author,text,likes,published_at
@TV-ys9iv,"코디바꿔라
이쁜애들 못 살리네",0,2025-02-17T08:07:28Z
@nn_lyg,ガウル透明感爆発してる、、、😭😭可愛すぎ😭😭😭😭,5,2025-02-17T08:06:33Z
@후잉이와결혼한레콩,역시 아이브 다 잘어울려❤,3,2025-02-17T08:05:08Z
@사계절-t1z,아웅..레이 넘나 귀엽당❤,3,2025-02-17T08:02:51Z
@YapVenti,MY GOD HOW CAN LEESEO BE SO BEAUTIFUL ❤❤❤,0,2025-02-17T07:58:50Z
@Sdd12345,장원영 올백이 너무 잘어울린다❤,72,2025-02-17T07:57:42Z
@arrivechan,레이짱 카와이이..💕 (*'ㅅ'*),0,2025-02-17T07:48:52Z
@Dive123-d6s,기여워,1,2025-02-17T07:47:42Z
@이성준-l5g,아이브 그냥 귀여울뿐이야😊,0,2025-02-17T07:47:12Z
@폴프에다이브_IVE,아이브 노는 모습이 내가 다 행복하네...ㅜ,16,2025-02-17T07:46:14Z
@JessYapping,Wait wtf is Yujin wearing a Chivas shirt around her waist my grandpa would be proud!!🤣❤️,0,2025-02-17T07:44:49Z
@소희-j2r,😊,0,2025-02-17T07:40:58Z
@소희-j2r,😊,0,2025-02-17T07:40:53Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-02-17T07:37:32Z
@해환-kamkamcat,세상에서 제일 예쁜 아이브❤️❤️❤️❤️❤️,0,2025-02-17T07:35:20Z
@이병걸-n2y,노는것도 예쁩니다 🙏,0,2025-02-17T07:34:48Z
@리빙2,이 아이브 천사들....❤😊,0,2025-02-17T07:33:02Z
@WITFITMAN.,PINK 🤟🏻🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2025-02-17T07:32:13Z
@diveintomonza,SO MANY PONYTAILS,0,2025-02-17T07:31:58Z
@ny.epple1,"너무 귀엽고 사랑스럽다 ,,,",0,2025-02-17T07:30:40Z
@유유유-e2c,아이브 가자 가자❤❤❤,1,2025-02-17T07:29:34Z
@유유유-e2c,장원영 살벌하게 이쁘다 ❤❤❤,5,2025-02-17T07:29:17Z
@쀼히아이시떼루뿌요,하 압브 외모는 넘사벽이야;,0,2025-02-17T07:28:56Z
@strawberriesand.-.peaches,Leeseo looks so cool,2,2025-02-17T07:28:40Z
@kimTVGBB,Te amó Wonyoung ❤,0,2025-02-17T07:25:41Z
@Px.son1,귀여워..❤❤,1,2025-02-17T07:25:31Z
@kimTVGBB,Estaba esperando actualización de mis Reinas 😊,0,2025-02-17T07:25:31Z
@새콤인뎅,아이브 사랑해.ᐟ❤︎︎❤︎︎,11,2025-02-17T07:24:42Z
@kimTVGBB,IVE QUEENS,0,2025-02-17T07:24:34Z
@kimTVGBB,Wonyoung es súper hermosa es mi bias mi favorita de IVE ❤,12,2025-02-17T07:24:23Z
@나만업써한태산,아이브 미치도록 사랑해 !! 💗,4,2025-02-17T07:23:51Z
@Louie_0326,❤❤❤❤❤❤,0,2025-02-17T07:23:13Z
@다이브0415-k1r,헉...........아니 어떡해..넘 예쁘당❤❤❤,0,2025-02-17T07:22:04Z
@user-wq9lh8on2r,아이브 사랑해 ~~!!!,1,2025-02-17T07:21:47Z
@렝삐-o6h,맞아 아이브는 그냥 귀여울 뿐이야❤,1,2025-02-17T07:21:11Z
@산들이인데요,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💌💌💌💌💌💌💌,0,2025-02-17T07:19:40Z
@Lhj_mg,어떤 스타일이든 잘 어울리는 공주님❤,1,2025-02-17T07:19:23Z
@산들이인데요,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T07:19:17Z
@miso916,우리 갓이브 넘이뻐 항상 행운은 늘 울 아이브편이야💚🍀,0,2025-02-17T07:18:24Z
@canadiense1147,Hermosa Yujin con la de mis CHIVAS 🐐🐐🟦⬜🟥,10,2025-02-17T07:17:48Z
@さのまる_R,容姿も仕草もかわいすぎ💝,2,2025-02-17T07:17:34Z
@랑즈인데쇼,"아이브를 좋아하는데 어쩌겟어.....❤❤❤❤❤
너무 사랑스럽구 내가 키워줘야지❤",24,2025-02-17T07:17:21Z
@c.yx0n,ㅋㅋ 신난 기니들 너무 기엽당,4,2025-02-17T07:17:20Z
@c.yx0n,ㅋㅋ 아가들 기엽당,1,2025-02-17T07:16:57Z
@JJhh-forever,브라끈을 앞에입었누,0,2025-02-17T07:15:02Z
@PhiVaGoo,❤️,1,2025-02-17T07:14:31Z
@関根節夫-d2p,ステキなダンス歌も愛愛愛愛愛愛愛❤愛愛愛愛❤❤,0,2025-02-17T07:13:43Z
@Sheleeseo,"Love IVE, so cute 😂❤",1,2025-02-17T07:13:40Z
@もう無理無理,ウォニョンの、前髪なしポニーテールは最高です！❤❤😊,0,2025-02-17T07:12:59Z
@Gyubestyoungg,원영은 정말 아름답습니다 ❤,0,2025-02-17T07:12:55Z
@앵두-x,귀요미 아이브❤❤,1,2025-02-17T07:12:39Z
@렝콩민콩인뎅,아이브 신나하는 모습 너무 귀엽다❤,3,2025-02-17T07:12:02Z
@GABYArmy-xc6gz,Wonyoung stole my heart 💖💖💖💖🥹,209,2025-02-17T07:11:49Z
@little_nayoung-jung,Gaeul so pretty,0,2025-02-17T07:11:45Z
@GABYArmy-xc6gz,Mi hermosa bias es Wonyoung 🫶🏻💖💖💖💖💖💖💖💖,19,2025-02-17T07:10:51Z
@GABYArmy-xc6gz,IVE QUEENS 👑,1,2025-02-17T07:10:30Z
@GABYArmy-xc6gz,they are the best,0,2025-02-17T07:10:21Z
@関根節夫-d2p,🎉アイヴ🎉ウォニヨン愛イソサン愛レイサンガウルさん愛愛リズサンあい🎉🎉ユジン愛🎉優しいね🎉🎉ステキだねアイヴ❤❤,0,2025-02-17T07:09:26Z
@라이츄빌런,아이브를 만난건 운명이야💖💖💖💖💖💖,0,2025-02-17T07:09:07Z
@mikamaruyama6337,"ウォニョン❤❤❤❤❤
みんな本当に可愛い❤❤",2,2025-02-17T07:07:41Z
@조용한원일이,굿굿!!,1,2025-02-17T07:06:48Z
@gianni4057,🍀,1,2025-02-17T07:06:27Z
@jnn송이,가을 레이❤❤ 아이브 다 천사 여신❤❤,0,2025-02-17T07:05:11Z
@아마514,레이야고  귀여워~,1,2025-02-17T07:04:27Z
@리쏘-rlf,아이브 다 너무너무이쁘다❤,3,2025-02-17T07:03:48Z
@princess_dragon_its,Wonyoung so beautiful 😍,0,2025-02-17T07:03:06Z
@UrfawSweet,CUTIES❤,1,2025-02-17T07:02:39Z
@madhusudanaho8602,不知道意思？🥰,0,2025-02-17T07:01:01Z
@madhusudanaho8602,搞笑洗衣機壞了？🥰🤣,0,2025-02-17T07:00:40Z
@유니_베리,아뉘 레이 마지막에 강아쥐 버여주느거 너무 귀엽공 킹 받잖안 ㅋ,7,2025-02-17T07:00:36Z
@jeul-yeong,내가 낳았어야 했는데..,0,2025-02-17T07:00:06Z
@MoeMoeMoeMoe-ny6pz,Wony🍭🍭🍭,0,2025-02-17T07:00:03Z
@MoeMoeMoeMoe-ny6pz,Wonyoung 💓💓💓💓💓,0,2025-02-17T06:59:37Z
@감-l3f,멤버 한명한명이 최고로 예쁘다.. 아이브처럼 미모도 노래도 안무도 매력도 완벽한 걸그룹은 또 없음.,5,2025-02-17T06:57:37Z
@Yura_Chan91,Ive member so beautifull!!❤❤,5,2025-02-17T06:56:19Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,2,2025-02-17T06:55:41Z
@꾸래핑-y3f,🎉,0,2025-02-17T06:55:06Z
@아서_diveintoIVE,이서 헤메코 ㄹㅈㄷ 개멋쁨,6,2025-02-17T06:54:47Z
@fanyutseng2284,IVE 🩷🩷🩷🩷🩷🩷,0,2025-02-17T06:54:07Z
@bish20,本当に可愛いねあなたたち,0,2025-02-17T06:53:15Z
@비비디-y6z,오늘도 예쁜 아이브!❤,2,2025-02-17T06:52:46Z
@SKNIPY,핑크는 사랑일까?,0,2025-02-17T06:51:43Z
@장녕프,비눗방울 부는 아이브 귀하다❤,3,2025-02-17T06:51:42Z
@장녕프,"비눗방울 부는 장원영 왤케 아기 같냐🥹
스타쉽 신인 걸그룹 내도 아이브 잘 챙겨주세요🥺제발",46,2025-02-17T06:51:34Z
@Adamoness,Oooooyujin yaaa,0,2025-02-17T06:51:23Z
@for_everdives2,え、ニョン？！むりかわいいオールバックもかわいいってなに！,0,2025-02-17T06:51:02Z
@A.0cxh,"""그냥 귀여울 뿐이야"" 🩷",28,2025-02-17T06:51:00Z
@SKNIPY,저기 첫사랑이 장원영이 봄이 내게 오네?,0,2025-02-17T06:50:44Z
@sunjin452,너무 아기들이야🥹🩷,4,2025-02-17T06:49:50Z
@다이브ive,언니들 너무 예뻐 ㅠ  항상 화이티잉 (중2),0,2025-02-17T06:49:24Z
@dlS2S2S2,너무이쁘다,0,2025-02-17T06:48:38Z
@구름이-s2m-s7p,❤❤,0,2025-02-17T06:48:24Z
@채로데스네,마지막에 신나하는거 넘 예뻐!!,3,2025-02-17T06:48:17Z
@마시멜냥이,"아이브 귀여운 사람
❤
❤
❤
❤",2,2025-02-17T06:47:51Z
@채로데스네,아이브 고민하는거랑 놀란거 넘 귀여움❤,1,2025-02-17T06:47:51Z
@마시멜냥이,"아이브 귀여운 사람
❤
❤
❤
❤",14,2025-02-17T06:47:50Z
@마시멜냥이,"워뇽언니 귀여운 사람
❤
❤
❤
❤",0,2025-02-17T06:47:50Z
@cho_donut,❤❤❤❤❤❤,0,2025-02-17T06:46:00Z
@Zeyuna-428,귀여운 멤버들이 이상한 여자 같아요 하하하❤,0,2025-02-17T06:45:41Z
@초코초코-x1i,"뭐야…. 이 바비인형들….😢
바비인형들 재미나게 놀아!!❤",1,2025-02-17T06:45:38Z
@새콤랭두-qkfuc,여러분!지금 좋아요수 몇이에여?,0,2025-02-17T06:45:35Z
@wisestonelee,꺄아~ 공주님들 이 컨셉 뭐에요? 너무 좋아요. 분위기랑 색감이 너무 예쁘고 헤메코 너무 귀엽고 예뻐요.,0,2025-02-17T06:45:26Z
@리온이,역시 행운은 늘 아이브편🍀🍀,17,2025-02-17T06:45:19Z
@유빙업고튀어,아이브 넘 귀여워 ❤❤❤❤❤,3,2025-02-17T06:44:48Z
@Hyewon_1,멤버들 하나 같이 다 귀엽고 이쁘다 ..❤❤ 아이브 너무 아름답다 ㅠㅠ,1,2025-02-17T06:44:48Z
@s0upc0r3,that’s the outfit she’s wearing in my wonyoung poca!,0,2025-02-17T06:44:47Z
@대이브,사랑해요 아이브,0,2025-02-17T06:43:30Z
@옌니이이,멤버들 너모 예쁘고오 ㄱㅣ엽다아ㅋㅋ❤,8,2025-02-17T06:43:02Z
@yuni583,❤❤❤,0,2025-02-17T06:42:52Z
@소원가족북경베이징,10분 전인데 1.5천??!!😮,0,2025-02-17T06:42:48Z
@가온-o7i,아이브 너무 예쁨!,0,2025-02-17T06:41:52Z
@kein2607,💘💘💘,0,2025-02-17T06:40:43Z
@deltayeyo,"i need whatever this concept was to come back . attitudes real concept was absolutely beautiful but this almost 1950s rebellious girl / wife concept was absolutely amazing too , i miss it so much",3,2025-02-17T06:40:32Z
@Nx0.z1,아이브 다 너무 예쁘다 🫶🏻🫶🏻,35,2025-02-17T06:40:19Z
@하냥-t4o,"다들넘무이쁘다❤❤❤
반해쏘❤❤",0,2025-02-17T06:40:11Z
@ykkecy2000,유진이언니너무이쁘다❤,1,2025-02-17T06:39:45Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️,0,2025-02-17T06:38:40Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️,7,2025-02-17T06:38:34Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,0,2025-02-17T06:38:26Z
@Just_anothergirl0,"Early
👇🏻",1,2025-02-17T06:38:24Z
@minsooshin345,❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T06:38:23Z
@헿-w9t,가을 유진 레이 원영 리즈 이거 전부전부 귀엽자나…❤️,14,2025-02-17T06:38:10Z
@vermouth5929,유진이 저 착장 너무 좋은데 음방때 한번 입혀주지,0,2025-02-17T06:38:09Z
@채교임-v9i,역시 아이브❤❤❤❤,1,2025-02-17T06:38:05Z
@An.ch0,넘 예쁘당❤,3,2025-02-17T06:38:00Z
@Cream_K4naf-128,レイは本当にいつもかわいいです..🩷🤍✨,15,2025-02-17T06:37:55Z
@성현박-n7d,얘들아 너무 고생했어❤,3,2025-02-17T06:37:39Z
@Bean_xh,귀엽게 놀아주넹 ㅋㅋ❤,3,2025-02-17T06:37:29Z
@설윤-v4e,원영아 앞머리 까지 말라고😡,1,2025-02-17T06:37:26Z
@공담곰이되,"너무 귀엽고 다 사랑스러운 아이브
영원해!❤",12,2025-02-17T06:37:20Z
@질순이,"너무다예쁘고구엽다
사랑해아이브❤",10,2025-02-17T06:37:16Z
@Utyfdhzjjhy867,❤❤❤❤❤❤아이브는사랑그잡채❤❤❤,7,2025-02-17T06:37:16Z
@wanenanlyzin,I'm that girl I'm that attitude 😘❤️‍🔥💋💌🫦💅,0,2025-02-17T06:36:47Z
@가루쨩,아이브 다 미모 무엇..🥺 넘나 이쁘잖아..✨🤧,11,2025-02-17T06:36:46Z
@ももりんの虜-g6b,みんな美しすぎる❤❤❤,12,2025-02-17T06:36:43Z
@다이브모아-m7v,오늘도 빨리왔당 리즈랑 이서 가을언니 너무 귀여웡❤❤❤,4,2025-02-17T06:36:40Z
@samanthadenise6784,Why didn't they wear this fit for the music stages 😭,0,2025-02-17T06:36:26Z
@보밍이의_포장로그,아이브 너무 이쁘다 ❤,0,2025-02-17T06:36:22Z
@gang_hee_lee,사랑스러워,9,2025-02-17T06:36:07Z
@윤김-v3x,❤🧡💙💜🩷🩵💚💛🤍🩶🖤🤎,0,2025-02-17T06:35:51Z
@haghyunkim7423,넘 귀옆잖놔ㅏㅏㅏㅏ❤❤❤,1,2025-02-17T06:35:40Z
@슈크림-q5w,ㅇㄴ 장원영은 올빡도 잘 어울리네 워뇨는 신이야ㄷㄷ..!,62,2025-02-17T06:35:29Z
@다이브녕-98,❤,0,2025-02-17T06:35:17Z
@힣-x6x,다 너무 귀엽다 아가같아,0,2025-02-17T06:35:12Z
@QWERP지꼬미,다 예쁘서 좋겠다…..,0,2025-02-17T06:35:11Z
@레오밀크-p40,아이브 너무 귀여워❤❤,2,2025-02-17T06:34:49Z
@StrayKidsTheFutureofKpop,IVE ARE SO CUTE AND FUNNY AS ALWAYS 😅😂🤣,0,2025-02-17T06:34:38Z
@하미경-z2l,"헉!헐 3분전❤❤ 당연히 다 놀아줘야겠지😊😊 아닝.아이브 맴버들 다 너무 진짜 졸귀,존예다❤특히 원영이 존예❤  그냥 다 졸귀❤  아이브 이번 신곡 짱!이런 좋은노래 만들어줘서 너무 고마워❤  항상 힘내고 화이팅해라!아이브의 열정과 우리 다이브의 열정도 대단하다❤  

다이브인 사람!
👇
👇
👇
👇
👇",0,2025-02-17T06:34:35Z
@rafaelabrandicuturrufo7868,❤,0,2025-02-17T06:34:34Z
@레됴-g7l,오 뭐야 좋아요504,0,2025-02-17T06:34:18Z
@ulezazo4d,뭐 어쩌겠어 놀아야지,0,2025-02-17T06:34:17Z
@StrayKidsTheFutureofKpop,IVE ARE MAD ATTRACTIVE 🤯❤‍🔥,0,2025-02-17T06:34:11Z
@하다은-l6x,아이브 너무 예쁘고 나도 놀아주면 안됄까❤❤,2,2025-02-17T06:34:06Z
@Latte_is_Maria,3분 전...........아이브 최고❤,1,2025-02-17T06:33:48Z
@옐DIVE,다들 공주 같아˃̵͈̑ᴗ˂̵͈̑,1,2025-02-17T06:33:38Z
@SKNIPY,장원영 이쁜 것을 보면 나 남친이야?,0,2025-02-17T06:33:27Z
@DulceCarreno-y6d,Early for once yay me !,0,2025-02-17T06:33:23Z
@imanipierre4529,YAS🎉❤,0,2025-02-17T06:33:16Z
@끼쁘,"2분 전ㄷㄷ
그나저나 넘 예쁘다❤",0,2025-02-17T06:33:08Z
@Purple_ocean_taebear,Aw❤,0,2025-02-17T06:32:59Z
@starnanba-9,❤❤,0,2025-02-17T06:32:56Z
@mêtwiceteen,Sớm,0,2025-02-17T06:32:45Z
@상추-K,와 너무 다 고민하는 모습이랑 신나는 모습이 귀엽고 예쁘다❤,0,2025-02-17T06:32:37Z
@YVESN1NG,بدري!!,1,2025-02-17T06:32:30Z
@cuteanime9447,❤❤❤❤,0,2025-02-17T06:32:24Z
@김혜진-m9r,아이브사랑해❤,1,2025-02-17T06:32:22Z
@양상철-k5i,^^  🚬,0,2025-02-17T06:32:19Z
@설브,ㄱㅣ여워ㅓㅓ,1,2025-02-17T06:32:15Z
@DuduDada-c1n,Wonyoung✨❤,1,2025-02-17T06:32:01Z
@Marybergva,PLEASE TKO MV ‼️🙏,0,2025-02-17T06:31:52Z
@user-CherryCometWY102,♥♥♥♥♥♥♥♥,0,2025-02-17T06:31:50Z
@해쿄-구독꾹,짱귀엽당,0,2025-02-17T06:31:47Z
@Jack-99jack,너무 예쁘다 ~😍😍😍,8,2025-02-17T06:31:43Z
@안댕댕ang,아이브누나들 너무 예쁘고 아름답다❤,21,2025-02-17T06:31:43Z
@BtsForever-x3u,Cute💞💞💞,1,2025-02-17T06:31:41Z
@وحده_يوم_من_الايام_بتختفي,"The song got stuck in my head and wouldn't come out. The song is great. I love you, ive.🎀💗",112,2025-02-17T06:31:40Z
@yukchun3160,影射我要購買洗衣機？,0,2025-02-17T06:31:32Z
@HAERIN_85,❤❤❤,0,2025-02-17T06:31:20Z
@레회,진짜 예쁘다❤,1,2025-02-17T06:31:13Z
@쌈뽕한_하이,ㅡ헉ㄱㄱ빨리왔다🎉🎉,1,2025-02-17T06:31:09Z
@yomogi_3150,こんなところに6人の天使が……,0,2025-02-17T06:31:06Z
@ktxllllllllll,아이브 영원하자!❤,1,2025-02-17T06:31:02Z
@roseanneonlymy,so cute ❤❤❤,0,2025-02-17T06:30:58Z
@shashayerin,"아이브!!!
사랑해~!!!",1,2025-02-17T06:30:54Z
@kim-0805,진짜 미모가 쉬질않음,8,2025-02-17T06:30:52Z
@arielchan3312,:D,0,2025-02-17T06:30:52Z
@vs_1714,아이브🥰🥰🥰🥰🥰🥰,1,2025-02-17T06:30:50Z
@TanviDoosa,ATTITUDE❤❤❤,2,2025-02-17T06:30:46Z
@젤리킴,넘 예쁘당...❤,1,2025-02-17T06:30:44Z
@김혜진-q3s6m,멤버들 다 넘 예쁘당❤❤❤,8,2025-02-17T06:30:44Z
@마나뇨냥,"24초 전 귀하다,,",0,2025-02-17T06:30:42Z
@Twice_loveSana,WONYOUNG❤❤❤❤,0,2025-02-17T06:30:39Z
@loveweeekly,아잉~~귀여운 아이브 아가들~~😊❤❤,0,2025-02-17T06:30:39Z
@나은-r6e,짱예뽀!♡!♡,0,2025-02-17T06:30:38Z
@poongsim,원영이 리즈 예쁘당,0,2025-02-17T06:30:37Z
@Little_jennie_chowoung,omg they are so beautiful ❤,1,2025-02-17T06:30:36Z
@노찹구리,너무 예쁨❤,2,2025-02-17T06:30:35Z
@m_o____r_e4084,IVE ❤,1,2025-02-17T06:30:35Z
@Leeseoland-이서의땅,개이쁘다...❤,3,2025-02-17T06:30:35Z
@뽀꼬돌쫑이-r5g4p,꺄갸 기여워!!!,1,2025-02-17T06:30:35Z
@Naoirei_03,솔직히 이번 컨셉은 아이브 다 너무 잘 소화한 듯..❤,2,2025-02-17T06:30:34Z
@최우림-q3y,같이 놀아주고싶다 아이브는 어떻게 노는지 궁금하네 ㅎㅎㅎㅎ,0,2025-02-17T06:30:32Z
@1004_REI,아이브 너무 이쁘고  귀여워ㅎㅎ,13,2025-02-17T06:30:32Z
@고슴도치-l2d,💙,0,2025-02-17T06:30:30Z
@퐁듀_생명수_리연,리즈 넘 이뿌당 ㅎㅎ,20,2025-02-17T06:30:30Z
@꿈뜰이-e,으어어앵 너무 이쁘다,0,2025-02-17T06:30:29Z
@안녕하민_143,넘 이뻐..,1,2025-02-17T06:30:29Z
@m_s2576,Firstt,0,2025-02-17T06:30:29Z
@김서현-r5c1g,1빠,0,2025-02-17T06:30:27Z
@토끼-LOVE,너무 예뽀 공주들이다!❤,1,2025-02-17T06:30:27Z
@binii-n4j,❤❤❤,0,2025-02-17T06:30:26Z
@신세인-r2c,❤❤❤❤,0,2025-02-17T06:30:24Z
@hjayoutube,1빠,1,2025-02-17T06:30:22Z
@e._u0r,존예들ㅠㅠㅠㅠ,0,2025-02-17T06:30:20Z
@악마-d8m,❤❤❤,0,2025-02-17T06:30:20Z
@사랑의_카미핑,🩷,2,2025-02-17T06:30:19Z
@핑꾸,아이브❤,3,2025-02-17T06:30:17Z
@이브-y2k,❤❤❤,2,2025-02-17T06:30:17Z
