author,text,likes,published_at
@김마토-v9p,진짜 미친 역대급 그룹이다. 소름 ㅠㅠ,7,2024-09-09T03:40:07Z
@Marij3645,I NEED that hoodie!!,3,2024-09-09T03:28:11Z
@roronoazoro12373,uhh is this some kind of teaser? whats happening?,0,2024-09-09T03:12:24Z
@kmi-k4i,너무 귀한 대한민국의 가수,3,2024-09-09T02:57:52Z
@hoguma6503,사랑해 뉴진스,3,2024-09-09T02:45:27Z
@TaxGoSu,어도어는 빠른시일내에 후드티를 내놓아라,3,2024-09-09T02:38:53Z
@WALTERCALLE.M,,1,2024-09-09T02:34:48Z
@Intris9,Something looks different about Hanni 😭,1,2024-09-09T02:28:54Z
@user-gs4qe3yn5q,아 부딪히는거 넘나 귀여부ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-09-09T02:21:45Z
@savagerih,Loveeee,1,2024-09-09T02:18:50Z
@tisu2305,Plzzz comeback,1,2024-09-09T02:11:39Z
@user-nt6pr4qx8f,뉴진스가 좋다,1,2024-09-09T02:03:06Z
@Asfsfq,뉴진스 와 대장버니즈🧢응원합니다,2,2024-09-09T01:49:51Z
@dhzones,아니 무대 뿌셔버리시면 어떡해요 ❤😂🎉💐🍀🐰,2,2024-09-09T01:48:54Z
@Mandoo198,키티즈 마지막에 왜 껴안는지 해명해,2,2024-09-09T01:39:19Z
@DlwhdDl,250님 How Sweet 간주에 영화 인셉션 원리를 적용하셨군요!!!!~😀👍,0,2024-09-09T01:34:46Z
@Cookie_Comment,I WANT THAT HOODIE!! the supernatural era is incredible :),2,2024-09-09T01:28:22Z
@콩뷰토벨라표르트,제발 TMA 개인 댄스브레이크도 올려주세요,1,2024-09-09T01:24:20Z
@MeepMo0p7826,they knew they couldnt rely on the tma camera work T_T,1,2024-09-09T01:12:12Z
@yesyes4029,어떤상황에서도 프로페셔널한 뉴진스❤ 흐린날뒤에 맑은날이 있어~! 열심히  기도중이야 화이팅 뉴진스❤,25,2024-09-09T01:01:22Z
@미금스틸,민희진의 청바지는 응원하지 않습니다,0,2024-09-09T00:55:55Z
@phil488pista9,Let's go👍🔥🔥🔥,2,2024-09-09T00:55:21Z
@jonkwn-d1t,"뉴진스 반했엉~~❤❤❤❤❤❤❤짭도어는
뉴진스로부터  물러나 주시져??
서로간의 신뢰관계가  깨져서  안됨.
서로 신뢰해도 될똥말똥 인데...",4,2024-09-09T00:48:53Z
@Haerinismycat1556,💙🩷💛💚💜,2,2024-09-09T00:36:53Z
@choco-z7z,클라스가 다르다👍🫶🍀,5,2024-09-09T00:20:31Z
@Touka_,NEWJEANSSS,2,2024-09-09T00:15:35Z
@누구겡-f2b,뉴진스 💙💛💚❤,2,2024-09-08T23:44:45Z
@Vorpal_Bunny2022,million dollar babies .. ;p,0,2024-09-08T23:34:01Z
@이서원-s1b,나의 최애 아이돌 뉴진스 ❤,11,2024-09-08T23:17:49Z
@Imasoulinseoul,리믹스 음원으로 제발...,3,2024-09-08T23:12:46Z
@Pedro-Say50,Love this ❤,2,2024-09-08T23:00:41Z
@0ランダム性,احبكممم😭💗💗,2,2024-09-08T22:56:45Z
@soundgood9808,댄서분들은 어느팀인가요?,0,2024-09-08T22:55:25Z
@HANNIが好き,生で見たけどやっぱりかわいい,4,2024-09-08T22:50:05Z
@kaitlyngamez5765,Why do they always eat?!?!,1,2024-09-08T22:46:59Z
@nattyangel8612,Love it esa combinación me mató ＼⁠(⁠°⁠o⁠°⁠)⁠／❤,1,2024-09-08T22:37:36Z
@chrissturkenboom6080,Where have I seen this before?,0,2024-09-08T22:34:05Z
@gombear-zm7fd,THATS CRAZY,1,2024-09-08T22:33:50Z
@subinee-0115,꺄아아ㅏ 진짜 너무 예쁘고 춤잘추고 다한다❤❤❤❤,1,2024-09-08T22:33:42Z
@liliy.10-l,.new jeans.,1,2024-09-08T22:31:04Z
@버니즈-c4g,뉴진스  힘내 버니즈들이 뒤에서 응원할께,19,2024-09-08T22:29:15Z
@장민혁-g1h,양갈래팜 너무 귀여운거 아니야?!!!,2,2024-09-08T22:23:53Z
@bmmjjok,못하는게 뭔데,3,2024-09-08T22:18:46Z
@김수일-v7b,축하드려요 tma 4관왕,3,2024-09-08T22:11:41Z
@GAN-SUNSENG,4관왕 축하해❤,3,2024-09-08T22:08:22Z
@khc8800,I still don’t bother looking at any other group. Is this showcase here now more like other K-pop groups?,1,2024-09-08T22:02:54Z
@NewJZS,멋져요 ~,0,2024-09-08T22:02:53Z
@슈우룹,4관왕축하해 ❤,2,2024-09-08T21:58:11Z
@elianlly19,Congrats!!!,2,2024-09-08T21:55:59Z
@wdg-v6c,'스우파'도 준비 하는겨?!,0,2024-09-08T21:30:36Z
@nycoleeee3,"THE QUEENS ARE POSTING AGAIN, YAYYYY!!!! WE BUNNIES ARE SO HAPPY!!!!🎉🎉🎉",2,2024-09-08T21:25:40Z
@gohlee8130,ㄹㅇ 뉴진스럽네 ㅋㅋ,0,2024-09-08T21:21:41Z
@JeonJungkook-vg7iu,Newjeans♥️,3,2024-09-08T21:20:47Z
@JeonJungkook-vg7iu,Newjeans♥️,3,2024-09-08T21:20:33Z
@midzytopia,my day is better when i see NEW JEANS post! 🌸🌸,4,2024-09-08T21:17:01Z
@midzytopia,NEW JEANS를 보면 내 하루는 언제나 밝다 💖,7,2024-09-08T21:16:47Z
@midzytopia,사랑해요 새 청바지!! ☺,2,2024-09-08T21:16:28Z
@midzytopia,새 청바지 !! 💖,2,2024-09-08T21:16:12Z
@midzytopia,i wont wait i'm feeling! 💗,1,2024-09-08T21:15:55Z
@midzytopia,DANIELLE MY BIAS!! 💗💗,1,2024-09-08T21:15:43Z
@midzytopia,haerin 💖,1,2024-09-08T21:15:35Z
@midzytopia,hyein 🌸,1,2024-09-08T21:15:28Z
@midzytopia,minji 💗,1,2024-09-08T21:15:20Z
@midzytopia,danielle 🌸,1,2024-09-08T21:15:01Z
@midzytopia,minji,1,2024-09-08T21:14:48Z
@midzytopia,hanni 💖,1,2024-09-08T21:14:45Z
@midzytopia,"who will always love NEWJEANS?
👇🏼👇🏼🌸",2,2024-09-08T21:14:37Z
@midzytopia,ahhh new jeans!! 💗💖🌸💓,2,2024-09-08T21:14:28Z
@nannonaha8393,Newjeans 💙💜❤️💛💚,1,2024-09-08T21:08:19Z
@Lee-wb6ct,뉴진스 최대 장점 중 하나는 어떤 장르의 댄스도 맴버 각각 자기 스타일로 소화 시키는게 너무 좋음,78,2024-09-08T21:08:08Z
@Qefslnek,Minji i love you❤,2,2024-09-08T21:07:40Z
@pjk1020,미쳤다 미쳤어!!!! 우리 국보❤ 케이팝을 더 알려줘요~ 국위선양그룹^^,8,2024-09-08T20:52:52Z
@今井みゆき-x3u,かわいい🎀☀️💙💚🧡癒される❤️💙💚🧡☀️仲良しだね🍀💙💚🧡❤❤☀️,2,2024-09-08T20:44:46Z
@wncsam,Hanni look so cuteee 🥺💗,1,2024-09-08T20:38:45Z
@H2honey,와 댄브 이혜인 뭔데. 와... 와;;;;;;;;😅미쳤다아아악 혜인아아아아악❤,0,2024-09-08T20:36:33Z
@TETO_Lunstay,"New Jeans we love you girls 
Bunnies with you🍙💭🤍",1,2024-09-08T20:34:18Z
@seungwonyoo2939,이런 무대들 볼때마다 어도어에는 실력 좋은 실무자들이 많구나 라는 생각이 드네.,0,2024-09-08T20:32:07Z
@한길-s6i,뉴진스예쁜요,0,2024-09-08T20:29:16Z
@뉴진스유나이티드,뉴진스 시상식 무대는 원곡과 다르게 가는 부분들이 도파민 돌게 함 특히 연습영상은 따로 소리만 들으면 새 음원이라 봐도 될 정도로 퀄리티가 좋음,98,2024-09-08T20:27:54Z
@fakeaccount-bz5rl,love the remix and their dancing,1,2024-09-08T20:23:29Z
@英二-c1v,めちゃくちゃかっこいい,2,2024-09-08T19:58:35Z
@israelaguiar10,"🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃Oi meninas, tão lindas, gostei da performance, união, bem legal, surreal essa energia positiva, parabéns pelo talento,do seu humilde fã do Brasil capital 🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🇧🇷🪖🎲🧭🐸",1,2024-09-08T19:51:41Z
@strayhyunlix,I love newjean so much,0,2024-09-08T19:51:18Z
@user-GreenPlumZERO,오늘도 버니즈는 깡충하고 갑니다❤,1,2024-09-08T19:47:48Z
@StarMmillyY,I Love u girls,0,2024-09-08T19:45:59Z
@jenjoestar.,U.S tour when😭,1,2024-09-08T19:21:19Z
@samairaOT7,They are slaying like always ❤,2,2024-09-08T19:14:18Z
@katyalfaro2499,"Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin 
Fire Kim JU Young and bing back Min Hee Jin",1,2024-09-08T18:56:57Z
@tenshisaku1767,떨리는지그도 😭,1,2024-09-08T18:56:43Z
@eduardturcan3,"Kang Haerin is so beautiful, lovely and cute!!! 😍💚❤️",1,2024-09-08T18:54:58Z
@JinRach,"와... 각 분야의 재능있는 장인들이 모여서 노력을 하면 이런 결과물이 만즐어지는군
뉴진스를 비롯해서 연출자 무대안무가 댄서분들 등등 전부 최고십니다
이런 고퀄 영상을 공짜로 봐도 되나 싶을정도....",47,2024-09-08T18:54:22Z
@icedcoffee40179,World tour please!,1,2024-09-08T18:50:06Z
@hi_mymy,Newjeans is number 1🎉🎉,1,2024-09-08T18:48:31Z
@hi_mymy,Hanni ❤🎉🎉,0,2024-09-08T18:46:44Z
@criskei-k,뉴진스와 민희진 대표를 응원합니다! 그리고 옛 어도어도!,1,2024-09-08T18:31:41Z
@Daniil-nz5ci,go girls!!!!,0,2024-09-08T18:26:45Z
@HRH-l4v,ate ! ❤❤,0,2024-09-08T18:26:02Z
@살뭉탱이,다들 너무 멋지고 귀엽고 이쁘고 아주 하고싶은거 다해라 😊😊,1,2024-09-08T18:18:21Z
@TokkiMinNi,"🐰+🩷💙💛💚💜🧢=💪💪💪 


I LOVE YOU NEWJEANS, I'M SO PROUD OF YOU GIRLS!!! I WILL ALWAYS BE BY YOUR SIDE I LOVE YOUUUUUUU TO THE END OF THE UNIVERSE WITH NEWJEANS!!",2,2024-09-08T18:10:19Z
@Mai_0.0_Mai,NewJeans bunnies will always support you forever and especially during these times❤,1,2024-09-08T17:57:03Z
@aquamarin256,캬아 울 사랑스러운 뉴진스 하우스윗 댄스브레이크 열정적인 퍼포먼스 진짜 너무 멋지고 정말 압권이네!!!ㄷㄷ다시봐도 소오름 돋네 ㅠㅠ 울 뉴진스 완전 최고야!!!👍👍💙💖💛💚💜,15,2024-09-08T17:56:45Z
@lizzyoregel5841,Min he Jin+ NewJeans+ tokkies=Forever,1,2024-09-08T17:55:25Z
@donotblock00,음악이랑 퍼포먼스가 딱딱 맞아서 기분 좋음ㅎ,0,2024-09-08T17:55:18Z
@lilacsky-qw5sf,Awesome as always💙 always will be my favorite girl group newjeans I'll be a bunny 🐰frvr🤍✨,3,2024-09-08T17:54:58Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-09-08T17:54:33Z
@lizzyoregel5841,NewJeans world domination,0,2024-09-08T17:54:22Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min He Jin 
Fighting",3,2024-09-08T17:54:10Z
@lizzyoregel5841,"Es oficial, son las mejores bailarinas",0,2024-09-08T17:53:53Z
@ngeo88,I thought it will change to Supernatural when the dancer came out.,1,2024-09-08T17:53:18Z
@lizzyoregel5841,"Muchas felicidades por sus 4 premios, bien merecido. A estás alturas es un milagro que la s3cta de hybe no haya hecho de todo para que no ganarán. 
Pero como siempre las reinas It girls arrasando y nadie ni nada lo puede detener",0,2024-09-08T17:53:01Z
@陳明宏-j8i,NewJeans forever❤Bunnies forever❤,1,2024-09-08T17:50:47Z
@sanrioandnwjnsstan,who's here before 15k likes?,0,2024-09-08T17:50:34Z
@user-gs4qe3yn5q,아니 노래가 좋으니까 어떻게 해도 좋네 ㅜㅜㅜ 진심 너무 멋지구 앞으로도 더 멋질일만 남은것같다 울 뉴깅이들💖,0,2024-09-08T17:34:49Z
@Ivannalazarte538,Wooow,0,2024-09-08T17:28:40Z
@jaehojung777,뉴진스 4관왕 미쳤다!,1,2024-09-08T17:20:48Z
@Jeoneman-J9e,사랑해요 뉴진스,0,2024-09-08T17:12:28Z
@axsuna0,❤❤,0,2024-09-08T17:10:12Z
@firomi,一体感素晴らしいッチェよ〜,1,2024-09-08T17:09:56Z
@Lolwwww-c5u,대희진 다시 데려와라 돼지야,0,2024-09-08T17:07:01Z
@Rita_offical,"Hanni is my bias 
Tell me your bias 
(not forcing)

                           👇",2,2024-09-08T17:06:44Z
@fyilvn51,근데 왜 쇼츠로 안올리고 영상으로 올리셨어요?,0,2024-09-08T17:03:09Z
@부덕철-o7p,중간에 해파리 마냥 팔 꿀렁꿀렁 어케 하는 거냐,0,2024-09-08T16:54:30Z
@유자차먹자,뉴진스를 비롯해 모든 스탭분들 그리고 대표님 모두다 4관왕 축하드러요!!!!!,3,2024-09-08T16:46:25Z
@손채린-r9m,"스타일리스트 분들, 퍼디님들, 댄서분들 항상 애정을 가지고 뉴진스와 함께 해 주셔서 감사합니다~ 뉴진스의 대표님은 바로 민희진 대표님우리 대표님도 바로 민희진 대표님 뉴진스 대표님은 오직 민희진 대표님이다.김주영은 뉴진스 영상 지우기하고 거짓말 한거 말고 뭘 했나",1,2024-09-08T16:46:17Z
@EM-bos,Bunnie 🐇🇸🇻💞,1,2024-09-08T16:45:43Z
@EM-bos,Amor y éxitos 💝,1,2024-09-08T16:45:32Z
@NganTea__Miuuu,1:03 hanni haerin 😂,1,2024-09-08T16:45:23Z
@EM-bos,Bebés talentosas 💙💚💛🧡💜,1,2024-09-08T16:45:20Z
@EM-bos,Ánimos NewJeans  🙌🏻💕,1,2024-09-08T16:45:06Z
@EM-bos,MHJ 🧢💞🐇,1,2024-09-08T16:44:49Z
@손채린-r9m,"뉴진스 멤버들 고생했어요!! 스타일리스트 분들, 퍼디님들, 댄서분들 항상 애정을 가지고 뉴진스와 함께 해 주셔서 감사합니다 그리고 뉴진스의 대표님 aka저.희.대표님 민희진대표님 뉴진스 서포트해주시고 지켜주시고 아껴주셔서 감사합니다",1,2024-09-08T16:44:23Z
@손채린-r9m,"뉴진스는 대퓨님과 함께 영원히 버니즈가 지켜줄게요~~힘든 시기겠지만 다시 원하는 모습으로 활동할 수 있을 거야.🥰🤩😍🤩🥰버니즈로서 지금 상황 늘 의식하고 잊지 않을 거야. 늘 응원해! 뉴진스 멤버들 고생했어요!! 스타일리스트 분들, 퍼디님들, 댄서분들 항상 애정을 가지고 뉴진스와 함께 해 주셔서 감사합니다 그리고 뉴진스의 대표님 aka저.희.대표님 민희진대표님 뉴진스 서포트해주시고 지켜주시고 아껴주셔서 감사합니다~",2,2024-09-08T16:43:58Z
@dave31-31,뉴진스 & 우리 대표님 항상 감사합니다 힘내요 다 잘될꺼에요,4,2024-09-08T16:32:12Z
@Itzz_mayy,Early!! 2 hrs ago!!,0,2024-09-08T16:28:50Z
@nako_momo,困難に負けないで、あなた達の音楽がバニーズを救ってくれる。そして私達バニーズがNew Jeansを一生応援し続けます🐰❤️,3,2024-09-08T16:24:55Z
@DakyungNa9106,듣다 졸리고 지루해서 몇 번 껏음….,0,2024-09-08T16:21:34Z
@ixshtx,The dance is perfect and very powerful.,1,2024-09-08T16:21:25Z
@H1tty.ren1,WOWWWW!!!!!🔥🔥💗💗💗,0,2024-09-08T16:20:53Z
@개굴-h2c,"다니랑 민지 춤선 미쳤다..
뉴진스 사랑해. 힘든 시기겠지만 다시 원하는 모습으로 활동할 수 있을 거야. 
버니즈로서 지금 상황 늘 의식하고 잊지 않을 거야. 늘 응원해!",0,2024-09-08T16:20:25Z
@ABC123-if3eb,무대장인 귀요미들 🥰,0,2024-09-08T16:20:09Z
@구름나그네-r4v,호오 ~ 봉산탈춤 느낌이네 ~,0,2024-09-08T16:17:48Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members never fail to amaze us as always,2,2024-09-08T16:12:29Z
@dolphinhamster7,"we need their dance practice version! Kudos to Newjeans members, choreographers, dancers, producers, stylist and all their staffs!",0,2024-09-08T16:11:13Z
@wolf-from-tambov,На церемонии награждения Даниэль и Ханни поблагодарили Мин Хи Джин.,2,2024-09-08T16:10:18Z
@nordplue0226,뉴진스는 힙합이고 락이고 간지다. 뉴진스 네버다이 🔥,1,2024-09-08T16:08:54Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,2,2024-09-08T16:05:19Z
@ST-min,ㅜ 상황이 이런데도 기존 직원분들 너무나도 열일해주신다 ㄹㅇ,4,2024-09-08T16:00:41Z
@Yourtherapistkirby,Hanni’s hair style is sooo fricking cute,2,2024-09-08T15:59:20Z
@햄탈,진짜 멋있다 ㅠㅠ,2,2024-09-08T15:56:27Z
@minimalstraight2426,이건 좀 심하네.... 미챠뿟네......😮,3,2024-09-08T15:55:12Z
@정헌티,"미니진 뉴진스 바니즈 파이팅💪💪💪😎🤗
분명 미니진 대표님과 다시 만날꺼야 힘내😊",3,2024-09-08T15:54:09Z
@Minnies_bowz,OMG A MASHUP!! ❤,1,2024-09-08T15:53:40Z
@KT-ih8ys,What an amazing beat…!!!,1,2024-09-08T15:52:48Z
@hyualz,❤❤❤,0,2024-09-08T15:52:32Z
@Tokki_Newjeans4life,The outfits are so cute 🥺🥰 this dance is so cool. Love you guys always and forever ❤️❤️❤️♾️♾️♾️♾️♾️♾️♾️♾️,5,2024-09-08T15:52:13Z
@codyh44,🔥🔥🔥🔥,1,2024-09-08T15:51:01Z
@mauricerichardson4976,Wishing you luck at the VMAs. I hope you win.  🤞🤞,2,2024-09-08T15:50:59Z
@_seli_,NEWJEANS ON TOP,1,2024-09-08T15:50:16Z
@kdkdd1505,0:43 이혜인 춤 미친듯 팔다리 길어서 개잘보여,36,2024-09-08T15:47:52Z
@EvereywhereNewJeans,하니 양갈래 뭐냐고 ㅠㅠ 진짜 너무 귀엽네 무슨 초딩같이 더 젊어져버리면.. 귀엽자나,4,2024-09-08T15:46:04Z
@Ridhostarr,HANNIPHAM IN THE MIDDLEEEE,0,2024-09-08T15:45:37Z
@ronald_iz,this is so old school,0,2024-09-08T15:44:25Z
@L00KT,โคตรดี​ เท่มาก​ พริ้วเกิ๊นนน​ ยินดีกับ​ 4 รางวัลในวันนี้ด้วยนะเด็กๆ​ Love​ Newjeans​ forever​,10,2024-09-08T15:43:58Z
@Juandelarosa09,"Congrats For Artist of the Year, we always will support you untail the last dance, love you Girls 💙💙💙",1,2024-09-08T15:43:24Z
@김희진-m5h,"뉴진스 멤버들 고생했어요!! 스타일리스트 분들, 퍼디님들, 댄서분들 항상 애정을 가지고 뉴진스와 함께 해 주셔서 감사합니다 그리고 뉴진스의 대표님 aka저.희.대표님 민희진대표님 뉴진스 서포트해주시고 지켜주시고 아껴주셔서 감사합니다❤",0,2024-09-08T15:42:44Z
@andreesteves2,Ficou maravilhoso!,1,2024-09-08T15:41:47Z
@nicknick5979,Dope!!,0,2024-09-08T15:40:41Z
@harryhwang8343,We love New Jeans,2,2024-09-08T15:38:56Z
@fcoderiiz,"From what stage is this, please?",0,2024-09-08T15:38:54Z
@Bunniesforever-ip6zd,Love you Newjeans ❤,1,2024-09-08T15:33:49Z
@ajmaneee,"Wait for me, Haerin, Hyein, Minji, Hanni, Dani... 💜",1,2024-09-08T15:33:25Z
@프레이첼,와 정말 잘 춰 입벌리고 봤네 동작 하나하나도 기본기가 너무 좋은게 느껴진다,1,2024-09-08T15:33:25Z
@ijellyfishu,NEWJEANS ARE SO COOL 🔥❤️,1,2024-09-08T15:32:05Z
@kemdot,민지 개잘하네,0,2024-09-08T15:30:02Z
@roesroh,지렸으❤,0,2024-09-08T15:28:24Z
@ningiified,whats ETA backwards ?🔥🔥🔥,0,2024-09-08T15:28:06Z
@Yulinng_1231,🔥🔥🔥👏👏👏,0,2024-09-08T15:25:31Z
@JohnsonRoberto-m8f,사랑한디,0,2024-09-08T15:25:26Z
@rayyanalina2338,Newjeans ⭐💙💜,2,2024-09-08T15:25:03Z
@eaterby20,세련된 건 진짜 오지게 세련됨,1,2024-09-08T15:20:03Z
@sophiaandpeter5556,I LOVE YOU NEWJEANS!! WE WILL FOREVER SUPPORT YOU!!!,1,2024-09-08T15:17:49Z
@xzny_0,だいすきNewJeans‼️‼️,1,2024-09-08T15:16:43Z
@KiteTijink,Congratulations! You girls are amazing ^^,1,2024-09-08T15:15:37Z
@이루-r3s,"뉴진스 4관왕 넘넘 축하행❤❤
항상 멋있고 자랑스럽고 우릴 너무 행복하게 해주는 울 애기들이 있어서 너무 좋아😊😊😊",1,2024-09-08T15:14:34Z
@gpark5801,뉴진스는 진짜 최고다,0,2024-09-08T15:14:21Z
@haeda.l,ㅈㄴ 사랑한다 그냥💙🩷💛💚💜,0,2024-09-08T15:13:04Z
@minju_palette,너무 힙하다 ❤❤❤ 짱 멋져,1,2024-09-08T15:08:51Z
@kevinhardy8034,❤❤❤❤❤,0,2024-09-08T15:08:20Z
@chorong-iq9of,오늘 너무너무 잘했어 뉴진스 4관왕 축하해❤❤,0,2024-09-08T15:06:36Z
