author,text,likes,published_at
@abcde6689,We’re all excited!!,3,2025-01-06T12:51:25Z
@SorryThank-cd6td,This is what we call diva.💅like How can they slay every concept like they can do everything.each of them has potential to become actress 😮,28,2025-01-06T12:50:11Z
@soju95,"IVE, saranghae 🤗",2,2025-01-06T12:49:25Z
@loniani,stayyyyy here,1,2025-01-06T12:48:19Z
@yiwu-j4c,❤❤❤,3,2025-01-06T12:46:10Z
@husnahadlyna8681,Unique,2,2025-01-06T12:44:26Z
@jisookim9498,Yahhhhh so good 😭,1,2025-01-06T12:42:13Z
@wonylizjin,"BTW WONYOUNG LIZ, SORRYY, ERA INI KYKNYA AKU OLENG KE LEESEO, BUSET COCOK BANGET ITU ADEK SM KONSEP BEGINI, MANA CAKEP BANGET RAMBUT UNGU😭😭😭😭🤧🤧🤧",1,2025-01-06T12:41:57Z
@Divehan6,Gaeul so pretty,2,2025-01-06T12:40:42Z
@Honiksৎ,Красотки ❤,2,2025-01-06T12:39:28Z
@mafazahexi,Aku jadi suka Ive deh karna Liz 🥰🥰🥰,2,2025-01-06T12:38:48Z
@댕찌업고튀어,인기 14위!,0,2025-01-06T12:37:32Z
@Divehan6,ive you're not alone dive with u forever,2,2025-01-06T12:37:18Z
@itzy4genleadersyeah,WOW daebakkk!!!,2,2025-01-06T12:37:13Z
@댕찌업고튀어,Your acting is so good! Our ive is amazing 💕,3,2025-01-06T12:36:49Z
@댕찌업고튀어,진짜 다들 연기력 미쳤다,3,2025-01-06T12:36:12Z
@Divehan6,Gorgeous girl's,1,2025-01-06T12:35:17Z
@Divehan6,I will love you forever,2,2025-01-06T12:34:19Z
@Divehan6,ive I_ting,2,2025-01-06T12:33:45Z
@Unjna.vla1,이제야 감잡았네..스타쉽 앞으로도 좀 잘하자,6,2025-01-06T12:33:12Z
@Divehan6,Can't wait,1,2025-01-06T12:32:48Z
@Divehan6,Love u,2,2025-01-06T12:32:31Z
@Divehan6,1m let's gooo diveee,0,2025-01-06T12:31:58Z
@아롱-g8h,이거 사전예약했는데  더  예뿌거가따.,2,2025-01-06T12:30:09Z
@ddouto8801,러브다이브를 이을 갓작,2,2025-01-06T12:29:21Z
@04KSY,스타쉽 이거자나 ㅠㅠㅠㅠㅠㅠㅠ 갓기들 기다릴게,4,2025-01-06T12:28:26Z
@elevenevergarden,"I CAN'T WAIT FOR THIS ANOTHER MASTERPIECE!!! THIS IS GONNA HIT!!!! DIVES, LET'S STREAM IT WELL TO PAY IVE'S HARDWORK!!!!",3,2025-01-06T12:27:30Z
@Alicesland55,最初の黒衣装どっかで見たような・・・と思ったらあれだ、宝石の国みたい,3,2025-01-06T12:27:06Z
@atinkersthetinker,IM ALR OBSESSEDDDD,1,2025-01-06T12:24:54Z
@royalyellow7,"무쳤나봐.... the best of best 일 것 같은 느낌. 트레일러부터 진짜 이렇게 압도적이면, 그냥 사랑합니다!",11,2025-01-06T12:23:16Z
@wowtv7261,이거야 내가 원했던게 이거라고!!!! 컴백 터지길!!!!!!,5,2025-01-06T12:22:58Z
@sujunggo8319,다들 너무 사랑스럽다 ❤,2,2025-01-06T12:22:49Z
@evayang1990,아...너무 이쁘다 진짜 감동이다,3,2025-01-06T12:18:50Z
@andyradira,CERTIFIED UPCOMING BANGER,0,2025-01-06T12:17:48Z
@handle9657,드디어 정신을 차렸구나,5,2025-01-06T12:17:33Z
@enyaloke912,感动,2,2025-01-06T12:14:30Z
@LrLrme0314,와!!신곡!,1,2025-01-06T12:13:40Z
@Loveiveyujin,Yujin the actress that you are!,2,2025-01-06T12:13:32Z
@オスカルフランソワドジャルジェ-g9p,神曲確定(定期),4,2025-01-06T12:11:43Z
@U._.Yen_U,"1:22 와...노래 벌써 좋다...❤
사랑해 아이브❤",2,2025-01-06T12:10:58Z
@jtrk-143,I have seen this too many times in last 24 hours,1,2025-01-06T12:10:30Z
@leeeunmi5013,너무 재밌고 노래 좋아요,2,2025-01-06T12:10:02Z
@d.anthony4363,Who is the girl in the picture they printed?,0,2025-01-06T12:08:22Z
@Laleilariii,"Dives, report hate and negative comments, let's bring only positive energy to this comeback!!!",2,2025-01-06T12:05:36Z
@시안인데욬,아이브 사랑해❤,2,2025-01-06T12:04:30Z
@Laleilariii,"Their best trailer for sure,so gooddddd",0,2025-01-06T12:02:03Z
@Laleilariii,Love this,1,2025-01-06T12:01:42Z
@qissychuu,BEST COMEBACK I FEAR,1,2025-01-06T12:01:01Z
@maggunni,"I love their concepts so much, I can't wait for its release!",1,2025-01-06T12:00:02Z
@오읭기니,"유진이 앞머리 어떡할거야...넘 귀엽잖어...아,약간 고민상담 컨셉인가봐용❤❤",0,2025-01-06T11:58:32Z
@다람쥐타조치와와스컹,와!!!,0,2025-01-06T11:58:07Z
@ttwow4740,🎉🎉🎉🎉🎉🎉,1,2025-01-06T11:57:57Z
@りなちむちゃんねる,今回もめっちゃいい😭♡,5,2025-01-06T11:57:56Z
@IVE_DIVE_0429,1:11 미-움!,3,2025-01-06T11:57:50Z
@Deatnice,안녕즈 껴안는거 왤캐 좋냐❤,2,2025-01-06T11:56:04Z
@NRam-ke6cs,Liz is very pretty.,1,2025-01-06T11:54:33Z
@리토-h4z,1:47,1,2025-01-06T11:54:12Z
@alluarjunfan5901,Hey dive🗣️🗣️🗣️lets make 100 million before 24 hours 🗣️🗣️🗣️,9,2025-01-06T11:53:02Z
@羅中-d5b,사란해요,1,2025-01-06T11:51:26Z
@kimssangmin,드디어 돌아왔다 ...,0,2025-01-06T11:50:51Z
@charlossen,im bawling this is beautiful,0,2025-01-06T11:49:07Z
@Nor-fd3hf,Hai,0,2025-01-06T11:48:42Z
@imriljisoo9672,sounds like a melanie song omggggggggggggggg <3<3<3<3,1,2025-01-06T11:47:27Z
@홍선미-x1g,안녕즈 안는거 보면 뭔가 울컥함..,1,2025-01-06T11:46:31Z
@for_jimin0411,살짝 옾더레같은 느낌인데 한층 성장함.. 기대된다,1,2025-01-06T11:46:10Z
@wonyoung_ive,LEZGOOOO 1 MILLION VIEWSSSSS!!!!!,2,2025-01-06T11:46:08Z
@minsookim941,잘 뽑았다 기대되는걸,0,2025-01-06T11:45:19Z
@wonyoung_ive,STREAMMMMM!!!!,2,2025-01-06T11:44:23Z
@디어-h9w,레이가 어떤 컨셉이든 다 받아먹는거같다… 요 영상에서 1:11 이부분이 젤 기억에 남는다 …. 그리고 유진이 첫부분이랑,193,2025-01-06T11:42:52Z
@Userfir4h,IM SOO EXCITED FOR THIS COMEBACK,3,2025-01-06T11:41:23Z
@shilpipassikhatri475,Love u IVE,2,2025-01-06T11:40:28Z
@happyviruslulu,😍😍😍😍😍😍,0,2025-01-06T11:39:53Z
@Sieg3_Zph,Its giving inside out luvving itt,3,2025-01-06T11:39:19Z
@Paul-폴,"based on this EMPATHY!' Trailer 
look like 
this could be my 2nd IVE album I buy 
after I'VE IVE album",2,2025-01-06T11:38:59Z
@kloud_ice,1:44 REBEL HEART?!?!❤❤❤‼️‼️‼️‼️,0,2025-01-06T11:38:20Z
@puputputri11,can't wait,1,2025-01-06T11:36:30Z
@jeosworld,IM SO EXCITED!!!,1,2025-01-06T11:35:26Z
@letmeluvyou,omggg,1,2025-01-06T11:34:03Z
@채유라-v7s,아이브이번컴백기대됨❤❤❤❤,2,2025-01-06T11:32:13Z
@호호아줌마-l9t,헐..너무 딱 내 취저 분위기...❤❤ 아마도 곡 나오면 최애곡 될 것 같기도...컨셉이 완젼 미쳤다❤❤,5,2025-01-06T11:31:58Z
@dannhyuckk,the queens are back,3,2025-01-06T11:29:34Z
@A-yujin,1:47 I'll watch this all day.,2,2025-01-06T11:28:06Z
@loved_ive-l8c,아이브 기대되는 사람 손!,17,2025-01-06T11:27:16Z
@reismyheart,YOUR NOT ALONE FOREVER,4,2025-01-06T11:26:10Z
@slr2_11q1_8,I am looking forward to it so much🎉🎉,2,2025-01-06T11:24:54Z
@mwoarakano,그래서 언제 컴백하는데,0,2025-01-06T11:24:06Z
@anhduy-zp3kx,line của Gaeul mà ít như lần trước là t xiên thủng con tàu sao nha,0,2025-01-06T11:22:52Z
@leivaetwiz_oq,୧ ‧₊˚ ⋅ ☆𝕀𝕍𝔼˙✧˖° ༘ ⋆｡˚,1,2025-01-06T11:22:33Z
@ftrylol_,まじ楽しみすぎる,2,2025-01-06T11:22:02Z
@choonsikive,인기 급상승 '영화' 1위인게 웃기네 ㅋㅋ,2,2025-01-06T11:19:54Z
@yonghoji9370,ㅇㅖ쁘다❤❤❤❤❤❤❤,1,2025-01-06T11:19:30Z
@somintylv0030,Guyss stream please,1,2025-01-06T11:19:25Z
@SaidEbrahim-g3z,THE CONCEPT ATE!,1,2025-01-06T11:18:11Z
@2018현다,유지니 이뿌당❤❤,0,2025-01-06T11:17:38Z
@굴개-m2w,아이브 화이팅!,1,2025-01-06T11:16:45Z
@jazz2mw,언니들 너무예쁘네 와..나 보다예뻐,2,2025-01-06T11:16:05Z
@MELLANGARCIA,I love ive,1,2025-01-06T11:15:31Z
@ipenguinuOT9,Liz and Gaeul so gay😭💕,1,2025-01-06T11:10:06Z
@yura-er6xr,almost 700k !!,2,2025-01-06T11:08:48Z
@gigiestelle,IVE is back,1,2025-01-06T11:08:44Z
@aishwaryashrivastava8321,"The ""SARANGHAEEE"" at the end with the heart and all of six of them holding hands is the very reason I am gonna stay with them forever ❤️",0,2025-01-06T11:08:10Z
@what5ever,الاغنية اللي شابتر  ٣ ماتخلونيش نبكي من الجمال شن هذا عاد,0,2025-01-06T11:07:10Z
@baljyn,"At first, I really thought it was Wonyoung 😮 it was actually Yujin",0,2025-01-06T11:06:19Z
@SaidEbrahim-g3z,CANT WAITTT,1,2025-01-06T11:06:18Z
@멜로-i7v,신곡 진짜 기대된다 티저 월케 잘만듬?❤❤❤❤,0,2025-01-06T11:05:59Z
@괜찮아_닝닝닝,이번곡 너무너무 기대된다,0,2025-01-06T11:05:59Z
@쏭_79,와 이번 컴백 미쳤는데,1,2025-01-06T11:05:15Z
@what5ever,جمة يوجين 😭😭😭😭😭😭,0,2025-01-06T11:05:13Z
@edu.o_c,"Meu deus a sample de ""I wanna dance with somebody"" eu vou chorar tanto isso tem que ser a title",1,2025-01-06T11:05:08Z
@avisyan8506,Rei is not only cute but she is getting more pretty day by day,3,2025-01-06T11:05:04Z
@what5ever,غاوول يا كلىىىىىىىىِة شنو هالجمال 😭😭😭😭😭😭,0,2025-01-06T11:04:55Z
@maryamarya4322,I'm excited,0,2025-01-06T11:04:46Z
@what5ever,Dare i say queens of concepts,0,2025-01-06T11:03:37Z
@moon_yukiii,nice concept,0,2025-01-06T11:03:34Z
@ruensee6555,소녀들의 우정이다..ㅠㅠ,0,2025-01-06T11:03:29Z
@slmjdollano,Has a tone of I wanna dance with somebody,0,2025-01-06T11:02:07Z
@Hitomi30curry,Wonyong is so cute and pretty!!,0,2025-01-06T11:02:06Z
@댈롬쥐1호_녹차냥,"헐.. 이거 겁나 느낌 좋다!! 처음에 약간 오프 더 레코드 너낌인가? 했는데, '우린 우릴 사랑하지만, 우린 하나잖아' 이런 느낌이라서 넘 좋다ㅠㅠㅠ 아이브 사랑해애!!",0,2025-01-06T11:01:53Z
@loniani,go 700k viewwwwww,3,2025-01-06T11:01:46Z
@원도어태산-u3o,와❤ 이번 컨셉 진짜 대박,0,2025-01-06T11:01:12Z
@edu.o_c,O maior comeback do mundo,0,2025-01-06T11:00:46Z
@강시내-z7u,왤케 이뻥?,0,2025-01-06T11:00:28Z
@강시내-z7u,아이브 대박이다,0,2025-01-06T11:00:08Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2025-01-06T10:59:54Z
@잡식주의자-e7i,"이번꺼 티저부터 대박이다,,,럽다때 느낌나고 벌써 기대됨 ㅠㅠㅠ",0,2025-01-06T10:59:40Z
@Icebearmeoww,LURVEE,1,2025-01-06T10:59:23Z
@boysberry7792,So freshh,0,2025-01-06T10:58:54Z
@꾸끼-r3m,레이랑 리즈 음색이 유독 돋보이네요 ...사랑합니다❤..  노래가 감동적입니다,22,2025-01-06T10:58:07Z
@명재현사랑녀아코,스타쉽아 이거야..진짜 사랑한다,0,2025-01-06T10:56:55Z
@hyukkim4768,와ㅏㅏ 레전드🎉 아니 트레일러를 이렇게 만드면 어케해😢설레서 잠 안오잖아ㅠ😢😂,0,2025-01-06T10:56:28Z
@꾸끼-r3m,아이브제발 이번엔 2022년에 대상 받었던것처럼 보여주자...더는 울 아이브가 고생하는거보기싫어 아이브 사랑해 다이브 사랑해요 아이브 2025년에 다시 보여주자!!  기다리고있었어❤,2,2025-01-06T10:53:55Z
@ioou10104,인동 최신 아니고 영화 분류로 들어가있네 수정 안해주시남..흠,0,2025-01-06T10:53:21Z
@accure2629,+14 (+4 ) trending for music in S.Korea,2,2025-01-06T10:52:48Z
@杨新一-d7l,"i love annyeongz,that is so touch thank you starship,annyeongz is the best❤",2,2025-01-06T10:50:21Z
@serwerss,Да ну блин где 7 мемьер который был в тизере...,1,2025-01-06T10:48:36Z
@masuban4133,"semoga nanti pas MV, color gradingnya kaya gini, cakep banget soalnya. Match banget sama visual IVE",0,2025-01-06T10:48:05Z
@mailinhcao9425,레이 목소리 너무 좋아요 후후🎀🎀🎀,7,2025-01-06T10:47:03Z
@담곰이2527,"🎀 가사 ( 들리는대로 적었어요 ) 🎀

1:21 부터


유난히 짙은 하루 끝
무릎을 꽉 끌어안은 채
마음이 울먹거릴 때
네 슬픔 위를 걸을게

1:42 다 놓고 울어도 돼
You wanna cry 더 많이
숨긴 (섞인?) 눈물 터질 (찾을) 때 까지
You wanna cry 내가 많이
Yeah ah
We wanna be together
You ??? forever
We gonna be together
You ??? forever
We (will) gonna say together
I'm gonna love forever
We (will) gonna say together
I'm gonna love forever


2:22 사랑해 😻🍥",3,2025-01-06T10:46:47Z
@tinv5774,Ive For 2025❤,1,2025-01-06T10:46:02Z
@ririn8333,gaeul cakep banget kaya aktris cina gitu. ❤🎉😮semuanya cantik ❤,0,2025-01-06T10:44:43Z
@이벵많관부_Lu.xk_ee,와 진짜 역대급이다ㅠㅠ 아니 춤 잘추고 노래 잘부르는데 연기까지 잘하면 어또케 ㅠㅠ  처음에 어두운 느낌인줄 알앗는데 뒤에 보니까 짱 청량하구 밝네❤❤❤❤ 비록 나는 거지지만 사랑해❤,25,2025-01-06T10:44:26Z
@갱갱갱-v2r,"이번에 다시 연간 1위 가보자~~ 이번 앨범에 럽다같이 꾸준히 유지하는 곡 하고 앺라같이 일간 63만 찍는 폭발적인 곡이 같이 있었으면 좋겠다.. 13일 선공개곡이 럽다 포지션..2월 3일 타이틀이 앺라포지션해서 두 곡이 연간 1,2위 하면 소원이 없겠다 ㅋ",34,2025-01-06T10:43:54Z
@yw._.1107o.o,I think I will love them forever.❤,0,2025-01-06T10:43:28Z
@Ladybueg,ANYEONGZZ WHATTTTT,0,2025-01-06T10:43:21Z
@royzeeco5574,NEVER SKIPPING ADS ON THIS VIDEO ❤❤❤😂🎉🎉🎉🎉🎉😊😊,1,2025-01-06T10:42:29Z
@royzeeco5574,🎉🎉🎉,0,2025-01-06T10:42:08Z
@Diveforfor,트레일러만 봐도 아이브 미래가 예상이 됨..ㄹㅇ 개 잘 나갈거같음,2,2025-01-06T10:41:13Z
@chokki675,나 왜 우러... 너무 아름다운것을 봐서 욺,1,2025-01-06T10:41:10Z
@tiarraceviche,i really love the song! i hope it will be part of the album,0,2025-01-06T10:39:18Z
@소희입니다앙,와 스타쉽 진짜 이거즤👍,3,2025-01-06T10:37:13Z
@jwpark9195,너무 아름다워요❤❤,1,2025-01-06T10:36:55Z
@donghyukjeong3278,유진이가 아주 그냥 앞머리 잘어울려❤❤ 이번 신곡도 기대❤,1,2025-01-06T10:33:31Z
@브이-Ive,스타쉽아 사랑한다,2,2025-01-06T10:32:38Z
@Joy_of_Love,아이브 이번 신곡 기대된다☺☺☺,1,2025-01-06T10:29:58Z
@푸녕-s5f,아니 미친.. 다들 비명 지르는거 왜이렇게 쩔음...? ㅠㅠㅠ 존녜들 진짜 밉다 ㅜ 연기하는거까지 귀엽다니.. ❤ 13일에 선곡 기대할게요 🫶🫶,1,2025-01-06T10:29:28Z
@wed_ch16,I love you woony you'er beautiful and cute😭🫶🏼🫶🏼,0,2025-01-06T10:29:03Z
@__jae.1n,♡,0,2025-01-06T10:27:00Z
@chcmntkccqm,レイちゃんが可愛すぎて辛い,3,2025-01-06T10:24:26Z
@iceice4997,다시 데뷔때 폼 나오네요~~,0,2025-01-06T10:24:07Z
@Lana_with_kpop,"Trailer lần này đẹp xứt sắc í,Đẹp nx",0,2025-01-06T10:23:14Z
@Nachos_zzz,"9連休明けで労働辛かったけどiveのカムバがあるから頑張れた！！

新曲のメロディなんか聞いたことある雰囲気で好き🫶コード進行(?)が懐かしい感じする",1,2025-01-06T10:19:41Z
@잼민쿠키,스타쉽 진짜 겁나 사랑하는데 가을이도 파트 좀 많이 넣어줘라ㅏㅏ❤❤❤,1,2025-01-06T10:19:30Z
@atikahsari5024,"I love IVE, so hype for the comeback",0,2025-01-06T10:19:17Z
@xxuenii,Lol leeseo sadness,0,2025-01-06T10:19:11Z
@X.rei_13,렝뿌님 영상보고 트레일러 보고 왔는데 너무 예뻐요!,1,2025-01-06T10:16:22Z
@eppujaponit,"Who’s your bias?
Rei = Really pretty 
Liz = Lovely
Gaeul = Great singer
Wonyeong = Wonderful 
Yujin = YOOOO too talented
Leeseo = Like so prettyyyy",0,2025-01-06T10:15:00Z
@maoreo_,why does it sounds “I wanna dance with somebody I wanna feel the heat with somebody”  lol anyway Rei's voice is just😩,0,2025-01-06T10:13:51Z
@김수훈-i8t,얼음 차는거 되게귀엽다,1,2025-01-06T10:13:20Z
@bly7500,soty,0,2025-01-06T10:11:52Z
@maoreo_,omg,0,2025-01-06T10:10:26Z
@yb8156,:)❤,0,2025-01-06T10:09:25Z
@Aexlnowter,OMG😢😢😢,0,2025-01-06T10:07:22Z
@holly40,so exited for my girls comeback !!!! You all look so pretty ❤,2,2025-01-06T10:04:38Z
@콘초_좋아하는_세이,진짜 히트 안치면 움,2,2025-01-06T10:03:41Z
@촘푸,"지난번 공개 되었던 ive empathy 트레일러에서 리즈가 부르는 “영원히 여섯을 간직하길 thanks to you""의 가사로 봤을 때 이번 앨범은 아이브의 빛나는 ‘우정’이 소재라고 생각함. empathy=감정이입,공감이라는 뜻인데 이번 트레일러에서 보여줬듯이
•챕터1:아이브가 느끼는 기쁨,슬픔,짜증 등 다양한 감정들을 표현하며 사람은 단순한 감정부터 복잡하고 세밀한 감정을 가지고 있다는 것을 말함.
•챕터2:아무리 사이 좋은 아이브여도 조금씩 다르기 때문에 서로를 항상 이해해줄 수 있는 게 아니라는 걸 보여주면서 그 속에서 일어나는 갈등과 분열을 담아냄. (항상 변치않는 우정은 없기에 오히려 이런 불안정과 미숙함들이 더 아름다운 것이라 생각함)
•챕터3:서로를 이해하고 존중할 줄 알게 되면서 해피엔딩✨화해와 용기의 눈부신 이야기들을 담아냈을 거라고 생각함!
이렇게 정리하고 나니까 이번 앨범 컨셉 너무 따뜻하고 아름다움..❤
2024 가요대전에서 나온 신곡 일부를 들었을때 고점 찍을 것 같다는 느낌이 팍 들었었는데
가사가 “Love me,hate me you will never be never be never be me""인데 이게 대충 해석해보면 ”마음껏 나를 사랑하고,증오해봐.(너가 그렇게 애써봤자)너는 절대 내가 될 수 없어.“인데 러브다이브에서 보여줬던 ‘자기애’와 아이엠에서 보여줬던 ‘자신감’이 드러나는 가사라고 생각함.. 멜로디도 좋아서 너무 기대하는 중😢
이번에 꼭 1등 찍어보자 아이브 아이팅 사랑해🫶",4,2025-01-06T10:02:09Z
@yea_2sseo,"스타쉽..사랑해..
아니 어떻게 이서를 뽀쨕한 보라머리로 컴백시킬수가..ㅠㅠ 스타쉽고맙다..
다른멤들도 개이쁨..",3,2025-01-06T10:01:59Z
@J00__.121,노래 깔린거 진짜 개좋다 제발 다시 예전의 메가히트 아이브로 돌아가길..!!,2,2025-01-06T09:58:25Z
@Li_x-x486,스타쉽!!!!!! 이거야!!!,2,2025-01-06T09:57:32Z
@jy0120jy,제2의 샤인윗미 느낌인것 같은데 넘 기대된당,0,2025-01-06T09:55:07Z
@ilxamniftaliev8967,최고의 컴백이 곧 온다💗,2,2025-01-06T09:54:57Z
@하가영-n4x,기대된다,1,2025-01-06T09:53:55Z
@쇼이,"이거라고,, 봐봐 할 수 이짜나!!!!!!❤",1,2025-01-06T09:53:24Z
@jy0120jy,멋지다 아이브❤,1,2025-01-06T09:53:23Z
@jy0120jy,캬 아이브❤,0,2025-01-06T09:53:10Z
@yiyi12110,❤❤❤,1,2025-01-06T09:52:30Z
@onlytoyourei,느좋 티저 보고 앨범 당장구매함,3,2025-01-06T09:52:16Z
@onlytoyourei,영화 인급동 1위❤ 음악 인급동 15위❤,1,2025-01-06T09:51:54Z
@티나는밍설사,와 다들 연기가 ㄷㄷ 이번 컴백 진짜 기대기대❤❤,2,2025-01-06T09:50:08Z
@estelaaa8792,This is absolute cinema woww IVE did it again,1,2025-01-06T09:48:59Z
@소미-g4c,우 와,0,2025-01-06T09:48:22Z
@aboutmemoriess,"I LOVE U GIRLS, U ARE THE BEST",0,2025-01-06T09:48:09Z
@마의유튭탐방,안유진은 배우느낌이있네 아이브 티저 잘뽑았고 노래만 좋으면 대박나겠다 아이브만의 장점을 이번에도 잘 보여줄거라 믿는다😊,5,2025-01-06T09:47:30Z
@뀨-m6x,개같이기대중,2,2025-01-06T09:45:41Z
@hhinity,Annyeongz is back!! 🐶🐰,0,2025-01-06T09:44:34Z
@MyK-Take,IVE girls can do everything perfectly,0,2025-01-06T09:44:08Z
@ΖανέτΜπισάρα,IVE ❤,3,2025-01-06T09:43:39Z
@유히히-b4u,1:15 라이즈 love 119 느낌난다ㅏㅏ❤,1,2025-01-06T09:40:09Z
@kokinn111,soooooooo excited,5,2025-01-06T09:35:15Z
@ongshuqing7191,偶买噶,2,2025-01-06T09:35:08Z
@stayb9384,"Trending #1 on Film ?

Imma supporting this 6 actress An Yujin, Kim Jiwon, Jang Wonyoung, Kim Gaeul, Kim Rei and Lee Hyunseo theatretical debut.",61,2025-01-06T09:32:44Z
@rosie9943,Why is this trending #1 on film/movie lol. IVE is a movie genre now the first kpop artists who did that.,10,2025-01-06T09:31:33Z
@mcr5287,너무 좋아❤,4,2025-01-06T09:30:49Z
@jenliz9479,Wondering why its not trending in Korea? The quality is crazy,4,2025-01-06T09:28:57Z
@김진웅-b7c,"아이브 이번에 진짜 대박나자ㅜㅜㅜㅜㅜ
1위도 마니 하구ㅜ❤❤❤❤❤❤❤❤❤❤",5,2025-01-06T09:28:19Z
@bearlion6719,ga sabar liat mv nyaaa 〒_〒,1,2025-01-06T09:27:27Z
@myminjeong,"This seems like combination of ELEVEN, LOVE DIVE , KITSCH and Off The Record era",2,2025-01-06T09:26:11Z
@김진웅-b7c,"스타쉽 드디어 각성했네ㅔㅔ
그래 스타쉽도 할 수 있음

나 잠만 노래 겁나 좋은데
진짜 1위 하자ㅏㅏ밀리지말구ㅜ❤❤❤❤❤❤❤❤❤❤❤",4,2025-01-06T09:25:50Z
@안녕리즈,"This is masterpiece, called it what it is",3,2025-01-06T09:25:16Z
@Yulhwi,와 진짜 뭐야😮😮 신곡 넘조아❤,3,2025-01-06T09:24:51Z
@grato2024,"The way this video getting more likes and comments than top 5 videos trending in S.Korea, yet its not even trending in top 25 . Someone is afraid of IVE comeback",13,2025-01-06T09:24:32Z
@김진웅-b7c,스타쉽,2,2025-01-06T09:24:25Z
@윤소연-c7b,스타쉽 잘했어요👍,3,2025-01-06T09:23:44Z
@leejung1204,1:46 이서 미모 ㄷㄷㄷㄷㄷㄷ,5,2025-01-06T09:23:24Z
@김진웅-b7c,아이브 1위 드가자구ㅜㅜㅜ❤❤❤❤❤❤,6,2025-01-06T09:23:23Z
@miled7,와.... 진짜 무슨 트레일러를 이케 잘만듬??,280,2025-01-06T09:22:22Z
@고양이밥,"챕터 1.2.3 분위기 다 다른거 미치겠음(positive)
아이브언니들 이번컴백 대박나자",39,2025-01-06T09:21:23Z
@sirakansomsak9748,🩷🩷🩷🩷🩷🩷,1,2025-01-06T09:19:16Z
@りんご-r3c,神曲の予感,1,2025-01-06T09:19:16Z
@Meari_2000,개큰좋느다,1,2025-01-06T09:18:11Z
@미쯔._.s,컴백 넘 가대돼여💗,1,2025-01-06T09:17:55Z
@ribbonative,SOTY 2025,4,2025-01-06T09:17:47Z
@givetake-u6j,リズのビジュえぐっ！！,4,2025-01-06T09:16:44Z
@LUCA_ෆ,와 아이브 색다른 모습 넘 이쁘다.,6,2025-01-06T09:12:44Z
@tpmjgn,もう神,6,2025-01-06T09:12:31Z
@레이볼살먹는렝뀨,대뱍.....,0,2025-01-06T09:10:07Z
@user-nt6jo5rt9j,1:20,1,2025-01-06T09:08:19Z
@곽자영-t4x,"와~~~~~신곡 기다렸는데
드디어 나온다!!!신곡 너무 좋다.",2,2025-01-06T09:07:28Z
@darmawati-4810,Ive's concept always mind blowiiing,0,2025-01-06T09:06:49Z
@러블리_체리,"이번 컨셉 진짜 좋다,,, 노래도 진짜 좋다❤❤",3,2025-01-06T09:06:16Z
@엔뇨,ㅁㅊㅁㅊㅁㅊ 스타쉽 숩러때보다 훨씬 나아진듯ㅠㅠ 노래 너무 좋아ㅜㅜㅜㅜ,3,2025-01-06T09:06:04Z
@maryeahluv,AYE?!?!,1,2025-01-06T09:04:23Z
@justs2182,"I LOVE THISSS SM!! THEIR CONCEPT IS SOOO DIVERSE! I LOVE THEIRS AND ENHA'S CONCEPTS SOOOO MUCHH!! I CAN'T WAIT!💓
And the ACTING😭😭👍🏻",2,2025-01-06T09:04:17Z
@JangWonyoungSunbaenim,I CAN'T WAIT FOR ANOTHER COMEBACK AND CONCEPT AAA,1,2025-01-06T09:03:39Z
@teruru-j5z,관리자님 이거 영화 아닙니다 왜 영화 인동에 넣으셨나요 인기동영상에 올려주세요😂😂,5,2025-01-06T09:03:33Z
@나는야_윤슬,"미친 미친 타쉽아  이거야!  
진챠 느좋...",5,2025-01-06T09:02:52Z
@쓔쓔_ive,"아 진짜 이렇게 좋게나오면 어쩌라거양
내가 앨범 지르게 할려구 정말
아 진짜 기본5장은사고 시작해야게슴❤",4,2025-01-06T09:02:38Z
@letsdive1780,Let’s go 1 million views,4,2025-01-06T09:02:02Z
@영원히사이,허규 너무 좋아ㅏ♥️♥️🥹,1,2025-01-06T09:01:23Z
@dyungdyung,이고 컴백 곡임??,0,2025-01-06T09:00:55Z
@Different108,But some scene are copied😢,0,2025-01-06T09:00:19Z
@곰숲,얼른와 아이브!,1,2025-01-06T08:59:54Z
@staywiz5843,"DIVES, let's interact under this comment! What's your favorite IVE TT?",2,2025-01-06T08:59:54Z
@대치러,추운 날씨에 듣기 좋은 따듯한 노래 생겼다 컴백 시기 너무 좋다,5,2025-01-06T08:57:56Z
@하링입니댜아,"대박이다❤❤❤
아이브 사랑해요❤❤",4,2025-01-06T08:57:14Z
@김수오-h9e,ㅇㅘ,3,2025-01-06T08:56:12Z
@krish_red,"123 IVE Season 6! Drama series with 10 episodes, please hear my plea🙏",6,2025-01-06T08:55:18Z
@ozigirl83,티저가 넘 이뻐여어ㅠ,3,2025-01-06T08:55:07Z
@tumi_0821,最初、情緒不安定なIVE達,4,2025-01-06T08:53:40Z
@민서김-w8e,아이브 미쳤다,3,2025-01-06T08:50:49Z
@mslmkhajeh-z1c,1m dives,2,2025-01-06T08:50:30Z
@mslmkhajeh-z1c,leeseo so pretty,3,2025-01-06T08:50:18Z
@mslmkhajeh-z1c,love the concept,3,2025-01-06T08:50:03Z
@푸르름15,유진이 약간 랜즈광고 할때 느낌나서 너모 좋당!!!,45,2025-01-06T08:49:43Z
