video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wHU1KFNlrfs,UgwPCgDpT73hTAvWxOV4AaABAg,@once-w2v,UCRI3ub4ZMTaVc-09NAAJeyQ,楽しみ😊🎉,1,2024-11-11T19:59:23Z,,0
wHU1KFNlrfs,UgyRGa55ICqcnv-FA1t4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",7,2024-11-11T19:56:01Z,,0
wHU1KFNlrfs,UgxmQdfbxRwte6onJXZ4AaABAg,@BunnieNewJns,UCGHn58O-iMq2vHpF3pgAzAA,This song is Talk that Talk+ the feels vibe 😨❗️❗️,154,2024-11-11T19:53:34Z,,2
wHU1KFNlrfs,UgxmQdfbxRwte6onJXZ4AaABAg.AAi5LT6-SvsAAjddfz1mL4,@aysha.loverr,UCpLS5TKHuu-Of36yiqJp8CQ,Omg YES,2,2024-11-12T10:21:16Z,UgxmQdfbxRwte6onJXZ4AaABAg,0
wHU1KFNlrfs,UgxmQdfbxRwte6onJXZ4AaABAg.AAi5LT6-SvsAAkiPIihzJF,@Sun-kissed_lips,UCVwc4vCpMcHiHHCcaEGDmJA,It is swettest obsession a bside,7,2024-11-12T20:22:06Z,UgxmQdfbxRwte6onJXZ4AaABAg,0
wHU1KFNlrfs,UgypK2BXCFtzW6kPcV94AaABAg,@Momoring893,UCGErlwELdYzBHNplQkVIWkQ,ME DA VIBRAS DE CUTE💗,1,2024-11-11T19:51:05Z,,0
wHU1KFNlrfs,UgyLHGXS1eGHJtZRsA54AaABAg,@bug-_-lem,UCCAZzxYrwsXLh9Tm8Qbtsgw,omg yesss!!,1,2024-11-11T19:30:38Z,,0
wHU1KFNlrfs,UgxhKJx6CuQALmI4ADN4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,SOTY,2,2024-11-11T19:27:49Z,,0
wHU1KFNlrfs,Ugx5eo_RQJaXL86sOK94AaABAg,@JEONGYEONX.loveit,UCQUHW3qjlYgtoZOB_w6ePGA,좋아요 TWICE 나를 웃게 만들고 슬플 때마다 듣는다 ONCE 최근부터 그들의 시대에 속하게 되어 기쁘고 사랑해요 🌷,5,2024-11-11T19:20:29Z,,0
wHU1KFNlrfs,Ugwjkb-nTizsLZuQAbt4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,It looks so cute 🎀💓,2,2024-11-11T19:04:13Z,,0
wHU1KFNlrfs,UgwuV-azm8RZmFXPvrB4AaABAg,@Rand-BR99,UCpjXnlGT_BUYA2UP0Xs3vsQ,I’m excited,2,2024-11-11T18:59:19Z,,0
wHU1KFNlrfs,Ugy8sdSZXz2Et4jAJ-d4AaABAg,@CaleRebollo,UCkDMdtwyfHHtea3GAXopb3Q,YA QUIERO QUE SALGAAA💗💗,1,2024-11-11T18:29:10Z,,0
wHU1KFNlrfs,UgzCEiGRT3Gc7j9FJqx4AaABAg,@armani-fh1zi,UC7HgrCcw1jeLS7z3DDylstQ,SABRINA X TWICE COLLAB ⁉️⁉️⁉️⁉️,0,2024-11-11T18:27:28Z,,1
wHU1KFNlrfs,UgzCEiGRT3Gc7j9FJqx4AaABAg.AAhwUmwLTfHAAi7DwxH51O,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,U people really thought that was true? may b one day but I think not now..,0,2024-11-11T20:10:01Z,UgzCEiGRT3Gc7j9FJqx4AaABAg,0
wHU1KFNlrfs,UgxRsf7x48fcCBtT0rV4AaABAg,@selenagomez2894,UCM6MX6T7rr-uj2wK1RuZGuA,I hope they have a lot of success with this comeback!,4,2024-11-11T18:18:17Z,,0
wHU1KFNlrfs,Ugxs4e2O1Hctr585ySV4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Twice,1,2024-11-11T18:12:53Z,,0
wHU1KFNlrfs,Ugxcb47z6FNkBAEh1-V4AaABAg,@poojaravariya5701,UCLre52Ik324ykHeb2swLuiw,Twice 💜💜💜,3,2024-11-11T17:59:02Z,,0
wHU1KFNlrfs,Ugx2bCyfzMv2Kj-5bJJ4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Cool!!,0,2024-11-11T17:44:33Z,,0
wHU1KFNlrfs,UgyOkEdNBc9gp7NprO54AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"ONCE vote no Twice no mama award
ONCE vote for twice at the mama award
ONCE vota por Twice en el premio mama award
ONCE MAMA AWARDSでTWICEに投票
MAMA ÖDÜLÜ'nde ONCE'a TWICE için oy verin
🗣 🗣 🗣 🗣🗣",1,2024-11-11T17:42:33Z,,0
wHU1KFNlrfs,UgwatZHsXziEEazNLB94AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-11-11T17:29:13Z,,0
wHU1KFNlrfs,UgzlAZjarlf0yujSN7B4AaABAg,@ireneasare9552,UCiEasMvD84Vq0pL-cWXlR6w,special announcements?,1,2024-11-11T17:28:00Z,,0
wHU1KFNlrfs,UgwGOZ6KpOTb8UGQMst4AaABAg,@Buhesabıbıraktım,UCm3lTOeQPitySF5ILbfPCrg,Çok heyecanlıyımöö,0,2024-11-11T17:25:10Z,,0
wHU1KFNlrfs,Ugz_Z0yG_E9D9ngh-RZ4AaABAg,@oncextokki,UC_kfz7YzAVpajHr7Aqz2K3A,I can't wait for the album to release 😭😭,2,2024-11-11T17:21:37Z,,0
wHU1KFNlrfs,UgyUHi-WvOudL2SzYFp4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Quero muito🎉,1,2024-11-11T17:15:58Z,,0
wHU1KFNlrfs,UgyhUHUea-0YLGW9PIp4AaABAg,@hearttorita,UClbqa0XaLo07fjWiZPHQLAw,Talk that Talk + The Feels vibe 🤏🏻,5,2024-11-11T17:12:09Z,,0
wHU1KFNlrfs,UgxwfTfUUz4piaEz3QR4AaABAg,@Mahi-xb2tx,UC-nt7jMaDIjvZGJU7GC5i7Q,Super Excited🥳,2,2024-11-11T17:11:44Z,,0
wHU1KFNlrfs,UgzCuo0DUB9bHn7FRGd4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,CAN'T WAIT. These announcements about to shake up the industry! 🍭,5,2024-11-11T17:02:40Z,,0
wHU1KFNlrfs,UgyOvsvibyj2K9ktdvt4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,THE GAG OF THE YEAR,0,2024-11-11T16:50:49Z,,0
wHU1KFNlrfs,UgyW6DnH1PR7QGApr0B4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,💗💗💗💗,1,2024-11-11T16:48:00Z,,0
wHU1KFNlrfs,UgyhTbmbEXrgm2uWDAh4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,❤❤❤,0,2024-11-11T16:47:52Z,,0
wHU1KFNlrfs,UgzV_bfbNLHgnPEriAh4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,Twice love youuuu,2,2024-11-11T16:47:48Z,,0
wHU1KFNlrfs,UgxB_CuCKsb-NDTvDxJ4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,Lover,2,2024-11-11T16:47:36Z,,0
wHU1KFNlrfs,UgxvV3Gb30m1xeYHE0J4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,Aaaaaaaa,0,2024-11-11T16:47:27Z,,0
wHU1KFNlrfs,UgzlbjzHNGWyVd05KpF4AaABAg,@Fran-u2h,UCN-hb3aO71itWaB3gAfvUag,Love youu,0,2024-11-11T16:47:08Z,,0
wHU1KFNlrfs,Ugzt_nUqOBaoytL23gp4AaABAg,@helloiamdahyun,UCWcaXsPzg5e2WCh7CbLoX2g,아 서울팝업 cex,0,2024-11-11T16:45:26Z,,0
wHU1KFNlrfs,UgxB3wp61vl0Bi2xt3F4AaABAg,@Minnies_bowz,UCacWTOWfHETjsgUFqewVaXA,Ooo,0,2024-11-11T16:42:16Z,,0
wHU1KFNlrfs,UgxcrG9hephVHpN5voN4AaABAg,@wony_into_hanni,UCf9G6HBo0gpCWr1-I_6KJSw,Hablando de el álbum Momito no hizo live en su cumpleaños 😢,0,2024-11-11T16:38:36Z,,0
wHU1KFNlrfs,Ugysqq_GbflXpuLVYE54AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,"The song will be nice, fun and beautiful.",2,2024-11-11T16:33:40Z,,0
wHU1KFNlrfs,UgwzcYycET5gpy_P_SJ4AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,대박ㅠㅠㅠ 앨범 스크랩 해야지❤,3,2024-11-11T16:23:20Z,,0
wHU1KFNlrfs,Ugz5elKaWFVDFxsp1cF4AaABAg,@dlrowMary,UCGn2jVk397CZy_PTko51FmA,Don't be sad all of you 💓😭 i hate haters but we all once is here 4u 💓💖💗💗💗💗💗💗,1,2024-11-11T16:09:48Z,,1
wHU1KFNlrfs,Ugz5elKaWFVDFxsp1cF4AaABAg.AAhgjT6PgXzAAhh0YzImMo,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,Yes once 💗💗💗💗💗,2,2024-11-11T16:12:16Z,Ugz5elKaWFVDFxsp1cF4AaABAg,0
wHU1KFNlrfs,UgzVgi8vN8KnJ4F81PV4AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,"Omg it’s tomorrow, finally we don’t have to wait weeks from the timetable to the actual start of teasers 😂",3,2024-11-11T16:05:53Z,,0
wHU1KFNlrfs,UgzpBUX3fso_A7ckA_V4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Wow so creative,2,2024-11-11T16:01:53Z,,0
wHU1KFNlrfs,UgzGhPq6J4tTCn0bJb94AaABAg,@nuraexxe,UCx0RI6GBKQrxD9M3-aoqbBw,twice will save my year,2,2024-11-11T15:59:06Z,,0
wHU1KFNlrfs,UgzD3CkFNYeBgkh-Sj94AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,💗 Once 💗💗💗💗💗💗💗💗💗 love you,2,2024-11-11T15:53:34Z,,0
wHU1KFNlrfs,Ugxekd8mr6zVTAn6UEt4AaABAg,@parfait-h6z,UCPJ73C0TT_yQsuz1Z5ZWH1A,"Hey,im a new twice fan can a fan explain to me about twice",0,2024-11-11T15:53:31Z,,0
wHU1KFNlrfs,Ugx1IdaebRlcY8au4Vh4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-11-11T15:51:12Z,,0
wHU1KFNlrfs,Ugyb1THxjTb7a3_K8jd4AaABAg,@maysu890,UCbXRRRX3cNQDQc5VzdS0pnA,I LOVE TWICE,2,2024-11-11T15:49:13Z,,0
wHU1KFNlrfs,Ugz1q8fCyVh5odX7_Z14AaABAg,@saniyaiya31,UCp_kMIMr9mBUSRQ3K0m6PAg,Fighting ❤,2,2024-11-11T15:48:51Z,,0
wHU1KFNlrfs,UgwGgvkhhhcs_aUTZfF4AaABAg,@Mrrrr_Thomasss,UClEHAA2oQLYM8nnd0HZ30AQ,"SPECIAL ANNOUNCEMENT!!!??
SABRINA X TWICE PLEASE!!!!!!!",2,2024-11-11T15:46:43Z,,0
wHU1KFNlrfs,UgxNG8eS8AbVIu6cmRx4AaABAg,@BasicTheme,UCEN_QibzifprHdknqyOA-nw,World tour is coming!!!!,3,2024-11-11T15:46:42Z,,0
wHU1KFNlrfs,UgyAZ6-uu3mAXnH3YVp4AaABAg,@twicespree,UCwFCMV6kYU0QHtAd-NDtyGA,I can't waitt for it twice !!!! Makes me life always interesting,1,2024-11-11T15:42:54Z,,0
wHU1KFNlrfs,UgzCvBwwu4aAFLDIxxR4AaABAg,@AP_Rose,UCw2hI25nCbZyq2k0984MbXg,Can someone put the timetable in the comments pls my thing is blurry 😭,1,2024-11-11T15:42:45Z,,0
wHU1KFNlrfs,UgzNJ7YuWXllNkEnl9h4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,I'M REALLY EXCITED FOR THIS COMEBACK AHH!!😍💖,1,2024-11-11T15:40:22Z,,0
wHU1KFNlrfs,UgwxyinumVThHKZ2ddZ4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,TWICE,1,2024-11-11T15:39:59Z,,0
wHU1KFNlrfs,UgxtYSzmiKasauX13uh4AaABAg,@Bkaa001,UCcQDjkRxlVmWHYThXks0YTQ,Special announcements 👀👀???,1,2024-11-11T15:39:31Z,,0
wHU1KFNlrfs,UgzvVuoVy7Z_czPx4aB4AaABAg,@Ariix_16,UCtWlHhBrQX9PLEaRUhIA5eA,"If talk That Talk, the feels and formula of love had a baby",78,2024-11-11T15:36:45Z,,0
wHU1KFNlrfs,UgxpVZf14VdvRmZ0kKB4AaABAg,@PrincessVie_08,UC3BYUf9pOSEtVh3Q-4ajK2A,What will our strategy be,0,2024-11-11T15:35:19Z,,0
wHU1KFNlrfs,UgyDBp-z0R2cgyq2nQx4AaABAg,@rs.8170,UCC2r4JklyMC8CGSppwhMHsw,2つの重大発表的なものが控えておられるの、、？,0,2024-11-11T15:34:06Z,,0
wHU1KFNlrfs,UgwzeI3c741YrsNhZ454AaABAg,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,i'm here till the end <3,0,2024-11-11T15:33:18Z,,0
wHU1KFNlrfs,UgxXQwhcTXW7SEx5R9t4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Que son esos dos anuncios especiales?,3,2024-11-11T15:32:36Z,,0
wHU1KFNlrfs,UgzCUt3lcePnSIpIlBp4AaABAg,@javiparungao,UCsc09gKgcgHcUKEKokaCqfg,OH I AM READY FOR TWICE TO ONCE AGAIN SLAY! 💖💖,0,2024-11-11T15:32:33Z,,0
wHU1KFNlrfs,UgzcxI7LuFIj7nROnQ54AaABAg,@GhostLine1225,UCKEjIQmLWRdNwQ7CHqZjwaA,I believe very much that there will be a collaboration with Sabrina in this album :),0,2024-11-11T15:32:11Z,,0
wHU1KFNlrfs,UgxF60V8aRlWBW5SbL14AaABAg,@Danshushi,UCmOcrtBJfgdaNtTFZYVUQIA,Concept photos everyday ⁉️‼️‼️‼️‼️‼️‼️‼️😱,0,2024-11-11T15:31:46Z,,0
wHU1KFNlrfs,Ugy490bfibe27ddnUax4AaABAg,@Rosexxblue_제이넵,UCoqK_QxufuzkdCZrC9GPIdw,TURK OLARAK YERIMI ALAYIM🌟💗🤭🎀,1,2024-11-11T15:31:00Z,,0
wHU1KFNlrfs,UgxlfvilWL-JlY6prtV4AaABAg,@taylaaiyume93,UCd-Fz6824_0xbKVQtBjxm4Q,Ansiosa demais ❤,1,2024-11-11T15:30:33Z,,0
wHU1KFNlrfs,Ugx7SC2sk8uISzkYru94AaABAg,@겨울-p1d,UC21jVe0bjXbf-T7kkejHAYA,Quality has gotten much better,1,2024-11-11T15:28:32Z,,0
wHU1KFNlrfs,UgxBip_L7lM5PLzZsct4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,"YESSSS! This LOOKS SOO GREAT & BEAUTIFUL 😭 I'm So EXCITED For This NEW ""STRATEGY"" 🩵💚🩷💜🧡🖤🤍❤️💙.",0,2024-11-11T15:27:26Z,,0
wHU1KFNlrfs,UgzXFAEt4nhTJ7HUiXB4AaABAg,@p4inofhira,UCHk8wmEE6LLIea7p3qxDtkg,TWICE MY FAVORITE GROUP I LOVE YOUUU💓💓💓💓💓💓,0,2024-11-11T15:26:57Z,,0
wHU1KFNlrfs,UgzZlN56h1rKpIyFI3J4AaABAg,@allisondeliva,UCMHh4GV_Y2Pqme7WGLfeTrw,"What does this mean huh? What could these “Special Announcements” be? What do you guys think? Come and overthink with me, y'all! TWICE are full of surprises, so- 🤷💗 Make your guess!!!",6,2024-11-11T15:23:07Z,,0
wHU1KFNlrfs,UgxLx8P2BRLlHH2U6LF4AaABAg,@SoneSNSD-34v,UCxLxUHNhkeU3oa5SvYZ9QUA,"So beautiful, can't wait for the song (strategy) 🩷",0,2024-11-11T15:22:51Z,,0
wHU1KFNlrfs,UgxVF0Z3yqCsyTf3sP94AaABAg,@nayeons.version,UC8WWMCq7PsjzkQsMxgr465g,no one can see this,0,2024-11-11T15:21:46Z,,0
wHU1KFNlrfs,UgwskUASO2F7U2SoCq94AaABAg,@chibiemperor4635,UCJsw8zTGokgwGfmXHRBuABA,i like this beats,0,2024-11-11T15:20:54Z,,0
wHU1KFNlrfs,Ugy93-58Bivg6O14sXJ4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,🥰,2,2024-11-11T15:20:47Z,,0
wHU1KFNlrfs,UgwY_9PQptGPkPiTfm54AaABAg,@sam1775,UCWr63D48aAbGFSJP8AOysIw,Yippppyyyyyyy🎉🎉🎉🎉🎉🎉🎉,0,2024-11-11T15:19:59Z,,0
wHU1KFNlrfs,Ugy3xkkvrdUINUNpJQJ4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,This year we always see TWICE they have so many time to see ONCE,2,2024-11-11T15:16:50Z,,0
wHU1KFNlrfs,UgyJY2Mj9n3Cr4RNfRJ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,Manifesting this album to break records and be it bigger than ONE SPARK 🥹🤞🕯,28,2024-11-11T15:16:36Z,,1
wHU1KFNlrfs,UgyJY2Mj9n3Cr4RNfRJ4AaABAg.AAhadrjQNmDAAtwI6t6GpU,@Sandrinarhonda,UC4dMvN_188wZjKh_OvNUhsg,Lmaooo most definitely not with prostitute Megan being apart of their album and competing with SKZ and Rose in the same time frame !!,0,2024-11-16T10:16:37Z,UgyJY2Mj9n3Cr4RNfRJ4AaABAg,0
wHU1KFNlrfs,UgykoJGuy6hA_j5dlSF4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,ALBUM OF THE YEAR AND SONG OF THE YEAR AND IT'S NOT EVEN OUT YET!!!,186,2024-11-11T15:16:08Z,,1
wHU1KFNlrfs,UgykoJGuy6hA_j5dlSF4AaABAg.AAhaaTqHuEdAAiaChSo6J4,@AlexandreBoza-h6z,UCtNU04ApmG9mudhFB3NXS_A,AND COLLAB OF THE YEAR,13,2024-11-12T00:32:00Z,UgykoJGuy6hA_j5dlSF4AaABAg,0
wHU1KFNlrfs,Ugwe5BnQlD_dWLfIeEV4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Twice is really hard working Girl Group,31,2024-11-11T15:15:24Z,,1
wHU1KFNlrfs,Ugwe5BnQlD_dWLfIeEV4AaABAg.AAhaW330hsWAAxCcAlJ_ad,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,"They do SO MUCH for onces! And that's why I fight so hard for them and go the extra mile to stream on several accounts, and post yt shorts with the songs, and all the stuff that helps their comebacks!",1,2024-11-17T16:45:46Z,Ugwe5BnQlD_dWLfIeEV4AaABAg,0
wHU1KFNlrfs,UgxmmuEOrulCeQzmVXZ4AaABAg,@129Infinity-Wheelie,UCRGlU0qTx1JLDXIEkq6BHjA,special announcement 👀,1,2024-11-11T15:13:20Z,,0
wHU1KFNlrfs,UgyI7hp2wCLhAAKgzjd4AaABAg,@129Infinity-Wheelie,UCRGlU0qTx1JLDXIEkq6BHjA,Starting tomorrow the next weeks are gon' be real packed huh. I'm here for it,52,2024-11-11T15:12:44Z,,0
wHU1KFNlrfs,UgyZZrpNB7wm9ODRYGl4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,OMG 😍,0,2024-11-11T15:11:51Z,,0
wHU1KFNlrfs,Ugzk7Xs_pVQuvsVTHaR4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,It's time to spend all my money Twice in this comeback ❤😂🎉,0,2024-11-11T15:10:19Z,,0
wHU1KFNlrfs,UgwJAV1JqhUlrnEv9J94AaABAg,@Fandetwice10,UCEgKFeYLq0n7XxBktr7U4SA,Lo amooo💗,1,2024-11-11T15:09:36Z,,0
wHU1KFNlrfs,UgzAmlxKEhl2KaxOG594AaABAg,@JJstillwithyou,UCjLU6yssn8qO1XRqNXosmnQ,"Lucu banget albumnya, pengen beli 😭😭😭",1,2024-11-11T15:08:07Z,,0
wHU1KFNlrfs,UgwZtuHQupoYYgG7iJF4AaABAg,@zarifsharipov3394,UCkiDqZ3HqrqibDA9R8Wk1xg,Special announcement 😮😮😮😮,1,2024-11-11T15:07:56Z,,0
wHU1KFNlrfs,UgzQ-qbgkV9x5rItrXZ4AaABAg,@muhdsafek1212,UClEg5YJS0dto-Jc6IK2zJXg,Wonder whats the 2 special announcement there. They already mention collab with Meghan for title track,1,2024-11-11T15:07:10Z,,3
wHU1KFNlrfs,UgzQ-qbgkV9x5rItrXZ4AaABAg.AAh_ZjuGYFQAAhadLzzvor,@Slowedfunction18,UC0f8qy8W1QYwVPgH1UtFA-g,With sabrina carpenter,0,2024-11-11T15:16:32Z,UgzQ-qbgkV9x5rItrXZ4AaABAg,0
wHU1KFNlrfs,UgzQ-qbgkV9x5rItrXZ4AaABAg.AAh_ZjuGYFQAAhaevMfMa9,@Slowedfunction18,UC0f8qy8W1QYwVPgH1UtFA-g,few Koreans already know,0,2024-11-11T15:16:45Z,UgzQ-qbgkV9x5rItrXZ4AaABAg,0
wHU1KFNlrfs,UgzQ-qbgkV9x5rItrXZ4AaABAg.AAh_ZjuGYFQAAhiP5WVWVu,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,@@Slowedfunction18what’s their source?,0,2024-11-11T16:24:21Z,UgzQ-qbgkV9x5rItrXZ4AaABAg,0
wHU1KFNlrfs,UgwmUSnI7JcbxhI5QNJ4AaABAg,@muhdsafek1212,UClEg5YJS0dto-Jc6IK2zJXg,Wonder whats the 2 special announcement there. They already mention collab with Meghan for title track,5,2024-11-11T15:07:04Z,,1
wHU1KFNlrfs,UgwmUSnI7JcbxhI5QNJ4AaABAg.AAh_YzmlzwgAAhcPSkf805,@lucy_caviar4621,UC3LUtR-LA8SBnHB50hVwm-g,they are really feeding us very well :),1,2024-11-11T15:31:58Z,UgwmUSnI7JcbxhI5QNJ4AaABAg,0
wHU1KFNlrfs,Ugx6UdBvY5SN5YICEfF4AaABAg,@viafushiguro,UCW79wzec6T8sML-o5pcLMbA,SPECIAL ANNOUNCEMENT? 6TH WORLD TOUR?!,1,2024-11-11T15:06:43Z,,0
wHU1KFNlrfs,UgxbSsISH-s_hAPGDGB4AaABAg,@allisondeliva,UCMHh4GV_Y2Pqme7WGLfeTrw,"The timetable is finally here! I thought you guys aren't gonna release it anymore. Kidding! Anyway, noted of this. Gonna set my alarm and calendar now. Everyone excited like me? 💗🔥",0,2024-11-11T15:06:11Z,,0
wHU1KFNlrfs,Ugx-3M4R5q5Frkbvvxx4AaABAg,@lonelytokki.-_-.,UCRbdG2-HYApJBKDiqaY7HkQ,Wow if I could only read what any of it says 😂,4,2024-11-11T15:06:10Z,,0
wHU1KFNlrfs,UgxJ3iu3FVT7IM5O1Kp4AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,글씨체 가독성 어디갔음?,0,2024-11-11T15:05:32Z,,0
wHU1KFNlrfs,UgxbZjyifyO7gWL2P3x4AaABAg,@chaeloverr_9,UC4HqvRiz3ZKP9-L-fS8EoQg,"I LOVEE TWICE, I'M SO EXCITED❤❤",0,2024-11-11T15:05:05Z,,0
wHU1KFNlrfs,Ugz1wyKLAT308ugz5i54AaABAg,@Twicechaeyo.mell29,UCYGo9fI96F9yddKm7CbNAzA,So beautiful  💗,1,2024-11-11T15:04:52Z,,0
wHU1KFNlrfs,UgxmgZoFb0WLYknQXmF4AaABAg,@JalynWilliams978,UCRqzd9JJ9SavSd2y7I0JqyA,"Amazing already, you can't tell me otherwise",11,2024-11-11T15:04:40Z,,0
wHU1KFNlrfs,Ugw9DoH0qEVbxiHgnIR4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,STRATEGY,1,2024-11-11T15:04:28Z,,0
wHU1KFNlrfs,UgyNBuqntFUyi8uCV854AaABAg,@BLACKp_1,UCgJ3JxcRVUl7721gBfzCpnQ,TWICE IS BACKKKKKKK YOOOOO 🎉🎉🎉❤❤,1,2024-11-11T15:04:20Z,,0
wHU1KFNlrfs,UgzJpTsBXRRndIFQ_Mp4AaABAg,@baxter326,UCJ8AaydHmZv1koB6q8kYfXg,Special Announcements 😮,2,2024-11-11T15:04:03Z,,0
wHU1KFNlrfs,Ugx3u8aeQQBx0ufX-dV4AaABAg,@zylan_ie,UCKXWXO1TneZGAChWeNlPt6w,Sweetest Obsession ❤,12,2024-11-11T15:03:45Z,,0
wHU1KFNlrfs,UgyhPAS-p-C9ppUpjW14AaABAg,@LeonardPutra,UCP3CMUiH_knMAE0O0_VH_qQ,Our sweetest obsession!,10,2024-11-11T15:03:36Z,,0
wHU1KFNlrfs,UgzCEroGb8rkrZbefMB4AaABAg,@aika_onceu,UCptSDfGUox92UVi14ayP5UA,CAN'T WAIT NAAA,0,2024-11-11T15:03:16Z,,0
wHU1KFNlrfs,UgzIyM_gzjuPusHXXdF4AaABAg,@aika_onceu,UCptSDfGUox92UVi14ayP5UA,ANOTHER TIMETABLE OF ANOTHER MASTERPIECE <33,92,2024-11-11T15:03:06Z,,1
wHU1KFNlrfs,UgzIyM_gzjuPusHXXdF4AaABAg.AAh_5y3fqqJAAiZgohpLzp,@fancyfancy7122,UCecSW6Qcdwkd5P6o_BPaAVg,AND ANOTHER PURCHASE FOR ME 😊,5,2024-11-12T00:18:46Z,UgzIyM_gzjuPusHXXdF4AaABAg,0
wHU1KFNlrfs,UgyzkapdyJwn-NZd9LR4AaABAg,@MiniArroz,UC6j9394sbbKQvvHiV1odoSA,"I'm very excited about this comeback. Together with Megan, they are entering a new era 😭😭😭",121,2024-11-11T15:02:56Z,,0
wHU1KFNlrfs,UgwlbwK9N3sUMHv7ekp4AaABAg,@aika_onceu,UCptSDfGUox92UVi14ayP5UA,here it is naaaaa,0,2024-11-11T15:02:47Z,,0
wHU1KFNlrfs,UgypC6lnPQFFslmi5nV4AaABAg,@KeraBahaa-f7d,UClLH-BI_NHZTH6J2H4w2mFw,First ❤,1,2024-11-11T15:02:46Z,,0
wHU1KFNlrfs,Ugy0S17qD8hacUNEeBR4AaABAg,@tofu_0403,UCLzTVK00jRGFak0iFo9pBbw,ワクワクする🥹,1,2024-11-11T15:02:31Z,,0
wHU1KFNlrfs,UgwCxtV1ljbFZ0sq7kt4AaABAg,@TwiceFan_Once199,UC88yUgSrcCR4PsUIkdFDYew,I'm Arabic Once ✨,0,2024-11-11T15:02:07Z,,0
wHU1KFNlrfs,UgysBQM80E-r2RYcoQp4AaABAg,@Maninca,UC4jbt8BY2b2Kw4Nc3L0lpOg,Dois anúncios especiais?😨,0,2024-11-11T15:02:02Z,,0
wHU1KFNlrfs,UgyzfVUQ9_biZCrL6Gp4AaABAg,@K-pop-coded143,UCs7V7HuNMnTdYq0RmEeofrg,Twice never disappoints,25,2024-11-11T15:01:59Z,,0
wHU1KFNlrfs,Ugzg32M_YZwjEHlqPZN4AaABAg,@YZ-hq3tp,UCROkOXpABt2G9tsxvr6mUQA,So nice,2,2024-11-11T15:01:54Z,,0
wHU1KFNlrfs,UgwwySCDKrkZrwad0UJ4AaABAg,@Dannylpzdlc,UCLP7TsG8lIqW2KACO8GLmCA,Qué ya llegue el 6 de Diciembre!!!,18,2024-11-11T15:01:11Z,,0
