author,text,likes,published_at
@Mustaphaennassirii,Jisoo?,0,2025-01-24T21:17:33Z
@BigColchões,Eu aprendi ela na aula de dança aq em maceio foi bem legal kakakak eu errava mto,0,2025-01-24T20:43:41Z
@Jennie_being_jennie,Not me thinking that was jisoo😭😭😭😭😭she so pretty oml🩷🩷🩷🩷🩷🩷🩷,0,2025-01-24T19:24:42Z
@Orange-v6q,ユジン大好き,0,2025-01-24T19:22:02Z
@이콩인데여,유진이 넘 예쁨❤❤,0,2025-01-24T15:40:23Z
@K-popQueen-b4t,When I first see me be like: Jisoo? 😂😂,0,2025-01-24T12:35:46Z
@강미옥-k6k,안유진  짱 춤검나잘춤  저꿈이아이돌이디,0,2025-01-24T11:40:31Z
@yjunpark8531,유진이 귀여워 ㅠㅠ❤❤노레도 좋다,0,2025-01-24T11:31:19Z
@Park_Honju,❤❤❤,0,2025-01-24T10:50:16Z
@Skylyz1-Min,Is it just me or she looks like jisoo from blackpink....😮,2,2025-01-24T09:38:01Z
@aidah_playz,Why did i think that was jisoo for a sec😭 they both look so prettyy,0,2025-01-24T08:57:26Z
@itzlaylaxoxo,Who else thought it was jisoo-,1,2025-01-24T08:15:25Z
@댱프,유진이 춤 너무 잘춘다❤❤,0,2025-01-24T08:01:10Z
@방혜주,갓유진....,0,2025-01-24T06:49:50Z
@짱아짱땡,댕댕이 귀여어♡,0,2025-01-24T05:12:59Z
@내마음속_구독자분들,이게 내 최애다!!근데..유진아..안 추워?😢,0,2025-01-24T01:26:45Z
@겨울언니사랑하는애솜,유진이 텐션 짱이다 !! 너무 잘춘다🫶🏻🫰🏻,3,2025-01-24T00:11:56Z
@Hyewon_1017,와…몸치인저랑 비교도 안돼게 잘 추네요!!!(당연한 말이지만),0,2025-01-23T23:22:39Z
@JessyChapman72391,"I know yall are going to be mad

But im not feeling this outfit. She's amazing tho in every other way!",0,2025-01-23T22:37:50Z
@지현수-p4z,눈썹 위에 화장 너무 잘 먹었다,0,2025-01-23T22:37:07Z
@93.v.95,KPOP IS GARBAGE,0,2025-01-23T20:15:23Z
@소녀를넘다,글쎄…,0,2025-01-23T19:34:26Z
@Seungminnie_fan6,YUJINNNNNN<3333333,0,2025-01-23T14:49:02Z
@gnvtwhp1218,Yujin❤,0,2025-01-23T14:19:52Z
@TheTai229,Xinh Xinh! Dễ Thương! Eo Thon! Dáng Ngon Dợ ANYUJIN!🥰💋🥰,0,2025-01-23T13:41:39Z
@L0VEBTS-Y1DC,My bias is so gorgeous 😭🎀,0,2025-01-23T10:25:36Z
@워터멜론-q6i,유진아 예뽀닷,0,2025-01-23T09:53:26Z
@구독안하면_집찾아감,새로운 패션 너무 좋고 ~ 어떻게 유진이는 매일 봐도 얼굴이 질리지가 않아.. ㅠ,0,2025-01-23T09:50:34Z
@sjdjdjkkkdkdkdkjssjj,안유진 최고!!👍🏻,0,2025-01-23T07:15:47Z
@user-vj3in7yv4x,유진아 시크한건 덤이지?❤❤,0,2025-01-23T06:08:24Z
@xSunnyyx,I thought is jisoo in one sec😂,0,2025-01-23T05:53:49Z
@다람-c9u,왕 유진이는 예쁘고 멋지고 리더십있고 잘생겼고 착하고 춤 잘 추고 노래도 잘 부르고 박력있고 키도 크고 귀엽고 그림같고 사진같고 인형같고 사람같고 내가 가짜면 유진이는 진짜고 옷을 자 소화하고 다 잘하네❤,0,2025-01-23T03:35:52Z
@아리니_사랑녀_제이,아이브들 너무이뻐요!IVE 영원하라!!,0,2025-01-23T02:41:44Z
@Pinkprincess_seobeenee,거기 아울렛 아니에요?,0,2025-01-23T02:39:14Z
@송송송-z8l,"옷이 왜저래~~~
춤추는데 다리가 전혀 안보임 
예쁜다리 이상하게 다가림ㅠㅠ
춤선이 옷때문에 죽어ㅠ",0,2025-01-22T19:39:18Z
@stargirl11zz,❤❤❤,0,2025-01-22T17:55:29Z
@한다은-g2p,유진언니는 춤도 잘추는데 뒤에 배경이 넘 예뿌다 😊어디지?,0,2025-01-22T16:18:18Z
@mickeymous3443,Ok is it just me or she looks like yuri from xo kitty in the shirt,1,2025-01-22T13:49:23Z
@망챠챠,유진이 도입부 목소리 쩔ㄹ어..❤❤,0,2025-01-22T12:39:32Z
@최정훈-i3j,완젼 한국 대학교 3대 여신 가테,0,2025-01-22T12:34:17Z
@오수아-m1t,시크덤덤댕댕이🐶🐾🖤❤️,4,2025-01-22T12:25:40Z
@한유진이죠은잇프,유진이 왤케 멋있냐 멋있는 강아지🐶,3,2025-01-22T10:55:34Z
@giwatanejo7096,유댕아 언제 어디서든 사랑하고 응원할게 ❤❤🎉🎉❤❤🎉🎉,4,2025-01-22T05:22:17Z
@Study-audio-withme,For a moment i thought she was jisoo😅,0,2025-01-22T04:01:56Z
@뭘봐-h7b,타팬이지만 안유진 목소리 진짜 시원하다 깔끔하고,6,2025-01-22T03:50:52Z
@은서은서은서,흐엥 유지나 ㅠㅠㅠㅠㅠ❤❤,3,2025-01-22T03:00:17Z
@리챠꺼_모링,"찢었다…짱 예뻐 안댕댕,,,,❤",5,2025-01-22T02:56:32Z
@권써니-r6d,장원영은 살살 예쁘게 춘다면 안유진은 멋지고 파워풀하게 춰서 안유진이 더 끌린다. 목소리도 짱짱하고,0,2025-01-22T01:23:10Z
@서윤-v2o,"외모에.. 춤선에.. 완전 갓벽 그 잡채 ❤❤❤❤❤❤❤❤❤ 
사랑해❤❤  아프지 말고 화이팅 하자!,,!",2,2025-01-22T00:36:54Z
@suji7821,유진언니❤❤너무 예뻐여,4,2025-01-22T00:06:08Z
@DaddyChaeChae,춤도잘추는 유진이 이쁨,2,2025-01-21T23:31:03Z
@Dinggulgotoha,옷 나만 이상하다고 생각하는건가? 유진이 티셔츠에 반바지만 입어도 이뿐데ㅡㅡ하...포기다이제,0,2025-01-21T18:28:01Z
@puppetfnaftimes,❤❤❤,2,2025-01-21T14:57:48Z
@Smiles_rosie,"Yujin looks jisoo
Who agree?",0,2025-01-21T13:41:37Z
@ONNIU,1등!!,0,2025-01-21T13:30:27Z
@이대로-o8z,의상이 쫌..,0,2025-01-21T12:42:41Z
@지퐁유j-cu,대박 미쳤당 안유진ㄷㄷㄷ,3,2025-01-21T12:32:45Z
@mxxwttxn,진짜 춤 깔끔하게 잘춘다,2,2025-01-21T06:20:05Z
@jiwon678,와 ~ 춤선보소!!!,2,2025-01-21T03:54:32Z
@K_RBY_o3o,유진이의 파워풀한 댄스와 웃는 얼굴이 정말 좋아요....,4,2025-01-21T03:42:58Z
@이브스튜디오_EveStudio,"나 솔직히 말하면 유진 안좋아함




사랑함❤❤",2,2025-01-21T03:41:52Z
@mayumiobivet,💖💖❤️❤️🥰🥰🐶🐶🇧🇷🇧🇷,1,2025-01-21T03:05:12Z
@OCKRANKIM,유진이 딱 팍팍 멋진게 춘다,28,2025-01-21T02:19:09Z
@Next1de7-v7e,GO YUJIN!!!!! WE LOVE YOU,0,2025-01-21T01:51:26Z
@Seol_설,유지니  ㅜㅜ 넘 이뻐이뻐❤,3,2025-01-21T00:52:37Z
@Brykids-3dgd,What is she wearing?,1,2025-01-20T23:16:55Z
@TreasurYTBღ,Yujin looks like Jisoo! 😮❤,1,2025-01-20T20:19:59Z
@IrmakAlemdar,I thought that she is JISOO,0,2025-01-20T18:41:54Z
@whereis_gabi,Why did they style her in this fit? But they styled Wonyoung in a whole like dress. No hate,0,2025-01-20T17:28:50Z
@이용철-x5d,"유진 공듀님 사랑해❤내가 평생 용돈 받을때마다 굿즈 사고 포포 하면서 모실게❤우리 유지니 내 최애니깐 평생 탈덕하지 않을께❤진짜 손가락 걸고 약속해🫰진짜 우리 갓기 유지니 부족한점이 하나도 없으면 어떡하냐 내 눈이 하트로 가득 채워지는데😍
이래서 우리 댕댕이가 아이브의 리더가 된 이유가 있다니까❤",0,2025-01-20T15:17:15Z
@user-vk8uu9nv7n18,ユジン可愛いなあ。💖,0,2025-01-20T15:16:17Z
@72jxbrbcjmz3idmv,아이브 사랑해주세요 ❤,0,2025-01-20T15:00:31Z
@U_x1.o,너무 이쁘다ㅏ,0,2025-01-20T14:05:47Z
@bunny_wonyoungg,"slay,slay girly girl",0,2025-01-20T13:39:25Z
@해쇼리입니더,다리길이 레전드다ㄷㄷ,0,2025-01-20T12:05:52Z
@포깽즈,유진이 너무 이쁘고 춤너무너무 잘춰서 부러워요!,0,2025-01-20T11:55:23Z
@Bigstar0901,내 최애 짜란다!!!!!!❤,2,2025-01-20T10:32:26Z
@임영애-r7i,❤❤❤❤❤,0,2025-01-20T09:38:46Z
@thei3lue-vq5cv,안유진짜에쁨❤❤❤❤❤🎉🎉🎉🎉😊😊😊😊😊😊😊,0,2025-01-20T08:19:15Z
@하연짱-0804,"유진이 웰케 이쁘냐...
춤도 잘추고 카리스마 뿜뿜😊
역시 최고의 리더♡이번 컨셉도 찰떡❤",1,2025-01-20T08:04:21Z
@common_ARMY,"옷 나만 이상해보이나,,,",0,2025-01-20T05:57:45Z
@Kpop_aesthetics-123,I thought that was Jisso for a second,0,2025-01-20T02:58:51Z
@녕자들,"너무 예뻐 심지어 내 최애야!!!‘ㅡ❤❤ㅠ
사랑해 유진아 나좀 구독해조ㅠ",0,2025-01-20T00:21:46Z
@hiroikezili5350,SOTY,0,2025-01-20T00:12:25Z
@성인식-o2o,Ive덕분에 꿈이 아이돌이 되었어요❤❤😢,1,2025-01-19T23:44:25Z
@hwanni90,유진이가 가장예쁘당!❤포포사랑해용,0,2025-01-19T22:56:46Z
@나보면인사해줘,옷이.. 유진은 예쁜데,0,2025-01-19T21:13:53Z
@JENN1E_BABYMONSTER,사랑해요 최고예요 미워하는 장면에서 사랑해요 사랑해요 내년에 발전할 때를 기다리고 있어요,0,2025-01-19T20:33:57Z
@김수아-n9v,안유진 당신이 너무좋아요 하 미치겟다ㅠㅠ또 입덕했다❤,0,2025-01-19T13:59:47Z
@seolyungtae,뺀이에요,0,2025-01-19T12:48:25Z
@seolyungtae,너무 예쁘시다...,0,2025-01-19T12:48:14Z
@잼민쿠키,이번 활동에서 유지니 너무 멋지게 강하게 춤춰서 넘 좋은듯❤❤❤,5,2025-01-19T12:41:43Z
@taliakassem795,"Me not knowing what to wear : 
How I end up : 




No hate to her but how she slays every style and outfit",0,2025-01-19T12:14:37Z
@김연옥-h3g,멋진 유지니❤,0,2025-01-19T11:55:14Z
@녕뽀-l3g,"유진이 너무 좋아병에 걸려서 매일 앓고있다구ㅠㅠ 뮤비에 나오는 명연기도 진짜 미쳤고
그냥 아이브 전체가 다 미쳤음..❤
진짜 평생 다이브 할꼬얌❤❤❤
아이브 사랑해❤❤❤❤❤❤❤",0,2025-01-19T10:10:23Z
@x.mingu_0320,진짜로 유진이는 춤을 딱딱 맞춰서 추는게 매력인듯..❤,0,2025-01-19T10:06:56Z
@anyo1997,😘😘,0,2025-01-19T09:55:08Z
@모-t1z,왜 살짝식 민지가 보이지..,0,2025-01-19T09:50:13Z
@황희경-w5f,가을도요♡,0,2025-01-19T09:33:49Z
@Hahararaa_uu,섹시짱❤,0,2025-01-19T07:26:29Z
@fyrim1923,Her dance🔥,0,2025-01-19T06:02:19Z
@ch.4040,강쥐 너무 기엽군 이뽀..❤❤❤표정연기도잘하고 춤도잘추고..노래도잘하고..유지니 사랑해ㅐ💗,0,2025-01-19T04:54:03Z
@Zoe-n1k6v,Im i the only one who thought this was jisoo for a second.,0,2025-01-19T04:46:49Z
@yeoujin7900,와...유진이 춤선 이 너무 좋다.. 언제나 지겨 볼게 아이브!💕,1,2025-01-19T04:42:47Z
@aileenyuuki,Tak kirain jisoo 😂,0,2025-01-19T04:28:20Z
@satoruGojo-e5s,역시 언제나 예쁜 안유진님 사랑해요,0,2025-01-19T04:16:59Z
@뽀디-u9g,"안유진 진심 옷이랑 너무잘어울리고 ,, 춤도 아이브 멤버중에서 가장 파워풀하게 잘추는듯",0,2025-01-19T03:34:17Z
@꾸림이네,내쵀애유진언니❤❤❤,0,2025-01-19T02:50:31Z
@박은지-j7p,밤에 춤 추는 까 🎶 깜찍하다 😊,0,2025-01-19T01:49:26Z
@동글-d4v,겁나 이쁘다 안댕댕❤,1,2025-01-19T01:44:26Z
@서뚜러부,징짜 유지니는 춤선이 칼각임❤ 게다가 추운데 반바지 입네ㅠㅠ그와중에 넘 이뿌ㅠㅠ,0,2025-01-19T01:30:20Z
@あお-b7c4r,"かわいい〜！！
あとダンスの緩急大好き！",0,2025-01-19T01:23:55Z
@user-mn3ih9hm7v,강쥐유진,0,2025-01-19T01:23:04Z
@타미더써썩-b4e,❤️❤️,0,2025-01-19T01:22:44Z
@danissams,🫦🫦🫦,0,2025-01-18T22:33:11Z
@jungahkim8579,유진이가 세상에서 제일 예뻐 제일 멋있어 제일 잘해,0,2025-01-18T20:53:57Z
@MNita,I can feel it’s Lachica’s choreo.,0,2025-01-18T18:13:49Z
@jyotisharmadiwan,Why did I first think jisoo was dancing,1,2025-01-18T17:58:27Z
@lyapp.0,Yujin 처럼 보인다 Jisoo & Hanni ❤😊,0,2025-01-18T17:16:22Z
@r120753,Yujin❤,0,2025-01-18T17:10:56Z
@Puppy-daengi,Gorgeous✨,2,2025-01-18T16:52:35Z
@왓더몽,춤을 너무 잘춰 ...,0,2025-01-18T16:37:37Z
@suzybae0,지쏘 없이 너무 오래되서 비슷한거 봤네요 ㅜㅜ,0,2025-01-18T16:37:22Z
@ndpop93,Ok that's a rebel outfit.,0,2025-01-18T16:15:49Z
@진주-d6x,뭐가 날라간거같은데,0,2025-01-18T15:14:28Z
@짱구-n4h6m,"유진이은 얼굴,실력,인성 모두 완벽했는데 드뎌 자신에게 맞는 곡을 찾았구나😢",6,2025-01-18T14:29:24Z
@Legend-c6r,ここどこですか？,1,2025-01-18T14:27:08Z
@촤촤-t2j,"옷을 잘못 입은 것 처럼 입는 것
미스매치 스타릴링 wow~ 스타일리쉬",0,2025-01-18T13:56:32Z
@긔여미_콩이들,유진아 사랑해ㅠㅠㅠ,0,2025-01-18T13:28:59Z
@XUAN-b1u,❤,1,2025-01-18T13:21:50Z
@Blisoo-Entairtenment,Its me or she look a little bit of Jisoo😅?,0,2025-01-18T13:13:35Z
@김채린-r9j,유진언니는 춤도 잘추고 노래도 잘하고 예쁜데 왜 사람들은 질투하지ㅠㅠ><,0,2025-01-18T12:42:56Z
@LOVE_LIZ-p46,파워풀한 춤인데 치마가 길어서 조금 아쉽다..ㅠ😢 그래두 우리 유진이 추워도 밖에 나와서 영상 찍어줘서 고마워❤,0,2025-01-18T11:59:13Z
@마루니-i2p,유지니 너무 귀엽자나ㅠㅠ,0,2025-01-18T11:53:01Z
@deobiskin,This outfit is so unorganized...i want this,0,2025-01-18T11:05:27Z
@김가영-b8z,울 이쁘고 귀여운 안댕댕이 안유진 넘 이뻐요❤❤❤,0,2025-01-18T10:34:37Z
@Haenie456,She’s same jisoo so much😅,0,2025-01-18T10:17:26Z
@민민-e4v8o,"갓댕댕~❤~
키뿜리~~",1,2025-01-18T09:46:29Z
@yujinnnn-s6x,❤️‍🔥❤️‍🔥,0,2025-01-18T09:16:53Z
@하율조-e8y,내..  최애❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T08:45:08Z
@이수연-d7l,"유진언니 사랑해요ㅠㅠ 늘 너무 예쁘고, 카리스마 뿜뿜이고, 춤 잘 추는 예쁘고 귀여운 내 최애ㅠㅠ",5,2025-01-18T08:36:06Z
@율이-love,유진아❤❤넘 이쁘다,0,2025-01-18T07:45:52Z
@atomdm,진짜 유진이는 슈스야,0,2025-01-18T07:39:34Z
@カン·シヨン,진짜 유진언니 넘예쁘당❤,0,2025-01-18T07:26:58Z
@황혜원-f2o,의상 무슨 일이냐 ㅠㅠㅠㅠ,0,2025-01-18T07:23:58Z
@Hani-1108,"유진이 춤선은 진짜❤❤❤ 노래,춤 다 잘하고 예쁘기 까지 하니까 다른사람들이 질투하지ㅠㅠ",16,2025-01-18T07:03:00Z
@유은-m6o3b,넘 예쁘다!,0,2025-01-18T06:46:46Z
@망고mag,안유진❤❤,2,2025-01-18T06:44:48Z
@이현정-l1g2y,코디가 뭐래,0,2025-01-18T06:41:58Z
@블루핑크6292,"여러분유진언니팬이사람
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ",0,2025-01-18T06:07:46Z
@귀여운잼,역시카뿜리유진❤,1,2025-01-18T04:31:27Z
@chulbumkim3723,The leader shining ❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗🤗🫶🫶🫶🫶🫶,2,2025-01-18T04:24:04Z
@서정주-y2k,유진 언니가 젤이 시원하게 친다😮,1,2025-01-18T04:08:23Z
@p3d124,Kind of like jisoo 😅❤,1,2025-01-18T03:48:27Z
@Chaerin_ෆ,"춤추기 전에 순둥순둥 강아지 였는데
춤추니깐 바로 프로로 바뀐다,,",11,2025-01-18T02:52:39Z
@애기미나,내 최애ㅜㅜ 겁니 예뻐어ㅓ,2,2025-01-18T01:08:33Z
@Ori2U2,옷이 이상해요,0,2025-01-17T23:56:56Z
@day_love0924,춤선 무슨일? 얼굴도이쁜데 이렇게 춤도 잘춰도됨?,1,2025-01-17T23:27:54Z
@aeriwonyy,𝖠𝗅𝗀𝗎𝗂𝖾𝗇 𝗆𝖺𝗌 𝗉𝖾𝗇𝗌𝗈 𝗊𝗎𝖾 𝖾𝗋𝖺 𝖩𝗂𝗌𝗈𝗈?,0,2025-01-17T21:57:32Z
@jyeirakit,I absolutely love that skirt... minus the red jacket... I feel like it just made the outfit look uncoordinated...,0,2025-01-17T21:44:29Z
@yi5182,"大好きユジンオンニ
パワフルなボーカル、キレのあるダンス、豊かな表現力
全てがトップレベル🥹❤️‍🔥",3,2025-01-17T21:29:37Z
@MinaKim-bh9od,WTF with this style????,0,2025-01-17T20:41:40Z
@LeePadakpadakKkokkio,유진이누나 너무 예뻐요,1,2025-01-17T18:06:05Z
@m-vd3ow,look so much like jisoo,0,2025-01-17T17:00:18Z
@andyle5716,Yujinie neomu yeppeuda. She ate this look.,0,2025-01-17T16:15:57Z
@divine.femininee,Jisoo????? 🖤💗,0,2025-01-17T16:09:34Z
@Gentelmelon,Yujin slaying as its her usual task *it is* 😂🩷🤍,4,2025-01-17T14:56:54Z
@영상안올라오는채-x5r,너무 이쁘다..,0,2025-01-17T14:51:53Z
@lightcaesar9471,can't take my eyes off Yu,0,2025-01-17T13:58:13Z
@이해든-w8m,안유진  너가 최고 ❤,0,2025-01-17T13:53:15Z
@AndreaPaolaMendozaFigueroa,Pense que era jisso,0,2025-01-17T13:43:11Z
@lambdroper,워디서 이렇게 좋은곡을 또 ~~,0,2025-01-17T13:36:04Z
@Dixnowm,장원영 파트..진짜 좋다..❤,0,2025-01-17T13:34:16Z
@toycitykpop,Slayyyy,0,2025-01-17T13:27:32Z
@Ninavine-bx9yn,Wait why does Yujin look like Jisoo,0,2025-01-17T13:10:24Z
@yoouna3693,나도 유진이 처럼 이뿌고 춤 잘 추고싶다ㅠ,0,2025-01-17T13:01:26Z
@선은주-z6r,유진아 너이번에 포지션 너무 좋잖아!  나앞으로 아이브 앨범다모을꺼야!❤,0,2025-01-17T12:31:16Z
@구독해-j1g,유진이는 웃을때 엄청 예뽀❤,0,2025-01-17T11:54:18Z
@토깽qwer,"여기서 아이돌이 꿈이신분
  |
 \/",0,2025-01-17T11:50:58Z
@C.hae_n,표정 계속 바뀌는거 넘 귀엽댱☆,0,2025-01-17T11:13:27Z
@다이브-n9n,유진이 잘생쁨이당❤,1,2025-01-17T11:01:19Z
@원숭이-Monkey,가사가 좀 4가지 없는데,1,2025-01-17T10:56:58Z
@송옥남-c2r감쟈,강약약 지키는거 너무 좋아요❤❤,0,2025-01-17T10:39:52Z
@asa4life4everr,Wifeyy~❤❤❤,0,2025-01-17T10:28:39Z
@Darw-Ningning,AT FIRST I THOUGHT U WERE JISOO it took me a moment to realize is our queen yunjin,0,2025-01-17T10:04:47Z
@다솜-z5w,유진멋지고귀엽고섹시함❤❤,2,2025-01-17T10:01:33Z
@이퇀-v1h,왜케. 노래가 촌스럽냐,0,2025-01-17T08:48:52Z
@aliabdurr,Yujin you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-01-17T08:28:13Z
@bb-jennie,이번 노래 중독성 있댱❤❤❤❤,0,2025-01-17T07:47:34Z
@말랑콩떡김레이,유진이 춤 넘후 잘춰❤❤❤❤,0,2025-01-17T07:18:10Z
@Hjhayjans,우우우,0,2025-01-17T06:47:50Z
@토마토-yl75,"유진이 춤선 너무 멋지다ㅠㅠ
유진아 너무 예뻐서 나 주거ㅠㅠ❤❤",0,2025-01-17T06:34:11Z
@delficesar,yujin is the best👍👍,0,2025-01-17T06:13:00Z
@mingming4287,아진짜 코디 바꿔야됨….. 하…..,0,2025-01-17T05:55:11Z
@RubyJane-r8r,❤❤,0,2025-01-17T05:52:47Z
@열라면국물,안유진 먼데 왜 이렇게 예쁘고 카리스마 있네 완전 내 스타일,4,2025-01-17T05:43:19Z
@栄治西岡,ユージン❤ちやん男の子ノックアウトですね✨🍀です。,0,2025-01-17T05:19:51Z
@anuugoo,On thumbnail saw Jisoo 😅,0,2025-01-17T04:51:32Z
@아이투구독,아니 왜 본것같은 이  풍경은 머지,0,2025-01-17T04:42:49Z
@로블록스_리솜인데,유진언니 카리스마 뿜뿜! 멋지다❤,1,2025-01-17T04:39:18Z
@刺身百点盛,センター分けかわよ😍,0,2025-01-17T04:21:53Z
@김레이사랑행,"안유진..... 아무 춤이나 다 잘 소화하잖아....
역시 믿을만한 리더",0,2025-01-17T04:17:31Z
@You_Lee_rea,너무 에쁘네요 저 진짜 찐팬,3,2025-01-17T04:15:30Z
@hagynaizem1710,みなとみらいの時ここ通ったけど、あの赤い人ユジンだったのか,0,2025-01-17T04:10:20Z
@kaelyn-tx9li,u look like Jisoo ❤,0,2025-01-17T04:06:32Z
@밀키인뎅,"유진이 너무 예쁘댜❤❤❤
춤도넘잘췅❤😢🎉",0,2025-01-17T04:02:52Z
@hanjungyu,진짜 구ㅏ엽다 표정❤,0,2025-01-17T04:01:24Z
@더하이_The_High,유진아 나 죽어 ㅠ,0,2025-01-17T03:30:04Z
@솜이임니댜,"유진이는 앞머리 없어도 이쁘고 잇어도 이쁘고❤
유진이는 그냥 여신이다❤",0,2025-01-17T03:28:14Z
@c.yx0n,"안유진 춤 너무 잘 소화한다 ,, ❤",16,2025-01-17T03:09:32Z
@소금피크민,아니 안유진 춤 개 쫀득하게춘다... 진짜 너무 좋다...,8,2025-01-17T02:38:43Z
@angie8727,An Yujin why are you so stunning ? You’re so gorgeous and talented 🥹,0,2025-01-17T02:26:25Z
@토끼12,유진 언니 완전 멋져요!!,0,2025-01-17T02:18:55Z
@meram2262,Thumbnail looks like jisoo,0,2025-01-17T02:08:07Z
@윤서TV-i3q,와 비율미쳤다리...내최애 안유진 사랑해❤,6,2025-01-17T01:41:54Z
@김유성김,김태연,1,2025-01-17T01:25:29Z
@surinngoenma4233,💞💕💞💕💘💕💞💕💞💕,0,2025-01-17T01:23:14Z
@Gommoi,안유진 진짜 완벽💗💗🐶🍀,0,2025-01-17T01:23:13Z
@예j2b,유진이 언니 엔믹스에 언니랑 같은 나이이고 리더인 오해원이라는 언니가 유진이 언니랑 친구하고 싶대요!,0,2025-01-17T01:10:16Z
@中村格英-c5t,🙆🤩🤩(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪✌️🫶❤️‍🔥❤️‍🔥😚,0,2025-01-17T00:51:05Z
@서영숙-o9s,안댕댕 짱 이야❤,0,2025-01-17T00:44:09Z
@얀이-요리-몰카-함께,미모 실화? 어떡게 저렇게 잘춤? 넘예뻐❤❤❤유진언니❤❤❤,0,2025-01-17T00:39:13Z
@jimcoo,"Yujin is so good, love her outfit vibe and background! I've fighting 🎉😊",48,2025-01-17T00:36:21Z
@다이브채널-123ive,유지니 분명 고추장색 옷인데.. 왜 잘어울려 !! 너무 예쁘자나 😂🎉❤,1,2025-01-17T00:34:26Z
@탕진-d1b,유진이는 춤을 강강으로만 추지 안ㅎ고 강약조절을 하면서 추는게 다보임 진짜 잘춘다..,1,2025-01-17T00:31:15Z
