video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t4VDwOEEZEU,UgzmMSvhc4Gr9-iQ-nx4AaABAg,@pang-ngiavang1956,UCDYylwuCl6D8JR4GkW_wTjw,"As always, thanks for the updates!!! YES and yes, fighting Bangtan boys!!!!",1,2024-10-10T12:26:29Z,,1
t4VDwOEEZEU,UgzmMSvhc4Gr9-iQ-nx4AaABAg.A9PtjyQMWGmA9Pye0Dp5Qt,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*YES AND YES FIGHTING JUNGKOOK!!!!*,0,2024-10-10T13:09:22Z,UgzmMSvhc4Gr9-iQ-nx4AaABAg,0
t4VDwOEEZEU,UgzuebAitWifroe66gJ4AaABAg,@HihiHehe-q4t,UCn0CgHZbsTIibY-2NnryReg,i wish them all the best!! i hope at least one of them get a nomination ( i hope all),10,2024-10-10T12:17:05Z,,3
t4VDwOEEZEU,UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9PyhkHPEYd,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I WISH JUNGKOOK ALL THE BEST!! I HOPE AT LEAST JUNGKOOK GETS A NOMINATION*,0,2024-10-10T13:09:53Z,UgzuebAitWifroe66gJ4AaABAg,0
t4VDwOEEZEU,UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9TU1khgvnB,@HihiHehe-q4t,UCn0CgHZbsTIibY-2NnryReg,@@GAYHYUNGISTRASH371 why jst jk?,0,2024-10-11T21:50:05Z,UgzuebAitWifroe66gJ4AaABAg,0
t4VDwOEEZEU,UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9TU80kDyL6,@HihiHehe-q4t,UCn0CgHZbsTIibY-2NnryReg,actually nvm  u are  only a jk stan,0,2024-10-11T21:50:57Z,UgzuebAitWifroe66gJ4AaABAg,0
t4VDwOEEZEU,UgyMtDyx2jRSSs_Od0t4AaABAg,@suepage8977,UC3y6fKJWlXFOib-4ETlzCDg,We will get snubbed as always,0,2024-10-10T11:56:37Z,,0
t4VDwOEEZEU,UgzvlSumxW0G6Dxdz8d4AaABAg,@jenwinsim,UCAqS_4mcyGePohFQMSvgPZg,"They didn’t get the nominations after submitting for last year, and that included D-Day and Indigo I believe, so I’m not getting any hopes up. Maybe JK’s golden will get a nomination because it’s all English. I mean maybe the voters will at least give it a listen. 💜",6,2024-10-10T11:38:36Z,,0
t4VDwOEEZEU,UgyMPdK7H13A-E3PGQl4AaABAg,@shellyranallo2937,UCMGiN3PIbJI2yC8qpkDmgVw,"Grammys are horrible now i don't waste my time on that either, is very unfair to many artist for sure they will not take care of BTS they literally are very unfair people",0,2024-10-10T11:24:03Z,,0
t4VDwOEEZEU,UgypluxEYSwaWuLpV194AaABAg,@MsBazoomba,UCzIUsix-hw_sEHDdAMSyO8g,Hi Jose... I wish some of these do get nominated and win this time if not all... I can manifest it can't I.... just want mainly my Yoongi's dream come true so this could be a starting point for our BTS... and if nothing does happen well as you said will make no difference to either BTS or to us coz they will still keep making songs for us and we will keep loving them and supporting them unconditionally.,1,2024-10-10T10:49:16Z,,0
t4VDwOEEZEU,UgxRb-eAU7eOnq4K-Sx4AaABAg,@ruthalwynn1168,UCd1LLglcSTsnQ_ZABClNgpg,"Say what you want,  the members think it's important and keep submitting their work for consideration. Plenty of US artists who feel slighted have refused to submit their work. BTS want a grammy regardless. Honestly, they haven't put out their strongest work with Butter or Dynamite. If they won for those is feel like the other artists got cheated. RM might get a nomination but many critics saying he's in the top ten - there are not ten nominees in a category, so we still have to hope",0,2024-10-10T10:44:54Z,,1
t4VDwOEEZEU,UgxRb-eAU7eOnq4K-Sx4AaABAg.A9Pi6sZPZxIA9PyqxJS6Lk,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,"*JUNGKOOK WILL GET A NOMINATION, MANY CRITICS SAYING JUNGKOOK IS IN THE TOP TEN SO WE STILL HAVE TO HOPE*",0,2024-10-10T13:11:08Z,UgxRb-eAU7eOnq4K-Sx4AaABAg,0
t4VDwOEEZEU,UgzK7kolj94BFhd88Lh4AaABAg,@mariacristinacosep925,UCgDR8Klqt4bhVjvEGcDUxmQ,If they put V's  song in R&B...automatic it will be nominated and have a chance to win...,0,2024-10-10T10:15:51Z,,2
t4VDwOEEZEU,UgzK7kolj94BFhd88Lh4AaABAg.A9Pen5HIJi_A9PyvNB9KJl,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*IF THEY PUT JUNGKOOK'S SONG IN R&B AUTOMATIC IT WILL BE NOMINATED AND HAVE A CHANCE TO WIN*,0,2024-10-10T13:11:44Z,UgzK7kolj94BFhd88Lh4AaABAg,0
t4VDwOEEZEU,UgzK7kolj94BFhd88Lh4AaABAg.A9Pen5HIJi_A9VFkogG_S2,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,"@MaeMae888 *EXACTLY! THAT'S WHAT I'M SAYING JUNGKOOK WAS THE ONLY MEMBER AND KOREAN ARTIST PICKED BY BILLBOARD FOR THEIR ""HONOR ROLL LIST FOR BEST R&B/HIP HOP ARTISTS FOR 2023"" THAT SHOULD BE A CLUE ENOUGH !*",0,2024-10-12T14:23:47Z,UgzK7kolj94BFhd88Lh4AaABAg,0
t4VDwOEEZEU,UgyoAtFFcgjCM-hA0Xt4AaABAg,@anjapro129,UCeIILuOflHdLCIfkHTSB5gA,"It’s not nomination yet! It’s just submissions! Nominations for the 2025 Grammy Awards will be disclosed on Friday, November 8!",2,2024-10-10T10:15:02Z,,0
t4VDwOEEZEU,Ugzo9oG7PnmUm0bSPlR4AaABAg,@shivanibish009,UCDdcKkvBQ4j7THS6Sonrasw,"I think after the Pdiddy incident they wanted to make as much audience as possible, which wouldn't be possible without BTS, either way, jk had already got the no. 1 song in the world.
Happy that they got nominated  cuz they deserve it❤❤",0,2024-10-10T10:14:09Z,,1
t4VDwOEEZEU,Ugzo9oG7PnmUm0bSPlR4AaABAg.A9PeacdueK8A9PjsGRVan0,@klaraedelburg8345,UC45DgW5dqkk5o5qWM_zyrFw,"Никто ещё не получил номинации. Комитет Grammy озвучил только получение заявок на 5 мемберов BTS. Номинации будут озвучены в ноябре.
И Чонгук не получил отказа.
Вы слишком много сочиняете. 😮😅",1,2024-10-10T11:00:15Z,Ugzo9oG7PnmUm0bSPlR4AaABAg,0
t4VDwOEEZEU,UgyClM9FXDXagNnd-wp4AaABAg,@Multistan225,UCopiXo6VGE_IPnxeR72JHmw,"They didn't nominate any kpop artist last year so l doubt they'll this year and the competition is so tough this year too. We've got Bruno Mars, Ariana, Taylor and even Beyonce with the list of others so even a nomination will be a very big achievement but good luck to them",3,2024-10-10T09:57:14Z,,1
t4VDwOEEZEU,UgyClM9FXDXagNnd-wp4AaABAg.A9PcehJjmwNA9PkGICSHVb,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,"Well bts did really Damm well with their solos. JK had the biggest exposure in west. Also some are saying that due to Diddy case and lots of big artist being involved him, maybe the grammys will be careful to give it to someone not involved in that mess. Bts are clean as hell. 🤗",0,2024-10-10T11:03:40Z,UgyClM9FXDXagNnd-wp4AaABAg,0
t4VDwOEEZEU,UgxCvGBhU6HxanEpn9N4AaABAg,@Olivrian,UCiFjhmGFxJZfO1lWn61tEVg,I am getting excited. And please ARMYs vote for JK and Jimin in VMA UK 😊 Thank you Jose  for your awesomeness ❤ I wonder why Suga didn’t send anything for Grammy.,2,2024-10-10T09:47:25Z,,1
t4VDwOEEZEU,UgxCvGBhU6HxanEpn9N4AaABAg.A9PbXqdzmVmA9Pz3KG9hdF,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*PLEASE ARMYS VOTE FOR JUNGKOOK IN VMA UK* 😊❤,0,2024-10-10T13:12:58Z,UgxCvGBhU6HxanEpn9N4AaABAg,0
t4VDwOEEZEU,UgxXF7SAsr6BssKmAzR4AaABAg,@susanmeyers9778,UCb_hCPqGjP25A7r2H70e63A,It is incredible to see this huge and amazing list of their work. I’m so proud!!! 💜💜💜💜💜💜💜,8,2024-10-10T09:25:18Z,,1
t4VDwOEEZEU,UgxXF7SAsr6BssKmAzR4AaABAg.A9P_-qfub48A9Pz7VidleM,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*IT IS INCREDIBLE TO SEE THIS HUGE AND AMAZING LIST OF JUNGKOOK'S WORK I'M SO PROUD!!!* ❤❤❤❤❤❤❤,0,2024-10-10T13:13:32Z,UgxXF7SAsr6BssKmAzR4AaABAg,0
t4VDwOEEZEU,Ugyq3WlOOc4PyCxCoWF4AaABAg,@αγγελικηνταβαρη,UCj3NFMkO4xRep3rzsotMDBw,"BTS doesn't need Grammy...
Grammy needs BTS !!!
We are so proud for our boys!!!!🙏💜
Thanks for the video!!!🙏🙏🙏 
Greetings from Greece 🇬🇷 💜🙋‍♀️",0,2024-10-10T09:24:10Z,,0
t4VDwOEEZEU,UgyhsoSyQx88l-ThL_V4AaABAg,@dickeywangmo6261,UC-yKSpwxwhtqFzjVE6EpNBg,"Haha... nice one...Grammys ya scammies😂... BTS deserves more than Grammy. So it's ok... even if Grammy selectors are biased towards western musicians... 
BTS7❤❤❤❤❤❤❤",1,2024-10-10T08:18:02Z,,0
t4VDwOEEZEU,Ugw43dQjKKYA0wBw5rN4AaABAg,@irinabts3219,UC0MG-nrgRwihts0oJJgdaJw,Good luck to all BTS members!!! 🍀🍀🍀🍀🍀,9,2024-10-10T07:57:30Z,,1
t4VDwOEEZEU,Ugw43dQjKKYA0wBw5rN4AaABAg.A9PPxnAP3Q4A9PzAeCQyXH,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*GOOD LUCK TO JUNGKOOK!!!* 🍀🍀🍀🍀🍀,3,2024-10-10T13:13:58Z,Ugw43dQjKKYA0wBw5rN4AaABAg,0
t4VDwOEEZEU,Ugwbe29AcTCZg6D3_Rh4AaABAg,@Chill_Jill,UC5cFyXvpYdsJ0HcBwT-KJRg,The Recording Academy heavyweights LOVE holding BTS at the line of just being nominated. I don't know what it's going to take to change that. 🤷‍♀️,1,2024-10-10T07:03:04Z,,0
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg,@bklyn12,UCWdLMiPG6iknPjuPvXevC-g,"I'm kind of disappointed with the submission for V. I feel like the album Layover should've been submitted for some categories like jazz or r&b.  Also, i think JK's Seven should've been submitted, too, but i really don't know the requirements. Anyway, I'm  crossing my fingers for everyone 🤞 Maybe Jin and jhope can attend the awards 😃",2,2024-10-10T06:25:08Z,,5
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg.A9PFOKo32uSA9PYu_Do55T,@bearycallie,UCWUUQuF_27lhVDtexNfxU-g,I agree. I don't know why he didn't submit it :/,0,2024-10-10T09:15:42Z,Ugyi-zobQuRpXNh_W9Z4AaABAg,0
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg.A9PFOKo32uSA9Pk3aOfjih,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,When did seven release? Did it fit the requirements of the date? I don’t think so. It’s his biggest hit lol. He would have submitted it if it’s eligible,2,2024-10-10T11:01:56Z,Ugyi-zobQuRpXNh_W9Z4AaABAg,0
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg.A9PFOKo32uSA9PkWCEvO5o,@klaraedelburg8345,UC45DgW5dqkk5o5qWM_zyrFw,"​@@ravenblog7совершенно верно. По времени не подходит, как и альбом Тэ.",1,2024-10-10T11:05:50Z,Ugyi-zobQuRpXNh_W9Z4AaABAg,0
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg.A9PFOKo32uSA9PkwjMuX1M,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,@@klaraedelburg8345 lol I don’t know what that language is. I’m not getting the op to translate your comment. If you know English plz do comment in English,0,2024-10-10T11:09:36Z,Ugyi-zobQuRpXNh_W9Z4AaABAg,0
t4VDwOEEZEU,Ugyi-zobQuRpXNh_W9Z4AaABAg.A9PFOKo32uSA9aHBPyBg7V,@bklyn12,UCWdLMiPG6iknPjuPvXevC-g,I checked. He missed the eligibility period by a week. Unbelievable 🙄,0,2024-10-14T22:31:44Z,Ugyi-zobQuRpXNh_W9Z4AaABAg,0
t4VDwOEEZEU,UgwChtg5hegUgNsvzZt4AaABAg,@Purple_waves,UCROszou9OrRagCB6vvz0ccQ,"Love all the boys but Right Place Wrong Person is the album of the year and best music video for me, and Who is the song of the year for me. 💖",0,2024-10-10T05:42:29Z,,1
t4VDwOEEZEU,UgwChtg5hegUgNsvzZt4AaABAg.A9PAVxom5nTA9PzLbKIdjS,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*LOVE JUNGKOOK BUT GOLDEN IS THE ALBUM OF THE YEAR AND BEST MUSIC VIDEO AND STANDING NEXT TO YOU IS THE SONG OF THE YEAR* 💖,0,2024-10-10T13:15:28Z,UgwChtg5hegUgNsvzZt4AaABAg,0
t4VDwOEEZEU,UgxDYgtbNxrldazzGk14AaABAg,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,"Winning a Grammy would definitely be cool for our Bangtans.
But as an A.R.M.Y., I don't attach any importance to that.
I have already won:
7 wonderful people with lovely personalities, all of whom have their own color, know where they come from and will come together again as a group in 2025.
And when they get back, they will tell us where they are going and ARMY will follow.
Borahae, Jose.💜🫰",0,2024-10-10T05:27:53Z,,0
t4VDwOEEZEU,UgyglfHBA7vnNVIm1XR4AaABAg,@TanniesOT7,UCC75-u6KZF2QdGmC3Wkrt2A,i wish they give it to them cuz they obviously each of them had the most streamed and stayed in the bb🙏🏻💜,2,2024-10-10T05:04:23Z,,3
t4VDwOEEZEU,UgyglfHBA7vnNVIm1XR4AaABAg.A9P68udF_VvA9PzSYdE1BN,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I WISH THEY GIVE IT TO JUNGKOOK CUZ JUNGKOOK OBVIOUSLY HAD THE MOST STREAMED AND STAYED IN THE BB* 🙏❤️,0,2024-10-10T13:16:24Z,UgyglfHBA7vnNVIm1XR4AaABAg,0
t4VDwOEEZEU,UgyglfHBA7vnNVIm1XR4AaABAg.A9P68udF_VvA9QeWPwYbiX,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,The GRAMMYS don't care about that...,0,2024-10-10T19:32:41Z,UgyglfHBA7vnNVIm1XR4AaABAg,0
t4VDwOEEZEU,UgyglfHBA7vnNVIm1XR4AaABAg.A9P68udF_VvA9QqrwZydZq,@TanniesOT7,UCC75-u6KZF2QdGmC3Wkrt2A,@@GAYHYUNGISTRASH371 copy paste?! 😂,0,2024-10-10T21:20:36Z,UgyglfHBA7vnNVIm1XR4AaABAg,0
t4VDwOEEZEU,UgyMwmsxIkOE1MdmMuh4AaABAg,@amenlajamir2267,UC62pxJ7sQeJLzsRMk0oS1nw,Well said Jose even if they get it or dnt get it we don't care about that👏 because our boys are always the winner for 🅐🅡🅜🅨💜,15,2024-10-10T04:48:25Z,,0
t4VDwOEEZEU,UgzF0iiPq3aijWoXVkh4AaABAg,@CMAGCJ,UCggtjlEFC4MloOKQSClOVXw,"Hello! I don't understand why so many Armys try to underestimate the Grammys, which, whether we like it or not, are very important in the music industry and in which the BTS members themselves have shown interest. But when we call them scamys, we are implying that if one day they were to win it, it would not be a significant achievement or it would be as a consequence of a scam. I think we have to be very careful with the terms we use. I understand that many think that inviting or nominating them is only to attract viewers, but have you seen how many superstars don’t win awards and still proudly perform? I understand that many of us feel frustrated because it ends up being an award aimed mainly at the American market and little takes other languages ​​and countries into account. We Latinos know this well, and in the midst of frustration, it led Latin artists to have the terrible idea of ​​creating the Latin Grammys, which for many years meant marginalizing them from the ""big awards."" I think we just should support BTS and hope that they achieve all their goals, including the Grammy they have mentioned so many times.",8,2024-10-10T04:44:43Z,,2
t4VDwOEEZEU,UgzF0iiPq3aijWoXVkh4AaABAg.A9P3tmSNkLiA9PgU2-Syr3,@robynking-oq7kc,UC-pUdi0kOTCZo2R-VDHBizA,Well said.,0,2024-10-10T10:30:35Z,UgzF0iiPq3aijWoXVkh4AaABAg,0
t4VDwOEEZEU,UgzF0iiPq3aijWoXVkh4AaABAg.A9P3tmSNkLiA9Pj_YkovDF,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,Exactly.,0,2024-10-10T10:57:41Z,UgzF0iiPq3aijWoXVkh4AaABAg,0
t4VDwOEEZEU,Ugzynl_3dAIqx1JtVld4AaABAg,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,Do they have to pay to summit their song  or is it free ?,0,2024-10-10T03:57:29Z,,1
t4VDwOEEZEU,Ugzynl_3dAIqx1JtVld4AaABAg.A9OzUvlalxPA9PzUm9sLXQ,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*FREE*,2,2024-10-10T13:16:43Z,Ugzynl_3dAIqx1JtVld4AaABAg,0
t4VDwOEEZEU,Ugx7sRpdxszhl_YQaeJ4AaABAg,@billsmith5581,UCdgEtxwKo1HefTDyy5-uG-g,Thanks for sharing this information 👍🏼🙏🏼,1,2024-10-10T03:11:06Z,,0
t4VDwOEEZEU,UgxvhTO9HYAILBufs8l4AaABAg,@tatamelbavlogs5561,UCsPB9r1JRFzv8_NcP5gbYeg,💜💜💜💜,0,2024-10-10T02:59:53Z,,0
t4VDwOEEZEU,UgzPQeS0R9tL30Mmg614AaABAg,@littleainsa99,UCUh1X7TZr9Ps-3ya7O9zWHA,"Good luck to our boys! They each deserve the noms. No matter what, I’m so proud of them and love them so very much. They’ll be forever the ones who kept me afloat after my mom and uncle passed away from Covid, during the Texas Blizzard Apocalypse, when I got laid off, and was sick. It’s so true what they say—they find you when you need them most.",9,2024-10-10T02:44:12Z,,0
t4VDwOEEZEU,UgwakYDgjV2k9iOFHFl4AaABAg,@velmalegaspi1741,UCXKhF8yXhs_InNn2pRVSYCQ,RM Album should be nominated for best album and hopefully win.,10,2024-10-10T01:59:16Z,,2
t4VDwOEEZEU,UgwakYDgjV2k9iOFHFl4AaABAg.A9Oly2hn0vjA9OntzeuaVA,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*JUNGKOOK ALBUM SHOULD BE NOMINATED FOR BEST ALBUM AND HOPEFULLY WIN*,3,2024-10-10T02:16:11Z,UgwakYDgjV2k9iOFHFl4AaABAg,0
t4VDwOEEZEU,UgwakYDgjV2k9iOFHFl4AaABAg.A9Oly2hn0vjA9Pgg3oN8Vv,@robynking-oq7kc,UC-pUdi0kOTCZo2R-VDHBizA,@@GAYHYUNGISTRASH371 BOT,0,2024-10-10T10:32:22Z,UgwakYDgjV2k9iOFHFl4AaABAg,0
t4VDwOEEZEU,UgywOYjd6rLE_JkmVjN4AaABAg,@marinal.,UCRmECNDnqek0AlnDE_ItvEA,"Hi, i am back. Good update, ty. Good luck to the members, wishing them success in securing nominations this time around. Will pray hard they get this. Borahae. -NY USA 2019 Army💟",0,2024-10-10T01:56:33Z,,1
t4VDwOEEZEU,UgywOYjd6rLE_JkmVjN4AaABAg.A9Ole7VgkMoA9Oo6ovX4WJ,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*WILL PRAY HARD JUNGKOOK GET THIS NOMINATION BORAHAE JUNGKOOK* 💟,0,2024-10-10T02:18:05Z,UgywOYjd6rLE_JkmVjN4AaABAg,0
t4VDwOEEZEU,UgywHL1TE1Lg8Uj2Zk54AaABAg,@natachadomitro2577,UC-jf6NLXg5nd5-pa-1VLCcw,"🎉Congratulation our Bangtan
Our tannies, alls  are Biggest Starts , always shining in the world , we proud for your excepcional talent. So are the Best  , cools with o not Grammys . BTS is coming 2025💜✌💜",0,2024-10-10T01:49:27Z,,0
t4VDwOEEZEU,UgzgAArQWu410gZZ9ap4AaABAg,@evelyntatad2730,UCHEP3fNSQpYTaBmazmPrvXg,We dont need grammys😂😂😂 BTS is always no 1 with us💜💜💜,1,2024-10-10T01:30:32Z,,0
t4VDwOEEZEU,UgwA7-9-wyQhOumEzpR4AaABAg,@roxanaquntanilla5521,UC3M8JB1X0PTYxf66LjjV--g,"If any of the members get to perform the Grammy I’ll watch it on YouTube but only their performance. If they get nominated I won’t hold my breath. If they get an award I’ll be happy for them because they deserve it, they are truly what a real artist should be and what the Grammy awards should be awarding real talent with real record sales.",60,2024-10-10T01:09:59Z,,2
t4VDwOEEZEU,UgwA7-9-wyQhOumEzpR4AaABAg.A9OgK7D5vUJA9PjITmZd0q,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,They are in military. How will they perform? Are they allowed to? Except Jhope who will come in Oct.,0,2024-10-10T10:55:13Z,UgwA7-9-wyQhOumEzpR4AaABAg,0
t4VDwOEEZEU,UgwA7-9-wyQhOumEzpR4AaABAg.A9OgK7D5vUJA9PzM2vZKx2,@roxanaquntanilla5521,UC3M8JB1X0PTYxf66LjjV--g,@@ravenblog7 that’s what I said if any of the members get to perform… it could be Jin or JHope or both or none. Next five members are due to be done by June. So no they can’t perform.,0,2024-10-10T13:15:31Z,UgwA7-9-wyQhOumEzpR4AaABAg,0
t4VDwOEEZEU,Ugwyk60KF51looXtaC54AaABAg,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,Wish more people would report those solo bots im sick of seeing them everywhere.,4,2024-10-10T00:54:01Z,,0
t4VDwOEEZEU,UgxoMkZhDFCKaS-_1Dt4AaABAg,@hiriaceliajames9596,UCAOnPZROoGyqi5SlusnCDRg,"Hiya  Jose it been a while and so good to see you for the Grammy  has we Army haven't forgotten that  Suga's  dream was ""i wish we win a Grammy  "" back at that time . Hopefully  this time it be dream for Suga we all know it Scammy  but who knows we just hang in there thanks  Jose please take great care out there with our Purples Hearts Army who is devoted to BTS members 💜",4,2024-10-10T00:52:03Z,,1
t4VDwOEEZEU,UgxoMkZhDFCKaS-_1Dt4AaABAg.A9OeGfqU6R7A9Qeh3lfOvb,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Might need a more realistic goal...,0,2024-10-10T19:34:16Z,UgxoMkZhDFCKaS-_1Dt4AaABAg,0
t4VDwOEEZEU,UgyIdCzGCRbu4a2tDZp4AaABAg,@JocelieCañete,UCEmHEpaYlBhtraSZkUlWwoQ,Grammy is not that important to us. But the bangtan 💜ᗷᗝƳᔕ⟭⟬💜are worthy to win. If grammy failed to do so.. The boy always no. 1 in our hearts ❤💞❤💞❤💞❤💞❤💞,34,2024-10-10T00:21:49Z,,0
t4VDwOEEZEU,UgyD_1p-E5JOk-Akj4V4AaABAg,@KMHSeattle,UCeRLA-uXsZHGEuXrFukHCIg,Thank you for keeping us accurately current! I always know I can count on you Jose. 💞💜💞,0,2024-10-10T00:03:43Z,,0
t4VDwOEEZEU,UgyvCc3p3Uzx3UVPWL54AaABAg,@beeteees6535,UC9hInz703s2bxQgfbQ0c1XA,Is Suga not on there because his music didn't make the cut off time? What's the time frame for songs to be considered?,0,2024-10-09T23:46:37Z,,2
t4VDwOEEZEU,UgyvCc3p3Uzx3UVPWL54AaABAg.A9OXmWtJIjGA9OoAMGPvIC,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*NOPE CRIMINAL SUGA* 👎👎👎👎👎,0,2024-10-10T02:18:34Z,UgyvCc3p3Uzx3UVPWL54AaABAg,0
t4VDwOEEZEU,UgyvCc3p3Uzx3UVPWL54AaABAg.A9OXmWtJIjGA9OzdyjsOSg,@crystalsnow1138,UCD46lzKecUbBjASofpAIqZw,"Yes, his album would've been nominated last year.",2,2024-10-10T03:58:52Z,UgyvCc3p3Uzx3UVPWL54AaABAg,0
t4VDwOEEZEU,Ugxv4Vvl_eqOuOoa5cN4AaABAg,@VCbts-ot7,UCdbGyWfIFUHeMfara_lcVkw,"I don't trust the Grammys, they'll probably need views. BTS don't need GRAMMYS THEY HAVE ARMY.  BESIDES THIS IS NOT THE FIRST TIME THAT HYBE HAS SUBMITTED BTS FOR GRAMMYS NOMINATION CONSIDERATION .",1,2024-10-09T23:38:16Z,,0
t4VDwOEEZEU,UgwdH3vrWRU29U1tudt4AaABAg,@redlady37,UCJi6qZHiBpjmAXArtoG9NsQ,I am guessing only the songs that have any links back to American producers or songwriters are the ones gonna be getting through. I hope they do well. But we don't care if the scammys behave the way they always do. We love them no matter what,1,2024-10-09T23:34:16Z,,0
t4VDwOEEZEU,Ugyx6aKn0yDYNrJIRB54AaABAg,@pusseyfoot369,UCqjX1AuacLtpAfkku65_MFQ,So hard for one to win and not all ..but I'm supporting all 🥰💕💜,6,2024-10-09T23:33:20Z,,0
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg,@monoinluv4894,UCFmifTZXLTpyfjKnRz4lumA,"as a recording academy member, im nominating super tuna for song of the year",2,2024-10-09T23:27:57Z,,5
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg.A9OVdkvs4eKA9PK-NkF2m_,@Chill_Jill,UC5cFyXvpYdsJ0HcBwT-KJRg,As well you should 😉💜💜💜,1,2024-10-10T07:05:25Z,UgxA5RfmvgQogKSWQxx4AaABAg,0
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg.A9OVdkvs4eKA9PxD_m3QvK,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,"*AS A RECORDING ACADEMY MEMBER, I'M NOMINATING STANDING NEXT TO YOU FOR SONG OF THE YEAR*",2,2024-10-10T12:56:53Z,UgxA5RfmvgQogKSWQxx4AaABAg,0
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg.A9OVdkvs4eKA9QepCzDyfh,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,"That's your fantasy, right?",0,2024-10-10T19:35:23Z,UgxA5RfmvgQogKSWQxx4AaABAg,0
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg.A9OVdkvs4eKA9Scxa76T5z,@monoinluv4894,UCFmifTZXLTpyfjKnRz4lumA,@@GAYHYUNGISTRASH371 song of the summer is not a category,0,2024-10-11T13:57:31Z,UgxA5RfmvgQogKSWQxx4AaABAg,0
t4VDwOEEZEU,UgxA5RfmvgQogKSWQxx4AaABAg.A9OVdkvs4eKA9ScyX_o3bX,@monoinluv4894,UCFmifTZXLTpyfjKnRz4lumA,@@EverRoxas It’s a joke,0,2024-10-11T13:57:39Z,UgxA5RfmvgQogKSWQxx4AaABAg,0
t4VDwOEEZEU,Ugx9y8z8VYCT8bCLgVt4AaABAg,@almacasabuena4634,UCV8WMmAHOBAbgdhBmDoukhA,It doesn't matter if each of them may win or not but in our hearts they all winners...that's BTS 💜💜💜,0,2024-10-09T23:27:28Z,,0
t4VDwOEEZEU,UgwN01bPn98m6320Y4N4AaABAg,@bethisma9318,UC8WyFq3Lewy4AbJUZv8wAzA,Let's all hope for the BEST 💜💜💜,1,2024-10-09T23:27:10Z,,0
t4VDwOEEZEU,UgwLIilB60mIY9O_NX94AaABAg,@liliastanzel1058,UCglcbPvsPFPARtytOxy49LQ,"Thank you Jose, for keeping update of BTS. We love you.",15,2024-10-09T23:16:16Z,,0
t4VDwOEEZEU,Ugw_2J-0tkbnXV5E0dl4AaABAg,@judithray1239,UCaYwEEK5sc0__xw-34g13VQ,"Thanks for the update Jose, Grammy is sh** now, they won't give BTS their accolades.",0,2024-10-09T23:12:41Z,,0
