author,text,likes,published_at
@laboudasall5430,❤,0,2025-01-25T17:41:06Z
@StarzIsah_Bele,#reinyourheart,0,2025-01-25T15:37:34Z
@jyoh3859,아니 왜케 귀여워❤,6,2025-01-25T15:16:28Z
@Edisodkzidixixi,귀여움에 끝판왕,4,2025-01-25T14:54:19Z
@최우림-q3y,레이 너무 귀엽다  안유진은 이쁘고,4,2025-01-25T14:28:29Z
@Sweet_.10x,미안 애기들… 나 아이브 탈덕하고 모아 됬어ㅠㅠ,0,2025-01-25T13:55:13Z
@まるこ-u4q,顔ちっちゃ！！！！！可愛すぎる♡,2,2025-01-25T13:04:42Z
@LavenderIsACutie,Rei  the CUTEST and wonyoung the PRETTUEST,0,2025-01-25T12:04:51Z
@은하-d6k,나만의 콩순이❤,8,2025-01-25T11:55:35Z
@연채린구독해,"레이 씰룩씰룩모찌 콩수니 지챠 내 심장 뽀개는즁…,❤
사람이 어케 저렇게 기여울수가 잇지,,,…?❤❤❤",4,2025-01-25T11:14:04Z
@Ku._.ang-LIZ,레이 넘 기여우어❤❤,1,2025-01-25T10:37:47Z
@jacobhan8019,레이 짱 귀엽당,0,2025-01-25T10:35:05Z
@aliabdurr,Rei you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-01-25T10:32:51Z
@앗챠설링핑,너무 커엽다아❤❤,0,2025-01-25T10:28:20Z
@밀키인뎅,레이넘귀여웡❤❤❤,0,2025-01-25T10:21:44Z
@香取s,なんだこのかわいい生き物は,694,2025-01-25T10:16:47Z
@xinyuan6,귀여워 레이야!🐥🥺❤️,0,2025-01-25T09:49:41Z
@jaylawer,"이 세상에서 가장 귀여운 사람
레이쨩❤❤❤❤❤❤",21,2025-01-25T09:46:00Z
@점소이-s6j,너무 귀엾다,11,2025-01-25T08:51:23Z
@구름이-s2m-s7p,so cute!!,1,2025-01-25T08:27:23Z
@러키비키사랑하는키치,콩순이가 기분이 좋은가봥❤,9,2025-01-25T08:07:16Z
@Stayhanjisung,Oh it's so cute and funny 😭❤️❤️,1,2025-01-25T07:58:04Z
@only_folls,Reiii🥰😍wow💯💯💯,2,2025-01-25T07:55:56Z
@민민-e4v8o,콩순이 넘겨워 ㅎㅎ,1,2025-01-25T07:39:42Z
@ReggieDurano-x1o,Rei's kawaii❤❤,0,2025-01-25T06:44:37Z
@muffintop9180,나오이 레이 다이어트 왜케 많이 했어.ㅋ 그래도 이뿌다. ㄷㄷㄷㄷ,4,2025-01-25T06:43:51Z
@알쿵은어때,혼자서 저거 찍을거 상상하니까 사랑스럽다,3,2025-01-25T06:13:35Z
@gnvtwhp1218,Rei.,0,2025-01-25T05:53:23Z
@ghfhfhffhfffhfffhfffhhhfhhhf,양갈래는 좀ㅋㅋ,1,2025-01-25T05:26:29Z
@후잉이와결혼한레콩,언제나 귀여운 레이야❤❤,34,2025-01-25T04:57:18Z
@김렝장,병아리 등좡❤,3,2025-01-25T04:17:23Z
@당근달-0321,"네최왜❤
귀요미 ❤",3,2025-01-25T04:08:26Z
@서율결혼자하오리-j4h,신발끈 묶어주고싶다😢😂❤,2,2025-01-25T03:52:05Z
@롤로토마시-n7e,레이가 또 ㅋㅋㅋㅋㅋㅋ,1,2025-01-25T03:49:51Z
@잡아먹히는만두쨩,넘   귀엽다아🤤,0,2025-01-25T03:42:28Z
@우유-i1m,동글동글 넘 졸귀임ㅠㅠ❤,3,2025-01-25T03:28:01Z
@МарияБытотова-э4и,Why does it sounds like a squid game music! The circular,0,2025-01-25T03:00:40Z
@바부빵순,콩순이 너무 귀엽잖아❤,8,2025-01-25T02:58:04Z
@hajeongju5735,레이언니 너무 귀여운거 같아요!,2,2025-01-25T02:51:18Z
@URISGyie8dhfh,레이 뽕댕이 깜찍해😊😊😊❤,0,2025-01-25T02:34:14Z
@꼬야당,우리 콩순이 너무 기여웡!!!,6,2025-01-25T02:29:57Z
@잼민쿠키,넘 기여잔나ㅏㅏㅏ,0,2025-01-25T02:20:13Z
@모카라떼-355,넘 궈여워!❤❤❤😍,1,2025-01-25T02:02:59Z
@nice7025ify,귀여움의 끝,6,2025-01-25T02:02:58Z
@seonoz,cccuuttiiieeeee,0,2025-01-25T02:02:02Z
@하루-IH,"심장 터질거 같드ㅏㅏㅏㅏㅏ
넘 귀엽자나ㅏㅏㅏㅏㅏ!!!",0,2025-01-25T01:57:53Z
@접어요_찌부올림,"레이 양갈래 머리 너무 예뻐 ,, !! ㅠㅠ 💗😭",1,2025-01-25T01:54:49Z
@박은지-j7p,나랑친구알레? 귀여워😍,0,2025-01-25T01:45:45Z
@Viníciusago15,Teyoraig lryebogo responde iremos Rei 🥰🤍,0,2025-01-25T01:42:52Z
@hongswife,bu kız kendını tatlı mı sanıyor ??  anladık tum ılgı senın,0,2025-01-25T01:27:29Z
@stapleskeri9811,Why is she so gosh dang adorable 😤💜,2,2025-01-25T01:11:20Z
@Jeongyeon_slayedTWICE,Rei is such a cutie omg STAN IVE,0,2025-01-25T01:10:32Z
@realkimbyungchan,바지가 너무커 사이즈 맞게 입으세요,0,2025-01-25T01:09:02Z
@설아입니도,저 미소!넘 귀엽고 예뻐요!!!!!♡살려줘❤❤😊🎉,8,2025-01-25T01:04:23Z
@세아깡먹는리이,레이 눈웃음 진짜 졸귀…,11,2025-01-25T01:00:41Z
@moon1204-p3n,レイちゃんのツインテよ永遠であれ。,3,2025-01-25T00:52:25Z
@Innie_fox1,❤,0,2025-01-25T00:33:31Z
@LuyJaDiysns,kawaii,1,2025-01-25T00:18:57Z
@Always_with_17,양갈래하고 있으니까 귀여워,1,2025-01-25T00:10:32Z
@gghh_0,저 웃음 너무 귀여워❤,0,2025-01-25T00:05:38Z
@ynhki_2014,노모 귀욥잔앙❤😊,0,2025-01-24T23:50:24Z
@잇콩입니덩,레이언니 이건 또 무슨 춤이야 ..ㅋㅋ? 언니 웃참 하는 거 넘 귀엽다❤,8,2025-01-24T23:49:03Z
@hansangescapeyoutube1828,레이가 춤출떼가 너무 귀엽네요^^ㅎㅎㅎ 이거 완전 착한 사람인것같아요.,1,2025-01-24T23:42:49Z
@더이상못참아,귀여운걸로는 아무도 레이를 이기지 못한다..,12,2025-01-24T23:41:56Z
@junk2598,내가  TV를 보는 유일한 이유가  레이,0,2025-01-24T23:38:04Z
@미리박-i3p,너무귀여워❤❤,0,2025-01-24T23:30:56Z
@A.rin_x,아....귀여워💗,0,2025-01-24T23:04:05Z
@윤쩌의JOYworld,레이 귀여워,1,2025-01-24T22:41:48Z
@JellySarang-KBeauty,Rei 💕🥹,0,2025-01-24T21:46:28Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Soft Singging""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...Always Smile and i~ting!!!...""Congiyong~~~Cowanen~~~hengdong!!!...""Let's Go""~~~!!!...🤭🤭🤭💆💆💆🤹🤹🤹🏂🏂🏂🦸🦸🦸🌀🌀🌀🌈🌈🌈✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦆🦆🦆🍓🍓🍓🧁🧁🧁🪗🪗🪗🎩🎩🎩🪄🪄🪄💡💡💡☑️☑️☑️🔛🔛🔛🆒🆒🆒🔝🔝🔝🆗🆗🆗👀👀👀🛐🛐🛐⛪⛪⛪☯️☯️☯️✝️✝️✝️🆘🆘🆘🦸🦸🦸🦸🦸🦸🆚🆚🆚🌠🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-01-24T21:40:02Z
@鼻汁王子,まさにれいぴょんのためのぴょこぴょこふりつけ,0,2025-01-24T21:09:13Z
@lebitt.ver_w0nnkiss_ttw,I love rei😭💘,1,2025-01-24T19:15:44Z
@1vy_P4wz,IVE HELP ME DIDDY IS CHASING MEEEE,0,2025-01-24T19:12:27Z
@인형계_Ring-boo,레잉♡♡ 넘 귀엽당!! 우리집 돼지는 무섭다넹..  레이 귀여운딤..,0,2025-01-24T18:45:48Z
@뇽이티비-t7u,귀엽다❤,0,2025-01-24T18:07:22Z
@reireiiwi,Amor ke es esto,0,2025-01-24T18:05:47Z
@carlafernandez2614,cuuuuute!!!!!,0,2025-01-24T17:48:43Z
@HoangTran-uf9cs,Born to be a TikToker but pushed by life to become a K-pop idol.,0,2025-01-24T17:43:01Z
@HistoriaenMapas,Sooo cute ❤,5,2025-01-24T17:38:25Z
@flwrchae,CUTIEEE,0,2025-01-24T17:25:18Z
@おっくん-z1q,にっっこにこなの死ぬ笑笑笑笑,1,2025-01-24T17:05:01Z
@DONNERSTAG-ZEHN,WE REALLY FALL IN LOVE WITH REI’S ANGELIC SMILE AND HER BEAUTIFUL SOUL🥰🥹❤,72,2025-01-24T16:58:05Z
@Pleobuds0309,"This girl Rei
She used to do some cringe things yet looking cute always😂
Somehow she gets on me and literally like her 😂😂",2,2025-01-24T16:41:59Z
@Strider901,no one smiles like Rei-chan.✨,0,2025-01-24T16:39:35Z
@andyle5716,Kongsuni the Tiktok trend setter sets another cute new dance again. Kongsuni gwiyeowo.,0,2025-01-24T16:22:59Z
@ちょこ-b2l7y,れいちゃん、お顔ちっちゃ😍,11,2025-01-24T16:18:22Z
@theworldsmostplagiarizedma2436,Alright… that was pretty cute ngl,0,2025-01-24T16:11:39Z
@madhusudanaho8602,笑我Bubble Dinner？On？😍,0,2025-01-24T16:03:49Z
@yukikazerosedive,REI IS LITERALLY THE MOST FUNNY IDOL ALIVE!,8,2025-01-24T15:57:01Z
@oppa-zal,What a rebel!🤣💖,30,2025-01-24T15:17:14Z
@aldair4653,Rei demostrando que tiene el mejor cuerpo de ive,1,2025-01-24T15:10:18Z
@Sawaluv,"Rei is soo cute 
I watched this short mulitple times!!!!",1,2025-01-24T15:08:59Z
@KaliaKains,레이 피지컬 엄청 좋은게 느껴진다. 몸매 탄탄한거 봐. 키 크고 비율 좋고 최고다.,1,2025-01-24T15:04:19Z
@eunluvy,AY TATLISS,0,2025-01-24T15:04:08Z
@연이-z5x,콩수니귀엽,0,2025-01-24T14:58:46Z
@julevyon,super cuteee,0,2025-01-24T14:55:30Z
@Sknralvswinterrৎ,REIINMYHEART🗣️‼️🔥,0,2025-01-24T14:51:55Z
@afatarra,"Kawaii, cutie!!!",0,2025-01-24T14:51:20Z
@tekitou5442,可愛すぎる😍,4,2025-01-24T14:50:02Z
@__LALISA__WORLDWIDENUMBERONE,Rei is always pretty and gorgeous,40,2025-01-24T14:44:57Z
@아지-u2t,아~~귀여워❤❤❤,0,2025-01-24T14:43:11Z
@LOVE-iu6pr,귀여워 ❤❤❤,0,2025-01-24T14:38:18Z
@hyemikim1570,근데 왜 이 영상에서 레이가 레이같지 안지..? ㅜㅜ 얼굴이 바뀐것같애 ㅜㅜ,1,2025-01-24T14:36:32Z
@wyssooya,i love you rei 😭🤍,0,2025-01-24T14:35:18Z
@ねこねこ-g1f,れいちゃん、ありがとう,0,2025-01-24T14:32:21Z
@N3matMestarihi,레이 당신은 너무 착해요 ❤❤,5,2025-01-24T14:30:26Z
@deejkeithanmusic,I think I have a thing for Japanese women.,0,2025-01-24T14:29:07Z
@박지원-y2m2h,"우리 콩순이가 여지껏 어떤 공주님인지
아직 감을 못 잡았는데
2월까지 기다려보죠ㅎㅎ 흥미진진",0,2025-01-24T14:28:38Z
@kyungminchoi-o6x,진심 키링으로만들어 호주머니에 넣고다니고싶다!!!! ㅋㅋㅋㅋㅋ,0,2025-01-24T14:26:47Z
@빈이예요,인형이 돌아움직이네..❤😮,5,2025-01-24T14:20:55Z
@Skyblue-yen,넘 귀여버🙈🙈😻😻 걍 천사자나❤️❤️,0,2025-01-24T14:17:32Z
@아리혜진_42,콩수니..걍 천사자나ㅎ,16,2025-01-24T14:13:17Z
@김은화-t2h,오늘도 해맑은 콩순이ㅋㅋㅋ❤,4,2025-01-24T14:06:10Z
@lunatic_lancelot,점점 쇼츠 권위자가 되어가는 레이.. 귀.여.워.,0,2025-01-24T14:04:55Z
@떡상바라기로라,저건 걍 천사아니냐구..ㅠㅜ,14,2025-01-24T14:02:56Z
@컴포즈냅킨도둑,아니 노래가 안 좋은 것 같은데 계속 들으니 좋은 것 같기도 하고 별로인 것 같기도 하고 좋은 것 같기도 하고…,0,2025-01-24T14:01:56Z
@luckybucky_fantube,레이쨩ㅇㅇ 양갈래ㅜㅜㅜ,0,2025-01-24T14:01:28Z
@태권-2품,"아니😂 언니 뫼ㅝ한느 거양
졸귀 잖어 졸귀❤❤❤",0,2025-01-24T14:00:06Z
@supermodern7817,個人的にNJミンジとレイはツインテールが似合うと思う,0,2025-01-24T13:59:35Z
@얼음소년,그  모습  완전 좋아 ❤️❤️❤️❤️❤️❤️❤️,0,2025-01-24T13:55:34Z
@KingCahyoOfficial,LU LAGIIIII😅,0,2025-01-24T13:54:19Z
@IOLVYOUIVE,콘수니 너무~~~귀여워😂❤,7,2025-01-24T13:52:22Z
@dyhwhy,Wkwkwk ternyata dia tau yg lgi rame di kalangan fans 😂,0,2025-01-24T13:51:22Z
@akaka.0530,♪ na na na oi,1,2025-01-24T13:48:39Z
@hyerimirimi,와서 저좀놀아주세용,0,2025-01-24T13:41:48Z
@luckygirl.98,She knows that she owns that part of the choreo 🥰 She's the cutest ever!!!,104,2025-01-24T13:37:04Z
@JJABONG-s5f,레이 😊😊😊😊,0,2025-01-24T13:31:50Z
@bariel-e3i,확실히 안유진이 이쁘긴하다 !!,0,2025-01-24T13:29:38Z
@nikecui1322,❤❤❤🇵🇭,0,2025-01-24T13:26:47Z
@algoribbon9992,REI is in my heart ❤❤,0,2025-01-24T13:26:40Z
@설먕핑맛_젤리,레이 너모 귀여워..💗💗,1,2025-01-24T13:25:30Z
@sabrinaleedance,Rei the queen of goofy tik toks,0,2025-01-24T13:22:50Z
@haohan6629,Cute❤❤❤,0,2025-01-24T13:22:49Z
@lightcaesar9471,Rei you are so cute especially when you smiling,0,2025-01-24T13:22:35Z
@bakjeonghun,Na na na na na na na na wow fantastic baby 가생각났습니다,0,2025-01-24T13:16:01Z
@EllaKim-z1e,배가 탓다 궈여웡,0,2025-01-24T13:15:12Z
@Fser-wo3dt1pk6i,레이 진짜  𝐈𝐕𝐄  레블하트 노래  빠졌나봐❤  귀여워,1,2025-01-24T13:13:56Z
@pavle480,Never thought a day would come where i would be turned off by asian women,0,2025-01-24T13:13:23Z
@sieun1gwa,콘순니 영원해라❤❤❤,5,2025-01-24T13:11:55Z
@손영란-g2x,아 귀여😂,0,2025-01-24T13:09:58Z
@EvoMonsters,She’s so cute! ❤,0,2025-01-24T13:08:25Z
@wandi_law,Oh My..,0,2025-01-24T13:02:38Z
@yleniamarchese4868,❤😂❤,0,2025-01-24T12:59:12Z
@eduardturcan3,So lovely and cute Rei!!! 😘❤️💕,0,2025-01-24T12:58:35Z
@KD-vh2nz,"顔面👶
体型👸",0,2025-01-24T12:54:09Z
@chocopieeliaa,Reinyouheartt❤❤,0,2025-01-24T12:50:16Z
@icho_Rei,귀여우세요.❤(번역 아님ㅋ),0,2025-01-24T12:49:51Z
@snakey-q,このアウターどこのだろまじでかわいい,0,2025-01-24T12:49:06Z
@ゆうこ-s3p,かわいすぎる❤,0,2025-01-24T12:48:55Z
@promiseismyjamtocrylikeara1996,Rei is so cute and funny too ❤😂,1,2025-01-24T12:41:27Z
@yorerei-yohoo716,귀요미 레이 더 귀여워뎠엉❤,3,2025-01-24T12:41:23Z
@엽떵rlarlgk,배만 조금 탄거 왜케 귀엽냨ㅋ,15,2025-01-24T12:37:02Z
@花園レオン,まさにrebelなheartやなあ。👍️,0,2025-01-24T12:35:52Z
@azzangplus,찹살콩떡 레이🍡,1,2025-01-24T12:34:54Z
@남범-s9r,아.. 진짜 귀여워,1,2025-01-24T12:34:51Z
@은채_바라기,"아 귀여워 ㅋㅋㅋ 🤍
かわいい。🤍",11,2025-01-24T12:34:45Z
@maru.24,天使がおる👼❤,1,2025-01-24T12:32:49Z
@RiyaShriyanshikrishna,とてもかわいい,0,2025-01-24T12:29:38Z
@최지혜-w4z,너무이버요 귀여워요 ❤❤,1,2025-01-24T12:28:44Z
@wyl4080,콘수니 ❤❤❤,1,2025-01-24T12:28:11Z
@Eri-u8x4m,Pick me girl,0,2025-01-24T12:25:21Z
@reveluvedive1201,rei in dive's heart💚🦋🎀,4,2025-01-24T12:24:12Z
@아이브최고닷,레이❤ 새복많이받아❤❤,0,2025-01-24T12:22:38Z
@den_den_denji666,可愛すぎ,0,2025-01-24T12:22:23Z
@경섭이사랑해요,레이님일하실때 열심히 하시는 모습 멋집니다.,1,2025-01-24T12:18:25Z
@neogriff,😊 Rei-Yah,0,2025-01-24T12:16:45Z
@씽구리-u7t,콩순이 ❤❤❤,0,2025-01-24T12:16:41Z
@aaa0000l,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 콩순이,1,2025-01-24T12:15:17Z
@미솔티비,짱귀❤,0,2025-01-24T12:15:08Z
@김대호-y1u,레이 넘 귀엽당❤❤,0,2025-01-24T12:15:00Z
@relez.6,?                  ?                     ?       .,0,2025-01-24T12:10:23Z
@이게나야-0612,앜ㅋㅋ 레이 기여엉ㅇㅇㅇㅇ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-24T12:04:36Z
@A.zzi1215,레이쨩 너무 기요워😂❤,0,2025-01-24T12:04:01Z
@용가리-b3i,레이가 골반 킹이구나,0,2025-01-24T12:03:48Z
@빨간귀쥐도리,너무귀여워...😮,0,2025-01-24T12:03:30Z
@ggk9283,이뻐❤콘슈니❤,0,2025-01-24T12:00:58Z
@현이좋아_미니씌,귀여워여,3,2025-01-24T11:59:40Z
@MassielCabrera-lr7qn,pero porque no baila?,0,2025-01-24T11:53:14Z
@제피-d2p,귀엽네,0,2025-01-24T11:51:41Z
@stella-hy-31,So cute and pretty!! Only Rei can pull off being cute and pretty,3,2025-01-24T11:50:13Z
@kostyaf,Queen😘💞❤️💘👑,0,2025-01-24T11:49:41Z
@뽀렝-REl,"양갈래 콩순이 귀여워..........
레이는 제일 귀여운 사람이야....
사랑해 김레이❤❤❤❤",67,2025-01-24T11:46:14Z
@jh-pq5vh,레이 짱 귀여움❤,1,2025-01-24T11:44:23Z
@김종익-u5o,레이 왤케 기여워ㅓㅓ!!!!!!!!!!!!❤❤❤❤,2,2025-01-24T11:39:20Z
@DESCENDANT-c8r,Lol 😂😂😂 ❤❤❤ Rei never disappointes,0,2025-01-24T11:34:42Z
@오채민-w7l,콩순이 귀엽,2,2025-01-24T11:31:35Z
@lovefall777,레이 언니 귀엽다❤,6,2025-01-24T11:29:10Z
@頭でスイカ,えっろ,0,2025-01-24T11:29:09Z
@레카핑,레이 카와이 ❤❤❤,0,2025-01-24T11:22:40Z
@sunnysidefelix,most random thing ever 😭 rei is so cute ✨,4,2025-01-24T11:22:09Z
@4차원제니,"우리 레이도 골반이 진짜로 크구나!!!!♡
엉덩이가 큰 미녀 레이누나~!!♡
레이야 오빠가 많이 사랑해~~!!^^♡",1,2025-01-24T11:20:10Z
@wonybabie,The little penguin dance 🥺🥺,0,2025-01-24T11:14:42Z
@김미정-j3q,레이 1위 축하해 생방 으로 봤어 어떡해 아이브는 매번 잘해🎉🎉,0,2025-01-24T11:13:57Z
@QWERP지꼬미,아이브 1위 축하해용♡,0,2025-01-24T11:13:37Z
@Lx.ie8,양갈래 넘 잘어울린다 ❤❤❤,1,2025-01-24T11:12:51Z
@大野すみれ-d2u,"オタクの気持ちを理解してるれいちゃん🫶
ここのダンス大好き",43,2025-01-24T11:12:23Z
@쵸니_사랑녀_카페,"앨범 비싸도 사야할 거 같아요. 아니,사야해요❤",0,2025-01-24T11:11:50Z
@oror7152,골반퀸 노리는 것 같은데 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-01-24T11:10:27Z
@ペテ公-q4i,れいちゃんきょうもかわいいよ,3,2025-01-24T11:09:53Z
@カン·シヨン,귀여워ㅓ,0,2025-01-24T11:07:07Z
@おばぶなんちゃん,かわいい😂❤❤,0,2025-01-24T11:04:49Z
@inusaka1319,かわいいのてんさい,1,2025-01-24T10:55:57Z
@이진우-p5y,팔척 콩순이,0,2025-01-24T10:46:47Z
@Lox.y-한머사랑녀,"아이브 아프지말구 
건강해야돼!",0,2025-01-24T10:45:11Z
@reddevil3646,☔🤣♥️,0,2025-01-24T10:44:46Z
@L.xin16,악 기여워 ㅜㅜㅜ 콘수니에 빠저드러……❤❤,0,2025-01-24T10:41:52Z
@렝유콩,레이 넘 귀여워❤아야ㅏㅇ아,3,2025-01-24T10:40:16Z
@Kimriee,her visual is impressive,0,2025-01-24T10:36:33Z
@Xeroboros,Oh yea move move those hips,0,2025-01-24T10:35:57Z
@yuni583,So cute 💗💕💗💕💗💕,0,2025-01-24T10:32:08Z
@재이_하이염,앙 콘수니 레이 귀여워어ㅓㅓ,0,2025-01-24T10:30:52Z
@Yu_Ki-x1o,아아아앙 귀여오❤❤,0,2025-01-24T10:29:47Z
@sallyjeong13,넘 귀여워요❤❤ 레이언니 주머니로 쏙,5,2025-01-24T10:27:41Z
@냐옹이-m2m,아이브 1위축하해❤,8,2025-01-24T10:26:13Z
@BotszAkmad,"her iconic dance, LOVE IT!",6,2025-01-24T10:26:06Z
@레이사랑하는렝키,레이는 귀여울 수 밖에없어❤❤,14,2025-01-24T10:23:44Z
@fanyutseng2284,REI 🥰🥰🥰,0,2025-01-24T10:22:47Z
@맂푸건들면불어요,귀여운 째째기❤,0,2025-01-24T10:20:15Z
@chanree546,最近痩せてより一層可愛いさが増してます❤,0,2025-01-24T10:17:55Z
@Joash_Timmy,Make this trend in TikTok or Instagram,0,2025-01-24T10:17:27Z
@연찌_유댕,레이야.. 너 볼살 어디갔어..?😢,1,2025-01-24T10:16:44Z
@Users_Dive,❤,1,2025-01-24T10:16:33Z
@뀨규리_입니닷,너무 귀욥자나ㅏ아아아ㅏ아라라가ㅏ가가라ㅏ가가ㅏㄱㄱㄱ❤❤❤❤❤❤❤,6,2025-01-24T10:15:43Z
@옥다솜-y5f,귀요미 레이❤❤❤❤❤❤,0,2025-01-24T10:13:34Z
@nella1180,可愛すぎる😂❤❤❤,0,2025-01-24T10:13:24Z
@teruru-j5z,❤❤❤❤,1,2025-01-24T10:13:10Z
@rengichu,꺄야약 내 심장이....깩꼬닥❤,5,2025-01-24T10:12:49Z
@김민정-c7b2z,귀여워 ❤기절 깩,0,2025-01-24T10:12:21Z
@뽀유업고튀는_뽀쨕,77ㅑ악 귀여워,2,2025-01-24T10:10:57Z
@luvyouu_nwjnsৎ,REI IS SO ADORABLE 💗💗 WE LOVE U REI💗,0,2025-01-24T10:10:43Z
@배호연-r5d,다 예쁘네   항상 건강하고 행복하쇼   ❤,0,2025-01-24T10:10:04Z
@tomoekaneko3784,느무 기엽따ㅏ,0,2025-01-24T10:08:36Z
@theragebringer4424,🐥,0,2025-01-24T10:06:52Z
@Reiloveyou_25r,시원하다..,0,2025-01-24T10:05:40Z
@사람-v4m5q,골반 팅팅 흔드는거 왤케 율동같냐ㅋㅋ😂,0,2025-01-24T10:04:30Z
@박명순-h6y,카와이!,0,2025-01-24T10:01:10Z
@이치고-p6p,하...♡ 레이짱 만의 감성으로 체워지고 있어 ♡,0,2025-01-24T09:59:41Z
@장현석-i4e,"아이브 팬미팅 어떻게해요? 그리고 공연?보는거  
몇세 부터 봐요?",0,2025-01-24T09:59:15Z
@わんわん111,かわいすぎるじゃん！！！,12,2025-01-24T09:59:06Z
@c.yx0n,레이야 너무 기여워 .. ❤,8,2025-01-24T09:57:15Z
@상남자다사과보디가드,레이 너무귀엽다❤,0,2025-01-24T09:55:19Z
@먕인데요요,아아아아ㅏ아ㅏ아ㅏ아앙 기여워ㅜㅡㅜ 콩수니에게 빠져들어❤,9,2025-01-24T09:54:24Z
@IVEfighting,이러니까 내가 탈덕을 못하지ㅜ,0,2025-01-24T09:52:41Z
@hwoonDeurim,Perfect here,0,2025-01-24T09:52:31Z
@김혜미-e9z,"아니 진짜진짜 솔직히 너무너무
귀엽다고 생각하시는 사람??¿


아 진짱 귀여워성 질투냐❤",0,2025-01-24T09:49:49Z
@jakishimeshinjuo1015,🥰🥰🥰,0,2025-01-24T09:49:32Z
@Pretty_오리,와 진짜 양갈래 콩순이 너무 기여워ㅠㅠㅠ,0,2025-01-24T09:47:46Z
@むた-h9j,たのしそう,0,2025-01-24T09:47:18Z
@지연최-b2c,레이 너무 귀엽다ㅎㅋ,0,2025-01-24T09:46:35Z
@flowerzsr,Omg an angelll☁️🤍🫶🏻🌸,0,2025-01-24T09:45:27Z
@cute_noob18,양갈래 기엽다,0,2025-01-24T09:45:13Z
@이숙미-e8j,완전귀여워서 기절😢,14,2025-01-24T09:44:52Z
@레임_냠냠_설아,와 ㅁㅊ넘 귀여운데??,0,2025-01-24T09:44:11Z
@뽀쨕한쿠엥,"양갈래 오늘따라 넘 잘어울리는뎅,,ᰔᩚ 콘수니 오늘도 고마워!보면서 힐링하고가💯💗",14,2025-01-24T09:44:10Z
@뽀쨕한쿠엥,앜ㅋㅋㅋㅋ,0,2025-01-24T09:43:26Z
@RondineMN,なんだこの満足感は,3,2025-01-24T09:42:30Z
@porutiko9.61,可愛すぎる…😮,0,2025-01-24T09:42:26Z
@DinocrocutaGigantea,Eu amo a aleatoriedade dela,0,2025-01-24T09:42:17Z
@hbinitials7,If its a solo tiktok or reel. Its rei.😂,0,2025-01-24T09:39:23Z
@jasonzw6754,Woww❤❤❤❤,0,2025-01-24T09:38:03Z
@RidhalDiveBDG96,Rei imut imut Banget ❤❤❤😍😍😍,5,2025-01-24T09:34:47Z
@정정희-x7g,"넘귀여운 우리 레이❤❤
레이귀엽다고 생각하면
👇
👇
👇😊",8,2025-01-24T09:34:43Z
@킴가녕,레이야 팬콘 성공하면 보러갈게,0,2025-01-24T09:34:29Z
@다이브녕-98,아이브 콘서트 해줘서 고마워❤❤❤,0,2025-01-24T09:34:18Z
@찌링-q2v,귀여워 내심장이 깩,11,2025-01-24T09:31:09Z
@MarceloG..,I always heard the expression 'smile with the eyes'... I can understand now with Rei.  She's adorable!,74,2025-01-24T09:30:42Z
@ここぴん吹奏楽LOVE,🐥🪽とても可愛いです💜💜💜💜,0,2025-01-24T09:29:26Z
@뿌미-j1e,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤️❤️❤️❤️❤️❤️❤️😀😀😀😄😳😳,0,2025-01-24T09:29:15Z
@highyuna3906,카와이 레이짱 ㅋㅋ 😂😂😂,0,2025-01-24T09:28:57Z
@뿌미-j1e,❤❤❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,0,2025-01-24T09:28:47Z
@moonlightshine2275,"The rebel heart penguin 🐧 dance 💗
Rei you're so adorable",144,2025-01-24T09:27:24Z
@Wonhee__Bliss,Só a Rei pra fazer vídeo assim💗💗,0,2025-01-24T09:26:28Z
@예삐예삐욤,양갈래 미첬엉🫶🏻,1,2025-01-24T09:25:40Z
@체율링링,킴레이 사란해 진차ㅏㅏㅏㅏㅏ,0,2025-01-24T09:25:29Z
@우주가좋아-k4d,콩순아❤❤❤❤ 이건 유죄다❤❤,12,2025-01-24T09:25:22Z
@user-draco998,진짜 귀여워😍😍😍😍😍😍😍😍😍😍,9,2025-01-24T09:24:25Z
@spotlight_BB,れいちゃん、とてもシュールで可愛すぎるのでは？,0,2025-01-24T09:24:09Z
@soyul19,레이 언니 너무 귀엽고 예뻐여❤❤❤❤❤❤❤❤❤😊😊,0,2025-01-24T09:22:50Z
