author,text,likes,published_at
@fauu_bauuua5544,"Omg doyoung is soo kind, he is very supportive guy ♥️♥️♥️♥️♥️♥️love you doie you are the most caring and loving person in the world",2,2022-04-22T08:59:43Z
@komis913,나 이 컨텐츠 너무 좋아 금손 은손 동손 요리세계관 넘 좋앜ㅋㅋㅋㅋㅋ 글구 울 엔시리 다 말랑하구 기여워… 결과물 궁금하다!! 태용오빠 블랙타이거새우 손질은 어떻게 할 줄 아는거야 진짜 대단하네,0,2022-04-22T08:57:20Z
@dukue_jaqqy,정우 정장 ㄷㄷㄷㄷ,2,2022-04-22T08:57:05Z
@girl-tx3yy,22:02 울 강쥐 놀라써ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31,2022-04-22T08:46:01Z
@Pinkrevenge101,Taeyong showing off surgery on the shrimp,0,2022-04-22T08:42:48Z
@journalingasmrwithkania6286,seneng bgt sama konten yg iniiii uuuuuw asik,0,2022-04-22T08:22:04Z
@forevera5241,"Lol I could never, the self restraint I would need to not just step in and 'take over' help is too much for me to muster.",0,2022-04-22T08:22:01Z
@greys8913,"""Chenle I'm sorry"" HAHAHAHHAHAHAHZ cutie jisungie",0,2022-04-22T08:15:01Z
@wifeychuran,Jungwon looks so expensive in this outfit ☺️😉,0,2022-04-22T08:07:25Z
@audrey6315,23:10 MR JUNGWOO SHI  EVERYBODY SHAKE THEIR WHAT?!💀,10,2022-04-22T08:05:49Z
@enigerlee0525,"""I'm sorry Chenle"" Hahahahahahahah",0,2022-04-22T08:00:57Z
@peachpeach5162,need jaehyun more part,0,2022-04-22T07:56:59Z
@peachpeach5162,I miss jaehyun,0,2022-04-22T07:56:27Z
@kiwinoona2009,I forget they’re idols sometimes because of how versatile they are haha,0,2022-04-22T07:52:11Z
@kookieetata3419,Doyoung,0,2022-04-22T07:51:24Z
@Pinkrevenge101,I understand Jisung onions r the worst to cute they fall apart lol he only want to get the master chef certificate cuz chefs do cool movies n he’s a dancer lol,0,2022-04-22T07:47:33Z
@Pinkrevenge101,Taeyong knows about shrimps since he has a n aquarium n done surgery on a fish 😭 it was cute Yuta had to get the biggest thing n direct it like that,0,2022-04-22T07:45:51Z
@taeyongboba,They all are soo cute,0,2022-04-22T07:45:41Z
@김민지-o9h5t,지성이 모래시계를 소금으로 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 아니 그냥 보고있다가 빵터졌음,9,2022-04-22T07:45:39Z
@alexandrasam6924,Jisung speaking politely to his hyung will always melt my heart😭🫶,0,2022-04-22T07:43:26Z
@iieckaarka9453,It's so funny. Taeyong why you is so handsome!?😍,1,2022-04-22T07:35:47Z
@kiminon140,Yutae〰️✨✨,3,2022-04-22T07:35:41Z
@이닝이응,아 진짜 김정우 강쥐…,13,2022-04-22T07:33:07Z
@가나다-g9v,"태용이 새우손질 진짜 잘하네,, 나도 먹어보고 싶다 블랙타이거새우",3,2022-04-22T07:31:19Z
@wnddour,waduh jii,1,2022-04-22T07:30:11Z
@freekims2,2:06 팅탱툥 졸귀탱ㅋㅋㅋㅋ,6,2022-04-22T07:30:02Z
@kiwinoona2009,"“Cooking isn’t about being good at it, it’s a way of life” - Taeyong, 2022

Wow what wise words",7,2022-04-22T07:28:14Z
@jaettoni,ilichil los extraño,1,2022-04-22T07:25:59Z
@jaettoni,nct show me salvaste la vida,1,2022-04-22T07:25:48Z
@jaettoni,"14:02, ese 18 tendrá un mensaje oculto? ajsksjd",1,2022-04-22T07:25:36Z
@zkdlaidarl2319,Bulan puasa ni mcm buang tebiat pulak klu aku tiru resepi diorg ni lmao,0,2022-04-22T07:23:50Z
@dearmydoyoung,"kim doyoung, you're the best",0,2022-04-22T07:23:02Z
@나냥이-i2t,いらっしゃいませっ！！でツボった,2,2022-04-22T07:20:03Z
@SuperL8est,it just 6 people but why does it feel like there more than 6.. this is why i love neo chaos technology so much,1,2022-04-22T07:18:01Z
@Pinkrevenge101,8:57 I CANT BREATHE mv jungwoo first seeing the black tiger shrimp gold chef tail like oh reolli nonchantly adding his first time too 😂😂,8,2022-04-22T07:17:18Z
@lune6165,Ty talks to Yuta in japanese so that he understood 🥺,1,2022-04-22T07:15:51Z
@Pinkrevenge101,6:08 mom tyong know doie nagging Jisung too much he wanted silence 😭😂 but said it in code freestyle,1,2022-04-22T07:13:08Z
@Pinkrevenge101,5:30 omg yutae team 😭 tyong Lang skill comin in handy,0,2022-04-22T07:11:40Z
@redvelvet191,Okay doyoung climbing up my bias list because the way he treat jisung. Jisung is no 1❤,0,2022-04-22T07:11:34Z
@almuredin143,Rusuh tapi seru😭😭😭,1,2022-04-22T07:11:28Z
@fatiaalifah3560,Aqsar said oppa nct is really funny 😂😂😂😂😆😆😆😊😊😊☺️💚💚💚💚💚💚💚💚💚💚,0,2022-04-22T07:10:12Z
@Pinkrevenge101,4:26 I’m cryingg Jisung dancing after figuring out to add water jungwoo reaction omg leave jwi alone 😭😂,37,2022-04-22T07:09:49Z
@fatiaalifah3560,"oppa Jisung, oppa doyong, oppa Yuta,oppa Taeyong really funny 😂😂😂😂😂😆😆😆😆😆fatia and aqsar always support oppa nct 😊😊😊😊💚💚💚💚💚💚💚💚💚💚always healthy oppa nct 😊😊💚💚💚",0,2022-04-22T07:09:33Z
@Pinkrevenge101,3:44 damn tyong savage the start n usuin Yuta ability to the fullest 💀 poor bby Jisung ur his mother,6,2022-04-22T07:08:14Z
@Pinkrevenge101,Doyoung successful n havin jido in chenji eo he was tryna bribe Jisung to ditch Chenle do a show with him 😭😭,0,2022-04-22T07:07:00Z
@saramimnida,19:16 개웃기다,1,2022-04-22T06:59:10Z
@efa2086,Actually its battle between dyong vs tyong 🤣,0,2022-04-22T06:58:33Z
@zkdlaidarl2319,Moon Taeil is more maknae than the maknae himself XD,0,2022-04-22T06:51:38Z
@cslceesel,MC NYA BERISIK BGTT ASTOGEHHH AHAHAHHAHA,1,2022-04-22T06:51:09Z
@becloud6210,Wkwkwk gak nyangka jisung masak,0,2022-04-22T06:49:04Z
@ssfw4567,one of the funniest part is 16:29 - 16:57,0,2022-04-22T06:49:03Z
@meutiasonery6610,chenlee will mad about this lol jisung~,0,2022-04-22T06:48:39Z
@girigiriboy0124,Was that Jisung’s loyalty towards Chenle?? 🤣🤣,1,2022-04-22T06:47:32Z
@ssfw4567,Jisung is so adorable throughout this video. Youre doing great jisungie!,0,2022-04-22T06:45:29Z
@jojoanis98,"NGL, this gave me '2nd-hand stress' and I would have been unable to multi-task just like Jisung >_<
Can't wait to see how both dishes turn out though ^-^",0,2022-04-22T06:43:40Z
@fidsepti,konten yg bagus buat kita semua yg gak bisa masak dan belajar dari master moon taeil,0,2022-04-22T06:42:46Z
@sno0pycandy,"yuta adalah aku :"") wkwk suka geligeli gimana gitu kalo nyuci gituan :""",0,2022-04-22T06:34:21Z
@sehunbubble8591,Did someone release that TY YT are seems more close lately ? They so cute twin together 😭,0,2022-04-22T06:31:31Z
@딸기-u2i,95 line is so cute.,7,2022-04-22T06:28:40Z
@claudiussetiady4743,jungwoo and taeil is my first love in nct and lookin at them having a whole cute chemistry in here is what keeping me alive.,8,2022-04-22T06:27:21Z
@shenneepanton3767,ZEUS : EVERYBODY SHAKE THAT BOT--,0,2022-04-22T06:24:11Z
@blxxbxrries,ㅋㅋㅋㅋㅋ,0,2022-04-22T06:23:10Z
@rinkibiswas4153,NCT has the best concepts 💚,0,2022-04-22T06:19:56Z
@yoon_6883,킹랑스럽다,0,2022-04-22T06:19:19Z
@osaanisha,"Wahhhh this is so funnn, can’t wait next episode",0,2022-04-22T06:18:48Z
@inapuspita1162,"Akhirnya yang dunanti-nanti dah tayang..
Enjoy all",0,2022-04-22T06:15:55Z
@nalyn7756,Chenle Miyanheeee cuteeeee,0,2022-04-22T06:15:39Z
@babynorchor,วุ่นวายสุดด,0,2022-04-22T06:13:55Z
@remelyalamis742,Subrang effort ng content nila hahahha,0,2022-04-22T06:09:49Z
@elisabernitha6247,"jisung looks so cool, i watch this because of jisungieeee",1,2022-04-22T06:08:36Z
@nurfadillahhamdan2618,Kangen jungwoo,2,2022-04-22T06:06:00Z
@farnisiris,when is the next episode will be released?,0,2022-04-22T06:02:07Z
@hamzzi_bin25,지성이 너무 잘하는데..??,0,2022-04-22T06:01:56Z
@anisasilby5862,YAALLAAHH RIWEUH PISAANNNN 🤣🤣,0,2022-04-22T06:01:20Z
@偏見アキラ,観ててヒヤヒヤするっwwwwwwwww,1,2022-04-22T05:58:04Z
@점-q9l,귀여워진짜ㅠㅠㅠㅠㅠㅠㅠ,1,2022-04-22T05:51:42Z
@gabrii3lle,SERU BANGETTT,0,2022-04-22T05:45:50Z
@cyninshadows7041,"YuTae Teamwork.Taeyong likes fancy entres like lobster or tiger shrimp and Yutas ""aversion"" to touching them is...convenient...isnt it. IT gives taeyong the excuse to jump in & clean & prepare the shrimps which is the hardest part of their dish...(a pretty clever plan)",0,2022-04-22T05:34:41Z
@afifahimtiyaz5830,It's funny ㅋㅋㅋㅋ,3,2022-04-22T05:34:32Z
@hanahasya5749,KEOS HAHAHAH,0,2022-04-22T05:34:20Z
@killmytime,Jisung can’t multitask he’s just like me for real,0,2022-04-22T05:34:07Z
@killmytime,Jisung telling taeil he looks handsome today plss I love them,1,2022-04-22T05:33:28Z
@killmytime,YAS I CANT WAIT FOR EP 2,0,2022-04-22T05:32:08Z
@Mielllo,Omg. Can mark come next time. With Jaemin as his instructor. 😂,1,2022-04-22T05:21:14Z
@ananyapuri1792,"Jisung is just so cute I can’t ,he really tried his best while mincing and chopping.",21,2022-04-22T05:19:53Z
@yellownatida2161,omg thanks for thaisub,1,2022-04-22T05:17:47Z
@razuya7199,pls this is so chaotic and funny XD,0,2022-04-22T05:16:19Z
@ilyhaechan,JIDOOOOOOO!!,1,2022-04-22T05:12:29Z
@khairunnadia8986,Jungwoo emang paling pinter ngidupin suasana dari tadi ngakak karna tingkahnya ah sayang jungwoo banyak²,128,2022-04-22T05:09:12Z
@morklee127,The tension was just rising and then it was over. When is the next ep?,1,2022-04-22T04:59:44Z
@irawanariffin3410,I love them so much!!,1,2022-04-22T04:59:26Z
@rei-nl6qf,can't wait for the next part,1,2022-04-22T04:56:26Z
@volemy85,지성이 귀여워><,2,2022-04-22T04:56:12Z
@irawanariffin3410,4:47 jisung why ur so cute😂,0,2022-04-22T04:56:02Z
@andaridwrhm2768,"Wah lucunya melihat jisung memasak bersama kakak-kakaknya
Adik kecil yang sudah tumbuh menjadi dewasa 😍😍👍👍💚💚💚💚💚💚",0,2022-04-22T04:39:22Z
@응-t4p-p9d,나유타 개웃기다 라고 하네 ㅋㅋㅋ 한국인 다 됐어,3,2022-04-22T04:38:16Z
@reddishsky8614,HAHAHAHAHAHAH this is so fun 💚,0,2022-04-22T04:37:40Z
@정재훈-t2t,"Taeyong pranked Doyoung by taking eggs as his opponent's main ingredient but Doyoung looked relaxed because he had already cooked some of it, Taeyong looked shocked he couldn't believe it because he's a waste 😂",1,2022-04-22T04:36:02Z
@mydaffodil5694,jungwoo looks like a troublemaker but in suit 🤣🤣,3,2022-04-22T04:34:49Z
@Becca-sv3yw,Ay no que risa,0,2022-04-22T04:33:34Z
@iyossii1419,Seru banget 💙💙💜💜,0,2022-04-22T04:32:53Z
@iyossii1419,Cute Banget 😭💜💜💙,0,2022-04-22T04:32:41Z
@ovi5624,"""Everybody shake that boot--"" jungwoo 😭",1,2022-04-22T04:26:31Z
@ovi5624,"TAEYONG im so inlove with you.
Also TAEYONG YUTA DUO IS THE BEST",4,2022-04-22T04:26:05Z
@imyme.,"아니 지성이 너무 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋ
소금은 시계 아니죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
은손들이 너무 냉정해서 다행이다 ㅋㅋㅋㅋㅋ
지금까지 이런 잼있는 컨텐츠 있어??????
다음 영상 너ㅓㅓㅓ무 기대돼 ㅋㅋㅋㅋ
나도 맛 보고싶은데???ㅎㅎㅎㅎㅎㅎ 
아이고 ㅠㅠㅠㅠ 
MC랑 문선생님 포함해서 엔쇼 짱 ㅠㅠㅠㅠㅠ♡",7,2022-04-22T04:24:16Z
@niputukartika2230,"Next eps mark dong, ajarin goreng telor wkwkkw",0,2022-04-22T04:23:10Z
@kikiiovesmusic10,Lol I like when they do show like this 💕,0,2022-04-22T04:21:04Z
@spaceships.s,when you think Jisung and Taeil has 7 years of difference...,0,2022-04-22T04:20:36Z
@choccomdol,지성이 3cm인줄알았는데 도영이보다 큰거 개발려여ㅠㅠㅠ,0,2022-04-22T04:16:30Z
@indahsyariatulaulia9003,Terlihat sangat menyenangkan,0,2022-04-22T04:14:46Z
@clementinesunshine4621,I’m so proud of Jisung so much 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,1,2022-04-22T04:12:48Z
@yennysrirejeki4605,💚,0,2022-04-22T04:07:13Z
@hellowenie,"Oh no, give me part 2, need to see silver chef Doyoung to the rescue! I love seeing how he teams up with Jisungie and how caring he is being giving direction. Excited for the outcome of that recipe and how they do with the mojito 😜",2,2022-04-22T04:06:33Z
@thisaya,"Baru nonton konten avatar gini diakun sebelah, kok nct gak bikin ya, padahal membernya banyak, ehhh tetau wswsws",0,2022-04-22T04:06:04Z
@감자-v4s5u,와 근데 진짜 똥손이다,1,2022-04-22T04:05:26Z
@jung1571,doyoung and jisung already have a close friendship and it's so cuteee,2,2022-04-22T04:04:48Z
@ost25,JUNGWOO so random 😂😂,6,2022-04-22T04:02:00Z
@amaliad1352,"I like yuta more with his japanese style, hope yuta can act in japan drama hahaha",1,2022-04-22T04:00:04Z
@adeyenifuziyanti482,"Jungwoo makin ganteng bgt sih yaampun ayang
Jungwoo cocok bgt emang kalo jadi mc verityshow gini tuh",1,2022-04-22T03:58:21Z
@finebyme_,"15:56 I'm laughing so hard🤣 Just say""it's a carrot"" and he's right",1,2022-04-22T03:57:59Z
@etongde9619,Pengen ada haechan 😍,1,2022-04-22T03:53:12Z
@novinovi101,~에게,0,2022-04-22T03:52:05Z
@KimJungwooswife,"19:20 유타 ""개웃기다"" 이럼ㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2022-04-22T03:47:44Z
@auliashf2,"Jido's teamwork is good enough, how jisung can do multitask things and doyoung who guide jisung slowly and always praise him after did any steps",44,2022-04-22T03:47:28Z
@yusi.rahmatika,"instruksi Taeyong ke Yuta tuh ya kaya temen (as it should be). Doyoung ke Jisung tuh kaya ayah ke anak vibenya. Kaya, ""Gini loh caranya anakku."" wkwkwk. Jungwoo Taeil heboh sendiri as always :D",0,2022-04-22T03:47:21Z
@hiellins6378,ㅋㅋㅋㅋㅋ 정말 신나요! 다음 회가 너무 기대돼요 ㅋㅋㅋㅋ💚,0,2022-04-22T03:40:19Z
@minn401,Hahahahah doy dr jaman nct 2020 ga pernah nyerah yaa. Akhirnya bisa jido this and that,0,2022-04-22T03:36:52Z
@lauljmm6506,"Los chicos de NCT siempre son divertidos , y más felíz soy cuando esta Doyoung mi favorito ❤❤. Q bueno q tenga sub en español 👏👏👍",12,2022-04-22T03:33:22Z
@yukihappy7412,ユテじゃないですか！テヨンに甘えるユウタ可愛いね〜,1,2022-04-22T03:32:17Z
@raghunandankumar4949,🌹Taeyong look 😍so handsome😘 in this hair❤❤❤❤,1,2022-04-22T03:32:02Z
@Ak_0239,Jisung So Cute🥰😍😘❤💕,1,2022-04-22T03:29:50Z
@Viviniea,Jisung disuruh ambil garam malah jam pasir🤣🤣🤣,0,2022-04-22T03:26:11Z
@dhdhdh2674,Can't wait to see the next episodeeeee,0,2022-04-22T03:23:55Z
@dltmfl40,ㅎㅎ nct 자컨 중에 가장 정신없는 듯 휘몰아친다,2,2022-04-22T03:22:38Z
@syun0305mama,"ユウタもチソンも代わってあげたい🤣🤣🤣🤣🤣🤣
チソンの包丁が！する事がヒヤヒヤする😂
ユウタ！そっち！そっち！！！
もう！ドキドキする😂",3,2022-04-22T03:19:34Z
@katsumaaa5963,"jungwoo been doing those bodybuilder poses lately, is that the new snoopy? 🤣",0,2022-04-22T03:19:26Z
@mafeercortes,SUBTITULOS EN ESPAÑOOOOOOOL💚💚💚,0,2022-04-22T03:11:05Z
@taetnyang2,"지성아... 그렇게밖에 못귀여우면 갤럭시 은하계의 귀욤짱밖에 안돼..... 분발해줘 ... 크헉,,,",1,2022-04-22T03:08:57Z
@martabarbosa5511,"Lol Taeil and Jungwoo being ignored 😂😂😂
And Jungwoo showing his muscles out of the blue 😂
+ the whole video was so funny I can't wait to watch the part 2 tomorrow!!",76,2022-04-22T03:07:07Z
@sojunghwan2102,"Hi I’m a new fan here, does taeil cook well?",1,2022-04-22T03:03:13Z
@maru_chan5053,AHHH JUNGWOOO hahahha,2,2022-04-22T03:01:43Z
@2xcrzkxk,"LMAO, Jungwoo really is the funniest MC
Jisung, Yuta fighting!",44,2022-04-22T02:59:03Z
@Aqbsjdn2d,마크 안 나온 거 너무 아쉽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-04-22T02:51:20Z
@taeilwaifu7546,"Jisung, mama proud of you T.T Yuta also did a great job!",18,2022-04-22T02:42:17Z
@BiancaMayumiSusuki,parece que programa da eliana no sbt que o homem cozinha e a esposa fica falando oq ele tem que fazer AHHAHAHSHSHSHSHSHAHAH,1,2022-04-22T02:38:32Z
@rldms0507,아무래도 127은 지성이를 아기로 보는 듯.. 하긴 내가봐도 그래^^,1,2022-04-22T02:36:50Z
@paolagongora5909,TAEIL modo: yo mando ahora jajaja,1,2022-04-22T02:36:15Z
@MooMai34,น่ารักอ่าาาาาาา ชอบรายการแบบนี้ ขอให้มีทุกๆเดือนนะค้าาาา,0,2022-04-22T02:36:07Z
@nurmaretha,pasti jisung sama yuta ngga fokus banget krn jungwoo - mr moon berisik 😂🙈,3,2022-04-22T02:34:34Z
@odalysaltunar410,"Me hacen muy feliz, neta los amo muchísimo♡",0,2022-04-22T02:31:12Z
@user-rk2sb6fy4v,"The best cooking content
Yuta&Taeyeon Nice Pair",4,2022-04-22T02:30:02Z
@cijooooooonhee25,박지성 진짜 왤케 귀여워???????????,1,2022-04-22T02:27:24Z
@annabellaaza6883,"Gemezzz dech liat kalian semua disini,,Taeil, Taeyong, Yuta, Doy, Jungwo, Jisung😍🥰menghibur sekali,,,,love you all guys❤️",25,2022-04-22T02:25:54Z
@monicakisaran2995,Kalo anak dream juga pasti seru ini,0,2022-04-22T02:24:11Z
@nasayaopatriciagrace2556,cutie mo jungwoo,1,2022-04-22T02:18:25Z
@alyssa141299,The most chaotic show ever 😂 i love it,1,2022-04-22T02:12:35Z
@driaaaplp,icung masakk dong ngahahha padhl kalo sama anak dream dilarang ke dapur 😭😆😆,1,2022-04-22T02:11:23Z
@Pannilatte,Doyoung best hyung🥺,3,2022-04-22T02:05:20Z
@nanasffrrootshop2096,Jisung with his 127 hyungs omg<3,2,2022-04-22T02:02:47Z
@monicakisaran2995,Injun gak ada injuna,0,2022-04-22T01:59:46Z
@erizens3369,"Jisung and Yuta , they're perfect on this HAHA HAHAHA",2,2022-04-22T01:59:40Z
@bibiamore,Jungwoo is always the mood booster ^^,5,2022-04-22T01:59:32Z
@kimd.o.young_2454,"Can't wait for the next part, 🥰🥰🥰",0,2022-04-22T01:57:12Z
@zzzzzzio3847,진짜긔옂ㅂ다… 도영아 오늘 하루도 너 덕분에 행복해 🤍,0,2022-04-22T01:56:17Z
@feryanaa8932,"JIDO, dua kesayangan aku gemesh banget <3",0,2022-04-22T01:53:39Z
@jenjae7886,Jisungii semangat!!!!,2,2022-04-22T01:51:45Z
@heehee3997,"No one:
Literally no one:
Jungwoo: Everybody shake that boot~",11,2022-04-22T01:51:27Z
@jiyan9831,JS REALLY THOUGHT THE HOURGLASS IS SALT I CANNOT 😂😭,1,2022-04-22T01:51:19Z
@roxyyaaa,this is one of the most chaotic contents ever it's so funny 😂😂 MCs having a field day,2,2022-04-22T01:49:01Z
@aurellysukmagantari7260,seru banget😭 berasa acara masak beneran wkwkwk,0,2022-04-22T01:45:44Z
@bananacrunch,I feel it was too high a risk to let Jisungie in a kitchen! 🤣🤣🤣,1,2022-04-22T01:43:34Z
@esmayaregita,"btw props to the production team, keren bangettt, idenya juga perlu diancungi jempol👍🏻👍🏻",0,2022-04-22T01:43:18Z
@sunavocadoflower4932,Jisung gemes banget pas masak,0,2022-04-22T01:42:46Z
@esmayaregita,TAEILAA KENAPA CUTE BANGET AAAAA,0,2022-04-22T01:42:12Z
@esmayaregita,"wkwkwk taeil jungwoo keliatan semangat bener ya, excited sendiri mereka😂",2,2022-04-22T01:41:57Z
@amouryong,"Taeil and Jungwoo are so funny together I can't 😂😂 Jungwoo is the best MC and that's on fact, and obviously Taeil is the best chef, Gordan Ramsey who?",66,2022-04-22T01:38:24Z
@dikachan5667,ate eu to ficando louca com o barulho dessa cozinha kkkk,0,2022-04-22T01:33:00Z
@roxyyaaa,i loled so hard when jisung thought the hourglass is salt... my son time to get in the kitchen more XD,12,2022-04-22T01:29:22Z
@gabrielaalvarado2435,"Me encantó, Jisung y Yuta son muy lindos al cocinar, ya quiero ver el siguiente capitulo",24,2022-04-22T01:24:53Z
@lilac7910,🥘🫕🍳🥩🥓🧆🍲🍛🍱🍝🥗,0,2022-04-22T01:19:49Z
@bubbletae2023,Such a fun cooking show !,1,2022-04-22T01:13:12Z
@siekreaksa8011,Park Jisung so cute,3,2022-04-22T01:09:41Z
@minnnnssssss,cieeeee adek icung w hyungs 😝,1,2022-04-22T01:04:30Z
@นนทชัยอ่อนผิว-ฐ7ป,Jisung~~~🐭,3,2022-04-22T01:02:45Z
@ribkayohana5614,JUNGWOO IS CUTE,4,2022-04-22T01:02:41Z
@userNeo127nct,Que lindo es ver que tiene subtítulos en español 💚,0,2022-04-22T00:59:10Z
@userNeo127nct,Que lindo es ver que tiene subtítulos en español 💚,0,2022-04-22T00:58:21Z
@joohubit_,i need the second episode now!,0,2022-04-22T00:56:57Z
@solitelly,"It's so cute watching Jisung suffering because he cannot multitask well. Save this babie from the mcs, especially Jungwoo.  😆",67,2022-04-22T00:53:22Z
@ノラネコのノラ,エビ触れないYUTA君可愛い~💚💚💚,3,2022-04-22T00:52:28Z
@xoxo_rilo,Dari awal sampe akhir takut banget jisung ngancurin dapur😭😭 greget banget pengen bantuin🤧,1,2022-04-22T00:52:13Z
@schabba1561,taeil looks soooo beautiful,0,2022-04-22T00:51:42Z
@uyunlee5841,Next episode... Suka banget sama kombinasi yuta taeyOng,18,2022-04-22T00:51:11Z
@fatimaleonorea4236,"ESTOS CHICOS SON TAN MULTIFACETICOS, PERO HAY COSAS QUE NO LES VA , COMO COCINAR , JISUNG ESE ANILLO ... YUTA ESE CABELLO 😅😅, EN FIN AMO QUE SEAN TAN MULTIFACETICOS",2,2022-04-22T00:50:36Z
@whturnameisthis,아 김정우 존나 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-04-22T00:48:52Z
@nayouniii5757,아이고 우리 지성이💓 너무귀여워 ㅠㅠ,1,2022-04-22T00:47:28Z
@indripratiwivalentine123,Yuta ganteng sumpah,0,2022-04-22T00:46:34Z
@azzahrasyafa8074,seruuuu banget hahaha,1,2022-04-22T00:46:34Z
@junjunjungwoo,2:40 トゥース,0,2022-04-22T00:46:10Z
@jl3177,문태일 왜케 애기처럼 나왔어ㅜㅜ,0,2022-04-22T00:41:12Z
@nis3696,20:10 cuteeee,11,2022-04-22T00:33:51Z
@estherreggiani2816,Hay mis niños como siempre 😂😂😂 los amo chicos ♥️,0,2022-04-22T00:31:03Z
@jlee704,Master Moon Chef and Masterchef Xiao should have a cooking battle 😂😂,0,2022-04-22T00:28:46Z
@daynaherrera7820,Pero Jisung...JAJAJJAJAJAJAJAJ,0,2022-04-22T00:27:34Z
@puputekawijayanti3530,Gue ikut deg-deg an nontonnya hahaha,0,2022-04-22T00:26:10Z
@byul256,This is really funny. Thank you for giving us a good laugh NCT! 🤣,1,2022-04-22T00:22:49Z
@ah0947,1:39,2,2022-04-22T00:22:02Z
@Hendri..,Penasaran bet yang terakhir knp njir 😭,1,2022-04-22T00:18:06Z
@syedak7188,BLACK HAIR TAEIL IS BACK,0,2022-04-22T00:15:50Z
@reeetafarp,개유잼,0,2022-04-22T00:07:29Z
@conrrisa,A Chenle no le gusta esto .... Jajaja,0,2022-04-21T23:58:28Z
@jenniferw6122,Absolutely love this idea,0,2022-04-21T23:51:09Z
@okarista23,Please next season moon songsaeng vs xiao shifu😝,0,2022-04-21T23:48:07Z
@sellymarthasiahaan1560,Jisungieee♡♡,8,2022-04-21T23:46:40Z
@roses2618,There is seriously nothing Taeyong can’t do!,0,2022-04-21T23:46:19Z
@alainelivia4034,O caos MDS kkkkkk,0,2022-04-21T23:46:08Z
@ayeshamaree1357,22:07 give Jungwoo a Oscar right now for that incredible acting. The best MC in my opinion 👏🏼,53,2022-04-21T23:45:18Z
@dwiputrijulia9833,"Sungguh ini sangat menyenangkan melihat mereka dalam sisi yang berbeda di dalam dapur, aku tidak sabar melihat kalanjutan dari epjsode ini",0,2022-04-21T23:43:11Z
@Cantstophyperstellar,Jisung can't handle Jungwoo's chaotic energy hahahahahaaha. Being in the same unit definitely gave Yuta a benefit since he knows how random and chaotic Jungwoo and Taeil could get so he's used to this or he could already tolerate them lol,89,2022-04-21T23:37:06Z
@mikailamusyafa8127,CUTEEEEEE,0,2022-04-21T23:36:03Z
@que1582,"05:43
자유로운 태일을 봐 자유로워.",3,2022-04-21T23:31:36Z
@Fawniashafira.alitha,"🐹: ""초ㅓ 러 야 미안ㅎ ㅐ""
😭😭😭😭",2,2022-04-21T23:31:18Z
@magiclampsoso,"도영이랑 지성이 조합 그동안 왜 잘 안보여줬냐 슴아..  이제 너희가 할일은 둘의 조합 자컨을 기계 돌리듯 찍어내는거다!!
세상 무해하고 세상 귀엽고 진짜 미쳐벌거같다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️",0,2022-04-21T23:28:47Z
@karmila9055,"The whole NCT's staff and team are very creative! There is sooo much variety of content they produce and you won’t get bored of watching it. So, STAN NCT 💚😆",31,2022-04-21T23:27:08Z
@なかな-b6e,MC2人が終始楽しそうなのと、悠太くん以外全員うるさくてwwwwww,0,2022-04-21T23:21:50Z
@boba3445,yutae my fav cooking pairing,4,2022-04-21T23:11:35Z
@katherincanta,Lol tyongie chef TT,0,2022-04-21T23:09:16Z
@dmaalsu,19:16 유타 개웃기다라고 하는거 왜케 기엽냐 뚜쒸땄씡ㅠㅠㅠㅠ,1,2022-04-21T23:03:56Z
@azkaalvina9903,yall doin well sweety.. for both yuta and baby jie..,0,2022-04-21T23:02:31Z
@wowwow6488,love how they incorporated taeilwoo lol them as an mc duo is always entertaining,1,2022-04-21T23:02:08Z
@hhh-hs8bi,"아진짜 막내지성 너무 귀엽네ㅠㅜ
한쪽은 얄짤없고 한쪽은 우쭈쭈해주고 그사이에 애기는 혼란ㅠㅜ",0,2022-04-21T22:59:27Z
@hhh-hs8bi,"아 이영상 킬포 너무 많아ㅋㅋㅋㅋㅋ
23분동안 숨참고 집중하면서 ㅂ…",1,2022-04-21T22:54:33Z
@keila2948,pls i love these so much,0,2022-04-21T22:54:02Z
@kanelletenshi,i'm loving this!!!! <3,0,2022-04-21T22:52:21Z
@nanajeje9800,Jisung gantengnya nambah nambah kalo mode serius,1,2022-04-21T22:51:09Z
@miftarahmawati387,Gemesss,0,2022-04-21T22:47:18Z
