author,text,likes,published_at
@user-gw1dt,4:51,1,2024-05-11T23:06:50Z
@nessa3663,Woah I’m always mesmerized by Minji she’s so alluring,0,2024-05-11T22:28:51Z
@jk31431,SeoulJeans,0,2024-05-11T21:46:03Z
@rabbit_snoww,뉴진스! 응원할께요!!!!🩵🩵🩵🩵,1,2024-05-11T19:29:49Z
@Cutys_mistake,I love you Haerin!!❤❤,3,2024-05-11T18:43:06Z
@user-ye3zj9lc4d,진지하게 촬영에 임하는 모습들이 넘 멋있다🥺🫶,2,2024-05-11T18:36:55Z
@user-ye3zj9lc4d,❤❤❤ 갓기들 응원해,0,2024-05-11T18:28:35Z
@user-og6pt3on6m,컴백 얼마 안남았다🐇🤍,0,2024-05-11T18:07:54Z
@SONDAEUN1028,뉴진스 이모가 응원해 화이팅 💕🫰,0,2024-05-11T17:55:25Z
@msafrin354,O my lovely girls 💜,0,2024-05-11T17:51:15Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-11T16:50:06Z
@베몬-t7t,"진짜 다들 너무 귀엽고 사랑스럽다
앞으로도 행복길만 걷자!!!",0,2024-05-11T15:59:32Z
@곤이-n9w,민희진 사랑합니다.  민희지니 사랑합네다. 민희지니 아주 사랑합네다. 민희지니 개좋습니다. 민희지니 너무 조아여 민희지니 민다르크,3,2024-05-11T14:58:35Z
@eduardturcan3,"I stand for Kang Haerin because she looks so pretty, lovely and cute kitty and princess so very much!!! 😍❤️💕",1,2024-05-11T14:56:41Z
@jian_028,"뉴진스는 꽃 말고 
나무가 되어 뿌리를 내리고 
가지를 넓히고 열매를 맺고 씨앗을 뿌리는
그런 아티스트가 됐으면 좋겠다",3,2024-05-11T14:50:13Z
@pinkpoloye,혜인이 켄드릭 라마노랠 듣네😳😳,1,2024-05-11T13:46:02Z
@richardmendoza2651,❤❤❤,0,2024-05-11T13:35:25Z
@pluto3775,너무멋있고사랑스럽고이쁘다  본업천재뉴깅이❤,3,2024-05-11T13:16:53Z
@roadcat_nyaong,귀염둥이들..,1,2024-05-11T12:59:35Z
@1e4nH,"Why do you all look so cool, btw Hanni looks like a mysterious princess from the dark forest lol",1,2024-05-11T12:40:36Z
@Hahshshshssb,Love new jeans ❤,1,2024-05-11T12:31:15Z
@캐빈프리맨,"본인 입으로 돈욕심 없다는 사람이 세상 누구보다 돈욕심 그득한 사람임...
그런 인간은 그냥 걸러야 한다...팩트를 보고 뉴진스는 잘 판단해라!!! 
제2의 삼푼이(정트리오) 꼴 나지 않길 바란다!",1,2024-05-11T12:05:01Z
@조조용한밤,뉴진스 사랑해 버니즈는 뉴진스 곁에있오❤❤❤❤😊😊❤😊❤😊❤😊,1,2024-05-11T11:51:17Z
@내심박수를믿어,혜인아 무리하지마 이미 얼굴이 열일하고 있잖아..,2,2024-05-11T11:42:10Z
@최세민-o9n,"2:55
4:38
4:53",3,2024-05-11T11:08:52Z
@역사돌이-k3j,"이 아이들이 앞으로도 계속 즐겁게 활동하기를...
무튼 좋아용~~~❤",2,2024-05-11T10:55:23Z
@hxxpsychiccat7372,언제부턴가 뉴진스 영상 볼때마다 혜인이가 유독 눈에 들어옴,5,2024-05-11T10:42:32Z
@CAM-v1y,siballlllllllkesekilllllllllll😂😂😂😂😂,0,2024-05-11T09:35:52Z
@Whitrot411,"4:10 나도모르게 웃고있음ㅋㅋㅋ
다니 거의 신생아 아니냐곸ㅋㅋ해린이가 하는 마?에 저항없이 터짐",1,2024-05-11T09:00:53Z
@xxlif.7,We love you so much new jeans,1,2024-05-11T08:53:40Z
@taesceline,Beautiful,1,2024-05-11T08:45:50Z
@하울왕자,뉴진스 힘내 전화위복이 될꺼야,4,2024-05-11T08:43:17Z
@soralee9814,서울 홍보대사 대박 너무 ㄱ멋있어,1,2024-05-11T08:19:56Z
@kanghadaz,4:44 at this point we can say banggeul is daerin's child,1,2024-05-11T07:39:47Z
@망고_Sniper,❤다니엘 ❤이쁘네❤한국말도 잘하네❤,1,2024-05-11T07:12:30Z
@user-pinkcola,다들너무이뿌넹,1,2024-05-11T07:09:20Z
@고달픈삶,하이브는 반드시 천억대 돈도 부족해서  천문학적인 돈욕심에 타그룹을 폄훼하고 모욕한 민희진과의 재판에서 이겨 정의가 무엇인지 뉴진스 광신도들에게 깨닫게 해주기 바란다. 또한 민희진과 한통속인 제2의 피프티피프티인 배은망덕한 그룹은 일벌백계해서 다시는 KPOP세계에 이런 그룹이 나타나지 않도록 민희진이 쫓겨남과 동시에 지금 있는 숙소에서 쫓아내고 계약기간까지 2~3 곡 적당한 싱글곡만 주고 철저하게 부려먹기 바란다. 광신도들은 어차피 눈이 뒤집혀서 이성을 상실한 인간들이니 그렇다 하더라도 열심히 앨범 사주고 음원 사주고 굿즈 사줘서 하이브가 돈을 벌게 해줄것이다. 그리고 계약 기간이 끝날 때쯤해서 건수 잡아서 그동안 정산해준 모든 돈은 손해배상 청구해서 한푼도 안남기고 회수하기 바라다. 그래서 계약기간 끝나면 빈털털이로 쫓아내기 바란다. 이런 배은망덕한 제2의 피프티피프티 그룹은 KPOP 세계에서 타산지석을 삼도록 해야한다. 결국 민희진과 배은망덕한 그룹은 중국의 투자를 받아 중국에서 활동하게 될것이다. 그때도 광신도들은 열심히 음원 다운받고 앨범 사주고 굿즈 사줄테니 중국그룹에 좋아 날뛰는 꼴불견의 모습을 보여줘서 사람들에게 이 광신도들이 얼마나 이성을 상실한 인간들인지 깨닫게 해 줄것이다.,1,2024-05-11T06:58:33Z
@Psychonauti,근데 생각해 보니까 민대표 똘기 땜에 기자들이 우리 애기들 막 사진 찍고? 심경? 물어 보고 싶어도 옆에 민대표 노메이크업으로 모자 쓰고 팔짱끼고 멀리 서있으면 기자들 접근 못할듯 개저씨 소리 + 카메라 부실까바 ㅇㅇ ㅋㅋㅋㅋㅌㅌㅌㅌㅋ,3,2024-05-11T06:07:45Z
@강해rrrr륀-p8u,뉴진스 조아하는 사람 모여라ㅏ😊,2,2024-05-11T06:07:08Z
@scientificresearchnet2268,"thank you for these moments!, my heart appreciates it very much!, newjeans I love you so much! 💘💝💖💗💓💞💕❤‍🔥",0,2024-05-11T05:23:32Z
@Loveexxisah,New Jeans Brazil loves you!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-05-11T04:48:50Z
@conker8770,In this session they look✌️eautiful🥕🐰,1,2024-05-11T04:39:50Z
@JonW-zh5uf,무대가 초록에서 회색으로 바뀌였어요...초록-> 회색? 반희수 채널들...,2,2024-05-11T04:01:54Z
@karinayu2304,THE 'SUPERNATURAL' CONCEPT PHOTOS ARE PERFECT!! THIS COMEBACK IS A NECESSITY,0,2024-05-11T03:58:14Z
@버니즈가_되,"오늘도 뉴진스 외모👍👍👍
너무 예쁜 우리 멍뭉이들❤❤
민지=❤❤❤❤❤❤",1,2024-05-11T03:57:42Z
@antoniomarcos2760,❤😍😚🇦🇷,1,2024-05-11T03:26:33Z
@zn5848,다들 뒤지게 이쁘다 누구 하나 거를 타선이 없어🥹,3,2024-05-11T02:59:40Z
@minhquanhuynh3107,Love NewJeans 3000🥰♥️🐰👖🔥,3,2024-05-11T02:35:44Z
@chnpchan,Why no talking btw Hanni and Minji 😮,2,2024-05-11T02:22:33Z
@갈색눈까리,빈틈이 없는 비쥬얼이다~❤,6,2024-05-11T02:04:06Z
@Inthebushhh,They are godsend ❤😊,0,2024-05-11T02:01:05Z
@리죠병_걸린_은하,0:41 모델 포스 뿜뿜 이혜인✨️,2,2024-05-11T02:01:04Z
@도디도디-c9t,아니 다니엘 천사같애ㅜㅜㅜ 왤케이뻐ㅜㅜ 갓기❤,5,2024-05-11T02:01:01Z
@멍해린,해린아 ㅠ,1,2024-05-11T01:38:08Z
@hojoongkim1900,강고양이씨😻뭉민지씨🐶예뻐잉~!❤❤❤,1,2024-05-11T01:25:09Z
@youshu8089,ヘリンを少し上から映した映像は最高に可愛い。,3,2024-05-11T00:59:56Z
@jazzandbunny,그치 네일은 내일 해야지~,0,2024-05-11T00:52:05Z
@깜돌이-e6q,5+1 ❤,0,2024-05-11T00:50:40Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-05-11T00:46:14Z
@Aablunot,The prettiest group to ever exist,0,2024-05-10T23:54:00Z
@quiet.inmoytu,지브라는 미국식아닌가?,0,2024-05-10T23:23:05Z
@거울-o9p,New 찐s,1,2024-05-10T23:15:23Z
@baka772,다시태어나면 뉴진스 하고 싶다,0,2024-05-10T23:13:06Z
@Chikimsan,This is completely out of the blue but I lowkey wanna see Hyein and Gehlee from Unis doing a photoshoot together since they're both models 👀,1,2024-05-10T23:11:53Z
@plaris-f3s,"아니, 대중들의 눈에는 제2의 불핑, 아니 훨씬 더 대중문화를 주도할 씨앗이 보이니는데 왜 방시혁의 눈에는 민희진 미운짓만 보이냐...민희진 쫓아내면, 도대체 방시혁은 뭘 얻냐? 민희진 내쫓으면 며칠 기분은 좋겠지만, 그 자체가 하이브 몰락의 시작. 진짜 이겨도 지는 싸움인데...너무 어리석다.",8,2024-05-10T22:46:13Z
@엘리엇-b9d,민대표 응원하고 자빠졌네...아니 그럴꺼면 민대표 지가 지혼자 지돈으로 회사 차려서 만들고 성공시켰어야지 남의 돈 가지고 바지사장 주제에 무슨 권리 행사를 하고 있노...,2,2024-05-10T20:43:31Z
@하누-t1i,혜인아 완전 💗💕💜,1,2024-05-10T20:40:01Z
@bichngocnguyen2459,Hanni really looks like a fairy with the dress ❤👇,2,2024-05-10T20:30:30Z
@BackwoodBandit92,Danielle’s so fine 💍💦,0,2024-05-10T20:26:05Z
@XxbunnyxkpopxX,HELP HYEIN IS SO CUTE IN THIS VID,1,2024-05-10T20:17:57Z
@hanniscactuspen,HYEIN WE HOPE YOU RECOVER SOON❤❤❤❤ OT5,1,2024-05-10T20:15:48Z
@Mengziyii,Hyein is so model coded 😎,2,2024-05-10T20:01:24Z
@letskculture8930,가만히 앉아서 1000억 버신다는 민희진의 노예 주장. 회사 대표에 수십억 연봉에 회사 지분 스톡옵션 20%까지 챙겨줬는데 진짜 개가 웃는다. ‘프로젝트 1945’ 자회사 탈취하려다 들켜서 피해자 코스프레 하는 검은머리 짐승과 우매한 민빠들 다 역겁다,6,2024-05-10T19:37:24Z
@johnconstantine7402,민희진이 무당 믿는 건 되고 하이브가 단월드 관계 있다는 건 안 되는 미친 논리. 무당이 불가촉천민이냐며? 단월드도 불가촉천민이냐? 음모론에만 빠져사는 니들 민빠들 논리가 뭔데?,5,2024-05-10T19:34:58Z
@tango2usa1,❤NewJeans ❤,0,2024-05-10T19:04:23Z
@jkloveu-204,SO BEAUTIFUL NEW JENAS💕,0,2024-05-10T19:01:22Z
@ahrcley,Haerin ♥️,0,2024-05-10T18:50:09Z
@northarea1203,1216,0,2024-05-10T18:49:15Z
@themrs.nishimura,How many international BUNNIES,0,2024-05-10T18:42:27Z
@blooming-u8q,다니엘 갈수록 예뻐지네,1,2024-05-10T18:38:53Z
@Akash-h7h,Can someone tell me when hyein will look beautiful ?,0,2024-05-10T18:36:14Z
@BTSARMY-1320,❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-10T18:33:49Z
@alvinchungdesu,LOVE YOU ALL,0,2024-05-10T18:20:11Z
@leyladark1448,Me encanta como cada una de ellas transmite su esencia en su modelaje!! Me dan vibes de hadas galacticas recien caidas del planeta Afrodita😂❤,0,2024-05-10T18:18:46Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-05-10T18:11:41Z
@lizzyoregel5841,Ot5 forever,0,2024-05-10T18:11:14Z
@lizzyoregel5841,"Pero cuánta elegancia, hermosura, belleza y perfección de las reinas It girls",0,2024-05-10T18:10:13Z
@lizzyoregel5841,"Amo como se elogian y animan entre ellas, eso les ayuda en estos momentos duros",1,2024-05-10T18:09:37Z
@lizzyoregel5841,We love you NewJeans y Min he Jin,0,2024-05-10T18:09:06Z
@lizzyoregel5841,Fighting NewJeans y Min he Jin,0,2024-05-10T18:08:53Z
@lizzyoregel5841,Apoyando a NewJeans hasta el final,0,2024-05-10T18:08:36Z
@QWERDF-v2i,뉴진스 파이팅,0,2024-05-10T18:01:56Z
@LimKharin,"Our jeans again delight us with new videos, I will forever love and support you not to look at anything ❤",0,2024-05-10T17:47:38Z
@goldstay6469,몇년간 팜하니를 계속 보다보니 귀여움에 대한 나의 스탠다드가 월등히 높아져 버렸다.... 팜하니 귀엽다,5,2024-05-10T17:46:05Z
@fhetcaker,"Dj heyin's playlist

5:54 kaytranada - 10%
6:02  kendrick lamar - n95",5,2024-05-10T17:29:43Z
@AsdBrg-rr6lh,LOVE Newjeahs FATMA 🎉😘😘😍😅,0,2024-05-10T17:22:32Z
@rjsrkdgks-o9s,민지 자기도 애기면서 동생 챙기는거 너무 귀엽고 사랑스럽다❤,6,2024-05-10T17:20:26Z
@rjsrkdgks-o9s,난 뉴진스를 오래 오래 보고 싶다 ❤❤,1,2024-05-10T17:19:17Z
@sanjeevbirbal6227,Love u cute and beautiful  new jeans  girls ❤❤❤❤❤,0,2024-05-10T17:08:53Z
@LauraAlmeida-rx5xt,Ai eu amo vcs meus amores 😭😭❤❤❤❤❤,0,2024-05-10T17:04:35Z
@bagolangga6008,Sangat cantik,0,2024-05-10T17:03:10Z
@middragon2188,이쁘다아.,0,2024-05-10T16:55:41Z
@댕댕이-i8v,샤카탁 Easier Said Than Done,0,2024-05-10T16:52:35Z
@나에요-f3y,0:45 어떻게 저런 무드를 바로 이해하고 포즈가 나오는걸까? 혜인이 진짜 화보장인,4,2024-05-10T16:31:25Z
@나에요-f3y,고급지고 세련되고 이쁘고 사랑스럽고 트렌디하고 힙하고 청량하고 멋진 애기들.. 어떻게 해야 더 응원하고 지지할 수 있을까? 애기들과 대퓨님 무슨 일이 있어도 지킬거야,5,2024-05-10T16:28:38Z
@네모영-l6e,치인다,0,2024-05-10T16:22:03Z
@raymarkabando140,I❤U NEWJEANS,0,2024-05-10T16:18:04Z
@ilymwy,I love NewJeans!! 💙💙💙,0,2024-05-10T16:17:17Z
@sheilatorres512,"They are natural beauty, very talented, kind, smart, funny, humble.....💗💗💗💗💗💗 Please last forever!!!",0,2024-05-10T16:08:01Z
@조이Zzz,진자사랑해,0,2024-05-10T16:06:49Z
@Djfjfjrhhrjrhrhfj,What does light jeans mean?,0,2024-05-10T16:05:41Z
@diariodamel6854,i love you Danielle😘,0,2024-05-10T15:56:27Z
@Bunnieto,I love them,1,2024-05-10T15:53:13Z
@Bunnieto,how beautiful danii,0,2024-05-10T15:53:00Z
@SOOKIE_offical,i will forever love newjeans🥹❣️,0,2024-05-10T15:51:20Z
@gamgam114,Love u minji🐻☘️,0,2024-05-10T15:49:09Z
@carpes1276,나도 뉴진스 촬영하고 싶다.. 다들 너무 귀여웡..,1,2024-05-10T15:46:40Z
@jamesaaronmanarang,Cool with you!❤,0,2024-05-10T15:43:07Z
@israelaguiar10,🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🇧🇷🐸,0,2024-05-10T15:41:46Z
@НаташаПолтавец-ч3р,"new jeans are like super models, bannis is always nearby!!❤",0,2024-05-10T15:39:52Z
@shmer05,"Newjeans 
Photoshoots: 🤫🙂‍↕️🧐😶‍🌫️
Behind the scenes: 😝🫧🥰😭🤯",2,2024-05-10T15:39:44Z
@JiwonShin-g8u,2:31 어후~ 피곤해ㅜㅜㅜ;;;,0,2024-05-10T15:39:38Z
@토포키,진짜 미모가 말이 안 된다 애기들아 😍😍🤍🤍,1,2024-05-10T15:35:38Z
@Holy_vampire,Dj hyein ❤❤,1,2024-05-10T15:35:27Z
@qz1mz4oz8h,컴백이 점점 다가온다 너무 기대돼ㅠㅠ,1,2024-05-10T15:32:37Z
@abcdwww,"울애기들 사랑해❤❤❤ 
언제나 응원하고 지지해❤❤❤",1,2024-05-10T15:31:12Z
@rivaldoadip4238,6:00 Kendrick Lamar - n95,0,2024-05-10T15:30:57Z
@石積慧,newjeansちゃん達今すごい大変だと思うけど頑張ってね,0,2024-05-10T15:25:35Z
@rawr6491,"I really like them , they look so fresh, healthy, and wealthyyy",2,2024-05-10T15:20:22Z
@Haerinstarxzz,Stan newjeans,1,2024-05-10T15:14:56Z
@heeiee,❤,0,2024-05-10T15:13:06Z
@geenlee262,모래는 바다에 있다.. ㅋㅋ 신박하네 ㅋㅋ,1,2024-05-10T15:10:21Z
@fcoderiiz,I like Hyein's personality like she's always in control of everything she wants,7,2024-05-10T15:05:42Z
@heyariev1643,"Eventhough there's bunch of people trying to copy them, there is only one NEWJEANS. They are legend",1,2024-05-10T15:03:44Z
@christalagyekum6634,❤❤❤,1,2024-05-10T15:02:54Z
@a.s.p.1655,Hanni so lovely 😍,0,2024-05-10T15:02:25Z
@AndWisdom,Hyein is indeed a pro model ❤,1,2024-05-10T15:01:07Z
@funfactidontcare,와 애들이 진짜 그림체가 다 다른데 다 다른느낌으로 예뻐,33,2024-05-10T14:55:02Z
@Haerinaaaaa,"Haerinaaaaaa
Meow meow 😸😻😼",0,2024-05-10T14:54:55Z
@osiosi7237,LAS AMO,1,2024-05-10T14:54:31Z
@연필-q1l,와~ 하나같이 다 이쁘네~,1,2024-05-10T14:53:21Z
@냐옹야옹,사랑해 우리아가들 혜인이 다리 얼른 나아라ㅜㅜ,1,2024-05-10T14:49:26Z
@카랑코에-q2v,영상 한두개 찾아보다가 애들이  너무 귀여워서 뜨는 족족 보네여,2,2024-05-10T14:46:03Z
@eungeung00,n95 근본있다....,1,2024-05-10T14:44:22Z
@lamrongpeng533,NewJeans are so pretty,1,2024-05-10T14:41:15Z
@지민아-v7r,해린다니엘 너ㅓㅓㅓ무이쁘다🩷❣️,1,2024-05-10T14:35:45Z
@Peguim,"the way minji was taking pictures of hyein is adorable, she really adores her members 🥺",36,2024-05-10T14:32:13Z
@jezenfernandes7734,Hanni so cute adorable❤❤❤,0,2024-05-10T14:29:46Z
@nekonyasama,ヘインのプレイリスト気になる〜߹𖥦߹,0,2024-05-10T14:25:20Z
@user-qr3ke9wm3b,스탑카핑 언제사과할꺼?,0,2024-05-10T14:22:53Z
@user-di7yn1ww8b,❤❤❤,0,2024-05-10T14:22:44Z
@zit-n,배경이 led였군요.,1,2024-05-10T14:21:55Z
@뿌리-i4r,어떻게 하이브를 사랑해겠어 뉴진스를 사랑하는거지,4,2024-05-10T14:19:51Z
@미키마우스-x3j,이쁘고 귀여운줄만 알았는데 멋있기까지 하잖아,3,2024-05-10T14:14:17Z
@diariodamel6854,7:09 2:56 Hyein um amor 6:00 5:51 7:22,0,2024-05-10T14:13:13Z
@MSLDoctor,가만히 앉아서 1000억 버신다는 민희진의 노예 주장. 회사 대표에 수십억 연봉에 회사 지분 스톡옵션 20%까지 챙겨줬는데 진짜 개가 웃는다. ‘프로젝트 1945’ 자회사 탈취하려다 들켜서 피해자 코스프레 하는 검은머리 짐승과 우매한 민빠들 다 역겁다,0,2024-05-10T14:12:32Z
@nodinnerdinner,they all look so pretty here! newjeans so amazing ❤,3,2024-05-10T14:12:27Z
@wilsonst6044,❤♦️❤️♦️❤️♦️❤️,0,2024-05-10T14:10:52Z
@chorong-iq9of,뉴진스 너무 예쁘다 ❤,1,2024-05-10T14:04:49Z
@duylanhminh5024,i love newjeans,1,2024-05-10T14:04:42Z
@haerinisonlymine,HAERINNNNNNNNNNNNNNNNNNNNNNNNNNNN,0,2024-05-10T14:02:49Z
@L00KT,❤️🐰✨,0,2024-05-10T14:01:02Z
@adoks7dlc,귀여워 ^______________^,1,2024-05-10T13:58:03Z
@리뷰매니악-d1f,와 일단 배경은 다니께 젤 화려하네... 인물은 머 뉴진슨데 5명다 완벽 !!!,9,2024-05-10T13:53:45Z
@jasonsalomon5854,해린이 헤어스타일 죽이네요.  미래에서 온 소녀 전사 같아요. 만화영화 주인공 같다.,1,2024-05-10T13:52:57Z
@aiueonigiri91,What song does Danielle like ?,1,2024-05-10T13:50:30Z
@nyangpunch1237,민지가 진심 매우 에쁘네요  완전 정석 미인상인듯,10,2024-05-10T13:46:55Z
@lopixsyy,MY GIRLSS,0,2024-05-10T13:43:55Z
@whitell-ll-ll,so pretty <3,1,2024-05-10T13:43:19Z
@nansid-q5m,귀여워~😄 뉴진스 항상 행복하게 해주세요,2,2024-05-10T13:40:30Z
@Kimsungmin-p1x,다 예쁘고 똘똘하게 생겼어~ 다 예쁘다~,10,2024-05-10T13:36:17Z
@한결이-e3t,사랑해,1,2024-05-10T13:36:15Z
@hjlzz,"나날이 이뻐지고 있네
모두다 ~",3,2024-05-10T13:35:26Z
@jdavis8639,"Please don't be sad Danielle. 🙃🙂 Here's two Minji jokes that will turn that frown upside down into a smile. What America State is spoken most often in Japan? . . . .  Ohio.😄 If you say, Yeah Okay really fast in English it sounds like you're speaking Japanese. . .  了解。or Yo - Kai or . 🤔😲🤪 You can be comfortable again, nothing has changed except what was always in others' hearts was made known to everyone. When they know better they will do better from the heart. Until then, can you tell us all how you spell the ""Dani - sound"" that you make when you see something really cute or when you get overjoyed?  Love all our girls  - stay humble, hardworking, cute and kind.🥰🥰🥰",1,2024-05-10T13:34:49Z
@hskim0720,안구정화하고 갑니다.,2,2024-05-10T13:34:28Z
@pepongo324,they’re all gorgeous!!! Hyein I want that playlist,0,2024-05-10T13:34:01Z
@ItsFlakesi,I will Stan them forever,0,2024-05-10T13:28:46Z
@vincenzoscialpi3070,"Dj Hyein, fabulous outfit and amazing photoshoots ❤️‍🔥👏",18,2024-05-10T13:18:46Z
@밤톨곰,데뷔때는 저렇게 어린애들이 잘버틸려나 걱정이 앞섰는데 요즘 보면 너무 대견하고 어른스럽고 프로답고 멋져서 더 응원하게 되네요,9,2024-05-10T13:18:22Z
@duongnguyen-mg3dk,yah HANNI YOU LOOK SO SLAY,0,2024-05-10T13:17:25Z
@Ilikeshootingstars,"Aww, forever bunnie!",0,2024-05-10T13:14:51Z
@yourfriendlyneighborhoodbl1520,blue is literally Minji’s COLOR!!!,0,2024-05-10T13:13:55Z
@Newdays1724,😍,0,2024-05-10T13:00:06Z
@팜팜팜,6:03 N95 😮,2,2024-05-10T12:59:58Z
@개굴-h2c,다덜 아름다웟..,1,2024-05-10T12:54:43Z
@QKSKnightshade,"뉴진스는 전부 자체 생산이다 
애들 컨텐츠가 다른 방송국이나 유튜브는 거의 없고 뉴진스 공식 채널에서 노래하고 예능하고 브이로그하고 다함 
재밌지만 좀 슬프고 안타까움",1,2024-05-10T12:50:45Z
@NEWHeNew,Why Dani is so pretty,3,2024-05-10T12:49:40Z
@luckybearৎ,Who supports Minji forever? I will always support it,0,2024-05-10T12:46:47Z
@tottyan.bunnies,hanni.cute,0,2024-05-10T12:44:57Z
@킴아지NJZ,뉴진스 화이팅!!💖💖,0,2024-05-10T12:44:22Z
@Krs435,어쩜 전부 다 분위기가 다르면서 예쁠 수 있지..?,5,2024-05-10T12:41:21Z
@팜하,뉴진스 영원히 사랑해❤,0,2024-05-10T12:39:49Z
@S1K-p2t,"Hanni is definitely a femme fatale.
Sometimes she looks like a little girl, and sometimes she shows her sex appeal.
Her changing facial expressions are fascinating and never get old.",6,2024-05-10T12:39:16Z
@user-pz5us1dc5c,뉴진스 보물 천사 팜하니 사랑해❤,1,2024-05-10T12:38:04Z
@경아김-g7b,뉴진스 짱💗,0,2024-05-10T12:37:45Z
@Freepalestine-r2v,HYEIN AT THE END SAUR CUTEE I CANTT HELP MEE I NEED TO GO HOSPITAL I AM NOT OKAY AFTER THIS,1,2024-05-10T12:36:59Z
@라라-e1n,민지 너무 멋있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤❤,0,2024-05-10T12:33:59Z
@owaismahmod-fm2jv,Love ❤❤❤❤,0,2024-05-10T12:33:57Z
@구스리슬쩍,팜하니 왜케 이뻐 ㄷㄷㄷㄷ,1,2024-05-10T12:27:13Z
@PhillipJocson-hb8zx,hanni the Disney princess,2,2024-05-10T12:25:12Z
@정지훈-v1t,유령하니👻💜,2,2024-05-10T12:24:19Z
@blackalert3383,Love how the member admiring the one modelling is also a beautiful model themselves. NewJeans overflowing with charm and visuals forever!,6,2024-05-10T12:21:57Z
@까마-p5u,다섯명이 다 달라 좋아!,0,2024-05-10T12:19:34Z
@nahoseng,wow. so lovely,1,2024-05-10T12:17:24Z
@user-kc5ec1lr1m,"와 진짜 뉴진스 너무 짱입니다.. 보통 아이돌 그룹은 시각적인 요소, 자극적인 요소, 선정적인 요소 등에 너무 의존하고 음악 자체는 정신사납고 오래 듣기 싫던데 뉴진스는 음악 자체가 너무 좋아요 계속 들어도... 영어도 너무 자연스럽고 애들도 다 너무 자연스러워서 좋아요 영혼이 살아있어 보여서 ㅜㅜ 이런 품격의 아이돌 그룹을 만들어주신 민희진님 감사합니다!",23,2024-05-10T12:17:24Z
@kaspiyatulmardhiyyah6794,loveee you newjeans forever<3,2,2024-05-10T12:17:01Z
@Kenznu,❤❤❤❤❤,1,2024-05-10T12:16:11Z
@GAN-SUNSENG,"다 예쁘지만 
4:45 강방글씨 꼬질한거 자꾸만 보고싶다ㅋ",0,2024-05-10T12:14:07Z
@gmjdawpwgw,민지 하니 다니엘 해린 혜인이 모두 행복하자🍀 사랑해 뉴진스🐰,1,2024-05-10T12:13:45Z
@no-df6fg,"ハニまだ元気ない…体調悪いのかな？
ケンカした？🥲",0,2024-05-10T12:12:16Z
@goofy526,분위기가 있네 다들 역시 다르다..,1,2024-05-10T12:07:56Z
@Ru-inaneu,불꽃 카리스마 킴민지,0,2024-05-10T12:06:34Z
@O_jing_o_bob,하이브가 안 밀어주니 방송없이 이런 비하인드만 올라오는건가???,0,2024-05-10T12:05:22Z
@Oiopp__,"They're all beautiful, hyein She's super cute💖😽",1,2024-05-10T12:05:06Z
@tmmt-f3g,왜이렇게 예뻐 💛,3,2024-05-10T12:04:19Z
@davidnoahjacob,뉴진스를 응원합니다 !! 승리의뉴진스,0,2024-05-10T12:03:54Z
@우바보-d1r,다들 넘 예쁘잖아...,2,2024-05-10T12:00:03Z
@kskutty100,Hii,1,2024-05-10T11:58:11Z
@whentheygolow_wegohigh7306,"정신ㄴ간 사이비종교에 친일매국 소속사인 ㅎㅇㅂ밑에서 일하려니 얼마나 구역질나고 혐오스러웠을까

'뉴진스와 민희진'만 지지한다.",2,2024-05-10T11:52:36Z
@Stephanieitzel-pd1fz,México 🇲🇽 and canada 🇨🇦 new jeans I love You 🐰💙💐,2,2024-05-10T11:49:59Z
@ihyeonseo05,버니들은 언제나 뉴진스를 응원합니다❤,4,2024-05-10T11:49:05Z
@jinlee3663,뉴진스 민희진 더 흥하자~~~🐰,2,2024-05-10T11:46:23Z
@퐁키당-d9i,뉴진스를 지지합니다😻,1,2024-05-10T11:45:36Z
@roesroh,❤❤❤❤❤,0,2024-05-10T11:44:26Z
@nissaAmelia-jk4gn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ♥️💐💐💐,0,2024-05-10T11:39:35Z
@SGolds-qh1ch,"뉴진스는 섹시하지 않지만 섹시하고 
진지하지 않지만 진지하고 아름다운 
스스로의 본모습 그대로를 보입니다. 
New Jeans Forever~♡ 
아줌마가 되어도 아줌마 모습으로 우리가 
이렇게 이뻐하고 다함께 행복하게 하기를!",1,2024-05-10T11:39:07Z
@cherlieskychocolate21,Danielle and Hanni look so gorgeous. Love their Outfits 🤍✨,0,2024-05-10T11:36:47Z
@user-gm5ue6th9x,NewJeansみんなかわいい！🥹💖,4,2024-05-10T11:36:01Z
@adrianna.16yzuiwl,I love haerin outfit❤,1,2024-05-10T11:35:07Z
@대한국인,"다들 고급지게 예쁘고 멋지다. 
더 승승장구 해라~🙂",1,2024-05-10T11:33:20Z
