video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MwSKjhXKHDg,UgzeTmGzqa7GRFmxafx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,왜 나를 좋아 하지 않는거냐고 좋아 다시 찬열 오빠 랑 같이 안놀고거예요 씨익 씨익 씨익💔💔💔💔💔😡😡😡😡,1,2025-03-20T15:48:37Z,,0
MwSKjhXKHDg,UgwUl1NlS0OnoIongX14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 는 어헉 저기 서 언니들 콘서트 예서도 언니들  wow k music festival 언니들 랑 같이 게속 춤추고 하다니 그럼 영원히 함께 그럼 이 언니들 라고 계속 살아 찬열 오빠 왜 다~~~~~~~~!!!! 언니들 만 투성이냐고 요 아이 진짜 어이가 없어요,1,2025-03-20T15:47:28Z,,0
MwSKjhXKHDg,UgyHLPnM2asGxg5V6ep4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,"찬열 오빠 수호 오빠 좋와하나요 
찬열 오빠 카이 오빠 좋와 하나 요 찬열 커플 카이 찬열 커플 수호 찬열 커플 세훈 찬열 오빠 세훈 오빠 를 좋와 해요 ❤❤❤",1,2025-03-20T15:44:44Z,,0
MwSKjhXKHDg,UgytKg4jKo9kKxDrJlN4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 ❤수호,1,2025-03-20T15:43:14Z,,0
MwSKjhXKHDg,Ugy9GHq5oftazAHjCKx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열  ❤카이,1,2025-03-20T15:43:05Z,,0
MwSKjhXKHDg,UgwTP-0iKZLhixAZsx54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 그리고 복수 를 또 하면 피가 엄청나게 나올거사다 ㅋㅎㅋㅎ,1,2025-03-17T16:50:33Z,,0
MwSKjhXKHDg,Ugw1H9iU3PwRb0gbJ354AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 복수 를 하면 이렇게 피를 잔뜩 나오게 해줄테니까 알아서 해요,1,2025-03-17T16:38:42Z,,0
MwSKjhXKHDg,UgzIRJbcq4tMvsKsD9B4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나한테 복수 를 하면 찬열 당신을 이렇게 될줄 알아요,1,2025-03-17T16:37:16Z,,0
MwSKjhXKHDg,UgzJqZPw3rWIVgy8oZ94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 언니들 춤추고 있는 것 을 보나까 완전 실망이예요 정말 실망이예요 찬열  당신을 정말 진짜 너무해요 어이 없어 ~~~~~~~!!!!!!!!!!😡😡😡😡😡😡😡😡👿👿👿👿👿👿👿👿우에에에애애 ~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!찬열 당신을 사랑 하지 않아요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 정말 실망이예요 절때로 용서 못해 요 찬열 오빠 를 복수 할 거니까 두고보자고요 찬열 지켜보겠어요 (오싹한 웃음)ㅋㅋ ㅋㅋㅋ,1,2025-03-17T16:26:42Z,,0
MwSKjhXKHDg,Ugy4ff8sOZwMa2WVd3N4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 정말 실망이예요 너무해요  ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 애니샘 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ,1,2025-03-17T16:10:24Z,,0
MwSKjhXKHDg,UgxX2SWsnKlFQpkk5ql4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 그때 까지는 나를 찾지말라주세요 다시는 당신을 사랑 하지 않아요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 나는 카이 디오 첸 백현 수호 세훈 시우민 오빠 를 좋와 하겠어 이제 는 나랑 사귄다고 하지마세요 그럼 안녕 찬열 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 실망이예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ,1,2025-03-17T16:09:53Z,,0
MwSKjhXKHDg,UgxBOExMNsa9MwCPF3d4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 정말 바보예요 😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺😭😭😭😭당신이 어떻게 절로수가 있어 요 찬열 오빠 진짜 거짓말 쟁이군요 😤 흥칫뿡💔😡😡😡두번다시 언니들 랑 춤추지마 정말 언니들 춤추는거 진짜 콜보기 싫어 당신을 사랑 하지 않아요 찬열 오빠 정말 실망이예요 내 옆에서는 당장 언니들 라고 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!😡😡😡😡😡😡😡😡춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 춤추지마 제발 제발 좀 진짜 찬열 나좀 귀찮게 하지마세요 나를 질투허게 하지마세요 두고보자고요 찬열 지켜보겠어요,0,2025-03-17T16:07:29Z,,0
MwSKjhXKHDg,UgwixnR6AP-yqmNeKut4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 정말 실망이예요 훙 😤😡💔💔💔💔💔💔👿👿👿👿👿👿,0,2025-03-17T16:02:47Z,,0
MwSKjhXKHDg,UgzzpUlmMmsN6oD_hPV4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 이제는 카이 디오 첸 백현 수호 세훈 시우민 오빠 만 좋와 할거예요 이제는 찬열 다시 나를 좋와 한다고 하지마세요 찬열 바보예요 당신을 사랑 하지 않아요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ,0,2025-03-17T16:01:45Z,,0
MwSKjhXKHDg,UgwyNZXli8yKP0ZkHGJ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 언니들 끼리만 게속 마음껏 웃고 즐기고 있나보지 찬열 게속 언니들 게속 살고싶어 춤추고 노래하고 있나보지 찬열 어떻게 그럴수가 있어 찬열 이는 어치나 언니들 랑 같이 게속 노래하고 춤추고 하다니 용서 못해 찬열 미안하다고 말걸지도 않을거야 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 찬열 이는 언니들 만 좋와 하는거 야 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 저리가 찬열 미워 한국 와서 말걸지 말아 찬열 블랙아웃 할때도 언니들 wow k music festival 할때도 언니들 블랙아웃 엠카운트다운 애서도 언니들 랑 왜 찬열 이 언니들 만 투성이냐고 ~~~~~~~~~~~~~!!!!!!!!!아무래도 게속 언니들 게속 춤출수는 없어 찬열 을 복수할거예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 완전 어이 없어 찬열이을 왕자 라고 부르지 않을거야 시우민 카이 백현 수호 세훈 첸 디오 좋와 할거예요 찬열 이는 나를 좋아 않게해서 나는 이제는 카이 디오 수호 세훈 시우민 첸 백현 이만 좋와 할거니까 당신을 사랑 언니들 랑 게속 살아 찬열 이는 니랑 결혼 하는게 잘 않 맞는거 같아 요 찬열 언니들 렁 게속 사귀면 즐겨봐 내가 없어 도 이 언니들 랑 같이 게속 살아 그럼 찬열 이제는 저를 좋와 하지 말라요 이제는 당신을 사랑 하지 않아요 결혼 은 그만 두겠어 취소 됐어요 찬열 언니들 사귀세요 그럼 찬열 안녕 바보 찬열 😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔💔💔💔😢👋😭😭😭😭그리고 찬열 정말 실망이예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ,0,2025-03-17T16:00:17Z,,0
MwSKjhXKHDg,Ugxuqr-2-leAgc04sqt4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 카이 첸 백현 수호 다같이 와서 춤 노래 보여줘 콜미베이비 로또 늑대와미녀 몬스터 노래 보여줘,0,2025-01-14T17:18:50Z,,0
MwSKjhXKHDg,Ugwo3lrHZG_Ijx_ZwYx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 잘하시네요 구독자를 하는게 재미있어 요 너무 잘해요 구독 구독 좋아요 알림설절 도요 사랑해요 잘한네요 그런게 재미 있어요 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,0,2025-01-06T07:27:02Z,,0
MwSKjhXKHDg,Ugz5J_OTinAdt4Pzn9t4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 세훈이를 좋와해요,0,2025-01-06T06:25:13Z,,0
MwSKjhXKHDg,UgwtwR3dpLkuw2p6FgN4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 템포 로또 늑대와미녀 콜미베이비 러브샷 럭키원 럽미라잇 몬스터 예능연구소 노래가 좋와요 블랙아웃 hasta la vista 노래 좋왔어요 ❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-06T06:20:34Z,,0
MwSKjhXKHDg,Ugy4SmRVci85fhyjSWh4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,Chanyeol hasta la vista love you 😍,0,2025-01-06T06:19:20Z,,0
MwSKjhXKHDg,UgxkaybLfno5dubjUtF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 이는 댄스 왕이예요 ㅋㅎㅋㅎ ㅋㅎㅋㅎ ㅋㅎㅋㅎ ❤❤❤❤❤,0,2025-01-06T05:48:02Z,,0
MwSKjhXKHDg,UgyVxK_BwHWXsbQsJDJ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 열받았서 너무 웃겨 요 ㅋㅎㅋㅎ ㅋㅎㅋㅎ ㅋㅎㅋㅎ ㅋㅎㅋㅎ 엑소 노래가 좋왔어요 블랙아웃 도 좋왔어요 ❤❤❤❤❤❤❤,0,2025-01-06T05:47:41Z,,0
MwSKjhXKHDg,UgyMbcQJDhQ5-Dpc7z14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호가 찬열이 보고 쨉쨉이 라서 너무 웃겨 ㅋㅎㅋㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ,0,2025-01-06T05:46:49Z,,0
MwSKjhXKHDg,Ugx8hYUpOL4IFldXL1h4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,카이 수호 백현 첸 디오 를 좋와 하나요 세븐틴 좋왔어요 그리고 찬열 이가 춤을 대게 줘서 찬열 더 좋왔어요,0,2025-01-06T05:45:35Z,,0
MwSKjhXKHDg,UgzT4Uk0dU1_ogbX_Jx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 왕자님 정말 멋졌어 잘생겼어요,0,2025-01-06T05:35:47Z,,0
MwSKjhXKHDg,UgzKmAIGwsOv5ZF1X514AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 내밀좀 들어줘야지요,0,2025-01-02T10:41:53Z,,0
MwSKjhXKHDg,Ugx6XtrjBZN-8UAp9u94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 전화 번호 알려줘요 ❤❤❤❤나랑 같이 지네지고 싶어요 ❤❤❤❤❤,0,2025-01-02T10:38:38Z,,0
MwSKjhXKHDg,UgxNilihCezrB3Ixng14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,1월 2일 돠거든요 이제 는 2025년이 됐어요 이제 나랑 같이 살자 ❤❤❤❤❤❤❤❤❤찬열 지네지고 싶어요 나랑 같이 지네자 고요 찬열 ❤❤❤❤❤❤❤❤❤,0,2025-01-02T10:33:29Z,,0
MwSKjhXKHDg,UgypT-Go9rfSZlCtlt14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 주공2 3단지 와서 같이 놀아요 찬열 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 ❤❤❤❤❤❤❤,0,2025-01-02T10:32:09Z,,0
MwSKjhXKHDg,Ugy1neY37-iJiK-WHFd4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나랑같이 놀자,0,2025-01-02T10:31:40Z,,0
MwSKjhXKHDg,UgxzqE6Mds9VcuM-tRd4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 당신을 사랑해요 ❤❤❤❤,0,2025-01-01T15:36:41Z,,0
MwSKjhXKHDg,Ugxaj8w9lKrN__-dZcx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 잘생겼어요 ❤❤❤❤,0,2025-01-01T15:35:49Z,,0
MwSKjhXKHDg,Ugzaw4-ufaG15_tOXOF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,럽미라잇 찬열 노래가 좋와 요,0,2025-01-01T15:35:14Z,,0
MwSKjhXKHDg,Ugzj6rZo8DDiK-DKM794AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 oh yes,0,2025-01-01T15:31:57Z,,0
MwSKjhXKHDg,UgzTR0tQZD2U19dqY3B4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 주공2 3단지 예  놀러오세요,0,2025-01-01T15:31:41Z,,0
MwSKjhXKHDg,Ugy32MbNIEHenY60E794AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 웃끼네요 ㅋㅎㅋㅎ ㅋㅎㅋㅎ ㅋㅎㅋㅎ ㅋㅎㅋㅎ,0,2025-01-01T15:29:25Z,,0
MwSKjhXKHDg,UgwrSQz98tmMNbc_uKp4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,백현 첸 디오 를 좋와 하나 봐요 ❤❤❤❤❤❤백현 이가 찬열 장난치는 게 재미있어 요 ㅋㅎㅋㅎ,0,2025-01-01T15:27:08Z,,0
MwSKjhXKHDg,Ugz5lO233Wx7k1Jo-o14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,백현 첸 디오를 솔로를 잘 도와주다니 끝내주는데요 디오 첸 백현 이랑 같이 그래도 돼요 노래 같이 부르저야지요 왜 혼자 부르는 건데요 같이 부르는 게 좋은데요,0,2025-01-01T15:25:15Z,,0
MwSKjhXKHDg,UgxdeYoWDqfl8YHRJKZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,카이 수호 를 좋와 하나봐요 ㅋㅎㅋㅎ ㅎ,0,2025-01-01T15:23:29Z,,0
MwSKjhXKHDg,UgwKw5H4FST50yLz_2t4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,세훈이 를 좋와 하나 봐요,0,2025-01-01T15:22:54Z,,0
MwSKjhXKHDg,UgwCKNCjgLWW5oC3lgR4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,늑대와미녀 콜미베이비 러브샷 럭키원 럽미라잇 몬스터 템포 로또 크림소다 don't fight,0,2025-01-01T15:21:56Z,,0
MwSKjhXKHDg,UgxCNImhM9kRUdOpnih4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 이가 주공2 3단지 놀러왔스면 좋겠어요 당신을 사랑해서 요 ❤❤,0,2025-01-01T15:17:40Z,,0
MwSKjhXKHDg,Ugyiq4t1KOUrUeHJgtl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 이랑 같이 놀고싶어요 ❤❤❤❤❤,0,2025-01-01T15:16:37Z,,0
MwSKjhXKHDg,UgzvsXBLPJsxGZMQtHJ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 새해복 많이 받으세요 ❤❤❤,0,2025-01-01T15:14:44Z,,0
MwSKjhXKHDg,UgwDg93UcSHzK1geoPJ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,사랑해요 찬열,0,2025-01-01T15:14:25Z,,0
MwSKjhXKHDg,UgzSTGkQK-ClyqDEJQ94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 왕자님,0,2025-01-01T15:14:10Z,,0
MwSKjhXKHDg,Ugxu4d4ye5OXk54ofBN4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 아프지마요 ❤❤❤,0,2025-01-01T15:13:01Z,,0
MwSKjhXKHDg,UgyHN3rVzvFNyuREXbZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 너랑 같이 있고싶어 ❤❤❤❤❤찬열 지네지고 싶어요 ❤❤❤,0,2025-01-01T15:12:13Z,,0
MwSKjhXKHDg,UgybjdIMJ81aiZjxZd94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나랑같이 지네자 ❤❤❤❤❤❤놀러와요 찬열 ❤주공2 3단지 와서 같이 놀아요 찬열 ❤,0,2025-01-01T15:11:31Z,,0
MwSKjhXKHDg,UgxS0px9JtMAv9Hmnv94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,Chanyeol hasta la vista 노래 좋아요 ❤❤❤❤,0,2025-01-01T15:09:05Z,,0
MwSKjhXKHDg,Ugy5CrgtwM6R0mMDt7J4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 놀러와요 놀러와요 같이 지네지고 싶어요 나랑 같이 놀자 주공2 3단지 와서 같이 놀아요 찬열 ❤❤❤❤❤❤❤찬열 지네지고 싶어요 나랑 같이 지네자 찬열 찬열 찬열 찬열 ❤❤❤❤❤❤놀러와요 놀러오세요 놀러오세요 놀러와요 놀러오세요 놀러오세요 놀러와요 찬열,0,2025-01-01T15:04:30Z,,0
MwSKjhXKHDg,UgzKRf4prOOCPT3k7ql4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 ❤❤❤❤❤❤❤❤❤놀러와요 놀러와요 ㅎㅎ ❤❤❤❤,0,2025-01-01T15:02:30Z,,0
MwSKjhXKHDg,Ugwc8u63TMlXncjXzrF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 너랑 대화 도하고 같이 놀고 그려고요 주공2 3단지 와서 놀다가면돼요,0,2025-01-01T15:02:17Z,,0
MwSKjhXKHDg,UgyTGBAofkPHIE7SM1J4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 놀러오세요 놀러와요 놀러오세요 ❤❤❤❤❤놀러오세요 놀러오세요 놀러오세요 ❤❤❤❤❤❤놀러와요 놀러와요 놀러와요 ❤❤❤❤❤❤주공2 3단지 와서 놀러와요 🎉🎉🎉🎉🎉🎉,0,2025-01-01T15:01:13Z,,0
MwSKjhXKHDg,Ugw9ipbn4J5PxPtuxl14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 놀러오세요 놀러와요 놀러오세요 ❤❤❤❤❤놀러오세요 놀러오세요 놀러오세요 ❤❤❤❤❤❤놀러와요 놀러와요 놀러와요 ❤❤❤❤❤❤주공2 3단지 와서 놀러와요 🎉🎉🎉🎉🎉🎉,0,2025-01-01T15:00:21Z,,0
MwSKjhXKHDg,UgyHT2woW9G19zdnQ3R4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나는 너를 사랑해 요,0,2025-01-01T14:59:19Z,,0
MwSKjhXKHDg,UgyX7k06ecaBvaaNRkl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나랑같이 놀고싶어 요 같이 놀아요 찬열 ❤❤❤❤❤❤놀러와요 놀러와요 놀러오세요 찬열 찬열 찬열 찬열 찬열 찬열 ❤❤❤❤❤❤❤❤❤❤주공2 3단지 와서 같이  지네지고 싶어요 ❤❤❤❤❤,0,2025-01-01T14:58:50Z,,0
MwSKjhXKHDg,UgzULIMSYwOYcdzj4gx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,으르렁 늑대와미녀 콜미베이비 러브샷 럭키원 럽미라잇 몬스터 템포 로또 옵세션 노래 좋왔어요 찬열,0,2025-01-01T14:56:20Z,,0
MwSKjhXKHDg,UgxbHYbZ7c-RqFovU7B4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 ❤❤❤❤ 주공2 3단지 와서 같이 놀아요 찬열 그리고 노래 좋왔어요 그리고 미안해 내가 미움말를 해서요 이제 나랑 같이 지네자 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-01T14:55:21Z,,0
MwSKjhXKHDg,Ugwu5iONznkoo5W0oDR4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나랑 같이 지네자 찬열,0,2025-01-01T14:54:28Z,,0
MwSKjhXKHDg,UgzxPcFyNB2fPoLG-E94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,Chanyeol hasta la vista ❤❤,0,2024-12-31T09:34:20Z,,0
MwSKjhXKHDg,UgzzGbnrIqApYWoQZZB4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,My little pony ❤ exo,0,2024-12-29T16:09:57Z,,0
MwSKjhXKHDg,Ugx1fOWrs539OU5sviB4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 첸 백현 디오 같이 으르렁 늑대와미녀 콜미베이비 러브샷 럽미라잇 노래 듣고 싶은 데요,0,2024-12-29T16:05:54Z,,0
MwSKjhXKHDg,UgxB1AvkThf9Zb-eu6l4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 디오 첸 백현 좋와해요 같은 엑소 니 다같이 그래 도 돼요 부르면 좋을거 같아요,0,2024-12-29T16:04:55Z,,0
MwSKjhXKHDg,UgwueNrgKXOnfWYXIcN4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 만나고 싶어,0,2024-12-29T16:04:00Z,,0
MwSKjhXKHDg,UgytRBGlSI9ZSQHRjh94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,으르렁 늑대와미녀 콜미베이비 노래 듣고 싶어,0,2024-12-29T16:01:08Z,,0
MwSKjhXKHDg,UgysfJj0wcs0t9HtxMl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 으르렁 콜미베이비,0,2024-12-29T16:00:28Z,,0
MwSKjhXKHDg,Ugz0OKD7uWgo6vaGcX54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 수호 카이 좋와 하냐,0,2024-12-29T16:00:09Z,,0
