author,text,likes,published_at
@nelsonyt0823,"我是個36歲的大叔了，NEWJEANS讓我想起曾經的青春歲月，那個高中大學和朋友一起跳舞的我，那個2000年左右的美好時光🥹，一切彷彿都充滿希望和創意

謝謝NJ給我們帶來的美好！",42,2024-05-31T06:45:04Z
@eunoia5351,뉴진스🩵🤍🫧,0,2024-05-31T06:41:02Z
@tv-pr4vn,뉴진스가 왜이렇게 상큼해보이고 이쁜지 생각해봤는데 메이컵이 강하지 않고 머리를 휘향찬란하게 염색을 안해서 그런것 같아~ 너무 예뻐 다들!,1,2024-05-31T06:03:05Z
@jwpark4787,20:39  민대퓨님+뉴진스 앞으로 행운만 가득할 거임!!!!!!!!!!!!!!!!!!!!,4,2024-05-31T05:50:11Z
@HIVEGABBAGE,"裁判所は、HYBE が Ador のミン・ヒジンを解雇するのを阻止するために提出された仮差し止め命令を認めました。これは戦いの始まりに過ぎません。頑張ってください!!

これは、ダンが自分のイデオロギーと悪い宗教を推進するために女の子を支配したいと考えているダーン・ワールド・カルトと関係があることは、私たち全員が知っています。",0,2024-05-31T05:45:22Z
@예아-s5n,7:00,0,2024-05-31T05:45:08Z
@Amy_Kittys131,Hi I’m Mexican I’m love haerin 🥰😻🫶🏻,4,2024-05-31T05:40:50Z
@아기토끼들,내가 비하인드를 1972년 동안 기다렸음,0,2024-05-31T05:39:05Z
@uio-je5og,11:10 11:50 볼때마다 민지랑 하니는 맨날 싸우는데 엄청 잘 맞는것 같네ㅋㅋㅋㅋㅋㅋㅋ,2,2024-05-31T05:23:15Z
@岐阜縣支,watch again,0,2024-05-31T05:07:26Z
@TheOrientalGate,180억을 부어서 만든 콘텐츠야 ~ 너희들도 할수이서 ㅋㅋㅋ 미니진이 그랬자나 ~   아무 생각없는 애들이라고~ 얘네는 아티스트아니라고 ~! 근데 난 얼굴은 아티스트인정 ~ ㅋㅋㅋ,2,2024-05-31T05:00:33Z
@TheOrientalGate,징글징글하다 ~ 배신돌 뉴진스    져지클럽 ukg 쟝르에 다른 좋은 음악들 너무 많아 ~ 굳이 뉴진스?  미니진탄원서 완전 실망이야.ㅎㅎㅎ,3,2024-05-31T04:58:01Z
@thanhthim16,The house has 5 lovely rabbit fairies,0,2024-05-31T04:54:15Z
@Gangstasix,Hanni Gyat! spotted 20:58 - 21:12 😉,1,2024-05-31T04:35:37Z
@sleepy77790,everytime i saw minji my eyeball turn into love 😍,0,2024-05-31T04:35:00Z
@scanspeak00,"20:40 Hahaha, funniest moment. 🥰",0,2024-05-31T04:34:54Z
@geovaninadiasyafira9326,isinya meme hanni semua😭😭💋💋,1,2024-05-31T04:29:30Z
@웜뱃은직육면체모양의,해린 논란 생길듯;; 도검소지증 없이 저 턱으로 밖에 나가도 되나??,0,2024-05-31T04:22:30Z
@강산-p6q,콩쥐는 늘 이겨!!!!🐰🪽,2,2024-05-31T04:16:03Z
@tokyofortress,14:16 진짜 강아지랑 고양이다,0,2024-05-31T04:12:23Z
@퍽아디다스,뉴진스 화이팅!!!!!!!!!!!!,0,2024-05-31T04:03:52Z
@whampwhampwhamp,그냥 보고만 있어도 행복해지는 아이들,0,2024-05-31T03:59:04Z
@karinayu2304,12:09 MY KITTYZ CRUMBS,3,2024-05-31T03:52:08Z
@09k-p5o,13:48 에 민지 레몬탕후루 들고있는 줄ㅋㅋㅋㅋ❤❤,1,2024-05-31T03:40:33Z
@tilekim4996,모이리 이쁘노 ~♡,0,2024-05-31T03:37:35Z
@Gunnery_Danny,힐링 그 자체다...,0,2024-05-31T03:34:57Z
@Boricha-x9q,18:45 이런 장면때문에 비하인드씬이 필요하지 ㅋㅋㅋㅋㅋㅋ,2,2024-05-31T03:29:30Z
@injolemi,kiot,0,2024-05-31T03:20:58Z
@rachelchen1700,Why always give hanni this kind of weird hairstyle,0,2024-05-31T03:06:42Z
@kun-y7h,So Cute😭,0,2024-05-31T03:05:15Z
@AnswersOnly-u4n,12:09 its so funny how all of them are panicking and shocked lol 😂,0,2024-05-31T03:05:11Z
@JADE_youkhnow,I NEED TO KNOW HOW THEY DID DANIELLE'S CURLS 😭😭😭😭 I'm not going to stop searching until I find how to make those curls 😭,0,2024-05-31T02:56:51Z
@브틸,애들만 보면 함박웃음을 짓게된다 애기들 행복만 했으면 좋겠어 사랑해💓,0,2024-05-31T02:54:00Z
@briannacallie9419,18:03 🤣🤣🤣,0,2024-05-31T02:45:40Z
@Lilpulse12345,"NewJeans wanting to take a commemorative Polaroid photo with the crew is so ADORABLE! they’re so humble, I bet they’re the best to work with!❤️",1,2024-05-31T02:45:24Z
@briannacallie9419,18:03 lahat nalang 🤣🤣🤣,0,2024-05-31T02:45:04Z
@vanillamoon9901,Danielle cantik banget mirip Marimar 😄,1,2024-05-31T02:23:24Z
@sleepyboy.design,💖💖💖💖💖💖,0,2024-05-31T02:22:03Z
@briannacallie9419,5:16 HYEIN'S SO ADORABLE!!!!😍😍😍😍,0,2024-05-31T02:13:57Z
@briannacallie9419,5:16 🤯🤯🤯,0,2024-05-31T02:13:00Z
@slowdive-d1b,기다리던 제주도 버블검 비하인드❤,1,2024-05-31T02:05:30Z
@Syshdjwidj27180,무해한 아이들 ㅠㅠ 힐링이야…,1,2024-05-31T02:03:08Z
@Josechuiiii,"5 visuals
5 dancers
5 rapers
AMAZING!!!!!",0,2024-05-31T01:57:55Z
@aaaaa-i6g,꿈 속 같은 기분 느끼게 해줘 고마워. 추억 조작단 구성원 여러분 ㅎㅎ,1,2024-05-31T01:44:40Z
@newoori,💕💕💕💕💕,0,2024-05-31T01:39:38Z
@McCoski,애들 너무 귀엽다 ㅋㅠㅠ ㅋㅋ ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-05-31T01:36:46Z
@감자찌개-l3t,파이띵,0,2024-05-31T01:31:42Z
@user-few23,와....,0,2024-05-31T01:27:45Z
@lizzyoregel5841,"La del gorrito es Haerin, pensé que era Minji, y otros que era la ceo",0,2024-05-31T01:25:23Z
@TS-ju8uu,I love Danielle's natural curls!!,0,2024-05-31T01:25:06Z
@lizzyoregel5841,Gracias mis chicas por enseñarme ha hacer burbujas,0,2024-05-31T01:22:30Z
@mooonpooo,민대표님 어도어식구분들 뉴진스 꽃길만 걷쟈!!!!!🍀🫧🤍🐰,0,2024-05-31T01:20:40Z
@lizzyoregel5841,We love you NewJeans y Min he Jin,0,2024-05-31T01:18:02Z
@urbaneQG,이런 자연스러움을 뮤비로 담아서 너무 좋다 노래 버블껌하고도 찰떡,1,2024-05-31T01:06:56Z
@lizzyoregel5841,Orgullosa de las 6,0,2024-05-31T01:00:27Z
@lizzyoregel5841,Beautiful Queens it girls,0,2024-05-31T01:00:12Z
@lizzyoregel5841,Te extrañamos Hyein,0,2024-05-31T00:59:20Z
@lizzyoregel5841,"Gracias a Min he Jin y NewJeans por todo su trabajo y esfuerzo. Y es dia de fiesta, vendran cosas difíciles, pero esta victoria es el comienzo. 
Las apoyamos a las 6",0,2024-05-31T00:59:06Z
@uni2_,팜하니 너무 귀여워...🥹🥰,0,2024-05-31T00:57:07Z
@lizzyoregel5841,Todas amamos el pelo rizado de la It girl Danielle,0,2024-05-31T00:54:56Z
@lizzyoregel5841,"Felicidades NewJeans y Min he Jin por su victoria contra la s3cta de hybe, estoy tan contenta por ello, NJ sigue",0,2024-05-31T00:54:19Z
@rociel1127,얘들아 행복하게 활동해 ❤물론 앞으로 시련이와도 두눈뜨고  지켜봐줄게 ❤,1,2024-05-31T00:43:49Z
@kwomho5279,아 이번 앨범판매 부진하다네요 홍보더럽게 안해주고 진짜 너무 열받네 참을만큼 참았다..   이렇게 역대급 음원을.. 앨범 몇개더구매합니다..,0,2024-05-31T00:41:00Z
@cat03132,사랑해,1,2024-05-31T00:38:39Z
@이거보는너행복해져라,오늘도 너무너무 이쁜 뉴진스 멤버들 💗🫠 이번 활동도 화이팅이야 💗💗,0,2024-05-31T00:37:35Z
@심은정-d8u,2:52 구슬 잡고 노래에 맞춰서 끄덕이는 민지 나만 좋냐고..,0,2024-05-31T00:34:07Z
@cremline7484,"CONGRATS ON THE WINN, ADOR DREAM TEAM FIGHTING!!",1,2024-05-31T00:28:55Z
@chicie16,😍😍✨,0,2024-05-31T00:25:41Z
@Aablunot,Bbangsaz supremacy >>>,0,2024-05-31T00:15:17Z
@그림같은-t5x,뉴진스 민희진 항상 행복하세요❤❤,0,2024-05-31T00:04:10Z
@lix89_1,Free Palestine,0,2024-05-31T00:04:06Z
@bslee8065,뉴진스랑 민희진 대표는 평생 행복하자...!ㅠ,1,2024-05-31T00:02:34Z
@ngeo88,"13:24 Minji:"" Haerin are you gonna throw pine cone in the sea again ?"" 
Haerin:"" 😊.....""
Naughty cat 😂😂😂",5,2024-05-30T23:54:42Z
@mango-x3c,the way minji said hyeinie wants to use the dinasaur too she such a cutie pootie i love them all they are so cute new jeans 4ever,1,2024-05-30T23:52:16Z
@JaZTame,"11:33 11:35 11:37 

Bbangsaz ment 🥹",0,2024-05-30T23:51:53Z
@ngeo88,They are so fun and this video made my day refreshing 😊,0,2024-05-30T23:51:30Z
@JaZTame,LeeKimz.. Minji loving baby Hyeinnie when she wanna tries the dinosaur n gives 🥹 11:21,0,2024-05-30T23:50:51Z
@JaZTame,Haerin blowing bubbles with Dani is what you need to see this morning 🥹,0,2024-05-30T23:47:52Z
@lamnotaguppy,투명하다💙🩵,0,2024-05-30T23:45:24Z
@Foolish17_,HYEIN BB SO CUTE ❤❤,0,2024-05-30T23:39:36Z
@uncrownednoob1466,Today is my bday🎉,0,2024-05-30T23:26:29Z
@ngeo88,5:03 Haerin are taro card fortune teller 🤣,0,2024-05-30T23:17:12Z
@hot7567,wow MINJI!!!,1,2024-05-30T23:12:31Z
@asknownasSAM,"단발하니, 꼬불다니 아이디어 낸 사람은 보너스 500% 더 받아야 한다.",1,2024-05-30T23:10:27Z
@ehdehdqkd,아니 왜 이렇게 이쁨? ㄷㄷㄷ 진짜,1,2024-05-30T23:08:29Z
@레발랑도르,뉴진스 뮤비는 여기다 올려라,1,2024-05-30T23:02:35Z
@꿀단쥐,콩 쥐 가 이 긴 다 ❤,1,2024-05-30T22:50:55Z
@味付けたまご-u8x,青春だなー☺,1,2024-05-30T22:50:21Z
@니코장인-b4g,통수돌~!,0,2024-05-30T22:40:02Z
@깡무무,이틀 전에 나온 에스파 신곡 뮤비에 조회수 두배로 처 발리고...이런 영상 올려봐야 이제 보는 사람도 팍 줄고...희지니가 당분간 대표로 계속 남아 행복하니...개뚱뚱 생각없는 개초딩들아....,0,2024-05-30T22:35:36Z
@kani9587,아가들으류사랑으로키워오고맡아온 사람이끝까지가는게 아무리생각해도 옳다,1,2024-05-30T22:35:12Z
@kwomho5279,오늘 마지막 축제일정이네요 축제가 이동거리며.4곡씩 해서 무척 힘들꺼같아요 컴백하자말자 부산찍고 일곱군데나 돌고 28곡 몇일만에  몇일 푹쉬어줬으면~,2,2024-05-30T22:35:07Z
@lettertoearth,뉴진스 사랑해❤,0,2024-05-30T22:30:54Z
@sasaramadhani1176,I LOVE THEM SO MUCH,2,2024-05-30T22:23:40Z
@emxani,LOL haerin saying “your a horrible person if you let go” IS SO REAL,1,2024-05-30T22:17:33Z
@ssss-q4i,무당배신돌ㅋ,0,2024-05-30T22:16:19Z
@eqac4024,💙💙💙💙💙,0,2024-05-30T22:14:20Z
@이름-j8o8u,콩쥐의 승리를 축하하며💕💕💕 민희진 뉴진스 포에버🫧🫧🫧,2,2024-05-30T22:10:40Z
@owaismahmod-fm2jv,Love you newjeans you are cute ❤,0,2024-05-30T22:04:01Z
@lovleylovley99,find someone to look at you as hyein looking at haerin 10:09 😭,2,2024-05-30T21:35:01Z
@emxani,who thinks hannis hair is so cute,0,2024-05-30T21:29:01Z
@HautaCouture,"Oh no, Hanni 💀.",0,2024-05-30T21:25:29Z
@amoreuble,FINALLY YAAASSSSSS,1,2024-05-30T21:21:48Z
@SYREN_official3,Less then a day oml who thinks new jeans will always be a awesome kpop group 👇✨🫶,1,2024-05-30T21:14:34Z
@ZZZ-n9g,뉴진스는 ㄹㅇ국보급 걸그룹임,2,2024-05-30T21:14:24Z
@라온-o9p,버니즈가 지켜줄께!!!,2,2024-05-30T21:11:10Z
@MOONSKY1-hn6bm,버블검 뮤비 촬영하러 간 것이 마지막 추억 여행이 될 것 같아서 보면서 너무 안타까웠어요. 어제 대한민국 법원이 진실의 힘을 보여줬으니 앞으로는 좋은 일만 있을 거에요. 민희진 대표님과 뉴진스 5명이 계속해서 똘똘 뭉쳐서 제주도도 가고 대만도 가고 좋은 곳 많이 다니면서 신나게 활동해주길 바래요 ❤,8,2024-05-30T20:50:18Z
@krwasong,I really love their makeup style in this comeback. It's so natural and suits NewJeans so well. And it reminds me of the debut era when I first fell in love with them.,13,2024-05-30T20:46:17Z
@leejiannn,16:23 🩵🫧🩵🫧,0,2024-05-30T20:42:52Z
@vanzzzoff,Aku nak Meletuuuuuppp,0,2024-05-30T20:39:35Z
@Seeunmiji,We love newjeans,1,2024-05-30T20:39:28Z
@MuffinLuigi13,novas calças direto do brasil,0,2024-05-30T20:34:48Z
@alimdasosa667,поплакал,0,2024-05-30T20:34:46Z
@gsky23-kg4tj,10:31 크와아아앙 하니 넘 귀엽네 ㅎㅎ,1,2024-05-30T20:31:10Z
@vincenzoscialpi3070,Bunnies will always be happy when they see New Jeans are having fun during work 😊❤,1,2024-05-30T20:15:48Z
@bluewater8988,21:01 소똥 밟음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-30T20:08:56Z
@rom6010,HYEIN recupérate pronto 🙆🏻‍♀🙆🏻‍♀🌻🌼💐,2,2024-05-30T20:05:57Z
@nghiatrinh2639,Jenna Ortega 🗺🇵🇸🖤🙏✌️✌️,0,2024-05-30T20:05:10Z
@ur5c7o,왜인지는 모르겠는데 하루가 즐겁네,2,2024-05-30T20:02:13Z
@krimmjjd,팜하니 너무 애기잖아 ㅜㅡㅜ,0,2024-05-30T19:55:03Z
@Fer-ff9ex,¿Donde estan las bunnies mexicanas que apoyan a este hermoso grupo? 🇲🇽👍✨,2,2024-05-30T19:52:09Z
@nattyangel8612,",★⌒ヽ(●＾､＾●)Kiss!",0,2024-05-30T19:50:21Z
@betterbetter-y5c,11:16 혜인이 민지 공룡 따라하는거 너무 귀엽잖아😍,2,2024-05-30T19:50:19Z
@D3sTrOyZz,Queen <3,1,2024-05-30T19:49:47Z
@betterbetter-y5c,🐰🐰🐰🐰🐰🥰❤❤❤,0,2024-05-30T19:46:42Z
@michaelmcfadden9595,They have so much fun making the video,2,2024-05-30T19:45:34Z
@nicoleiherrera3296,Any Pilipino fans here?,1,2024-05-30T19:39:44Z
@Esperanza-d3c,아 귀요미들 ㅜㅜㅜ 공주들 ㅜㅜㅜ 너희를 보는것만으로도 너무 기분좋고 힐링이야❤ 꽃길만 걷자🌸🩷,1,2024-05-30T19:38:51Z
@SOOKIE_offical,Newjeans is such a life saver ❤,0,2024-05-30T19:35:28Z
@Ziggernaut,If you are watching this in the year 2054 you guys are legends ❤,0,2024-05-30T19:22:38Z
@nayadodong,너무 귀엽구 예쁘구 .... 행복해보여서 힐링된다 나까지.. 얘들아 꽃길만 걷자 ❤❤ ㅠㅠㅠ,1,2024-05-30T19:15:33Z
@koalaccoi,New jeansどうなるかと思って本当に心配した。もういっそミンヒジンさんもMVにちょっと出てほしいくらい。大好きです！！,32,2024-05-30T19:14:10Z
@hera01_09,"Minji to Hanni- ☠️👹👿🙄😑
Minji to Haerin- 😍🥰😘🤩💓

Meanwhile, Hanni to Minji- 😍🤩🥰💖🥺",1,2024-05-30T19:07:43Z
@Bunnywoniii,Minji’s so cute 💗 they all are ofc,0,2024-05-30T19:07:18Z
@themrs.nishimura,The sister vibe NewJeans gives off is always so fun to watch,2,2024-05-30T19:06:52Z
@Mayanuevee,"아, 얘들아! 다들 정말 예뻐 보여요.😭💕💕",1,2024-05-30T19:04:38Z
@JustCallMeTiff.,17:56 HYEIN 😂😂😂,0,2024-05-30T18:59:33Z
@JustCallMeTiff.,14:32 You can't find someone who hugs you as dearly as Hyein 🥹,1,2024-05-30T18:55:25Z
@JustCallMeTiff.,13:04 Minji's apology 😭,0,2024-05-30T18:53:13Z
@Pizzaturtle13,New jeans and UNIS for life 🫶🏼🫶🏼,0,2024-05-30T18:49:56Z
@Saialis,❤🐰❤️🐰❤️🐰❤️🐰❤️🐰,0,2024-05-30T18:48:22Z
@yourbestiiee,❤,0,2024-05-30T18:42:10Z
@leh0000,콩쥐가 이겨~!!!!!!!!,1,2024-05-30T18:33:39Z
@comic-verse,아기소 비하인드만 기다렸다 ㄹㅇ,0,2024-05-30T18:29:48Z
@miyamarkeu8583,This was really fun ، love you so much my precious girls,2,2024-05-30T18:27:31Z
@saanvi1501,❤❤이 노래 푹 빠졌네요 혜인이 빨리 회복되길 바라요 ❤❤,1,2024-05-30T18:26:26Z
@멍해린,"대퓨님과 행복하자
뉴진스 화이팅!",1,2024-05-30T18:24:43Z
@Anron47,I really want vinyl album. It suites on y2k concept so plz do it❤️,1,2024-05-30T18:22:56Z
@JindoThunder,18:45 진짜 딱 10대애들 서로 노는 그거라서 흐뭇하고 귀여움ㅠㅠㅠㅠ 마음 아픈일 하나 없길 바란다,0,2024-05-30T18:22:14Z
@miyamarkeu8583,minjiyah 😂❤,0,2024-05-30T18:21:24Z
@miyamarkeu8583,18:11 minji This girl becomes addicted to everything she does. She is really dedicated to her work 😂❤,1,2024-05-30T18:21:10Z
@punkmq1,forever NewJeans,1,2024-05-30T18:19:53Z
@dazeemy,13:22 why is haerin so adorable omg 😭💗,16,2024-05-30T18:19:35Z
@WhyLookHaerin,13:23 귀여움ㅋㅋ,2,2024-05-30T18:16:18Z
@Doodoodudu,"Haerin needs help from Hanni on how to read ""Chariot"" is so cute. I'm obsessed with Hanni's Aussie accent. Hanni is soooo cute OMG",5,2024-05-30T18:14:38Z
@JindoThunder,딱 그 나이때의 소녀들이 보여주는 꾸며내지않은 자연스러움이 너무 아름다워요ㅠㅠ 보고있음 엄마미소 지어짐❤ 응원한다 뉴진스!,1,2024-05-30T18:14:31Z
@selin54119,رائعين,1,2024-05-30T18:08:20Z
@namuking_0801,14:44,1,2024-05-30T18:05:00Z
@mayheamk,"Where was bubble gum filmed at, anyone knows??",2,2024-05-30T18:01:51Z
@WhyLookHaerin,이번 컴백은 성공입니다!!,1,2024-05-30T17:56:50Z
@M.Manzanita,"The director was like ""do whatever you want to do"" and Newjeans nailed it again",18,2024-05-30T17:53:48Z
@BojanVucemilovicAlegic,No way Hanni and Haerin accidentaly kiss😂🤍🐈,0,2024-05-30T17:50:06Z
@버니버니-g7g,어도어 민희진 대표 및 임직원분들과 뉴진스 멤버의  지속적인 활동 보고 싶었는데 다행입니다❤,0,2024-05-30T17:48:17Z
@버니버니-g7g,뉴진스❤,1,2024-05-30T17:46:17Z
@legarcon9yt,❤,0,2024-05-30T17:46:09Z
@WatermelonWasabi,I love new jeans 😭🫶🏼,1,2024-05-30T17:44:48Z
@dazeemy,11:31 hanni finding minji adorable 😭💗,3,2024-05-30T17:39:35Z
@jooy7387,보는 내내 입꼬리가 내려가질 않아요 어쩜 이리 밝고 맑고 착하고 예쁜 친구들이 있는지🩵🩵🩵🩵🩵 뉴진스 화이팅 항상 응원하고 있어!!!!!!,0,2024-05-30T17:37:53Z
@carpes1276,그 어느 누구도 뉴진스와 대표님 그리고 버니즈를 갈라 놓을 수 없을 겁니다. 우리들은 더 돈독해졌고 서로에 대한 마음을 증명할 수 있었던 결정적인 계기가 됐을 거예요. 앞으로 행복한 일들도 많을 거고 힘든 일들도 많을 거예요. 그 수많은 일들 중에 이 비하인드의 영상이 기억 속에 남는 것처럼 앞으로의 삶에서 우리들 기억 속에 어떤 것들을 남길지 함께 고민하고 노력하며 살다 보면 분명히 떠올리고 싶은 기억들로 가득 찰 거예요. 모두 행복했으면 좋겠습니다!! 뉴진스 화이팅~!~!~!~,5,2024-05-30T17:37:30Z
@mangmang-1234,민지랑 해린이는 털털해서 더 매력있는듯해요ㅋㅋㅋ 특히 해린이는 일상적인 모습에서 초딩남아 같은 느낌이 있음,0,2024-05-30T17:32:07Z
@diehappy125,I guess they got tired of getting burnt in Spain.,0,2024-05-30T17:31:42Z
@user-ze7kj8xh4e,오늘거 대존잼,1,2024-05-30T17:26:01Z
@Yumm22409,너희가 얼마나 잘 되려고 이런 일이 일어나는걸까,0,2024-05-30T17:25:53Z
@plasticwrap,Haerin is so weird and i love her for it 😄,4,2024-05-30T17:21:03Z
@jkloveu-204,NEW JEANS ARE SO PRETTY💕,1,2024-05-30T17:20:20Z
@skaa3936,팜공룡 또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-30T17:18:36Z
@애옹씨-j2g,"민희진님 정의가 이겼네요. 하이브와 렉카들의 언론 플레이, 수작질에 고생 많으셨습니자. 하이브와 단웍드 관계도 꼭 밝혀지길 바라며 케이팝의 죄악과도 같은 하이브가 제발 정신 차리길 바라봅니다. 민희진님과 뉴진스 이제는 꼭 하고 싶은 거 다 하시고 저희도 끝까지 지켜보겠습니다.",5,2024-05-30T17:07:24Z
@아이들이영원하다미연,20:44,0,2024-05-30T17:05:41Z
@user-xf2dv4mj5c,"🫳🫳🫳🫳🫳🫶
🩵🩷💛💚💜💞
🧸🐰🐶🐱🐹🥰",0,2024-05-30T17:05:27Z
@beanalyzer,어쩜 저 다섯명은 보는 사람 기분 좋게 해주려고 태어난 것 같음😍 정말 귀엽고 이뿌고 순수하게 잘 노네😊,1,2024-05-30T17:04:47Z
@ekko_legend,Haerin is the cutest🥰sweetest😋prettiest😍,3,2024-05-30T17:02:25Z
@Minji_Hanni_Dani_Haerin_Hyein,"Min hee jin need to choose a better title song, not a how sweet song",0,2024-05-30T16:59:48Z
@익명-w6y6b,오늘 공연보러 갔는데 너희 덕분에 너무 행복했어!!앞으로도 꽃길만 걸어❤,1,2024-05-30T16:57:24Z
@TofuBean78,❤❤❤❤❤❤❤❤,1,2024-05-30T16:56:45Z
@Sham-qq9rr,HYEIN IS BACKK,1,2024-05-30T16:55:57Z
@Mdmskskwo229,결국 뉴진스가 다 이겨😻😻,2,2024-05-30T16:51:29Z
@sedrch,We love newjeans ❤❤❤❤❤,0,2024-05-30T16:49:03Z
@sanjeevbirbal6227,New jeans  👍👍👍👍👍❤❤❤❤❤,0,2024-05-30T16:47:44Z
@jon0807,I think this is their best Making Jeans yet.  I loved this so much 😭,6,2024-05-30T16:41:56Z
@양파-x2d,이번 메이킹필름은 유독 재밌고 귀엽다ㅋㅋㅋㅋ,12,2024-05-30T16:40:41Z
@lovleylovley99,hyein has a cute and innocent personality😭 I hope she gets well soon❤❤,1,2024-05-30T16:40:08Z
@Stardewvally1,이 용안이 실존인물들이라니 안믿긴다,0,2024-05-30T16:38:49Z
@blackalert3383,Trust NewJeans to always make it a brighter day!,1,2024-05-30T16:38:28Z
@박대웅-d2m,"오늘따라 유독 혜인양이 보구싶구만!!
맴버들아 오늘 하루만이라두 편하게 푹 쉬렴.",0,2024-05-30T16:32:58Z
@oliviaknowstrivia,"DANIELLE SO PRETTY ❤❤❤ they also so gorgeous i love my girls, i wish we got more songs this album",1,2024-05-30T16:32:19Z
@KimRF.,I'm Sebastian btw 😂,0,2024-05-30T16:30:30Z
@BlinkyBear,Their visuals❤,0,2024-05-30T16:27:50Z
@jemurmure,13:22 이 부분 해린이 졸귀다 ㅋㅋㅋㅋㅋ,1,2024-05-30T16:26:05Z
@littleboy3126,"속지 마십시요!!! 이영상은 MV 비하인드 영상이 아닙니다. 힐링 영상입니다.  우리 애기들 너무 사랑스럽고 보는내내 행복합니다.
22분짜리 영상을 3번째 보게 되네요.. 
뮤직비디오가 왜 저렇게 자연스럽고 이쁜지?  영상보니 해답이 나오네요. 다섯 아기들.. 놀아봐~~ 그리고 그냥 찍은게 뮤직비디오네요. ❤❤💕💕❤❤💕💕❤❤💕💕❤❤💕💕",6,2024-05-30T16:24:32Z
@진구-d6x,맴버 전체가 다 사랑스러울수 있지❤,1,2024-05-30T16:22:25Z
@L00KT,Love​ Newjeans​ ❤,0,2024-05-30T16:22:08Z
@soorutmoo,진짜 왤케 이쁘냐...,1,2024-05-30T16:22:06Z
@user-ze7kj8xh4e,혜인이 처음에는 눈에 막 띄진 않았던거같은데 갈수록 이뻐지네,1,2024-05-30T16:22:06Z
@Min-lp7ue,好幸福,0,2024-05-30T16:20:59Z
@Christopherholland2,Ok dani,0,2024-05-30T16:20:50Z
@jemurmure,다들 수수한 화장에 이번앨범은 첫 앨범이 생각나게 해서 너무 좋음 ㅠㅠ 이쁘다 ~~~,5,2024-05-30T16:20:28Z
@irondyachkova2601,These girls amaze me from time to time❤❤❤,1,2024-05-30T16:20:22Z
@pudding.030,진짜 너무 고생했다ㅠㅜ 맘고생 얼마나 했을까ㅠㅠ 조금이나마 맘이 놓였겠다ㅠㅜ 앞으로도 계속 응원하고 항상 음악 챙겨들을께.!! 꽃길만 걷고 행복하길!!!🍀🍀🍀🍀🍀🍀🥹🥹💕💕💕,0,2024-05-30T16:17:34Z
@mythicalphoenix9768,Jojo reference?,0,2024-05-30T16:14:57Z
@BigDaddyMacc,Congratulations MHJ!! NJ MHJ FIGTHING!! WE WILL SUPPORT YOU! ❤❤❤❤,2,2024-05-30T16:14:52Z
@dimasrrk,💚,0,2024-05-30T16:11:16Z
@MerlynJailani,Bbangza ❤❤😊😊,0,2024-05-30T16:08:11Z
@user-mr4kt8ux1x,얘들아 고맙다~~~~ 하루 스트레스가 다 풀린다~~~~ 버블검 뮤비 한번 더 보러 갈게~~~~,0,2024-05-30T16:07:20Z
@LetsGaurr424,How does Minji deal with being one of the prettiest people alive?,1,2024-05-30T16:07:13Z
@쌈뽕-v7h,저 오늘 생일인데 축하해주세요ㅠㅠ😢,1,2024-05-30T16:07:11Z
@user-skdnens,사랑해 축하해 앞으로도 응원할게❤❤❤,0,2024-05-30T16:05:08Z
@Bambuchurik,I didn't even recognize Haerin here 18:46 I thought this is Minji fighting with Hyein but then i saw Minji next to them XD,0,2024-05-30T16:03:20Z
@chorong-iq9of,"이제 자컨 맘편히 볼 수 있다구 ㅠㅠ
버블검 진짜 너무너무너무 예쁘고 청량한 곡이야!!!",1,2024-05-30T16:03:07Z
@dnbdnb-yo7ng,"맘고생 심하겠지만 콩쥐가 늘 이기니까 걱정마
어른들이 지켜줄게❤
그리고 나중에 너희가 어른이 되면 또 다른 아이들을 지켜주렴",3,2024-05-30T16:03:05Z
@moominiburg9269,😍😍😍,0,2024-05-30T16:02:05Z
@디핵-h5d,진짜 뉴진스는 놀면서 찍는구나.. 너무보기좋다 5명이서 항상 행복해라..,2,2024-05-30T15:58:48Z
@Maora_,Hermosas niñas <3,1,2024-05-30T15:57:54Z
@royjksong,22분동안 입꼬리가 안내려가네 ㅋㅋㅋㅋㅋ순삭이네ㅜ,1,2024-05-30T15:57:39Z
@bun__,that's so cute that moments like in 7:12 were genuine goofing around and laughing irl just like in the mv,3,2024-05-30T15:55:12Z
@LetsGaurr424,MY PRECIOUS AUSSIE LINE,0,2024-05-30T15:52:34Z
@Agakshavabam,"뉴진스는 음악, 뮤비, 자컨까지 모든게 하나의 장르이자 문화임.",2,2024-05-30T15:51:08Z
@디핵-h5d,5:39 이장면 ㅋㅋ 놀면서 들어갔구나 귀엽다,1,2024-05-30T15:48:27Z
@stallionthelma5249,Get well soon baby hyein😢 we miss you ❤❤❤😊,1,2024-05-30T15:47:40Z
@김연우-i3r,혜인아 정말 너무 귀엽다,0,2024-05-30T15:47:01Z
