author,text,likes,published_at
@blrrdstr,Cutest babies,0,2021-07-14T02:19:53Z
@agustdagustd2704,Babys,0,2021-07-13T23:10:43Z
@ummeayesha3204,Why yoongi is not here??,0,2021-07-13T18:12:41Z
@shaez5281,Wtffff i was so shoked when i saw this like they are so talented sksbnsnsbsbansnsnwn help,0,2021-07-13T11:09:06Z
@BTS-jz3sy,2013 BTS: naughty babys.   2021 BTS: naughty babys....,0,2021-07-13T06:24:48Z
@LaryssaTiciane,Fiquei extremamente sensível youtube vc me paga 😭,0,2021-07-13T03:16:02Z
@iraaida6166,🤣🤣🤣🤣🤣,0,2021-07-13T00:13:44Z
@tolentolen1950,"I love youuuuuuuuuuuuuuuuuu❤️❤️❤️❤️❤️❤️❤️❤️❤️


(BTS)❤️❤️❤️❤️❤️❤️❤️❤️

RM❤️❤️❤️❤️
JIN❤️❤️❤️❤️
SUGA❤️❤️❤️❤️❤️❤️❤️❤️
J-HOBY❤️❤️❤️❤️
JIMIN❤️❤️❤️❤️
V❤️❤️❤️❤️
JK❤️❤️❤️❤️

BTS +ARMY =LOVEEEE لابددددددد❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,2021-07-12T15:01:14Z
@TuanLe-oy4mp,lLove you pặc pặc,0,2021-07-12T12:57:18Z
@samidiekanayake3248,i really wish i was there :(,0,2021-07-12T08:08:57Z
@zimadkhan3345,Really BTS 🔥army 😎 love 💕😘 forever 🥰😍,0,2021-07-12T03:02:04Z
@chaminz,보라해 방탄소년단!,0,2021-07-11T22:50:43Z
@chaminz,사랑해 방탄소년단!,0,2021-07-11T22:50:33Z
@juliecoronel3451,I miss this bangtan😭,0,2021-07-11T10:15:04Z
@shameemnavalur3186,I love my life because my life is BTS,0,2021-07-11T08:13:34Z
@shameemnavalur3186,Everyone love only BTS ♥️,0,2021-07-11T08:12:54Z
@letyirineo5889,Mis niños los amo.,0,2021-07-11T08:11:33Z
@bangtaenies5352,"these armys are legendary army's who supported , believed and loved BTS from starting thank you so so much respect to you guys",11,2021-07-11T06:09:25Z
@k-popboxes5444,"Army:- KIM TAEHYUNG KIM TAEHYUNG KIM TAEHYUNG
V:- Ok let me just go and find him I am v not your Kim TAEHYUNG
Jk:- where you going BRO?",0,2021-07-10T17:02:32Z
@ms.red1118,iloveyou,0,2021-07-09T17:41:48Z
@NoNe-rv8xt,Can I know the girls group behind them?,0,2021-07-09T17:07:07Z
@krissiaferrer3717,min yoongi jpeg. HAHAHAHA HAHAHAHA evil taehyung HAHAHAHAHAHA,0,2021-07-09T16:24:55Z
@krissiaferrer3717,I want to go in isac too huhuhuhu,0,2021-07-09T16:24:29Z
@krissiaferrer3717,aaackkk,0,2021-07-09T16:24:16Z
@_btsbhumi1949,Bts 😙😙😙😙,0,2021-07-09T13:01:32Z
@Taetae-ov8cc,Jeon Jungkook Jeon Jungkook................ 💜💜💜💜,2,2021-07-09T11:21:58Z
@3sm733,i love you BTS,1,2021-07-09T02:58:47Z
@judicaelrodrigues6767,⁹,0,2021-07-08T22:20:05Z
@ことこ-h8h,"マジかっけぇ🥰🤩🤣
何回も再生して見ちゃう♥",0,2021-07-08T17:07:16Z
@zack-cq2ce,B T S   AR. Always Unique Then Other K-POP Idols And Always Give Their Best To ENTERTAIN THEIR FAN'S  😍😍😍 B T S ❤️❤️❤️,2,2021-07-07T20:57:48Z
@caglanurcaglar8024,MİN YOONGIE💜💜,1,2021-07-06T12:13:11Z
@ebochauebochau6622,Vmin is very nice👍👍👏👏😊😊,0,2021-07-06T07:50:02Z
@geoluc.p.4434,Que hermosos!!,0,2021-07-06T02:13:33Z
@minari._4142,1:16 lol i saw a meme with this when I didn't even know who bts are,0,2021-07-05T22:59:06Z
@lachimolala7911,THE POWER OF MIN YOONGI 😏,0,2021-07-05T19:49:19Z
@rabindramahara1,why suga is not here,0,2021-07-05T16:00:25Z
@DQUEEN_DS,Where is yoongi??,1,2021-07-05T12:00:33Z
@Olga_BTS,🤪🤪🤪🤪👍❤🔥💥🇷🇺💣,0,2021-07-05T10:51:07Z
@useforspam2345,PLZ hobi recording like a proud mom,0,2021-07-05T06:06:44Z
@anshuwtamang9280,I came back to my babies😚,0,2021-07-05T04:54:43Z
@Miisora_03,Time is so fast,0,2021-07-04T16:34:45Z
@indeedical26,Damn I didn't know Yoongi could fly.,0,2021-07-04T12:39:50Z
@herwatiofficial3493,Taehyung kiyowo,0,2021-07-03T19:29:35Z
@valbangtan07,Mi nuevo video fav de BTS<3,0,2021-07-03T17:49:49Z
@valbangtan07,JAJAJ no puedo parar de reir con este video son tan tiernos ellos <3,0,2021-07-03T17:46:29Z
@jhayworth1234,What's the name of jimin's flip?,0,2021-07-03T14:40:49Z
@Noor_0753,Aww J-HOPE,0,2021-07-02T09:07:46Z
@pinkypatel1882,"This guys are so sweet and their love for army is tremendous, they do anything army make them  to do. So lovely 💜🥰💜",2,2021-07-02T05:38:08Z
@ماريابوزيان-ظ6ك,We're is suga,0,2021-07-02T01:26:25Z
@aarthyuma4282,Y no cheering for Kim seokjin😔,0,2021-07-01T11:20:28Z
@tattoos.pretty.eyesthickthighs,why is nobody talking about yoongi 🤯,0,2021-07-01T09:46:46Z
@LinoIsCute_25,Awww💜,0,2021-07-01T04:42:01Z
@shams6298,2021!!,0,2021-06-30T15:06:34Z
@سفيانزحافي,كل مرة  يزيد افتخاري انني ارمي الأبد💖💕💖💖💕💖💖💖💖💞💞💞💞💞👍,0,2021-06-30T08:26:32Z
@sajidaboulhitt7994,"I like :
💜💜💜💜💜💜💜bts💜💜💜💜💜💜💜
❤❤❤❤❤❤❤bts❤❤❤❤❤❤❤
😍😍😍😍😍😍😍bts😍😍😍😍😍😍😍
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
💜💜💜💜💜💜👌🏻👌🏻👌🏻💜💜💜💜💜💜",1,2021-06-29T16:16:06Z
@saymakhandakar3912,Jk i love you too jk,0,2021-06-29T14:56:32Z
@nibj00,KIM NAMJOON KIM NAMJOON KIM NAMJOON KIM NAMJOON KIM NAMJOON !!!!!!!! 💙🖤💜💚💛🧡♥️,0,2021-06-29T05:10:33Z
@ghazali1243,Armi Forever,0,2021-06-28T15:42:40Z
@emsda4552,"I am a Butter and McDonald's era fan and watching their old videos like this made me realize that these boys really have different connection w/ their fans. While the rest of the idols there were busy w/ their own, here is bts putting a show and entertaining the armys while they can. And they never changed. They're still the same towards their fans today despite their huge success. If they're not worthy of it, then who'll be?",1078,2021-06-27T00:01:24Z
@sabrinaahmed918,Kim taehyung I love you,0,2021-06-26T09:10:05Z
@daniela_br_army2673,♥︎,0,2021-06-25T18:16:52Z
@v48k_,"I LOVE THIS, HELP",0,2021-06-25T18:11:10Z
@laycunghachuongblackpink86,😂😂😂😂😂😂 taehyunh,0,2021-06-25T12:33:37Z
@asmeheji,OMG WOW COOL WILL 😁😉,1,2021-06-25T07:35:25Z
@GloryKeziaVKarra,That was adorable. Though I'm still wondering why YouTube is recommending all these old ones to me now..,1,2021-06-24T11:25:44Z
@springday3703,Son tan lindos kiaaaa 🤧🤗,0,2021-06-23T22:55:13Z
@Kooloe,💜💜💜,0,2021-06-23T07:32:13Z
@shar.1158,"2:24
wtf r u doing, Jiminieee!!😭😭💀
Sorry for bad word HAHAHAHA i can't keep it!😭",0,2021-06-22T09:52:10Z
@shar.1158,"There's still many armys back then tho...they really love our boys~ I'm so thankful for them huhu although Tae look like, something worm😭",0,2021-06-22T09:50:32Z
@sumi0212,Sốc muối,0,2021-06-22T08:14:57Z
@user-lh7my8zz5e,واااااااو,0,2021-06-22T05:13:16Z
@justcallmetintin,ARMY'S in this year is so lucky,0,2021-06-21T12:35:19Z
@francoaragon9746,btsssss,0,2021-06-20T00:05:10Z
@devendragoswami9548,"Roses are red,violets are blue,the title is in English.....why aren't the subtitles too😞☹️😭😭😭😣we Indian army want the English subtitles",0,2021-06-19T14:13:03Z
@Mimi-ix3kt,لو اجيت انا معاهم كان عمري 4سنين وقتها ليومنا هذا لسا ما وصلت,1,2021-06-17T16:23:03Z
@SH-sn5pn,진짜 정국이도 그렇고 지민이도 태형이도 진짜 잘한다 특히 지민이 하우스턴ㅇㅁㅇ 대박이야 멋있어,1,2021-06-17T05:47:18Z
@ismelllll,Momentos😢,1,2021-06-16T13:19:57Z
@femininos,",ㅠㅅㄴ ㅁ ㅡ댜 ㅡㅐㅋ매 다 ㅏ나나 므ㅐ 딛ㄴ ㅍ댜",0,2021-06-15T16:12:41Z
@jhsunshine3235,This is the reason why i love them so much,0,2021-06-15T13:19:46Z
@monikak4369,Bts never  forgot  yoongi,0,2021-06-15T10:12:54Z
@ghala8164,We loved you and we still love you💜💜💜,0,2021-06-15T08:51:05Z
@ict-dukachristiandave9376,BTS BiOt,0,2021-06-15T01:50:16Z
@taerrabit4995,That's true that bts and army are only the one on earth,0,2021-06-14T17:34:05Z
@halieyrain7286,I can't stop laught at suga's line,0,2021-06-14T14:42:58Z
@dolorensi2976,So cute 💖👸💎💋,1,2021-06-14T04:52:51Z
@jmyoungie,Cuteeeee,0,2021-06-14T01:35:57Z
@qur_gaming1104,😂😂😂,0,2021-06-14T00:05:51Z
@moli8770,That stuffy got more talent then I do,0,2021-06-13T07:35:13Z
@eunicediaz7475,😊🤗💕 lashimolalala BTS grashias.,2,2021-06-12T14:39:38Z
@persialionheart,Probably one of my favourite videos still to this day,0,2021-06-12T11:48:29Z
@nopendaulfa9705,2021 new,0,2021-06-12T11:44:54Z
@bettazzzzzzzz7479,2021.06.13🖤,0,2021-06-12T09:17:37Z
@nelyarceo8106,Bien lindos,0,2021-06-12T03:58:02Z
@jennifrm,And this is why they are the biggest band in the world. They were humble and kind enough to engage and have fun with their fans. I love them!,9,2021-06-11T20:08:52Z
@heystobit9193,Then in run bts ep 100 they rented the whole stadium,0,2021-06-11T09:37:54Z
@Nicole_53367,We have a gummy taehyung here everyone,0,2021-06-11T07:42:30Z
@ayen____t1023lpt,Yan! Ami was the most spoiled fan in the world 🤣💜,1,2021-06-11T06:32:46Z
@ayen____t1023lpt,Hahaha si taehyung 😂,0,2021-06-11T06:32:06Z
@jeonhafsa795,"BTS     
The best🔥🔥🔥🔥🔥🔥🔥",0,2021-06-10T18:35:05Z
@purpleubts1435,yoongi is the best 😂😂😂😂😍😍,0,2021-06-10T15:57:42Z
@Mel-ts8nq,"No cabe duda que bangtan y army son tal para cual, siempre tan extras💜

Aquí viendo videos antiguos porque ando bien soft y los extraño🤧",1,2021-06-10T04:42:55Z
@Rosa-yz1fg,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2021-06-10T01:17:46Z
@Estefania-fp7ih,1:09 Jiminie😍,0,2021-06-10T00:35:25Z
@DeeyanJeon,*Im proud of those Army's who shout and gave BTS more strength*,8,2021-06-09T22:24:11Z
@cutieepieeniyaehe,King of entertainment and Music industry,0,2021-06-09T16:55:29Z
@cutieepieeniyaehe,Jungkookie is still young at that time they were still young at that time,0,2021-06-09T16:53:10Z
@cutieepieeniyaehe,I wish I was there at the beginning to cheer them on also ㅠㅠㅠㅠ,0,2021-06-09T16:52:20Z
@barkfatema9406,빙탄소년단 💜,0,2021-06-09T12:10:51Z
@__._.9284,BTS BEING BTS ....LOVE THEM FOREVERRRRRR >3,0,2021-06-09T05:12:15Z
@joanynunes6315,I'm back here always,0,2021-06-09T03:02:28Z
@jhamilcafiscoya2965,Jamas me cansare de este video,0,2021-06-09T01:28:29Z
@auntiek9059,CUTE!!!,0,2021-06-08T20:09:16Z
@lachimolisa3961,they are the absolute cutest,0,2021-06-08T19:37:08Z
@akiysilva,Tá vendo as k armys tem tanta sorte 😕,0,2021-06-08T19:27:41Z
@queerslovebts,They were so damn extra and cute! The best one was Suga bear.,2,2021-06-08T17:25:02Z
@Akshadapatole11,I LOVE YOU BTS ❤️❤️❤️❤️❤️❤️❤️,0,2021-06-08T12:44:50Z
@musicmadness6346,2021 and still watching. Haaay! These precious boys. 💜💜💜💜,0,2021-06-08T12:26:45Z
@gracielleluise,"esses meninos são especiais desde o começo, nem imaginavam aonde iriam chegar amo vocês 💜💜💜",1,2021-06-08T02:33:04Z
@sabrinagonzalezmag,1:31,0,2021-06-08T01:32:13Z
@saptadeepadeb3224,Anyone else Smiling like an Idiot ................,1,2021-06-07T04:58:07Z
@minjaiee,"YT literally recommended me this after 7 years


Unfair man
Im now into my 5th year of supporting them...",0,2021-06-07T03:23:38Z
@aleenaalu9243,Amazing talent 💥,0,2021-06-06T12:47:24Z
@mona-gy1yd,😂they are tooooooo much💜💜💜,0,2021-06-06T08:19:28Z
@lopamudrapatra1500,"Army:Kim Taehyung- Kim-Taehyung 💜 
Tae: Dashi RUN RUN RUN.....
JK: lemme catch you 🤪 

😍😍😍😍😍😍😍😍",49,2021-06-05T06:35:07Z
@Landers_hg,1:49 THE BEST... WITHOUT WORDS... THE BEST,1,2021-06-05T04:30:23Z
@jiminyougotnojams81yearsag6,"Honestly,my biggest regret in my life is I'm not an army from the start☹️",1,2021-06-04T09:56:53Z
@jiminyang1334,Cute Boys,0,2021-06-04T07:49:15Z
@btsandxg,aay Dios me encantaan,0,2021-06-04T03:42:36Z
@andreagabrielaangulogutier3026,Bebes 🥺🥺🥺❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2021-06-04T02:04:11Z
@claudinevergara1803,How happy i am seeing this teenager guys is now the most legendary group in the world or should i say record breaking kings,0,2021-06-03T12:28:52Z
@daphne8228,"This melted my heart omgg, BTS really love their fans from the very start. Their effort in showing it is just 💯",22,2021-06-03T10:51:01Z
@btsarmy7bangtan222,💜💜💜💜💜💜💜💯💯💯💯💯,0,2021-06-03T09:12:52Z
@WulanDari-qj2ys,Jimin ❤,1,2021-06-03T01:44:02Z
@윤선희-z9j,💜💜💜,0,2021-06-02T15:41:19Z
@vaidehikaushik335,"Army: KIM TAEHYUNG!!! 
V: Okay Army, it was fun with u guys its time for me to goo
Few seconds later 
HERE COMES THE VERY CUTE REPTILE KIM TAEHYUNG!!",0,2021-06-02T14:12:50Z
@saki-d7u9d,テテ😂😂ドルフィンキック上手そう…?,0,2021-06-02T13:15:01Z
@Edaa2013,너무 사랑해 방탄 소년단❤❤❤❤❤❤❤,2,2021-06-02T06:33:19Z
@btsvminkook1763,Min youngi 😂😂,1,2021-06-01T12:39:04Z
@LinnSobi,When Hobi caught Yoongi when Jin just threw him up in the air🥺,2,2021-06-01T12:33:46Z
@shivanishastri3740,Can sone one tell me what army cheers at the last,0,2021-06-01T12:09:50Z
@ashleyoreos-w-1740,Why nobody is talking about jimin😕🥺..,1,2021-06-01T04:37:51Z
@princysmelody8052,Yeah the power of bangtan turning even the sports stadium to a concert 😌...it's literally obvious😌🖐️,2,2021-06-01T04:01:21Z
@yaninoel8217,Cuando bangtan eran fetos .😍😍,0,2021-06-01T02:46:03Z
@parkchimchimmochi1897,PARK JIMIN ! 😍😍😍😍😍😍🥰🥰🌹🌹💜💜💜💜💜🔥🔥🔥,0,2021-05-31T12:32:37Z
@rimboo633,Saranghaee 💜,0,2021-05-31T06:28:09Z
@salvegeral1666,Oi jimin  bts 🥰🥰🥰😘✌✌🤞❤😘,0,2021-05-31T04:02:58Z
@withdblnn,estoy me mata😭😭,0,2021-05-31T03:44:42Z
@ashleyalcala7999,Los amoooo BTS ❤️❤️❤️❤️😃,0,2021-05-31T03:11:33Z
@ARMY-gb7nf,"Army's: JOEN JUNGKOOK!
              PARK JIMIN!
              KIM TAEHYUNG!
              MIN YOONGIE!
Mean while other groups: "" I aM DiSgUsTeD ""



Just a joke no hate or anything like that so take it easy😅🤚",0,2021-05-30T08:58:12Z
@hah4.,How many time i watch this i think 17 times haha,0,2021-05-30T04:47:32Z
@christinaduran3322,You've come so far and I'm proud ARMY 🥰💜,0,2021-05-30T04:19:09Z
@jilynbts4475,Jimin🥰,0,2021-05-30T00:21:06Z
@annisauliana529,ini lomba lari kah?,0,2021-05-29T14:27:44Z
@priyanjugoswami9083,So cute 💜,0,2021-05-29T12:52:33Z
@kimaisha411,Omg they all are very great,0,2021-05-28T14:31:52Z
@ikauliadewi7706,Permission save share it with my channel youtube 🥰🥰,0,2021-05-27T22:47:44Z
@wendyodell356,That was so sweet 💜,0,2021-05-27T20:02:00Z
@hanji-sungfan562,방탄 소년단.,0,2021-05-27T16:49:41Z
@anmikook,Suga too taleted,0,2021-05-27T07:48:21Z
@chimchim9479,Park jimin🤗😍😍,0,2021-05-26T23:00:17Z
@PJSchuyler,"It’s so great their complete names are only 3 syllables, which makes them easy and perfect to chant and cheer. Imagine if they had to cheer Arnold Schwarzenegger.",0,2021-05-26T17:37:39Z
@Arjunmadavi7,Our boys are mad for us🥺🥺😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-05-26T08:43:05Z
@olgaabreu2568,Perfect 💃🏻💜💜💜💜lover you bts 💜 namjoon Jin Jimi yoongi jungkook Tae Hobi 💯💯💯💯💃🏻💜💜💜💜💜👁️👄👁️,0,2021-05-25T18:34:07Z
@shine9113,Çok küçüksünüz yicem,0,2021-05-25T10:59:50Z
@BlizzardYkz,😂😂,0,2021-05-25T08:17:28Z
@beomiees,Park jimin is  affectionate towards floor and he proves it again at 2:24....😝😝,1,2021-05-25T03:58:27Z
@mextlicarrillo7023,Jungkook it’s a whole baby there😭,0,2021-05-24T20:35:57Z
@simantapegu4840,Jimin,0,2021-05-24T15:00:17Z
@indahsofiana3156,Mood banget,0,2021-05-24T13:21:11Z
@melldd_,"Always go back to rewatch
And still, other idol reaction is the funniest here
I don't know why
It's look like they confused seeing BTS (and ARMY loud scream of course)",1,2021-05-24T12:29:45Z
@a_cdefghijklmno_q_stuvwxyz1687,"Tae- sneaking away 
Kooki - oh no you don't",2,2021-05-24T10:05:08Z
@itsmelanie7610,They really love ARMY,0,2021-05-24T06:56:08Z
@aradhyamishra7147,I knew it Taehyung oppa gonna do something different n he really did hihi😂 🔥,0,2021-05-23T16:14:26Z
@puterihannadarwisyabintiab6661,"can i know where the suga , not teddy bear 😊😊😊",0,2021-05-23T15:15:47Z
@maryirishrosano3022,"THE TEDDY BEAR BREAK DANCE IM LOSING IT

and they're so sweet for sending hearts to army :<",0,2021-05-23T14:29:32Z
@user-mc5wt8uv6f,eu. guiria pra correia do Sul  mas usa  japonês  não deixa,0,2021-05-23T10:41:49Z
@BLforlife,1:42 MIN YOONGI MIN YOONGI,7,2021-05-23T06:22:59Z
@jackieami7465,Yoongi 😭😂😂😂,0,2021-05-23T05:52:43Z
@jackieami7465,LMAOO LOVE IT,0,2021-05-23T05:51:37Z
@kwontolee,DEVUELVANME MI ESTABILIDAD EMOCIONAL,0,2021-05-23T05:38:18Z
@shrutigarg3792,Cutest dorks ever,0,2021-05-23T02:09:56Z
@alfinadamayanti4325,Liat ini .. real baru kerasa bgt knp army senior sllu blg gmn rasanya jd keluarga. Bts army.,0,2021-05-22T14:37:32Z
@Rmsidanaud,헐 지민이 쩜프..저게 사람이 가능한것인가 ㅠㅠ,0,2021-05-22T13:26:33Z
@barbiesue3590,They spoiled Armies so much.hahahaha,1,2021-05-22T12:41:06Z
@kimsol1914,Yoongi :(,1,2021-05-21T21:37:08Z
@marianacastillo2460,Estaban bien chiquillos,0,2021-05-21T20:04:40Z
@anyeh939,YOONGI DA BEST XD,1,2021-05-21T18:49:34Z
@nabilahkho,I heard they were the only ones that play with their fandom,45,2021-05-21T18:14:39Z
@crizelrivera6979,help i can't stop laughing k-armys are so adorable,2,2021-05-21T15:51:21Z
@yorkergaming2006,Here while streaming butter,1,2021-05-21T14:25:19Z
@Ghofranitta,somebody tell them that they're gonna shake the whole world in a few years :'),167,2021-05-21T10:08:46Z
@kookookie6204,Wkwkwkkwkw,0,2021-05-21T09:45:23Z
@ARMY-un3fs,حركاتهم,0,2021-05-21T05:45:34Z
@fetriciageahellena2938,😂😂😂😂😂 suga,0,2021-05-21T02:31:11Z
@sittiehayanisahmacabantog7450,Babies🥺💜,0,2021-05-20T03:51:07Z
@pamelapaniura2974,So funny!,0,2021-05-20T03:23:43Z
@pamelapaniura2974,JSJSJS,0,2021-05-20T03:23:34Z
@ParkJimin-ws3xs,Jiminie ❤️,0,2021-05-19T17:15:28Z
@devanindyfaticha9437,CUTIESS,0,2021-05-19T12:19:08Z
@malubang2782,KIM TAEHYUNG OMG,0,2021-05-18T23:27:34Z
@yohannajim3496,El osito que representó a Yoon fue el mejor jajaja (aplausos),2,2021-05-18T21:03:12Z
@thebestjisoonista7191,1:05,1,2021-05-17T01:00:04Z
@wewaketalent3508,Awesome stunts done by all cute members of BTS 💜 wow purple you BTS forever 💜 Indian army forever 💜.,2,2021-05-16T12:54:30Z
@hh_byeol,애들 진짜 귀여워,1,2021-05-16T11:30:03Z
@yana_official6587,Taehyung what are you doing😂,1,2021-05-16T11:01:41Z
@uyihanyu827,Park Jimin ❤ Park Jimin ❤ Park Jimin ❤,1,2021-05-16T07:39:40Z
@xxdinaxx5169,OMG SUGA CAN FLY!!,0,2021-05-16T01:25:11Z
@morvaridtt,BTS FOREVER,1,2021-05-15T17:51:59Z
@taekookrimochi3502,Y love you BTS ❤️❤️❤️❤️🥰😭👈,1,2021-05-15T09:05:04Z
@kmtfpzohmaala8735,BTS LOVE,2,2021-05-14T17:00:00Z
@xiomararamos6873,AHAHAHAHAHAH PERO QUE BONITOS!!😭💜,1,2021-05-13T22:22:32Z
@albitamexicana1075,1:33,1,2021-05-13T19:18:47Z
@srijaswathi2120,"This is one of the ""weird flex but OK"" content of BTS💜💜 Baby Armys don't worry there is MORE",0,2021-05-13T09:15:05Z
@caryzzz48,Special thanks to the Armys who is there from the start and still with us. Borahae,0,2021-05-13T04:59:50Z
@caryzzz48,Look how far you've come🥺,0,2021-05-13T04:57:52Z
@gelicaanneletada3423,😚😚😚,0,2021-05-12T14:24:50Z
@jen_tb9036,How beautifully humble and respectful these boys were !!! They still are the best becoz of being wonderfully talented but never letting it get into their heads.. 💜,27,2021-05-12T12:28:12Z
@nikhitaswargiary4960,Who's here at 2021?,0,2021-05-11T03:30:41Z
@rashidabegum7346,"When I saw its written 7 years ago , water on my eyes happily enjoyed the view",1,2021-05-10T15:19:18Z
@sriranjanivenkatesan904,"Most painful regrets: not knowing them since day 1......
No can understand this pain 🥲 I mean it with my whole heart🙂💜",13,2021-05-10T09:13:11Z
@k_phablik8696,El tiempo pasa muy rápido ;(,0,2021-05-09T05:13:09Z
@posie6298,what happened to yoongi?,0,2021-05-09T02:59:24Z
@kimko5236,E l Presidente Namjoon hermoso en su esplendor el mejor LIDER,1,2021-05-08T18:40:16Z
@dalipsingh6906,Bts always be playful in front of army 😂😂,0,2021-05-08T14:07:57Z
@sadgirl9420,Love you bts,0,2021-05-08T02:01:05Z
@lariahbell152,Love how army chants were turning heads and they were one of the only groups that directed all of their attention toward ARMY (only speaking from this video),0,2021-05-07T14:18:02Z
@Goodnight_storyworld,And th best performer is Min Yoongi......  😀 😎,1,2021-05-07T13:11:22Z
@Jimineiei13,น่ารักที่สุดในจักรวาล,0,2021-05-06T17:26:31Z
@kla1lea,yt be recomending me vids from 2013. I ain't complaining,1,2021-05-06T01:10:43Z
@BB-qr7fz,Poor teddybear....,0,2021-05-05T23:30:44Z
@luisarodriguez2208,Que paso con suga,1,2021-05-05T18:40:18Z
@nim2207,Hello 2013/14 Army's thnk you for staying BTS That time😭,0,2021-05-05T16:06:12Z
@sillyboy2517,Ooo waaaaa,0,2021-05-05T10:08:14Z
@melchiechavez975,"Taehyung do the snake dance

Other kpop idols:Ohhh look a pink worm",0,2021-05-05T03:44:15Z
@fluffymandu,Anyone else sitting alone laughing and clapping like an idiot? no? just me?,0,2021-05-05T01:49:34Z
@nidhi3645,In India this dance like kids 😂😁😁😁🙄😁🙄😂 is too easy 😂 in dance korean are poor in front of Indian dance,0,2021-05-04T09:12:42Z
@trishyloraine,Min bear😭,0,2021-05-04T02:22:42Z
@ronna2543,BTS hyping Teddy Bear Min Yoongi. I just loved them so much.,1,2021-05-04T02:06:53Z
@ronna2543,I can hear the happiness from the fans.,1,2021-05-04T02:03:13Z
@rosalindaleonor2846,"Armys:KIM TAEHYUNG!
V: lemme find him first 
Jungkook:uhhahhha where are you going come here!",1,2021-05-03T16:30:38Z
@18bs,تاااي وت از ذيس 😭😭🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2021-05-02T18:17:11Z
@18bs,واخيرا لقيت الفيد 😭😭😭😭😭😭😭😭😭😭😭😭,0,2021-05-02T18:16:59Z
@18bs,كيييت 😭😭😭😭😭,0,2021-05-02T18:16:32Z
@afikaa9883,JungkookBTS😘😘,0,2021-05-02T13:40:49Z
@kristineannevega1252,why is this so heartwarming my cheeks are so sore from smiling like an idiot huhu,14,2021-05-02T08:38:19Z
@kristineannevega1252,awwwwwwww,0,2021-05-02T08:35:27Z
@christeljoybasalo7121,0:10 Putang ina mo inang ina mo Ako lang ba??HAHAHAHA,0,2021-05-02T08:23:01Z
@jennjk904,Oh my gosh Namjoon's hair ahhhh,0,2021-05-01T23:41:59Z
@dhruv-multani143,They are best and so cute🥰,0,2021-05-01T09:17:07Z
@qwertybleh8985,1:16 taehyung: hmm go kim taehyu- wait thats me *(walks away)*,1,2021-05-01T06:04:55Z
@qwertybleh8985,that how bts and army bond,0,2021-05-01T06:03:38Z
@marianasouza7398,Cade o yoongi😢,0,2021-04-30T23:58:17Z
@baddest6itch,"this really melted my heart 💜
their playfulness and love for armys never changed, and I loved that about them",38,2021-04-30T18:30:49Z
@evyramirez2597,Era el destino que BTS y ARMY sean uno solo,0,2021-04-30T17:53:04Z
@snow8663,3 maknes 3 different talents,0,2021-04-30T11:10:54Z
@そこら辺の人々,1:05,0,2021-04-30T07:17:04Z
@namjooning4484,"Nothing, I just realised that I stan best boyband💜😩",0,2021-04-30T06:22:19Z
@MaiTran-xx1mf,2021 Who are watching this video? YouTube will turn the past back for you.... hahaha.....,1,2021-04-29T18:32:50Z
@baselinecomfy,sobbing,0,2021-04-29T12:28:59Z
@alicja1233,That is so sweet 😍 it's so easy to see who is the most important for our Boys- ARMY 💜💜💜,2,2021-04-29T08:47:16Z
@Manaswini_Mrida,💜💜💜💜💜💜💜,0,2021-04-28T16:43:59Z
@mandyexchange888,💜💜,0,2021-04-28T15:08:02Z
@angelicabiscocho,hello world,0,2021-04-28T12:19:55Z
@blarmy827,Awwwwwwwwwwwwwwwwwwwwww I love baby bts,0,2021-04-28T07:55:06Z
@narayantudu8454,We always love you BTS forever 😍😘,3,2021-04-28T04:40:56Z
@jjvnii,LMAO THEY GOT A CAMERA THEY WERE TRYNA GET BANNED 🤣🤣,0,2021-04-28T02:14:27Z
@جٍيون-م3ظ,😃💜,0,2021-04-27T22:42:33Z
@mypretty13,I'M CRY 😭💜💜💜,0,2021-04-27T18:21:50Z
@장쥬-p8x,정국이 윈드밀은 아는형님에서 볼수 있음,0,2021-04-27T09:06:25Z
@Priya-rm7vl,"Bts 💜 army... Army💜 bts....
Flirting each other.....",2,2021-04-26T13:04:35Z
@diamondsangabriel,So pure,0,2021-04-26T03:42:16Z
@sof1luvvv,BTS BTS BTS BTS BTS BTS BTS,1,2021-04-25T17:54:45Z
@jessicgon,ICÔNICO KAKAKAKAKKA,0,2021-04-24T13:56:14Z
@alka4265,It was like.. whole entertainment show...💜 (BTS THE KING OF STAGE) 💜,9,2021-04-24T07:03:28Z
