video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
s4Apk6HA-gk,UgxDHzWQl8h7oHAwuK14AaABAg,@AnshikaSirohi-we6fb,UCEdNDNhmUciwdUNryBfErxw,"I love how SVT, Astro and Vivz will always be there for Sua 🥹🥰",1330,2024-10-24T12:28:36Z,,3
s4Apk6HA-gk,UgxDHzWQl8h7oHAwuK14AaABAg.A9yx6dvRJMvAA-xgQcUfFk,@stephaniemarcou4959,UCBJxKBsIOoFoNUlt-bxXGTA,Yeah i agree with u,30,2024-10-25T07:12:06Z,UgxDHzWQl8h7oHAwuK14AaABAg,0
s4Apk6HA-gk,UgxDHzWQl8h7oHAwuK14AaABAg.A9yx6dvRJMvAA7O5FHXvvH,@ArohaStill,UCgE3u6MviOsOaGwLgCC5cYg,"Yes,.  Binnie is so missed but everyone's love for him is still felt through their kind gestures towards his family and friends.",42,2024-10-28T04:26:15Z,UgxDHzWQl8h7oHAwuK14AaABAg,0
s4Apk6HA-gk,UgxDHzWQl8h7oHAwuK14AaABAg.A9yx6dvRJMvAA7d9ak1HaH,@10young_ddi,UCTkQ874zYcWBTt_H4QhhwpA,👍,8,2024-10-28T06:46:39Z,UgxDHzWQl8h7oHAwuK14AaABAg,0
s4Apk6HA-gk,UgwuxSoh1V24lhgH1qh4AaABAg,@ysabeldoronila3618,UCa0SbpJBaeJTcyuhl0XqnoQ,Moonsua with our hoshi omg and the horanghae gosh hoshi literally spreading his horanghae agenda😭😭😭,1,2024-10-24T12:15:38Z,,0
s4Apk6HA-gk,Ugz12obXJE1PQ2fuwox4AaABAg,@HARUKA-y6x,UClCteh_vDb27xR8u2gyIgGQ,ホシくんの優しさが溢れ出てる,5,2024-10-24T12:01:20Z,,0
s4Apk6HA-gk,UgyLZBO2y06rirQ7KO14AaABAg,@모룽핑,UCyAZKvVCieve5vSpvkuOHaQ,호랑해가 말아주는 챌린지ㅋ😂,2,2024-10-24T12:00:00Z,,0
s4Apk6HA-gk,Ugykqqpje1JFfsazlzd4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Bellissimi adorabili carinissimi graziosi baci a tutti e due stupendi ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,9,2024-10-24T11:53:53Z,,1
s4Apk6HA-gk,Ugykqqpje1JFfsazlzd4AaABAg.A9yt8PQskyqA9zel9-071O,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Grazie infinite per la tua gentilezza grazie con tutto il cuore e con il cuore baci e abbracci ciao ciao tesoro e grazie ancora ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-24T19:07:29Z,Ugykqqpje1JFfsazlzd4AaABAg,0
s4Apk6HA-gk,UgzfhoiTpmS15Ak7cZl4AaABAg,@현세-t3p,UCXRDjiETh4mKlHpQQ20ebXg,둘다 탈색 넘 잘 어울린다,3,2024-10-24T11:52:35Z,,0
s4Apk6HA-gk,Ugyd5U5UbtqTIGxYPJV4AaABAg,@22019bunnyclone,UCRGKgGUzafWVuuADKQp9xMg,"Waaa
Their hair is similar and attractive😊😊😊",1,2024-10-24T11:51:57Z,,0
s4Apk6HA-gk,UgwIgAF_ucSExeLqWBV4AaABAg,@h0z.1x29,UCU7uzdzHhr61X4l4vIKvXGw,호랑해는 어디까지 가는거야아ㅠ❤,2,2024-10-24T11:50:57Z,,0
s4Apk6HA-gk,UgxuoheFNaq_M5wKWE54AaABAg,@Neko-x4w,UCngY4MILPuu1ZnOBxwSgK4g,"スアちゃんとホシ君だ!このコラボ珍しいし嬉しすぎる!😊
最初と最後の可愛いすぎる❤",4,2024-10-24T11:44:29Z,,0
s4Apk6HA-gk,Ugznwahvep1eAei50dt4AaABAg,@ranabin,UCiHSq82-mkipU0Xx2G0GyFQ,かわいい😭,0,2024-10-24T11:43:21Z,,0
s4Apk6HA-gk,UgwNr42F4OxKslC5hn54AaABAg,@ZeisyVlog,UCU3bkhUF-XQGTkSmka_Gcjw,His tiger pose is the best ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-24T11:40:25Z,,0
s4Apk6HA-gk,UgySmf-D51eNYYRt9u94AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,얼굴은 귀여운데 춤출때는 카리스마 넘치는 호시 호랑해 호시야~,19,2024-10-24T11:38:11Z,,0
s4Apk6HA-gk,Ugy109RbI9Ptqk_BupJ4AaABAg,@Sevval.9ms,UCUqr85XVQKqFAKYHdWzPETA,They look like siblings 🥹,0,2024-10-24T11:34:23Z,,0
s4Apk6HA-gk,UgyKwWrquGAJsGIeTix4AaABAg,@user-ayix797x7dniWm1x,UCEOO8cHb24dGA2uVlBzbQKQ,Sua ❤,0,2024-10-24T11:32:49Z,,0
s4Apk6HA-gk,Ugzw9l2Cx8Y0s8K_5nR4AaABAg,@しょう-o4f,UCt8SVz6bt9t3OswqMSgD1tA,かわいい😢,2,2024-10-24T11:32:36Z,,0
s4Apk6HA-gk,UgyCkInoNundgzc6o7F4AaABAg,@jeonfebby2190,UCOIPR-oyFoVDRGdSTOK8IoA,Lucuuu😊,0,2024-10-24T11:29:01Z,,0
s4Apk6HA-gk,UgxlkGLKAPrxIPk4Ab94AaABAg,@shigyu69,UCmcXuIKgEne1lE8pTtlLPGw,Shua remind me Moonbin🥺😢,1,2024-10-24T11:27:52Z,,0
s4Apk6HA-gk,UgwYdy-ipWO16_HfPLF4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,가볍게 잘 춘다 그리고 이쁘고 잘생겼다!,8,2024-10-24T11:25:58Z,,0
s4Apk6HA-gk,UgzxDeKlmAYE7BqoP-x4AaABAg,@Dalhyeni,UCLW7epHm_posDJpPm-DnoKQ,호랑해 같이 해줘서 감사해요🥹🥹,31,2024-10-24T11:25:56Z,,0
s4Apk6HA-gk,Ugz_pPl2Cb5zd8HX6AR4AaABAg,@dalvasilva9041,UCcVxmjhMP0HJwyWdCw_q4Vw,❤😍🇧🇷Hoshi,1,2024-10-24T11:20:40Z,,0
s4Apk6HA-gk,Ugzba_DwLe-Np8OG-SR4AaABAg,@dalvasilva9041,UCcVxmjhMP0HJwyWdCw_q4Vw,❤️😍🇧🇷,0,2024-10-24T11:19:44Z,,0
s4Apk6HA-gk,Ugy6IdmxnTXmpTFxlOt4AaABAg,@UsernameNotAvailable-n2n,UCoSpFFtOjZ94HzJnyN-HaLg,sua is so prettyyyy,19,2024-10-24T11:16:46Z,,0
s4Apk6HA-gk,UgyjQYbzrPWv3fx0HQ54AaABAg,@pozy_aka,UCX_ObFO-swWNfCjIsMAp-hA,Moonsua 🥹❤️‍🩹❤️‍🩹❤️‍🩹🥹,0,2024-10-24T11:12:27Z,,0
s4Apk6HA-gk,UgxC8uaHUdkvjdYQBAF4AaABAg,@babbles4139,UCafJvg0OFyiEVLAyZF2Adog,I feel like at this point celebrities would feel disrespected if Hoshi didn't get them to do horanghae when he is posing or doing a challenge with them 😂,0,2024-10-24T11:12:24Z,,0
s4Apk6HA-gk,UgzFGmIaisuhxL5YUsx4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,They did so wellll,2,2024-10-24T11:07:45Z,,0
s4Apk6HA-gk,UgwhCR1GlMeKQ9z5MyJ4AaABAg,@tomato.b-r1r,UCOjGtZKLhuK9HWAJNoc99GQ,世界救えるかわいさ🐯,6,2024-10-24T11:04:51Z,,0
s4Apk6HA-gk,Ugz6uJqgq_uxYjo5aqh4AaABAg,@SVT_PARADISE_0526,UC07Zoyk34rqetEXV7hUyZ2A,수아님 너무 귀여우시다 ♡.♡,0,2024-10-24T10:57:32Z,,0
s4Apk6HA-gk,Ugz9N6yONnKzNS2Qs_V4AaABAg,@irisgonzalez2667,UCLFuyLB-d-LKR5FBJluDk1w,Hoshi and MoonSua are so cute 🥰 they look adorable 🫶💜,54,2024-10-24T10:56:39Z,,0
s4Apk6HA-gk,UgxjCljF0r3baf-Tln54AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Lovelies!! 😍💯,2,2024-10-24T10:53:26Z,,0
s4Apk6HA-gk,UgxKqD2-towZe0zCiY94AaABAg,@akashiseijuro2150,UCpc_hguUcXgMDE8NFWkmZMg,"Omg, I'm so happy to see her. Be healthy and happy you both ❤",193,2024-10-24T10:48:44Z,,0
s4Apk6HA-gk,UgzJfaFwgNriJKJH3e54AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,호시 너무 귀엽다... 수아님도 귀여우시다....,47,2024-10-24T10:47:32Z,,0
s4Apk6HA-gk,UgxWr6OSZQOZFL-SEap4AaABAg,@kyungjann,UCvzBpszBaV-KYMj3UFnqb9A,Lucu bangetttt sehhh ❤,0,2024-10-24T10:47:26Z,,0
s4Apk6HA-gk,Ugw6unauHNa-G-cgGTN4AaABAg,@Hadarang1360,UCFeVUlprXilLNfS8KUWm1lQ,수아 너무 귀엽다ㅋㅋ,0,2024-10-24T10:46:39Z,,0
s4Apk6HA-gk,UgzK0lhQskQDaiHZwF14AaABAg,@Sabrina-z9p6f,UC6QJ5T1LRTwE9J5JTlkN6yQ,Horanghae recruiting Hoshi 😅❤,1,2024-10-24T10:44:52Z,,0
s4Apk6HA-gk,UgxpblHijxJtXX4zox14AaABAg,@_ATEEZ_SKZ_08,UC-bfdJVVOamP9Kc3MT_ILpg,"Омг, Мунсуа❤❤❤ красотка ты наша",2,2024-10-24T10:43:59Z,,0
s4Apk6HA-gk,UgyPsbjZXigq3eNlPHh4AaABAg,@koyteera,UCxkpJ-lLdq-MpUf-7M_ZF0w,my pretty cat and tiger 🥹 thank you so much for invert sua to challenge ty 💖😼🐯,1,2024-10-24T10:38:39Z,,0
s4Apk6HA-gk,Ugw8CSbOyoAgSY-Fzl14AaABAg,@user-bbang11,UCBrnSFh0tcWGzSOqtbm8TEg,아 뭐야🥹🥹 내 최애와 최애의 조합이라니 너무 좋잖아,0,2024-10-24T10:37:02Z,,0
s4Apk6HA-gk,UgzOxqmpJTjIzpth24V4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,SHUAAAAA😭😭😭,0,2024-10-24T10:36:13Z,,0
s4Apk6HA-gk,UgzuT33maaS3JDQkhFN4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,❤️❤️❤️,0,2024-10-24T10:35:38Z,,0
s4Apk6HA-gk,UgzATnNnRCMZFbqA6Nt4AaABAg,@전고앵의지휘에맞춰,UC0hHzangkaEhrd7UpKORFTw,어우야 마지막 왜이렇게 정신없어ㅋㅋㅋㅋ,0,2024-10-24T10:34:04Z,,0
s4Apk6HA-gk,UgwPQRr2LHOcearKID94AaABAg,@ゆいろん-v7k,UCqnUVrDDdRW9ujKXg7gzBow,相変わらずお美しいですスア様,0,2024-10-24T10:33:34Z,,0
s4Apk6HA-gk,Ugwpc3EGHuTbncfNppN4AaABAg,@JinsLost_Lipbalm,UC593lQmCJKn19O994XYOQDQ,"Hoshi be spreading his Horanghae agenda anywhere, everywhere, anytime, anyplace whether it's expected or in any unexpected situation! That's what we call PROPER PROMOTION!!! Hamster keep on going!! 💪",119,2024-10-24T10:33:09Z,,2
s4Apk6HA-gk,Ugwpc3EGHuTbncfNppN4AaABAg.A9yju2RWwBjA9zKRG8un12,@Army7_Carat13_Moa5,UCguwXRWMcIQ5Oa4jfYydfXA,"He's coming for you
Why'd you call him a hamster? 😂😂",3,2024-10-24T16:01:08Z,Ugwpc3EGHuTbncfNppN4AaABAg,0
s4Apk6HA-gk,Ugwpc3EGHuTbncfNppN4AaABAg.A9yju2RWwBjAA-iByTdoA4,@JinsLost_Lipbalm,UC593lQmCJKn19O994XYOQDQ,"@@Army7_Carat13_Moa5 I mean I was just giving him a reality check, I thought I had enough of th8 giving us reality check so, yeah he *IS* a *haMSTEr* !!",1,2024-10-25T04:56:44Z,Ugwpc3EGHuTbncfNppN4AaABAg,0
s4Apk6HA-gk,UgwPAMba2H7C_VwVyQx4AaABAg,@わーさん-j2g,UC2Pg-OivyoJYcSt-8JSRzgw,かわいいい🌙🌟,4,2024-10-24T10:31:15Z,,0
s4Apk6HA-gk,UgwHMfqPVL-q0bqhTJ14AaABAg,@울애기호시강산이,UCkfoiYijb59z7BJjJwXweCQ,착함이 보여 호랑해 🐯🐾🫶,1,2024-10-24T10:29:38Z,,0
s4Apk6HA-gk,UgwAFW9mm7RoDuOyeq14AaABAg,@sharon-d4h8p,UCb9ICbl-7JJ5PYFHXTQssdg,スアちゃん！！2人ともビジュ良すぎる🫶🏻🫶🏻,3,2024-10-24T10:27:39Z,,0
s4Apk6HA-gk,UgzzrtvRKX90iYDpeNl4AaABAg,@piuchakraborty6610,UCNwUE66ws_6x7kqa0y_QSRA,Hosi love you 🐯🐯🐯,2,2024-10-24T10:25:47Z,,0
s4Apk6HA-gk,UgxvLzvCMaBhm5_O42x4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Hoshi and Sua never dissapoints us with their angelic chemistry.,144,2024-10-24T10:25:24Z,,0
s4Apk6HA-gk,UgyfbE82OhrITEztzcJ4AaABAg,@xeion54,UCFqsOyAVRF2fZYgDJUdJmtA,Sua！,0,2024-10-24T10:23:14Z,,0
s4Apk6HA-gk,UgyBcjOsWbpdPMqoEn54AaABAg,@K.HK23,UCDZebozLY3MgjuownyyC7tg,수아님 ❤ 호시님❤,1,2024-10-24T10:21:57Z,,0
s4Apk6HA-gk,UgxzUSOWHp7afaGvcAV4AaABAg,@이루나-q5p,UCqA5bEH4VQNYXMJ7xz4Xqiw,ありがとうー！,0,2024-10-24T10:21:48Z,,0
s4Apk6HA-gk,UgzGdlF2uJZJ_xGu8y14AaABAg,@SEVENTEEN-IS-FOREVER,UCTTGtgfBQVupuavLw9pU-aw,시작부터 호랑해라서 권호시 신났네 인줄알았는데 끝도 호랑해라니....,1,2024-10-24T10:21:04Z,,0
s4Apk6HA-gk,Ugzvk0wov_s8VZVix-R4AaABAg,@weq2727,UChcf1TduiswQkFUHwIp45Fg,"이 둘이 챌린지 더 해 줘
너무 좋아..🥰",1,2024-10-24T10:20:14Z,,0
s4Apk6HA-gk,UgzWlYIsU1jtkg7QUil4AaABAg,@陽子-x9i,UCV_YHoVoUKxVTf3U-1e9tNg,双子みたい！かわいい🤍,0,2024-10-24T10:20:10Z,,0
s4Apk6HA-gk,UgzbwkxiFrqd-W-qejV4AaABAg,@ホタテクリームコロッケ,UCEn0qhezq4gsy3XBz1joFjg,なんてかわいい2人なの🥺💗💗,2,2024-10-24T10:17:54Z,,0
s4Apk6HA-gk,Ugy-VrlF0R45lgR60394AaABAg,@aineffee5317,UCMYfGmxCzy4dKItXXwzmr8A,they are like twin with the same hair color,0,2024-10-24T10:17:39Z,,0
s4Apk6HA-gk,UgzNu8yT_CmmsoDjPi14AaABAg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,Ms. Moon Sua 🥹,0,2024-10-24T10:17:16Z,,2
s4Apk6HA-gk,UgzNu8yT_CmmsoDjPi14AaABAg.A9yi4lQd5ynA9yiTpdi8lg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,Soonyoung thank you 😊,0,2024-10-24T10:20:42Z,UgzNu8yT_CmmsoDjPi14AaABAg,0
s4Apk6HA-gk,UgzNu8yT_CmmsoDjPi14AaABAg.A9yi4lQd5ynA9yj8Odeb6N,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,It's already hard to defeat the tiger on the right. What more if there are two tigers to defeat? ㅋㅋㅋ,0,2024-10-24T10:26:30Z,UgzNu8yT_CmmsoDjPi14AaABAg,0
s4Apk6HA-gk,UgzFUH_kCwABRyH8DhN4AaABAg,@Itstocaalice561,UCdqN6f9i9YVZFuwPasLNuJQ,Hoshi really got all the K-pop idols doing  the horanghe sighn 😂,483,2024-10-24T10:17:09Z,,0
s4Apk6HA-gk,UgzMtk0DFRoOj7wEaud4AaABAg,@annamia1713,UCWMnwzg4Jl8-UPqIR40Dc2A,Talented people ❤️‍🔥,1,2024-10-24T10:17:01Z,,0
s4Apk6HA-gk,UgxG9RlP76o_94gM6Ld4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,호랑해하는 두 사람 너무 귀여운데 둘 다 호랑이가 전혀 보이지 않아 그냥 귀여워,0,2024-10-24T10:16:07Z,,0
s4Apk6HA-gk,UgzPHnyTt0rt5gzy2oV4AaABAg,@chaeri.rabbit,UCxwVS4GUC8RwliKDlBhKIJA,하... 얼굴합 너무 좋다...😢,0,2024-10-24T10:15:43Z,,0
s4Apk6HA-gk,UgxqZ0MReWDrGSdhZp14AaABAg,@Somicha,UCGWIxB1Aq1JgmgQQWxWtEIg,❤,0,2024-10-24T10:15:09Z,,0
s4Apk6HA-gk,UgzhPbhCKMkC9if55nN4AaABAg,@HwanghaeJin,UCO57A4HjbMKItOa607hAJhA,I LOVE YOU BOTH!! 💗,7,2024-10-24T10:14:02Z,,0
s4Apk6HA-gk,UgxY73pDoCPBel2uf5p4AaABAg,@조수정-p8s,UCBdfgjnHnRi8qX1MjrcnrFA,둘이 왜케 닮아보이징 ㅋㅋㅋㅋ 머리색이 같아서 그릉가❤❤ 예쁘고 잘생긴 두 아이돌의 만남😗🐯 오늘도..호랑해~🤎🤍💎,2,2024-10-24T10:13:59Z,,0
s4Apk6HA-gk,UgyjwYLZG88szuuAB4N4AaABAg,@VinuthnaKalekuri,UCPcwORTM9mxLyr63QWPpYig,🥺🤌🏻❤,0,2024-10-24T10:13:46Z,,0
s4Apk6HA-gk,Ugw625wICux5m8g-ePd4AaABAg,@Alex-yl6dp,UCEPP5fEJwKBkz2pSI0mXtow,Sua and Hoshi are like twins with their hair and cuteness🥺🫶🏻 HAHAHAHAH SO ADORABLE🤍,321,2024-10-24T10:13:00Z,,0
s4Apk6HA-gk,Ugx6zqoAaRYPb_KBZMx4AaABAg,@ad3la._.3638,UCoePsxds8PCKL9jjG7080WQ,The iconic staircase that every K-pop idol has been to❤❤,31,2024-10-24T10:12:57Z,,0
s4Apk6HA-gk,UgwENXIP8bSCfsRlqnl4AaABAg,@jinjinjaraa,UC8z414D9o_Te2Q6R48nk2WA,LUCUUUU BANGET,0,2024-10-24T10:11:01Z,,0
s4Apk6HA-gk,UgyFgYFa3P1K11CO6ul4AaABAg,@SVT_DK_17,UCgWTgp086xLFxGrz7nZAbSw,호시랑 수아... 눈호강 미쳤다 ㄷㄷ,19,2024-10-24T10:09:42Z,,0
s4Apk6HA-gk,UgxKgH-wg5z891Ocppx4AaABAg,@vip캐럿,UCbtfs1aYiWQXq0Mo7704Xew,아니 둘 다 너무 귀여운 거 아니냐고!,1,2024-10-24T10:09:35Z,,0
s4Apk6HA-gk,UgwO-1-fo3Jo7dBsgl94AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,수아님도 호시도 너무사랑스럽다❤❤,2,2024-10-24T10:09:16Z,,0
s4Apk6HA-gk,UgyRREw3P5tb8t6WE3p4AaABAg,@LaLaBSSA,UCs1uU6EqCC4SK4GjBG7U2og,スアちゃん😘♥️,0,2024-10-24T10:09:09Z,,0
s4Apk6HA-gk,UgyAakUpjwEqXEjm_RJ4AaABAg,@SVTmcarat0526,UClDRiYHyhDuOCsNAsHBSbbg,오늘도 못말리는 그의 호랑해 자아ㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-10-24T10:08:48Z,,1
s4Apk6HA-gk,UgyAakUpjwEqXEjm_RJ4AaABAg.A9yh6hSFIP2A9ymgfLE3uJ,@SVT_민규는귀여워,UCTwVUHg-Z3zqYN-A377crww,선생님 여기도 계셔!!😂 맞아요 못말리는 호싱이ㅋㅎㅋㅎㅋ,0,2024-10-24T10:57:32Z,UgyAakUpjwEqXEjm_RJ4AaABAg,0
s4Apk6HA-gk,UgwItDee59wDXDbCDwN4AaABAg,@sahmuradhacyev5341,UCZFycPlsvnnaees3sNnbxbg,They look like siblings❤,1,2024-10-24T10:08:32Z,,0
s4Apk6HA-gk,UgwVK8DNmUYOoBE9Gh14AaABAg,@찌빵_반모자_재우링,UCjmSviI6f7jtXkM6lObx91A,햄찌 호시 넘 귀여웡!!❤ 둘다 넘 잘춰요!!!굿!!!❤❤호시야 사랑해❤,0,2024-10-24T10:07:40Z,,0
s4Apk6HA-gk,UgzZ0P5hsXLY2wAvKAd4AaABAg,@love-url,UCP-yYx0YDhx7PhW_gWByffQ,수아님도..🐯🐯 열심히 호랑해 해주셔서 감사합니당❤❤ㅋㅋ,3,2024-10-24T10:06:57Z,,0
s4Apk6HA-gk,UgycEVklw_P_1IjQMNt4AaABAg,@말랑-j7l,UC7krlpdLpKDVMh1bHRCwCjw,❤,1,2024-10-24T10:06:35Z,,0
s4Apk6HA-gk,UgwJBS7m0sWY3yjNUBd4AaABAg,@Vulpixx45,UC-UbYDjv00r4AJTAjAOrjaA,"This is the cutest challenge, the way they're both the loudest introverts of their groups 😂😂❤",746,2024-10-24T10:06:28Z,,0
s4Apk6HA-gk,UgzjUWsMPyua1AKK5BB4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,The blonde duo 😍,3,2024-10-24T10:06:26Z,,0
s4Apk6HA-gk,UgxjlNQ6hXKuCPMzHSR4AaABAg,@Chrizztopchan,UCicB4C7kQiYwhf0dop87ADQ,I love this song ❣️,9,2024-10-24T10:06:16Z,,0
s4Apk6HA-gk,UgyTf1grer39qWHXOwh4AaABAg,@17_Destiny,UCJYgEivKlqjNzhXkWD3gZ-A,"[캐럿뉴스] 세븐틴 권호시 , 호랑해 전파하다.. | 챌린지 마다 전부 들어가있는 호랑해.. 점점 아이돌분들께 전파되고 있어 ..",2,2024-10-24T10:06:05Z,,0
s4Apk6HA-gk,Ugweask36wkPy7-9jQx4AaABAg,@momokoaoyama,UCOqCCbwLD673c7zxEp8-kog,❤❤❤,1,2024-10-24T10:05:52Z,,0
s4Apk6HA-gk,Ugxs4wJvdu_0VYG2Fah4AaABAg,@idolsmylove,UCwE_BASxns8tC7pk5m7bj_Q,하 제 인생은 성공했습니다(니가왜?))),0,2024-10-24T10:05:45Z,,0
s4Apk6HA-gk,UgzryLq5WzezBZGhmMl4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,시작과 끝이 호랑해 라니... 호랑단이 늘어나는건가?ㅋㅋㅋ🐯 수아님 수고가 많으십니다... 순영이는 못말려~🐯,43,2024-10-24T10:05:43Z,,0
s4Apk6HA-gk,Ugz-NtAySLEK1p0kBaJ4AaABAg,@samiinjin,UC4YcXET6tbNh-DmbV67ifbQ,둘다 귀엽다ㅋㅋ,3,2024-10-24T10:05:29Z,,0
s4Apk6HA-gk,UgwUYpCPFwrSVDOR_bF4AaABAg,@nindyshavira,UCOfeat6vQpvZvgxRT_-p8XA,THEY LOOK ALIKE?????,1,2024-10-24T10:05:18Z,,0
s4Apk6HA-gk,UgwVSvC5Z76Ir6CM8bd4AaABAg,@Seventinos,UCyxvwmGDUgQoaEbv2dsnJYA,Does this friendship exist?,0,2024-10-24T10:05:10Z,,0
s4Apk6HA-gk,Ugzjhe-9H6_vFjQfE2p4AaABAg,@minghaofromseventeen,UCaWldcBSROKd6PSWZlkJdvw,IM SO EARLY WTF <3 ANYWAYS HORANGAE,1,2024-10-24T10:05:06Z,,0
s4Apk6HA-gk,UgwsG99CLuWptYYYp3Z4AaABAg,@KpopDeluluStan,UCIesUMuKHDggvZY_uL3Y_zw,Never ending HORANGHAE 💗🐯,20,2024-10-24T10:05:00Z,,0
s4Apk6HA-gk,UgzuWuC08h26QywASmh4AaABAg,@k.a.y_lee,UCk_ltJOo-pn5R1FphOjOxDg,Never been this early,1,2024-10-24T10:04:42Z,,0
s4Apk6HA-gk,Ugz1AqZ0X5vOtvPA2_J4AaABAg,@DarrshineeLingam,UC3Y1Dc00sFJBhWVCJ9RDePg,あいしてる,0,2024-10-24T10:04:39Z,,0
s4Apk6HA-gk,UgwFfUeHtK1K7rdi12p4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,They're like siblings ...hair also matches,8,2024-10-24T10:04:21Z,,0
s4Apk6HA-gk,UgykJ2g_EjOhnc5vpZd4AaABAg,@Piscess-17,UCiq2TzdUBhNaO6kNPLkVYKg,😢❤❤❤❤,1,2024-10-24T10:04:18Z,,0
s4Apk6HA-gk,UgyuEmosEeoff6RRWMt4AaABAg,@tela_kyeom,UCu-QpQ2QNrBc0_sU-Pk2IlA,Horanghea hoshiiiii 🫦🔥,2,2024-10-24T10:04:16Z,,0
s4Apk6HA-gk,Ugy-sVTA92stlllxUSd4AaABAg,@Steffyi,UCu_dlxOpqXglq9qMo6B2PPQ,SUA!! 보고 싶었어!!,0,2024-10-24T10:04:11Z,,0
s4Apk6HA-gk,Ugw5E30ues0ZApZGzC94AaABAg,@croosita17,UC3quBet1IRinwNGJc4p0yLg,Soooo cutieee,2,2024-10-24T10:04:00Z,,0
s4Apk6HA-gk,Ugz_PwiqvwD1RrR29FF4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤,0,2024-10-24T10:03:52Z,,0
s4Apk6HA-gk,UgzpzfQFKzUCLP6HkFV4AaABAg,@fool_yun,UCsEHhoKF1K-B7wTcAw_JOGA,잘생겼당,0,2024-10-24T10:03:48Z,,0
s4Apk6HA-gk,Ugy0OKQtljhBBmJkx8t4AaABAg,@bangtansyn729,UC2xTKD-5s1LfyAGx-d8W02w,many many love from Bangladesh 🇧🇩,0,2024-10-24T10:03:42Z,,0
s4Apk6HA-gk,UgxLhHKyiztJYIwEoQp4AaABAg,@AnjaliSingh_10,UCpmHpRvpcxYziGT1aaaT2_g,🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁❤❤❤❤❤❤❤❤❤,1,2024-10-24T10:03:39Z,,0
s4Apk6HA-gk,UgxXiEgDWUiJw_PLoAZ4AaABAg,@Nhhshdhhhdjjsj,UCbyk_43ZEXVnCvdd90Xt-Yg,Sua and tiger😂,2,2024-10-24T10:03:36Z,,0
s4Apk6HA-gk,UgxtmwGaKZUfcraCnW54AaABAg,@miggi-밍기,UCZww_hKG1inY1GWXqoh2odQ,둘다 넘 기엽고 잘춘당..❤호랑해 하는거 둘다 왜케 기엽냐...,20,2024-10-24T10:03:29Z,,0
s4Apk6HA-gk,Ugzt1DU70KpqFyZK0pZ4AaABAg,@mayaandriyani7448,UCZdOYmY85uI7I7RXHfvEyZw,Sua🥺,1,2024-10-24T10:03:24Z,,0
s4Apk6HA-gk,UgwXWGuknKFz0RnUVGB4AaABAg,@jamshiii,UCN48N9EYdYvk3EKRLuYR2Qg,Cuties,1,2024-10-24T10:03:19Z,,0
s4Apk6HA-gk,UgzvMOGQ1rEognMAUjd4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,헙 수아님 귀여우시다😮❤,12,2024-10-24T10:03:19Z,,0
s4Apk6HA-gk,UgydUuz1HlQBcYgM_754AaABAg,@호오오7,UC1_Bfa1G4bramNzlauKWzbg,"수아님 왤캐 귀여워요,,,, 너무 사랑스럽다 진짜루,,,,ㅜㅜㅜㅜ❤❤❤❤",16,2024-10-24T10:03:18Z,,0
s4Apk6HA-gk,UgwsWo6iciU0u5YNlxV4AaABAg,@yamyam_1007,UC4KXqN-KGb_Fq2EdZhMPzSQ,귀여워ㅜㅜ,0,2024-10-24T10:03:13Z,,0
