author,text,likes,published_at
@RamaPrasad-ge2hn,Drone clips 🤔,0,2024-06-25T22:05:20Z
@cariiepayeres4439,Elefantes,0,2024-06-25T06:03:43Z
@kiarachris3061,I can watch Hyein dance 24x7.🥰,0,2024-06-24T05:41:53Z
@6Hyein9,Dance break? More like water break! 🐰,0,2024-06-24T00:42:14Z
@caroliinarodriiguez,Las Nuevas Illit JAJAJAJA,1,2024-06-23T21:07:14Z
@이럭키-h9s,혜인🎉,0,2024-06-22T15:29:03Z
@hearts4newjeans,them dancing infront of a crashed car is so nwjns 😭💗,1,2024-06-22T07:31:51Z
@뫄뫄와_쀼쀼,혜인이가 가장 열심히 했다는데ㅠ,0,2024-06-22T00:36:31Z
@hyeim2370,혜인이 춤 잘춘다 얼마나 같이 활동하고 싶었을까ㅠㅠ 빨리 무대에서 보고싶어❤,0,2024-06-21T14:08:56Z
@savagerih,keep watching this one❤,0,2024-06-21T04:32:14Z
@MartinPoroj,H visto el vídeo salió muca hicieron el pis con limpia ba🎉 jjjjjj en el cu gta jjjjjj salieron sabrosas esq las tenía en el peachis chis  jjjjjj  eeeeee  pizza y amburguesas jjjjjj😂😂😂🎉🎉🎉😂😂😂,0,2024-06-19T22:31:25Z
@마지막팬,"시원하다 보고 듣는 것만으로
올 여름은 시원하게  보낼수 있다
그것은 장담합니다 뉴진스 멋져",0,2024-06-19T13:11:34Z
@그때그아는언니,생체리듬이 있는듯한 기분,0,2024-06-19T07:39:23Z
@100억부자-b1u,혜인이가 춤을 진짜 춤꾼처럼 잘추네~^^,0,2024-06-18T13:54:07Z
@맨몸트리오,막내 다 나앗음?,0,2024-06-18T05:41:54Z
@BrandonHaro-od9vh,This is the short to watch,1,2024-06-16T18:03:29Z
@bongkeekoo4339,사랑함.,0,2024-06-16T15:52:42Z
@de4996,Best group chemistry,2,2024-06-16T08:14:11Z
@randy42000,Traffic is way different in Korea,0,2024-06-16T05:39:04Z
@MikaArsanova2996,Движения взяты с хорео.БТС)))),0,2024-06-15T20:04:46Z
@cariiepayeres4439,💧💧💧💃💃💃💃💃😅🦿🌀🌀🌀🌀🌀🌀,0,2024-06-15T02:02:21Z
@조하훈-s5k,5번 본후 내가 흐뭇하게 웃고 있다는걸 알았다.,0,2024-06-14T21:44:06Z
@광마-e5j,하니바지정보 아시는분,0,2024-06-14T20:12:21Z
@valLuvsKpop,I hope their gets better❤❤❤,0,2024-06-14T19:05:52Z
@Sunidaycare_,HYEIN MISS U,0,2024-06-14T16:47:55Z
@이용현-x8t,뮤비도 진짜 장소중요한듯 저기 풍경진짜 지린다..,0,2024-06-14T06:33:05Z
@maryallen2317,Luv💕🌟 my favorite girl group 💖🌟,0,2024-06-14T04:35:23Z
@lexiii34,love you girls!!,0,2024-06-13T05:09:35Z
@채채아지,혜인이가 키가너무커버렸네ㅜㅜ와꾸가덜나오네,0,2024-06-13T02:48:13Z
@Maesworldss,❤,0,2024-06-12T20:14:26Z
@gunnernana,"❤️🤍❤️naw jeans 👖 hip hip 🤍
💖💖💖💖💖💖💖💖💖💖💖💖💕💕💕💕💕💕🤍🤍🤍🌠🌠",1,2024-06-12T19:47:01Z
@딩크히-y3u,어떻게이런그룹이다있을까,0,2024-06-12T17:37:53Z
@abodi-zb6xf,كوكاكولا مقاطعه😞❌❌❌❌,0,2024-06-12T16:55:50Z
@kevinhardy8034,❤❤❤❤❤,0,2024-06-12T16:24:52Z
@서뜨드,"덥고 비오는데 비키니를 입혀야지 
엔터폭력아이가?",0,2024-06-12T16:01:37Z
@cwy1212,뉴진스 영원하라~~~,0,2024-06-12T15:33:19Z
@user-C4eYGdM8xkw,다시 돌아갈 수 없더라도 아쉽지 않을만큼 젊음을 만끽하길~,0,2024-06-12T10:43:21Z
@Fu1kLoopybbobbo,이쁘다니엘❤,1,2024-06-12T06:17:48Z
@dislytexhzofficial,"Hyein ya, please get back!!!",0,2024-06-12T05:04:04Z
@angelrico8067,Cuántos litros de agua...,0,2024-06-12T03:38:13Z
@HRH-l4v,they all are so talented fr,0,2024-06-11T18:33:28Z
@supjfoskthnx,wish they would release a performance video from the music video that includes hyein,0,2024-06-11T18:18:51Z
@Papido-452,theirs no way you can't love newjeans their amazing,0,2024-06-11T16:24:57Z
@gtg488w,Why do they have homegirl who hurt her leg looking like somebody’s black uncle at a family barbecue,0,2024-06-11T15:40:22Z
@보라색코끼리-s6j,뉴며드네요..저44살네요.,0,2024-06-11T13:55:58Z
@footballhighlight7848,Cool Cool  hanni,0,2024-06-11T13:45:05Z
@김혜련-c4s,이제 이들보기 싫음,0,2024-06-11T12:07:48Z
@YuuN_kim44,ヘインが恋しい🥺 でも私はこのダンスが大好きです🤍🤍🤍,0,2024-06-11T10:26:31Z
@dnbdnb-yo7ng,무지개도 너무 이쁘다,0,2024-06-11T05:47:19Z
@내가그래도집안어른아,조회수가 나락이네?,0,2024-06-11T03:28:25Z
@onlyone-et9ne,혜인아 부상 나아라,0,2024-06-11T00:42:22Z
@서기-q2i,난 40대 아제 인데 하니 머리 따라하고 싶어지지??미치것네.....,1,2024-06-10T23:38:47Z
@춘국김-z1n,"주간 탑이라는게 확실하다
민지,하니  짱",1,2024-06-10T23:06:07Z
@fastdance.official,뉴진스 넘 예쁘고 귀엽고 다 해🐰💚,2,2024-06-10T17:24:46Z
@Hanchie1230,很現實的團體真不好,0,2024-06-10T15:56:24Z
@mauriciopereirabitencourt1534,"Essa cena ficou muito bonita o cenario dela é belo, souberam da uma aura incrível e única pra música e pro grupo.",0,2024-06-10T15:28:14Z
@한새코리아,Hyein please come back to us….. but 120% cured,0,2024-06-10T15:04:18Z
@lizyi0617,진짜 잘 춘다. 언제봐도 실력이 어마어마 함,1,2024-06-10T14:48:16Z
@daezzang-f3u,멋있다🎉🎉🎉,0,2024-06-10T13:51:43Z
@pochacco7022,"ヘインが昇竜拳みたいに振り付け消化してるのめっちゃ可愛い。
妹って感じがすごい",0,2024-06-10T11:58:48Z
@구르윗,어깨 문제 없죠 ㅎㅎㅎ 춤이 많이 힘들것 같아요 ㅎㅎ 이번에도 너무 좋아요..ㅋㅋ 다 이쁨 뉴진스 굿,0,2024-06-10T11:25:21Z
@JackieAhn2000,"실력파만 모은 금덩이 그룹
특히 하니 쫄깃하게 춤추는게 인상적.",0,2024-06-10T11:12:16Z
@쿠키-r3s2r,안나왔으면 좋겠다 노래도 별로고 인기도 없는데,0,2024-06-10T08:12:02Z
@밸패는유저가,"이게 민희진표 예술이구나

민희진은 나가도 잘될거야.",1,2024-06-10T08:00:00Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰,0,2024-06-09T23:36:46Z
@김병현-u1b,도로막고 뭐지,1,2024-06-09T17:32:51Z
@시우xkdm,이뻐 죽겠넹,0,2024-06-09T16:08:45Z
@ujkslaldjsmam,그래 다섯명이 뉴진스지…😢😢 혜인아 빨리와,1,2024-06-09T15:20:12Z
@vitonzzz,Get well Hyein,0,2024-06-09T14:55:27Z
@멀치다바콱,민지 민지 민지 민지~잉,0,2024-06-09T12:02:47Z
@karinayu2304,pure talent,0,2024-06-09T03:12:28Z
@topuria-v8i,진짜 넘 좋네 ㅋㅋㅋ,0,2024-06-09T00:59:17Z
@솔로몬-h9d,뉴진스도 슬슬...예전같지 않구나,1,2024-06-09T00:52:02Z
@seguridadysaludeneltrabajo2276,I love 🌦️,0,2024-06-08T19:13:13Z
@0070nice,"난 딱히 그 누구의 팬도 아닌데
얘넨 진짜 5명 다 조온나 개 예쁨.....",1,2024-06-08T17:04:34Z
@nueosp,"애들 비율좋은거 보소..❤
혜인이도 같이 활동했으면 춤선 기깔났을건데😢",1,2024-06-08T17:02:47Z
@kleuntaeg,춤이 개그맨춤 ㅎㅎ 은근히 중독되는춤,1,2024-06-08T14:55:17Z
@lookin_gud,dimana syutingnyaaa baguss niihh stt banget😊,0,2024-06-08T14:10:07Z
@최복례-d8h,😊❤예뻐요,0,2024-06-08T12:45:28Z
@user-sb6yk7fx2u,뉴진스 보기만해도 미소가 끊이질 않네 ㅎㅎ,14,2024-06-08T12:16:33Z
@나는공유가너무좋아,잘한다~~~~,1,2024-06-08T09:34:53Z
@mint_chocolate_,에구 우리 이쁜 애기들,1,2024-06-08T06:27:16Z
@이재선-q9r,"혜인이가 비율이 엄청나니
춤선이 남 다르네",1,2024-06-08T05:08:34Z
@장강-v9h,"경애하는 수령어미 민희진
의 로봇딸 뉴진스 뇌가빨강
인가 ?",0,2024-06-08T02:06:32Z
@Chaessgx_.,NEW JEANS SLAYY,0,2024-06-08T00:05:09Z
@RubenCano-l3s,❤❤❤❤😂,0,2024-06-07T17:34:26Z
@handias.7642,I lovee them ❤,0,2024-06-07T15:50:22Z
@Kasane_Teto_hi,"""hmm my car crashed... time to dance !""",0,2024-06-07T15:20:20Z
@야붕이-w3u,혜인이 엄살 ❤부리지 말고  복귀해라❤,0,2024-06-07T10:39:45Z
@차세영-e2v,"오~~혜인이 팔다리가 길어서 연체동물? 같은 물흐르듯 자유로운 흐름의 춤이넹~~뭔소리야ㅋㅋ
암튼 자연스레 잘춘다는ㅋ",0,2024-06-07T09:38:03Z
@bonkmartkclue3570,헤인 키 몇임? 좀 너무 티는데,1,2024-06-07T09:27:25Z
@entpentp3736,"혜인이 진짜 멋있는뎁,,, ㅠㅠㅠㅠ

아니 이와중에 카메라도 저렇게 들고 찍는 줄은 몰랐넼ㅋㅋㅋㅋㅋ",0,2024-06-07T09:25:52Z
@소우주-i2g,😍,0,2024-06-07T08:06:42Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-06-07T04:50:32Z
@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃 Gostei da sintonia, alma leve 🪶, tão lindas meninas 🇧🇷🐸",0,2024-06-07T04:46:51Z
@adoks7dlc,혠이가 그래도 뮤비엔 다 참여할 수 있어서 감사하네,0,2024-06-07T02:21:53Z
@luuketaylor,시원한 뉴진스다,0,2024-06-07T00:26:49Z
@diaajunemarsh,I NEVER KNEW I NEEDED THIS SM,0,2024-06-06T22:22:46Z
@linusvp1292,i love the drone version!!,0,2024-06-06T20:37:07Z
@whykano5301,진짜잘춘디,0,2024-06-06T20:04:32Z
@tokkii_jeanz,this song always makes me get up and just dance !,0,2024-06-06T19:39:13Z
@aidenlee9203,아 시원해❤,0,2024-06-06T17:48:12Z
@Rubjanne,Omg,0,2024-06-06T17:41:57Z
@Jennifer-px5wd,혜인 근데 너무 춤 삐그덕 거리는데 ㅠㅠㅠㅠ,0,2024-06-06T16:27:36Z
@JungKook-up1ws,Hyein's outfit ❤,0,2024-06-06T16:10:33Z
@jaehyuk5176,혜인이 키 더 큰거같은데 172정도 되보여,0,2024-06-06T15:42:38Z
@runrundon3,やっぱり5人だよね！,0,2024-06-06T15:11:45Z
@Ililllillliiill,혜인이 부분 존귀인데 이걸 방송으로 못보다니ㅠ,0,2024-06-06T13:16:50Z
@user-qk5bk1mo5o,애들이 왜이리 세련됐냐,0,2024-06-06T12:10:22Z
@끼깅,진짜 따라할수없게 만들었구나 ㅋㅋ,0,2024-06-06T10:51:22Z
@favour4150,Can’t wait to see five members dancing to this song  and bubble gum on stage. 😭,0,2024-06-06T10:41:56Z
@mochihaerin-uz2sn,how sweet is a perfect album,0,2024-06-06T10:17:51Z
@왈왈ru,5인이다 ❤❤❤❤,0,2024-06-06T09:40:22Z
@Jjkpop,"Они же на 18 месяцев ушли в рест, красотки наши ❤",0,2024-06-06T08:55:43Z
@히-t7e3c,춤 개잘춘다,0,2024-06-06T08:36:20Z
@oncextokki,Hyein get better soon ❤,0,2024-06-06T08:33:57Z
@DegenerateToo,100% Asian parking???  😂,0,2024-06-06T08:06:53Z
@pek9245,❤❤❤❤❤❤❤❤❤❤,0,2024-06-06T07:46:34Z
@phudoan4593,Nhóm này tươi trẻ nhưng vũ đạo xấu quá,0,2024-06-06T07:39:56Z
@hana-jv2fj,여름이었ㄷr....★,1,2024-06-06T07:33:32Z
@평화-g7u,"민희진의 작품인가 감독의 작품인가?
저런식으로 뮤비를 만든 저들의 상상력이 놀랍습니다.
그리고
뉴진스는 이렇게 봐도 멋지네요.",2,2024-06-06T07:26:34Z
@lilacsky-qw5sf,NEWJEANS VOCALS ARE THE BEST❤❤,1,2024-06-06T06:47:34Z
@누구랑게요,듀스!느낌 물씬! 너무 좋아용,2,2024-06-06T05:43:54Z
@marimontejo7636,NewJeans te amo ❤,1,2024-06-06T05:17:59Z
@aquamarin256,울 사랑스러운 뉴진스 🍬 How Sweet 🍭 청량감 넘치고 뮤비 촬영하는 모습도 너무 이쁘고 진짜 너무 멋지다!!!ㅠㅠ 5명 함께 춤추는것도 빛이나고 상큼하고 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,0,2024-06-06T05:09:48Z
@user-montblanc1,혜인이도 진짜 춤 동작 하나하나 맛을 잘 살린다❤,0,2024-06-06T04:39:23Z
@skaa3936,정말~ 달콤해!,1,2024-06-06T04:38:25Z
@goomago3997,이혜인 빨리 돌아와,0,2024-06-06T04:01:49Z
@방구석빵봉지,드론 촬영 비하인드 있으면 좋을 듯,0,2024-06-06T03:55:26Z
@Kimsoonyeon17,Minji ~♥~,0,2024-06-06T00:48:51Z
@GAN-SUNSENG,울 혜인이 보고싶다💜,0,2024-06-06T00:35:23Z
@user-xf2dv4mj5c,비하인드도 멋진😎짱진스👍,0,2024-06-06T00:34:55Z
@iveescaped,Id like to see hyein live for howsweet. Her moves looks so fluid ❤,0,2024-06-05T23:49:31Z
@amiraomer17,🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉,0,2024-06-05T22:49:58Z
@DongZaaGao,รอการกลับของฮเยอิน​ fcคนไทยหลายคนคิดถึงเธอมากๆ​ ❤❤❤​,0,2024-06-05T22:14:23Z
@Freed.eric1994,Yo they were moving to fluidly *sniff im gonna cry* so talented these girls,0,2024-06-05T22:06:28Z
@isnott,hyein!!,0,2024-06-05T21:54:52Z
@Violet78957,품질이 왜 이렇게 안좋나요 ㅋㅋㅋ,1,2024-06-05T21:52:45Z
@ssm9574,민지는 아무리봐도 체격이 참 좋아,0,2024-06-05T21:52:32Z
@b.b8395,포카리가 감이 떨어지긴 했네. 이런 고급 청량감을 놓치고말야.,1,2024-06-05T20:58:16Z
@got2bbe,Horrible choreo,0,2024-06-05T20:54:41Z
@hasnaaibrahim7874,"The song is very wonderful and enters the mind 😊
But unfortunately, it's about Coca-Cola 😢",1,2024-06-05T20:16:09Z
@윤후-w5z,뉴진스 응원한다,1,2024-06-05T20:12:49Z
@tylertheeagle_yes,so in sync!!,1,2024-06-05T19:48:10Z
@yesman4627,"내수업에서는 베껴 쓰기,
짜집기,복사해서 부치기 
절대로 안 됩니다!",0,2024-06-05T19:24:04Z
@STAA_431l,"Sweet Taste ❌
Sweet girls 💗🐰✅",0,2024-06-05T19:13:16Z
@Crazyeg123,"🩵🩵🩵 🩵🩵🩵
           ✨✨
           🪐☀️",0,2024-06-05T19:07:23Z
@D세포이,혜인이가 길쭉하니 춤선이 멋지네ㄷㄷ,0,2024-06-05T18:58:43Z
@antonellaalessandrini3916,Son mi grupo favorito ❤❤❤❤,1,2024-06-05T18:54:25Z
@Lesserefims_newjeansfan,GO NEWJEANS❤️❤️❤️❤️💅🏻,0,2024-06-05T18:27:51Z
@이원용-p2o,혜인이 보고싶다,0,2024-06-05T18:05:17Z
@user-ws4dz7ss3n,I Miss you guyy,0,2024-06-05T17:53:08Z
@이타른,하우스윗 저장면은 풍경이 뭔가 몽글몽글해서 이쁜것 같음 마냥 쨍쨍하게 밝은 날이 아니라 비가 갠 후의 화창함이 보여서 넘 좋음,3,2024-06-05T17:48:42Z
@엉덩이-t2k,이걸 드론으로 찍다니 대단하네,0,2024-06-05T17:38:22Z
@eatarova,Пять идеалов❤❤❤❤,0,2024-06-05T17:22:28Z
@whoisflint,FOREVER STAN NEWJEANS 🐇🐇,2,2024-06-05T17:04:44Z
@unice14285,뉴진스는 정말 한팀이다... 각자 매력이 뚜렷하고 능력치도 좋지만 확실히 이 5명이 전부 모였을때의 시너지는 넘사벽인듯,7,2024-06-05T16:44:19Z
@Fullsun37.5,Beautiful set and Amazing dancing 🔥🔥🔥🔥,0,2024-06-05T16:24:16Z
@primordialblack000,LSS💯,0,2024-06-05T16:12:19Z
@Sweety.263,Hyein is Still so young but her choice 😢😅,0,2024-06-05T15:56:21Z
@ngeo88,Where is the dog 🐕 is it real dog 😂he like to sniff the flower 😅,0,2024-06-05T15:43:26Z
@connnnnor3141,i miss hyein,0,2024-06-05T15:24:41Z
@강강지-m9k,혜인이 힙해… 최고야… 인간 하우스윗 같아…,0,2024-06-05T15:24:20Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-06-05T15:22:55Z
@BChris-tm5pb,옷은 헐렁해야 건강에 좋다. 딱붙는 정장입고 결혼식같다고 체하고 머리아프고,0,2024-06-05T15:18:57Z
@Diorna144,❤❤,0,2024-06-05T15:12:16Z
@Kong_eee_ya,사고…,1,2024-06-05T15:10:55Z
@이강-d2x,해리나.❤❤❤,0,2024-06-05T15:10:10Z
@6unnySqu2d,"Who’s your guys Newjeans Bias
Me: DANIELLE 💛",1,2024-06-05T15:08:27Z
@f3or7une,"다 이쁘고 잘하는데요 하우 스윗은 혜인이가 제일 잘하고 찰떡인 것 같아요.
혜인님 복면가왕 나와주세요. 타팬이지만 뉴진스 가창력 평가 제대로 받는 거 보구싶어요.",0,2024-06-05T14:55:29Z
@제코-w5n,저 경쾌한 몸놀림을 어뜨케~~,0,2024-06-05T14:46:43Z
@dontstoprunnin888,혜인아❤❤❤❤,0,2024-06-05T14:42:24Z
@legendsedits5002,We know how sweet this song tastes! And it’s sweeeeeet ❤🎉🐰,1,2024-06-05T14:33:56Z
@즐거운꿀벌,"너무나들 다들 이쁘고 귀엽고~
너희들을 보면 영혼이 맑아지는구나😊❤❤😊",0,2024-06-05T14:15:22Z
@suayy_cgn,They ate like always 🎀,0,2024-06-05T14:15:07Z
@legarcon9yt,❤,0,2024-06-05T14:13:35Z
@byun1367,온 세상이 사랑하는 뉴진스❤,0,2024-06-05T14:06:51Z
@aktxje,이런 포커스 넘 좋아요~같이 일하는 느낌들어요,0,2024-06-05T14:04:02Z
@L00KT,Kim​ Minji​😎🫠,1,2024-06-05T13:59:14Z
@EM-bos,Les cayó agua😢???,0,2024-06-05T13:58:33Z
@hitthedance794,That's my girl 😎,0,2024-06-05T13:49:57Z
@solari__y,❤❤,0,2024-06-05T13:31:29Z
@cherii.luv.04z,Get well soon Hyein 🥺🫧,0,2024-06-05T13:22:35Z
@강산-p6q,하나같이 다예쁘냐😂 뉴진스가 뉴진스했다,0,2024-06-05T13:17:36Z
@sdjdfhuehfdksj,완전체 하우스윗 ㅠㅠ,1,2024-06-05T13:14:44Z
@bubblesnbuttercupn,젠장 또 대진스야,0,2024-06-05T13:00:45Z
@eduardturcan3,Every day and night we forever stands and love our favorite NewJeans girls because they look so perfect!!! ❤️💖🥰,0,2024-06-05T12:58:39Z
@mallowk2329,이혜인...,0,2024-06-05T12:57:03Z
@jamesaaronmanarang,New Wave❤,0,2024-06-05T12:56:55Z
@Theminju410,혜인아~~~~~~~~~~❤,1,2024-06-05T12:56:20Z
@개벽-l4r,참 잘해~,2,2024-06-05T12:56:15Z
@Niiina95,"Please ador, release a performance video from the MV! It’s my first time asking you anything 😭🙏🏻",0,2024-06-05T12:52:45Z
@yyy09876,혜인이 가장 잘 보이는 영상 고르고 고른듯한 느낌 버니즈들이 다들 기다리고 있을 완전체 혜인이까지 있으니 꽉 찬다 더 멋짐!!!,2,2024-06-05T12:38:06Z
@nya2823,분위기 너무 좋아요.. 역시 뉴진스만 만들 수 있는 상쾌한 느낌이에요~❤,6,2024-06-05T12:37:13Z
@hyperkabuto9955,Newjeans forever 🥰,1,2024-06-05T12:33:28Z
@토비-r4s,어우 산뜻하다!,1,2024-06-05T12:27:57Z
@these_bxtches_always_bxtchin,저 물을 소양강에..,0,2024-06-05T12:25:56Z
@SOOKIE_offical,I love you 0T5 ❤️,0,2024-06-05T12:24:46Z
@RecoveryRiderrr,와 혜인이 춤선이 기가맥히긴하네😮😮😮,0,2024-06-05T12:21:37Z
@fact-kkk,완전체 언제보냐 ㅠㅠ,0,2024-06-05T12:11:00Z
@nine_001,스텝분들도 수고많으셨어요 🎦,0,2024-06-05T12:01:13Z
@korgenesis205,혜인이가 중심인데 이렇게라도 볼수있어서 기분좋다 빨리돌아와 ㅠ,21,2024-06-05T11:39:53Z
@현성민-c1k,어떻게 날씨까지 완벽할 수 있을까😊,4,2024-06-05T11:39:50Z
@도술로그,혜인이 춤선...❤️ 얼른 완쾌해서 how sweet 무대 함께 하자🫧❤️,21,2024-06-05T11:33:20Z
@232nd5,"혠이가 있으니까 힙합에 어텐션 한스푼 들어간 느낌이네!
빨리 전곡 오리지널 버전도 볼 수 있길💙",0,2024-06-05T11:30:33Z
@irondyachkova2601,Their dancing ability is on top!!❤,8,2024-06-05T11:26:50Z
@dazzlingrocks,하 혜인이 저렇게 잘하구 날아댕기는데 넘 아쉬워ㅠㅠㅠㅠ,0,2024-06-05T11:26:43Z
@tak-hd1nu,ミンジは水溜りの上で踊ってるね！,0,2024-06-05T11:22:22Z
@staymyinterlude_,혜인이 춤도 잘 추지만 표현력이 왕 좋아 .. now that im without u 뒤에 4박 쪼개는 동작 넘 간지야. (̿▀̿ ̿Ĺ̯̿̿▀̿  ̿)̄,2,2024-06-05T11:19:52Z
@팜하니,배경이랑 노래랑 뉴진스랑 그냥 다 아름답다,15,2024-06-05T11:16:41Z
@bay9213,통통 튀는 팜하니 ❤ 대한민국 최고의 팜선생님 😊,2,2024-06-05T11:16:38Z
@Bunnies_newjeans_fan,Woowwww❤❤,1,2024-06-05T11:04:38Z
@Seeumcha,강하다 뉴진스!!!,1,2024-06-05T10:54:07Z
@닭둘기-t6j,공주들😊😊,1,2024-06-05T10:45:52Z
@구리-o5m,이것이 뉴진스지,1,2024-06-05T10:44:54Z
@lch-r1d,그치 다모여서 하는게 좋넹..그림 완성이,0,2024-06-05T10:32:16Z
@nutnutchannel2804,❤❤,1,2024-06-05T10:31:59Z
@akkei581,5명 완전체 무대 빨리 보고 싶네요,6,2024-06-05T10:14:08Z
@lamiabellelyn,Yaampun kompak seperti gfriend ❤,0,2024-06-05T09:59:51Z
@구슬-w7d,영상이 너무 예쁘네요 곡은 경쾌한데 이 곡 나올때 상황 때문인가.. 너무 힘들었던 뉴진스와 어도 버니즈.. 슬프지..,1,2024-06-05T09:57:15Z
@__LALISA__WORLDWIDENUMBERONE,The members are really talented and their charisma are really out of this world.,5,2024-06-05T09:55:48Z
