video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
qnvNqkb7UTk,UgxxFBuZKADezigQfNF4AaABAg,@kateguadron9902,UCfPViNa8C9SIVyk5Asx7G8w,Wonwoo estaba más hablador en este cap,0,2023-09-13T17:45:59Z,,0
qnvNqkb7UTk,Ugx5cP76h-MrOX49sh94AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,9:44 wonwoo need compliment 😌,5,2023-09-13T17:45:37Z,,0
qnvNqkb7UTk,UgygVyQujmXwt_8g9hF4AaABAg,@user-oqdg909,UCsjAZvrqJtLGV_GcrV4_2nQ,잼따ㅋㅋㅋㅋㅋㅋ 머리쓰는 고잉컨텐츠 중에 제일 재밌게 봤어요,0,2023-09-13T17:45:34Z,,0
qnvNqkb7UTk,Ugwl5DZN_vxmhFslQox4AaABAg,@moralvis,UCJB-SnLYdY7UsDbU255qdgg,jajajaja que insoportable!! Jeonghan jajajajajaja lo amoo,0,2023-09-13T17:44:36Z,,0
qnvNqkb7UTk,UgwlzZ1bMuLpYtUXIfx4AaABAg,@ahrajeon,UCTUhb3-mPksT0rbpflZW12g,who is the one shouting at 4:45 ??? 😭😭,0,2023-09-13T17:44:17Z,,0
qnvNqkb7UTk,UgzhmWnJ8JaZW5Cb2gt4AaABAg,@zyrienkatern1468,UC1IIqEV2AEzxttpaClVPycg,One thing for sure Minggyu's and Jeonghan's brain game is something else they always play unexpected twists.,10,2023-09-13T17:42:26Z,,0
qnvNqkb7UTk,Ugy-YEKhTXgBtymFwQp4AaABAg,@suhtaysee52,UCzhwFXOLUJWc09Ma-pQBZ6w,"PROPS TO THE GOING TEAM this game is so well-made, super entertaining too!!",0,2023-09-13T17:42:25Z,,0
qnvNqkb7UTk,UgycchgZ7Ru-uv8vo994AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,"7:22 just jeonghan being jeonghan
Jeonghan is back❤",9,2023-09-13T17:41:53Z,,0
qnvNqkb7UTk,UgyH0ssAIHCup4FsFHB4AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,4:47 wonwoo being loud😂,26,2023-09-13T17:41:04Z,,0
qnvNqkb7UTk,UgwdW_34nst_v7oPZK14AaABAg,@Mimi_acoustic,UCAg2YZ19BxJIiROkVNk4r7Q,이번화 재밌었어요 ㅋㅋㅋ 정한이 드림팀 생겼어요 다들 정한 치팅학원 출신인데 다들 천재네요 감사합니다 팀 GoSe 그리고 세븐틴도 수고했어요 💓💗💗💗,0,2023-09-13T17:40:52Z,,0
qnvNqkb7UTk,Ugz_ilEYeMolC84Kf3l4AaABAg,@snehag6063,UCHp-vxKnXVWUdlCGAX4Eh6g,"I'm so happy for comeback of our angel. In previous episode he was not very much active. But, in this episode he nailed it.",1,2023-09-13T17:40:37Z,,0
qnvNqkb7UTk,UgxCYPnCn_V5Yd8SIeh4AaABAg,@yellowocean818,UCY58kzbjxRUJ92c-agV3C6w,I can’t get over hannie’s one leg up trackpants fit.,0,2023-09-13T17:40:13Z,,1
qnvNqkb7UTk,UgxCYPnCn_V5Yd8SIeh4AaABAg.9ubWEsnUclN9ubWRVacpSR,@yellowocean818,UCY58kzbjxRUJ92c-agV3C6w,Also why is him chewing gum is soo sexy!!,0,2023-09-13T17:41:56Z,UgxCYPnCn_V5Yd8SIeh4AaABAg,0
qnvNqkb7UTk,Ugxzxzd_sn3WAUd_k7x4AaABAg,@dp_light,UCRHoTcbWfqqB-kZhNI2w_GA,thann you❤,0,2023-09-13T17:40:10Z,,0
qnvNqkb7UTk,UgzX-y4ksApyxlEDi494AaABAg,@geetikasharma158,UCJ1bCP71aU4naG8dW-umLGg,"There is only one person who can come up with fitting replies to Minghao's savage comments- Seungkwanie😂
God I missed him and his tantrums😂
Also Jeonghan chewing gum while plotting and smirking is a whole another level of sexy🔥
Jun has really good intuitions and is observant but he plays his brainy side quietly which differntiates him from other brainy ones like Mingyu.
Dino's laughter keeps brightening up every GoSe episode as usual😍",0,2023-09-13T17:38:55Z,,0
qnvNqkb7UTk,Ugx6SVHuwFZ3bZxWbEJ4AaABAg,@zyrienkatern1468,UC1IIqEV2AEzxttpaClVPycg,"32:15 No one literally no one, Gose editors whenever Vernon makes an expression they will put the emotion sticker representing his emotions.",1,2023-09-13T17:37:59Z,,0
qnvNqkb7UTk,UgwA9s8z9VNQwu_gNgp4AaABAg,@sanjanasupti17,UC4unexdmcdZgsrWMfpKfvOw,"Honestly it appears like the hyung line just bathes in gold and doesn't spill it to the others O_O 
I mean... Vogue korea knock knock?",1,2023-09-13T17:37:49Z,,0
qnvNqkb7UTk,UgxDR5Ahvf1ApflQwjl4AaABAg,@봄유-r3j,UC0U8ZHbx0E4TeVA9gRbvmRw,1:23 このギュの「ヘヘッ」一生聞いてられるわ,0,2023-09-13T17:37:32Z,,0
qnvNqkb7UTk,UgzlssV4OhHsEc25mUN4AaABAg,@anzelosilas1024,UCOrFvyg1ot12wDKeSe6dxxQ,"DK ""RSP Rock Scissor Paper"" literally saying their Game Name)
Jun ""I dont get it,but its cool"" Their characters are what I wish to have as my dream friend group.",5,2023-09-13T17:36:54Z,,0
qnvNqkb7UTk,UgxGS7K7oVY_VYjW9_R4AaABAg,@봄유-r3j,UC0U8ZHbx0E4TeVA9gRbvmRw,1:20 はい、ありがとうございまーす👍🏻,0,2023-09-13T17:36:32Z,,0
qnvNqkb7UTk,UgyFQ8XZIULONBXoNRN4AaABAg,@zyrienkatern1468,UC1IIqEV2AEzxttpaClVPycg,"31:29 Jun: I'm scared
No one, but Gose Editors: Love Myself 😂",492,2023-09-13T17:35:49Z,,1
qnvNqkb7UTk,UgyFQ8XZIULONBXoNRN4AaABAg.9ubVjbks6_r9udEjtnI63H,@kasiapaus829,UCve4GHhAB34O9hSKfv6Dw_g,😂😂😂😂,1,2023-09-14T09:45:47Z,UgyFQ8XZIULONBXoNRN4AaABAg,0
qnvNqkb7UTk,UgysT0XoS7PA0VWug494AaABAg,@maknaegirl8336,UCaJiaViqxEBJRAzil8DamDA,"13:28 conservation between hoshi and dino imao 
Hoshi : I know you are going to play scissors - to dino ( who has no scissors)
Dino: I know you are going to play paper - hoshi ( who has no paper) 😂😂😂
Pls add dino to bss unit he is so funny 🤣 underrated comedian",45,2023-09-13T17:34:47Z,,0
qnvNqkb7UTk,UgxIIVxcZrUDAXM8rot4AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,3:13 just evil twins being evil😅,50,2023-09-13T17:34:44Z,,0
qnvNqkb7UTk,Ugw3zSnruH6qTTEdmd94AaABAg,@ashley.rose.,UCs8EiaP3R85BavxZ5TP1nzw,i love how my first thought was that it was all over for the rest of them once scoups and jeonghan were in the same team together LMFAO,5,2023-09-13T17:34:44Z,,0
qnvNqkb7UTk,UgyDDW60Hmismi__C_Z4AaABAg,@zizi4632,UCytt73PYVZoUiEEdQfHaszg,이 고잉으로 인해 도박에 빠지지만 말아라 제발....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-13T17:32:53Z,,0
qnvNqkb7UTk,UgzPckHDJhChSuykXVV4AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,"2:17 another episode of learning rules while watching 
😮‍💨maybe I can never understand the rules while reading",38,2023-09-13T17:32:51Z,,1
qnvNqkb7UTk,UgzPckHDJhChSuykXVV4AaABAg.9ubVOuykixF9ue5CT9Msp8,@royal_blue-e,UCtEWm_y1oqxOn2_4EWHNr_w,"I thought i was the only one😅,,,,, i have been watching  goso so long but its literally tiring to pause in evry sec,, i had to spend a long time understanding,,,, sometimes i ended up with nothing cus rules are just too long,,,, and eventually watching the ep helps me to understand,,,,  then i had to go though the rules and the ep again,,,,",2,2023-09-14T17:41:41Z,UgzPckHDJhChSuykXVV4AaABAg,0
qnvNqkb7UTk,Ugznym4voJ6lNVZGluF4AaABAg,@anzelosilas1024,UCOrFvyg1ot12wDKeSe6dxxQ,"JEONGHAN IS SO HANDSOME AND HOT! 
Everyone is now catching up to their smart side because they have Jeonghan and S Coups and Mingyu who awares them and makes them work up with their logic. They all are so aware of how the Genius members play so they all are bringing on their logic side which is a good influence since You cant be dumb when you're surrounded by smart people. And Jeonghan is visibly in full anticipation when it comes to brain games he really enjoys mind games coz he just functions well with Strategy which Mingyu and Jun are so good at too. S Coups is fast with his thinking that he is one step ahead,so it depends on whether he wants to play it out or not.",1,2023-09-13T17:31:44Z,,0
qnvNqkb7UTk,UgxGajVE_vKXCPNBr6l4AaABAg,@bin_hao,UCrFgkFpubUufPkvPW5SSewA,1:56 future is as dark as his current sight😂,30,2023-09-13T17:29:52Z,,0
qnvNqkb7UTk,Ugxv8sm7pxJw0Oyi92d4AaABAg,@kate95z,UC7RWVZbNLgxjEqE3VATaqaA,T he last part was funny too maknae saying jh and sc are so good at this and sc saying the reason hahaha,0,2023-09-13T17:29:19Z,,0
qnvNqkb7UTk,Ugxirldhm6c7AEt3yDF4AaABAg,@cheyanneramcharan5130,UCiqt98GaLI9GGrymMPwwInw,"11:01 Damnnn Cheol looks like he belongs there, whoever gave him black to wear needs a raise🥵",12,2023-09-13T17:28:58Z,,0
qnvNqkb7UTk,UgyKyWqe3GfMlkK3zfN4AaABAg,@e.p9422,UCIq8t2uuux4Z0GL3b28mpJg,"I’m glad these kinds of vids are back, honestly missed these in the last few weeks",0,2023-09-13T17:28:50Z,,0
qnvNqkb7UTk,UgyLXhLouNTESha5huR4AaABAg,@arlenetalaban1836,UCZNgQulgHdix7P4QLtCRbqQ,Bonon is right. You can’t predict people’s lunacy! Hahaha  Fun epi this one! :),0,2023-09-13T17:27:16Z,,0
qnvNqkb7UTk,Ugx3GvLLICTuGCJwOj14AaABAg,@kate95z,UC7RWVZbNLgxjEqE3VATaqaA,"34:12 THE MINGYU AND JEONGHAN ROUND WAS SO GOOD, IT RUINED MY MIND",19,2023-09-13T17:26:42Z,,0
qnvNqkb7UTk,Ugzbq6eYRFUmbEznKpF4AaABAg,@qijimn9048,UCui-grzfpXa1SjZ0lHd3Ftg,Wonwoo not really braining this time 😭😭😭,0,2023-09-13T17:26:39Z,,0
qnvNqkb7UTk,Ugw63_eAc_449Huyzdt4AaABAg,@pinky_dream4,UCNeULJNRi-Ppxp4F4WniLAA,3:26 she look like iu😮!!!,1,2023-09-13T17:24:59Z,,0
qnvNqkb7UTk,UgxgIQOJnzlTBXd9m1J4AaABAg,@lua136,UCzSL9PZ2u18t805bPyq60tw,jeonghan y scoups en un mismo equipo debería ser ilegal a este punto JJAJSJS van a ganar hagan lo que hagan,0,2023-09-13T17:23:45Z,,0
qnvNqkb7UTk,UgyQhWebbutqNYflvYt4AaABAg,@emkay2069,UCPZft0fxXz8LRV9Hig-_0kg,okay but Hoshi was extra cute today LIKE WHAT,0,2023-09-13T17:22:49Z,,0
qnvNqkb7UTk,UgyJdan_0uwzPOfkOgV4AaABAg,@MoniSerr19,UCVhUmbM0WBDj8gkDmbFJNBg,"Moon Junhui, you look so cool!!",1,2023-09-13T17:22:45Z,,0
qnvNqkb7UTk,UgxQqdq1xwnTkVDLSPR4AaABAg,@cheyanneramcharan5130,UCiqt98GaLI9GGrymMPwwInw,"7:15 Jeonghan never fails to cheat, that is why he's my Bias love him🤣",48,2023-09-13T17:22:40Z,,0
qnvNqkb7UTk,UgyzcYdOOM34G3lxxAp4AaABAg,@dr.dino-1999,UC7zHalw1wD5vU5tdKlnvq4g,I miss Kwan 😢,0,2023-09-13T17:21:11Z,,0
qnvNqkb7UTk,UgxGYqZCzn59biJG7dV4AaABAg,@imanalya6104,UCkjC9gp42vgIIUJ-4xzzCDQ,nahh their outfit just like mafia in the street ? lmao 😂,0,2023-09-13T17:21:03Z,,0
qnvNqkb7UTk,Ugz1uMKTUEYCXufooM14AaABAg,@dazewyn0137,UC6LF2TppNHKi6z-bXOKoWvg,In movies people like mingyu die first- minghao🤣,0,2023-09-13T17:20:47Z,,0
qnvNqkb7UTk,UgwAG0tCqdouJX5a2-R4AaABAg,@Biie176,UCuMwIy3SjXkEDAGrjcR9Kdw,How sweet minghao and joshua told wonwoo good job omg its soo cuteeeeeeee,10,2023-09-13T17:20:31Z,,0
qnvNqkb7UTk,UgxCHomCSM4HRX8ffYN4AaABAg,@snowballhani,UCpr9tCIQpUrfzbsO5Uwlj8A,굿오퍼때도 그렇고 준이가 조용히 머리 개빨리 돌아가는거 같음...그리고 돈라이 때도 생각했는데 호시가 감이 ㄹㅇ 좋은듯 평소에도 촉이 잘 맞는 편인가ㅋㅋ,0,2023-09-13T17:19:39Z,,0
qnvNqkb7UTk,UgxHt0e1doNvDYXJ3ZB4AaABAg,@kate95z,UC7RWVZbNLgxjEqE3VATaqaA,32:21 JAGIYA TEAM IS SO CUTE WOOZI SAYING THIS TO HOSHI THO,0,2023-09-13T17:19:26Z,,0
qnvNqkb7UTk,UgwAYBG85ryXrMQUOi94AaABAg,@neochicken8771,UCI4vHP4I6JCcf-dRZm-gN1Q,Brainstorming = gila 😅,0,2023-09-13T17:19:01Z,,0
qnvNqkb7UTk,UgyAYZ85WR0Z1CjXDIZ4AaABAg,@greenysoup,UCvf2YKKvL3BfUvJZ3HRHERQ,scoups.. waa....,0,2023-09-13T17:18:51Z,,0
qnvNqkb7UTk,UgxrKCAN4Es5lfYL_ex4AaABAg,@4588assej,UCbTNjT7QV_Sdjd-armDBzQg,The most intense game of RSP! Lol the fact is no one can outsmart Jeonghan when it comes to mind games!,0,2023-09-13T17:18:04Z,,0
qnvNqkb7UTk,Ugw_bkdh9c6gdJUoCwZ4AaABAg,@margauxgadiane3382,UCHWVQofrbRdEizOkQu2_phQ,POGI,0,2023-09-13T17:17:48Z,,0
qnvNqkb7UTk,Ugx3iVikA0thsa7nGC94AaABAg,@zyrienkatern1468,UC1IIqEV2AEzxttpaClVPycg,24:35 The amount of times I watched is unhealthy. Joshua looking breathtaking dead gorgeous🥵😩 and Dino Handsome as Hell😩😌,118,2023-09-13T17:17:05Z,,0
qnvNqkb7UTk,UgyH42nrjV4RTM8kvj14AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,"The final match btwn jeonghan and mingyu where they both decided to play the joker but changed their game plan at the table , it's a good thing that they save their joker card . Makes the last rounds damn interesting!",0,2023-09-13T17:16:27Z,,0
qnvNqkb7UTk,UgxHbjbQmeJTaf7NUfp4AaABAg,@janawon,UCFwGV582pU24E4dnUUZrM9w,dayum you guys are so 🆒,0,2023-09-13T17:16:06Z,,0
qnvNqkb7UTk,UgyRr5KJ0M0zWJ-Aucp4AaABAg,@rainiecheng8476,UCB5aiQb9LaCOjpLyNemjhtw,I LOVE WONWOO 🤗,0,2023-09-13T17:16:05Z,,0
qnvNqkb7UTk,UgyzWFO1F-VW5g_O9RR4AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,"What's up with scoups being super jacked in this episode , like srsly it's hard to mentally move on from his biceps 😂",0,2023-09-13T17:15:22Z,,0
qnvNqkb7UTk,Ugy5AzCkxpMxMDrxMnV4AaABAg,@kate95z,UC7RWVZbNLgxjEqE3VATaqaA,30:59 THE 8 IS SO FUNNY SAYING DINO IS DEPENDING ON HIS PARENTS AND THE HYUNG TEASING THE KID THO SO CUTE,8,2023-09-13T17:14:47Z,,0
qnvNqkb7UTk,UgwJtf57xBvkxzgn-Cp4AaABAg,@truthsays3282,UCGw9Zf__rt59BgOUeB_Iafg,"Believe me when I say that this is not in a sexual way but seeing Mingyu and Jeonghan on the last round turned me on. been expecting that tension, too bad it’s a draw. I need their face off to be scored hopefully in succeeding rounds of the next ep.",0,2023-09-13T17:14:30Z,,0
qnvNqkb7UTk,UgxspqD-Sd2vPSr3Sap4AaABAg,@kkabmaknae,UCd5TkMT2RW2h7LrQr29g7VA,coupshan as dino’s parents while dokyeom as dino’s uncle 😂😂😂,508,2023-09-13T17:14:18Z,,4
qnvNqkb7UTk,UgxspqD-Sd2vPSr3Sap4AaABAg.9ubTH-LBhph9udEtoltvLk,@kasiapaus829,UCve4GHhAB34O9hSKfv6Dw_g,😂😂😂😂,3,2023-09-14T09:47:09Z,UgxspqD-Sd2vPSr3Sap4AaABAg,0
qnvNqkb7UTk,UgxspqD-Sd2vPSr3Sap4AaABAg.9ubTH-LBhph9udSlmdY5Hq,@deviepi3813,UC6K2hjj4vu_m7poQqiNSQFw,🤣🤣 i laugh so hard when coupshan scold dino for bet 10 chip. It looks like real parents,21,2023-09-14T11:48:22Z,UgxspqD-Sd2vPSr3Sap4AaABAg,0
qnvNqkb7UTk,UgxspqD-Sd2vPSr3Sap4AaABAg.9ubTH-LBhph9uebcLFn0zI,@wherescaryl,UCjTTW-xeg9ViVoWMdfUx_vw,help.. why is this funny 😂,0,2023-09-14T22:33:43Z,UgxspqD-Sd2vPSr3Sap4AaABAg,0
qnvNqkb7UTk,UgxspqD-Sd2vPSr3Sap4AaABAg.9ubTH-LBhph9ufp5TmESqt,@kayeseizemic48,UCGdenkRP0kiV0eWEBHGq1eg,They said dk is their cute golden retriever 😭,4,2023-09-15T09:50:39Z,UgxspqD-Sd2vPSr3Sap4AaABAg,0
qnvNqkb7UTk,Ugxo4liJ_CcsxHqm5Ox4AaABAg,@zzabelfactory,UCoMN4hOglYI1_K0eUvWiJkw,minghao belum meditasi kaya nya di gose ini🙏🏻🙏🏻,0,2023-09-13T17:12:58Z,,0
qnvNqkb7UTk,Ugzjb1Khkx0VF43PpPh4AaABAg,@Onymous27,UCMwG52GOLI4izaIWQYYQxnw,Wonwoo is so smiley in this episode. It’s his type of content. I love it!,140,2023-09-13T17:12:07Z,,1
qnvNqkb7UTk,Ugzjb1Khkx0VF43PpPh4AaABAg.9ubT15jfonr9ued1Q2cizk,@wherescaryl,UCjTTW-xeg9ViVoWMdfUx_vw,he really does thrive in this type of content and WE NEED MORE OF IT,1,2023-09-14T22:46:00Z,Ugzjb1Khkx0VF43PpPh4AaABAg,0
qnvNqkb7UTk,UgzvQbo4hSaThoDtzkN4AaABAg,@Yurkan1317,UCZC9nAPNCAg-uu1I1JyiYWQ,1:03 soy Jun KAJDKASJKASJA,0,2023-09-13T17:10:48Z,,0
qnvNqkb7UTk,UgyCzYL6ughqvsMHQE14AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,Woozi trolling hoshi for being dumb in a loving way is the perfect elder brother -younger brother banter and dynamic,1,2023-09-13T17:10:41Z,,0
qnvNqkb7UTk,Ugx7BBOo6lO6fH6sejJ4AaABAg,@popanimecorn5105,UC8uHqEDlqL4DQQJ6Gbgn6SA,who else knows this game from Kaiji,0,2023-09-13T17:10:16Z,,0
qnvNqkb7UTk,Ugwz9xeSBciFR0tfAQh4AaABAg,@봄유-r3j,UC0U8ZHbx0E4TeVA9gRbvmRw,9:42 저너우 칭찬 많이 해주세요😆💗,0,2023-09-13T17:08:22Z,,0
qnvNqkb7UTk,UgyAjYOE0wGS0dTR7f14AaABAg,@aniikxa,UClv0HVP1V_fT0G4wCSd7H_A,"They really separated wonwoo, mingyu and jeonghan 😂 king of mind games is back!",36,2023-09-13T17:07:48Z,,0
qnvNqkb7UTk,Ugz6s-KMtXO7dxF9JxZ4AaABAg,@untilthelastsaythename,UCC92VI8TjZUwyXLdoDA20NQ,This episode was really awesome👏👏,0,2023-09-13T17:07:20Z,,0
qnvNqkb7UTk,UgxexGB3vQCfYQRpHb94AaABAg,@faizanakhtar463,UCFd4vOn5AjiCC3RLHl9Eeng,Jun I like you Jun marry me ❤️,1,2023-09-13T17:07:06Z,,0
qnvNqkb7UTk,UgzGKgNWUDkpvdRD7V54AaABAg,@kate95z,UC7RWVZbNLgxjEqE3VATaqaA,29:12 SASSY MINGHAO AGAIN,0,2023-09-13T17:06:40Z,,0
qnvNqkb7UTk,UgzHQkH5_y3WNWNEeIF4AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,I laughed so much for mingyu overreacting at the poker table and minghao's deadpan commentary at the back 😂😂😂,0,2023-09-13T17:06:30Z,,0
qnvNqkb7UTk,UgypgAI42B9aKoVD0et4AaABAg,@christyjosephcchristyjosep8806,UCSlqz0JZwyE0uQYqgAv9AxA,the 8 gosh,0,2023-09-13T17:06:26Z,,0
qnvNqkb7UTk,UgzVoKKldDcArdDoVsV4AaABAg,@sapphire_1999,UCOfeMaXpk-GXz8SRt7I4Yyw,"""Brainstorming"" ~S.Coups😂❤",0,2023-09-13T17:06:26Z,,0
qnvNqkb7UTk,Ugxn_LjH3lzyPAqW6G94AaABAg,@aasthanigam6305,UC0nGj99otCovKUtDdO24UjQ,Jeonghan's been glowin too much nowadays 🌞✨,1,2023-09-13T17:05:47Z,,0
qnvNqkb7UTk,UgzyDq5TPXH5CjDxKap4AaABAg,@Ayshareem427,UCrgKsfUSH6xdonRhrw4WbyA,Looking at the preview for the next week and seeing hoshi reacting like that I KNOW HIS TEAM WON BY MORE CHIPS LOL,1,2023-09-13T17:04:49Z,,0
qnvNqkb7UTk,UgzsQhHJ4SKYxCy0lYh4AaABAg,@aasthanigam6305,UC0nGj99otCovKUtDdO24UjQ,Seeing jeonghan and scoups in the same team made me nervous for the other teams 😵,0,2023-09-13T17:04:37Z,,0
qnvNqkb7UTk,Ugw7nTDWrACyfWyjbkp4AaABAg,@나의바다,UCLtFhzulmidQ9bEnW1r_19A,29:10 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명호야 그게 무슨 소리닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-13T17:04:26Z,,0
qnvNqkb7UTk,UgyDYnkloqI7Wz_F2qd4AaABAg,@jaedeekeykim7294,UCValPaQxuiYF5F_Ji55akeg,They all look extra handsome in this episode.,0,2023-09-13T17:04:01Z,,0
qnvNqkb7UTk,UgxXgFY1Hdo_oZmUudN4AaABAg,@jaessegiennecarian4210,UCiWelitczo0a3xx0JUD1cWg,"I love ALL GOSE episodes, but episodes with brain games have a special place in my heart haha JEONGHAN really stands out <3",0,2023-09-13T17:02:52Z,,0
qnvNqkb7UTk,UgxhsSYnIBMm0lz_6mp4AaABAg,@elsgk111,UCaWc4BMnf69EwI8T1RAyXBw,I think hoshi teams is gonna win,0,2023-09-13T17:02:16Z,,0
qnvNqkb7UTk,Ugy7iJXpIdwovlTXkM54AaABAg,@autumn_love2927,UCIHOc0f54c0xryhiVKHvr1Q,"omg so interesting 
this king of games where they using their brains the best 
Jeonghan looking at other team's cards 
and Mingyu got 4 scissors.. his luck is really something
and the intro, it's so good",0,2023-09-13T17:02:03Z,,0
qnvNqkb7UTk,UgyqYi1QdHMln4pUi0x4AaABAg,@selvislife,UCuWxS-O2l3o_PrkX3zibOCg,29:04 mingyu kiyowoo,0,2023-09-13T17:01:11Z,,0
qnvNqkb7UTk,UgzmbCHBUyzuyOcSIzF4AaABAg,@Cold_Milk_tea610,UCyjnXzkz5YTUyMNVraZJeBg,"문준휘는 정말 이런 팀게임에서 팀 리드하는게 멋있어 
전에 그림경매에서 보여줬던 모습과 같이",1,2023-09-13T17:00:18Z,,0
qnvNqkb7UTk,UgzKEZhzxihYH5-s2ql4AaABAg,@taesha1182,UCk_bQ2yNigLI-3d0sPWPNHA,Jeonghan’s brain and confidence 🔥🔥🔥,99,2023-09-13T17:00:08Z,,0
qnvNqkb7UTk,UgwYrkanJ_DYiPBU6j94AaABAg,@indahanjelin5600,UCO7m7sQmyJqx4Q91uC9nWqw,Ya kenaoa coba Jeonghan sama Scoups harus disatuin wkwk,0,2023-09-13T16:59:57Z,,0
qnvNqkb7UTk,Ugw1eqtAJyYuNAU53pV4AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,"Minghao is in a ""mafia chillin on a Sunday"" mood 😂😂",57,2023-09-13T16:58:34Z,,0
qnvNqkb7UTk,UgwjP9wUraXtNh9K6Bl4AaABAg,@baghyashreek5198,UCIu2vRTCaQWm2pjkE9fYC6w,Thanks gose for finally showing me a simpler way to play poker 😂,1,2023-09-13T16:58:01Z,,0
qnvNqkb7UTk,UgwRd7EpXksnth2vnwR4AaABAg,@kooki9578,UCnZW4uxHF4I-3K61-Ub2eLw,YEAHHHHHHHHH,0,2023-09-13T16:57:04Z,,0
qnvNqkb7UTk,UgxgoWP_Kcgeqi4fTTp4AaABAg,@공일일오-z6b,UCc-KHl2jd_9tN985Hd0LyyQ,진짜 이런거 오랜만인거 같은데 너무 재밌다..,0,2023-09-13T16:56:38Z,,0
qnvNqkb7UTk,Ugxj5jNwdiB_YN12gbt4AaABAg,@wowitspau,UCK9ly3-sDRwCY5IUCwdqvYA,"7:28 ""The cards were out in the open, he just happened to have eyes"" HAHAHHAHAA",1,2023-09-13T16:56:30Z,,0
qnvNqkb7UTk,Ugy5rMaF6C-oIYSWrcZ4AaABAg,@leesarang3464,UC3OtDBhfjt1kViYFZDpQwVQ,"You know there is a saying that ""THE BIGGEST MISFORTUNE FOR DAZAI'S ENIMIES ARE THAT THEY ARE DAZAI'S ENEMEY"" EXACTLY SAME GOES FOR JEONGHAN",1,2023-09-13T16:56:15Z,,0
qnvNqkb7UTk,UgwFDJX-lYSfavyd93N4AaABAg,@zzabelfactory,UCoMN4hOglYI1_K0eUvWiJkw,"I actually still don't understand the game rules,but this game is very suitable for them",2,2023-09-13T16:54:57Z,,0
qnvNqkb7UTk,UgyqpCpXkKCL4sof1gN4AaABAg,@Ahro.S,UC4ALPWHtTYam-ofOfis_EXw,"i was waiting for an intense mind game. but it's a pity that one team happened to know other teams' cards so its just a one-sided game, nothing to be surprised anymore (no one's fault here). i'll just enjoy their cute interaction and perfect appearance in this ep 💯❤",5,2023-09-13T16:54:22Z,,0
qnvNqkb7UTk,UgyVY8x-HGC8GxJE6-R4AaABAg,@v._s1,UC0VMEsZ1KllUn0kXd4WvoEg,7:22 Mjm that wasn't gcheating... it's just that Jeonghan is very observant,29,2023-09-13T16:53:26Z,,0
qnvNqkb7UTk,UgwamXkTTea4r_lPLkV4AaABAg,@yoon.life9597,UCsJX_nesMNKiuOgFBk6Kxdg,"If their is jeonghan❤ in any game, then the game itself becomes more enjoyable😂😂....I love you jeonghan❤❤❤",1,2023-09-13T16:52:57Z,,0
qnvNqkb7UTk,UgzOx5v5KTE4h_Cn7ZV4AaABAg,@moncherry2605,UCIR7ZKpLBKNfDJDz-09BDNQ,우와 대박 진짜 재밌어!!!,0,2023-09-13T16:52:28Z,,0
qnvNqkb7UTk,UgyUsThh-AJcJLe6PHd4AaABAg,@meeeow4228,UCuDBszUeqIhl0qPI6rt9Oug,"진짜 이만한 퇴근길을 신나게해주는 영상 ..🤍🤍
오늘은 정한이.. 너무 잘생..",0,2023-09-13T16:52:13Z,,0
qnvNqkb7UTk,Ugw8I4Mya3DBL-ipXSB4AaABAg,@MK-yt1oj,UCqzQ66WW3QFmj-wJJE3SFYg,The BRAINSTORMING made its comeback 😂😂,0,2023-09-13T16:52:08Z,,0
qnvNqkb7UTk,Ugwl-oAvJmpZ63HPxXl4AaABAg,@Lucky_ml25,UCBr3BYv4ZiCX83h7xwJ9Y8w,18:05 호싱이 진짜 빡친것같은뎈ㅋㅋㅋㅋㅋㅋ쥭여버라고와❤️‍🔥 근데 나였으면 진짜 얘냬봐라 했을듯.. ㅠ ㅋㅋㅋㅋㅋㅋㅋ,14,2023-09-13T16:51:59Z,,0
