author,text,likes,published_at
@CHAEROMI-lz9pv,이 노래 멜론에 추가해줬으면 좋겠메,0,2025-04-22T05:35:00Z
@fanyutseng2284,"YUJIN 🥰🥰🥰
REI 🥰🥰🥰",3,2025-04-22T05:34:59Z
@teruru-j5z,❤❤❤❤❤❤,1,2025-04-22T05:34:43Z
@구미에요,유지니  화장 누가했냐 ㅜ 스모키 화장뭔디ㅠ,0,2025-04-22T05:33:44Z
@nnikissme,ABSOLUTE CINEMA,0,2025-04-22T05:33:22Z
@Ssss000qee,❤,0,2025-04-22T05:32:39Z
@LuyJaDiysns,indo pride,1,2025-04-22T05:32:15Z
@iamhattapascal4909,Rei Yujin mode jamet 😂,1,2025-04-22T05:32:13Z
@jasieljuegos,❤❤❤❤❤,0,2025-04-22T05:32:05Z
@pes1004-s8j,"콩순이 
양갈래가 넘 찰떡~~😊❤😊❤",10,2025-04-22T05:32:03Z
@kiddolls,DEMI APA REI AMA YUJIN BIKIN TIKTOK KUTUKAN MANTAN 😭😭😭😭😭,1,2025-04-22T05:31:05Z
@yongukcho8755,❤,0,2025-04-22T05:30:53Z
@미포미포-j7n,유진이랑 레이 넘 귀엽잖아❤❤ 완존 럭키비키야❤❤🎉🎉 두콩즈 화이팅!!!,11,2025-04-22T05:30:43Z
@rickysaputra6710,untung lagunya kepotong🤣,1,2025-04-22T05:30:13Z
@ddeunogf,ga espek rei sama yujin velocity😭😭,1,2025-04-22T05:30:11Z
@서영장-i4o,두콩즈 넘넘 귀엽다 ㅎㅎ,12,2025-04-22T05:30:05Z
@pearlcorgi5853,Cute^^,3,2025-04-22T05:29:55Z
@KorlanRa-kt2mj,They are so cute !,5,2025-04-22T05:29:43Z
@천재키아,두콩즈 넘 긔ㅣ 내 최애가 될 드으스,10,2025-04-22T05:29:31Z
@eugenioserafin-p4h,Queridas ❤️ ❤️,1,2025-04-22T05:29:19Z
@mac-hs1xu,Yujin❤❤Rei❤,4,2025-04-22T05:29:05Z
@JUK-cf6xc,15분이다ㅏ..,0,2025-04-22T05:29:01Z
@superstarmikaylax,cutest duo ever🤍,4,2025-04-22T05:28:48Z
@jamilyatogami5559,REI YUJIN JADI WNI AJA YUK wkwk,1,2025-04-22T05:28:40Z
@rilyi4702,두콩즈☺️💖,8,2025-04-22T05:28:39Z
@whosthis9224,🥰🥰🥰,2,2025-04-22T05:28:30Z
@KeigoTakami808,velocity menduniaaa,3,2025-04-22T05:28:28Z
@지현주-w8o,구래서 좋아요가 584명이 였군!,1,2025-04-22T05:27:27Z
@miori88,Yujin omg wayyyyy too pretty,1,2025-04-22T05:27:21Z
@YusmanKurnia,"Wih gk nyangka mereka tau ini😭
         imut sekali🥰",85,2025-04-22T05:27:13Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,3,2025-04-22T05:27:03Z
@millkongg,우와!! 대박 나의 최애가 나왔어❤,4,2025-04-22T05:27:03Z
@지현주-w8o,허걱😮6분전에 올리심😮,1,2025-04-22T05:26:52Z
@지현주-w8o,허걱😮6분전에 올리심😮,0,2025-04-22T05:26:39Z
@루문_ive,"하 진짜 너무 귀여운거 아니냐궁,,,",25,2025-04-22T05:26:24Z
@Kimsoyoon_12069,귀엽잖아!🎉,2,2025-04-22T05:26:04Z
@핑크린아,너무기여벙,10,2025-04-22T05:26:03Z
@lelin-ILOVE,두콩주사란해❤,2,2025-04-22T05:25:47Z
@user-pr9kk5us6t,可愛過ぎる🥺❤️‍🔥🫛,11,2025-04-22T05:25:37Z
@lizreigfs,wow velocity dukongz,4,2025-04-22T05:25:19Z
@김도이-u4x,두콩즈 너무 귀엽자나ㅏㅏㅏㅏㅏ❤❤,13,2025-04-22T05:25:14Z
@JellyJelly-l1d,both of them are very cute 🥺🥰,51,2025-04-22T05:25:08Z
@유쿙-맂프,🐶기여워❤,3,2025-04-22T05:24:48Z
@소희-j2r,❤,1,2025-04-22T05:24:39Z
@SuperstarGameroficial,"🌟🤠💘 Lion isair 💘👑🎮
❤ IVE 💕🔥😍🔥💕 LOVES ❤",1,2025-04-22T05:24:32Z
@わんわん111,🎉🎉🎉,2,2025-04-22T05:23:54Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-04-22T05:23:51Z
@yewonjeong1116,"두콩즈는 언제나...❤❤❤
콩순이 양갈래도 언제나...❤❤❤
유진이 앞머리도 언제나...❤❤❤",5,2025-04-22T05:23:21Z
@novioktaviani6597,tiba tiba banget velocity,1,2025-04-22T05:23:14Z
@asa_bm09,REI in pigtails is so cutee🥰🥰🥰,2,2025-04-22T05:23:04Z
@안유진밖에없어서,"레이 - 언니 따라 귀여운 극E 병아리 🐥
유진 - 그냥 신난 아기 댕댕이 🐶",6,2025-04-22T05:22:59Z
@Users_Dive,넘 귀엽자나.......❤,10,2025-04-22T05:22:59Z
@mbeemoou,Kocak lu,1,2025-04-22T05:22:58Z
@maudycintaimu,NGEJEK BGT MUKANYA YUJIN IKH 😭🫵🫵🫵🫵,1,2025-04-22T05:22:57Z
@emmamariaruizdiaztorres2145,I love rei and yujin❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-04-22T05:22:52Z
@hira89-o7n,이 커플 너무 귀여워요😻💌🤏🏼,9,2025-04-22T05:22:44Z
@taufikqurahman6375,napa jadi jamet😂,1,2025-04-22T05:22:32Z
@진형김-b5t,"통아저씨 춤을 부탁해요 

귀엽고 재밌는",0,2025-04-22T05:22:22Z
@maudycintaimu,DITUNGGU VELOCITY PROMAX DUKONGZ 🫰🤟😋😋😋,3,2025-04-22T05:22:19Z
@아이돌스타디움아이돌,두콩즈!!💖💗💓💝❤️‍🩹,8,2025-04-22T05:22:06Z
@Shinheeso827stay,"I love them, they are super cute  even if they are rare trends 🩷✨",4,2025-04-22T05:21:55Z
@kymultizs,LINDAS 💗💗,3,2025-04-22T05:21:48Z
@m_o____r_e4084,Yujin ❤ Rei ❤,3,2025-04-22T05:21:38Z
@Skzlover-m2r,Love them!! ❤🖤✨✨Yujin and Rei,2,2025-04-22T05:21:27Z
@wanenanlyzin,anjay Velocity brooo😭🫵❤❤❤❤❤❤,3,2025-04-22T05:21:27Z
@sua_wony,"значит пока я тут собираюсь в шк,они тут танцуют",0,2025-04-22T05:21:18Z
@GacJenchella,I am Turkhish fann,1,2025-04-22T05:21:15Z
@kkbiaw,WOY KENAPA TIBA TIBA KUTUKAN MANTAN VELOCITY WKWKWKWK,1,2025-04-22T05:21:13Z
@wanenanlyzin,GILAAAAAA,2,2025-04-22T05:21:13Z
@adliizz8562,ive velocityy😭😭❤,3,2025-04-22T05:21:09Z
@Kpop_choi.jiyeon,Yujin and rei are so cute together ❤❤❤,5,2025-04-22T05:21:08Z
@나대한-b1e,이쁜 두콩즈❤,14,2025-04-22T05:21:07Z
@dhEnrl,너무 귀여워영❤,5,2025-04-22T05:21:02Z
@さのまる_R,2人の笑顔かわいすぎてる♡,28,2025-04-22T05:21:02Z
@ちゅる-p9m,두콩즈귀여워어어어,5,2025-04-22T05:21:01Z
@loveweeekly,"아잉~~귀여워서 기절할뻔ㅋㅋㅋㅋㅋ😊❤
역시 두콩즈 영상이 너무너무 최고입니다!
오늘도 이쁜 영상 보내주셔서 감사합니다!
특히 레이공주님의 양갈래 너무너무 이뻐용!
또 둘다 옷 입은것도 너무너무 큐티뽀짝~!",9,2025-04-22T05:20:50Z
@Yujinpopo,유진이 너무 이쁘다,3,2025-04-22T05:20:49Z
@vs_1714,Miss youu so much Rei ❤ Yujin ❤ 두콩즈🥰🥰✨,1,2025-04-22T05:20:46Z
@sua_wony,"значит пока я тут собираюсь в шк,они тут танцуют",0,2025-04-22T05:20:43Z
@oMg_SeCrEtSeCrEtIsSoAmAzInG,Rei is our certified cutie pie 💓,4,2025-04-22T05:20:37Z
@Yokua12,Best duo ever ❤,1,2025-04-22T05:20:36Z
@1004_REI,두콩즈 너무 귀엽잖아 사랑스러워ㅎㅎㅎ,24,2025-04-22T05:20:33Z
@대이브,사랑해요 두콩즈,10,2025-04-22T05:20:31Z
@Hannah-br4vi,かわいい♡♡,5,2025-04-22T05:20:31Z
@crunchnmunchsweettreats,Uhh first?,0,2025-04-22T05:20:27Z
@Jrom_,❤❤❤❤ YUJINNIE,2,2025-04-22T05:20:27Z
@오-_-b,두코오옹즈,1,2025-04-22T05:20:20Z
@karinchae_1103,❤❤❤❤,1,2025-04-22T05:20:17Z
