author,text,likes,published_at
@patrickkenyon2326,"The black outfit is very nice, but that dress, though.
OMG that dress!",0,2024-09-12T16:22:40Z
@Hansy724,🥰❤😍,0,2024-09-12T16:17:14Z
@natashabanu440,Lovely tzuyu❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-12T16:16:11Z
@andyle5716,Another two beautiful dresses. Loving this transition challenges. Tzuyu neomu yeppeuda.,0,2024-09-12T16:14:16Z
@arielmarceloteves3659,😍🥰,0,2024-09-12T16:13:30Z
@夏パイン,"人類の美の到達点だ。
女神だったか。",27,2024-09-12T16:09:47Z
@moonlightsurf,セクシー＆キュート🩷🩵,7,2024-09-12T16:09:10Z
@shishi_99,Both both ❤,1,2024-09-12T16:06:45Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,1,2024-09-12T16:05:28Z
@valeriavalverde8535,Que linda que es 😊❤,2,2024-09-12T16:01:42Z
@mercedesalderete5093,😍🩷,0,2024-09-12T16:00:29Z
@mercedesalderete5093,🥝🥝🥝🥝🥝🥝🥝,0,2024-09-12T16:00:13Z
@mercedesalderete5093,🦌🦌🦌🦌🦌🦌🦌,2,2024-09-12T16:00:06Z
@mercedesalderete5093,💙💙💙💙💙💙💙,0,2024-09-12T16:00:00Z
@mercedesalderete5093,BELLAAAA,0,2024-09-12T15:59:52Z
@tessn1114,Love my girl!!!,0,2024-09-12T15:58:27Z
@NexusMR653,Tzuyu❤💙,1,2024-09-12T15:56:53Z
@KOUdance,Why not both? 🥰,0,2024-09-12T15:53:48Z
@Rip_Saturnn,Elegant omgg❤,0,2024-09-12T15:44:22Z
@kissubae.f,"aww, she is so cutee!",0,2024-09-12T15:42:19Z
@tiffanyfu5356,Elegant Tzuyu for sure...❤,0,2024-09-12T15:41:20Z
@Anniyoung-0,El tacón tirado en el suelo😂,3,2024-09-12T15:32:32Z
@mochi_ng,You're still my baby chewy😢❤,1,2024-09-12T15:26:36Z
@ayyuna7067,"Omggg she looks so ethereal with a more mature vintage concept and the seconds outfit she’s just so pretty 
She excludes elegance & beauty❤",5,2024-09-12T15:22:27Z
@ARMY._.Jungkookie_7,ماشاء الله قمر 💗,3,2024-09-12T15:20:08Z
@__LALISA__WORLDWIDENUMBERONE,Tzuyu’s visuals are absolutely wholesome and angelic,20,2024-09-12T15:19:42Z
@江永濠-s9b,子瑜 加油～～🎉 🇹🇼,0,2024-09-12T15:16:13Z
@ninienana4140,Everything abouTzu i love it,3,2024-09-12T15:16:03Z
@Sir_Helik,"Beautiful and elegant images, so suitable for our wonderful Tzuyu!💙👏🤗",12,2024-09-12T15:15:27Z
@dr.nadiasufyan7556,TZUYU's visuals are insane 🫶🏻,8,2024-09-12T15:09:33Z
@KettyPierre-nn8rt,Tzuyu it an angel and goddess,2,2024-09-12T15:09:28Z
@NuriaR-jg1d,Both elegant and lovely 😊,0,2024-09-12T15:09:00Z
@jmtsaimomo,哇~這太......養眼了😎,1,2024-09-12T15:04:22Z
@jihanejihane5789,❤❤❤❤❤,0,2024-09-12T15:04:03Z
@fufuhuang9370,我們子瑜即優雅又美麗還好可愛喔❤,7,2024-09-12T15:01:36Z
@Nonavlog-HH,Her makeup soo coooll,0,2024-09-12T14:54:16Z
@nerivansilvasilva702,oi hi eu você love são tudo thanks you em sini ok 💛👋😊😍😘,0,2024-09-12T14:52:53Z
@gracechang5502,好美好性感❤,5,2024-09-12T14:50:34Z
@funjonny4957,Tzuyu is so stunning!!❤,0,2024-09-12T14:47:55Z
@user-miffygogo,"好美啊~~~❤️❤️❤️
復古風格，讓子瑜更美了😊",0,2024-09-12T14:47:14Z
@373387,子瑜超級美！,5,2024-09-12T14:47:05Z
@l_eric_l,👑💗тzuყu💗👑,0,2024-09-12T14:46:32Z
@Arih-h9i,Went from 💀🫣 to 🌷🐰,1,2024-09-12T14:42:05Z
@claire9950,超美,0,2024-09-12T14:41:25Z
@briant9477,Nice t*ts,0,2024-09-12T14:39:24Z
@TzuyuBestGG,Beautyful cutepie😮😅,2,2024-09-12T14:39:20Z
@PeopleareSOrudewth,"The 2nd look is so pretty, I like the dress, the hairstyle and the makeup! The first one is not my style at all tbh",0,2024-09-12T14:38:13Z
@army_girl581,Pretty queen 👑💙❄️,2,2024-09-12T14:25:24Z
@kimhibara3544,حبيت الستايلات كتير الستايلست هون شاده حيلها كتير مبدعه🤌🏻👏❤️‍🔥,0,2024-09-12T14:23:26Z
@棻-v3f,來！我沒了,0,2024-09-12T14:20:51Z
@LanalgaderechadeHan,Once haya stream,0,2024-09-12T14:20:19Z
@Loona_Artemis,子瑜你真的太美了❤,7,2024-09-12T14:13:02Z
@ycorjy,可愛いしビューティフル👍,10,2024-09-12T14:11:39Z
@linbear2893,太美了**,0,2024-09-12T14:05:40Z
@user-nomark,Black Tzuyu is too hot...,1,2024-09-12T14:05:39Z
@吳恆聰,❤❤❤🎉🎉🎉😊😊😊,3,2024-09-12T14:00:35Z
@w_7001,Cute,1,2024-09-12T13:57:29Z
@carolmr8508,She is so GORGEOUS ❤,4,2024-09-12T13:56:30Z
@쯔위7903,쯔위 이뻐 ㅎㅎㅎㅎㅎ,0,2024-09-12T13:56:22Z
@جونغكوك_لي_واقطععع,منو شاف الكعب الطايح 😂,0,2024-09-12T13:55:37Z
@Ting-b3k,tzu,1,2024-09-12T13:55:33Z
@ycaligner6147,The Heels got my attention 😂,1,2024-09-12T13:55:32Z
@StageneBlinstiezModzy4life,That one heel at the end😂😂😂,1,2024-09-12T13:50:47Z
@吳小莉-i3n,太美了❤❤❤❤😊,1,2024-09-12T13:49:58Z
@pietralago6874,Both ❤❤❤❤❤,1,2024-09-12T13:48:12Z
@ThomNeale,She looks like an actual AI girlfriend,0,2024-09-12T13:44:41Z
@Kpopfanz23,Very mindful very demure,1,2024-09-12T13:40:55Z
@elixirofjfs,elegant tzu 🥹❤️🫶🏻,1,2024-09-12T13:38:25Z
@robinhong3599,周子瑜妳真的太美了❤❤❤,7,2024-09-12T13:30:19Z
@MobileBao-j4d,❤❤❤❤❤,0,2024-09-12T13:28:09Z
@BABYMONSTER833,"TZUYU IS SO BEAUTIFUL, SHE WAS BORN TO BE AN IDOL ❤",6,2024-09-12T13:27:32Z
@sana8896,Indians b like she wore chunni,0,2024-09-12T13:25:08Z
@stevenlowe3337,I love both,0,2024-09-12T13:20:49Z
@鈴鐺-l2h,tzu,1,2024-09-12T13:20:23Z
@ynnl-n3m,love,0,2024-09-12T13:19:56Z
@StaringJoker,생각보다 크네,0,2024-09-12T13:19:42Z
@yun6034,美爆😍😍😍😍😍😍😍😍,5,2024-09-12T13:16:40Z
@Haewoniw,Her outfit are so cool and beautiful ❤❤❤,18,2024-09-12T13:12:30Z
@JoselinDanielaAlvarezOvalle,love you tzuyu,1,2024-09-12T13:07:56Z
@demon-k4s,❤❤❤❤,0,2024-09-12T13:04:10Z
@ももりんの虜-g6b,最初の服、けっこう独特だけど似合うのレベチ❤❤❤,75,2024-09-12T12:53:01Z
@Strayverland,💕💕💕💕,0,2024-09-12T12:52:21Z
@Aep1nk_bluu,She’s so beautiful she seems unreal ❤ Her voice is amazing ❤,22,2024-09-12T12:51:34Z
@onceboy949,Lovely,0,2024-09-12T12:49:35Z
@rococozarte,"A ella todo se le ve bien, creo que hasta yo me vería bien a su lado. Bombonsote ome!!!",0,2024-09-12T12:42:15Z
@rococozarte,Tzuyu is so perfect!!,0,2024-09-12T12:41:07Z
@celinanascimento5701,"elegant, tzu so pretty",0,2024-09-12T12:39:31Z
@kentwoon5068,Tzuyu So Petty❤❤❤,0,2024-09-12T12:36:02Z
@silvia91193,I love Twice.,2,2024-09-12T12:35:25Z
@RichalexJimenez,Both are abundantly flawless but I prefer the second clip!!!🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️,0,2024-09-12T12:34:47Z
@richarddeaton5337,Tzuyu is always elegant and beautiful no matter what she wears. Could be red carpet attire or just hanging out with friends....Tzuyu nails it all 🤗❤️‍🔥❤️‍🔥❤️‍🔥,29,2024-09-12T12:30:49Z
@Pipinhaa,Eu te amo meu amor! ❤,0,2024-09-12T12:30:39Z
@strawberrymilk4271,I love this outfit!!!!!! She looks so matured here!!! Mommyyyyy,7,2024-09-12T12:27:41Z
@maysu890,SHE IS SO HOT AND CUTE ㅠㅠㅠㅠ,2,2024-09-12T12:17:21Z
@きょうこ-p7l,ツゥイちゃんキレイですね✨❤😊,0,2024-09-12T12:14:19Z
@j.mslilarmy7660,I love the elegant outfit more 😍 ✨️,0,2024-09-12T12:13:49Z
@Robloxragoice,Wow just wow❤❤❤❤❤❤❤,0,2024-09-12T12:07:25Z
@salsabila-cs3eh,Semoga cantiknya nular ke aku...😊,1,2024-09-12T12:06:51Z
@hyoyeon_dancebreaks,Elegant Tzu😍💙,1,2024-09-12T12:05:15Z
@majedulislam169,Why there is a hill in the flor,1,2024-09-12T12:03:43Z
@jacklastimosa2802,Shi*..... Tzuyu's no longer the youngest... She the hottest...,1,2024-09-12T12:02:34Z
@mandywo2811,"Why she so beautiful, elegant",8,2024-09-12T12:01:12Z
@詩伊林,子瑜好美,0,2024-09-12T11:58:51Z
@栄治西岡,オニン🐰ちやんドキドキ❤恋人👫ツウイ🍼🍢ちやん推しOnceちやん小姑桃🍑🍢🐙ちやん🍠ですね推しOnceちやん,4,2024-09-12T11:58:22Z
@Kpop-twice-bts-bp-etc,De qualquer jeito é tão linda❤,5,2024-09-12T11:57:26Z
@Elis-ge2ky,🤡🤡🤡🤡🤡🤡,1,2024-09-12T11:56:33Z
@tzuyujoonie7628,"Both, I can't choose 😢",2,2024-09-12T11:55:26Z
@dubuquokka-1410,❤❤❤so pretty!!!!,1,2024-09-12T11:53:13Z
@forTzuyu-s1g,💙💙💙💙💙,0,2024-09-12T11:52:09Z
@mariagraciacartes9896,💗👑Tzuyu is literally a PRINCESS👑💗,5,2024-09-12T11:49:52Z
@PoussinNoNeko,This waist... how does she even have space for food???,0,2024-09-12T11:49:40Z
@aktzu345,Tzu💞,0,2024-09-12T11:48:58Z
@pongshowping,漂亮又有智慧,0,2024-09-12T11:42:41Z
@a0123,愛了愛了,1,2024-09-12T11:40:52Z
@ARspark-6125,"Both is nice ,tzuyu is always nice❤",3,2024-09-12T11:39:11Z
@ONCE-tzu614,쯔위랑 같이 있을 수 있다면 둘 다 고를게요❣️어느 쪽인지 따위는 고를 수 없다💙💙💙,0,2024-09-12T11:36:18Z
@みほ-p9r,なぜ靴が👠転がっている？？,0,2024-09-12T11:36:09Z
@ecem106,So beautiful and talented,0,2024-09-12T11:35:30Z
@雲硯-e8r,太美❤,0,2024-09-12T11:31:47Z
@나리nari,She's TOOOOOO PRETTY tor my eyes😫🥺🩷❤️❤️‍🔥,8,2024-09-12T11:30:33Z
@tolfifiz,이쯔쯔하,1,2024-09-12T11:28:40Z
@acho_reokun,好きすぎる❤️‍🔥,4,2024-09-12T11:27:35Z
@user-un9ut9qs4f,쯔위야 모델이야..? 진심 왜이렇게 이뻐 무슨옷을 입어도 이쁘네 ㄷㄷ,25,2024-09-12T11:20:33Z
@eve0904,子瑜穿上高跟鞋真的神美❤,0,2024-09-12T11:19:26Z
@luvrenia,My heart can't for this her beauty is unreal😭🤌🏻,6,2024-09-12T11:18:03Z
@cherityallen6085,UGHHHHH I LOVE TZUYU VISUAL SO FREAKING MUCH❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💕❤️❤️❤️💕💕💕❤️💕❤️💕❤️❤️❤️💕,18,2024-09-12T11:16:32Z
@lynnt5231,Tzuyu 🫶,1,2024-09-12T11:12:45Z
@ぴーなっつ-r5l,"雰囲気ガラッとかわるね！
どっちも美しい…！",34,2024-09-12T11:06:24Z
@NovaeArtVibes,"BOTH‼️""SHE IS PRETTY IN EVERY LOOK ""!!!",1,2024-09-12T11:06:23Z
@raulvaldez1759,I love you Tzuyu ❤️🌹💋💍💍💋🌹❤️,1,2024-09-12T11:03:53Z
@mybelovedmytris,both is nice❤,1,2024-09-12T11:01:43Z
@義美-c8s,イイネ❤,1,2024-09-12T10:58:08Z
@AndresOnce9,Tzuyu te amo ❤,0,2024-09-12T10:56:51Z
@ポンパドール-z9n,"え！ツウィちゃんどしたん！！！笑
セクシーすぎん？？",0,2024-09-12T10:56:04Z
@snowdrop9656,"TWICEって､凄いよね。

だって、ツゥイちゃんもだけど。

メンバーみんな、最高だもの😂",0,2024-09-12T10:51:53Z
@leizeuqin,TZUYU! 😮🥰😍,1,2024-09-12T10:50:42Z
@Naomikpop-lisa,The random heel😂 i❤ you girly❤❤,1,2024-09-12T10:48:18Z
@msnonce96,👏🏼👏🏼👏🏼,0,2024-09-12T10:46:39Z
@inuxaky,❤❤❤,0,2024-09-12T10:40:11Z
@NusratJahan-wm1xn,💙💙💙,1,2024-09-12T10:38:13Z
@NusratJahan-wm1xn,Tzuyu ❤❤❤,0,2024-09-12T10:38:09Z
@thanatchaponsiringam0012,🫶,0,2024-09-12T10:36:01Z
@HappyTzu2,Tzuyu so pretty,1,2024-09-12T10:34:15Z
@valeron5115,아름다우세요,3,2024-09-12T10:32:35Z
@이불량감자,소녀에서 숙녀로~^^ 여성미 어쩔거야~^^,2,2024-09-12T10:27:35Z
@K-dramawq,She is soo pretty Models are so lucky that she is an idoll,4,2024-09-12T10:25:06Z
@あかしん-y6d,カワイイ〜🥰💓💓💘💖💖💖💕💕💝,4,2024-09-12T10:25:02Z
@Cathybnineteencute,❤,0,2024-09-12T10:23:17Z
@호비-n3t,one  take. 승무원같에 .쯔위 이뻐,0,2024-09-12T10:19:57Z
@AYAMASAOOD,🍧🍧,0,2024-09-12T10:17:10Z
@terencechan9455,tzuyu is literally godness!💗,0,2024-09-12T10:15:40Z
@h949,❤好美,0,2024-09-12T10:15:27Z
@letsgo-lv8rb,美しい❤,0,2024-09-12T10:11:25Z
@tt9279,かわいー,0,2024-09-12T10:10:27Z
@bhagwatiswaika4710,Lovely Tzu,0,2024-09-12T10:07:37Z
@Sullyoona01,Tzuyu is so pretty,1,2024-09-12T10:07:17Z
@deyamukherjee9858,Beautiful ❤️,1,2024-09-12T10:06:30Z
@Feterex123,❤❤😍😍,0,2024-09-12T10:06:10Z
@Idki7,This beauty is unreliability 🫶💖 Tzuyu you're so Sweet girl,8,2024-09-12T10:05:01Z
@王小姐-d3n,高挑走肥⋯天使面孔！ woo 🧚‍♀️女神,3,2024-09-12T10:02:11Z
@nini_mandu1430,She is soo gorgeous 😍😊❤,1,2024-09-12T10:00:20Z
@jisoounnie192,Lol flat 😂😂,1,2024-09-12T10:00:12Z
@MariangelRojas-lf8ot,Wow tzuyu i love you 💗🌷🩷🗣️‼️,2,2024-09-12T09:57:43Z
@Tamazarashi.no.maritozzo,そんなに乳出さないと売れないのか？,0,2024-09-12T09:57:13Z
@Josyl-s6k,All of the above cute at the same time elegant. ❤❤❤,3,2024-09-12T09:54:15Z
@aru.2201,Both ❤,1,2024-09-12T09:53:37Z
@李孝儒-m6m,子瑜❤🤍💛🧡💜💙,0,2024-09-12T09:52:42Z
@infinitebeing1119,Sending Love ❤ to Talented Baby Tzu...,15,2024-09-12T09:49:50Z
@AusPopFanboy,Both v demure if you ask me,2,2024-09-12T09:48:09Z
@YustinaLela,Like everything cant choose,1,2024-09-12T09:47:56Z
@Super_preppyness,So cute ❤,0,2024-09-12T09:44:39Z
@vt6460,you wearing bra?? so cute tzuyu 😘😘,0,2024-09-12T09:37:58Z
@alexh5835,Super cutie❤,1,2024-09-12T09:35:12Z
@azureennajihah,TZUYU,1,2024-09-12T09:29:27Z
@northarea1203,Acchan,0,2024-09-12T09:28:58Z
@sanshaoHan,天呐太近了 ❤,0,2024-09-12T09:27:19Z
@noncsa-506,كلهن والله كل وحده احلا من الثانيه كلل تزويو حلوهه,2,2024-09-12T09:25:46Z
@naghayam4887,MasyaAllah cantik bet neng Chuwi😭😭,0,2024-09-12T09:25:16Z
@TWICE_TEEN,"Dear Tzuyu, after watching the video a thousand times because of her beauty, I finally noticed the high heels on the floor.",38,2024-09-12T09:24:42Z
@leejk04,이번 솔로곡도 좋고 쯔위 정말 너무 귀엽고 예쁘고 보기좋음❤❤,17,2024-09-12T09:24:27Z
@Lin-nq5kr,Omg beautiful girl🔥🥰,2,2024-09-12T09:24:06Z
@JujuJumanamohd,BOTH!~💋,1,2024-09-12T09:23:49Z
@TWICE_TEEN,Nothing could be more beautiful than her perfect face.,1,2024-09-12T09:22:37Z
@Rr13_Once,"The real definition of demure, mindful and cutesy 💙🦌",3,2024-09-12T09:21:09Z
@itosingi1004,뭔가 화장법이 바꿨었나,1,2024-09-12T09:12:30Z
@jerrilyncherisse,I love tzuyu's elegant look. My baby looks so stunning. Great visuals💙💙💙💙💙,3,2024-09-12T09:12:00Z
@shoppinginshops,WHY IS NOBODY TALKING ABOUT THE OTHER SHOE,0,2024-09-12T09:11:27Z
@Hiets3253,Both ❤,1,2024-09-12T09:10:55Z
@Eli_kpopp,❤,1,2024-09-12T09:10:35Z
@shteroli,so perfect🫶,1,2024-09-12T09:10:23Z
@shteroli,beauty 💜,1,2024-09-12T09:10:07Z
@جيو-ر2ه,جميلة ةةة,1,2024-09-12T09:09:50Z
@mangwijaya,❤❤❤❤❤❤,0,2024-09-12T09:08:41Z
@ianvandermey9815,She buried our face in them 🤤,0,2024-09-12T09:07:31Z
@RooiBOSStea,"ビューティー＆キュート！！！
素敵すぎる😍",46,2024-09-12T09:03:05Z
@xoxocutieees,TZUYUUUUUUU 🙀🥰,1,2024-09-12T09:03:05Z
@레인보우-r3m7n,"조쯔위❤❤❤❤❤
이쁘다이뻥",2,2024-09-12T09:02:58Z
@Arttapong-kz1qt,💕💕💕,1,2024-09-12T09:02:33Z
@Arttapong-kz1qt,ชุดที่2สวยกว่า,0,2024-09-12T09:02:15Z
@btjnaakjujm-k1v,ソロデビューのおかげで毎日違うツウィ見れて嬉しい❤,20,2024-09-12T09:00:07Z
@OddinaryWolf_OT8,Tzuyu is so majestic and divinely beautiful ♥♥♥,9,2024-09-12T08:59:54Z
@江怡芬,每張都是封面😘💙👸,1,2024-09-12T08:59:17Z
@쭈고-n2m,둘 다 넘 좋아🫶🫶🫶,11,2024-09-12T08:59:05Z
@江怡芬,😘💙🫶🏻👍💿🥇,1,2024-09-12T08:58:34Z
@kathypan3978,超美的,2,2024-09-12T08:56:11Z
@とら-s7n,どれでも似合うツウィが世界一可愛いです。❤❤❤❤❤❤❤❤❤❤❤❤,10,2024-09-12T08:54:37Z
@sonofsarek,Anybody know the filming location of 1st spot with the tree in the background?,0,2024-09-12T08:54:18Z
@TÙNGLÊTHANH-t3v,Má ơi bả sang,1,2024-09-12T08:52:46Z
@SimplyK888,"Not only is she so stunningly beautiful, but she has a heart of an angel and so hardworking and smart as well.  Lucky man who gets her as his wife.",30,2024-09-12T08:52:05Z
@spideys10gamerstech98,Early This Time.,2,2024-09-12T08:51:52Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡,4,2024-09-12T08:49:09Z
@にゃー-m6g,"お衣装がとっても似合ってる❤
ツウィちゃんも大人になったのね😢♥",19,2024-09-12T08:49:05Z
@snc-xu2em,Cutiiieeee tzuuuu ❤❤❤❤,2,2024-09-12T08:46:11Z
@h_icecold4625,❤❤,3,2024-09-12T08:43:24Z
@りーちゃん-u4p,違う系統の服でも似合うの凄すぎる〜💓,13,2024-09-12T08:42:00Z
@Iwtbaa_once,TZUYU THE PRETTIEST GIRL😍,12,2024-09-12T08:41:15Z
@鄭寶寶-z1q,超級漂亮👍👍👍🎉,6,2024-09-12T08:40:52Z
@앞니요정,😘,0,2024-09-12T08:39:54Z
@03juidixit68,So pretty ❤❤,9,2024-09-12T08:39:33Z
@SemsEsedzade,Tzuyu visual is unreal😮😮😮😮,13,2024-09-12T08:39:25Z
@중독의남자-t4z,패션쇼 여신 같아요,12,2024-09-12T08:39:24Z
@Xanter_kp,Erken gelidim 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2024-09-12T08:38:48Z
@SemsEsedzade,Tzuyu so beautiful❤❤,13,2024-09-12T08:38:43Z
@Sweeetcanndy,Lovely Tzuyu❤,5,2024-09-12T08:38:19Z
@Stvrlight_lu,Tzyu is like an angel,4,2024-09-12T08:37:18Z
@KlipRex,Tzuyu is precious,10,2024-09-12T08:37:15Z
@kpop_lalalisa,Это было 5 минут назад❤❤❤,2,2024-09-12T08:37:13Z
@Wrumpy,ABOUTZU,2,2024-09-12T08:37:08Z
@yeonlixy,Tzuyu is so sweet😻,9,2024-09-12T08:36:40Z
@thinkaboutjitzu,My Girl 🥂,2,2024-09-12T08:36:38Z
@uruitoitoi_2,どのツウィちゃんも美しすぎる💕,239,2024-09-12T08:36:02Z
@paoxley,Gorgeous 😍 ❤,11,2024-09-12T08:35:54Z
@Bjfcmish,OMMGGGG 3 MİNUTES AGOOO TZUYUUUUUUU🎉🎉🎉🎉🎉,5,2024-09-12T08:35:30Z
@蔡振嘉-c5n,Tzuyu so pretty.🎉❤🎉❤🎉❤.,16,2024-09-12T08:35:15Z
@HenryL__,💙💙💙,2,2024-09-12T08:34:54Z
@ammuappu2349,"""Elegant Tzu or Lovely Tzu""

Both<3",5,2024-09-12T08:34:37Z
@IsabellaMejia-m3w,So beautiful❤❤,10,2024-09-12T08:34:20Z
@Paupaused,TZUYU,14,2024-09-12T08:34:17Z
@DoaaSekkaf,"WHO LOVES TZUYU 👑🥹❤️‍🔥🫶
👇",5,2024-09-12T08:34:17Z
@サナ推しぷらりす,さいこー！！,14,2024-09-12T08:33:42Z
@モモ推し-1109,セクシーで可愛い全部揃ってるツウィちゃん最高💙,174,2024-09-12T08:33:36Z
@taissiaakkq,Elegant and lovely Tzuyu 🌷,9,2024-09-12T08:33:29Z
@RKV1700,All TZUYU 💙❤️‍🔥 She's STUNNING In All LOOK.,27,2024-09-12T08:33:15Z
@TimeToTzuyu,Tzuyu's beauty is unreal! Wow 🤩,740,2024-09-12T08:33:02Z
@Strowberrix,Her visual 😍 💜,11,2024-09-12T08:33:00Z
@StrayKidsTheFutureofKpop,Her visuals are not a joke!! 🙀❤,18,2024-09-12T08:32:58Z
@StrayKidsTheFutureofKpop,"Fact: TZUYU cuteness, gorgeousness, and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Her cuteness, gorgeousness and visuals overload are outta this world 😮😢❤",44,2024-09-12T08:32:40Z
@Lislwqx,She is so beautiful🎀💗,10,2024-09-12T08:32:39Z
@zstzuz0614,Tzuyu is so pretty ❤,14,2024-09-12T08:32:31Z
@IsabellySilvaLeite,週子瑜你太美了,164,2024-09-12T08:32:31Z
@ayumiayumi5275,最後の服個人的に好き❤️😊,56,2024-09-12T08:32:31Z
@Jirokun1337,"Wow, Tzuyu is so stunningly beautiful 😍",34,2024-09-12T08:32:20Z
@m.h.s0110,또 한번 반해버렸다,18,2024-09-12T08:32:06Z
@m_o____r_e4084,Tzuyu 💙,9,2024-09-12T08:32:04Z
@thukha7118,Both,2,2024-09-12T08:31:52Z
@GodChaser21,So Beautiful Tzuyu 💘,22,2024-09-12T08:31:44Z
@tuzupooookii-fn5st,可愛い💕,12,2024-09-12T08:31:40Z
@StrayKidsTheFutureofKpop,Tzuyu's visuals are literally unreal and insane!! 🙀❤,171,2024-09-12T08:31:39Z
@tuzupooookii-fn5st,はやい！,6,2024-09-12T08:31:30Z
