author,text,likes,published_at
@댕댕-m4t,😍😍😍😍😍😍,1,2024-11-19T16:57:34Z
@dollettevivi_.ৎ,I THOUGHT SHE WAS SANA FOR A SEC,1,2024-11-19T16:49:41Z
@dynasty1453,진짜 이쁘다 ❤❤❤,5,2024-11-19T16:20:01Z
@NotAiUser,What a beautiful young woman.,15,2024-11-19T16:06:34Z
@shimerkuo,忙內可愛又漂亮,2,2024-11-19T15:46:48Z
@r-s2q-t9f,軽く天使やな,7,2024-11-19T15:17:48Z
@andyle5716,Maknae neomu gwiyeowo. She's forever aegi. I'm loving her with her bangs.,18,2024-11-19T15:02:20Z
@Blanka-h1g,Love,1,2024-11-19T14:56:18Z
@LegendOfGot,요즘 이서가 폼 미쳤네,2,2024-11-19T14:51:57Z
@1004원영한진,이서언니 넘 예뿌당~!❤,5,2024-11-19T14:46:17Z
@emelylee7315,"this girl is also different, I mean Leeseo's beautiful girl, if only I had a younger sister like that, she would always be with me, you would always have a curfew with me ❤😂",1,2024-11-19T14:43:56Z
@謝福成-i8b,可愛的leeseo 也好美麗😮😮,10,2024-11-19T14:39:19Z
@Blinkbakery,Before 7k likes!,1,2024-11-19T14:22:54Z
@Xeroboros,My beautiful hot and sexy Leeseo ❤,1,2024-11-19T14:14:55Z
@SanctusLaurentius,"아이브, 별처럼 빛나길 바래요. 그리고 건강해요",9,2024-11-19T14:13:40Z
@Kwxnter,Leeseo's black outfit is literally Wonyoung's fit but black!,3,2024-11-19T14:07:25Z
@Made_in_korea_marshmallow,이서 넘 이쁘다❤,5,2024-11-19T14:02:07Z
@aurora00569,Oh my GOD Leeseo is beautiful ❤,1,2024-11-19T13:58:53Z
@9afyll,イソちゃんのわらったときお口が横に大きくなる感じ好き,7,2024-11-19T13:53:25Z
@도댕댕,현서 평생 사랑할게💗💗💗💗💗💗💗,4,2024-11-19T13:52:02Z
@이서-잇쵸,"이:이서는 
서:사랑이얌!!!!!!!!!!❤❤❤❤❤❤",5,2024-11-19T13:50:15Z
@다이부0221,이서 영상 올라오기를 6일간 기달려왔어용>_<,3,2024-11-19T13:34:46Z
@4차원제니,흠 잡을 곳 없이 완벽한 치명적이도록 아름다운 그녀~!!우리 이서 왕비님~!!♡,3,2024-11-19T13:33:34Z
@버린계정동결,이런 앞머리가 어울리는 사람도 있구나....,7,2024-11-19T13:32:14Z
@하이루_구독,이서 귀여웡ㅇ❤,5,2024-11-19T13:29:11Z
@우주-r14,우리이서 언제 으른돼?😊😊😊😊😊😊😊,3,2024-11-19T13:28:25Z
@전혜정-m9l,우리 이서 넘 예뻐!,2,2024-11-19T13:18:50Z
@LeePadakpadakKkokkio,이서누나 너무 예뻐요,3,2024-11-19T13:09:25Z
@설-is,어떡해..😢 이서 너무 귀엽구 이쁘다😊❤,11,2024-11-19T13:08:58Z
@SLAP_GUIDE,현서누나 고글 ㅋㅋㅋㅋ,2,2024-11-19T13:01:06Z
@Jack-99jack,이서 너무 예쁘다~😍😍😍,6,2024-11-19T13:00:44Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,2,2024-11-19T13:00:22Z
@안녕하세오,이서는 앞머리가 있든 없든 다 예쁘다❤❤해맑게 웃는 모습 졸귀❤,4,2024-11-19T12:59:16Z
@시즈쿠-x5n,イソ丸ー！スタイル良すぎる,6,2024-11-19T12:59:03Z
@ssuki0420,이서야!7❤❤,2,2024-11-19T12:58:29Z
@SE_CRET-크릿,우리 이서 너무 이쁘잖아!,6,2024-11-19T12:56:28Z
@두콩이Ky,100빠❤이서넘귀여워,1,2024-11-19T12:54:02Z
@akechiyakagami,Leeseo seoo 😍😍😍,1,2024-11-19T12:45:59Z
@iwannabemememe8366,Beautiful❤💫,1,2024-11-19T12:43:16Z
@짱이브-r1c,막냉이 넘 사랑스럽고 귀엽다❤❤,5,2024-11-19T12:37:54Z
@InCerTo_AntiFragile,이서 약간 베이비 원영이 같아 💖,1,2024-11-19T12:36:42Z
@윤희정-m3z,무슨노래앤지 해석좀 해주세요(제가 영어에 약해서요.....),1,2024-11-19T12:34:53Z
@zon02,막내 이뻐!,4,2024-11-19T12:32:45Z
@なたりまえ,前髪あってもなくても可愛すぎる❤,3,2024-11-19T12:28:31Z
@alexmangogo,Leeseo is growing prettier everyday 🥰❤️,7,2024-11-19T12:25:53Z
@최이진,이서 겁나 성숙해졌넹,1,2024-11-19T12:23:57Z
@Dodokure0309,사람들이 뮤직비디오에서 중국 컨셉이라고 해요 ㅠㅡㅠ,1,2024-11-19T12:23:23Z
@NawAung-o2i,❤❤❤❤❤❤,1,2024-11-19T12:23:17Z
@NawAung-o2i,❤❤❤❤❤❤,1,2024-11-19T12:23:12Z
@sd3322r,이서 너무 예쁘다 귀여운 막내,5,2024-11-19T12:23:01Z
@NawAung-o2i,❤❤❤❤❤❤❤,1,2024-11-19T12:22:48Z
@행복한댕댕이ive,❤❤❤,1,2024-11-19T12:17:54Z
@fanyutseng2284,LEESEO 🥰🥰🥰,3,2024-11-19T12:17:07Z
@yeunx.i,요정이 왜 여기에 있지?❤,2,2024-11-19T12:16:21Z
@지윤-0126,❤❤,2,2024-11-19T12:12:56Z
@레이사랑하는렝키,이서 왠일로 큰 언니 같데...😮ㅎㅎ 너무 예쁘고 멋있어졌어!,4,2024-11-19T12:12:23Z
@Divepp-d6k,Gorgeous and confidence Leeseo 🫶🏻🩷 shining ✨,9,2024-11-19T12:12:18Z
@바보가튼처음,아기 호랑이 돌변햇오,1,2024-11-19T12:11:47Z
@wonyismpudin,lesseo's visual is stunning and elegant. She is so cute  😭❤,74,2024-11-19T12:09:42Z
@수비니-soobin,77ㅑ,1,2024-11-19T12:07:32Z
@イソやーー,イソの黒服姿にどこかウォニョンを感じた,3,2024-11-19T12:06:36Z
@레쨩_바라기_유니뿡,이서언니 예쁘다아 ❤❤,7,2024-11-19T12:05:23Z
@S5_Wajib_Retribution,Pretty❤,2,2024-11-19T12:04:51Z
@럭키아이브키,헐  처음에   장워뇽인줄  알았는데  이서라니!!!  쌍둥이닷 ㅋㅋㅋ,5,2024-11-19T12:04:41Z
@arexharkon5918,🖤🖤🥰😍🤗 Super Pretty!,2,2024-11-19T12:03:57Z
@lamusa33709,❤,1,2024-11-19T12:02:37Z
@이한성-n5g,이서님 너무 이뻐요 ❤❤,3,2024-11-19T12:00:52Z
@hjdale05,essseeooooo,1,2024-11-19T12:00:43Z
@Haewoniw,"LEESEO, our pretty girl 🎀💞",11,2024-11-19T11:58:23Z
@りょうすけ-m5q,いそいそ！,2,2024-11-19T11:57:40Z
@나은-r6e,아구 우리 막냉이 잘한다❣️❣️,7,2024-11-19T11:56:34Z
@예삐피크민,이서야ㅠ 해야처럼 앞머리두 있공 선글라스 넘 기엽닼ㅋ 꼭 행복해야해! 아이브 슈퍼노바 러브 대박나라❤,1,2024-11-19T11:53:07Z
@수려유진,애기 졸업,1,2024-11-19T11:51:12Z
@seoyeonchoi143,넘 예쁘당❤❤,4,2024-11-19T11:48:47Z
@雪姫雲姫,❤❤❤,1,2024-11-19T11:48:33Z
@syahgiel,dedek❤,1,2024-11-19T11:45:35Z
@쥬비쥽_쥽쥽,이서 너무 예쁘다 요정같아 ㅠㅠ❤,3,2024-11-19T11:43:39Z
@신밧따,아이브 너무 멋지당. 한명씩 다 올라오넹❤❤❤,3,2024-11-19T11:42:42Z
@Jennieeeekim,I’m in love with leeseo and this song,1,2024-11-19T11:42:11Z
@람보르기니.1,이번엔 시크,1,2024-11-19T11:42:04Z
@__LALISA__WORLDWIDENUMBERONE,Her beauty is absolutely beautiful and wholesome,10,2024-11-19T11:41:55Z
@카와포치,와 미춋다❤,4,2024-11-19T11:41:53Z
@__LALISA__WORLDWIDENUMBERONE,Leeseo is very pretty and kind 🥹,12,2024-11-19T11:41:46Z
@Aki_gaeul,아가는 아가다🤍,2,2024-11-19T11:41:33Z
@바나나-z8z,진지한 이서두 귀엽고 엉뚱한것도 귀엽고 걍 다 넘 귀엽다 ㅜ❤,2,2024-11-19T11:38:27Z
@나눈야이쬬,왕.!넘 이쁘쟈나!😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-11-19T11:38:21Z
@다이브0728,황금 막내 이서🐯,4,2024-11-19T11:37:21Z
@냥별전,아기호랑이 찾으신 분~~ 달콤새콤 아기이서 등장이요❤😂,6,2024-11-19T11:35:51Z
@로라-k2c,"❤❤❤❤이서 짱 아이브 짱❤❤❤❤
❤❤❤  ❤     ❤     ❤❤❤
     ❤         ❤ ❤       ❤   
❤❤❤       ❤          ❤❤❤
                                    ❤
                                     ❤❤❤
아이브 아이팅!❤",3,2024-11-19T11:34:52Z
@あやの-s3e,綺麗✨フルバング似合う💜,17,2024-11-19T11:34:45Z
@ピヨピヨ-p1f,本当に感心するけどよくもこれだけ可愛いくて綺麗なメンバー全員が国宝級の美女ばかり集まったアイブ！　毎回動画配信してくれるスターシップに感謝しかない🎉イソスタイル良くて綺麗👍,59,2024-11-19T11:34:09Z
@kymultizs,LINDA 😍❤️,1,2024-11-19T11:33:47Z
@cdmalt2565,❤❤❤,1,2024-11-19T11:32:32Z
@다아다아,이서가 넘 섹시쌔죠쏘!!!!,1,2024-11-19T11:31:42Z
@김하윤-i9e,"26분전❤❤ 나 최애 이서언니 사랑해❤❤
언니 넘 예뿌당❤❤ 아이브 언니들 모두 사랑해❤❤사랑해 아이브 줄여서 '사랑해브❤'",2,2024-11-19T11:29:35Z
@noodlemiyeon,이서 사랑해 ❤,1,2024-11-19T11:29:01Z
