author,text,likes,published_at
@user-rb3gz4ok1r,"Jungyeon is the sweetest of all the groups, I love him, I love you, Jungyeon, I trust you 😊😊",1,2023-07-10T00:12:27Z
@SKYMAVIBL,Jihyo Main Dancer👌👌,0,2023-07-08T07:46:24Z
@marcus6593,SLAYYY,0,2023-07-07T11:43:16Z
@socorrocornejotorres3124,"WOW, coreografía ejecutada a la perfección ❤",0,2023-07-07T00:27:11Z
@Robertaleal1339,ㅣㅑㅜㅇㅁ,0,2023-07-06T20:31:04Z
@Suha819,Who dare to call Jongyoen fat🤬,0,2023-07-05T17:43:47Z
@Thegirlfromgreece,İm your big fan twice❤,0,2023-07-05T15:08:48Z
@priyankapatra8950,😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0,2023-07-05T04:20:38Z
@ingridl1006,An ikea lamp has never enabled me to look like that 😂 ❤❤ amazing dancing,0,2023-07-05T01:22:39Z
@sweetcoud,She is back I am so happy,0,2023-07-04T15:24:00Z
@sweetminamosa2413,💛,2,2023-07-03T14:46:34Z
@o3mi_.tzu24,リアルで見るダンスもかっこいいけどシルエットで映る姿もブレがないし一つ一つの動作がとてもかっこよく見えた、、😎,2,2023-07-03T10:06:29Z
@makakagutierritos,Twice and SHINee go HARD🔥🔥 i love it.,0,2023-07-02T00:49:34Z
@Rescenefans,Please make go hard dance pratice ver,0,2023-07-01T01:25:44Z
@peachingu3881,I'm not attracted to girls but man that bottom wave made me blush 😫,0,2023-06-30T22:51:24Z
@-lovemah,QUEENS!!!❣️❣️,0,2023-06-30T21:30:10Z
@Helpsxxkennyy,Many criticize TWICE for being Korean and call them Chinese ugly tables    Yes you think they are beautiful,1,2023-06-30T20:15:12Z
@pedrocordeirodasilvajunior,Ok😢😢,0,2023-06-30T13:49:42Z
@shortarrowsnark1472,ジョンヨンそんな痩せて激しく踊って大丈夫なのかー体に気をつけてー！,0,2023-06-30T08:06:04Z
@Miaukpop,Mis esposas,1,2023-06-30T01:51:57Z
@intelkore,I love how this was recorded in corner or the lounge in some auntie’s house 😂,0,2023-06-29T23:57:53Z
@ELCHANGOBANANA,Jeongyeong Slayeeed,0,2023-06-29T20:44:52Z
@lyricalzo,"Jihyo has zero chill, arch that back yaaaaassss. Must say this song was my least favorite then grew on me",0,2023-06-29T18:37:01Z
@minapark-mh6tp,joungyon is my bais and jihyo,0,2023-06-29T18:12:24Z
@hxperlight,I love this song but you will never catch me saying “we just go hard” in public as a guy 😭,0,2023-06-29T14:38:23Z
@chl3171,💘💘💘,0,2023-06-29T08:55:28Z
@TinyPrettyNini,THE J-LINE🔥🔥🔥🔥,0,2023-06-29T07:53:03Z
@B_T_S223,"Your dancing is beautiful, Jungyeon and Jihyo 👑🌕",0,2023-06-28T15:35:25Z
@elifersoy4611,İki biasım yan yanaa,1,2023-06-28T15:24:03Z
@BlackbinkKpop,I'm from Iraq or I love Twice ❤,0,2023-06-28T15:03:49Z
@Brick-Life,Jeongyeon is depression in Twice,0,2023-06-28T12:01:06Z
@Brick-Life,Mommy Jihyo ❤,0,2023-06-28T12:00:18Z
@Brick-Life,Jihyo ❤,0,2023-06-28T12:00:11Z
@Brick-Life,Twice ❤,0,2023-06-28T11:59:01Z
@Brick-Life,So Pretty ❤,0,2023-06-28T11:58:32Z
@Alexa_BT,"First, excellent dance ❤👌 second, what perfection of more beautiful women cannot be 🥰🥰",0,2023-06-27T13:54:42Z
@xyengene8198,I never thought I'd see my mom's dance this dance together😻,0,2023-06-27T08:02:44Z
@Dawhitedogg,Slaying queens,0,2023-06-26T19:04:04Z
@stanskzorflop,mother jihyo,0,2023-06-25T00:10:04Z
@victoriamorales2071,TWICE 베네수엘라에서 콘서트를 할 때 ❤❤ 베네수엘라에서 콘서트를 해주세요,1,2023-06-24T23:31:10Z
@_Girl_Gamer_,FACT: IT’S IMPOSSIBLE FOR TWICE TO NOT SLAY!,1,2023-06-24T20:44:29Z
@Sunnyonpawsz,I think I friended Sana on Roblox,0,2023-06-24T19:09:14Z
@yt_lover2011,This is a masterpiece-,1,2023-06-24T10:54:27Z
@deekshaswaminathan,This is soo addicting song,0,2023-06-24T09:45:33Z
@NLHOBi,Twice is the best girl group 💗👑,1,2023-06-24T08:34:41Z
@christopherlasola8679,Nayeon please 😭,0,2023-06-24T05:35:01Z
@Kaylin.Olivia,The mothers of twice 😊,0,2023-06-24T04:28:37Z
@Hellokitty_jisoo750,Aww,0,2023-06-23T20:11:43Z
@shambhawisingh2296,JIHYO !!!!!!!!!!!!!!!!!!!!!,0,2023-06-23T19:03:28Z
@NLHOBi,We will support Twice forever 👑💗,1,2023-06-23T13:02:41Z
@NLHOBi,Twice ❤,1,2023-06-23T13:02:22Z
@marwinout,jy❤❤❤,0,2023-06-22T23:43:42Z
@Uru_na,ジョンヨン可愛すぎる,0,2023-06-22T10:37:51Z
@jmkpop291,"park jihyo, the woman that you are",0,2023-06-21T23:15:45Z
@AESPEARLS_.,Jeongyeon losed so much weight for the hates she got,0,2023-06-21T17:14:00Z
@ran-zu5hh,太美了啊啊啊啊,0,2023-06-21T14:17:25Z
@TwiceandIvefanxx,My twice bag just came! I’m bringing it to school next year !,0,2023-06-21T13:59:22Z
@tetipasarisiregar8585,Best dancer,0,2023-06-21T13:55:15Z
@tetipasarisiregar8585,🍭🍭🍭🍭🍭,0,2023-06-21T13:55:05Z
@tetipasarisiregar8585,❤❤❤❤❤,0,2023-06-21T13:54:59Z
@isabelquinterozazueta7482,Amooo,0,2023-06-21T05:13:26Z
@mintgreen1688,Jeongyeon💚💚💚💚💚💚,0,2023-06-20T19:21:26Z
@jellysso3255,this is the kind of concept that fits Jeongyeon.,1,2023-06-20T18:56:33Z
@lyneedsmoraxxx,Jeongyeon😭💕,1,2023-06-20T11:44:19Z
@moreandmore4378,"im glad jeongyeon lost her weight, i hope she can continue with her dieting",0,2023-06-20T02:22:15Z
@bestggkavgalarinagirmiyorum664,Sakatmisin,0,2023-06-20T02:00:37Z
@pokorny1969,Really love seeing them in this kind of concept,0,2023-06-19T17:17:00Z
@-JeongyeonisMine-,JEONGYEON İS PERFECT DANCER YOU SO LOVELY PRETY AND BEATİFUL JEONGYEON I LOVE YOU MY LOVEEE😍😭💍💗,0,2023-06-19T14:18:02Z
@Daisy-oe9lw,Our thicc mothers 👑👑,1,2023-06-19T09:24:28Z
@joshhutch641,Lmao,0,2023-06-19T08:56:31Z
@abigailcorreagonzales2844,Hermosas 🌸💓,1,2023-06-19T08:45:19Z
@iselaguch6388,Jihyo 😮😮🔥🔥🔥❤❤❤,0,2023-06-19T04:45:01Z
@JackieAhn2000,섹시 무르익은거 봐♡,0,2023-06-18T20:32:15Z
@Cinnamoroll6301,Stan JIhyo solo debutttttt I think jeongyeon will get one next year maybeeeee,1,2023-06-18T20:30:01Z
@maro_vela_22,"Jihyo, queen of ✨powerful dancing✨ 
Jeongyeon, queen of ✨iconic hair flips✨",0,2023-06-18T18:21:21Z
@RosidaTuran,❤❤😮😮😊😊😊😊😊😅😅😅🥰🥰🥰🥰😘😘😘💌💌💌💌💌💌💌💌💌💌🙈💌💌💌💌💌😉😉😉😍😍😍😇😑😇😇😇😇🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🎀🎀🎀🎀🥇🥇🥇🥇🥇🥇🥇🥇😚😙🥰,0,2023-06-18T15:48:24Z
@ahmettuzuner5999,Jeonyeong um askimmm,0,2023-06-18T06:36:41Z
@ratranisharma5328,This song gives indian songs vibe,0,2023-06-18T06:01:29Z
@namanshaw6726,It's giving me Indian song vibe 😩🤧🫣,0,2023-06-18T05:41:52Z
@山口智子-w7t,まってこの二人めっちゃよい！！,1,2023-06-18T04:56:37Z
@Арбузнан,Very cool group k pop <3,0,2023-06-17T12:00:50Z
@hijaupanjang,MOMMY??,1,2023-06-17T11:10:29Z
@jenniesoft1233,Türkiye konser verin❤ 🇹🇷  🇰🇷,0,2023-06-17T10:21:20Z
@TypicalLulu,In Roblox also made a game called Twice Square they are making a hair and put a pin at the hair!!,0,2023-06-17T08:13:04Z
@JEFESEGURIDADSPORTINGVIN-lx3or,SE VIENE SOLO DE JIHYO 😻😻,0,2023-06-16T20:20:15Z
@fallon1017,Jeongyeon dances with so much power…its hot🔥,0,2023-06-16T19:27:04Z
@fallon1017,Jeongyeon dances with so much power…its hot🔥,0,2023-06-16T19:26:58Z
@Ббббббббббч8ы,БОЖЕ КРАСОТКИ❤❤,0,2023-06-16T14:09:37Z
@nisos._,Jihyo is really queen,0,2023-06-16T12:01:01Z
@Stranger_things277,❤ I like twicepinkkkk❤❤❤❤,0,2023-06-16T11:06:51Z
@ShahadEmad-r8g,توايسييييييييي 😭😭😭😭😭😭✨✨✨✨✨✨❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2023-06-16T10:47:53Z
@GabrielJesusGonzalez-ng2qk,❤❤❤,0,2023-06-16T01:03:12Z
@valentinahernandez973,TWICE IN MÉXICO CITY  PLEASE 😿👊🏻,2,2023-06-15T23:06:20Z
@devinstockner1422,TWICE IS A Sus,1,2023-06-15T21:32:42Z
@Blackpink_tn_.blink.,I love this song 😍❤once forever ♾️,1,2023-06-15T16:37:49Z
@jazmincarias7226,"지효,정연 
우와!!! 너무 예뻐",1,2023-06-15T16:27:28Z
@Ankita1841-r6i,"Please please please new, video please please twice 😊😊😊😊😢😢😢",0,2023-06-15T12:24:56Z
@kusum4479,❤❤❤ BEST DANCER IN THE WORLD - Jeonyeon❤❤❤❤,0,2023-06-15T12:22:59Z
@Big_man_54,Never in a million years would I have thought that that's how the dance to this song would go amazing pop off queens,2,2023-06-15T06:00:00Z
@docgwapo199,Vocals slaying the dance… wowowow,0,2023-06-15T01:26:56Z
@samriddhichaturvedi9509,Jihyo took the “Go Hard” part little too seriously as always 🥵❤️ slay Queen,0,2023-06-14T18:44:44Z
@차르-p9i,저걸로 용봉탕 가능?,0,2023-06-14T17:26:21Z
@TheCreativeHand.143,The height difference is the cutest part of the video.😂,1,2023-06-14T05:51:33Z
@marianafazioli9008,Can we talk about Jeongyeon's legs?! Looking amazing! ❤,1,2023-06-14T03:28:39Z
@AishaAisha-mp5lq,You soo pretty Jeongyeon ❤❤,0,2023-06-14T02:30:16Z
@teresahuaman3745,Mami jihyo?🙊,0,2023-06-13T20:33:02Z
@bel265,Yeah Jeongyeon❤,0,2023-06-13T20:25:07Z
@luser_677-infpy,彼らはとても美しいです,0,2023-06-13T20:21:21Z
@MissKiz,"I really love thing is, Twice members is dont need must tall and weak. They is really free",2,2023-06-13T17:44:11Z
@sunny_sun552,İnsanlar buna obez diyo?!?!!?,0,2023-06-13T17:36:27Z
@orangejuice775,🔥🔥🔥‼‼‼,0,2023-06-13T16:07:45Z
@うめきち-y9i,親友同士、可愛すぎ❤🍒,1,2023-06-13T11:50:16Z
@クトゥルフの目指せチャンネル登録,肉厚で好き,1,2023-06-13T10:26:43Z
@INLUVWTHKDRAMAS,slayhard*,0,2023-06-13T06:55:22Z
@victoriaahalim,Wow,0,2023-06-13T05:42:43Z
@Neld.alee00,Omggg lo ame el mejor duo del mundo las amoooo❤❤❤❤❤🐶🦄,0,2023-06-13T03:38:54Z
@ronalyncolminar9400,JeongHyo!! <3,0,2023-06-13T01:34:18Z
@aldisaputra7973,jihyo bisa biasa aja gak? gerah nih gue yaAllah,1,2023-06-12T15:14:48Z
@maskedrabbit9635,Wow wow wow Go Jeongyeon!😍 She slayed!,1,2023-06-12T07:53:40Z
@lula1yi,чонен такая худая стала 😭❤,1,2023-06-11T18:19:43Z
@niziulove1162,"完璧やん😊
サイコーやん
首回すところ好きなんだが😊
ジョンヨーン好き！
最近ずっと好き",0,2023-06-11T16:37:15Z
@Misty-Mist,Jeonghyo🐶🦄,2,2023-06-11T14:48:34Z
@micmicalonzo9338,they deserve to be part of the dance line,0,2023-06-11T04:47:35Z
@bobbymoncrief1313,Nàsty,0,2023-06-10T20:04:22Z
@sunoopeach6140,Lindas,0,2023-06-10T18:46:43Z
@RosidaTuran,❤❤❤😊😊😍😍😍💯💯💯🥰🥰🖤🤭🤭🤭😙🎉🎉🎊😚😚😇😇👗,0,2023-06-10T08:47:04Z
@NotKpopAdorable,Jeongyeon is slaying soo hard!!💖😭,3,2023-06-09T16:54:58Z
@shiiira3718,おジョンかっこ良すぎ,1,2023-06-09T10:02:33Z
@kikigfreal,JEONGYEON DANCE SKILLS ARE IN ANOTHER LEVEL,1,2023-06-09T04:34:22Z
@BTSTAMIL-p7q,Hight weight jeo,0,2023-06-09T04:03:58Z
@zuzuuu_21,Slaaaaaaaay 🔥 🔥,0,2023-06-08T23:05:07Z
@ユウナアラキ,Jihyoちゃんかわいい,0,2023-06-08T22:43:41Z
@gabrielleantrilli2861,Idk but....U GUYS HAVE UR OWN ROBLOX GAME✨✨😊,0,2023-06-08T20:49:59Z
@AyDotHam,My bias and my biaswrecker🫶💜🫰,1,2023-06-08T19:52:01Z
@Bazinga-xf6dr,정연..예쁘다...넘길 수 없었다,0,2023-06-08T15:10:06Z
@2weather,wow❤,0,2023-06-08T13:57:34Z
@maddiestudieskorean8565,😮 she’s lost so much weight she’s pretty either way tho 🥹I don’t stan twice but I love her,0,2023-06-08T09:18:32Z
@Sarellashineyangel,Even i am girl im falling for jihyo,0,2023-06-08T08:12:25Z
@ttt.217,Slay,0,2023-06-08T06:49:25Z
@pandu4924,terus semangat kak,0,2023-06-08T05:51:30Z
@kylaarceo4261,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-06-08T03:52:38Z
@kylaarceo4261,🖒🖒😭,0,2023-06-08T03:52:27Z
@aka_snowy,"In twice only *JEONGYOUN* and *JIHYO* gives me dance vibes 😅😅😅❤❤❤❤❤❤❤

*Once Forever*",0,2023-06-08T03:43:18Z
@sofiabutterfly9708,Twice en Latinoamérica 🕯️,0,2023-06-08T01:57:59Z
@Zhuahanlover,بنوتاتيي💗💗💗🫶🏻🫶🏻🫶🏻🫂🫂🥹,0,2023-06-07T23:48:13Z
@imjustplaying9205,"unreal beauty!

the #1 & #2 most Beautiful/Hottest female idol/celebrity of all time!",1,2023-06-07T23:23:51Z
@tyra9172,"Jeongyeon slayed that, and jihyo really has a main dancer energy",0,2023-06-07T22:19:12Z
@rosyrose7231,I want to advice the stylist to give jeongyeon the correct size of her clothes and to not alway cover her hands and shoulders. That make her look more plump and not stylish at all.,0,2023-06-07T13:49:35Z
@Jihyoo_star,These two queens are slaying again😻,0,2023-06-07T10:18:00Z
@lia_mp_21,my biases together; I screamed,0,2023-06-07T05:58:25Z
@DKB-hr5km,ラスト、おジョンさんのガッツポーズかなりパワフルで惚れてまうやろ〜🥰（ジヒョ神のソバージュもセクシー💓）,0,2023-06-07T02:17:37Z
@DKB-hr5km,すごくカッコイイ❣️もしライブに行けたとしても遥か遠くでこんなに詳細に見れないはずだから貴重な動画を見せて下さりありがとうございます😍ハートフルコンビのお二人💖（何故お部屋の角っこみたいな所で撮影中されたのか気になっています👀）そうか〜この曲は当初注目されて無くて今火がついたんですね❤️‍🔥素敵です❣️,0,2023-06-07T02:14:31Z
@alycolminar2161,love u both!!,0,2023-06-07T02:08:08Z
@_Sooya,언제나처럼 아름다운 정연,0,2023-06-07T00:53:04Z
@soupman5836,mothers are mothering,0,2023-06-07T00:14:59Z
@jennyisbliss,My favorites ❤,0,2023-06-06T19:14:20Z
@dhruvvaghela1147,Jeogyeon ke main apna dil fake de Raha hu❤️,0,2023-06-06T18:24:43Z
@jesussima7626,Tengo que ver esto en vivo 😍💖,0,2023-06-06T16:03:06Z
@rizkyindahsafitrisafitri9087,Like indian song?,0,2023-06-06T12:56:29Z
@Livthesquad201,Twice with this concept is more impressive than cute concept. Just my thought,0,2023-06-06T10:30:34Z
@hansaupadhyay1352,Slayyyyyyyyyyyyyyyyyyyyyyyyyy,0,2023-06-06T07:43:30Z
@StayforOnce,The vocal duos of #TWICE 🍭❤,0,2023-06-06T05:41:37Z
@joelasdofficial,finally this song got sexy concept beat and dance,0,2023-06-05T15:22:37Z
@きょうか-j7e,かっこいい,1,2023-06-05T13:15:03Z
@sierrariego,i love this song since its released. so glad that there is a choreo now,0,2023-06-05T11:56:25Z
@kimj156,✨🤎,1,2023-06-05T06:08:44Z
@edu.8552,can we have a JeongJi featuring in a future solo album of them or even in a Twice album?,3,2023-06-04T22:10:55Z
@SoumitaBhattacharyya-v1q,Two hot girls ❤❤,1,2023-06-04T17:56:48Z
@virginiawoolf974,JIHYO SHALL FOREVER BE ITTTTTT,0,2023-06-04T17:45:37Z
@illegaluser69,Omg slay,0,2023-06-04T16:37:02Z
@XBPMiOO,"Ben niye bu şarkının melodisinden Türk kavalı Vibe'ı alıyorum 😭💋
Why am I getting Turkish Kava Vibe from the melody of this song 😭💋",0,2023-06-04T15:05:52Z
@lorridaredbutterfly1898,jeongyeon!!!!,0,2023-06-04T05:34:51Z
@라얀-d4c,"정연 스타일 이쁘네
앞으로도 반바지에 상의를 더 타이트하게 잡아주길",1,2023-06-04T02:57:10Z
@liv143,I NEED AT LEAST AN DANCE PRACTICE OF THIS SONG,0,2023-06-04T02:15:11Z
@Miajinch,"ジヒョは歌も上手いし、
ダンスも上手い！！！！",2,2023-06-04T01:03:37Z
@K_RBY_o3o,Slayed so hardddddd 😭😭😭😭😭,0,2023-06-03T21:40:40Z
@imcoco9687,TWICE ONCE 劇場版 3Dあたしンち 情熱のちょ～超能力♪ 母 大暴走！,1,2023-06-03T15:43:23Z
@ketv7430,My two biases togather OMG i m Done bye-,1,2023-06-03T10:36:51Z
@leaguepresi0922,and they have great singing voice too!,1,2023-06-03T10:06:23Z
@victorandlithiya4072,Jeongyeon slayed it ❤❤❤❤❤❤,2,2023-06-03T09:31:15Z
@kppop3278,🔥🔥🔥🔥🔥 dance challenge 🌸😍,1,2023-06-03T09:19:56Z
@heliakhapani560,I love youuu❤❤❤❤❤❤❤❤❤❤,0,2023-06-03T08:55:52Z
@widiaisna173,Jihyo deserve to have solo ❤,0,2023-06-03T03:47:11Z
@syaihdm1562,Jeongyeon capture my eyes....👀👀👀,0,2023-06-02T22:44:13Z
@minarimira,OMG YESSSSSS JEONGYEON AND JIHYO LOOK FIREEEEEEEE,1,2023-06-02T19:16:54Z
@mjsvy,Jihyo 😭💕💕,0,2023-06-02T19:12:41Z
@strawfaeriie,"OMG I LOVE THIS SM! I AM SO HAPPY THAT THIS ICONIC SONG IS HAVING IT'S MOMENT I MISS ""I CAN'T STOP ME"" ERA THO..🥹",1,2023-06-02T19:02:14Z
@flauxr1,It is similar to Arabic melody 😭😭😭🤏,0,2023-06-02T18:10:46Z
@jeanehenry7183,Go Jeongyeon you SLAAAAAY ❤🎉❤,0,2023-06-02T17:41:16Z
@sofiaaaa28,minha bb jeong🫶🏽🫶🏽💗,1,2023-06-02T17:00:31Z
@sofiaaaa28,"QUE PERFEITAS ,MARAVILHOSAS💗💗",0,2023-06-02T16:59:26Z
@sofiaaaa28,MEU DEUS A TRANSIÇÃO ❤,0,2023-06-02T16:59:11Z
@monisharoy7151,Reminds me of bollywood songs,0,2023-06-02T16:19:08Z
@yeonie9782,Jeongyeon dancing is so satisfying...love her,2,2023-06-02T13:53:10Z
@IshitaLakra,She is soooo preety,0,2023-06-02T12:39:38Z
@vorletztesjahr,Love this song omg,0,2023-06-02T11:06:47Z
@hiibiiscuus,jihyo slayy,0,2023-06-02T07:05:41Z
@C0SM1CLABELS,I would go crazy if they dropped an mv for this it would definitely go hard,0,2023-06-02T06:01:55Z
@tasfiaarisha7150,😍😍😍😘😘🥰🥰,0,2023-06-02T02:36:28Z
@leamariefonde1262,Love the dance steps.,0,2023-06-01T19:14:20Z
@olivialiwan5490,"Jeongyeon really dances different 
Strong and fierce",2,2023-06-01T17:35:32Z
@ClaudiaSlay-ir7qo,Stand twice lol,0,2023-06-01T14:30:37Z
@itsmehanifa3400,im obbsessed with these two OMG,0,2023-06-01T12:37:22Z
@heemstarr,Jeongyeon went low low and i'm shook,1,2023-06-01T07:31:47Z
@Pinkquota,"Jihyo , woaah",0,2023-06-01T04:31:57Z
@archanapatil7917,Jihyo❤❤,0,2023-06-01T02:21:30Z
@Nishikawataiki123,i love u jihyo,0,2023-06-01T00:45:16Z
@whatchulookinat,"A bit off topic but it still amazes me how Jeongyeon's neck condition impoved that much 
She can dance freely now and I'm sooo happy about her health improvement overall ❤
I'm so proud of her and of all the Twice members !!!
Love them 💞",1,2023-05-31T22:51:12Z
@Miumeoww-ke,Малышка Чонён… ты так похудела,0,2023-05-31T19:16:33Z
@Crafters_Worskshop,This song reminds me of some Indian Songs,2,2023-05-31T17:19:38Z
@SophiEkitschx3,😍😍🔥🔥💙💙,0,2023-05-31T15:01:20Z
@ruchitasree8832,Aww she’s so cute u guys post the cutest videos ever!!! LIKE HOW IS SHE SO CUTEEE❤,0,2023-05-31T12:06:21Z
@natasyadevanien.9359,LOVE YOU GUYS ❤❤❤❤❤,0,2023-05-31T10:37:31Z
@水野向日葵-d5v,ジヒョちゃんのダンスがキレキレで本当に好き！この曲のMVを出してほしい！,4,2023-05-31T09:32:41Z
@王升茂,氣質氣場滿滿好漂亮好可愛,0,2023-05-31T07:52:16Z
@Slr851,와 살 엄청 뺐네,0,2023-05-31T05:47:23Z
@drew1944,jeongyeon you don't need to go that hard🥹🫶,6,2023-05-30T22:58:47Z
@NiziU_Yua-x6l,ジョンヨン＆ジヒョは神なんよ…,2,2023-05-30T22:36:43Z
