video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-XXI9w7KKO0,Ugwbj52KkdbAs8P6nWt4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,ㅋㅋㅋㅋㅋㅋㅋㅋ명호 어쩔줄 모르는 표정 귀엽,0,2024-11-12T08:33:41Z,,0
-XXI9w7KKO0,UgwnFcOgcnAK-lLYAEJ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,아니 버논이 우는 것도 우는건데 밑에 김민규는 뭐하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-12T08:33:39Z,,0
-XXI9w7KKO0,UgxL16EqbbGf-7Cz_0V4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-12T08:33:27Z,,0
-XXI9w7KKO0,Ugzjq99vxtV82xjvxnF4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,😂😂,0,2024-11-12T08:33:07Z,,0
-XXI9w7KKO0,UgzDo27uarBeEQwkXUB4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"I'm So Proud Of S.COUPS
I'm So Proud Of JEONGHAN
I'm So Proud Of JOSHUA
I'm So Proud Of JUN
I'm So Proud Of HOSHI
I'm So Proud Of WONWOO
I'm So Proud Of WOOZI
I'm So Proud Of DK
I'm So Proud Of MINGYU
I'm So Proud Of THE8
I'm So Proud Of SEUNGKWAN
I'm So Proud Of VERNON
I'm So Proud Of DINO
I'm So Proud Of SEVENTEEN
I'm So Proud Of CARATS",29,2024-11-12T08:32:35Z,,0
-XXI9w7KKO0,Ugz9CQfgp1yKiSIG80N4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"I'm proud of you seventeen they did their last day of USA tour in a Stadium (first stadium in USA ) that is also in LA in Joshua hometown 
Every little detail about this concert is meaningfull",260,2024-11-12T08:32:19Z,,0
-XXI9w7KKO0,UgwOKQm55sQ0sG0K-ol4AaABAg,@jeunesse5329,UCcORJlbBwyD13D-aaH3gidQ,Yung iyak ni vernon same nung namatay yung sisiw niya😂,0,2024-11-12T08:32:17Z,,0
-XXI9w7KKO0,Ugw10FftKu-SAZ2qVa54AaABAg,@Eunicegggg,UCuW42pizLDxyBATMD4uzj_A,THE BLOND HAIR 😭😭😭😭,0,2024-11-12T08:32:12Z,,0
-XXI9w7KKO0,UgxRz1LxdymDpZfUqUR4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"I know one thing, SEVENTEEN the best idols and never dissapoints us ❤❤❤❤❤❤❤❤❤❤❤❤❤",46,2024-11-12T08:31:55Z,,0
-XXI9w7KKO0,UgxviiGEuZMqpJ6sUtV4AaABAg,@Seventeen13_17carat,UC1J4QMOfDI8mdc-s6LP0DJA,Early todayyy,0,2024-11-12T08:31:26Z,,0
-XXI9w7KKO0,UgwIeJRfOQ2JqWOfg7h4AaABAg,@Lina_1xses,UCaM8wJFH2edfOBF3KPITn6g,"BEST CONCERT EVERRRRRR BRO THE WIGS, THE BLOWUP DAMCE BATTLE..AND I LOVE YOU GUYS",93,2024-11-12T08:31:23Z,,0
-XXI9w7KKO0,Ugwtw4cY80uZO_fFEIJ4AaABAg,@17_Destiny,UCJYgEivKlqjNzhXkWD3gZ-A,버논이 우는연기 진짜 ㅜㅜㅋㅋㅋㅋㅋㅋ 냅다 주저 앉는 민규나 진짜 하나도 안슬퍼 보이는 버논이나.. 걍 다 개웃김 ㅋㅋㅋㅋㅋ + 중간에 하핰 하는 캐럿들 웃음소리가 킬포ㅋㅋ,119,2024-11-12T08:31:20Z,,0
-XXI9w7KKO0,UgwfiEFLrBm3eC7tD214AaABAg,@CrispinDuhilag,UCjXZlLJoUa4CWwLD7jR_zwQ,Seventeen ❤❤ 😊😊,0,2024-11-12T08:31:17Z,,0
-XXI9w7KKO0,UgyCZA5-eTxez1R1xiJ4AaABAg,@lemon_yt5340,UCz85TiUr22sV12Gkb1vK3_A,Mingyu HAHAHAHA,0,2024-11-12T08:31:05Z,,0
-XXI9w7KKO0,UgzjBosAiRAPOChWMWV4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,❤❤,0,2024-11-12T08:31:02Z,,1
-XXI9w7KKO0,UgzjBosAiRAPOChWMWV4AaABAg.AAjS1F5CCLLAAlixEp5Vbe,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك افضل فرقه في الكيبوب 🎉🎉🎉🎉🎉😊😊😊,0,2024-11-13T05:46:07Z,UgzjBosAiRAPOChWMWV4AaABAg,0
-XXI9w7KKO0,UgxpQRyURFpVTIH0SvV4AaABAg,@قملةبشعر_بتس-ف9د,UCspr33V5YfzwL_rpRwmeVTg,I love you ❤,0,2024-11-12T08:30:59Z,,0
-XXI9w7KKO0,UgwRkeiHFeyJl58hvEF4AaABAg,@버논이네_국밥집,UCczgZFKrTdgqdIT5hQ2Ux5Q,ㅋㅋㅋㅋㅋ한또리 귀여워..ㅠ 맞다 최한솔 미국인이구나..,5,2024-11-12T08:30:58Z,,0
-XXI9w7KKO0,Ugw1yrqMQoHXe5ob1UZ4AaABAg,@연채채채채,UCTV5IyAwRjtGCpw7oxV-rMA,영어발음 쩐다⸝⸝⸝⸝,0,2024-11-12T08:30:57Z,,0
-XXI9w7KKO0,Ugxp_DWV3bnhxmyzx2d4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,Awww😢,0,2024-11-12T08:30:55Z,,0
-XXI9w7KKO0,Ugwb0H1FzN3SEGCEzH14AaABAg,@L0V3LYC4R4T,UC-51JpwJbXe5OHKZw9xZSTA,Poor hao😂he was acting like a mom❤,2,2024-11-12T08:30:55Z,,0
-XXI9w7KKO0,Ugyh0ah4TZQt4vQsG7p4AaABAg,@Sara-cd3wf,UCvCJmYdfrssmRuE5JX8MfpA,面白い💗ミンギュ笑,0,2024-11-12T08:30:49Z,,0
-XXI9w7KKO0,Ugy1uxmQTbJj-Vpblll4AaABAg,@Wowowowowowowow11,UCfTzLoSkHVFUfi9AFKIz3Kw,나두 가고싶다..😢😢,0,2024-11-12T08:30:36Z,,0
-XXI9w7KKO0,UgylMFMiKgTjh5WLEQB4AaABAg,@As49-n7n,UCBGVP5Vkb2c_qf7oHKNLV_Q,IloveSEVENTEEN😫💓,0,2024-11-12T08:30:30Z,,0
