author,text,likes,published_at
@FahemSihem,Blabpink Lisa Bts jungokok ❤❤🎉🎉🎉🎉🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-12-11T16:39:25Z
@FahemSihem,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷💛💛🥰🥰😘😘❤️❤️❤️❤️❤️,1,2024-12-11T16:39:07Z
@POTATO-XD-0,they have put a lot of effort for that game board though 😍,1,2024-12-11T16:33:23Z
@공월무,쌈무룩 졸컼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T16:32:54Z
@xseoyulfan07x,"“i ❤ gurls”

Yes we know, Sakura 👀🤣",0,2024-12-11T16:32:52Z
@kkukkujoah,꾸라 맨날 윤진이한테만 뭐라 그러는거 너무 웃김ㅋㅋㅋㅋㅋ,0,2024-12-11T16:32:05Z
@madaravang4632,It’s that time of year again we gotta plays all the games while we can before it’s starting to snow,0,2024-12-11T16:30:56Z
@judimultifungsi,seru sekali main jumanji,1,2024-12-11T16:03:32Z
@denielia4726,Need part 2,0,2024-12-11T16:00:05Z
@Medi23-t9j,How does eunchae hair never grow it’s been 5 months and her hair looks the same still?,0,2024-12-11T15:57:44Z
@秀雄磯崎,字幕をオンにすれば日本語あるよ😊,0,2024-12-11T15:55:38Z
@banny95ilu,Lesserafim fighting ❤❤❤❤❤,1,2024-12-11T15:54:58Z
@Jaeclore,오늘도 너무 재밌다,1,2024-12-11T15:44:04Z
@권영선-s3i,❤❤❤❤❤,0,2024-12-11T15:41:52Z
@samsLRS,Leniverse really cool,0,2024-12-11T15:41:38Z
@samsLRS,Le Sserafim really funny LoL,0,2024-12-11T15:40:59Z
@its_nikhilx,❤❤❤❤❤,0,2024-12-11T15:39:11Z
@hananouraniha,🎲たのシス,0,2024-12-11T15:37:18Z
@TV-sg2ep,르니버스 너무 재밌다,0,2024-12-11T15:37:10Z
@UAENA태기,"르니머스 팀은 나날이 진심이 되어가는 ㅋㅋ
나날이 스케일 부터 급이 달라 지네요
아이디어도 점점 참신해지는 ㅎㅎ",5,2024-12-11T15:33:27Z
@g_stly,Zuha in the yellow jacket reminds me of the pineapple pen guy 😂,1,2024-12-11T15:25:44Z
@kaito9,"I could be wrong, but I feel like after Crazy came out, all of them are so much more expressive then before. Yunjin, as always with her top notch facial expression, but I didn't expect Kazuha and Kkura to be really expressive. I love them so much for this, it feels so fresh <3",30,2024-12-11T15:24:25Z
@재킴이유,재밌다 ㅋㅋㅋㅋ,0,2024-12-11T15:23:52Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2024-12-11T15:22:39Z
@hahihahi3,10回まわって壁に突進する５人が今回のハイライトです笑,0,2024-12-11T15:13:55Z
@림빵크-g2i,내 일주일의 낙 르니버스 ㅠㅠ,0,2024-12-11T15:13:17Z
@newballer8298,I need more of this type of episodes 😂,0,2024-12-11T15:12:35Z
@행복한-o1t,은채야. 너는 진짜로 예능감이 늘고 있어. ㅎㄷㄷ 🤩,0,2024-12-11T15:11:15Z
@행복한-o1t,윤진아. 눈이 맑는광돼보이는 기분이야. ㅎㅎㅎ,0,2024-12-11T15:10:31Z
@행복한-o1t,쿠라야. 외계인을 조종하는 고양이같애. 😄,6,2024-12-11T15:09:59Z
@vincenzoscialpi3070,I love board games with Fimmies they are competitive and funny,0,2024-12-11T14:58:56Z
@iman-d1j,the yeppu yapper is on her luck today,0,2024-12-11T14:58:41Z
@utatane-suyasuya,LENIVERSE 最高🫶💓,3,2024-12-11T14:57:46Z
@matteohenryyi6189,사쿠라 이겨라 ㅋㅋㅋㅋ,0,2024-12-11T14:56:11Z
@kpoppji1971,3:18 Kazuha being Sunghoon,10,2024-12-11T14:55:39Z
@kpoppji1971,Doesn't Yunjin's clothe is the same as NIKI'S clothe?,1,2024-12-11T14:52:26Z
@springnature777,❤❤❤,0,2024-12-11T14:50:19Z
@朽木白哉-d5w,"楽しすぎてあっという間に終わってました😆
ズハの運が最高にいいね👍
果たして結果はどうなるのか🤔
来週がめちゃくちゃ楽しみです🙌",2,2024-12-11T14:49:08Z
@Nasj-i4s,일본 컴백 하자마자 오리콘 1위 ㅊㅋㅊㅋ 초동 하루만에 10만7천장 돌파 대박,0,2024-12-11T14:44:58Z
@행복한-o1t,채원아. 예나의 네모네모춤을 르니버스에서도 출줄 이야! 😃,0,2024-12-11T14:44:56Z
@이건-y8y,오늘도 역시 재밌다 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-11T14:44:40Z
@blossomceriwen,Chaewon saying that she can't go on an DAY OFF trip because she has plans with Shiro 😂😭😭,1,2024-12-11T14:44:37Z
@행복한-o1t,즈하야. 진격의 카즈하네. ㅎㅎㅎ,1,2024-12-11T14:44:28Z
@sairrrin,Leniverse always fun ❤,1,2024-12-11T14:44:10Z
@ericpatwright,Bebe,0,2024-12-11T14:39:59Z
@salsabilarenata,"I need 1 hour long video, 30 minutes is just too short for me who been waited a whole week 😭",102,2024-12-11T14:38:18Z
@fcjayhyoon,아니 대체 이 건 진짜 꿀이다는 누가 가르친 거야?,0,2024-12-11T14:34:26Z
@ThudnerFam7,21:18 yunjin with the edits again,0,2024-12-11T14:32:35Z
@williamscottchoi,"저는 전역 후 유학시절.. 
인천공항 국외선 한식식당 바로 옆 테이블에..
당시 한국 최고의 아이돌이  앉았는데도 
눈길 한번 돌리지 않았던.. 완전완전 그냥 아재입니다..

그런데 르세라핌에 완전 빠져버렸습니다. ㅠㅠ
르세라핌 소녀들의 꿈과 미래를 간절히 응원합니다!!

누군가를 응원하는 것만으로도 나에게도 힘이 된다는 걸 
르세라핌 덕분에 처음 알게 됐습니다.",129,2024-12-11T14:32:12Z
@simon2269,❤😊,0,2024-12-11T14:23:55Z
@daffnen,"퇴근 후에 보는 죄고의 선택.
0:08 시작부터 은채 놀리기
1:58 합리적(?) 의심
2:12 설레발 ㅋㅋㅋ
2:15 누나랑 약속 있는 시로
2:52 개그 플러팅 즈하. 치명적❤
2:56 이미 들어갔었던 분
3:28 완벽한 성공
3:35 채원이의 예나 사랑
4:23 채원이다
5:30 예?
8:32 상상초월
9:20 예능신이 보우하사
9:38 꾸라 ㅋㅋㅋ
10:18 본인 것보다 더 집중하는 채원
10:23 남다른 자신감
10:49 귀여운 언니
10:55 데이오프에 crazy한 자들
12:42 채원이는 차갑다
15:38 사나운 핌둥이들
18:46 진심 꾸라ㅋㅋㅋ
18:55 같은 집 식구들 ㅋㅋㅋ
20:40 제작진분들 칭찬해🎉
21:37 꾸라 하이텐션
22:01 오늘 날이구나 꾸라야
23:49 황금손 즈하
24:48 카리스마
24:53 있었는데요 없어졌어요.
26:16 crazy 귀여움
27:03 언니의 재롱
28:07 즈하폼 미쳐따이
29:13 의욕 과다 대형 사고",7,2024-12-11T14:21:24Z
,Early❤❤❤,0,2024-12-11T14:19:13Z
@jokerlhs,에어팟맥스의 한을 푸는 즈하 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T14:16:00Z
@currybee9307,2:15 6:45 8:40 10:45 12:56 15:00 29:26,1,2024-12-11T14:15:07Z
@songdream7,진짜 매번 생각하는건데 르니버스 팀은 상 하나 받아야 됨,53,2024-12-11T14:14:26Z
@zeuj2,윤석열 땜에 계엄으로 보였다,0,2024-12-11T14:12:30Z
@jackieffan,WOW！！Eunchae is so pretty and cute🤍🤍,1,2024-12-11T14:10:28Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤❤,0,2024-12-11T14:04:39Z
@banamalimandal-p5u,LESSERAFIM is my favourite ❤❤❤❤❤❤,0,2024-12-11T14:01:00Z
@kazeshou-kun,Kkura! hahah i can't..,0,2024-12-11T13:59:36Z
@Dino-Diiino,오늘도 즐거운 수요일이 였습니다 르니버스 감사합니다~ 핌둘이들 짱 귀엽!,26,2024-12-11T13:55:27Z
@Mayu-w1o,Funny,0,2024-12-11T13:51:57Z
@Hk_Fearnot,LE SSERAFIM💕,1,2024-12-11T13:50:04Z
@roxyy09,Le sserafim ❤❤,1,2024-12-11T13:47:07Z
@roxyy09,❤❤,0,2024-12-11T13:46:53Z
@morganhuang3082,很有趣的影片~~喜歡,1,2024-12-11T13:46:12Z
@illushacherevatyi7935,Fimmies 💖,1,2024-12-11T13:45:29Z
@もず-m2h,"カズハのラッキーデイ🎉
次回も楽しみ〜!!",1,2024-12-11T13:43:49Z
@ayslam2114,A tiring Wednesday is cured after watching Leniverse with very funny and cute fimmies 😆💙,9,2024-12-11T13:40:31Z
@gunsnrosesy,Yass,0,2024-12-11T13:37:37Z
@kingtiger9405,르니버스 어서오고 ....,4,2024-12-11T13:36:18Z
@Buxtonan,Love Lesserafim Forever ❤🐱🐯🐶🦢🐥💙,0,2024-12-11T13:32:52Z
@xxxxbonongyu,Zuha got her revenge from that comedy embarrassing airpod max moment LMAO she's taking home everything as she should 🤣🤣🤣,141,2024-12-11T13:32:25Z
@lamrongpeng533,LENIVERSE THE BEST ❤,1,2024-12-11T13:31:01Z
@reysameylan9684,Its funnnnn,0,2024-12-11T13:30:58Z
@kkabyuljjang5586,30 minutes too short. I WANT MORE!,1,2024-12-11T13:30:58Z
@littlepieceofmine,They really want to go to day off 😂,3,2024-12-11T13:27:16Z
@ブーランジェバックパックフロッグ,日本語字幕なくて泣きました,2,2024-12-11T13:23:10Z
@less-gc7bv,Love u fimmies s2,0,2024-12-11T13:20:00Z
@cels._10,"can't wait the next episode, they're so hilarious, I love them sm😗",1,2024-12-11T13:19:58Z
@manikamanika6937,Kim pupu really so cute 😂❤,1,2024-12-11T13:19:36Z
@김도돌-r8b,진짜웃겨르세라핌❤,0,2024-12-11T13:19:20Z
@조동원-b5j,와... 31분이 5분 같이 느껴지네.. 보고 있다가 벌써 끝나? 했는데.. 31분 짜리 영상이네 ㅡ..ㅡ,5,2024-12-11T13:18:14Z
@まるまる-r5p,待ってたよ❤,0,2024-12-11T13:15:37Z
@MT-ql2zn,本日イル活スタートですが、まさかの日本語字幕ないという,2,2024-12-11T13:14:05Z
@dududu-e6h,르세라핌 사랑해❤,0,2024-12-11T13:13:45Z
@ihyeonseo05,핌둥이들 너무 귀여워❤❤❤,8,2024-12-11T13:13:17Z
@jun_0011,"日本語字幕ないの？
日本で見てる人情報教えて！",2,2024-12-11T13:13:13Z
@wiznaz815,Kazuha getting blessed with gifts to replace her trauma during day off gift session,505,2024-12-11T13:10:36Z
@jsy673,르르르 르니버스❤❤❤,0,2024-12-11T13:10:02Z
@user-m649,ユンジンさん恥ずかしいけどいつもずっと貴女の味方です大好きです❤❤❤・＞〇＜,1,2024-12-11T13:09:40Z
@프라고,재밌당,0,2024-12-11T13:05:30Z
@Hongbao._.v,Leniverse is the best!!!,0,2024-12-11T13:05:29Z
@_Forza,Missed an opportunity to use Hearin for the guess the fake cat challenge 🤣,0,2024-12-11T13:05:15Z
@LeSVTeenfim,16:15  isn’t that squid game😂,1,2024-12-11T13:03:35Z
@Nasj-i4s,시간이 순삭이네 ㅜㅜ 담주 기대,1,2024-12-11T13:03:07Z
@치킨-r2g,좋다! ❤웃음가득한 저녁이구만😊,1,2024-12-11T13:01:20Z
@소m1-o5k,ㄴㅈ,0,2024-12-11T13:00:26Z
@컹미키,채원이 손 내밀면 콕 하고 찔릴거야 넘 귀여워,0,2024-12-11T12:57:06Z
@gcnk__0,"レニバースだいすきだから途切れないのありがたい〜ㅠㅠ
水曜日はこれのために生きてる",0,2024-12-11T12:55:42Z
@KimSungjii_12,쿠라~하하 너무 귀엽다,1,2024-12-11T12:55:25Z
@로이엔탈,"고양이 맞혔다
1번은 확실히 고양이만의 호흡?이랄까 뭐랄까 그런 느낌이 있었고
4번은 좀 인위적인 느낌이랄까.. 냐옹",0,2024-12-11T12:55:20Z
@Trap444k,EUNCHAE MARRY ME❤,0,2024-12-11T12:53:19Z
@lc10_2,猫2匹飼ってるけど追加で5匹飼おう笑,0,2024-12-11T12:53:16Z
@Milenefresitas30,"HAHAHAH you made my day, I love you💞😭",0,2024-12-11T12:53:01Z
@Daisy004,Eunchae has been the ace of leniverse since it’s been a wit game so far but her poor luck isn’t working in this episode 😂 can’t wait for the next Wednesday,16,2024-12-11T12:48:33Z
@derekp6130,It’s here!,0,2024-12-11T12:45:05Z
@カナやん-l4x,日本語字幕がない？？,4,2024-12-11T12:42:50Z
@lussydwi4171,so cute,0,2024-12-11T12:38:16Z
@matraykxm,Sangking serunya ga kerasa udah abis ajaaa :),2,2024-12-11T12:37:59Z
@alfianfathan14,21:35 kkura unnie get leniverse card with throw Dice again so iconic moment❤,37,2024-12-11T12:37:07Z
@Daisy004,Fimmies fighting over Ramyeon Maker reminds me so much of Tannies fighting over rice cooker..They are so different yet so similar 😂😭,22,2024-12-11T12:36:41Z
@レオリオ-q5j,日本語字幕がない,1,2024-12-11T12:36:22Z
@nopiyantiyanti-u3z,레니버스!!! 촬영 쉬는 날은 언제야???,3,2024-12-11T12:35:03Z
@김시현-e9t,채원이 바지정보 아시는분🥹🥹🥹,0,2024-12-11T12:32:07Z
@dlslie,This was such a fun leniverse 😂 next week is going to be a war!,0,2024-12-11T12:31:36Z
@Wooyami,즈하 저 반짝반짝 노란옷 입어도 왜이리 이쁘고 멋진거야ㅋㅋ,29,2024-12-11T12:30:33Z
@user-ne4pt4zq4r,"日本語訳を、、ください、、、


ありがとうございます、、応援してます、、^ ^",4,2024-12-11T12:30:32Z
@user-vy9us1ox4n,❤❤❤❤❤,0,2024-12-11T12:29:24Z
@Wooyami,르니버스... 시간도독 31분 언제 지난거야ㅋㅋ,6,2024-12-11T12:28:49Z
@user-xb1qy2io8j,르니버스 오늘도 꿀잼❤ 게임 진짜 잘만든 제작진들👍🏻 자컨 진짜 재밌게 잘하는 멤버들👍🏻👍🏻,0,2024-12-11T12:27:00Z
@dongkeunkim9606,꿀잼이다,0,2024-12-11T12:26:54Z
@minhanhdo7336,편집 너무 잘하 셔ㅠㅠ 자연스럽게 끝났다 니 …. 공금해 좋겠네🔥🔥 수요일 언제 올까요 🥹,2,2024-12-11T12:25:24Z
@iljung3187,2:51,0,2024-12-11T12:24:57Z
@クリプトン-c8v,日本語字幕ある？？😢,6,2024-12-11T12:24:02Z
@fearnot-o6o,채원이의 네모네모~,3,2024-12-11T12:23:43Z
@godsplan6137,This game concept was such a great idea 😂😂😂😂😂😂😂❤❤❤❤❤,0,2024-12-11T12:23:12Z
@stanLSF,How did that go by so fast?! I need next week's episode now! 😅,0,2024-12-11T12:22:33Z
@꿈꾸는오시리스,"왜 이래요? 실컷 놀려 놓고 또 다음? 또 일주일?
아우, 진짜 징그럽게 야박하다~ 그래 뭐. 기다려주지.
님 맘  내 맘. ㅋㅋㅋㅋ. 어우 지차... 힝구.
르세라핌.",0,2024-12-11T12:22:29Z
@Mlxli6,حسويَ نفس الفيدَ،,0,2024-12-11T12:22:20Z
@dokevi,썸네일 계엄이 안끝나요..인줄 ㅋㅋㅋ,0,2024-12-11T12:22:19Z
@Izone_1029,아 왜 여기서 끊어!!! 담주까지 어떻게 기다리라고 ㅠㅠ,0,2024-12-11T12:20:35Z
@alivetzy9206,di antara semua channel youtube kpop cuma ini yang bisa di nikmati orang indonesia karena subtitle nya lengkap,0,2024-12-11T12:19:23Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-11T12:18:48Z
@kaito_0502,なんで日本語字幕ないん！！？？,1,2024-12-11T12:18:36Z
@user-sc6oo4nb4o,헤헤 귀여엉..,0,2024-12-11T12:18:29Z
@langitjingga7127,"Chaewon promosiin lagu Kembarannya, Lucubgt sih 😅🦆 NemoNemo 😅 3:31",0,2024-12-11T12:15:45Z
@DEADBONE.19,Zuha looks so pretty with wavy hairs,1,2024-12-11T12:15:39Z
@天使幻音あまつかのあ,There are no Japanese subtitles...,0,2024-12-11T12:15:14Z
@GOODTHINK129,다음화 너무 기다려지는데 어떡해,0,2024-12-11T12:13:00Z
@user-cq2dn8ee7f,26:58 외계인에게 잡힌 꾸라,0,2024-12-11T12:11:36Z
@바라기-q2c,마지막에 라면기계 뺏기게 되는거 아냐??,0,2024-12-11T12:09:29Z
@user-un1dc7er0a,으악 너무 짧아~~,1,2024-12-11T12:07:46Z
@senchan231,日本語字幕ないのはぼくだけでふか？,1,2024-12-11T12:07:41Z
@テツ王,ズバのLucky dayかな？,0,2024-12-11T12:06:44Z
@ramon3726,It ended too suddenly ... noooooooooooooooooooo.,0,2024-12-11T12:05:14Z
@popijam2,Chaewon is too scared to drive a real car they give her a chance to practice with a toy car lol,0,2024-12-11T12:04:46Z
@閻魔あい-f5t,なんで日本語字幕ないねん,3,2024-12-11T12:04:03Z
@Kururin.p0n,サムネ躍動感よw,0,2024-12-11T12:03:54Z
@yeong188.8,"르니버스로 힐링한다!
요즘 상황에 유일하게 웃을 수 있는 르세라핌과 르니버스!!!!!ㅎㅎ",5,2024-12-11T12:03:51Z
@hyemhymu,이것만 기다림😂,1,2024-12-11T12:03:32Z
@RememberIZ,3:26 채예나,0,2024-12-11T12:03:09Z
@Chae_eun21,I feel bad for eunchae 🥺🥺and chaewon driving the car it is so funny 😂,2,2024-12-11T12:01:46Z
@inchon1292,아 빨리 1주일 지났으묜행😂,2,2024-12-11T12:01:26Z
@gavinhuang4521,Leniverse games are more creative than Running Man games these days.,0,2024-12-11T12:01:07Z
@jeddsjournal,aww the way chaechae referenced yenas song. so cuteeee,1,2024-12-11T11:59:47Z
@boomboomssamudan,props to leniverse team like the idea the items everything is so well thought and well prepared its amazing!! cant wait for next week omg this is so fun the fimmies are so funny too,1,2024-12-11T11:59:10Z
@angunyoung,퇴근 후 보는 수요일은 너무 좋네요,15,2024-12-11T11:58:01Z
@seungyonglee6709,핸들뽑아버릴때 터졌다 ㅋㅋ,4,2024-12-11T11:57:59Z
@민쪙이-12,르니버스는 사랑입니다❤❤,5,2024-12-11T11:56:24Z
@LB1126,❤CHAEWON🐯❤아름답고 귀여운❤,2,2024-12-11T11:54:06Z
@2saha2,私だけか?日本語字幕ない😭,4,2024-12-11T11:53:59Z
@ygmee,ゲームの神様はZUHAに微笑んだ😂,4,2024-12-11T11:53:54Z
@raisk77777,오늘도 순삭! 완전 몰입해서 보고있었는데 ㅋㅋㅋㅋㅋ,2,2024-12-11T11:53:09Z
@gangstergirl4255,可愛すぎ,0,2024-12-11T11:52:50Z
@피어나자,❤❤,0,2024-12-11T11:52:38Z
@1_lightbox_1,They’re just genuinely funny. 😂 All the small moments in between the game makes it so enjoyable to watch them. Hahaha,6,2024-12-11T11:52:32Z
@GleeChan,"Just Chaweon being more invested in Sakura's challenge than her own.
also... don't think I didn't notice Kkura wearing ""i ❤gurls"" clothes.",136,2024-12-11T11:52:11Z
@imfearnot,"재밌다ㅋㅋㅋㅋ
다섯 명이 노는 거 보는 게 역시 제일 좋아❤",33,2024-12-11T11:50:48Z
@Azazel_23,Zuha's so lucky today! Can't wait for the rest of the game!,97,2024-12-11T11:50:44Z
@rin99999,等不及下一集啦><,0,2024-12-11T11:50:30Z
@믕-b1t,11:47 허윤진 키큰몸꾸깃꾸깃하고 고양이 흉내내는거진짜너무커엽네… 허윤진 그치만 넌 강아지잖아,55,2024-12-11T11:49:52Z
@NewJ_ITZY_LESFIM,なぜ、、、日本語字幕が無い、、、,2,2024-12-11T11:49:31Z
@만두_326,15:41 카즈하 진짜 너무 귀여운 거 아니냐고 ㅋㅋ,35,2024-12-11T11:49:03Z
@user-popcooonn,珍しく日本語字幕なし？？😦,2,2024-12-11T11:48:54Z
@jichu54,Yeauyyyy,0,2024-12-11T11:48:52Z
@_kim_-,Zuha so lucky 👏,3,2024-12-11T11:48:38Z
@ocaortega69,"When it ended, I thought it was just a commercial break! I got too invested in this show 🤭🤭🤭🤭🤭",105,2024-12-11T11:48:28Z
@chaechaetodaysunny,진짜 르니버스 팀은 똑똑한 사람만 있나봐 정말 재밌고 몰입해서 잘봤어요 최고에요,70,2024-12-11T11:47:58Z
@KantorSaja,Chaewon driving indeed dangerous 😅,4,2024-12-11T11:47:50Z
@0rionsbelt_,Zuha's looking STUNNING,67,2024-12-11T11:47:28Z
@FearnotBunnies,11:48 Me when that one with Le Sserafim edit:,0,2024-12-11T11:47:02Z
@카페라떼꿀시럽두스푼,시간 순삭뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T11:46:49Z
@MariaDasha-qi7kk,LE SSERAFIM ❤❤❤❤❤,1,2024-12-11T11:46:34Z
@MariaDasha-qi7kk,LE SSERAFIM IS PERFECT AND BEAUTIFUL ❤❤❤❤❤,5,2024-12-11T11:46:22Z
@uruseiyatura,나는 처음으로 이 동영상으로 이 아이돌을 알았습니다.아직 1080p입니다.4K로 보고 싶다고 생각했습니다.,3,2024-12-11T11:46:22Z
@믕-b1t,오늘 윤진이가 와이리 훈녀야….,0,2024-12-11T11:46:15Z
@잇프피다요,"와! 진짜 재미있어요~!!! 핌둥이들 너무 예쁜거 아니예요~~ 스샷하기 바빴네요 ㅎㅎㅎ
너무 예쁘고 귀여워서! 얼릉 다음주가 되었으면 좋겠네요~!",2,2024-12-11T11:45:29Z
@FearnotBunnies,11:48 me when that one le sserafim edit:,0,2024-12-11T11:45:24Z
@uhp219,왜 이렇게 재미있어 재미없는 편이 없잖아 르니버스 최고야😆😆,5,2024-12-11T11:45:14Z
@xyanguy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T11:44:08Z
@njj4547,르니버스 꿀잼보장!! 😆👍,6,2024-12-11T11:41:50Z
@고성민-c1r,참바쁘게들 사시네.감기조심하시요.❤❤❤,0,2024-12-11T11:41:01Z
@agicheetah,르니버스 스케일 미쳣다,5,2024-12-11T11:40:53Z
@skaa3936,"아~~  k엔딩 ㅠㅠ 
다음편 빨리 현기증 나요 ㅠㅠ",6,2024-12-11T11:40:49Z
@채은-azure,즈하 바지가;;ㅋㅋㅋㅋㅋ 나도 들어가고싶다아,15,2024-12-11T11:40:23Z
@Archer2700,핌둥이들 웰케 웃김 ㅋㅋㅋㅋ,1,2024-12-11T11:39:16Z
@아스트로-v4n,ㅋㅋ 이것들은 어디까지 진심이야. 스케일 보소. 역시나 애정해 ^^,2,2024-12-11T11:39:16Z
@manman9187z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T11:39:00Z
@xesyyy,leniverse. my healing time 💓,1,2024-12-11T11:38:57Z
@ASAME-f7o,اول عربيه💞💞,2,2024-12-11T11:38:24Z
@carrya2892,❤❤❤❤❤,0,2024-12-11T11:37:19Z
@pinkhide223,중간에 네모네모 불러주는 채원이 ㅋ 예나가 좋아하겠네 🤣🤣,5,2024-12-11T11:37:18Z
@junbchae150,역시 르니버스!최고👍이번편은 럭키걸 즈하자나💛💛💛💛💛,5,2024-12-11T11:36:52Z
@Iamadiva--ot7,Lesserfm is the only girl group I support ❤,4,2024-12-11T11:36:46Z
@asdfghjkl12345-u,"나 수요일이 너무너무 좋다
르세라핌 르니버스 행복❤",22,2024-12-11T11:36:23Z
@yana017,Argghhhh. Feel so short. Another great episode! Can’t wait for next week fimmies ❤,1,2024-12-11T11:36:08Z
@Zuzuming89,즈하의 운수좋은 날이네 완전ㅎㅎㅎ행운이 따라다님 18:27 28:03 30:13,61,2024-12-11T11:35:51Z
@llLESSERAFIMll,조쿠나❤❤,4,2024-12-11T11:35:20Z
@AkshitiSingh,"be honest, who all were waiting for this ep !!!",8,2024-12-11T11:35:08Z
@prasithoudomvilay8454,Yunjin so funny and her expression so funny to Sakura. Sakura does look cute and funny in the alien costume 😂,166,2024-12-11T11:35:02Z
@송건기,아 재밌당ㅋㅋㅋㅋㅋ,2,2024-12-11T11:34:59Z
@AkshitiSingh,Only ppl who supports le sserafim can like this commentt,1,2024-12-11T11:34:53Z
@bunkersloco9559,Mann today's episode so epic,0,2024-12-11T11:34:44Z
@FearnotOnly,"2:45 들어갈래..?
9:10 방해공작
24:41 채채라이더
26:20 주사위 폭탄
26:55  꾸꾸는 외계인
29:02 리콜이 필요한 불량품 자동차",80,2024-12-11T11:34:37Z
@user-dx5pc4hy3q,즈하 발레 짬바 ㅋㅋ 머리먼저 회전시킴 ㅋㅋ,7,2024-12-11T11:34:36Z
@CODe321,Wow this was a fun ep,0,2024-12-11T11:34:07Z
@dbartist4122,"오. 생각보다 훨씬 재밌군요 :)

+ 즈하는 어떻게 코끼리턴도 우아하냐..........",10,2024-12-11T11:34:05Z
@nothing_fancy,발똘은 게임할때도 발레스텝 쓰네 ㅋㅋㅋㅋㅋ,2,2024-12-11T11:33:49Z
@1_lightbox_1,Lol Sakura complaining about not getting that prize as if she’s not a millionaire. 😂 She can buy 50 of those if she wanted to!,22,2024-12-11T11:33:23Z
@SarahLiang-in8qf,i love leniverseee❤❤,1,2024-12-11T11:33:16Z
@farergll,제목을 잘못보고 들어옴.. 게엄이 안끝나요? 헐하고 들어왔는데 잘못본거네.. 요새 시국이 시국이라...,1,2024-12-11T11:32:35Z
@BtsForever-x3u,Le sserafim smile screaming are very cute 💙,2,2024-12-11T11:32:29Z
@silviaz89,❤❤❤❤❤,0,2024-12-11T11:31:54Z
@kryshijung,"why all I can see is their height difference 😅😅😂😂
Unniez And Maknaez😅",0,2024-12-11T11:31:46Z
@櫻川ミルア,日本語字幕がほしいです,1,2024-12-11T11:30:58Z
@-saki0319,9:37 kkuracat😂😂😂😂,0,2024-12-11T11:30:56Z
@Pobao_00,19:13에 르니버스 카드 오픈 할때 채원누나 왜이리 예뻐?,16,2024-12-11T11:30:42Z
@chanelcampur1839,even tho number 4 doesn't a cat sound😭,0,2024-12-11T11:30:40Z
@sdkfjkjsksdfj,하내가이날을위해살았음,3,2024-12-11T11:30:22Z
@Sicdery,2:48 That's what i thought ! lmao whats with Zuha Pants looks like a kangooro,14,2024-12-11T11:27:59Z
@1_1mv,시간 넘 빨리간다,1,2024-12-11T11:27:48Z
@노영탁-y2u,채원님 찐으로 예쁘다,4,2024-12-11T11:27:26Z
