video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lCdXrCqehMY,Ugyb67_vOZJ1DqF6K054AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-03T15:44:10Z,,0
lCdXrCqehMY,Ugxp0u-u_lmrYZlSlKB4AaABAg,@sitiaishah5341,UCoxTwuv-v9jkVUlwqc7cFXw,Nanti bb bwk balik patung tu tau ❤❤❤❤,0,2024-08-03T15:41:00Z,,0
lCdXrCqehMY,UgzWP4kdnuh1Ye3BU7t4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Woah! He was so close to get that KAI bear himself *_* So cute! SUHO and SB are the best team! <3,0,2024-08-03T15:40:07Z,,0
lCdXrCqehMY,Ugwr0ZpVdSW3Zn1kX3V4AaABAg,@sitiaishah5341,UCoxTwuv-v9jkVUlwqc7cFXw,Comey lh budok suho ni ❤❤❤❤😊😊,0,2024-08-03T15:39:46Z,,0
lCdXrCqehMY,Ugwp0rg8IMRw1eNxx-J4AaABAg,@mntpctp146,UCoe2r3bstczd2pgy9ZnHDDw,คิดถึงพี่จุน,0,2024-08-03T15:37:21Z,,0
lCdXrCqehMY,UgwwHG-_IyV-Hzx68Ht4AaABAg,@Cassiopeia123eri,UCGcdGJSGhRyzrh8Dy0S5JEg,My high schoolers are cutting classes to play!  Suho always giving us contents. Komowo Tokkiboy 🙏🏻❤ You made me smile again today. 🥰😘,0,2024-08-03T15:31:01Z,,0
lCdXrCqehMY,UgwmTjq5x1WQ4dRXG8F4AaABAg,@HiHi-yc8wm,UCQvh7r5i-IxEDhPlw7X0smg,곰인이 구출을 직접 못해서 찝찝한 면토끼 ㅋㅋㅋㅋㅋ,1,2024-08-03T15:27:03Z,,0
lCdXrCqehMY,UgyDCimtBvQSpXjyUUB4AaABAg,@Berksarylı1905,UCQUDMbgQyNxoRzFC40PzZDA,Biz exo ya daha fazla değer verilmesini istiyoruz hala onlar sayesinde milyonlarca para kazanıyorsunuz ama onlara değer vermiyorsunuz,0,2024-08-03T15:24:54Z,,0
lCdXrCqehMY,Ugw_ltSO1KmPEYmQjT54AaABAg,@kathybernatchez8473,UC5_azTfKxtxk0psUVkxYcAA,A teddy bear for Kai. Suho is indeed a great leader.,0,2024-08-03T15:24:04Z,,0
lCdXrCqehMY,Ugzku39yQZAexTeDzAR4AaABAg,@Eries63,UCAopA7WCmxO3yGKZHcyrdcg,🍉🍉🍉,1,2024-08-03T15:24:00Z,,0
lCdXrCqehMY,Ugx8w4NkiviVtD6q3bx4AaABAg,@Eries63,UCAopA7WCmxO3yGKZHcyrdcg,🍉🍉🍉,1,2024-08-03T15:23:50Z,,0
lCdXrCqehMY,UgwUKDFfNGceVMuHnJB4AaABAg,@Eries63,UCAopA7WCmxO3yGKZHcyrdcg,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이콧하세요. 가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해 주세요 @weareoneEXO
+-
#토백버블
#준면이와토백이",2,2024-08-03T15:23:25Z,,0
lCdXrCqehMY,UgwoX32taYInTmzyv0V4AaABAg,@Eries63,UCAopA7WCmxO3yGKZHcyrdcg,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이콧하세요. 가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해 주세요 @weareoneEXO
++
#토백버블
#준면이와토백이",2,2024-08-03T15:22:30Z,,0
lCdXrCqehMY,Ugy-LiViu6JYJw8I4MN4AaABAg,@Eries63,UCAopA7WCmxO3yGKZHcyrdcg,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이콧하세요. 가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해 주세요 @weareoneEXO
+
#토백버블
#준면이와토백이",2,2024-08-03T15:21:34Z,,0
lCdXrCqehMY,UgzU_15zxRG0mh3qqRB4AaABAg,@Kindof7848,UCMe0skbaWB0gJwSi9twSu-A,더 줘,1,2024-08-03T15:08:07Z,,0
lCdXrCqehMY,Ugy7RdweF_1WIcBuTW14AaABAg,@claudiayukimiokaharamoresc1640,UCqJEY9v4Ab9UCV_O7OtFs9A,Suho  Beautiful prince 🥰🇧🇷,0,2024-08-03T15:06:37Z,,0
lCdXrCqehMY,UgxjjfCQW-o3CyMBqbd4AaABAg,@exo-lchannel,UCsGKVlLxSw2-F2_9YiTHu-g,면이 보구싶어 힝…… 🥹🥹🥹,0,2024-08-03T15:05:12Z,,0
lCdXrCqehMY,Ugx76TgCV5vjGNFs0554AaABAg,@hsyk3692,UCE4DFCI-GvgfFUTZ_ivfK9Q,진짜 참리더… 곰만 보면 종인이 생각이 나나봐 ㅠ ♡,4,2024-08-03T15:03:10Z,,0
lCdXrCqehMY,Ugxw29zbmK2J3DqmZn54AaABAg,@Poqk-dz3ro,UCzM5cBGGU0qI0Ajp_uxlt9Q,계속 종인이라고 말하는거 커엽 ㅋㅋㅋㅋㅋ❤️,5,2024-08-03T15:02:10Z,,0
lCdXrCqehMY,UgzsesUK5sOo1D95Cwt4AaABAg,@ch_fudge,UC7eqYi6TCqDAcop_AGE2rrQ,아 진짜 와이리 귀엽노,0,2024-08-03T15:01:23Z,,0
lCdXrCqehMY,UgzFmAjpYwEqKugFoP54AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww that is our Leader SuSu pretty hard worker & never give up he got both of dolls first one easy out but second one he got it & got stuck in the toy was little big he got it & got stuck in the hole awww one toy for susu  & second one he will give that to his little bro kaiyu bear,0,2024-08-03T14:58:59Z,,0
lCdXrCqehMY,UgypquPPRMwEphMmjzx4AaABAg,@windasinta9016,UCEl6yIX9NsQJC_Hxb_Ppk-A,"Chanyeol nonton video ini, pasti heboh banget mau main ini dengan jiwa ambisi nya yang kuat",1,2024-08-03T14:58:00Z,,0
lCdXrCqehMY,Ugzz6N9rbZJfKKnrsr54AaABAg,@chosita9636,UC2HfKS8ogx1rGdRhC-6pHFQ,นักเรียนคนนี้น่ารักจังเลยค่า,0,2024-08-03T14:57:23Z,,0
lCdXrCqehMY,Ugx07ys2Tl4c127WSoZ4AaABAg,@abikim8866,UCFVW95LOZorp5VAJ0FUIJVg,he's so cute,0,2024-08-03T14:56:26Z,,0
lCdXrCqehMY,UgysLy6hRpIpR5e1B7t4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰👏🏻👏🏻👏🏻👏🏻👌🏻🥰,0,2024-08-03T14:55:59Z,,0
lCdXrCqehMY,UgzSUfPszVMuZ54zSBF4AaABAg,@exoldreamerr,UC9xkr0OfBRz0kWZ1omL_gyw,"I love you so much💕, always healthy and happy my bunny Prince Kim Junmyeon 🐰💜",0,2024-08-03T14:51:20Z,,0
lCdXrCqehMY,Ugzt7uYo7UAU1FXfLth4AaABAg,@yusufannurmadura,UCKwdvKvM-KdKJvxc9yiHXOA,Ganteng bapak kapasku😊,0,2024-08-03T14:50:50Z,,0
lCdXrCqehMY,UgwjtREoV7QIed2gADZ4AaABAg,@loveyasuho2797,UCKW75XM7SjQ0zegklkpBqcg,Cuteness overloadsss,0,2024-08-03T14:50:14Z,,0
lCdXrCqehMY,UgxrnBfOyZX82734RyZ4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,they're like a bunch of high school.,1,2024-08-03T14:48:17Z,,0
lCdXrCqehMY,UgyDYfAZO3XZgoYwnWh4AaABAg,@jins1010,UC93qhGh9Y0wTAW8VrYOfyrA,역시 종인이는 호락호락하지 않다 ㅋㅋ,1,2024-08-03T14:38:21Z,,0
lCdXrCqehMY,UgwMHBUK0Ouzdu01bLx4AaABAg,@2o1248,UCdrKlzgN6yqhfm6LmHmcO4w,마치 김종인이 리더몰이하듯.. 곰돌이들은 호락호락하지않아,0,2024-08-03T14:37:20Z,,0
lCdXrCqehMY,Ugw73hyN1FqtVzj92KJ4AaABAg,@jins1010,UC93qhGh9Y0wTAW8VrYOfyrA,귀여워 ㅎㅎ 우리 크림소다때도 볼 뽑기 어려웠어 ㅎㅎ 진념 🐰 우리 며니 ㅎㅎ 결국  🐻 를 구해서 데려가는 이쁜 결말❤,0,2024-08-03T14:36:09Z,,0
lCdXrCqehMY,UgwmsTjvLcxGpzsnEkV4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,아악 귀여워!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-03T14:35:18Z,,0
lCdXrCqehMY,UgygDwv7flq3k6_MId14AaABAg,@devikasaha09,UCts3kzndeTIuhh6UChs6wUQ,The frustration our Leader had when his Jongin aka his teddy got stuck😂😂 Don't worry Junmyeon ah we understand your frustration completely ❤,15,2024-08-03T14:33:39Z,,0
lCdXrCqehMY,UgxHFuT4bL3cENzHExd4AaABAg,@ourchannel1328,UCBfHzVwemd1InD9CjL0IXvQ,"We do NOT want EXO members or any of your artists to associate or promote Coca-Cola, STARBUCKS, McDonald's, or any companies that are financing a genocide in PALESTINE

Please take note of our concerns.",0,2024-08-03T14:32:37Z,,0
lCdXrCqehMY,UgwGi3yM5YdgdrutmCZ4AaABAg,@ourchannel1328,UCBfHzVwemd1InD9CjL0IXvQ,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이콧하세요. 가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해 주세요

#토백버블 #준면이와토백이",0,2024-08-03T14:31:39Z,,0
lCdXrCqehMY,Ugy-iSPZ62wIFheGRzZ4AaABAg,@shova6310,UCFoaZYAwv03RQSN9dFOti-g,Playful Suho.,0,2024-08-03T14:31:24Z,,0
lCdXrCqehMY,UgzwkSSawwxovW4Vmlh4AaABAg,@ernildaquinto4761,UCH8KA8OpFm6Lr5n9iz4vBBA,❤❤❤❤,0,2024-08-03T14:25:58Z,,0
lCdXrCqehMY,UgxIA3guvMP5gTAFiMN4AaABAg,@Tikaannaba,UCOvnigU6GRCIdO3nmSxr6bA,Kepalanya Kim jongin kegedean mangkanya gk bisa keluar 😂,0,2024-08-03T14:24:25Z,,0
lCdXrCqehMY,UgxG-Ppi9jgYqEJPd3F4AaABAg,@냥뇽meow,UChJk1lWWyiU2y29zub18Z2A,아귀여워ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-03T14:24:16Z,,0
lCdXrCqehMY,UgztBtt3DWAyjTH69JR4AaABAg,@levinadillap4358,UChGN6fXGdYmBci8cEyDXsHw,Why no one talks about Mukidi (mcd)?😢,0,2024-08-03T14:23:54Z,,0
lCdXrCqehMY,UgwR027E68NWfFiFC_V4AaABAg,@Jesseexo.l,UCHyqneSjqPrY987R-0IdZBA,"준면아 맥도날드를 섭취하지 말아주세요
가자 아이들을 지원해 주신 분으로서
그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아주세요 
맥도날드를 보이콧하세요 
가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해주세요

#수호버블 #준면버블 #보고싶수호",1,2024-08-03T14:23:24Z,,0
lCdXrCqehMY,UgzWKDafYoSL2Owyq8Z4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,suho being desperate to get his bear kai so cute 😙,0,2024-08-03T14:22:10Z,,0
lCdXrCqehMY,Ugw8zhp7e1JaPztkkFd4AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,Kim junmyeon so cuute,0,2024-08-03T14:21:06Z,,0
lCdXrCqehMY,Ugw4Ylo_uuMzZpZ01CN4AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,Doesnt feel great bec the doll actually get out with the help of hand 😂,0,2024-08-03T14:20:50Z,,0
lCdXrCqehMY,UgyamhI_8rdY5B349q14AaABAg,@deviyunanda2207,UChenCiQ5c1t-Szdwfur-yhA,Ajusssiiii pleaseee dont eat that food😢😢,0,2024-08-03T14:20:37Z,,0
lCdXrCqehMY,UgwVa9AksHMG9rs3zGV4AaABAg,@chanyeolxsuho,UCs4vI1wpXhN8q9o8o8bjI6w,너무 귀엽다 김준면 ㅠㅠ,0,2024-08-03T14:20:13Z,,0
lCdXrCqehMY,UgyZVMB3d8hUC4zl6Il4AaABAg,@ayuhida8149,UCYxe3xxYhpSdOeMQy4jqMPA,Ganteng kalii abangku inii,0,2024-08-03T14:19:07Z,,0
lCdXrCqehMY,UgzSzJ8zAvkTUDblx0B4AaABAg,@iam_simran21,UClzyWVRzB4eWBkauxusZoRg,Love You Suho ❤️,0,2024-08-03T14:15:27Z,,0
lCdXrCqehMY,UgyKYdH4tCtu-ItMXWh4AaABAg,@AnaMaeUnsay,UCqWt5p0R4LNwoMMOwk0ZwIw,Your so cute Suhoyaaahh..,0,2024-08-03T14:15:24Z,,0
lCdXrCqehMY,UgwBpC3TmAl1s3mD4fF4AaABAg,@mildywang1043,UCeJXXTiASWcUZig3MKIDEmQ,เหมือนแก๊งเด็กนักเรียนไปคีบตุ๊กตาที่เซ็นปิ่นหลังเลิกเรียนอะ,1,2024-08-03T14:14:41Z,,0
lCdXrCqehMY,UgwC69B26V1K6--1IkF4AaABAg,@exolchen3504,UCy6e3QUNydGTqUCZ8CnSoHQ,junmyeon please stop supporting or even mentioning mcd things. 💔🥺,0,2024-08-03T14:08:54Z,,0
lCdXrCqehMY,UgyaupYsRGT0Pqbb6xx4AaABAg,@hindamber7197,UCAp26Cx_nqbzHO6G88RTLHA,So cute 🥰,0,2024-08-03T14:06:59Z,,0
lCdXrCqehMY,UgzriVXf-n1NmexQjqB4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,I am 110% sure that Kai is going to get that Teddiursa😂,2,2024-08-03T14:06:16Z,,0
lCdXrCqehMY,UgyabwaABomD7rZorrZ4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,😂😂😂😂❤❤❤❤,0,2024-08-03T14:06:15Z,,0
lCdXrCqehMY,UgzdW1xUwTv5Y0rkmzN4AaABAg,@sirothonch2649,UCJ7L2YJGLF8g_6pbkD57IlA,ฟิลเลิกเรียนแล้วไปตู้เกมส์5555555,0,2024-08-03T14:06:14Z,,0
lCdXrCqehMY,UgyyO3vi_0crKLmpBWB4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"Suho: Edit it out.
Editor: *Intense replay*",2,2024-08-03T14:05:41Z,,0
lCdXrCqehMY,UgxkwNQY0TbBOleZgY94AaABAg,@infpgirl.,UCj_1ZjcjxJyKkSwg70V0b0w,하 너무 무해하고 귀엽다 진짜 힐링된닼ㅋㅋㅋ,3,2024-08-03T14:05:07Z,,0
lCdXrCqehMY,UgwmQI8RrwJ4gbEMx1l4AaABAg,@SannMay-c6r,UCqcW5nuB6vR7TXXyDLvI3Jg,❤❤❤,0,2024-08-03T14:04:09Z,,0
lCdXrCqehMY,Ugwo_l49E7NbGS-OYRF4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"When Suho realised that Teddiursa indicated Kai, he knew he had to level up and get that thing😂😂",2,2024-08-03T14:03:49Z,,0
lCdXrCqehMY,UgxRMxLPOpJA-tseGx54AaABAg,@joyEzquad,UCJTLkPOD5TvynU-Uy91iZpw,I love to see Suho's Smile,1,2024-08-03T14:03:31Z,,0
lCdXrCqehMY,UgyS3X0AlqjcCiJ_hQ54AaABAg,@hyunyyycb1276,UC7HQDXTLrB4VQu08gBVXEJA,โคตรจะน่ารัก อยากเป็นน้องน้ำของพี่โชน,0,2024-08-03T14:02:54Z,,0
lCdXrCqehMY,UgzMJJP5SAY6jRP4_TF4AaABAg,@rahayusetyowatinugroho,UCSziOi8wg_T272sEZhuQ8kg,"Yank, mau. Lucu ih",0,2024-08-03T14:02:51Z,,0
lCdXrCqehMY,UgyKoC1g487wEhagyLN4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"Can we make it a series, please?",0,2024-08-03T14:01:50Z,,0
lCdXrCqehMY,Ugzvn1NzQq10e9IjmuR4AaABAg,@joyEzquad,UCJTLkPOD5TvynU-Uy91iZpw,ای جان 😍سوهو عزیزم,1,2024-08-03T14:01:41Z,,0
lCdXrCqehMY,UgyY21ChWqBFN2BMp5p4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,아주 귀여워 ~ ☺💙,2,2024-08-03T14:00:39Z,,0
lCdXrCqehMY,UgwToWGr2wUbguMsump4AaABAg,@bbbh_lov,UCV-Wj4A4t_NCjyS4Y5vDWpg,뭐야... 이런걸 준다고? 너무 좋잖아........ 김준면......애기야....,0,2024-08-03T13:59:39Z,,0
lCdXrCqehMY,Ugz28sDDktqSuFeYcop4AaABAg,@cdramazone_,UCd_6EpPg6GDJtQba5QzaHnw,Boycott😢,0,2024-08-03T13:59:38Z,,0
lCdXrCqehMY,Ugz8F2y66CQzOzYFKCd4AaABAg,@knkohh2205,UC6YrpiCafpYoaGSGvdB9WMw,น่ารักมากๆ❤,0,2024-08-03T13:57:19Z,,0
lCdXrCqehMY,UgxcNBeKb1JATzSBmTB4AaABAg,@Rach라흐,UCFVllBaA9J6Z_AjAT9lG03w,10살이상차이나지만 넌 영원한 나의 애기토끼 🐰,0,2024-08-03T13:56:02Z,,0
lCdXrCqehMY,UgzN58Q81MMoLB6Aoz54AaABAg,@BabyAngelMyeonnie,UCxlEMKiqteK3kZvmYDRKq3w,Like school boy❤❤,0,2024-08-03T13:54:47Z,,0
lCdXrCqehMY,Ugx4DsxKzFCRQ3Rqsz54AaABAg,@Goodboy-cu1dj,UC8bE1au9fdI3XzCk1-wGpGw,น่ารักมาก ลุ้นไปด้วยเลย 🐰💜🫳🏻 คีบตุ๊กตาเก่งมากเลยครับ 👏🏻👏🏻👏🏻,0,2024-08-03T13:54:42Z,,0
lCdXrCqehMY,Ugx2D90bX0a5W7gRw1N4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-03T13:52:32Z,,0
lCdXrCqehMY,UgwmUtq7rnUqUDbnee54AaABAg,@fahhhfhh_,UCsZa34m84qKtugR9dcrr2MA,oppa 🥺🥺🥺,0,2024-08-03T13:51:05Z,,0
lCdXrCqehMY,UgwBnNp-84HljyFviXF4AaABAg,@ashari3529,UCFLs-ANQg93UTA7-WDQbsfQ,Kiyowo,0,2024-08-03T13:49:56Z,,0
lCdXrCqehMY,UgzM2Jq2p-oT17W900R4AaABAg,@mylesscfJ,UCJv8ByiLWx6t7uHGxoR6-ew,"Suho, forever young. I am so happy to see you enjoying with your band.",0,2024-08-03T13:49:20Z,,0
lCdXrCqehMY,UgzvTSuwULILv6A3Tjd4AaABAg,@Kjm-bunny,UCxpyCEWSokD7LIlmH32siSA,❤❤❤❤,0,2024-08-03T13:49:11Z,,0
lCdXrCqehMY,UgxD9u28GmBnoGwnBHR4AaABAg,@Kjm-bunny,UCxpyCEWSokD7LIlmH32siSA,This reminds me of Sehun doing the claw machine in Busted 😂,0,2024-08-03T13:48:59Z,,0
lCdXrCqehMY,Ugy_om8SHF98tvp4BPN4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리아기토깽이 우리준면이 진지하게 입삐죽나온거 귀여워!!❤❤ 곰인형을 보는순간 나도 우리종인이 보고싶어ㅠㅠㅠㅠㅠ내차애ㅠㅠㅠㅠ🙈🙈,11,2024-08-03T13:47:57Z,,0
lCdXrCqehMY,UgzBZJc96vlGdJRdRdh4AaABAg,@mira-1485,UC6RX52FWV6Yn3QWUWSP6d1A,if Suho doesn't mention Kai or Sehun guess there's something is wrong 😅😅 the EXO Suho love you,12,2024-08-03T13:47:17Z,,0
