author,text,likes,published_at
@erikam.3765,Desde Chile  ❤❤❤❤❤❤  le sserafim ❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T05:58:25Z
@erikam.3765,❤❤❤❤le sserafim ❤❤❤❤❤❤❤❤❤❤,1,2025-04-10T05:54:00Z
@GregReyes59,I love Kim Chaewon's thighs.,0,2025-04-10T05:29:32Z
@쓰앵-b9p,점섬 세련되지네..,0,2025-04-10T05:27:26Z
@احبكم---2246,너무 사랑해요❤❤❤,0,2025-04-10T05:13:50Z
@user-lu6mm2zh9g,ウンチェさんの美しさが著しいですね🇰🇷,2,2025-04-10T05:11:05Z
@Rosé-blackpink-yg,Respect to the stylist of LE SSERAFIM ❤❤,0,2025-04-10T04:53:34Z
@ASN_EDITS12,Enchua is going beautiful day by bay grow more ❤ and I like yujin dress style😊,10,2025-04-10T04:34:16Z
@越智守,みんなカッコいい🥺,0,2025-04-10T04:33:09Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",6,2025-04-10T04:03:39Z
@PrathaTripathi-w7y,Oh girls  now you are  so cute  or hot ❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T02:44:47Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-10T02:34:03Z
@kingdaniel5604,❤,0,2025-04-10T02:30:59Z
@うどん粉-v3n,最初のウンチェの目使い、やばすぎます,6,2025-04-10T02:09:25Z
@AyaBoussireb,Le ssirafim i love your song hot ❤❤❤,0,2025-04-10T02:07:08Z
@NarinaKaewpakdee,คาสึกะสวยน่ารักมากแต่ทั้งสี่ก็สวยเหมือนกันปังที่1ตลอดเลิฟ❤❤🎉😊,0,2025-04-10T01:59:42Z
@all4fun360,"All are Goddesses❤, eunche's frilly outfits are fire and kazuha's opening are hot too.",0,2025-04-10T01:47:51Z
@ArmandoodYT,LE SSERAFIM's footwork is immaculate,0,2025-04-10T00:52:07Z
@nhamtran7405,I will hold u so tight that u can not run away Eunchae ❤❤,0,2025-04-10T00:50:17Z
@chemipon,最初のウンチェえぐ,1,2025-04-10T00:34:33Z
@Varon22833,These fits and footwork are amazing ❤,0,2025-04-10T00:34:13Z
@GyusCamp,핫걸 ❤ 하태하태~ 👍 👍,0,2025-04-09T23:52:12Z
@Twix-w8g,Are yall the people from Overwatch?,0,2025-04-09T23:29:22Z
@JuniorTeixeira-c9y,LE SSERAFIM ❤️🤌🛐,0,2025-04-09T22:44:32Z
@Rukakawai-i9w,"Lesserafim lança música em inglês, só tem em coreano😢",0,2025-04-09T22:40:28Z
@은채업고튀어,언니들 너무 이쁘다 힐링된다❤,0,2025-04-09T22:34:31Z
@riho-y1g,ユンジン❤,0,2025-04-09T22:08:38Z
@SamTorres.,¡Esté pasito me gusta! 😊,0,2025-04-09T22:04:44Z
@ike__littterr,Le sserafim come to Brazil 🇧🇷🇧🇷,0,2025-04-09T22:02:30Z
@Lia-hm8ky,😍,0,2025-04-09T22:00:34Z
@채채위즈원,김채롱 사랑해 ❤,2,2025-04-09T21:49:23Z
@angelinabeta6542,My love ❤❤❤❤❤,1,2025-04-09T21:48:46Z
@KiraSerafin,Lee serafim cute ❤ maknae eunchae,0,2025-04-09T21:34:29Z
@crusader0657,Your moves are so smooth and fluid that I question whether you even have bones. I think you are held up by sheer queen power.,0,2025-04-09T21:20:52Z
@本多賢司,ん～～やっぱりね～ルセラ姉妹が最高じゃんね〜,0,2025-04-09T20:56:20Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members synchronization is a masterpiece.,45,2025-04-09T20:36:33Z
@Hansy724,🔥❤😍,0,2025-04-09T19:46:59Z
@YTpsychMyths2,"OMG you all look GORGEOUS! You keep refining the choreo, it gets better every time.",0,2025-04-09T19:33:07Z
@Lsan1978,Faz um vídeo de país com a letra do nome? Pfvrrr🫶🏼✨🌷💗💫,0,2025-04-09T19:30:10Z
@user-ll7wb4mv3k,さくちゃん綺麗でかっこいい！,4,2025-04-09T19:17:10Z
@Figo_Amigo,🔥🔥🔥❤️❤️❤️,0,2025-04-09T19:10:05Z
@fayjyn4003,"Why they give Zuha the ugly dress 
I think they knew she overshadowed the other members🙂",0,2025-04-09T18:32:26Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤,0,2025-04-09T18:31:36Z
@LaufeyQueen-iy5ce,😍,0,2025-04-09T18:01:18Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T18:00:57Z
@nurmeran,stay here hours because of Kazuha,2,2025-04-09T17:48:51Z
@Dashindria,That footwork goddamn❤,0,2025-04-09T17:19:30Z
@S.E.Y-Official,Chaewon ...wife🤗😘😘😘,0,2025-04-09T17:11:22Z
@Ronaldo-Santos-Ferreira,Zuha-swan & kkura-chan 🤍🌸🦢🩷,13,2025-04-09T17:05:43Z
@h-ylsrfm,"Even though I've watched all of their HOT performances, I never seem to get tired of them. Maybe it's because the song itself is so catchy.",4,2025-04-09T17:01:53Z
@rikitwinkle,Sakura is looking like Chaewon - HELPPP😭🤧 Twins in 1 grp..,0,2025-04-09T16:41:54Z
@rickyg5924,"That ""running into position"" type of choreo is their trademark!",1,2025-04-09T16:37:53Z
@user-mt8lb8ie3u,💖💖💖💖💖,0,2025-04-09T16:26:25Z
@Feterex123,😍😍❤️❤️,0,2025-04-09T16:19:50Z
@شروقالحربي-خ8ص,❤,0,2025-04-09T16:19:39Z
@ultstan_of_all,Eunchae’s visuals hits hard this era🤎,192,2025-04-09T16:19:37Z
@찹쌀모찌-n5b,핌둥이들❤❤❤❤,0,2025-04-09T16:16:40Z
@JusticeDrago95,Legit my fav choreo of all time.,2,2025-04-09T16:11:45Z
@lolo0974,와 이번에 의상 이랑 컨셉 너무 이쁘다 갠적으로 팬은 아닌데,0,2025-04-09T15:32:59Z
@Ilinelartiste,Lesserafim do you love aespa ? ❤❤❤❤,0,2025-04-09T15:25:08Z
@AlliSan-vt2vq,Love u fimmies s2 you look amazing so beautiful s2,0,2025-04-09T15:24:40Z
@gnvtwhp1218,LE SSERAFIM 🤍🖤,0,2025-04-09T15:22:49Z
@Moonie_mee,Memorable song for me❤,1,2025-04-09T15:21:33Z
@bryanue,This move is so iconic for me,0,2025-04-09T15:13:27Z
@yeong188.8,"HOT은 왜 안 질릴까?
들어도 들어도 방금 들은것처럼 좋다.",0,2025-04-09T15:12:29Z
@Randolf_engmlv,"ここのパート、HOTの中で1番好き！！
MVで見た時あまりにもかっこよすぎて失神した",13,2025-04-09T15:12:02Z
@お兄さんカール,最近ウンチェの垢抜けがエグいて,1,2025-04-09T15:00:29Z
@kwaiiiasami,Yunjin and Chaewon's fits>>>>>❤,1,2025-04-09T14:53:48Z
@kwaiiiasami,I loveeee their fits>>>>❤❤❤❤❤❤😭😭,2,2025-04-09T14:53:26Z
@FEARNOT_FEARLESS,This part is so 🔥🔥 ❤,0,2025-04-09T14:45:53Z
@heyyafuckinbeeach,*No one can beat Le Sserafim in amazing syncing choreography!!*,3,2025-04-09T14:31:40Z
@heyyafuckinbeeach,*Kazuha's Footwork and her visuals are insane!!*,45,2025-04-09T14:30:54Z
@heyyafuckinbeeach,The fact that Le Sserafim's each and every member is fully potential and every one is talented,21,2025-04-09T14:29:50Z
@Hira-bestjisoo,ZUHA İS SO BEAUTİFUL 😍😍😍😍😍,13,2025-04-09T14:29:50Z
@Thundershiro,좋아🤍,1,2025-04-09T14:28:57Z
@LimarMestarihi,"사쿠라, 정말 예뻐요. ❤️❤️",10,2025-04-09T14:23:28Z
@Efdhgvnhd,스텝 미쳤다,0,2025-04-09T14:22:57Z
@hita9317,ウンチェが可愛すぎて沼,2,2025-04-09T14:21:57Z
@YizhuoFei,Sakura’s 的造型师为她的服装做出了很好的选择 ❤❤❤,2,2025-04-09T14:14:44Z
@Mariadionisova,As always 🖤DEVOURED🖤,0,2025-04-09T14:12:48Z
@HaikYuu.bigf4n,That's SUPER CRAZY❤,0,2025-04-09T14:10:45Z
@theone9099,Mercy me! Ms. Kazuha,2,2025-04-09T14:00:31Z
@jefersonlol.1,O corte seco me quebrou 😂😂,0,2025-04-09T13:50:47Z
@yukiaruna,Why they're dances are look like all other hybe K-pop groups,0,2025-04-09T13:45:37Z
@eunmankae,Let’s be fr they outfit are CHEF KISSES!❤,1,2025-04-09T13:44:39Z
@Rookies215,❤❤❤❤❤,0,2025-04-09T13:43:14Z
@謝福成-i8b,kazuha😙😙,9,2025-04-09T13:42:10Z
@jackyisi,Kazuha is floating...,9,2025-04-09T13:41:54Z
@VinayakAyyakkannu,HOT Foot work awesome.. 🔥 👍,0,2025-04-09T13:41:23Z
@viocubers1106,❤❤❤❤❤,0,2025-04-09T13:41:01Z
@ArchanaSoni_En-7,Kazuha's footwork is insane!! 😭🔥,574,2025-04-09T13:37:35Z
@karath7961,I love them so much 🤍,0,2025-04-09T13:37:23Z
@justajokeornot,I'm burning 𝐡𝗼𝗧!,0,2025-04-09T13:35:01Z
@4EVERWITHBTS,"LE SSERAFIM is so mesmerizing to watch all the time. They’re so amazing 🥹🥹🥹 So many words I can use to describe them: beautiful, classy, sophisticated, gracious, balanced, strong, fierce, cunty, captivating, amazing, admirable 

I will stop here otherwise I will keep going till tomorrow",0,2025-04-09T13:34:09Z
@XINREADYBAEMON,Smooth like butter 🧈,0,2025-04-09T13:30:23Z
@shine-z5m,"ルセラフィム、愛してる💖
ピオナにはルセラが必要なの",2,2025-04-09T13:30:05Z
@二郎系のぶたです,みんな可愛すぎんか😭,2,2025-04-09T13:27:49Z
@ポテナゲ-p5w,サクラ～,2,2025-04-09T13:22:07Z
@carlasmith9988,Love this group. ❤,0,2025-04-09T13:21:32Z
@Reifuku-w7p,"ウンチェ髪色めちゃくちゃ似合ってる！
本人は染めるのが初めてで似合うか分からないって言ってたらしいけど
すごく似合ってる🎉",8,2025-04-09T13:15:07Z
@stunningtina5466,LOVING THE CONCEPT,0,2025-04-09T13:13:13Z
@mitcheey8070,Their outfitssss!! ❤,0,2025-04-09T13:13:11Z
@vkalavkala6322,의상이랑 안무 너무 완벽해요 🖤,6,2025-04-09T13:11:37Z
@yana017,Footwork will never be short of amazing for Le Sserafim 🔥,2,2025-04-09T13:10:45Z
@トンヌラ-v6d,so cute all member❤,0,2025-04-09T13:10:27Z
@akffkd119,즈하야😊,4,2025-04-09T13:09:34Z
@uhp219,HOT 이 날 의상도 너무 좋아💕,0,2025-04-09T13:07:33Z
@정정윤정-j4s,❤❤,0,2025-04-09T13:03:54Z
@utatane-suyasuya,LE SSERAFIMは美しくカッコいい🫶そしてCute❤️‍🔥,25,2025-04-09T13:03:20Z
@StPeter-mn2nu,Slay 👏👏👏👋,0,2025-04-09T13:03:02Z
@lixxie.bbokari8,Le sserafim’s synchronisation is unmatched 🫡,63,2025-04-09T13:02:23Z
@JusticeLeague-n3l,Fimmies is burning hot ❤️‍🔥,1,2025-04-09T13:01:07Z
@FeliciaAmand,Love the dance,0,2025-04-09T13:01:00Z
@M0K4C04,They are so ICONIC,2,2025-04-09T13:00:27Z
@-fq5xt,Yunjin is so pretty,1,2025-04-09T12:58:21Z
@xucixream,은채 이 착장 베스트🥹🩷,1,2025-04-09T12:58:00Z
@maievenstar,dang kazuha footwork tho!,38,2025-04-09T12:52:51Z
@Simpley_me,The outfitts are gorgeous,0,2025-04-09T12:48:41Z
@miyuu-u5t,このビジュのカズハ可愛すぎる🩵,81,2025-04-09T12:48:24Z
@user-ol7on7uc3t,急に大人っぽくなったウンチェに目が惹かれる…,59,2025-04-09T12:45:26Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",1,2025-04-09T12:39:23Z
@shineee-b1p,이 착장 개좋아함..🤍🖤,1,2025-04-09T12:32:52Z
@merianamita4921,I miss Hot era already,1,2025-04-09T12:31:31Z
@송건기,좋아하는 파트임,0,2025-04-09T12:29:48Z
@beaubeau-s4k,Wow they’re stunning!!,4,2025-04-09T12:28:32Z
@JerickVMathewJerick,LE SSERAFIM IS SO ICONIC,1,2025-04-09T12:28:26Z
@MJ-xl2vc,We love you all❤❤❤❤❤❤,1,2025-04-09T12:26:49Z
@VENIVIDIBXXCH,처음에 은채 미모 미쳤는데,46,2025-04-09T12:21:21Z
@hiba_stxr,THEM NOT DOING THAT ICONIC DANCE MOVE AT THE END WHICH IM OBSESSED WITH PHYSICALLY HURT ME,144,2025-04-09T12:19:50Z
@KissForSakuraৎ,Sakura'm mukemmelsinnn,1,2025-04-09T12:18:16Z
@banny786ilu,4 billions spotify stream,0,2025-04-09T12:15:18Z
@abi43030,kazuhaちゃんExquisite!!💓,38,2025-04-09T12:14:35Z
@zahraaxii.,99TH COMMENT!! ❤❤,0,2025-04-09T12:13:26Z
@액슬로즈-r9w,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T12:12:27Z
@핵킹,영원히 기억될 르세라핌,13,2025-04-09T12:10:28Z
@luuketaylor,안무 진짜 레전드다 ❤,0,2025-04-09T12:10:22Z
@roxyy09,❤❤,0,2025-04-09T12:10:07Z
@roxyy09,Eunchaee ❤❤,5,2025-04-09T12:10:05Z
@roxyy09,Sakuraa ❤❤,7,2025-04-09T12:10:00Z
@roxyy09,Yunjinn ❤❤,0,2025-04-09T12:09:54Z
@roxyy09,Chaewonn ❤❤,1,2025-04-09T12:09:50Z
@roxyy09,Kazuhaa ❤❤,21,2025-04-09T12:09:47Z
@roxyy09,❤✨,0,2025-04-09T12:09:36Z
@roxyy09,❤❤❤,0,2025-04-09T12:09:29Z
@roxyy09,LE SSERAFIM ❤❤✨,5,2025-04-09T12:09:25Z
@roxyy09,❤❤,0,2025-04-09T12:09:17Z
@christiancaracciolo7827,"😮 Sweet Eunchae, Pretty Cheawon, Beautiful Kazuha , Blazing Yunjin, and Magnificent Sakura ❣️ Le Sserafim is burning HOT 🔥🔥🔥🔥🔥🐦‍🔥🐦‍🔥🐦‍🔥🐦‍🔥🐦‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",8,2025-04-09T12:07:30Z
@zon02,우아하다🥹,0,2025-04-09T12:04:45Z
@gogirli,Burning hooooooot for ke sserafim and le sserafim only,9,2025-04-09T12:03:57Z
@sachan1761,女性が惚れる女性Artist.,24,2025-04-09T12:00:45Z
@R.Y-n8t,カズハすてき,48,2025-04-09T11:58:45Z
@Buxtonan,Lesserafim is different & brilliant ❤ 👍 Hot 🔥,0,2025-04-09T11:58:44Z
@muhdsuhaimi3179,Chaewon so hot😊,0,2025-04-09T11:55:24Z
@aditimishra5160,the queens of synchronisation ❤,3,2025-04-09T11:42:57Z
@آطِلَقُآسِتٌآيَ,"이게 뭐야, 레저브? 당신들은 모두 꿀이에요. 😱✨🍯🤤🤤",4,2025-04-09T11:42:24Z
@NayeonImLover,Love this girls❤❤❤,1,2025-04-09T11:40:23Z
@MAT-nv7ij,ウンチェが可愛いすぎる！,53,2025-04-09T11:40:15Z
@茜茜-n4b,芸術的ダンス💃,2,2025-04-09T11:38:54Z
@Donthateillit,"LE SSERAFIM IS LIKE DODODOK
✨I-C-O-N-I-C✨",1,2025-04-09T11:38:51Z
@rockyMendig-k5m,These are my girls!!,0,2025-04-09T11:38:02Z
@kymultizs,LINDAS 😍❤,0,2025-04-09T11:37:10Z
@RUPENCkm,Babymonster drip choreo,0,2025-04-09T11:28:48Z
@user-prh3oz51hs,이 파트 내 최애❤,0,2025-04-09T11:28:17Z
@YuliaRahayu-d1s,Zuzu,2,2025-04-09T11:27:54Z
@LuluLemon-y4n7n,Earlyy,0,2025-04-09T11:27:34Z
@وردةبركات-ق8م,أونتشاااي🫶🏻😭❤️‍🩹👑🔥💯🦋💥❤️‍🔥😎,6,2025-04-09T11:22:27Z
@hyunrin_STAY00,I loveee lsrfm🔥,0,2025-04-09T11:21:44Z
@Chaeyong_fanıııı,❤❤❤,1,2025-04-09T11:20:47Z
@ilovegolf70,역대급 매력❤❤❤❤❤,0,2025-04-09T11:19:16Z
@WJHallyuLover8365,HOT by lesserafim is living rent free in my brain,33,2025-04-09T11:18:59Z
@BtsForever-x3u,🤩🤩🤩💙💙💙,0,2025-04-09T11:18:34Z
@OkifPo,love you lessrafim 🥹♥️,0,2025-04-09T11:18:31Z
@MohammadejazShaikh-b7j,Your foot step wow😮❤❤,0,2025-04-09T11:15:29Z
@dessertll,이 춤은 뮤직뱅크 1주차 카메라 무빙이 진짜 맛있었는데,0,2025-04-09T11:15:03Z
@hansh96,이 부분 진짜 멋있네요,0,2025-04-09T11:14:39Z
@Unis4everafter,Eunchae’s outfit is so pretty,41,2025-04-09T11:14:12Z
@xyanguy,😍😍😍😍😍,0,2025-04-09T11:12:52Z
@OlabiyiAbigail,CHEETAH LIKE YUNJIN,0,2025-04-09T11:12:04Z
@wonyi_cute,르 세라핌 사랑해!! 너희들 정말 재능있어!! 그리고 은채 너무 귀여워🥰 상징적인 르 세라핌✨,54,2025-04-09T11:11:40Z
