author,text,likes,published_at
@SarvinGhorbani,"میخوام به زمانی برگردم که آیو بهترین گروه بود و هست❤
‌i wanna go back to the time when IVE was the best grp n still IS❤",2,2025-04-03T16:04:34Z
@류정욱-s5j,"어떻게 이렇게 예쁠 수가 있지? 😊
그리고 많이 성장했네",0,2025-04-03T14:47:41Z
@ママやす-r4o,今もちょい昔？も可愛さは変わらんがね😊,0,2025-04-02T10:41:59Z
@namunamu655,ウォニョン、ビジュがどんどん進化してますます可愛い❤,2,2025-04-02T05:04:34Z
@zeronyne,From Eleven to this in such a short time. Amazing. I think the most endearing thing about Ive is that they are super popular among elementary school children.,0,2025-04-02T04:18:35Z
@Ryeo-ni_xe,❤🎉,0,2025-04-01T13:23:10Z
@Ryeo-ni_xe,감동이아ㅠㅠㅠㅠㅠ😢😢😢,0,2025-04-01T13:22:49Z
@Corer-h2y,This is literally the perfect gift in my opinion,0,2025-04-01T10:42:58Z
@sugarfree0993,Liz's height😮,0,2025-03-31T13:03:56Z
@포슬피크민,이렇게 보니 아이브가 얼마나 성장하고 노력했는지 알것같다..❤,1,2025-03-31T10:49:38Z
@김유신-j2l,에버그린,0,2025-03-30T22:50:20Z
@Blossom_1936,U guys r so cute!🩷🩷,0,2025-03-30T21:31:47Z
@sitirogayah9361,Hello. I am your fan or admirer,1,2025-03-30T16:12:43Z
@H.xe1,전에 리즈가 뚱뚱했었네...,0,2025-03-30T10:57:22Z
@KworldbestSKZ,❤❤❤❤😊❤😊❤😊❤😊❤😊 my IVe and my Wonyoung ❤😊,0,2025-03-29T17:16:07Z
@ENGEN1208,可愛いの詰め合わせいくら？(金で買えないよこの可愛いさ),0,2025-03-29T13:23:56Z
@황금의연못,안녕 둘 나올때 너무 충격 너무 아름답다,0,2025-03-29T09:35:52Z
@Yours_lovingly2024,Leeseo growed alot in a year and i dont know why  i am getting tears in my eyes because  like leseo we grew up together 🥺💓,1,2025-03-28T14:54:42Z
@rameesajabir4468,How beautiful ! ❤ happy 3rd anniversary IVE love you girlsss❤,0,2025-03-28T05:58:40Z
@YARA_LOLI-h71,귀엽고 예쁘고 그룹 전체가 비주얼이네요 🌷🤏🏻,0,2025-03-27T15:24:05Z
@fatimadoromal7617,im gonna type dots everywhere.. tell me if i get famous! .,0,2025-03-27T07:26:00Z
@tahirayasir222,Wonyoung is like the mother of them 😅,0,2025-03-26T20:19:35Z
@priyachoudhary7569,Yunjin and gaeul are beauty queens,0,2025-03-26T18:33:57Z
@FlávioSantosSousaSantos,É muita fofura ❤❤❤❤❤❤❤❤,0,2025-03-26T02:47:25Z
@user-iv7gb4le6n,사랑한다구,0,2025-03-25T23:37:31Z
@김상원-d5k,나도 저기 끼고싶다 ❤,0,2025-03-25T14:59:01Z
@Chaeryoungmializ,IVE! Las amo! 😻 Te año lizz,0,2025-03-24T23:46:09Z
@뿌릱인뎅,순식간에 엄청 자랐있어서 놀랐어여ㅠ😢,0,2025-03-24T08:35:00Z
@jairreal9702,"🔌🔋
X
X
X
X
X
X
X
X
X
X
X
X









Ryfmfhdkdhkdrhdkdyekrhddhdkdhskdh",0,2025-03-24T02:36:48Z
@VerlynToh,"Lesseo looks like Minju,I can't unser it.",0,2025-03-23T14:44:12Z
@Moe_bs1,so cute 😭❤,0,2025-03-23T10:18:01Z
@JustMuffinzs,A Gauel continuando do mesmo tamanho,0,2025-03-23T01:56:52Z
@원광천-q2k,"아이브!
내가 매일 응원하고 있어❤
매일 건강한 모습으로, 화이팅❤",0,2025-03-22T22:49:22Z
@fatmasilini9711,OMG IVE🩷💞😭,1,2025-03-22T20:04:57Z
@Black_link777,GAEULLL LİZZ,1,2025-03-22T19:44:17Z
@Black_link777,GAEULLL,1,2025-03-22T19:43:49Z
@U-xi8yr,やっぱ顔面ならガウルだな。,0,2025-03-22T17:18:03Z
@Iluveme3,"Karma is b*tch

                        -Jojo siwa",0,2025-03-22T13:46:03Z
@조재식-s9t,장원영 예 뻐요너무조아요,0,2025-03-22T10:21:31Z
@rinne-shark,love ive,0,2025-03-22T02:41:58Z
@LEE._.BIN0112,이러케 보니까 다들 완죤 많이 컸당 데뷔초 아이브ㅡ...ㅠㅠ,1,2025-03-21T23:41:01Z
@vladimiramoretti9319,Todas crecieron menos won,0,2025-03-21T15:48:31Z
@wuxuanquan9965,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐯🐶🦆🐇🐿🐱기연이가 좋아하는 사람,0,2025-03-21T13:22:43Z
@うさぴょん-y2e,ヤバいwww全員垢抜けてふ,0,2025-03-21T09:24:37Z
@DIVEIVE_4U,KIRAIN AKUN DIVE😭😭,0,2025-03-21T06:37:43Z
@fumifumi5507,I'veちゃんデビューの時から応援してたよ❤大好き😊これからも頑張ってね🎉,1,2025-03-20T08:35:40Z
@fumifumi5507,懐かしい光景だなー😊今もずっと不仲説とか出ないで仲良いのすごい🤩これがチームワークです😊,1,2025-03-20T08:34:54Z
@nafisacans,Ihh seneng banget kontennya,0,2025-03-20T08:34:16Z
@지안호선장,😍,0,2025-03-19T11:36:27Z
@jakeysun,Pero si fue ayer,0,2025-03-18T21:00:25Z
@NikeAmmon-i7g,Bro doesn't need romance bro just needs a jacket,0,2025-03-18T19:20:48Z
@elclubdelasprimas,I love you IVE❤!!,0,2025-03-18T16:39:36Z
@Korea_Land_Dokdo,❤❤❤❤❤❤,0,2025-03-18T12:25:39Z
@MiaBMHyukanin,Mis más bellas las amo tanto hermosas personas y talentosas❤❤,0,2025-03-18T05:43:39Z
@노뜨거,진짜 귀요미들 ㅠㅠㅠㅠ,1,2025-03-17T23:30:16Z
@Boynextdoor._.2024-jung,리즈가 진짜 예뻐졌다..💗💗,0,2025-03-17T22:26:36Z
@athilaghaisani4186,Yujin i like you❤❤❤❤❤❤❤❤❤ i'am girl❤❤❤❤❤❤,0,2025-03-17T12:46:49Z
@모찌후루,나 저거 포카 있는데!!,0,2025-03-17T12:00:09Z
@Jeon-jisoo-73,귀여운,0,2025-03-17T08:09:45Z
@maiicchi,WOW I didnt recognize Wony in the first clip for some reasons 😭,0,2025-03-16T22:45:37Z
@KirstenAnabelle,Awww this is so adorable ❤,0,2025-03-16T17:03:02Z
@James-tv3gy,Big change *sarcasm,0,2025-03-16T10:37:07Z
@のめいおふや-p8c,"おめでとう！！
みんな可愛くて見ててあったかい気持ちになるIVE大好き❤これからもずっと応援してるよ〜",1,2025-03-16T10:23:47Z
@hfalalalala,this is how i feel whenever i sit infront of someone,0,2025-03-16T01:21:09Z
@donghoonlee2902,여아돌 원탑!!!,0,2025-03-15T23:58:03Z
@슝슝-v3s,벌써언니들이이렇게됐네!,0,2025-03-15T08:23:06Z
@ゆずぽん子v,レイがギューッとしてんの可愛い,0,2025-03-15T01:17:15Z
@annymartiny4302,"아아 모든 엄마와 딸들과 자매들과 사촌들은 친구인데, 나는 모르고 그들은",0,2025-03-14T23:10:22Z
@user-jv8kdbmz9k,이서 레전드니 유니크함,0,2025-03-14T08:00:21Z
@MariaiveteSouzadonascimento,I love yous❤,0,2025-03-14T02:02:39Z
@adude1270,I’m here ❤❤❤,1,2025-03-13T03:33:08Z
@amysmin9967,어 근데 리즈가 나왔다 진짜 대박 감동 감동 했습니다😢,1,2025-03-12T21:57:04Z
@snowf6307,i love IVE !!!,1,2025-03-12T21:49:45Z
@유씽다이어리,그때시절도 좋고 지금시절도 좋아😢😢❤❤❤,2,2025-03-12T06:20:28Z
@고프사랑해,위에 있었는데?  내리깐 또?,1,2025-03-12T05:15:48Z
@Baemongotthedrip,I did not expect this to make me cry😢,1,2025-03-12T05:10:51Z
@영준안-y2o,졸귀 ㅠㅜㅠ,0,2025-03-11T12:51:17Z
@설레꼬녕슬,댓글 1800개 만든 1인🫶🏻🤭,1,2025-03-11T10:50:53Z
@김혜정-j4l,원영이예뻐요😊,0,2025-03-11T10:27:22Z
@김혜정-j4l,너무 예뻐 요♡♡♡♡♡♡❤🎉,0,2025-03-11T10:26:41Z
@이츄르르,넘 예뿌당❤❤,1,2025-03-11T08:51:55Z
@pilee2544,"여섯명 다 주머니에 넣고 도망 가고 싶다

주머니에 쏙 들어갈듯",0,2025-03-11T01:04:12Z
@와보,겁나 좋군!,0,2025-03-10T12:58:28Z
@성이름-n3n9z,중3이서 존맛임,0,2025-03-10T11:27:30Z
@ParkRosiefangirl,HAPPY third anniversary IVE❤,0,2025-03-10T09:13:18Z
@진홍빛노을,건강하게!,0,2025-03-10T06:44:57Z
@윤별-i9j,장원영 코디 되게 공주같다,0,2025-03-09T15:39:35Z
@りーお-m4m,リズがちすきあいしてる,1,2025-03-09T09:45:12Z
@男そうた-r8x,みんな可愛い,0,2025-03-09T09:14:51Z
@신예령-p4r,언니들사랑해❤❤❤❤❤❤,1,2025-03-09T06:42:29Z
@じょうぶつするお,SimplePlanか、わかってるねぇ,0,2025-03-08T14:38:22Z
@ji._.ouning,"일래븐,럽다 시절부터 입덕했었는데..
언제나 화이팅🎉🎉",1,2025-03-08T12:49:32Z
@ENHYPEN-ENGENE-2,ㅎ마 ㅜㅛ무함 ㅡㄷㄱ담 녕모 ㅠㄷㄴㅁㄱ ㅏ뭏두 ㅡㄷㄱ담 ㅛ뭏 여ㅣㅕ🙂💗 ㄴ돔ㅅ ㄴ돔ㅅ ㅠㅕㅁㅅ ㅏ미ㅑ무 ㅛㅁㅁ,0,2025-03-08T12:46:43Z
@잇츠_이브,시간이 빠르다..,1,2025-03-08T10:07:59Z
@frontline1277,AWWWWWWWWWWW🥹,0,2025-03-07T05:02:56Z
@Soyeon_harry,😢,0,2025-03-06T19:00:26Z
@RickySabalak-popboygwapo,All of you is so cute❤❤❤❤❤❤,0,2025-03-06T04:40:57Z
@선종희-r2c,😢😢🎉🎉😇😭😱💌😽💘💝💖,0,2025-03-05T23:12:37Z
@chiseoo._g,I was surprised at annyeongz at the beginning omg,0,2025-03-05T15:30:43Z
@AU-sq6st,右2人小さくて可愛すぎるWWWWWWWWWW,0,2025-03-05T13:18:47Z
@AU-sq6st,リズちゃん身長高くなった⁉️デビューした時曲は知ってるけどってぐらいだったけどほんとに知ってよかったと思う,0,2025-03-05T13:18:08Z
@새싹나무리,아이브는 점점 더 예뻐져 ❤,0,2025-03-05T08:22:00Z
@Jennyleg557,The look the same 🤦‍♀️,0,2025-03-05T05:33:38Z
@MothDoodlezz,Who’s the girl to the left from wony (I’m new to the fandom),0,2025-03-05T05:09:01Z
@shinoridayy4497,yêu quá,0,2025-03-04T17:12:18Z
@sarah-S2a,Chicas son increíbles! ❤,0,2025-03-04T16:19:16Z
@JJW-777,예쁘다 ❤❤❤,0,2025-03-04T14:11:23Z
@somi2raoad,사랑해 아이브♡♡ 다 너무 아름답고 감동이고 사랑스럽다.,0,2025-03-04T14:09:10Z
@forever24.7.1,"Happy 3rd Anniversary, IVE!!! I can't believe time has passed so quickly.",0,2025-03-04T12:18:25Z
@노녕-w4r,예쁘다,0,2025-03-04T03:37:25Z
@김-e2z2k,내포카랑똑같다😊,0,2025-03-04T01:51:47Z
@BeelineBeeline-f9j,"Я ,наверное первый в ютюбе. (",0,2025-03-04T01:42:30Z
@まる-x5s3b,"リズちゃん…
ほんとに綺麗になった✨",0,2025-03-03T12:32:20Z
@realmenote50-y4e,Cantik banget yg tengah,0,2025-03-03T11:39:23Z
@주혜원-y8e,이개머선일이야😮,0,2025-03-03T08:46:02Z
@설아-t2m,아이브 성장많이 했당...❤눈물이..😢😢,0,2025-03-03T04:05:51Z
@빈이-f1h,너무 이쁘다❤❤,0,2025-03-03T01:44:35Z
@amandazaine1971,Já tá na hora da nostalgia gente ? Pra mim elas ainda são bebês 🤧,0,2025-03-03T00:36:05Z
@김소율-y4g,"아이브!! 언제나!  아이팅!!  ❤❤
😢ㅠㅠ",0,2025-03-02T12:19:43Z
@Sapphire_93,🥹,0,2025-03-02T11:38:15Z
@losapretty2014,리즈 옛날에도 이뻤는데...더 이뻐졌다 다른 멤버들도 말모말모!:),3,2025-03-02T10:05:05Z
@수준차이미아,아직 애기야..,0,2025-03-02T06:00:09Z
@paulmetzler1946,IVE IS THE 2ND GREATEST FEMALE POP GROUP.  THEY HAVE HAD HIT AFTER HIT AND MIRE TO COME. STARSHIP HAS THEIR POT OF GOLD AND BEAUTY. DIDDYBOPER ♥️💘💝💖💕🥰🌹😻🙏😇,1,2025-03-02T04:41:25Z
@Stay_offi,This is so cute❤,0,2025-03-02T03:17:56Z
@Minnji._n,AHHH LIZ CRECIÓ DEMACIADOO,0,2025-03-02T03:02:06Z
@paisal-b9u,🌹🌹🌹🌹🌹🌹,0,2025-03-02T01:54:05Z
@김성구-t7t,와.. 뭐야 벌써..??,1,2025-03-01T22:50:38Z
@KpopArmyBlinkStayMonstiez,"They're so cute 💕💕💕💕💕💕 ,  they're like family",4,2025-03-01T22:09:17Z
@clerondei,나는 당신을 사랑합니다❤,1,2025-03-01T22:07:54Z
@백언제구니,ㅜㅜ추억이당 ㅜㅜ,1,2025-03-01T14:11:37Z
@ELPIOJODEJIHYO,"Arte❤ Preciosas,Rei te amo❤",1,2025-02-28T19:48:54Z
@nananamang,언니들은 그래두 고딩>성인 아니면 성인>성인이라 크게 달라보이진 않는데 이서 아기 진짜 많이 컷다 ㅋㅋㅋㅋㅋㅋㅋ,3,2025-02-28T09:48:12Z
@장유탁,❤❤❤❤❤,1,2025-02-28T07:24:59Z
@Jeongyeon_slayedTWICE,Love IVE such cuties,2,2025-02-28T00:10:06Z
@지키TV,울 아이브 넘 자랑스럽네❤❤,4,2025-02-27T23:30:59Z
@김한희-f5t,"우리영원하자!! I've,DIVe스펠링틀렸을수도있어요",1,2025-02-27T15:39:34Z
@ティニー-m7l,"IVE本当に大好き！！（т-т）
デビューしてくれてありがとう🫶💕︎︎
これからもずっと大好き💗",1,2025-02-27T11:48:10Z
@jeanis486,다들많이 성장 했당❤,0,2025-02-27T10:16:47Z
@jeanis486,안녕즈 넘예쁘당❤,0,2025-02-27T10:16:10Z
@윷프프,예전도 너무너무 )×10000000000000000000000000000000000000이뻤지만 지금은 더 이뻐짐 !! 아이브 사랑해 ) × 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1,2025-02-27T07:49:08Z
@배영순-o5c,ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.❤😂,1,2025-02-27T05:45:16Z
@천모세-y7j,다들예쁘다❤  그중에서 이서가 젤일예쁘다❤ 아이브 하이팅🎉,1,2025-02-27T04:29:03Z
@dianahinojosa8534,So cute,0,2025-02-27T02:26:42Z
@강뽀얁,진짜 많이 컸다...,0,2025-02-26T12:02:23Z
@정하윤-o3t5d,일레븐 때랑 확실이 달라졌네...,0,2025-02-26T06:31:24Z
@피곤해유,아이브 처음 등장 때도 너무 다 이뻐서 놀랐는데 시간이 지날수록 더 이뻐지고 정점에 있지만 더 노력해서 더 빛날 줄 아는 사람들. 아이브를 안 좋아할 수가 없고 나보다 훨씬 어리지만 존경하게 된다... 험한 세상이지만 팬들의 사랑으로 행복한 날만 가득하길. 난 영원한 다이브야. 아이브 ❤,1,2025-02-25T23:18:08Z
@yoon.star4,TIPLERE BAK ISIRCAM,0,2025-02-25T20:05:22Z
@yoon.star4,AGLICAM AMK HEPSI MINICIK,0,2025-02-25T20:05:13Z
@-loveisarisk-,"ahhhh look at them, this made me happy but sad at the same same 😭 I’m soo proud of the girls and can’t wait to see what the future brings <3",3,2025-02-25T19:15:07Z
@앵문이,예뿌다,0,2025-02-25T18:33:31Z
@채빈-x2Q,역싀 아이브 곤듀들👑,0,2025-02-25T13:31:41Z
@Belle-q7s,They all have a glow up,0,2025-02-25T11:48:00Z
@루나걸-k8f,넘애뻐요!!🎀,0,2025-02-25T10:42:41Z
@KAGAME77,🥰🥰🥰🥰🥰,0,2025-02-25T09:04:05Z
@yena-w12,다들 예전에도 예뻤는데 지금은 더 예쁘잖아!!!!❤❤❤,1,2025-02-24T23:25:21Z
@poesíasfrescas,Moms and kids,0,2025-02-24T19:42:05Z
@AzraLokum,I LOVE YOU IVEE,0,2025-02-24T17:36:45Z
@IVEismyworld-DIVE,Are the dives here🙌🏻??,0,2025-02-24T13:51:59Z
@blink_iveillitsundy,so cute i love,0,2025-02-24T12:42:13Z
@user-limdoizzz,많이 성장했다 아이브 ㅎㅎㅎ❤❤❤,1,2025-02-24T09:02:39Z
@AnkieLi,This is so emotional and you can see that they have gotten closer and hugged each other more close than before 🥺🥹💗😭💗💗,8,2025-02-24T08:53:04Z
@hyun-taebae4528,리즈는 왜 맨날 끝에 있지?ㅜㅜ,0,2025-02-24T05:28:10Z
@IsabellaGarcia-d7f,🍥🩰🎀🩷,0,2025-02-24T03:02:43Z
@killisa_official,I really love IVE🫶🏻🫶🏻🫶🏻,0,2025-02-24T02:32:09Z
@서혅이머거보린걀이,다들 점점 더 이뻐졍 ❤❤,1,2025-02-24T02:06:30Z
@요렝인데,"와 다 잘 자랐다ㅠㅠ앞으로도 건강하고,행복해야돼❤❤",1,2025-02-24T01:18:07Z
@notbad_butnotgood2,an yujin u are soo cute! u don't look like the unnie at all!!!!,1,2025-02-23T23:46:56Z
@Nana-y-2319,"デビュー3周年おめでとう🎉 
嫌なことがあってもアイブを見ると少しでも元気になれます！",0,2025-02-23T09:22:44Z
@DadiyumKuttyolum,https://youtube.com/shorts/E4TDkL1o7MI?si=C8qANvYudYxXvVTr,0,2025-02-23T08:52:08Z
@nongtara2015,I was here since eleven❤,0,2025-02-23T06:58:47Z
@americanunez350,🥹,0,2025-02-22T20:09:30Z
@이종욱-h4r,"많이 컸다 초딩인 내가 할 말은 아니지만..
이거 전 쇼츠가 “dive into i’ve 안녕하세요 아이브입니다” 인사하는거 데뷔때랑 지금이랑 보여주는 영상이였는데 다 성숙해지긴 했는데 너무 힘들어보이더라ㅠㅠ 목소리에 힘이ㅜ없구 억지로 애써 웃는 것 같고ㅠㅠ",0,2025-02-22T16:20:58Z
@유명일-r3o,아이브는 끝나지 않아 끝까지 화이팅!!!,0,2025-02-22T12:14:17Z
@KMusic-52,Now who is cutting onions!,0,2025-02-22T04:39:47Z
@sophiayaps,키가 다들 컸넼ㅋㅋㅋ,2,2025-02-22T04:31:26Z
@AnYujinStreaming,Yujin❤,0,2025-02-21T18:36:56Z
@IgrisRazaq,"DEDEK DEDEKKU SUDAH 3 TAHUN AJA YA, WONNY JUGA UDAH 7 TAHUN AJA AKU SAYANG SAMA KAMU HUHUHUUUUU 😭😭😭😭",0,2025-02-21T16:09:32Z
@hearts4wonyy,WONYOUNGGGGGGGG I LOVE UU,0,2025-02-21T13:01:51Z
@윤별이-v2n,점점 예뻐지는 아이브 레전드..❤,2,2025-02-20T23:41:41Z
@nanaaaa0120,"まだデビューしてから2年くらいに感じるのに
後輩グループ出るほどなんだもんね…みんな成長していくな",0,2025-02-20T09:53:00Z
@Warrut0911,ชอบทุกๆๆคนเลยนะ,0,2025-02-20T09:40:13Z
@yo0n770,"와... 역시 아이브는 함께다....  아이브의 뜻을 알겠다  (아닐수도..?)  아이브는 한 몸체다, 아이브는 항상 함께다 이런건가... 암튼 내 생각은 이럼.",1,2025-02-20T06:41:46Z
@ゆきんこなす-r3x,リズ、ウエスト変わりすぎじゃない！？頑張ったんだね…イソはぎこちない感じが無くなって微笑ましい,0,2025-02-19T17:47:04Z
@luckygirlsyndromeillit,MY BABYS 🤍🎀,1,2025-02-19T17:40:12Z
@박지현-i1h6x,2025년 에 보는 사람,0,2025-02-19T12:38:22Z
@박지현-i1h6x,아이브 너무 좋아,0,2025-02-19T12:37:14Z
@HatchetLUM,장원영 키는 벌써 180 넘었겠네.. 190까지 크겠다 이러다가,0,2025-02-19T06:22:25Z
@부으니카-f2g,아이브는 성장중 이다,0,2025-02-19T04:53:28Z
@kazuha_123pooks,They have grown up so much😭💗,0,2025-02-18T18:54:03Z
@cforchoso,"sorry, but i thought gaeul was haewon from nmixx😢😭",0,2025-02-18T16:48:41Z
@여남윤아-x1x,가을이 폭 안기는 거 너무 기엽다..😢,1,2025-02-18T14:25:47Z
@이황재-n2h,까!도파민 폭발!,0,2025-02-18T11:59:13Z
@วีรชนอัครภูมิ,💕💕💕💕,0,2025-02-18T03:38:01Z
@솔-u9j,하 나 아이브 입덕하것다,0,2025-02-18T03:22:29Z
@asherbball,“let’s all wear pants and not tell wonyoung”,0,2025-02-17T20:14:26Z
@한수빈._.5,왜 원영이보다 리즈가 커보이는거지이!!,0,2025-02-17T01:10:02Z
@win2forever99,가을이 넘 이쁘다😢,0,2025-02-16T16:55:17Z
@sunnysidefelix,"me casually looking at wony's height 😭🎀
she became tiny <33",1,2025-02-16T15:27:39Z
@quinoaing,"I love the symbolism in first annyeongs hugging each other (because they met each other way before ive) then the other members joining in and making the group a whole. This is beautiful, keep going IVE!",0,2025-02-16T14:23:25Z
@zahrazahra2339,It makes me cry seeing them grow up more mature.😭,0,2025-02-16T12:37:11Z
@catboisani,HOME,0,2025-02-16T12:31:43Z
@olivyx__5619,Daym they look younger instead,0,2025-02-16T10:01:18Z
@doyoonnam6141,엉청 자랐넹 ㅜㅜ 장원영은 이제 키 그만 크려나보다 살도 찌고 통통해지니까 귀엽네 ㅎㅎ,1,2025-02-16T04:57:32Z
@EhdraRivas,Yujin is so pretty😻🥰🥰,0,2025-02-16T02:59:28Z
@다이브_dive_lve,더 성숙해진것 같다,1,2025-02-16T02:35:22Z
@Bunny_and_buddy,It feels like After Like was just yesterday 😭,0,2025-02-14T11:23:07Z
@Ariiariiariiyuu,aww🥺🥺❤❤,0,2025-02-14T10:42:06Z
@diiaaamond,stoppp im a new dive and watching this make me sad,0,2025-02-13T21:51:49Z
@uradumbmf,i love ive bro TT,0,2025-02-13T15:50:11Z
@뽀공쨩,리즈 왜케 이뻐졌냐구우…너무 이뿌다 다들😢🎉,0,2025-02-13T03:06:06Z
@알밤이-i8u,너무 기특해 우리 아이브 ❤❤❤❤❤❤❤❤,0,2025-02-13T02:04:23Z
