author,text,likes,published_at
@enh_a_ya,ily mark you just made myday <<<<3,0,2024-06-13T06:39:15Z
@snw4564,Candu banget wkwk,2,2024-06-13T06:23:56Z
@sisi5370,그만 꼬셔;,0,2024-06-13T06:01:23Z
@leiannawillstay3034,ewan ko sayo mark lee,0,2024-06-13T06:01:22Z
@ayu_gyu,The sass 💅🏻🔥 Slayyyyyyyy!!!!!!!,0,2024-06-13T05:46:38Z
@jisungpawrk,Yes ofc,0,2024-06-13T04:50:58Z
@LaurenJewel,Duh,0,2024-06-13T04:43:21Z
@junm.2153,사랑하는 이마크~~~,0,2024-06-13T04:38:07Z
@jakenipen5017,Si a todo lo quiera Mark 🥺,0,2024-06-13T03:55:49Z
@AnikWulandari-m3g,Makin leten aja marlllee❤❤❤❤❤,0,2024-06-13T03:48:17Z
@freosavestheworld,배에 물 흘린 자국 있는거 실화냐….아무리 앙큼해도 바보인건 변하지 않음 하ㅠㅠㅠㅠㅠㅠ,110,2024-06-13T03:44:29Z
@HimayatinNikmah,kayak makin kurusan,0,2024-06-13T03:21:23Z
@wotheee_,slayed,0,2024-06-13T03:10:37Z
@ArielStar,Mark 😂❤❤,1,2024-06-13T03:10:00Z
@eca.ecuyyi,"nari cacing aja ganteng, ngga capek kah sayang ...",0,2024-06-13T02:30:36Z
@Urilchil_127,ALL EYES ON RAFAH🇵🇸,1,2024-06-13T02:15:35Z
@mia-tq4no,mark no te pagan lo suficiente hijo.....,0,2024-06-13T02:12:38Z
@enhypenn_gf,lucu bgt tapi lagi diboikot 😢,0,2024-06-13T01:58:55Z
@krissiaramirez8364,Why is this video one hour long ?❤,1,2024-06-13T01:50:36Z
@krissiaramirez8364,Obviously ❤,0,2024-06-13T01:49:59Z
@hollowspine7398,the fit's kinda giving steve from blue's clues,169,2024-06-13T01:41:54Z
@2015id,Bro is hosting Blues Clues,1086,2024-06-13T01:32:16Z
@hannahzurisaday,"Man, you made me blush and I don't know why",0,2024-06-13T01:05:33Z
@cececuthill6608,My bf looking real good as always,0,2024-06-13T01:00:16Z
@maaaaaaid,일본녀랑 x던 남자 역시 다르다,0,2024-06-13T00:59:52Z
@AngelaHendrickson-o2h,I would dance with you!!!! 😘🥰💃✌️💚💚💚💚💚💯💯💯,2,2024-06-13T00:51:49Z
@J4RSV,💚 MARK LEE!!! Soooo cute!!! 💚,0,2024-06-13T00:40:57Z
@thelastNokiauser,Mark im nuts about this,76,2024-06-13T00:30:13Z
@Yuki_schooltask,Ouh mark🥵😅,0,2024-06-12T23:56:03Z
@_.Kaidyn_,okkkkkkkk markkkkkkkkkkkkk,0,2024-06-12T23:45:58Z
@thihuongnguyen3351,"anh ta thật dũng cảm, nếu là tôi nhảy cái này bị mẹ nhìn được    :"" 🤨🤡""",0,2024-06-12T23:40:07Z
@carlaa.a.9705,Why is he so cute!!! He's killing me 🥰😍,12,2024-06-12T23:31:15Z
@푸실-k9w,나의 사랑스런 아기 외계인,1,2024-06-12T23:30:39Z
@Ana-ej7ev,Ta lindo amor,0,2024-06-12T23:29:51Z
@AJ_.-,"Anyday and everyday Mark
Anyday and everyday",0,2024-06-12T23:14:08Z
@nctnct._.66,ㅋㅋㅋㅋ 이런거 내 스타일❤,1,2024-06-12T22:58:04Z
@sarayaeuphoria,i’m too insane for this 😭😭😭🫨,2,2024-06-12T22:31:20Z
@karenhofer6860,Yes sir mark ❣️ would love to dance with you 💕💕💕💕 💋,0,2024-06-12T22:13:32Z
@stellaramz2178,U can match my freak so yes i will dance with you😊😊😊,2,2024-06-12T22:10:21Z
@fullsunn_kissed,pookie what are you.. what are you doing 😭,0,2024-06-12T22:06:02Z
@allymaree127,my cutie,0,2024-06-12T22:00:21Z
@allymaree127,💀💀💀💀💀,0,2024-06-12T21:59:29Z
@juanfranciscoalcaguzman5865,I'm a nasty gurllll 🎉🎉🎉,2,2024-06-12T21:59:07Z
@babylionssirenblack1595,Love u Markgeulli! How can someown be cute and manly at the same time❤,0,2024-06-12T21:27:22Z
@totoro_0__0_3,Who's making him do all these tiktoks 😭😭😭,0,2024-06-12T21:08:06Z
@chaibaby1890,"We just got a letter
We just got a letter
We just got a letter
Wonder who it's from?",0,2024-06-12T20:42:09Z
@sadiqazia5100,good Dance party let's go 😍👏🏻💚💚,0,2024-06-12T20:38:58Z
@martamt5919,Dança gatinho dança 🕺 🎉❤,0,2024-06-12T20:35:18Z
@nikired180,"Them: You can't summon an entire fandom with one short
Mark: Get up here🕺",278,2024-06-12T20:20:43Z
@강희주-j1q,맠쿠야아앙 옷이 넘 잘 어울리넹 귀요미꾸러기이마크으ㅠㅠ!!!!!!!!!!!!!!!!!!!!!!111,0,2024-06-12T19:37:22Z
@kamille-qw7kx,LETS DANCEEE,0,2024-06-12T19:17:00Z
@kamille-qw7kx,SO CUTEEEEE,0,2024-06-12T19:16:52Z
@sk8erbboi,폴로랑 잘 어울리는 남자 : 이마크,0,2024-06-12T19:05:39Z
@taralicious1000,lol yep it’s my dream,0,2024-06-12T18:59:27Z
@guicalotes,he's such a loser,0,2024-06-12T18:30:57Z
@HANEUL.X2,Mark so cutw😭🥹💚,0,2024-06-12T17:57:04Z
@sunflowers8068,MARK 😰,0,2024-06-12T17:45:02Z
@dwiiihr,mark kamu kenapaa,0,2024-06-12T17:42:04Z
@꼬딱지-c6p,마크 니 머하노.. 귀엽네,0,2024-06-12T17:20:13Z
@IsabelSilvaMoreira,Que lindo e perfeito ❤❤❤ como dançaaaa🥰😻🤩😍😍💚,0,2024-06-12T17:09:44Z
@amethyst09,This just describes my day rn 😂,34,2024-06-12T16:29:47Z
@_vaurora_,요즘 진짜 앙큼뽀이..,0,2024-06-12T16:28:16Z
@outrokait,just say when & I’m there 💃🏽,0,2024-06-12T16:19:35Z
@LyssAugusta.s,A CARA QUE O DOIDO FAZ NO FINAL 😂😂😂😂 TE AMO MARCOS ❤❤❤,0,2024-06-12T16:13:15Z
@nalbbong192,마크야 쉬엄쉬엄해라,0,2024-06-12T16:12:41Z
@cfakep,mark is just being mark,16,2024-06-12T16:10:37Z
@Summerrr25,아 마크 좋아…,0,2024-06-12T16:10:33Z
@YaYa-rv6vq,😮🤤😚😍,0,2024-06-12T16:09:59Z
@_soboro_o,아 옷에 물 흘린거 한번 보니까 그거만 보여ㅠㅠ,0,2024-06-12T15:58:03Z
@AisLu127,Ору🤣🤣🤣,0,2024-06-12T15:53:56Z
@Чон-69,❤❤❤❤so Cute,0,2024-06-12T15:53:17Z
@beelyooee3884,"마크한테 블러셔 바르신분 좀 나와봐요 
진짜 너무 감사해",0,2024-06-12T15:46:22Z
@아야-q2v,대놓고 끼부리는거 왤케좋냐 하........................,1,2024-06-12T15:22:10Z
@아야-q2v,아미친 너무좋아요 마크가 이런영상 찍어주는 거 초면인것같은데세상에 머리가터맂것같애료살려줘 으아아아아아아아🤸🤸🤸🤸,0,2024-06-12T15:20:52Z
@yangmin-zf8wd,Is that chenles shirt??,0,2024-06-12T15:19:17Z
@맠맠그러지또,존잘 애옹,0,2024-06-12T15:13:03Z
@nastynat1001,So much groove,94,2024-06-12T15:11:03Z
@tew_ju,내사랑마크야,0,2024-06-12T15:10:41Z
@nanananra,외계인이 춤추자고 꼬시는 것 같음,0,2024-06-12T15:04:14Z
@babyboop2878,Oh he goofy😂😂,1,2024-06-12T15:03:56Z
@VanessaSantos087,Te amo demais garoto,0,2024-06-12T15:03:06Z
@d-xy5wr,❤,0,2024-06-12T14:55:03Z
@avrilapril.,Why so randomly Mark~~~,1,2024-06-12T14:51:44Z
@sleepyowl29,마크도 시험기간이니??,0,2024-06-12T14:50:42Z
@HellothisisM,❤,0,2024-06-12T14:50:02Z
@김지원-x7f2c,미친,0,2024-06-12T14:44:43Z
@user_nanananajam,왜이래!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-12T14:37:32Z
@user-ilovemingu,막꾸 드디어 정신나갓써ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅌ,0,2024-06-12T14:36:15Z
@haii_girls,dasar orgillll (gue yg orgil 😔),0,2024-06-12T14:33:22Z
@thepunkrockMPH,Oh gawd I feel the awkwardness through the screen,0,2024-06-12T14:33:05Z
@danielasassa4710,Non è un mio preferito ma ... È veramente tanta roba 🤩 specie in questo video..... ( Se ci fosse JENO....),0,2024-06-12T14:31:01Z
@moodmina,Oraya gelsem keşke de olmuyor,0,2024-06-12T14:29:36Z
@Tnh_28,HOW MUCH THEY PAID HIM TO FILM THIS 😭😭😭😭,2054,2024-06-12T14:26:31Z
@heeseungs-wife143,yes i will mark we can vibe tg,1,2024-06-12T14:21:26Z
@mishkatulzannat2728,Oh gosh...I love this Mork!!!,1,2024-06-12T14:16:48Z
@ИвановаЕлена-е2х,"Привет, наша любимочка!!!!!! Ты хорошо кушаешь и отдыхаешь?????? Сиджени рядом☺️🫰💚",2,2024-06-12T14:15:09Z
@nurridhawatinovitasari3384,Mark is so cute 😭,11,2024-06-12T14:02:16Z
@JeremyFox-vq4vb,❤❤❤❤,0,2024-06-12T13:51:48Z
@user-tfuginagak,나미치겟네,0,2024-06-12T13:47:57Z
@루피가조아,아 진ㅋ자 이런 귀여운생명체가 있다는게 ㅈㄴ놀라울 일,6,2024-06-12T13:46:41Z
@ran3271,最近ちょっと近すぎるよ💦心臓が一個じゃ足りなくなっちゃう💓💓,0,2024-06-12T13:40:09Z
@조안쩡,뭔데,0,2024-06-12T13:39:45Z
@rabbiswhy,Support!!💖✨️🤣,0,2024-06-12T13:39:14Z
@torturedpotatobean,🥰🥰🥰🥰🥰💃🏼💃🏼💃🏼💃🏼,0,2024-06-12T13:36:46Z
@clairebear9049,왤케 귀엽냨ㅋㅋㅋ,2,2024-06-12T13:34:56Z
@Serenity77_7,lmaooo I love you Mark 😂😂💚,1,2024-06-12T13:33:35Z
@Bangtangirl51025,MARK LEE~,0,2024-06-12T13:31:28Z
@오옹-m7e,앙큼하다..,0,2024-06-12T13:29:17Z
@user-ap4fe9kv1n,이것 뭐예요~??,0,2024-06-12T13:29:11Z
@summer_days.,이 남자가 시즈니 무서운줄 모르고 끼부리네.. 자꾸 이러면 내꺼하는 수밖에 없어💕,0,2024-06-12T13:27:32Z
@watermelonctz,MY MAN IS TOO CUTE TO HANDLE AAARGHHH😭🤏🏻,447,2024-06-12T13:26:07Z
@MK_WIFE,뭐야 개좋은데?,0,2024-06-12T13:17:54Z
@sunny_JT,이 음악 릴스 많이 봤어 마크 굿🎵🎵🎵,0,2024-06-12T13:17:08Z
@lulashepard3253,He is such a star. So hot! 💚,16,2024-06-12T13:15:09Z
@Rumeyss7,"Mark is really handsome and talented, I love his energy......and YESSSSSSS",140,2024-06-12T13:11:37Z
@hayum_upssi_nunmul_e_na,이런 GOAT한 쇼츠를 ?!!?!!!?,0,2024-06-12T13:10:23Z
@Rumeyss7,"ALWAYS MARK, AS LONG AS YOU WANT TO",40,2024-06-12T13:10:02Z
@moonspell3536,뭐야무ㅓ야. 왜이래왜이래. (좋긴 좋음,0,2024-06-12T13:06:11Z
@오락가라도락이다,아니 근데 솔찌키 마크 진짜 잘생김,0,2024-06-12T12:53:41Z
@지성아제발좀앉아,ㄴ.ㄴㅣ.니 뭐하노 지금.,0,2024-06-12T12:50:23Z
@yumyum2340,❤❤,0,2024-06-12T12:48:05Z
@Vbllkmubbetc,With you? Always!,22,2024-06-12T12:45:51Z
@MyZoneArea,Yihaaaaa... goyang bang 🙌🔥,1,2024-06-12T12:45:29Z
@noviawijayanti8234,Lets dance together Mark 💃💃💃,15,2024-06-12T12:39:13Z
@흑곰-t5b,뭐하는거지?사랑하라는건가?,0,2024-06-12T12:35:10Z
@kamilayussupova2923,💚💚😍,0,2024-06-12T12:29:01Z
@메리-q6q,"마크야 너한테서 향이 나, 내 취향,,,🐯💚",0,2024-06-12T12:28:20Z
@teboihiteboihi2953,💚🖤💚,0,2024-06-12T12:28:01Z
@Nayeonlwq864,İ LOVE YOU MARK❤,0,2024-06-12T12:20:58Z
@northarea1203,Mayu Watanabe,0,2024-06-12T12:19:44Z
@softpeach0214,요즘 외모 미쳤다 진짜,0,2024-06-12T12:14:23Z
@HappyMoon777,뭐임 왜 날 꼬시는거임? 고마워.,0,2024-06-12T12:07:48Z
@NctsLover05,Who hurts you my boy ? 🥹,1,2024-06-12T12:04:02Z
@Zeroniichan_,Ngemtot 😭,0,2024-06-12T12:01:46Z
@ikngmt3182,楽しそうでなによりです,0,2024-06-12T11:57:56Z
@9aeuu,대놓고 끼부림 사람 돌게 만드는 재주가 있어 맠끌리..,20,2024-06-12T11:48:46Z
@summer0802,아 말랑선인장 기여워서 기절,0,2024-06-12T11:48:10Z
@nas_ot23,What is it!?! But okaaay💚🙌,0,2024-06-12T11:39:33Z
@yaha2062,笑,0,2024-06-12T11:37:41Z
@kjwu1902,Cuteeee,0,2024-06-12T11:36:49Z
@Breathinbreathout-ov4lo,Whose idea is this 😂❤,2,2024-06-12T11:35:53Z
@nct_forever,내가 추면 산낙지춤이야 ㅜㅠ ..,0,2024-06-12T11:34:08Z
@나안-h2r,춤추는 페럿 같아ㅋㅋㅋㅋㅋㅋㅋㅋ 아니면 춤추는 화분 인형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-12T11:32:23Z
@lifeissofunny1000,안대 그만 커 ㅠㅠㅠㅠㅠㅠ 이제 더이상 크지마 마크 ㅠㅠㅠㅠ,0,2024-06-12T11:31:18Z
@angelagrace3337,Omg yes I would in a heartbeat 💗,0,2024-06-12T11:28:59Z
@sabrakadabrava,"Ну, вот что за милашка❤",0,2024-06-12T11:27:53Z
@chaebraden,"not if you're dancing like that 





kidding of course i would mark. you're beautiful",14,2024-06-12T11:25:47Z
@criztthiya,Dance nya lucu 😂😂😂❤❤❤,0,2024-06-12T11:23:41Z
@이봄이-b7u,아 너 진짜 왤케 귀엽냐고,0,2024-06-12T11:13:03Z
@Ashlyn_Dodd,Ofc i will mark,0,2024-06-12T11:12:13Z
@harualover,"anytime, anywhere! 💚",1,2024-06-12T11:11:42Z
@markgeolli4655,para kang na asinan mark,0,2024-06-12T11:07:12Z
@Raghad-127,عاش ابو لي,0,2024-06-12T11:05:14Z
@bluecoffee3306,What is he trying to DOOOOOO,1,2024-06-12T11:04:59Z
@puka_turn,"That's for me
For me",1,2024-06-12T11:04:42Z
@ashleyashley595,너무귀엽자나 ㅠㅠㅠ,0,2024-06-12T11:01:37Z
@도파민중독자-m3e,뭐야 이거 사귀자는 거야?,0,2024-06-12T11:00:51Z
@Xutida,มานน่ารักมากเลยอ่าาาา น่ารักจะบ้่าาา🫠🫶🏻🥺,1,2024-06-12T10:59:14Z
@Ywbdjdijdhs,우리마크맞아요? 나 신인남돌인줄,1,2024-06-12T10:55:27Z
@Canele1001,I'd love to Morkkkk 🤭😂,1,2024-06-12T10:51:02Z
@지원-v3j,아 이마크 개좋아,0,2024-06-12T10:49:59Z
@timtosha,OK LETS DANCE!!!,0,2024-06-12T10:48:42Z
@지원-y3e,마크가 왜이렇게 좋지...?ㅜ,0,2024-06-12T10:48:34Z
@elvinaangie8603,How CuTe😭😭😭,0,2024-06-12T10:44:17Z
@랄라룰루-h9g,아 이마크 요 폭스 어쩌냐🤦‍♀️🔥,3,2024-06-12T10:34:10Z
@euphoriarevival,Mark yine bir şeyler deniyor,0,2024-06-12T10:32:26Z
@bluemm-yt5bb,마크 귀여워!!!,2,2024-06-12T10:28:52Z
@nctwish_for_my_wish,"아 뭐야 이마크으 ?? 능청미 가득 ,, 이거지",8,2024-06-12T10:26:55Z
@jaeeyaaa,"ganteng sii, tapi jangan minum starbak ya",3,2024-06-12T10:23:43Z
@user-rr8ul5cj5w,이러는 이유가 있을거 아니에여 맠으씌,1,2024-06-12T10:23:26Z
@nctizen29,He got moves 😂,154,2024-06-12T10:23:07Z
@jlmk23,"Ok this is new, coming from Mark.",6,2024-06-12T10:20:48Z
@삼쿠냥,오우 뭐야? 미친;;; 웨이브 골져스하네,4,2024-06-12T10:20:27Z
@haechannies10,Get itttt ✨✨,2,2024-06-12T10:19:47Z
@ssenlim,너무 귀여움ㅋㅋ 웃기고 귀엽고 이뿌❤,6,2024-06-12T10:17:32Z
@ゆぎぺい,えっ？マークちゃん若返った？可愛すぎるだろ🤦🏻‍♀️💥,9,2024-06-12T10:17:31Z
@marklovejaemin,หล่อมาก 😭😭😭😭💙💙💙💙,1,2024-06-12T10:16:03Z
@hanisrahman270,"Amboi bukan main lenggok ko mark, biasa dia ni……mark lee who taught you dance like this ??",3,2024-06-12T10:15:29Z
@perfectt_blue,😏✨,0,2024-06-12T10:13:58Z
@g4r7x,마크바지이쁘네..,2,2024-06-12T10:13:00Z
@이하리-b1l,마크는 갈수록 강타닮아가네...,1,2024-06-12T10:12:53Z
@prams6,Caution danger he is  too perfect 🐯,64,2024-06-12T10:11:34Z
@easworldd,yeaaa markiee🕺🏻❤️‍🔥,2,2024-06-12T10:11:24Z
@StayWeird,Shimmy shimmy that😁❤,2,2024-06-12T10:09:14Z
@marksoiii,He is such a cutie 😆,11,2024-06-12T10:01:12Z
@einctzein4809,WHY ARE YOU SO ADORABLE,1,2024-06-12T10:00:44Z
@einctzein4809,MARK?.!?.?.,1,2024-06-12T10:00:19Z
@minhyun5008,"Wait wait waitttttttt
Why it's looks like Haechan switched his soul with mark ‼️ 


All I see is Haechan vibing but in Mark's body 🙂🙃 cuz I can damnnnn sure it's not mark ‼️ jk",1,2024-06-12T09:59:44Z
@SNRO_W,야 너 이동혁한테 배웟지,1,2024-06-12T09:59:28Z
@simplymoii,i love marks dance moves 💚,13,2024-06-12T09:59:12Z
@kiri08-x2f,광야 산소에 소주있어?,0,2024-06-12T09:59:12Z
@beastvaw,뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-12T09:57:43Z
@tenlove753,そんなに誘惑しないでーww,0,2024-06-12T09:53:56Z
@RusiMeriati08,oh em ji!!!,0,2024-06-12T09:51:59Z
@thisisCzennie,으어 심장에 무리온다 마크야🥹,2,2024-06-12T09:51:31Z
@김미정-x1s5c,"이런 끼쟁이를 봤나
꺅~~~~~
💚💚💚💚💚💚💚",20,2024-06-12T09:48:44Z
@SEO_BIN_,애기 요즘 웰케 말랐쪄여 밥 마니 머거영,0,2024-06-12T09:47:00Z
@alyasandrina6330,mark… 😮,1,2024-06-12T09:46:19Z
@smet5775,착장 넘 내 스타일💚,4,2024-06-12T09:39:30Z
@nisrinanuralifah7698,Its dance~~💃🏻💃🏻💃🏻,0,2024-06-12T09:38:20Z
@이태경-w6n,이게 뭐지 이게 뭐야 ❤❤❤❤,1,2024-06-12T09:38:05Z
@woniefuls,HELL YEA,2,2024-06-12T09:37:57Z
@Kirby082,이 귀여운 애옹이는 뭐지🤭💚,2,2024-06-12T09:37:39Z
@Emery-p6d,mark what is that? lol welcome back goofy mark!,7,2024-06-12T09:37:38Z
@user_joyce,내가 알던 이마크가 아닌데..? 가면 갈수록 더 잘생겨지네ㅠ,3,2024-06-12T09:36:52Z
@Bestdonek,MARK COK TATLİSS,1,2024-06-12T09:36:41Z
@awbry2239,my silly boy 😩💙 love you markieee,6,2024-06-12T09:35:48Z
@trnhmkh,Miss you baby,0,2024-06-12T09:30:45Z
@sreita4,i'm in💃💃💃(ง ‎🕶 ‎)ว‎ ‎٩( 🕶 ‎)۶(ง🕶 ‎)ว ‎( 🕶 ‎و(و,1,2024-06-12T09:29:50Z
@Czennies_jisungiee,MARKEEUUU 💚💚😋,1,2024-06-12T09:28:48Z
@이리와서안겨우리칠,그만꼬셔 마크야ㅎ 우리 애옹이 어쩜 이렇게 막추는춤같은대 느낌있게 출까...... 이마크 바이브 사랑해ㅠㅠㅠ,220,2024-06-12T09:27:44Z
@KoreanJabduk,이건 또 뭔 첼린지지…? 와중에 춤선 너무 예쁙,2,2024-06-12T09:27:40Z
@aeroplane5350,Cuteeeeee❤,2,2024-06-12T09:26:37Z
@Buhoong,이 앙큼 고양이 모에요••••••?,21,2024-06-12T09:26:27Z
@twelvepmkst,😂,1,2024-06-12T09:25:46Z
@피자-k1v,저 앙큼한 표정 누구한테 배웠냐 이마쿠우우우우ㅜ,266,2024-06-12T09:24:59Z
@_sarahmerrett01,Not the blues clues shirt,2,2024-06-12T09:22:36Z
@IlllllIII111fs,요즘수컷미 장난아니더니만 올만에 이 스타일링 하니까 귀엽네 ㅋ,617,2024-06-12T09:21:52Z
@yrudhwohceuqohamianasifan,Your body rolling gives me goosebumps,0,2024-06-12T09:19:52Z
@앵두부-s5k,뭔데 왜 끼부리는데,129,2024-06-12T09:18:56Z
@Dcapeinn9429,아 진짜 이마크 확신의 쿨톤임 흑발+한색 계열 옷 진짜 최고다 마크야…….. 그리고 하나 더 퍼스널컬러고 나발이고 일단 너 귀여워,34,2024-06-12T09:18:35Z
@shinemuscaters,mark uget uget,1,2024-06-12T09:17:26Z
@nwm17,MORK LEE?!?!,3,2024-06-12T09:16:09Z
@zuha.75,아 당황스럽다ㅋㅋㅋㅋㅋㅋ,1,2024-06-12T09:15:06Z
@peachijaem,😭😭😭😭,1,2024-06-12T09:14:57Z
@nemngaithemhangshing999,Markeuuuu.uuuuuuuuuuuuuuuuu........,2,2024-06-12T09:14:53Z
@majin99,어머머??!!!얘가 왜이래??!!!!!!,1,2024-06-12T09:14:50Z
@앤유no.689,"OMG!! Mark Lee, Is that youuuu!!!?????",40,2024-06-12T09:14:19Z
@val-etoile,너무 귀여운거 아니야?? 이마크 최고!!,35,2024-06-12T09:14:07Z
@Ilovehaechandonghyuk,옷빨 완전 잘 맞네,1,2024-06-12T09:13:55Z
@Rizky-m7,"#boycottStarbucks
#Alleyesonrafah
#freepalestine 🇵🇸🇵🇸🇵🇸🍉🍉🍉",3,2024-06-12T09:13:46Z
@sisao-rl6dz,왜이렇게 귀엽냨ㅋㅋㅋ,38,2024-06-12T09:12:09Z
@kjw0219bb,뭐하는데 진짜...,2,2024-06-12T09:08:58Z
@nct126,마크 사랑해요💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-06-12T09:08:37Z
@초코볼-j9e,같이 추자고?,1,2024-06-12T09:08:35Z
@ykw685,Slayyyyyy😂😂😂😂,2,2024-06-12T09:08:26Z
@SiyaPrasad-j1k,"Anyway mark, just tell me when ✨✨",979,2024-06-12T09:08:01Z
@do0_sseuka,우리 마크 하고 싶은 거 다 해 ㅋㅋ,39,2024-06-12T09:07:58Z
@깅깅-s8q,미춌다...,1,2024-06-12T09:07:42Z
@TeamorninI,Who refuse ?,1,2024-06-12T09:06:15Z
@t.ponkim7622,ห๊าาาา😮😮😮,0,2024-06-12T09:06:01Z
@Shree0410,Mark is kiyowooo 😂😂🥰💚 I would love to dance too 😅💚,0,2024-06-12T09:05:31Z
@ghakflszm,기여웡,5,2024-06-12T09:04:55Z
@brownie_skz,거절할 수 없습니다.,1,2024-06-12T09:04:35Z
@leeeeeehc,개귀엽네진짜,1,2024-06-12T09:04:08Z
@snorlax-ut3ft,okayyyyy,3,2024-06-12T09:04:03Z
@nctzen_dream974,이마크 잘생겼다,5,2024-06-12T09:03:03Z
@oonyooa,okay dance kinggg,2,2024-06-12T09:02:43Z
@dasomimimi,너무 외계인가태,0,2024-06-12T09:02:00Z
@순순하개,What a kitty cat,1,2024-06-12T09:01:52Z
@mine-0825,마크가 추면 기깔나는 웨이브..내가 추면 그냥 흐물거리는 낙지...,17,2024-06-12T09:01:27Z
@wiejcr,이마크 귀여워 ㅠㅠㅜ,35,2024-06-12T09:01:10Z
