video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ih4NpgY-fsI,UgzmDJ-Zy6P1pVLTOlp4AaABAg,@mariagutti577,UCR-D5cRAGLDAF3kQEG-bsPA,Jimin is Unstoppable!,1,2023-04-06T04:52:23Z,,0
ih4NpgY-fsI,Ugx9_u7CZrVsbte59PJ4AaABAg,@veronicavazquez6898,UCp4A4SUV6a5VFT1Y-IWFDDA,"Gracias Jimin, por tu esfuerzo, tu dedicación, me encantó tu trabajo y también el apoyo de tus bailarines, y todos los que trabajan contigo, un trabajo excelente!",2,2023-04-06T04:50:12Z,,0
ih4NpgY-fsI,Ugy6EBZD0pDBQTXnQz14AaABAg,@nidhigautam597,UCr1ICHM44woffNmRksMXypQ,जिमिन आप बहुत अच्छा कर रहे हो  इसी तरह करते रहे  आपकी आर्मी  आपके साथ है और आप बहुत मेहनती है 🇮🇳💜💜💜💜,0,2023-04-06T04:50:06Z,,0
ih4NpgY-fsI,Ugx6DKnDca-FVu4IJw54AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"You are currently in that first place, due to your tenacity, and great efforts, and the motivation of all your brothers and the great team that that you had at your command, you deserve it, I love you Jimin 💜",1,2023-04-06T04:49:54Z,,0
ih4NpgY-fsI,UgzgtA0rUB5pDgRFyHx4AaABAg,@activenow7,UCABUi1OMA4hrV_cPXqPaREw,"He worked so hard, well deserved top position!!",0,2023-04-06T04:49:05Z,,0
ih4NpgY-fsI,UgwHcdW1wf7ZYVXMgyZ4AaABAg,@angelicaceciliamilianorteg5372,UCXvMDSCzP0YGlG8L9ExM9Qw,"Todo quedó muy bonito, gracias por sus esfuerzos. Siempre recuerda cuidarte mucho de salud Jimin y gracias por trabajar tanto para satisfacer a Army💜",3,2023-04-06T04:48:57Z,,0
ih4NpgY-fsI,UgzUE_zDu77OUiSdkUl4AaABAg,@stutikataria5018,UCsu1UgKxBWXRJCAfsqT126g,💜💜💜💜,1,2023-04-06T04:47:51Z,,0
ih4NpgY-fsI,UgwdH2nfeyPjO6WJb6x4AaABAg,@subirghosh7869,UCREFzGSinimmL0A4EftSOBw,재민아 고생많았어💜💜💜💜💜💜💜💜💜 이렇게 예쁜 선물줘서 고마워 지미나야아아아아 사랑해 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 👏👏👏👏👏👏🤘🤘🤞🤞🤞🤞,3,2023-04-06T04:46:54Z,,0
ih4NpgY-fsI,UgyKZOjMBKPv7z09-3V4AaABAg,@Mariamercedez223,UCcZDzsCw2eUHvqeixg-Q62A,Me da penita ver su cansancio y que apenas tiene energia.. Es un gran artista.,0,2023-04-06T04:46:48Z,,0
ih4NpgY-fsI,UgynyPsG3IRjsGj0JQh4AaABAg,@Salsinthehouse,UC7dFeGNvjyDvzksvdd75nsg,"You worked so hard, you deserve all the glory! The dancers did so well too!!",0,2023-04-06T04:46:47Z,,0
ih4NpgY-fsI,UgznlvF8aA_o47KaKLp4AaABAg,@ankeliurrego1953,UCy1zDc0wHEDtvrVnZD18EOA,AMEEEEEEEEEEE,0,2023-04-06T04:46:24Z,,0
ih4NpgY-fsI,Ugz6zYaIrHAhxlGaHOd4AaABAg,@ankeliurrego1953,UCy1zDc0wHEDtvrVnZD18EOA,"TE AMO , GRACIAS POR TU ARDUO TRABAJO",0,2023-04-06T04:46:16Z,,0
ih4NpgY-fsI,UgxCo62BqzVgSqJulSB4AaABAg,@knjdan,UChxdaQ2IcqlV2mQhco_Tk-w,I work so hard Jimin I'm so proud of you,0,2023-04-06T04:42:42Z,,0
ih4NpgY-fsI,UgxlzsXTmPs4-mA3Z1B4AaABAg,@ぐぴ-w3g,UCGKkXNPvG3ePLJIO8CiH-QA,6:40 꾹아ㅠㅠㅠㅠㅠ ㅅㄹㅎ ㅠㅠㅠㅠ,0,2023-04-06T04:42:40Z,,0
ih4NpgY-fsI,Ugxk0KEhZmYW8yy9HqV4AaABAg,@daniela5872,UCHPD9f0tW51TAL73fwn0T0Q,TE AMO JIMIN 💜🐥,0,2023-04-06T04:42:12Z,,0
ih4NpgY-fsI,UgykBPBb1GI0V4RS1y54AaABAg,@daniela5872,UCHPD9f0tW51TAL73fwn0T0Q,ARMY PORFAVOR SIGAMOS APOYANDO A JIMIN CON SU ÁLBUM Y TAMBIEN APOYEMOS A LOS CHICOS 💜 DEMOSTRÉMOSLES CUANTO LOS AMAMOS ❤,63,2023-04-06T04:41:41Z,,0
ih4NpgY-fsI,UgwgvmU0ROS0BLK2AZ54AaABAg,@nurunnaharpanna,UCkjKV5W-hGZW2BRnYP6DETQ,JIMIN LOVE YOU💜💜💜💜🇧🇩,0,2023-04-06T04:41:12Z,,0
ih4NpgY-fsI,UgyIB3zgT14KLYtgRht4AaABAg,@merakisigma,UCm3BuzpQhGpieKAzkeodvlw,❤❤❤,0,2023-04-06T04:41:12Z,,0
ih4NpgY-fsI,UgwYlASBL7_P4Usj6894AaABAg,@rojinaparvin3601,UCzE4AhpKgBITmsZ4CF0AoTg,"Oooo JIMINA YOU are so Purdue of army,s love you so much 💜 thanks so much you u are Hedwig so much so army,s 💜",0,2023-04-06T04:40:10Z,,0
ih4NpgY-fsI,UgxQ7SRu2mBpSuXdhmh4AaABAg,@fitriaannisyariyanti9141,UC2qZmImVjxoMbU819qc063g,I really admire your hard work Jimin,1,2023-04-06T04:39:48Z,,0
ih4NpgY-fsI,UgzEugk1SQ-zWjgq82B4AaABAg,@btskittymedia,UCwsRPKPK209FPWGbMJp1xWA,I miss OT7🥺,0,2023-04-06T04:39:17Z,,0
ih4NpgY-fsI,UgwHKra24MKwR8aFoud4AaABAg,@daniela5872,UCHPD9f0tW51TAL73fwn0T0Q,ESTAMOS MUY ORGULLOS@S DE TI JIMIN 🥰 GRACIAS POR DARNOS LO MEJOR DE TI 💜✨ TE AMAMOS ❤🐥,2,2023-04-06T04:38:56Z,,0
ih4NpgY-fsI,Ugy0ANJyo9tbGiPqufh4AaABAg,@activenow7,UCABUi1OMA4hrV_cPXqPaREw,Park Jimin the KING,2,2023-04-06T04:37:24Z,,0
ih4NpgY-fsI,UgwXzvC_X45SZ5KCaGh4AaABAg,@pratikshapadosa,UCUmF_LX-_1jDy2UEQrunifA,❤️❤️❤️ great work,1,2023-04-06T04:37:12Z,,0
ih4NpgY-fsI,Ugz6lWAPdlGu88ui7Z14AaABAg,@roxanayaritzasiguenzaperez2343,UCE-FJBsTI11ERdKhTgTI3XA,Army vamos a apoyar a Jimin para siempre gracias por todo tu trabajo y esfuerzo Jimin siempre das lo mejor de tí gracias por regalarnos tan hermoso álbum y tremenda coreografía 💜💜,5,2023-04-06T04:37:00Z,,0
ih4NpgY-fsI,Ugyw5-ZDC_18mHnCKe94AaABAg,@imahbikfat7089,UCCgpQ7blrVFtenm57m9fzOg,여기요!  관리자는 이해할 수 없는 인도네시아어 텍스트를 제공해주세요🙂💔,0,2023-04-06T04:36:52Z,,0
ih4NpgY-fsI,UgyGtfQGVNIH4KCSv2N4AaABAg,@pricilatello,UCN5Pb0xjMCHbtUsmHswi_TQ,"I LOVE YOU JIMIN❤🎉❤
I LOVE YOU BTS ❤❤❤❤❤😊😊",0,2023-04-06T04:36:44Z,,0
ih4NpgY-fsI,UgwGER9IuM86pscP2N14AaABAg,@loehjikook,UCsLa-48cPIarD1OUlOoM5iQ,"MEUS JIKOOK, AMO TANTO QUE SDD EU TAVA DE VER VOCÊS JUNTINHOS HYBE PARA DE CORTAR OS VÍDEOS POXA 🥺🐰🐥☀️🌙💜💛",1,2023-04-06T04:35:54Z,,0
ih4NpgY-fsI,UgzLqDDPJ15P7cc21KV4AaABAg,@alexandrapenuela1812,UCq4jRgE4u7czz1YBbErxKHg,"Jimin  me gusto el video  de tus ensayos, y con esfuerzo y dedicación  hoy ves los triunfos que lograste. Eres un gran artista. Colombia",3,2023-04-06T04:35:52Z,,0
ih4NpgY-fsI,Ugya-vMuXKhS9tb30LV4AaABAg,@carolinajuarezalvarez2518,UC9smL7Fpgt4JSGvTLis8IMQ,El esfuerzo y empeño que le puso a su trabajo rindio frutos. Amo a JImin💜demasiado!,11,2023-04-06T04:35:48Z,,0
ih4NpgY-fsI,UgxkDhDKiyJK4ljBD2h4AaABAg,@bokim2105,UCdGDmbAKhZ6AZRAblwj8QYw,Have you noticed that this dancer touched Jimin face A LOT of times? Her hand is blessed forever hahaha 💜💜💜💜 love you 🐥 so so proud of him and the guys 🎉,1,2023-04-06T04:34:43Z,,0
ih4NpgY-fsI,UgzKmMwLk4NrKbOa5814AaABAg,@vivicantika,UC_oQZpoD4mZGCglV607Fnzg,Jimin kamu sudah bekerja keras congrats JIMINAAAAAH Like Crazy mencapai tangga 01 dari 100 di BB sekali lagi Congrats!!!!,0,2023-04-06T04:34:23Z,,0
ih4NpgY-fsI,Ugxxj-KbdGhGJ39y6GB4AaABAg,@mireyaramirez8847,UCl5zqsgoyLzaVy2KhzgZ4pw,JIMIN eres tremendamente perfecto!,0,2023-04-06T04:33:14Z,,0
ih4NpgY-fsI,Ugzs7irTDJM_hj2maFx4AaABAg,@hightflowerjisoo,UCzohktwIQgjjDSH6iXDeNsA,"Los únicos que escuchan las canciones de los chicos antes que ARMY son los bailarines, que suerte",1,2023-04-06T04:33:06Z,,0
ih4NpgY-fsI,UgyEk383i7HCHJSsARt4AaABAg,@tofuu7376,UC3s3DhRVkyAPytcljXbq6Pg,Meleğimmmö,1,2023-04-06T04:32:29Z,,0
ih4NpgY-fsI,Ugwd7Z7NLMtB2iwN-nF4AaABAg,@shreeyajm_7,UC91Hp4640IEoiijrCiD77KQ,Their hard work is worth 💜,1,2023-04-06T04:30:06Z,,0
ih4NpgY-fsI,UgwTMuh0GngzabrMM7J4AaABAg,@nonidrssi7407,UCDXcBrzTAm07Fq04pVxXG_g,جيمين انت افضل,1,2023-04-06T04:30:05Z,,0
ih4NpgY-fsI,UgzX8Ua6xtwRhDIipB14AaABAg,@nonidrssi7407,UCDXcBrzTAm07Fq04pVxXG_g,I love you,0,2023-04-06T04:29:38Z,,0
ih4NpgY-fsI,UgwbSqComIZWDsgQguJ4AaABAg,@taetaewqs7,UCflQPiRCfksEUwR0BgN8E5Q,Gagagaa,0,2023-04-06T04:28:44Z,,0
ih4NpgY-fsI,UgxhKoe8C-5g9KY2eEZ4AaABAg,@Kayla14-f7l,UCZHXDOUADjjjmB_9cVuVaTQ,"jimin has a unique vocal.....

but he should practice more live singing ( 🎤🎤🎤🎤🎤🎤)
but it's ok you've done your best 🎉🎉🎉",0,2023-04-06T04:24:52Z,,0
ih4NpgY-fsI,UgxxW8Rork0Z0u1YPBl4AaABAg,@mochi_galletitas,UCS1k5Jp2igXSvgnAUkDGqnQ,"Jimin se esforzó mucho para preparar tremendo arte!!...debemos darle todo nuestro apoyo, no olviden hacer stream también en YouTube, que por cierto nos volvió a quitar vistas, pero Army no se rendirá, esa aplicación de mrd se la agarro con nosotros, pero Army para adelante y demos todo nuestro amor y apoyo para Jimin👑😍",0,2023-04-06T04:24:30Z,,0
ih4NpgY-fsI,Ugz3bV5rdCMQmqL508R4AaABAg,@dollymahiyashikashow7309,UCJoJVwQZcjIVzBUZIZ0qKRA,Jhope plz mat jao 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-04-06T04:23:12Z,,0
ih4NpgY-fsI,Ugzo8KoYxnYBBuUGXGx4AaABAg,@MiriamLoranca-hy8nt,UCBZI9ePnU8l4UggakFAV8dA,🌹❤❤❤❤jimin,0,2023-04-06T04:22:24Z,,0
ih4NpgY-fsI,Ugxu6_ul47RGc933RVJ4AaABAg,@lawallulawallubiring5954,UCK648oFbRPBjk43CE7A4vgA,Jk i love you 😘😘😍😍💜👑,0,2023-04-06T04:22:06Z,,0
ih4NpgY-fsI,Ugx1XoTs2Bx9CT7KJmt4AaABAg,@lawallulawallubiring5954,UCK648oFbRPBjk43CE7A4vgA,Congratulations for your jiminaaaaaa Boraheeee 😘😘😍💜💜👑,0,2023-04-06T04:21:29Z,,0
ih4NpgY-fsI,UgyY9X4-dH7d5y8PY8J4AaABAg,@dachelandejean7081,UCqh_dyONGOfI9UJp-AXPpag,Jk💜💜💜,0,2023-04-06T04:19:33Z,,0
ih4NpgY-fsI,UgzE3SMwNKkCKtkJ2dx4AaABAg,@ГаляГыпылова,UCZoNCF7LILgyun6UJyJHCjw,"Чимин, с первым местом, спасибо тебе за твою работу, за радость, что даришь нам💖💖💖😍😍😍❤️❤️❤️💓💓💓🙏🙏🙏",115,2023-04-06T04:19:05Z,,2
ih4NpgY-fsI,UgzE3SMwNKkCKtkJ2dx4AaABAg.9o95NGI5doL9o9IhPglZCs,@おかゆ-c7b,UCCFc_ghKCHFlv-RW3dL2NCw,me too 😭😭,0,2023-04-06T06:15:34Z,UgzE3SMwNKkCKtkJ2dx4AaABAg,0
ih4NpgY-fsI,UgzE3SMwNKkCKtkJ2dx4AaABAg.9o95NGI5doL9o9d8AMRhkP,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Наша гордость!,2,2023-04-06T09:22:51Z,UgzE3SMwNKkCKtkJ2dx4AaABAg,0
ih4NpgY-fsI,UgwQbDb7mTrzQ50zN1t4AaABAg,@jmtk18,UCV57z3tN5QT1fkEQQpH0flA,"Pero tu eres un artista increible, gracias por enseñarme tanto mi vida",0,2023-04-06T04:18:13Z,,0
ih4NpgY-fsI,Ugx62XrZi5wamMXkyeZ4AaABAg,@anacristinaalmonte5183,UCwTGkTPZ-dyHQlo7PCFKTQg,Jimin hiciste un exelente trabajo mi niño hermoso 👏👏💜💜❤❤❤,0,2023-04-06T04:17:18Z,,0
ih4NpgY-fsI,Ugw7jFpjErY2TxSbru14AaABAg,@JEonPArkToma,UCf9ZsIKEiClFb9krWZSWNMw,Myyyyy jiminahhhhhh 🥺❤❤❤ so cute😊,0,2023-04-06T04:16:44Z,,0
ih4NpgY-fsI,Ugx2NIFdS9xP_2GUJJV4AaABAg,@BloodSweatandTears_OT7,UCFXee8Cif30CBdYTauLjgfw,"17:01 Jimin's innocence cute face melts my heart , i don't know i'm just amazed by him . he is working so hard",1,2023-04-06T04:16:39Z,,0
ih4NpgY-fsI,Ugw3ZJ4ahkf-6IDIkEN4AaABAg,@duoduo168,UCYFj_V7ZjcUJw62Cj8vnYVA,우리 지민이 잘한다 최고야 최고!,9,2023-04-06T04:16:26Z,,0
ih4NpgY-fsI,UgwmDTqxHvehdzXao9F4AaABAg,@sherlyn7,UC_bHdn9y3pbGZnz6ymHFCOQ,Gracias por tu esfuerzo jimin!,0,2023-04-06T04:15:56Z,,0
ih4NpgY-fsI,UgzPVsrtGTHluAjRpqB4AaABAg,@nadiahrakhanandarialni1473,UCYtsLcVZ5LlhSSXVMtrBUYg,"Thank you Jiminnaa for your Hardwork❤, thank you for the dancer and the team for making this easier for Jimin❤, you're guys nailed it❤ congrast Jiminaa congrast to people who help behind this album❤, you're guys nailed it❤",0,2023-04-06T04:15:51Z,,0
ih4NpgY-fsI,UgwvgGmKvcu3GelgjJR4AaABAg,@JHyoon-rs5zi,UCs9lkZXCE9hLyO4d-9Z9izQ,"사랑만 주고 싶은 우리지민이 세계의 사랑을 받는 건 너무나 당연한 일
빌보드 핫백 1위 너무나 진심으로 많이 많이 축하해",43,2023-04-06T04:15:41Z,,0
ih4NpgY-fsI,Ugzi6cho9yU2_OlTu_x4AaABAg,@eesparzacorral3,UCspE8FoR6iZmdBiU5LDyTRQ,"tan lindos los amoo JIKOOK😻😻💜❤️👑👑
los amo mis 7 reyes siempre estare apoyando mis niños los amo los esperare👑👑👑👑👑❤️❤️💜💜👑👑🥰🥰🥰🥰🛐🛐🛐🛐",1,2023-04-06T04:15:25Z,,0
ih4NpgY-fsI,UgyEDr78Njb9WfQKvPt4AaABAg,@한꾸꾸-h6t,UCO_bRrcIoPMJHHheoVE-atA,이번 솔로 활동 동안 팬들이 원하는 거 최대한 많이 보여주려고 노력한게 너무너무 마음이 예뻐요🥹,2,2023-04-06T04:14:22Z,,0
ih4NpgY-fsI,Ugwkdirlh5EYoDxcaNV4AaABAg,@JiyunLee-gf8jv,UC17e6DN-5Sftmagew4LYvcg,이렇게 열심히하고 빌보드 핫백 1위를 하는데...,0,2023-04-06T04:13:04Z,,0
ih4NpgY-fsI,Ugw7BSa3b3-A_KKWTJ14AaABAg,@jenniferrochasalazar8683,UCeigPOdaK382DwmgUqNt7dA,Mi apasionado JIMIN eres lo mejor de la vida,0,2023-04-06T04:12:59Z,,0
ih4NpgY-fsI,Ugz_WtA8wrAkwrG5Qkh4AaABAg,@damalymelissacarrionmarcel2145,UC8PhWemk_sFU5F1Vaoucshg,Me alegro tanto el corazon ver a JK apoyando a su hyung 💓Jimin aca demostro que ha pesar de estar cansadisimo y sin energia sigue dando su 200% en todo y eso es admirable siempre se esfuerza demasiado y lo hace genial a pesar que termina cansado🥺 te admiro demasiado Jimin y mereces todo el apoyo del mundo asi que por favor no dejen de apoyarlo y sigamos demostrando el inmenso amor que le tenemos 🥺❤‍🩹❤💗,0,2023-04-06T04:12:45Z,,0
ih4NpgY-fsI,UgwmKK26VLcU98tsMwB4AaABAg,@FMyoongi,UCKiiVpQc3Y2NACWh-fiXLRQ,I miss minkook when we are together 😢😢😢😢😢😢😢😢😢😢,1,2023-04-06T04:12:10Z,,0
ih4NpgY-fsI,UgytSpY-o_0vc7wnn_V4AaABAg,@joanneorrico1761,UCyv-ARAtRAAS3mhV5D-3A9g,"So much hard work paid off tremendously; Jimin, thank you for sharing this beautiful music and dance with us. We love your album FACE.",0,2023-04-06T04:11:28Z,,0
ih4NpgY-fsI,UgxsIp0G4FHZ44aLH6R4AaABAg,@GabrielaSilva-cc5sm,UCwwQvcfO6yhtJ0zdcFeXp8g,❤💜💜💜🇧🇷🇧🇷🇧🇷,0,2023-04-06T04:11:26Z,,0
ih4NpgY-fsI,UgyHRbAPL4MtoxeKM5t4AaABAg,@zulaytorres6263,UC3qFQOuPOL3n8FQW2tJd4KA,Jimin es lo máximo ❤el es muy perfeccionista ❤ p eso todo le sale muy bien felicitaciones mi rey❤❤,0,2023-04-06T04:09:15Z,,0
ih4NpgY-fsI,Ugwd3Z-UpsA5b0Dqz8d4AaABAg,@justwaengs,UCIgwag-SxuuDwvVunpfUADg,jimin es muy humilde y trabajador :'3,0,2023-04-06T04:09:15Z,,0
ih4NpgY-fsI,UgyloDeiihFlhpm51Ed4AaABAg,@sahibasharma3676,UCE5rnvQ9H73uD4JzavTFySw,👍👍,0,2023-04-06T04:09:08Z,,0
ih4NpgY-fsI,UgyioptBOD0XgYXiyzl4AaABAg,@Suman90561,UC5pX-CEkw7kkrj_4zq4UVuw,🇮🇳❤🇰🇷,0,2023-04-06T04:08:58Z,,0
ih4NpgY-fsI,UgxwU8mBaCYy1_u0a6x4AaABAg,@patim8239,UC0G0NFav11mZEpibUmVAQGA,Felicidades Jimin tu esfuerzo  sacrificio y trabajo arduo te a traído tu recompensa!💜 te mereces eso y mucho más eres tan hermoso!!💜,2,2023-04-06T04:08:51Z,,0
ih4NpgY-fsI,UgzwT6k3wYZp5fXe2fB4AaABAg,@yosoylamejorjiminista,UCX7xBNt8yyLWP0KVO4Z5tEg,I love seeing how Jimin puts so much effort into the choreography,0,2023-04-06T04:08:51Z,,0
ih4NpgY-fsI,UgyCW8y1-Lpr5Zl9BeZ4AaABAg,@ferthv3060,UCtw4ucz58sj58LRG348ONOQ,"Todo su esfuerzo, cansancio, falta de sueño, pero con su buena actitud y darlo todo a pesar de todo, ha valido la pena. Estoy orgullosa de ti Park Jimin. Te Amo ❤",8,2023-04-06T04:08:33Z,,0
ih4NpgY-fsI,UgyARJGJ1-JWICmRtxh4AaABAg,@adrianaadriana2636,UCyDlLjhWjvrPaDf95w8bNeQ,"Wow ~ claro que estamos satisfechos..
Lo das todo al 100% y logras objetivos geniales..
Así sea decaído o sin energía lo das todo con lo que te propones 💜 te amo",1,2023-04-06T04:07:34Z,,0
ih4NpgY-fsI,UgykvEnffBCzQCM_C-B4AaABAg,@juliecontreras5769,UCeJHdMOqkVUmZ_jlMPfHqBg,Ahora valoro aun más tus presentaciones. Pones todo en cada paso de baile y eso lo transmites. Eres un bailarín excepcional 👏🏼👏🏼👏🏼👏🏼,0,2023-04-06T04:07:20Z,,0
ih4NpgY-fsI,Ugz1F6g4tJsJA2r0cnR4AaABAg,@mohdjameel4850,UCDy4RBlNefcMs8nO2hu_J-w,Why they are not showing v I can easily here v's voice,0,2023-04-06T04:04:53Z,,1
ih4NpgY-fsI,Ugz1F6g4tJsJA2r0cnR4AaABAg.9o93kCL3d9K9o99XMWg8vn,@user-jy9rq8nj7q,UCdY__VF3VNr78lRX9XriE4Q,"You're so delusional you're hearing things that aren't there, and clearly don't even know what your fav sounds like.",0,2023-04-06T04:55:25Z,Ugz1F6g4tJsJA2r0cnR4AaABAg,0
ih4NpgY-fsI,UgxpoqPffLwuJMahBk54AaABAg,@gabbybernadet2069,UCXA2I82I_wfZTOb9ZUmNWeA,I love your hard work my love. Beautiful choreography💜❤💕,0,2023-04-06T04:04:46Z,,0
ih4NpgY-fsI,UgynYQ9_F_cWDaN_EKR4AaABAg,@gao-rq4ju,UCnvYOfJDlsx_86m2uVsaTsA,🎉🎉🎉🎉🎉🎉🎉Jimin🎉🎉🎉🎉🎉🎉🎉,0,2023-04-06T04:03:32Z,,0
ih4NpgY-fsI,UgwSVbWhoAkb5qClZ9h4AaABAg,@BloodSweatandTears_OT7,UCFXee8Cif30CBdYTauLjgfw,"we can clearly see Jimin has worked so hard  ,so we have support him to break more records .",0,2023-04-06T04:03:04Z,,0
ih4NpgY-fsI,UgyRYc3gu6szuQwORbp4AaABAg,@patgrodriguez6844,UCB-Lan5qC0fWbp0lNsDdu5Q,Jimin did an amazing job! I love both the songs and choreography! Jimin and all the BTS members work hard to have the perfect song or video and you can see it in the live performance. 🙌👏🥰💜,0,2023-04-06T04:01:32Z,,0
ih4NpgY-fsI,UgyShUutWQvkeqns0PN4AaABAg,@jjjjjjjjjjjj709,UCTKnwWgI1KNXPkfHvSq-c_A,we will always support you😊💜💜love you,0,2023-04-06T04:00:47Z,,0
ih4NpgY-fsI,UgwZ-FEH2J5sZFc0utV4AaABAg,@박박-x9d,UCSyWquGVpgiWdUiKw6j95qg,"와~~~반가운 정국이다😘🥰😍😚😘
형아 응원하러 갔었구나💜
빌보드 1위가수 우리 지민이 자랑스럽다💜💜💜
어서 25년이 오길...",2,2023-04-06T04:00:46Z,,0
ih4NpgY-fsI,UgyEZvUsaU3MqPPh-ll4AaABAg,@chimchimchubs963,UCnmc8NG8hyzvij2kSd2m3eg,"Jimin is such an admirable person, so hardworking, so talented, so sweet and charismatic.",0,2023-04-06T03:59:49Z,,0
ih4NpgY-fsI,Ugwsw8CtjjBEz4VBInt4AaABAg,@너를기다려-o2x,UCJ_W6Y7s1FY-yivcRargvVA,반하고 사랑하고 반하고 사랑하고 반하고 사랑하고 지민아 페이스 앨범속 동그라미 같아 끝이 안나는 겜속에 내가 빠져있다 그게 또 너무 행복한거지,0,2023-04-06T03:59:30Z,,0
ih4NpgY-fsI,Ugyp6XttEwHG_MGtvRl4AaABAg,@jjjjjjjjjjjj709,UCTKnwWgI1KNXPkfHvSq-c_A,jimin you are the best great job 💜💜💜💜💜🧸🎇,0,2023-04-06T03:59:30Z,,0
ih4NpgY-fsI,UgwmVqxie00g9XoNC3F4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,Jungkook te amo,0,2023-04-06T03:59:14Z,,0
ih4NpgY-fsI,UgxO4vKH9MzfBu7dMVZ4AaABAg,@yordanosmequanent3954,UCQChHlAzyB-8BnxXpMwcxqA,Love❤❤❤❤❤❤❤❤❤❤❤ i love your dance,0,2023-04-06T03:59:05Z,,0
ih4NpgY-fsI,UgxhnTcrJgsi7Eb4C0B4AaABAg,@jjjjjjjjjjjj709,UCTKnwWgI1KNXPkfHvSq-c_A,junkook Always support each other 💜💜💜💜💜💜💜and💜miss you  koky,0,2023-04-06T03:58:09Z,,0
ih4NpgY-fsI,UgzFQkc0dDT5TsWS8Lp4AaABAg,@andreaguzman7927,UCN2x7uk2z6s5OGPg4clOC8w,Me encanta verlos juntos Jimin y jungkkok,1,2023-04-06T03:57:38Z,,0
ih4NpgY-fsI,UgwQklMdtSfGlGakLVJ4AaABAg,@ardenabali,UC531xrZForOrzSGs0_zFEuQ,Lovely 💜,0,2023-04-06T03:57:31Z,,0
ih4NpgY-fsI,UgxW2cuLDAF6iATd45h4AaABAg,@yogalakshmi5226,UCV5E6VQ0EYAqRCyA0eB-yNw,Jimin always Awesome❤....Keep Rocking ❤,0,2023-04-06T03:56:56Z,,0
ih4NpgY-fsI,Ugx3jXswimkvnsUEKxp4AaABAg,@nelidagonzalez9829,UC_mg_GOS9b_FKAUt7PqEpLg,"Trabajaste   tan duro  estamos  orgullosas   
😊🎉   gracias  por este  álbum  en simplemente  genial",0,2023-04-06T03:56:28Z,,0
ih4NpgY-fsI,UgwUdBz9TYgpXtM14YN4AaABAg,@marielaperezvergara128,UCWdRXr1EDpZbM7cVOs7VOaA,Su sonrisa It is so beautiful,0,2023-04-06T03:55:56Z,,0
ih4NpgY-fsI,UgzxlHEM8Ahi3ChklTx4AaABAg,@yukanuna,UC5sF6g9WvJEAFE4toqMeJOw,"いつも思うけど、こんなに一生懸命練習して見せてくれて…感動するわ
ありがとうジミンちゃん❤",0,2023-04-06T03:55:42Z,,0
ih4NpgY-fsI,UgzFMK6hhws7R1FLYjl4AaABAg,@yensidiaz0810,UCFK4NQfih1Sm12tw4FrcmWw,"MI ÁNGEL..CUIDATE MUCHO....TODO TU ESFUERZO, VALIÓ LA PENA...TE AMO JIMIN 🌜🌞🌛🖤🤍🖤🤍🖤🤍🖤🤍",2,2023-04-06T03:53:42Z,,0
ih4NpgY-fsI,Ugwo04V46dIsnD8TQGV4AaABAg,@mochi_chimmy139,UC8GI0pGnra-CKuFjoR0pFnQ,singing and dancing you are the one and only you can do Park Jimin this for you🤗🤗🤗👏👏👏😘😘😘,0,2023-04-06T03:53:12Z,,0
ih4NpgY-fsI,Ugxt8dMxRFLxf-9vJmV4AaABAg,@lolitasbons,UCvKMEc1iyWfkyiltbkC_abw,English comment !,0,2023-04-06T03:52:34Z,,0
ih4NpgY-fsI,UgwSxwCZwFxg6YTCAl14AaABAg,@inhuibak-md9kx,UC9XbOp0ht9vGPJDLHN_qyPA,"노래에 좀더 열정을 가졌으면 한다, 춤만 출건가 언제나",0,2023-04-06T03:52:32Z,,0
ih4NpgY-fsI,UgzxfCxClH26XFGg53J4AaABAg,@danielaaraya2891,UCaIMyGF7IM-_XTjo30BGZdQ,Wow que aguante de todos ❤,0,2023-04-06T03:51:47Z,,0
ih4NpgY-fsI,Ugx7itnFcP8FkoAvCn94AaABAg,@Boo_xx,UCMJxt9OfjNf_ZACoDFN8Otw,✨✨,0,2023-04-06T03:51:13Z,,0
ih4NpgY-fsI,UgzmnRvMYxj6WdYHb5R4AaABAg,@anelp.e720,UC6gBCFXiCDfbRz68VVwCSKw,Let's appreciate the team work 😮all the choreographers/dancers/staff working to make this masterpiece of course with Jimin's direction ❤ thank you all,0,2023-04-06T03:48:28Z,,0
ih4NpgY-fsI,Ugxx5_S7NS44HPgfrKB4AaABAg,@guissellecampos2350,UCUSGmWz5HOTYeTTp6DuPOBw,"Jimin es tan profesional y perfecionista, lo dio todo a pesar de tanto cansancio fue puliendo cada movimiento es exigente con sigo mismo. Y cosechó estar donde esta, valió la pena su fatiga.
Me siento tan orgullosa de Jimin y de su éxito.
Gracias Jimin por querer darnos lo mejor de ti
Cuídate mucho 💜",4,2023-04-06T03:48:05Z,,0
