author,text,likes,published_at
@NadeemKhan-jc6ns,I love you momo ❤❤,1,2024-08-23T17:03:09Z
@lovelyssss-y3p,Momo and chaeyong😍😍😍,13,2024-08-19T17:23:01Z
@mariyam_kpopstan,Never let go 😭😅,1,2024-08-19T10:49:01Z
@たいちゃ,モモりんかわ,1,2024-08-17T12:54:52Z
@vanesadegolladomartinez9369,Me encanta esa canción ❤❤❤❤❤❤,0,2024-08-17T00:52:31Z
@Sofiaseria,모모 노래 너무 예뻐요 계속 힘내세요 모모린!,0,2024-08-17T00:15:30Z
@MontserrathFRANCO-i8e,Me encanta ❤❤❤❤❤❤❤❤,0,2024-08-15T20:26:55Z
@SofiaDekkysh,😅thhjjggfc,0,2024-08-14T10:38:48Z
@ミセス推し-p8v,推しと推しが、2人で踊ってるの。神すぎ！！！！？,0,2024-08-14T08:33:50Z
@AlexaHernandez-rl6so,"Que padre,bailan",0,2024-08-11T20:34:54Z
@CHAEEE-12k,ああ、私の二つの偏見が一緒に踊っている😭💕💕,0,2024-08-10T12:49:54Z
@manalchehmat7549,Slayyyyy❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊,3,2024-08-08T00:54:58Z
@Marz_I_N,I love Momo and Chaeyoung🩷🫰,1,2024-08-06T06:52:56Z
@shiomeijt,Gorgeous! ❤,1,2024-08-05T04:24:59Z
@unicornfluffycandy9561,MY BIASESSS,1,2024-07-28T15:39:31Z
@JazminRamirez-fd4si,MI cancion fav las amooooo,1,2024-07-27T04:49:39Z
@nadie8298,❤🎉 the feels cheyun momo,0,2024-07-27T01:10:16Z
@Tanya_Minecraft,💓💓💓💓😍😍😍😍👍,1,2024-07-23T10:26:34Z
@user-motimoti22,2人ともキレッキレや,0,2024-07-21T01:42:20Z
@Priya-zmdk10,사랑해 춤도 잘추네. 내가 제일 좋아하는 노래,0,2024-07-10T23:33:30Z
@Kpop_foreverJYP,모모랑 채영이 춤 진짜 좋아했는데 ❤❤❤,2,2024-07-09T11:54:06Z
@Aesthethic_Sunset,Once forever,0,2024-07-08T22:23:16Z
@JoseArayaquevedo,Chaeyoung and momo ❤😊,0,2024-07-04T15:07:01Z
@BernandinoDelosAngeles,Preciosass❤❤❤,0,2024-07-03T12:39:48Z
@reynaldoflopazcarhuallanqu9106,si,0,2024-07-03T01:43:30Z
@maritzabayonapanta8467,Que hermosas mis twice❤,0,2024-07-02T23:41:57Z
@Cassiah-op6qn,MoChaeng!,0,2024-07-01T14:44:01Z
@chaoticjiya11,Chaeee😂😂Her blonde hair is crazy😂,0,2024-06-28T12:05:02Z
@chaoticjiya11,Chaee❤❤,0,2024-06-28T12:04:44Z
@chaoticjiya11,Chaeyoung just make my dayyy❤❤,0,2024-06-28T12:03:54Z
@СабохатАтамуродова,I love you!!!❤❤❤,0,2024-06-28T10:27:03Z
@ivonneguerrero2058,❤❤❤,1,2024-06-27T22:19:28Z
@Vikinga_official,Momo😼,0,2024-06-26T02:35:56Z
@Samg-u6g,TE AMO TWICEEE,0,2024-06-23T03:46:07Z
@ElsaSanmiguel,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖😍🥰😘,0,2024-06-23T00:04:06Z
@adrianallinasramirez4994,calidad hd,0,2024-06-14T21:45:40Z
@editsdekim47,"I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo",0,2024-06-14T17:05:05Z
@Iloveyounayeonie,I love nay,0,2024-06-14T04:17:12Z
@XCC_777-g4x,私は彼らを崇拝しています! 私は彼らの大ファンで、最初から彼らのことを知っていました。,0,2024-06-14T01:27:03Z
@camilanimzayramirezmendoza169,Love,0,2024-06-12T11:32:32Z
@jeonnini1734,Momo>>>>>>>>>>,0,2024-06-11T15:25:28Z
@Ariana_Ari7,love you twice😭😭💖,1,2024-06-10T03:17:47Z
@박주영-g8d,이거 트와이스 노래야?트와이스 노래 잘하네 생각보다,0,2024-06-09T01:21:06Z
@jimmyle9787,Pass me all your feels🙈Smother me with all your feels😉 It's a deal nhair😋,0,2024-06-08T23:55:50Z
@IsidoraSalazar-wt9vs,MOMO Y CHAE LAS AMOOO,0,2024-06-08T00:32:56Z
@Skz-chan-03,Momo ❤,0,2024-06-07T20:51:41Z
@ゆう-b5j7g,そりゃあんだけ音痴なんやで踊りくらい上手く踊ってもらわんと,0,2024-06-07T09:53:21Z
@Dannaguada,love You chaeyoung 🍓🍓🍓🐯🐯🐯,0,2024-06-06T17:48:33Z
@드래곤-u1d,Twice forever😊,0,2024-06-05T16:00:43Z
@Playlist-kpopidol,#GetTheFeelsWithTWICE,0,2024-06-05T01:48:06Z
@patricianava6728,Amo a twice y blakpink blakpink 1000000000000000 y twice 10000000000000,0,2024-06-04T21:38:42Z
@PerlaYanetTorresEstrada-ui4ir,Mis bias no más falta nayeon,1,2024-06-04T00:41:22Z
@Twicefans-x3g,Bellass,0,2024-06-03T22:48:18Z
@Twicefans-x3g,Bellas como siempre 😻,0,2024-06-03T22:47:59Z
@hedefbilisim2261,Omg so cute,0,2024-06-03T19:35:58Z
@Yosoy_yari,"안녕하세요, 그들은 아름답습니다. 저는 그들의 팬입니다. 저는 10살입니다. 저는 8살 때부터 보고 있습니다. 그들은 훌륭합니다. ❤❤❤❤❤❤",0,2024-06-03T14:31:46Z
@SUBSCRIBETOITSAILIN,Me not knowing who's emoji is who's and has being supporting twice for 2 years😭(help i actually don't know..),1,2024-06-02T14:50:29Z
@margaritaarreguin262,😍😍,0,2024-06-01T20:32:22Z
@Mailicitaoscarin,私はチェヨンと同じように踊ります、彼らを二度愛しています、彼らはダンスが最高です 🌹,1,2024-05-31T17:51:19Z
@K-popQueen_11,Momo dance with 100% energy ❤,1,2024-05-31T15:48:38Z
@miicodayo-n,最初のYeah Yeah Yeah Yeahのとこでちょっと揺れてるももりん可愛い,0,2024-05-28T16:19:02Z
@任成傑,我舞蹈社也是這首歌❤❤,0,2024-05-28T11:36:46Z
@nectarineplum,Queenies 🫶,0,2024-05-28T03:01:50Z
@うさ耳-c4i,こんなに素敵なアーティストにエロい振り付けさせて悔しい、振付師がちょっと憎い😢性の摂取もっと下げて欲しい。,0,2024-05-27T15:06:17Z
@isabelpolanco623,Te amo twiceeee❤❤❤❤❤,0,2024-05-26T21:26:52Z
@LOLECUTE12345,Twice lLove youuu 💕✨,0,2024-05-26T16:59:13Z
@中村格英-c5t,"確かにライン？が綺麗です(⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧
👌👌👌🤗",0,2024-05-26T11:38:33Z
@5y6i-b8h,"🐯ってチェヨンですか？
🍑→モモだと分かったんですが‥",0,2024-05-26T04:25:31Z
@Momito6408,GIVE ME MOMO PLS ❤❤❤❤,0,2024-05-25T19:28:36Z
@poojajampula9836,This music is still going on in my head i like the vibe of this song i love twice alot ONCE assemble,0,2024-05-25T12:13:13Z
@B.C.5230,Such a Nayeon song dance ❤,0,2024-05-25T05:24:12Z
@VOCALOIDotonagumiwohukyousitai,"ダンスも本人もかっこいいが衣装だけがなんか……
kpopオタにはこれってオシャレなの？
煽りとかじゃなく純粋に疑問なので誰か教えて",0,2024-05-25T05:17:09Z
@バブちゃん-i3d,太ももえろ,0,2024-05-24T11:54:36Z
@maniakapps,bro is in 480p xD,0,2024-05-24T05:29:32Z
@helldragon5,How beautiful,0,2024-05-24T02:48:08Z
@julietttr9909,👑🐅🦝,0,2024-05-23T16:13:05Z
@g8k-cky,"モモ最後の両手合わして下に下ろしてく動作に違和感感じるけどな
決してモモ好きだけど褒めすぎもよくないよね",0,2024-05-23T11:35:28Z
@alisonuenercolombera3486,❤🥵🔥🔥🔥🔥👀,0,2024-05-22T23:09:11Z
@kozaizx,o,0,2024-05-22T22:35:43Z
@Shasha_twice,채영아 나랑 결혼해! 당신은 모모와 다른 소녀들과 함께 정말 대단해요! 💗,0,2024-05-22T22:11:08Z
@栄治西岡,食いしん坊🍑🍢🐧イチゴ🍓ちゃんピノキオ鼻筋美人女の子ですね❇️🍀😌🍀,0,2024-05-21T18:05:07Z
@高司藤野,大好き❤,0,2024-05-20T15:01:10Z
@kimimaroU,本当にスタイルがいい,1,2024-05-20T07:10:59Z
@blancarosamillaniniguez3367,Momo eres mi pATRONA,0,2024-05-18T23:15:20Z
@MariaZenteno-xn8rr,Wtf,0,2024-05-18T01:59:55Z
@Hwang_in_yeop12,Momo 💗,0,2024-05-17T20:43:18Z
@alexandravargas3217,"Chaeyoung siendo la más chaparrita se ve tan linda , Momo siempre se destaca en el baile las amo a las dos ❤❤",1,2024-05-17T04:31:10Z
@パワフルワンダフル,"ももちゃんとちぇよ
んちゃんの このコンビが好き",1,2024-05-16T22:08:32Z
@原田裕右,大好きな曲,0,2024-05-16T11:52:58Z
@miguelbarreras6096,와 모모와 채영이 춤을 엄청나게 추네요 정말 아름답네요,1,2024-05-16T02:40:15Z
@Maika565,제가 왜 트와이스를 좋아하는지 벌써 이해가 가더라구요!!,0,2024-05-14T23:25:31Z
@Mundodaaninha535,내 채와 내 모모,0,2024-05-14T21:40:37Z
@cinnmenroll,STAN TWICEE,0,2024-05-14T10:20:02Z
@原西大生,"64の人、スタイルいいのに太もも裏のセルライトすごくてビックリした
あんなに細くても目立つ人いるんだ…",0,2024-05-14T06:05:35Z
@BhdFjjfjf,❤❤❤❤❤🈵🈵🈵🈵🈵,0,2024-05-13T22:41:26Z
@高橋夏菜-b5q,二人とも可愛い❤❤,2,2024-05-12T00:44:50Z
@MOMOTWICEGG,❤❤❤❤❤❤❤❤❤,0,2024-05-11T17:39:45Z
@DodoIsdod,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-11T15:18:29Z
@annasu2969,momo的舞蹈最是数一数二,0,2024-05-10T18:19:56Z
@Te_Amo-0A,"Si traduces esto te pica la puchaina❤


Dia uno siendo el comentario con 0.k Likes😍👨🏿‍🍼",0,2024-05-09T01:42:06Z
@Amigashmtttt-zt,안녕하세요 트와이스 죠나연 사랑해요,0,2024-05-08T00:30:44Z
@FXx-w6i,MOMO ❤❤❤❤❤,0,2024-05-06T17:06:40Z
@سبحانالله-ب3م2ع,ؤؤؤ😍😍😍😘😘🤩🤩🤗🤗🙂🙂😲😲🤤🤤🤤😮😮😯😯😱😱😱😦😦😧😧😨😨🤠🤠,1,2024-05-05T14:31:04Z
@XimenaRudo,트와이스사랑하고 댄스 배우고 있어요 🤣😌,0,2024-05-05T06:30:31Z
@Hello-xkitty-o7d,Omg they all are sooooooo beautiful and cute like all ways,1,2024-05-04T15:53:43Z
@anaollarves9434,Te amoooooo trice ❤❤❤❤❤,0,2024-05-04T13:21:14Z
@苺愛松川,ももりんかわよ( ヾ(๑⃙⃘´ꇴ｀๑⃙⃘)ﾉ,0,2024-05-03T09:15:06Z
@PhnomenonEd,"£¢,",0,2024-05-03T02:58:25Z
@PhnomenonEd,🤫🧏,1,2024-05-03T02:57:53Z
@Catherinjuega,(> u <) I Love,0,2024-04-30T21:23:35Z
@İlhanÖzcan-y1n,♥️🥰😅❤😂🎉,0,2024-04-29T15:56:12Z
@りんみのの,"ももりんダンス上手すぎる😆
みてて飽きないよね",0,2024-04-29T09:41:26Z
@RRuly,Roblox🤑🤑,1,2024-04-28T16:30:45Z
@vivianeeteteferreira7304,Eu amo vocès,0,2024-04-28T16:23:57Z
@cyberneticoloco,MOMO AND CHAERYOUNG MY BIASES❤❤,0,2024-04-28T10:57:38Z
@Kumalala6267,I love this song and dance!,0,2024-04-28T07:50:01Z
@Dannaguada,están muy hermosas las twice,0,2024-04-27T21:53:01Z
@Dannaguada,love You Momo 🍑🍑🍑🍑🍑,0,2024-04-27T21:50:28Z
@Dannaguada,love You Momo,0,2024-04-27T21:45:32Z
@Dannaguada,love You chaeyoung 🍓🍓🍓🐯🐯🐯,4,2024-04-27T21:44:33Z
@p-ww7xk,どっちも可愛いに決まってるやろ,1,2024-04-27T08:06:20Z
@kpop_therapyy,you are in roblox (emote)❤,0,2024-04-27T06:24:19Z
@LaTrinulli,i love this duo !!!!!!!!!!!!!!,0,2024-04-26T22:15:12Z
@Renyt_kya,나는 그들을 사랑한다❤,0,2024-04-25T17:43:48Z
@Renyt_kya,반갑게 인사해줬으면 좋겠는데 불가능한 일이네요 😭 그리고 저는 스페인어를 하기 때문에 한국어로도 번역기를 사용해서 쓰고 있어요,0,2024-04-25T17:43:28Z
@ชนินทร์เกษตรสิน,👍🏻,0,2024-04-25T06:15:39Z
@RaquelMontano-yh3sv,"A show in colonia del sacramento, uruguay please 🇺🇾",0,2024-04-23T20:46:49Z
@leidysugey,Momito,1,2024-04-22T18:05:08Z
@Nawal-Nb4j,모모,0,2024-04-18T10:49:20Z
@соня-т5ш8м,мир,0,2024-04-18T10:21:49Z
@nunu_ty,Y love músic ❤❤❤❤🎉🎉🎉🎉😊😊😊,0,2024-04-18T07:12:35Z
@Might4K,best dancer and best 3rd f rapper,0,2024-04-18T07:12:04Z
@El_piojo_de_mi_Seungmin,Momo is my bias❤❤,162,2024-04-16T12:02:45Z
@AlfiRahma-d9o,??,0,2024-04-13T09:40:53Z
@Luloverr_R,Momo y Chaeee 💞💞💞,0,2024-04-11T15:26:52Z
@karlasalas8968,Rhryeyg de los hgehetetey yryryyr tuyei de los hgehetetey yryryyr tuyei de los hgehetetey yryryyr tuyei de los hgehetetey yryryyr tuyei de,0,2024-04-10T00:41:05Z
@Aesthetic_Fer17,Necesito un psicólogo personal de Youtube si tu quieres ser hablaremos aquí 💅🏻,1,2024-04-07T05:26:46Z
@cesarantoniomanquelipecone6051,What is' love look at my,1,2024-04-05T00:02:59Z
@katherineespinoza5459,❤❤❤❤❤😮😆😆😆😆☺️☺️☺️😌😌😌😊😊😊😊😊😊😊😊😊-**,1,2024-04-04T13:59:19Z
@권민경-m1l,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,1,2024-04-04T13:52:08Z
@LoganVermeulen-ue6vn,"Chaeyoung 
Momo",0,2024-04-02T09:57:05Z
@TOHO4538,太ももの動きが好き,0,2024-03-31T02:45:20Z
@Stay_once_blink_143,"I Love you Chaeyoung 
　🌷🌸🌷🌸
    🌸🌷🌸🌷🌸
 Λ🌷🌸🌷🌸🌷
( ˘ ᵕ ˘🌷🌸🌷
ヽ  つ＼     ／
   UU   / 🎀 \",0,2024-03-29T21:37:34Z
@josegilberto2826,💞🇲🇽,0,2024-03-29T21:11:22Z
@fatmomdad,momo got the feels,0,2024-03-29T07:05:33Z
@楓-f4s,推しと推しのコラボー！❤,4,2024-03-28T23:35:57Z
@lucifer_morningstar-d7p,THE FEELS I LOVE IU,0,2024-03-28T19:45:21Z
@Sooyfandehyunjin,Is twice!!!,0,2024-03-28T01:50:45Z
@Melanieara00227,THEY GIVE ME MOMO AND NAYEON,0,2024-03-26T06:53:48Z
@MaríaMosquera-q3n,Soy fanst de ellas ❤🎉,0,2024-03-25T18:03:34Z
@luanariveros670,Regáleme a mina y chaeyoung,0,2024-03-24T03:33:06Z
@soymatilda9968,"나와 내 친구는 춤을 춘다 the fells 그녀의 취향은 채이고 나는 모미토, 모모 사랑해 결혼해 🫶🩷",0,2024-03-24T03:20:33Z
@kiruthikansothiswaran9995,🥰❤️👌🏼👏🏼,0,2024-03-23T17:32:48Z
@aishathnadheema8695,I love this momo I miss her😢,0,2024-03-21T12:01:27Z
@xxxarimaxxx,Chaeyoung in short hair slays as always❤,0,2024-03-19T03:16:15Z
@ErnestoPrado-h9n,I❤u momo,0,2024-03-18T18:57:20Z
@JENNIE12567,LOVE TWICE❤,0,2024-03-17T05:48:24Z
@きび-u9y,ダンス上手いなぁ,0,2024-03-17T04:26:24Z
@iridianguerramendoza4118,La las amo mucho Yo soy su fan,0,2024-03-16T18:11:21Z
@rt27329,❤❤❤❤❤❤❤❤❤❤ omg,0,2024-03-16T12:35:53Z
@FatemaKhan-hz4up,Momos dance is so amazing,0,2024-03-14T15:34:49Z
@emilysam17,❤❤❤❤❤❤,0,2024-03-13T16:55:02Z
@Umaxdd,Las amooo soy la única en ablar español😅,0,2024-03-09T19:45:02Z
@VicentaCortes-c8c,$;$--$@! HaahdndhJsnssndjdjssjaakaskdndjakjjhgfadjdkkjghhggghzjzhBbzjBJjjjjjjjskksksks,0,2024-03-08T18:24:11Z
@xioAngelina,Laaass amooooooooo,0,2024-03-06T20:07:51Z
@哲裕大石-y5p,もものダンスは１つ１つ丁寧！すごい！,0,2024-03-06T10:24:22Z
@Cirobrawlstars7,Momo the best dancer ❤❤,0,2024-03-04T03:17:57Z
@HazelRodríguez-e1q,😻,0,2024-03-04T01:46:45Z
@Gabri099pro,Extraño a mi mejor amiga.,0,2024-03-03T21:23:50Z
@katarina_icon,BEST DANCERSSSSS,0,2024-03-03T12:52:56Z
@Soy_mayi_123,Chae mi bias❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-01T19:50:09Z
@STRATEGYtt,"Momo holf hair 🔛🔝
Chae blonde hair 🔛🔝",0,2024-02-29T18:19:01Z
@Maytesita2013Perez,爪ㄖ爪ㄖ 乃卂丨ㄥ卂 乇丂卩乇匚ㄒ卂匚ㄩㄥ卂尺,0,2024-02-29T13:13:10Z
@masstrss,2 biaski w jednym filmie❤❤❤,0,2024-02-29T07:23:59Z
@springdeem,3,0,2024-02-28T17:14:47Z
@springdeem,2,0,2024-02-28T17:14:45Z
@springdeem,1,0,2024-02-28T17:14:41Z
@이준영-p5d,춤 너무 잘춰요!,0,2024-02-27T15:13:34Z
@AngelReal-hi4rj,"uihnjfuyhfjudyghdfjyfghcytgdbhdcytgdxbhydctgfbxhgcbnhcgbxc
¿¿",0,2024-02-26T14:41:55Z
@BLACK_PINK-d5p,😍,0,2024-02-24T16:09:55Z
@isabellacampanari3159,진짜 모미토는 10처럼 춤추고 채시타도 춤은 굉장하게 춰요 I LOVE THEM TWICEE 💕💕💕💕,0,2024-02-23T12:42:38Z
@HaticeKocyigit-ll6mb,😊,0,2024-02-22T11:02:31Z
@暁闇に断りし純白の悪魔達,ももりんキレキレだ👏👏👏,0,2024-02-21T13:15:04Z
@Theus20122,Why is this on my fyp i am just a kid,0,2024-02-17T16:24:53Z
@dora-k3r9w,I love you Brasil 🇧🇷🇧🇷🇧🇷❤❤,0,2024-02-17T14:44:15Z
@ateezsanshiber4481,MOMO💜,0,2024-02-15T23:07:55Z
@ateezsanshiber4481,Amo muito vocês,0,2024-02-15T23:07:43Z
@astridbadillorodriguez4263,학교에서 댄스를 췄는데 선생님이 이상하게 보셨어요 하하하 😅😂,0,2024-02-14T21:39:11Z
@aimar3293,ナヨン、ミナは衣装的にもお嬢様感あって好きだしその後にモモ、チェヨンを見ると激しさがあってギャルみがあってとてもいい,0,2024-02-14T12:22:56Z
@Pandaneko_rojo,¿¡Momo es un durazno!? 😱,1,2024-02-13T20:31:39Z
