author,text,likes,published_at
@Asmaaaaa-mvp,❤❤❤,0,2023-07-22T10:39:14Z
@봉봉이-b3y,너무 잘 추니까 카이 점점 놀라는 표정 ㅋㅋ,1150,2023-07-22T03:24:21Z
@JaksonKimjakson,خدا بده شانس😂,0,2023-07-21T23:17:38Z
@relwn_pjwp0,"my dream, Momo, Kai, Lisa and J-Hope are doing a challenge rover",0,2023-07-21T22:27:17Z
@dannagamer6862,Estos dos chicos juntos son perfectos😻,0,2023-07-21T17:14:49Z
@night_tide_xixx,想金钟仁ing,0,2023-07-21T13:06:05Z
@DYKVIBEZZ_74,Momo looks so serious 😶💜💜,0,2023-07-21T10:58:45Z
@shristishrestha9257,"Momo was also clapping ....Like ""WHAT HAPPENED ???""😂😂",0,2023-07-21T10:18:19Z
@exosellie,Kai Mr Rover kiIlin it ❤,1,2023-07-21T08:59:55Z
@exosellie,"Just look at tham matching 😂
Kai brought the best out of everyone. 
This will forever be Momo's Rover stage outfit 😍",3,2023-07-21T08:58:46Z
@exo-lrussian,"17 mlb views and 1,4 mln likes...",1,2023-07-21T07:34:31Z
@exo-lrussian,17 mln views omg,0,2023-07-21T07:34:09Z
@gelagelato3601,DANCING KING KIM KAI. FACT. DEAL WITH IT,0,2023-07-21T06:42:45Z
@gelagelato3601,2 of the best kpop dancers..,9,2023-07-21T06:36:20Z
@gelagelato3601,One of the most celebrated interactions. Kpop enjoyers truly love this interaction except for some toxic stans who make everything a competition & for some who are jealous of other's success & happiness.,0,2023-07-21T06:35:47Z
@gelagelato3601,Rover is truly the best era!,0,2023-07-21T06:33:44Z
@gelagelato3601,Kai's impact!!!,0,2023-07-21T06:33:26Z
@ayhmahchowdhury6903,Twice impact,2,2023-07-21T06:11:56Z
@Adventchild84,The collab we didn’t even know existed but now want so much! Love both KAI AND MOMO! Kai I need a tour sometime in the near future bro I wanna see you!,1,2023-07-21T04:59:49Z
@PercyMartinez-d1z,gupos,0,2023-07-21T00:01:21Z
@user-watamee,2人のダンス大好きだから、チャレンジに限らずまた一緒に踊ってほしいな🫶,0,2023-07-20T23:54:44Z
@p.nnehal,جوزوهم والمهر علي ❤😢,1,2023-07-20T23:05:47Z
@도비-f1h,모모 진짜 춤 잘춤,4,2023-07-20T22:24:04Z
@dosheeza6629,Him looking at her while dancin is everything 🧡,0,2023-07-20T20:53:16Z
@lilissavitri7705,Couplean bajunyaaa😅,0,2023-07-20T15:21:33Z
@inu_boo,The song is telling me to stop but there is kai and momo at the same screen dancing together,0,2023-07-20T12:16:00Z
@ahnn_eti,모모 춤선 너무 중독적이라서 또 보러옴!!!,373,2023-07-20T11:52:56Z
@BlackPink44422,"No matter how hard she try, she will not be able to reach the level of Lalisa Manopal!",1,2023-07-20T10:53:20Z
@h2u.0,مومو من الخجل راحت ناحيه الحايط 😭😭💗,4,2023-07-20T10:18:04Z
@starr3350,Even the clothes are match,0,2023-07-20T08:20:06Z
@mazerhys1992,"I really hope I get any hate from this, because I get it constantly from East Asian in America. But I always feel that I’m just the wrong kind of Asian. I AM Asian, but I’m mixed with both European and African. And even though the African is the least amount, percentage wise, I’m still looked at as such. I get kicked out of East Asian restaurants here in America and I get banned from East Asian stores all because I don’t look enough them East Asian people. I’m not looking for any type of sympathy, I’m just here to state that it seems like these K-pop bands don’t discriminate and I absolutely LOVE that!!! I’m sorry if I made anyone else upset by my comment.",0,2023-07-20T07:19:35Z
@UmarBhai-m8k,They are not king and queen our lisa unnie is queen and our J hope oppa is dancing king,0,2023-07-20T07:12:04Z
@crazyover_jen96.75,Oh Dear Editor... You got all wrong...,0,2023-07-20T06:18:00Z
@anissawalters1634,The way their clothes matches,0,2023-07-19T20:12:59Z
@evelly777,Momo dances so well I had to watch it twice because the first time she caught my attention 😂🤩👏👏❤,4,2023-07-19T19:41:39Z
@evelly777,"Momo is certainly better than Lisa in dancing... but the world is not ready for this conversation, because nowadays people don't measure talent but the person's fame 🤷🏻‍♀️",6,2023-07-19T19:40:32Z
@SanjayYadav-nh3uu,First a fall kai is not dance king 😒but......... I love EXO  and kai ❤❤(no hate),0,2023-07-19T16:43:45Z
@Rosalynfile,زوجوهم و المهر علي,0,2023-07-19T16:42:24Z
@simrankaurdhami6996,She was amazing 💜😍,1,2023-07-19T15:50:00Z
@myhusbandbangchan,Kaimo💗🤗,1,2023-07-19T14:25:26Z
@NONAME-uk8nh,I love how their outfits matched,1,2023-07-19T13:49:31Z
@bul0028,"Waaaaw momo 
Waaaa",0,2023-07-19T13:35:00Z
@gelagelato3601,Miss you Mr. Rover Kai,0,2023-07-19T09:59:12Z
@gelagelato3601,Slay Kim Kai,0,2023-07-19T09:58:58Z
@gelagelato3601,Dancing king Kai,0,2023-07-19T09:58:46Z
@amairae,"Even momo's outfit looks like she is featuring in this song, absolutely love it",0,2023-07-19T06:15:07Z
@GameGame-m4t,l love you too ❤❤❤,1,2023-07-18T20:52:10Z
@vasfiyealtungeyik4370,좋아요 정말 좋아해요❤😂,0,2023-07-18T19:13:52Z
@NaimahQadri-w6h,There matching 😂🎉😅😊,0,2023-07-18T18:50:40Z
@phar_once,👏👏👏,0,2023-07-18T18:34:25Z
@chetankhumbhar1864,Really momo and kai is best dancer both is my bias😘😍😇💜💜💜💜,1,2023-07-18T17:09:49Z
@AlishbaNadeem-m7x,Dancing king and queen is lisa and jhope,0,2023-07-18T17:04:58Z
@omama5025,EXO the KINGS of kpop,0,2023-07-18T16:46:45Z
@candyluvr57,Even Kai seems nervous and he clapped MOMO with surprising face.,1,2023-07-18T15:36:13Z
@deaselfianputri6791,Outfitnya matching lagi,0,2023-07-18T11:51:21Z
@deaselfianputri6791,Colab terbaik,0,2023-07-18T11:50:59Z
@deaselfianputri6791,Ini kek momo yg punya lagu,0,2023-07-18T11:50:35Z
@IzuchiUchiha,they are the best💖💖💖💖,1,2023-07-18T04:46:18Z
@Mimi-m5v8b,I hope she was lisa not that fake moto,0,2023-07-18T02:11:19Z
@yuko_cutie,love how their outfit matches,0,2023-07-17T23:17:33Z
@teresango3130,Their clothes colors are the samee,0,2023-07-17T22:14:04Z
@RaySong-fs7jo,<<<<<<<<Her Confidence,1,2023-07-17T22:00:12Z
@RaySong-fs7jo,Momo made it her solo😂😂,1,2023-07-17T21:58:59Z
@hopeworld9515,"Respectfully, MOVE aside kai, momo is the moment! 💘✨",0,2023-07-17T21:53:01Z
@DewimilikKai,Kai miss u,0,2023-07-17T19:35:04Z
@nohanabil3260,Momo dances better than Kai (NO HATE ),0,2023-07-17T19:26:10Z
@kazunoko_1205,モモりんKAIに負けないぐらいのダンスのキレやばい😊格好よすぎです,97,2023-07-17T17:48:47Z
@Rona_BP,I can't unhear (jisoo your number kai need to know) 😭😭,0,2023-07-17T17:44:43Z
@DavoodAhmadi-wl9hq,😂😂,0,2023-07-17T16:37:03Z
@DavoodAhmadi-wl9hq,Why they clothes look like same?,0,2023-07-17T16:36:55Z
@ksoo-wj7vp,Now we need TWICE Cream Soda challenge! Please hehehe,0,2023-07-17T15:32:32Z
@SanjuSanjukanwar-cn2rc,Danse queen lisa king  j_hope,0,2023-07-17T13:52:49Z
@MouradSeguen,الأغنية هاي اصبحت ادمان❤,3,2023-07-17T13:06:11Z
@SEOyoonLee-c2u,hey exo kai,0,2023-07-17T12:42:10Z
@Chesterroywahlang,Utryyyyuyttuyyyu❤❤❤😂,0,2023-07-17T12:18:09Z
@MesutÇoban-e8t,Çook güzel😊,1,2023-07-17T11:07:21Z
@aaricia2606,Momo giving her all ❤ she's so cool💕,2,2023-07-17T09:33:53Z
@Thebestkissyy,Momo Kai den daha güzel yaptı inanılmazsınız,1,2023-07-17T08:42:44Z
@adhyasharma1001,the way in the title there is a bear and peach is so sus and funny,0,2023-07-17T08:23:40Z
@MohammadKhan-wt3bm,But my dance is only jhope,0,2023-07-17T01:28:35Z
@Slr851,수지 닮았다,1,2023-07-17T01:26:57Z
@daelebe,momo's power unmatched💪,0,2023-07-17T01:19:33Z
@GulshadJapbarbergenova-cz8mp,Kai was shocked 😂,0,2023-07-16T20:16:38Z
@GulshadJapbarbergenova-cz8mp,Best dancers in kpop industry,1,2023-07-16T20:16:05Z
@Error404ram.,It's amazing how their outfits match perfectly hahaha,0,2023-07-16T16:45:57Z
@pedrocasarini5354,Isso aí é a união Messi e Cristiano Ronaldo do kpop,0,2023-07-16T16:43:44Z
@reb1707,She literally ateee ❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-16T15:31:54Z
@azk3185,لقد عاد اكسو ❤❤❤,1,2023-07-16T14:38:18Z
@sehunny4416,matchy outfit pa ang mga beshy ko,0,2023-07-16T14:23:21Z
@ijwlms,still cant get over this video,1,2023-07-16T12:18:47Z
@티티밈,꺄 아  넘잘어울려요~!!,0,2023-07-16T08:38:40Z
@Zahe_chozah,MOMO HIRAI AHHHH IM A BIG FAN MOMO!,1,2023-07-16T01:12:24Z
@validesultan1090,❤❤❤❤,0,2023-07-15T22:58:09Z
@kookv_13,momo y kai bailando juntos son muy lindos,1,2023-07-15T20:41:32Z
@dhimanmondal5019,"Let me tell you that rovers are not these dancing things. The song's name is rover and the meaning of rover is ""A car that drives on the surface of other planets and moons"" (including our moon.). + You are not rovers. The song name is that but that doesn't mean you guys are that. You are humans. Remember it. You are you. Rovers are rovers. I am myself.",0,2023-07-15T16:42:05Z
@momo_funnyvalentine,#Momo slayed 🤍❤️✨👑,5,2023-07-15T15:41:22Z
@maryaniachachivlogs,King and queen,2,2023-07-15T15:33:35Z
@juonkook97721,تلاقو روفر بجهنم,1,2023-07-15T15:32:57Z
@jpoplover3774,Huh my Momo ❤,3,2023-07-15T14:09:43Z
@ximenaarellano6968,❤❤❤❤,0,2023-07-15T13:29:19Z
@AnavitoriaRamires-vr2bl,💟💟💟💟,0,2023-07-15T12:52:09Z
@elv25purple,Did anybody notice their clothes color is matching.,1,2023-07-15T03:44:51Z
@winter_aesthetic_bear,Well Kai is looking nervous that he even forgot the steps 😂,0,2023-07-15T03:14:04Z
@小啦莫,KAI,0,2023-07-15T03:06:27Z
@normalaverageperson.,The outfits go together so well it looks like a collab,0,2023-07-14T23:46:53Z
@satsoumi2298,momo 👏👏,2,2023-07-14T21:38:36Z
@billbradford7898,"Always felt that dancers are the most passionate artists, more than singers, more than poets or musicians...",0,2023-07-14T19:34:54Z
@revasingh2038,Slayy!!,0,2023-07-14T17:34:41Z
@yoanasmara5443,the outfit is matching😩😩,0,2023-07-14T17:05:13Z
@stephaniedasilva5618,Outfit nya janjian gakseehhh,0,2023-07-14T16:18:06Z
@IKEhaisya666,偶然､服の色がマッチしてて好き😮,16,2023-07-14T15:53:30Z
@ELALYSCHANNEL546,best ikili,0,2023-07-14T14:08:11Z
@Bts_Blackpink,Оба танцуют super,1,2023-07-14T13:30:17Z
@じゃすみん-m5i,本人超えてもーてんやん(笑),0,2023-07-14T12:14:37Z
@Violletjk,ملوك الرقص 💥,1,2023-07-14T10:05:34Z
@lexajams8864,Me everytime there's a collab between artists: Are they dating? 🤯,0,2023-07-14T09:54:04Z
@jjjj_bbhww-du8ol,kaiiiii！！！,0,2023-07-14T08:26:26Z
@sushiboy8762,Who can't take your eyes off Momo? 🙋‍♀️,71,2023-07-14T06:51:41Z
@NAHOMYBETANCOURT-p6u,Cbaya literalmente ella es increible bailando,0,2023-07-14T01:11:20Z
@Jania-o3b,Imagine how that sounds without the music,0,2023-07-13T22:16:27Z
@averryriskygamble,Can anyone tell me the kind of gloves shes wearing ❤,0,2023-07-13T21:19:25Z
@shdhrghsehegegeg5340,WOW 😱,0,2023-07-13T18:42:04Z
@sealman-qv4tw,봐도 봐도 최고네 모모!,222,2023-07-13T17:41:04Z
@mamangss7230,KERENNN BANGETTT AHGGGGGG,0,2023-07-13T15:53:32Z
@krntndn9535,there costumes also matching 😃,2,2023-07-13T15:16:59Z
@TheF1_edits,What abt lisa,0,2023-07-13T10:05:32Z
@ffvexalpha6295,"King and Queen things, man🔥🔥",2,2023-07-13T08:42:01Z
@KabitaPant-z6w,Both slaying the dance. Momo`s facial expressions 😮😮😮,3,2023-07-13T02:21:51Z
@MISSBaToO1994,طلع كاي صاحب ترتد البنطلون😂,2,2023-07-12T21:06:08Z
@baehkhyuny-ym2yj,😍😍😍,0,2023-07-12T18:49:26Z
@neharawat135,17 M views😜,0,2023-07-12T17:31:54Z
@NadeeshaAlahakoon,"Wow,It's amazing",1,2023-07-12T15:11:22Z
@Shuliett_,hasta sus vestuarios combinan 👌🏻,1,2023-07-12T13:40:25Z
@firegreen9173,KPOP界のダンスTOP2,3,2023-07-12T12:07:14Z
@Shagunsharma594,She is Momo from - ( twice) ❤😍😘🇰🇷🥰💖,5,2023-07-12T10:45:06Z
@kpop_doona,التناغم اللي فالفيديو مش طبيعي❤❤,0,2023-07-12T10:38:27Z
@susiel568,"The outfit matching tho, it's like their really duet in this song❤❤❤",0,2023-07-12T08:20:20Z
@e.nartsandcrafts2901,"How they matched with their outfit 
That looked awesome 😮😮😮",0,2023-07-12T07:44:54Z
@yumnramyz5360,Momo and kai truly are best dancers  💖,0,2023-07-11T19:20:44Z
@L_a-y-n_sumily,مومو منوره الفيد❤️‍🔥,1,2023-07-11T15:57:34Z
@Vbaeknjunle,Heechul liat inii heechul,0,2023-07-11T15:22:40Z
@angelamabelernest5475,Kai seemed a little stunned 😂😂😂 amazing.. both of them!!🎉🎉🎉,3,2023-07-11T14:30:55Z
@KrishnaGupta-dz2oz,Jisoo your number Kai needs to know 😂,1,2023-07-11T13:48:44Z
@ElviraMuhtarova,Классные,0,2023-07-11T10:39:00Z
@roadto4thgeneration626,I love the caption 🔥🔥🔥,0,2023-07-11T09:56:41Z
@roadto4thgeneration626,We want a collaboration,0,2023-07-11T09:52:27Z
@Pinkrevenge101,Its giving gd cl vibes,0,2023-07-10T20:19:01Z
@Pinkrevenge101,The title sayin the truth dance king n queen,0,2023-07-10T20:18:17Z
@Pinkrevenge101,If they do a collab song um here for ur love that their outfits match,0,2023-07-10T20:17:21Z
@Pinkrevenge101,Ahh his applause for her momo getting shy wow I ship them now,0,2023-07-10T20:15:00Z
@Pinkrevenge101,WTFFF INSANEEE,0,2023-07-10T20:13:53Z
@naot2060,❤❤❤❤❤❤,0,2023-07-10T13:00:25Z
@helloagain24,Miss u Mr. Rover❤,0,2023-07-10T12:07:17Z
@cake9850,Momo is HOT,1,2023-07-10T12:03:59Z
@jamaicareveldes1644,feat Lalisa Manoban,0,2023-07-10T10:31:48Z
@yelisema17,lisa is the queen of dancing not momo,0,2023-07-10T06:29:19Z
@yelisema17,Momo is not the queen of dancing it’s Lisa,0,2023-07-10T06:28:59Z
@dindarizky4806,LUSYUUU BGTTT,0,2023-07-10T01:55:18Z
@히히-z2c,온니개멋있어......ㅠㅠㅠㅠ,20,2023-07-09T21:28:10Z
@styleglitter108,ももカッコイイ❤魅力的🎉,3,2023-07-09T20:04:18Z
@pingping214,Wow! Kai was surprise!!,0,2023-07-09T18:04:22Z
@namsohan1036,"😮😮😮 Momo , love you and love Kai too . 
They are like kings and queens in real life👏👏🎉. Hope to see Momo show more dancing ability , she’s really talented❤❤",1,2023-07-09T17:41:08Z
@Abby-J,Is nobody going to talk about how they are matching,1,2023-07-09T17:33:02Z
@Dxodxo738,And they're outfits match too❤️‍🔥,1,2023-07-09T15:08:04Z
@梁雯枫,wow！amazing,1,2023-07-09T14:46:13Z
@ruby88-fx4kl,Kim Kai slay 🔥,0,2023-07-09T11:11:47Z
@gendotututu-mn5gw,asik bener koreonya,0,2023-07-09T11:08:47Z
@knobdoor,I'm back I'm still obsessed for how they ate this dance😭,5,2023-07-09T09:49:39Z
@bablikaran9939,I like momo❤❤,1,2023-07-09T05:11:33Z
@itzstxphh,Can we appreciate the outfits like they slayed they’re looks and dance,1,2023-07-09T04:19:31Z
@NayeonImLover,even Exo says Momo is queen dancer,0,2023-07-08T23:40:01Z
@gimballyk6969,Mereka ucul sekaliii❤❤,1,2023-07-08T18:59:55Z
@Ohona84,Even their fits are matching 😭,0,2023-07-08T16:14:27Z
@blinkgamer-d5r,"""JiSoO yOuR NuMBeR KaI NeEd To kNOw""
😂😂😂😂😂😂😂",1,2023-07-08T15:47:36Z
@Lovemesomuch97328,Queen has two Lisa and Momo,0,2023-07-08T10:52:22Z
@ankitanath8282,I mean I couldn’t stop looking at momo,0,2023-07-08T06:42:03Z
@thinkagain6917,Dancing machines 🔥,1,2023-07-08T06:32:08Z
@nenisofia1096,Kai kamu keren banget❤❤❤❤😍😍,0,2023-07-08T04:48:35Z
@catt.et1c,"can you imagine the king and queen of the dance together with
the legend of jhope???? bro, that would be so cool 😭⁉️",0,2023-07-07T21:53:00Z
@sealman-qv4tw,진찌 모모 폼 미쳤다! 최고야!!,178,2023-07-07T18:24:11Z
@모모사나-i6d,Can't over this 🎉🎉🎉🎉🎉momo and kai the best ❤❤,1,2023-07-07T18:09:27Z
@roro-rdn,Keknya Kai lbh suka jd penontonnya Momo dr pd ikutan dance hehe.. Keren nih✨,2,2023-07-07T18:08:25Z
@shainakhan9391,Who is she,0,2023-07-07T17:40:10Z
@luarlirio,"MOMO, Have mercy",0,2023-07-07T16:50:51Z
@dahyunizsm,bro i thought kai was the wall my full attention was on momo🤦‍♀️,1,2023-07-07T06:51:08Z
@amanpreetbrar7836,17M VIEWS COZ MOMO ATE THIS ONE😂❤,0,2023-07-06T16:03:36Z
@mihaniq,何回見ても最高だわ,2,2023-07-06T16:02:12Z
@greciamantopoulos5176,THE WAY MOMO ATE,1,2023-07-06T15:28:59Z
@MohamedShujau-i9k,They should date  🔥😊,0,2023-07-06T15:04:32Z
@hasteu4844,Wow even the outfit is in sync,0,2023-07-06T13:06:37Z
@kitten2764,There are many girls who may be better at dancing than Momo but there is something others don't that is special. Momo is the best.,0,2023-07-06T12:40:05Z
@nagendrakumar4775,Sorry guys but dancing king is j hope🎉🎉🎉❤❤❤,0,2023-07-06T09:22:31Z
@priyapatel1396,"Very powerful dance moves ❤❤❤❤
I Loveat",0,2023-07-06T03:30:00Z
@Cartoon_love78,Dancing King is j hope,0,2023-07-05T19:44:35Z
@luciavasile6640,Love you,0,2023-07-05T17:51:50Z
@farhanshah1695,Jisoo your number kai needs to know😭💀,1,2023-07-05T14:29:32Z
@reysterupdate_,my parents,0,2023-07-05T13:59:26Z
@lovelyulanhow3373,Eh bajunya senada bgt yaa ..,0,2023-07-05T12:11:12Z
@callmekleona,Queen lisaaa🎉😂,0,2023-07-05T09:41:22Z
@ariasenzi,Boi almost forgot his own choreo,1,2023-07-05T07:33:26Z
@BenjaminHamil,🎉🎉🎉,0,2023-07-05T06:04:19Z
@مراتكيونغالاصلي,الاوتفيت ماتشينج ماتشينج,0,2023-07-05T04:52:35Z
@Kaigotsometea,Love these duo alot 😭💕,0,2023-07-04T17:42:34Z
@shining_star837,Kai tumi dhuniya dai,0,2023-07-04T14:47:00Z
@Namjoonsbald_head,Dance Queen momo😭💜,0,2023-07-04T09:49:52Z
@熊の子-r5v,好きすぎる,0,2023-07-04T09:11:48Z
@ZCMKEXO,I'm obsessed with these Two Guys.,1,2023-07-04T08:05:40Z
@JangDah-o7d,It's the end of kpop,0,2023-07-04T06:08:10Z
@eveliin._.,😭😭❤️🙈🔥💯,0,2023-07-04T05:29:24Z
@DL-nh4wv,Going back to this. It's amazing how corrdinated their moves and outfits were!,0,2023-07-04T02:57:35Z
@SunnyBassi-hv9mj,Nice  moves  😎😎😎,0,2023-07-03T18:47:45Z
@tanyarao4004,Mom IS the dancing Queen of kpop. Prove me wrong.,1,2023-07-03T10:55:18Z
@OG_Wartime_Girl,I tried doing this but I failed 😭,0,2023-07-03T05:25:36Z
@salsaazzahra-fn9jw,Buset yang nonton sampe 16jt 😭😭,0,2023-07-03T04:07:53Z
@oddluckyone7985,"I swear, you can compliment momo without lying.",18,2023-07-02T17:43:54Z
@Mi-gz6nm,모모 잘하는구나,13,2023-07-02T17:06:42Z
@Shirat_,The way they're matching clothes is just 🤌🏻🔥,0,2023-07-02T15:44:34Z
@AhmedMeddah-r8n,قاعد يصفقلها من صدمته باتقانها الرقصة❤❤,0,2023-07-02T15:05:02Z
@НеллиМирзаева,Kai and Jisoo❤,0,2023-07-02T08:05:11Z
@AnjuSingh-sl9jp,Nice dance and their song ❤❤❤❤❤❤❤❤,0,2023-07-02T06:34:35Z
@Darknesselaofficiall,"AHHHAHAHAHH KİNG? QUEEN?
KİNG=JHOPE
QUEEN=LALİSA",0,2023-07-02T06:31:02Z
@crystalmacias5022,"I wonder if Momo, being Momo, memorized it in 45 seconds and genuinely shocked Kai with how amazing she did it on the first try or something.",0,2023-07-02T00:14:40Z
@ayaha4732,Queen,1,2023-07-01T21:54:25Z
@reginacz9773,By far the best challenge ever,0,2023-07-01T20:12:36Z
@Slslslslquyebeba627,I'm in love with this song even if I can't warm to kai,0,2023-07-01T19:43:15Z
@KPopFun0,Kai's reaction seeing her slay is epic,2,2023-07-01T18:06:28Z
@americanojowa,OMG please marry eachother 😭 they are too perfect together,2,2023-07-01T11:44:41Z
@Kkkiiijjjhhggg,COLLAB,0,2023-07-01T10:34:28Z
@edaaslan4490,Ya aşırı güzel bir şarkı ha ri ka,0,2023-07-01T09:23:06Z
@jshwtwgdf1952,They both slay,0,2023-07-01T09:09:39Z
@jshwtwgdf1952,King Kai ❤,0,2023-07-01T09:09:18Z
@karbonkiraal,ksks,0,2023-07-01T08:36:35Z
@lenthoibithokchom.5594,Woahh,0,2023-07-01T08:35:30Z
@JaneHanae,"Kai, Momo and SeulGi are the dance robotics of kpop xdd",5,2023-07-01T06:09:30Z
@daphneea.5604,I want a collab stage with them🥹. I'm sure it will be ✨iconic✨,4,2023-07-01T05:00:49Z
@uswahbkai3370,Thats so cool,1,2023-07-01T04:40:19Z
@reemahtan1408,dancing king kai,0,2023-07-01T02:12:17Z
@reemahtan1408,king kai indeed,0,2023-07-01T02:11:45Z
@ash_lee17,Insuperable,0,2023-07-01T01:02:22Z
@beautyreviews6923,❤,0,2023-06-30T17:58:31Z
@thirstymojumder1683,"Jisso number
 kai need to know 
I just can't help to unhear mannnnnnn",0,2023-06-30T13:35:08Z
@kimhyunjin7384,We need kai momo collaboration,2,2023-06-30T12:23:38Z
@ftm1381,حتی لباس هاشون هم باهم ست شده🤩,1,2023-06-30T11:16:07Z
@imeeimee1157,King Kai,0,2023-06-30T10:42:42Z
@imeeimee1157,Kim Kai slay,0,2023-06-30T10:40:10Z
@Xthetic_x_jisoo,"Our dancing king and queen together omg😭didn't expected 😭😭😭❤❤❤
(NOT SHIPPING)😊",2,2023-06-30T08:42:29Z
@MahyaJafary,💙🤍,0,2023-06-30T07:31:21Z
@Maheshkumar-nk4qx,So cute🎉❤,0,2023-06-30T04:04:09Z
@elanorworld1080,I just finished doing the rover challange I'm a little late tho,1,2023-06-30T02:18:29Z
@valkyrie6365,"She ate him up, dined on him if you will",0,2023-06-29T22:40:32Z
@tatianaloba4299,❤❤,0,2023-06-29T19:16:01Z
@ladymva17,"Sorry, but this is the best Rover challenge for me. Everything is excellent here and I keep on repeating this haha. Have watched it before but now I'm here watching it again haha. Jjang!",0,2023-06-29T17:47:14Z
@ruslanagalarov3124,Kai and momo❤❤❤❤❤❤❤😅😅😊perfect dance 👍👍👍,0,2023-06-29T17:36:13Z
@nina_hadid,Two backup dancers with matching outfits❤😂,0,2023-06-29T16:25:21Z
@FabianaFuentes-fp5jb,DANCING QUEEN ❤❤,0,2023-06-29T15:36:22Z
@Naturally_Nattyy,Momo is dance Queen,0,2023-06-29T14:35:46Z
@crafty645,I'm coming OVER OVER OVER😮,0,2023-06-29T13:36:25Z
@onyankop0n,ももは滑らかなダンスが得意でこの男の人はハキハキとした体の動きが硬いダンスが上手,0,2023-06-29T13:07:24Z
@3liiux,مومووووو ✨💞,1,2023-06-29T12:17:05Z
@가히-u3l,우와 이렇게 챌린지식으로 하는 거 본중에 젤 멋있다😮,0,2023-06-29T10:31:32Z
@Kkkiiijjjhhggg,COLLAB PLS,0,2023-06-29T07:50:33Z
@Kkkiiijjjhhggg,MOMO BEST DANCER,1,2023-06-29T07:50:26Z
@Kkkiiijjjhhggg,STOP SLAYING,0,2023-06-29T07:50:18Z
@btsarmygirl9675,Best dancers ❤❤❤❤😊,1,2023-06-29T04:59:44Z
@eyesonnctdream,Even their outfit match hahaah,0,2023-06-28T23:58:20Z
@leviheichou5769,MOMO is so gorgeous 🔥❤,1,2023-06-28T19:40:19Z
@nnhh9235,Momo,0,2023-06-28T15:36:46Z
@sakshikumari6932,i think you forgotten about lalisa,0,2023-06-28T15:10:58Z
@starlightstar9204,I'm still curious on how they communicate 😂😂 both of em are such introvert as in shy to communicate with others kind of introvert 😂,0,2023-06-28T14:46:22Z
@hiih_,awak jat,0,2023-06-28T13:18:49Z
@tsandrose2029,JENNIE BE LIKE OMG😢,0,2023-06-28T12:31:42Z
@servyrovers9632,I love how korea is living now in the y2k era,0,2023-06-28T12:17:31Z
@helennshere,i want to do this so badly but it turns out horrible. im obsessed with this masterpiece of a song,0,2023-06-28T05:09:18Z
@Dalia.1936,وهنا تثبت لكم هيري مومو انها آله الرقص وملكه الرقص علئ قولت كات رقص مومو يقفل ملف فرقه كامله 💗.,1,2023-06-28T05:02:26Z
@BTSshorts930,✰ĖӾØ✰ Kai love you 🥰🥰,2,2023-06-28T04:01:05Z
@Judy-gu2di,I just came here because Momo is the dance of the dance. The best dancer is Momo 💗💗,0,2023-06-27T22:19:35Z
@Cherie-s5e,모모 넘 귀엽다 💗💗💗💗,3,2023-06-27T18:22:36Z
@mustafay1216,They match so well ❤,2,2023-06-27T18:02:19Z
@heewonmoon2230,모모❤❤,0,2023-06-27T17:56:21Z
@nightstar9852,MOMO :  MADE IN JAPANN😂❤,2,2023-06-27T09:34:24Z
@AISHATH.DIDI____,She is trying to be too perfect 😂😂😂😂😂😂,0,2023-06-27T08:48:24Z
@AISHATH.DIDI____,He is trying to be too perfect 😂😂,0,2023-06-27T08:47:49Z
@yups1931,Match,0,2023-06-27T07:49:05Z
@samjhanagurung7479,Best dancing duo.. momo danced like she has been practicing with him since day 1,0,2023-06-27T02:18:13Z
@moonrise12,Deym wht does the peach have to do with this,0,2023-06-26T20:36:47Z
@Wizardingworldlover321,Kai kept glancing at Momo …… and the matching outfits???!!!!,0,2023-06-26T19:53:23Z
@ayuru-84,右が本家？,0,2023-06-26T13:40:34Z
@isabellaKpop,"Ok,but momo's outfit😻😻😻😻",0,2023-06-26T12:35:54Z
@miraydalkiz5016,momo neden daha  güzel dans ediyo,0,2023-06-26T11:33:09Z
@NayaRosé-t9o,❤,0,2023-06-26T08:34:50Z
@AleAleRobertaSilva,Encontro inesperado ❤,0,2023-06-26T00:56:40Z
@verma6629,Best,0,2023-06-25T19:27:18Z
@avishekdatta1962,Momo is sooooo professional ❤❤❤❤,8,2023-06-25T17:00:32Z
@ASHA-g8p,momo 😩❤️‍🔥,3,2023-06-25T15:26:03Z
@jisooyaa_kim1,"KAi:Jisoo your number?
Kai need to know
Jennie:.......",0,2023-06-25T14:49:11Z
@tungyu7738,太好看了！！！,0,2023-06-25T14:01:05Z
@mashle31,The caption speak nothing but facts,1,2023-06-25T08:35:48Z
@junniedaniel4599,Their outfit are matching tooo,0,2023-06-25T07:22:00Z
@MadballFreddy,Momo ate ittt🫶,1,2023-06-25T04:01:32Z
@raizasilva2918,Aiii vey já to shippando eles 😅❤❤,0,2023-06-25T01:44:50Z
@souptown8490,"Momo is so freaking hot! Even though I'm a girl, she will always be my type!",0,2023-06-24T19:20:09Z
@ChaseRievo-xh6ct,slayed Hirai Momo🤎🤎,1,2023-06-24T17:26:18Z
