author,text,likes,published_at
@wony_karina_hanni,around,0,2024-08-01T03:48:55Z
@wony_karina_hanni,here,0,2024-08-01T03:48:46Z
@wony_karina_hanni,you,0,2024-08-01T03:48:38Z
@wony_karina_hanni,that,0,2024-08-01T03:48:29Z
@wony_karina_hanni,time,0,2024-08-01T03:48:13Z
@wony_karina_hanni,every,0,2024-08-01T03:48:05Z
@bbomindoong,"최애랑상관없이 버블검 간지는 혜인이가 다 했네,,,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ",0,2024-08-01T03:47:29Z
@wony_karina_hanni,pumping,0,2024-08-01T03:45:05Z
@wony_karina_hanni,pump,0,2024-08-01T03:42:22Z
@wony_karina_hanni,heart,0,2024-08-01T03:42:13Z
@wony_karina_hanni,my,0,2024-08-01T03:42:03Z
@wony_karina_hanni,got,0,2024-08-01T03:41:48Z
@Rosemyidol,My girls is so cute,0,2024-08-01T03:41:08Z
@wony_karina_hanni,just,0,2024-08-01T03:41:03Z
@wony_karina_hanni,you,0,2024-08-01T03:40:46Z
@wony_karina_hanni,gum,0,2024-08-01T03:40:37Z
@wony_karina_hanni,bubble,0,2024-08-01T03:40:27Z
@wony_karina_hanni,bubble,0,2024-08-01T03:40:14Z
@wony_karina_hanni,bubble,0,2024-08-01T03:40:05Z
@wony_karina_hanni,bubble,0,2024-08-01T03:39:51Z
@wony_karina_hanni,bubble,0,2024-08-01T03:39:42Z
@wony_karina_hanni,bubble,0,2024-08-01T03:39:29Z
@wony_karina_hanni,bubble,0,2024-08-01T03:39:20Z
@gauvy,is the one with a beige jacket new member?,0,2024-08-01T03:17:05Z
@codys3843,No one else is doing it like NewJeans,3,2024-08-01T03:14:04Z
@cwfngm,5 dancer + 5 vocals + 5 rapper + 5 queens + 5 women + 5 all rounder + 1 rabbit,1,2024-08-01T02:55:49Z
@samkim7781,버니즈 사랑 뉴진스 최고 👍👍🤗🤗😍😍,1,2024-08-01T02:45:44Z
@riya117,6 aces = newjeans + bernice!!,0,2024-08-01T02:28:08Z
@Emilyperem,❤,0,2024-08-01T02:27:22Z
@ahsanashari2532,Love nj forever,0,2024-08-01T02:15:13Z
@Daegari_bakja,너무 잘해~!!,0,2024-08-01T02:11:59Z
@Homesweethome-zn8ot,❤❤❤,0,2024-08-01T02:02:28Z
@Haerinlovy,"Me encanta ver a Berenice,es tan tierno🩵",0,2024-08-01T02:00:27Z
@오늘도성공,혜인이가 부상으로 무대에서 볼수 없을땐 진짜 100% 달달 했는데.. 혜인이가 같이 무대 합류 하면서 달달함이 200% 이상 입니다요 ❤,0,2024-08-01T01:57:41Z
@l4granpha_.,Bernice in the background is so cute 😭😭,0,2024-08-01T01:11:02Z
@45CHILLGUY,청순 큐티 뉴진스❤,0,2024-08-01T01:06:50Z
@kangsuyoung2069,와 실력이 더 늘엇따!!!!!!,0,2024-08-01T00:52:28Z
@RoboLivestreams,Danni's little scream at the end AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-08-01T00:20:29Z
@TV-ez7qc,청량 그잡채!!! 그냥 뉴진스는 항상 눈과 귀가 즐겁구만,0,2024-08-01T00:15:04Z
@BUNNIES-S2,최고야 사랑한디❤,0,2024-08-01T00:12:05Z
@SOOKIE_offical,NEWJEANS ON TOP!!! NEWJEANS ON TOP!!! NEWJEANS ON TOP!!! NEWJEANS ON TOP!!! NEWJEANS ON TOP!!! NEWJEANS ON TOP!!!,0,2024-08-01T00:11:10Z
@SOOKIE_offical,BUNNYYYY,0,2024-08-01T00:10:47Z
@ghkdwls,why are some of the moves not completed?,0,2024-08-01T00:05:50Z
@sychang1,완전체 버블검🐹🌼💜,0,2024-07-31T23:46:47Z
@77joestar_,Is everything they do perfect??!,0,2024-07-31T23:44:41Z
@user-newmeswitchup,난 진짜 신기한게 이거 뮤비나왔을 때 춤만들기가 어려울 것 같아서 춤은 없겟구나했는데 안무가 분들이 너무 맛나게 만들어주시고 그걸 우리 진스가 맛있게 쳐줌..버블검볼때마다 너무 고마움…,0,2024-07-31T23:40:42Z
@Dittoo_SS,Not bernice in the back 😭😭,0,2024-07-31T23:26:48Z
@camiloooo.0,OT5,0,2024-07-31T23:12:36Z
@Sofiii_zzzz,"vaya... al fin.... crei que esto nunca iba a pasar, que nunca iban a subir este dance practice",0,2024-07-31T23:08:26Z
@Luukyyy,SAVE NEWJEANS,1,2024-07-31T22:56:54Z
@Luukyyy,I LIKED,0,2024-07-31T22:53:30Z
@gameacvar6488,5 How + 5 many + 5 international + 5 fans = are here?,0,2024-07-31T22:40:39Z
@QuirkyWhisker,귀여워어어,0,2024-07-31T22:28:56Z
@rulandikafajarputra3416,Newjeans deserves ❤,0,2024-07-31T22:25:08Z
@shinysun237,I get so distracted watching the out of frame girls interacting that I forget to watch the one dancing 😂,1,2024-07-31T21:40:30Z
@eduardturcan3,"I never look back because I see on Kang Haerin and her choreography is so awesome, best and perfect always!!! 💚😻🥰",2,2024-07-31T21:23:41Z
@둥둥이-v5z,0:30 뾱뾱 뒤에서 튀어나오는 멤버들 귀여워 ❤,0,2024-07-31T19:55:11Z
@Hanniphami2,EARLY,0,2024-07-31T19:51:18Z
@hscy2992,버블검 들으려고 아침에 일찍 일어나요,0,2024-07-31T19:50:56Z
@Ghibligirlygirl,Thats why they are my favorite group,0,2024-07-31T19:50:31Z
@nghiatrinh2639,VinaCapital Foundation,0,2024-07-31T19:30:05Z
@서경-d6y,사랑해 뉴깅이들아 너희가 행복하길 바라,0,2024-07-31T19:30:01Z
@leesanghong80,dh1a,0,2024-07-31T19:22:59Z
@Keropiskpop,Bernice ❤,0,2024-07-31T18:29:02Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-31T18:19:21Z
@nattyangel8612,I love you newjeans,0,2024-07-31T18:07:12Z
@kie10c2oo08,우리 둘이 ~,0,2024-07-31T18:03:41Z
@모으니주니,뉴진스 ❤❤❤,1,2024-07-31T17:36:02Z
@WesleyDaUrbanhog,"Now that Hyein is back, we can enjoy the full OT5 choreography.^^",0,2024-07-31T17:31:28Z
@Utsunomiya-xk3dd,楽しそうに踊ってて好き❤😂,3,2024-07-31T17:31:21Z
@8sotheraccount,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T17:24:08Z
@원빈-w6n,삼가고인의 명복을 빕니다 ㅠㅠ,0,2024-07-31T17:23:12Z
@Bigbrother-w2g,너무 쪼아😊,0,2024-07-31T17:21:44Z
@butterbread0.0,cute <3,1,2024-07-31T16:50:13Z
@손채린-r9m,"뉴: 뉴진스 멤버들
진:진짜 하나뿐인 내가수 뉴진스 밖에 안보여
스:스밍 하면서 항상 늘 응원한당
뉴진스가 정말 대단한 그룹항상 버니즈가 곁에서 응원하고.사랑한당~♡♡♡♡♡ 안무가님.작곡가님.어도어 회사 식구 분들 고생 많으십니당~대퓨님도 항상 뉴진스에게 좋은곡 주셔서 컴백 시켜주셔서 항상 감사합니당~ 항상 버니즈가 곁에서 힘이 되어줄게~항상 내게 행복을 주고 살아갈 힘을 줘서 고마워~^-^뉴깅이들..우리 뉴진스도 항상 버니즈 사랑과 응원받으면서 행복하고 즐겁고 건강하게 활동해나갔으면 좋겠다뉴진스 김민지 팜하니 모다니 강해린 이혜인 버니즈 영원히 응원하고.사랑한당",1,2024-07-31T16:48:00Z
@jsd375,Main slayer Hyein❤,4,2024-07-31T16:39:10Z
@tnsnnss,올해의 에어컨송,0,2024-07-31T16:38:25Z
@LeeJihye-r9d,The song makes you nostalgic,1,2024-07-31T16:35:05Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,0,2024-07-31T16:28:15Z
@minimalstraight2426,와... 마지막에 꺄아아아 하고 모두 토끼 인형에 쫑쫑쫑 달려가는 장면에 심장 어택... ❤❤❤❤❤❤❤😮😊😅,4,2024-07-31T16:27:25Z
@슈우룹,청순 토끼들,1,2024-07-31T16:26:49Z
@chorong-iq9of,드디어 혜인이가 비눗방울 만드는 법 아르켜주러왔다 😊,1,2024-07-31T16:22:33Z
@mjpak2287,Don’t forget to press like bunnies,1,2024-07-31T16:18:07Z
@mjpak2287,❤❤❤❤❤ 5 hearts for 5 angels,3,2024-07-31T16:16:24Z
@IsCel1ne,Newjeans fue lo mejor que me pasó en la vida❤,0,2024-07-31T16:13:46Z
@ilymwy,The bunny is so cute!!,0,2024-07-31T16:12:36Z
@ycho1331,각자 다 잘추고 다 잘맞추고 안무도 끝내주고 보는데 쾌감이 쾌감이!!!! 너무너무 잘하고 멋짐. 너무 고마워. 응원해 진심으로!!!!,6,2024-07-31T15:55:44Z
@squidman_0629,"5인 버전이다 ㅠㅠㅠㅠ
버니즈 회장님 추가까지 완벽하다~!",3,2024-07-31T15:54:01Z
@노마드-z9b,다들 너무 소중해 ❤,2,2024-07-31T15:50:06Z
@Tokki_Newjeans4life,Bernice in the back so cute. I love them so much. Love you guys always and forever ♾️♾️♾️♾️♾️♾️💝💝💝❤❤,0,2024-07-31T15:47:16Z
@kira-taranova,bernice🥰❤️💋,0,2024-07-31T15:39:32Z
@hyeonotube4596,완전체의 버블검 ...그저 감동입니더 😢❤❤❤❤,1,2024-07-31T15:37:58Z
@lamdi28,(*￣∇￣)ノ❤ 5 baby,0,2024-07-31T15:33:39Z
@geraltvmw2598,버블검 댄스 아르켜줘서 고마워 ㅠ,0,2024-07-31T15:32:59Z
@kyoheiablaza6070,"Fact: NewJeans dancing skill, rap, visual and vocals are not a joke y'all. Their dancing skill, rap, visual and vocals are so soft, healing, soothing and outta this world 😭💔",6,2024-07-31T15:30:07Z
@NJZ_BNZ_0722,버블검은 진짜....플룻?소리는 들을때마다 완전 소름......너무좋타🌝🌚,11,2024-07-31T15:29:12Z
@김정현-g9p2n,버블검도 너무 좋다,1,2024-07-31T15:27:49Z
@littleboy3126,"방금 하우스윗 fix 저번 듣고 왔는데 이거 보니 눈물납니다.
버블검 뮤비 공개될 당시 상황때문인지... 이 행복하고 즐거운 노래가... 눈물나게 하네요~~~",0,2024-07-31T15:26:07Z
@멜론팜,생각해보니 5인 하우스윗보다 5인 버블검이 더 귀하네 ㅎㅎ 하우스윗은 뮤비에서라도 춤을 봤는데 버블검은 완전 초면이다!!! 다섯 토끼들 사랑해 🥰,6,2024-07-31T15:16:50Z
@소농민-x3j,뉴진스 완전체 버블검이다 버블 버블 버블 버블 버블 버블 버블검~❤,0,2024-07-31T15:13:21Z
@keiizuyy,HII EARLYYY 0:23,0,2024-07-31T15:11:03Z
@mechalog-me,,0,2024-07-31T15:09:04Z
@hrstjun,돈가스요,1,2024-07-31T15:07:29Z
@HAERINMYPOOKIE-uf2ff,now THIS is a dance practice (period),2,2024-07-31T15:00:22Z
@Luziacarla23,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T14:54:47Z
@Luziacarla23,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T14:54:27Z
@katejoo8444,hyerin’s hairflip at 2:17 is just SO SATISFYING 😩,15,2024-07-31T14:52:06Z
@donghyun53,완전체 버전 버블검 너무 좋아요!,0,2024-07-31T14:51:00Z
@ABC123-if3eb,연습복두 넘 이쁘다 옷도 진짜 잘입는듯🥹,0,2024-07-31T14:49:27Z
@안녕하세요-c7y7t,귀여워서 미치겟다........................ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-31T14:48:28Z
@소듕한이지금-q1d,"오늘 뉴진스의 은혜가 끝이없네ㅎㅎㅎ
좋당❤",0,2024-07-31T14:37:02Z
@roakim6976,"처음엔 이런 멀리서 찍는 전체버전 왜 찍는지 이해 못했는데, 무대나 영상들 많이 볼수록 이런 전체 무대 보여주는게 얼마나 소중한지 알게 되었음. 맨날 티비에서 보는 포커스 영상과 다르게 카메라 밖에서 준비하는 멤버들과 전체 진영 구도와 춤선까지 다 볼수 있는 이런 영상 정말 소중하다 생각이 많이 듬. 매번 이런 사소한 부분까지 신경써서 올려주는 어도어 관계자분들께 감사하며 오늘도 영상 많아서 즐거운 비명 지르는 버니즈가 되었음.",9,2024-07-31T14:31:19Z
@전년니,초카와이..,0,2024-07-31T14:28:07Z
@don-d2p,MAANNN HAERIN IS SO MAD APPEALING WTF,2,2024-07-31T14:23:05Z
@ChunPham0610,❤,0,2024-07-31T14:16:26Z
@박혜빈-l1z,누가 뭐래도 올해 최고의 노래다 안무까리 살랑살랑 너무 예쁘고 사실 살면서 들은 노래 중 제일 내 취향임,11,2024-07-31T14:14:51Z
@tv-de6hr,뉴진스는 나에게오와시스같은 존재야,1,2024-07-31T14:11:19Z
@繭繭-x1y,"この曲が耳から離れないし
、この曲は最高だし、とにかく推しが尊い❣️❤❤❤❤❤❤❤❤❤❤",6,2024-07-31T14:11:08Z
@Kkkkkkkkkkkk-n6f,"매일 노출있는옷에 자극적인 춤이 들어가는 여자 아이돌만 보다가 ..
뉴진스의 이청량함이 너무 예쁘다",19,2024-07-31T14:10:03Z
@Chewon_ka,얼마나 귀엽습니까!❤,1,2024-07-31T14:09:28Z
@roakim6976,와~ 완전체 뉴진스 안무는 뭔가 많이 다른 느낌이 나네요. 울막내 아플땐 그냥 뭔가 허전함 이었는데 혠이가 같이 추니 춤이 다르게 느껴지는 신비함. 역시 뉴진스는 완전체여야만 하나봅니다~~ 울애기들 영원하라~~~,2,2024-07-31T14:07:51Z
@dotdot4058,Bts❤❤❤❤,0,2024-07-31T13:57:43Z
@wiwetkiw,켜드랑이 좀 빨게해주세요,0,2024-07-31T13:57:27Z
@natara2384,Their songs are always so catchy! Slayy.,2,2024-07-31T13:54:27Z
@startdasi5834,와 댄스프랙티스 몇 개나 풀어주시는거여 ㅎㅎ 어도어 감사해요 어도어 화이팅 대퓨님 화이팅,7,2024-07-31T13:50:26Z
@lindathao6303,my favorite song❤😮,1,2024-07-31T13:47:11Z
@lovleylovley99,I can't stop looking at hyein. she's so attractive,1,2024-07-31T13:46:51Z
@sesipro,"may NewJeans always be protected, supported, and loved 🙏💖",1,2024-07-31T13:45:55Z
@user-newjaens5,❤❤❤❤❤,1,2024-07-31T13:44:56Z
@lovleylovley99,HYEIN MAIN DANCER🔥,2,2024-07-31T13:42:15Z
@Zzzsh-9393,"뉴진스 사랑해
대퓨님 늘 감사합니다
어도어 절 받으세요",4,2024-07-31T13:40:24Z
@NewJeans722,넘 사랑스러운 울 5진스 ㅜ ㅜ,4,2024-07-31T13:40:02Z
@大竹優吉,すごくいい🐰🐰🐰🐰🐰,1,2024-07-31T13:38:40Z
@Malakoo01,Kim minjiiiiiiii and haerin so profud of you ❤❤❤,1,2024-07-31T13:32:09Z
@jinzzaroo,천사강림,1,2024-07-31T13:29:19Z
@elyNewjeans-h6j,Support newjeans!!! Foreberr,1,2024-07-31T13:26:58Z
@elyNewjeans-h6j,Look at the bunny!!😀😋,1,2024-07-31T13:26:48Z
@nwoliaৎ,THEIR OUTFITS ARE PERFECT!😻,3,2024-07-31T13:25:42Z
@imann169,보기만 해도 시원하네.  찰랑찰랑 시원한 물에 발을 담근 기분😊,4,2024-07-31T13:22:54Z
@tokuninaiyo,5人だ❤,0,2024-07-31T13:21:11Z
@2-it6cu,"눈부ㅅㅕ😊~ 누진스, 민희진 대표님 짱~",2,2024-07-31T13:19:06Z
@gleam-x5x,뒤에 토끼ㅜㅜ 버니즈는 뉴진스와 끝까지 함께 할거야❤️,0,2024-07-31T13:16:23Z
@Beatnik,ヘイナーの腰どーなってんのまじで,0,2024-07-31T13:12:57Z
@Blueesky09,<3333,0,2024-07-31T13:11:46Z
@lcykr,나이제정말뉴진스가아님안된다,0,2024-07-31T13:10:50Z
@ThTruc-ds9zl,hanni cute,1,2024-07-31T13:09:28Z
@Beatnik,身体がキレまくっててグルーヴィーすぎて本当に見てて気持ちよい,1,2024-07-31T13:09:01Z
@WALTERCALLE.M,❤❤❤❤,0,2024-07-31T13:07:52Z
@skssksksks-r7b,대퓨님 애기들 화이팅🎉🎉🎉🎉🎉🎉🎉,5,2024-07-31T13:01:09Z
@hollolollo2469,뉴진스가 너무 좋다..,1,2024-07-31T13:00:15Z
@ijellyfishu,OT5 BUBBLE GUM❤️,0,2024-07-31T12:59:28Z
@glitteryreen3908,5 dancer + 5 vocals + 5 rapper + 5 queens + 5 women + 5 all rounder = NEWJEANS,1,2024-07-31T12:59:08Z
@user-na61edy7qz,멤버들 간의 합이 버블검 최대의 매력인 것 같음... 하 청량함 그 자체,57,2024-07-31T12:58:48Z
@userhomevel,혜인이랑 같이추는 버블검 너무 귀하다 귀해❤❤❤❤ 그나저나 혜인이 링귀걸이 왜케잘어울림...❤,18,2024-07-31T12:58:47Z
@PhillipJocson-hb8zx,hanni best dancer,1,2024-07-31T12:56:29Z
@user-yunpilkim,썸내일 치명적으로 귀여움ㅠㅠ,4,2024-07-31T12:56:22Z
@HANNIが好き,はにかわいい。好き,1,2024-07-31T12:56:17Z
@Wafflies353_,Omg the beginning gives off hype boy vibes 😭,1,2024-07-31T12:55:12Z
@복권1등됐다정대성,"춤추는 모습이 정말 너무 예쁘고
정말 깨끗한 느낌이네요 너무 좋잖아~
해린아~~!!!👏🏻👏🏻👏🏻",6,2024-07-31T12:53:14Z
@Jisoo_fanclub2016,Asmr mouth kisses 😚😚😚😘😘😘😍😍😍🥰🥰🥰💋💋💋👄👄👄,0,2024-07-31T12:52:07Z
@haepop_Official,🐰깡총깡총🐰,0,2024-07-31T12:51:32Z
@flowtrotters12230,bernice standing there stunned😂😂😊,0,2024-07-31T12:51:19Z
@haeda.l,💙🩷💛💚💜,0,2024-07-31T12:50:50Z
@we_need,"힙하고 청순해,,,,,",1,2024-07-31T12:48:41Z
@김강-i5u,보석이다.... 여러분들이 보석입니다...반짝반짝 뉴진스🤩,1,2024-07-31T12:46:08Z
@dee_diki,Finally OT5 Version🎉,0,2024-07-31T12:46:01Z
@명제전-f1s,울 하니ㅠㅠ 귀여움이 지구 뿌셔,2,2024-07-31T12:45:50Z
@레전드와전설,일과 마치고 힘들때 보면 기운나요~ 😊❤,1,2024-07-31T12:45:04Z
@catholic9204,토끼 인형은 앞으로도 저기 있었으면 좋겠다 ㅋㅋㅋ,1,2024-07-31T12:45:01Z
@tmddk4535,"무슨 세상에 이런 생명체들이
있냐고 진짜.. 말도 안 되게 귀엽다ㅠㅠㅠ",0,2024-07-31T12:43:25Z
@吳典-e6b,How can you digest every song so well?,0,2024-07-31T12:42:42Z
@Jasmine-u1x,かっこいい！！！,1,2024-07-31T12:37:42Z
@김모찌쓰미는,토트넘  바이에른 뮌헨 하프타임 공연 기대중,3,2024-07-31T12:36:36Z
@sungho_lee,아이들의 무대는 언제나 즐거워 우리에게 에너지를 준다.,4,2024-07-31T12:35:17Z
@이뭉씨,아니 미침!💙🩷💛💚💜🐰,0,2024-07-31T12:32:49Z
@liliy.10-l,.our unnie doing so well.,2,2024-07-31T12:32:31Z
@a_wild_rabbit,울컥🥲🍀🍀🍀🍀🍀🫶,0,2024-07-31T12:31:44Z
@northarea1203,215803,0,2024-07-31T12:31:12Z
@philipsjose3823,"Can someone get this doll out? It looks like it's going to walk away at any moment.""",0,2024-07-31T12:30:38Z
@J.AN.11,هانيييي خقههههههه,0,2024-07-31T12:28:50Z
@yingchengsu4819,Bernice❤❤,1,2024-07-31T12:27:45Z
@홍성엽-o3z,뉴진스 사랑해요,0,2024-07-31T12:23:46Z
@홍성엽-o3z,뉴진스 노래좋네요,0,2024-07-31T12:23:18Z
@tatiacentric,They are soo cute 💕,0,2024-07-31T12:23:10Z
@OW3NN3O18,They gonna perform at F1 if they can.,1,2024-07-31T12:21:11Z
@superarmagedom,Love you so muchhhhhhhhh,2,2024-07-31T12:20:00Z
@Heejuneemylove,"Las mejores, las amoo❤",0,2024-07-31T12:19:14Z
@yusufhoppus426,Kang haerin❤,3,2024-07-31T12:19:04Z
@keitayoon3971,기다렸어요. 드디어 완전체 버블검!!!!!!!!!!!!! ㅠㅠㅠ,6,2024-07-31T12:16:31Z
@jungsub.s,강해린 예쁘다,2,2024-07-31T12:15:52Z
@kimjungyub,처음부터 계속 서있었었다는 게 웃음 포인트 ㅋㅋㅋㅋㅋㅋ,3,2024-07-31T12:15:19Z
@sjkmo-q,"生まれ変わったら
あのウサギになるわ🐰",7,2024-07-31T12:15:10Z
@kimjungyub,토끼 졸귀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-31T12:14:41Z
@펀하니,귀여워🥺,2,2024-07-31T12:13:49Z
@Pepinillo-Extravagante,Love it!,1,2024-07-31T12:11:19Z
@hannipham-ey8fz,❤❤❤,1,2024-07-31T12:10:32Z
@YongJin-g3q,진짜 사랑스럽다❤,2,2024-07-31T12:10:29Z
@molkkora,버블검 아련시원...,1,2024-07-31T12:10:27Z
@YoungPoetsSociety,눈으로 사이다 마시는 기분. 청량 그 자체ㅠㅠ,36,2024-07-31T12:10:17Z
@lovemelapme,아가들아 사랑해….❤❤❤❤❤❤❤,3,2024-07-31T12:08:03Z
@kokheongang8853,Please take me away on your bunny spaceships,0,2024-07-31T12:07:38Z
@hanu6464,와 버블검뮤비 전체컷 보니까 프리파트들 얼마나 깨알기요미부분 많은지 알겠다 ㅠㅠㅠ 완전체 초귀엽네,99,2024-07-31T12:06:06Z
@noukashanks,毎日、聞いてます！,4,2024-07-31T12:04:12Z
@best-hv8qu,저 왕토깽이 뭐야ㅋㅋㅋㅋ귀여워,101,2024-07-31T12:03:51Z
@lion5150,이 곡은 하니한테 정말 어울린다. 물론 다 좋지만.,4,2024-07-31T12:03:08Z
@왈왈ru,"ㄴㅋㅋㅋㅋㅋㅋ시강이다 토끼 
뉴진스 좋아아아아",1,2024-07-31T12:02:11Z
@Daniil-nz5ci,Go girls! Go Bernice 🐰🫠,1,2024-07-31T12:01:49Z
@Kaqtiva,Bunny really stole the show i guess that’s why they call em the dancing machine 🤧💕,0,2024-07-31T12:00:43Z
@user-iq9kz1ep2w,영상 감사합니다 !,1,2024-07-31T11:59:44Z
@にしん-e3y,ヘインが戻っての安心感やっぱりニュジは5人だよ。,47,2024-07-31T11:59:42Z
@jaehojung777,이게 여름이지 ,2,2024-07-31T11:59:15Z
@nisfahfauziah8772,My perfect five ❤❤❤❤❤,0,2024-07-31T11:58:31Z
@runing_pham,뉴진스의 축복이 끝이 없다✨,1,2024-07-31T11:58:14Z
@heesukim9722,내 벨소리다!,0,2024-07-31T11:56:23Z
@ramadhnas,"awesome this is fireeeee. 
5 vocal unique character + 5 visual and dancer, this is NEW JEANS✨✨🔥🔥💖💖
LOVE U HANNI PHAM💖💖",0,2024-07-31T11:56:17Z
@akira-me9px,저뒤에 인형처럼 버니즈들은 항상 너희곁에 있으니 힘내 팬심으로 사랑해❤,5,2024-07-31T11:56:15Z
@NJZ_Bunnies_84,진짜 최고입니다. 너무 아름다운 그룹입니다. 💙💙💙💙💙,7,2024-07-31T11:54:45Z
@hardlycode,You guys still dancing in hybe building ?,0,2024-07-31T11:54:25Z
@dani.sun19YO1,NewJeans is my home ❤,3,2024-07-31T11:53:54Z
@pigumogu8956,하니의 미소를 사랑해.,6,2024-07-31T11:53:35Z
@wheni901,OT5🎉❤,2,2024-07-31T11:53:32Z
@sandhyasubba7570,Hanni her dance moves are so perfect she really main dancer and also main vocal she is really perfection ✨🌸❤️,4,2024-07-31T11:53:17Z
@유유-o7u,너무 좋다 ㅠㅠㅠ❤,1,2024-07-31T11:52:45Z
@greenpiano99,이렇게 청순하고 순수하고 풋풋한  예쁜 뉴깅이들을 ㅠㅠ 타이즈를 신기고 굽높은 구두를 신길려고 했을까요..ㅜ,4,2024-07-31T11:51:56Z
@bowon3980,애덜아 사릉훼 🫶,1,2024-07-31T11:51:37Z
@marselaadetia3290,Hyein aku disini😅❤,0,2024-07-31T11:51:01Z
@Dive23fearnot,<3,1,2024-07-31T11:49:18Z
@artlover_dani,이제 잘춘다고 말하기도 입아프다 진짜❤얼마전에 데뷔2주년지났는데 이정도라니ㅋㅋㅋ,17,2024-07-31T11:48:48Z
@marselaadetia3290,Finally hyein❤,0,2024-07-31T11:47:33Z
@whozzhara,I saw this 45mins ago,0,2024-07-31T11:46:07Z
@MrFlash9666,토끼도 귀야워~~~,1,2024-07-31T11:45:24Z
@洋子西澤-q7x,癒やされますね🎶大好きな曲です🩷,3,2024-07-31T11:45:17Z
@sarahelise58,i love the fix version because you can see all the little details the performing directors put into the choreography,114,2024-07-31T11:43:43Z
@yuul_,🐻🐇🐶🐈🐯💜💜💜💜💜,1,2024-07-31T11:43:42Z
@부덕철-o7p,무대 옆으로 빠질 때마다 멤버들끼리 꽁냥거리는 거 너무 귀여워,74,2024-07-31T11:42:47Z
@daedalpark1962,사.랑.해.요! 뉴.진.스❤,1,2024-07-31T11:41:55Z
@AshSabre,So Much Content! AHHHHHHHHHHHHHHHH!,3,2024-07-31T11:41:15Z
@부덕철-o7p,버블검은 매 무대마다 달라서 좋다,11,2024-07-31T11:40:58Z
@wolf-from-tambov,Мило и красиво!,1,2024-07-31T11:40:44Z
@epiphanyart,Bernice in the background 😂,0,2024-07-31T11:40:34Z
@kazumabasara,🐰🐰🐰🐰🐰,0,2024-07-31T11:38:02Z
@n.k.4086,うさぎさん🐰🐰,0,2024-07-31T11:37:31Z
@엉망잔칭이요-y4c,청순 그자체......,0,2024-07-31T11:37:24Z
@banvincent,일본데뷔직전 고교에서 공연한거 참고 하심 하니의 멋진 더블링을 보실 수 있답니다...,0,2024-07-31T11:36:20Z
@Operarepo,All time legend🔥🔥🔥,0,2024-07-31T11:35:57Z
@gukebox,혜인이 있는 버블검🥹 귀하다🫧🫧🫧🤍🩵🤍🩵🤍🩵🤍🩵🤍,1,2024-07-31T11:35:54Z
@slraim,이번 안무들은 하니-다니엘 아이컨텍 부분들이 좋네.,0,2024-07-31T11:32:48Z
@DHKIM5872,메인 프로필 무지개색 ㄷㄷ LGBTQ ㄷㄷㄷㄷㄷㄷㄷ,0,2024-07-31T11:32:14Z
@포다-q5y,"아 진짜 버블껌 너무 좋아ㅠㅠㅠ 
여름의 청량함이 그대로 묻어나는 곡
이기도하고 음방때 체육복 입고 한게
최애무대라서 차애곡인데ㅠㅠㅠ 
너네만 보고있어도 힐링이 돼ㅠㅠㅠ❤❤❤❤ 이와중 시선강탈 토끼 ㅋㅋ",42,2024-07-31T11:31:43Z
@nobuteru25,HYEIN ver.最高すぎる！！！！！！！,0,2024-07-31T11:31:25Z
@julio3549,El primer comentario en español 😅❤,0,2024-07-31T11:31:24Z
@Bunniesforever-ip6zd,Newjeans can you make a video where you try to draw each other,0,2024-07-31T11:31:19Z
@1994_xx_xx,자유롭다..,0,2024-07-31T11:30:57Z
@rin99999,"NewJeans I love you guys soooooo much❤❤❤❤❤❤
I will always support you guys!
🐇🐕🐈🧸🥖",0,2024-07-31T11:30:45Z
@yoreyjeory,뉴진스 노래는 50년이지나 들어도 지금처럼 풋풋하고 설레임을 줄거같아요!,36,2024-07-31T11:30:16Z
@jjjhhhhh28,뉴진스 완전체 넘 힐링 🥹💕💕,12,2024-07-31T11:30:10Z
@임헌규-w4h,그냥 좋네,0,2024-07-31T11:29:39Z
@dingusthebear,AHHH! NEWJEANS BOOMING AGAIN RAHH🔥🔥🔥🔥,5,2024-07-31T11:29:37Z
@jjjhhhhh28,다니😍😍 이쁘고 잘하고 너 다해 ….,0,2024-07-31T11:29:27Z
@sereacovers,#WELOVEYOUNEWJEANS,0,2024-07-31T11:29:12Z
