author,text,likes,published_at
@moca7621,大好きです,10,2025-03-17T13:57:35Z
@louisethepeach,this is my fav song at the album,20,2025-03-17T13:32:27Z
@Sarinaaaxcheru,The into gives backroom vibes…I love that 😼,3,2025-03-17T13:02:55Z
@infinityunique8694,"This song is the best song of lesserafim B-side song
I listen all lesserafim all song but this song is give emotion and deep 
Please release MV for this song",29,2025-03-17T12:38:43Z
@金邱风,i want english ver,6,2025-03-17T12:23:56Z
@Nasj-i4s,이노래 매일듣는다 개좋음,23,2025-03-17T12:14:07Z
@치킨-r2g,진짜 이번에 삐에로처럼 방치하기만해봐..,14,2025-03-17T12:04:54Z
@ジェイ-n8u,この曲でおしゃんなMVお願いします。5人の最高のビジュを絶対活かせる楽曲！！,43,2025-03-17T11:50:34Z
@lenvaa7740,"Who's here after reading Yunjin's letter? ""Just as building muscle is feeling weak and building knowledge is feeling dumb, fighting to exist is allowing yourself to fall apart."" I'm crying...",496,2025-03-17T11:36:01Z
@taki1028,どこかで聴いたことがあるような、サビでリズムが一瞬少しずれる感じがたまらない。彼女たちの新境地だけど、東アジアだけじゃなく、世界が気づいてくれるか。https://youtu.be/8igLtjmadtQ?si=gttJJHs3TypfZbXL　こっちのバージョンはAIで作ったと言っている方がいるが本当だろうか？？,6,2025-03-17T11:30:51Z
@Kaitlyn-bm3vs,it reminds me of a persian pop song,0,2025-03-17T11:24:39Z
@齋藤-r6u,"これはヒットするよ。
この曲を推してくれ事務所！",45,2025-03-17T11:15:39Z
@stariifim,no because i love this and i have been fearnot ever since fearless came out and my name is Ash so this is like a reward,9,2025-03-17T11:03:11Z
@Reni-ty,This song makes me feel like I'm levitating,6,2025-03-17T10:59:11Z
@exocandle,Awesome,3,2025-03-17T10:46:46Z
@maao-to5yh,ユンジンが体験し、感じたことが全て詰まってる曲。ユンジンには感じたことを歌詞にし、曲にできる才能がある。それはこの先必ず確固たるものになる。ずっと応援しているよ。,30,2025-03-17T10:45:19Z
@Youerminy,lesserafim ate,3,2025-03-17T10:31:07Z
@おちゃっぱ-k6h,"曲の雰囲気めっちゃ好き
新曲聴くたびめっちゃいいなって思ってたけど、今回ダントツで好き",17,2025-03-17T10:26:27Z
@jasminekingdom1276,Hybe should make a MV!,15,2025-03-17T10:15:59Z
@lamrongpeng533,love this song,3,2025-03-17T10:14:25Z
@momisa9909,"This song makes me feel nostalgic, like when I used to immerse myself in fantasy world. It's a complex and vague feeling, real like rainy days, yet surreal like heaven. 
The background in the video also matches the song perfectly. 
I started exploring LS's discography after watching Sana and Sakura's interview. With music of this quality, there's no need to worry about their listener base",10,2025-03-17T10:04:26Z
@nimeshshaminda,Wowww this heavenly vibe 😫💖,2,2025-03-17T09:46:26Z
@-PassionFruit-,We really need a mv for this song,0,2025-03-17T09:38:43Z
@B군-p8c,엄청나게 유니크한 곡 혼자 듣기엔 너무 아까운 그렇다고 알려진다면 Ash운 그런곡,3,2025-03-17T09:38:30Z
@bela11_11,0:49,1,2025-03-17T09:37:42Z
@bela11_11,0:06,0,2025-03-17T09:36:58Z
@aestheticmeditation378,Its been 3 days and I keep listening to this,10,2025-03-17T09:20:46Z
@arikaruuu,I love this one,1,2025-03-17T09:20:39Z
@dandelionsins,Sumpah butuh mv nya pliss..,0,2025-03-17T09:11:35Z
@ssapteng,이게 수록곡? ㅋㅋㅋㅋ 안목보소,3,2025-03-17T08:45:34Z
@Viollete98,Enak banget lagunya girls🎉,0,2025-03-17T08:43:39Z
@ngayeeli1801,I like this song very very very much💕💕💕💕💕💕💕💕,5,2025-03-17T08:25:54Z
@truebluediamond,ash 빌보드 핫100 간다 (예언),11,2025-03-17T08:03:48Z
@dershesabim9571,SOTY SOTY SOTY,7,2025-03-17T07:40:09Z
@ffi-t5g,1:18 ここ好きすぎて狂う,2,2025-03-17T07:25:46Z
@13thKumato,Pierrot and now ASH. Need MV.,3,2025-03-17T07:10:26Z
@DylanKaiserPeralta,MV when ? 😢,0,2025-03-17T06:51:36Z
@DylanKaiserPeralta,MV when ? 😢,0,2025-03-17T06:50:13Z
@igncaio,so glad i clicked the video,1,2025-03-17T06:29:25Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:19:41Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:19:32Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:19:23Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:19:13Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:19:04Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:18:54Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:18:46Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:18:37Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:18:27Z
@Rajaratu_cat,Hybe please mv for this song,0,2025-03-17T06:18:17Z
@Rajaratu_cat,Mv please🙏🏼,1,2025-03-17T06:11:37Z
@Akemitoreal,"this song is absolutely incredible, favorite song from lesserafim",5,2025-03-17T05:57:15Z
@kirafull2,"Me hubiera encantado que esta cancion hubiera sido el tittle track, la hubiera roto, pero por el tema la prohibieron, es una lastima porque es la mejor cancion del album a mi ver 😢",8,2025-03-17T05:56:17Z
@minjifangirI,such a beautiful song. ❤,5,2025-03-17T05:45:40Z
@kabochadon,"Definitely one of my favorite Le Sserafim songs, it sounds so beautiful and eerie",4,2025-03-17T05:44:22Z
@luluredc3524,Ameeee❤❤❤❤!!!!! Esta canción es tan woooo! Me sorprendió bastante que hermosa!!!,2,2025-03-17T04:26:07Z
@myworld1272,Butuh MVnya dong,3,2025-03-17T04:21:51Z
@kstarzkstarz7860,"Whenever i hear the song , I always imagine them wearing red and dance on snowy winter like background setting with flash lights hitting on them .",0,2025-03-17T04:19:26Z
@guila3993,le sserafim b-sides ALWAYS eat,2,2025-03-17T04:17:56Z
@Lian_liana_2,Girl ate,0,2025-03-17T04:01:42Z
@yulicaste5133,"El mejor tema del album. ¡Es alucinante! Necesitamos el MV. La escuchare una y otra vez, tiene todo lo que busco en la música.",7,2025-03-17T03:49:31Z
@abdulhaadi9681,Give this an MV!!,11,2025-03-17T03:38:19Z
@Garo-606,This song needs a mv and a performance video,14,2025-03-17T03:21:55Z
@veronicaok5246,MV PLSSS WITH THIS CONCEPT,4,2025-03-17T03:19:52Z
@seijuroryota2088,harus jd ending anime gak sih??,0,2025-03-17T03:19:09Z
@khanhlinhnguyen4798,Love this song so much,1,2025-03-17T02:29:32Z
@qrricn,its givin tron legacy !,0,2025-03-17T02:25:31Z
@dahlia.26,WE NEED A DANCE AND A MV 👀,2,2025-03-17T02:22:39Z
@fioremenrua7898,Should have been the title track </3,0,2025-03-17T02:09:51Z
@lili_mixx3,How do we tell Source Music that FEARNOTS want a music video / promotion for Ash?,4,2025-03-17T02:02:48Z
@diexqm2217,❤,0,2025-03-17T01:51:22Z
@diexqm2217,Perfect song,1,2025-03-17T01:49:26Z
@raffle-ticket72,❤❤❤,0,2025-03-17T01:29:02Z
@kevin_moo_156,"IF THERE WAS A CATEGORY FOR BSIDE OF THE YEAR IN AWARD SHOWS, ASH IS IT.❤",3,2025-03-17T01:25:56Z
@kevin_moo_156,"If HUH YUNJIN is credited on the song, we all know it would be a banger.",10,2025-03-17T01:25:14Z
@beautydiariespl,"Is that a sample? Im just curious, not trying to be rude or smt but i feel like ive Heard that chorus before",0,2025-03-17T01:24:40Z
@marie3155,Straight up this is my favorite lesserafim song now,3,2025-03-17T01:07:28Z
@biank1816,AHHHH QUE HERMOSA MI IDOLL,3,2025-03-17T01:03:12Z
@jamzzzist,"Does the timing of some of these albums seems kind of...off to anyone else? This, and crazy have serious summer vibes, but get released in February and March. Strange.",0,2025-03-17T00:52:24Z
@hyunjinofficialreal,kim hyunjin from,0,2025-03-17T00:16:58Z
@yunitapermatasari1370,Ini lagu buat ost drama yg dark  dan deep bagus si. Semua part-nya cocok buat di jadiin lagu ost drama asli dah,0,2025-03-16T23:23:31Z
@umisora-bt6oz,これはMVにすべき最高の楽曲,43,2025-03-16T23:19:01Z
@Junjungwon,OBSESSED OMGGG ANOTHER LE SSERAFIM BANGER,3,2025-03-16T23:03:58Z
@abelgaspar2892,Waiting for the mv,4,2025-03-16T22:39:40Z
@AbsolutelyDalgom001,We need and M/V of this banger.,5,2025-03-16T22:37:07Z
@seizethelight8131,なーんだよ～。オープニングは良かったのになぁ、可能性感じたわ,0,2025-03-16T22:02:10Z
@Lvxley,2:37  OMGGG????,1,2025-03-16T21:46:04Z
@irina72406,can't stop listening,7,2025-03-16T20:17:34Z
@irina72406,SOTY material,5,2025-03-16T20:17:20Z
@Denka_,best and only song on the album worth listening to,2,2025-03-16T20:15:23Z
@noinoir,my favorite from the album <3,0,2025-03-16T20:04:12Z
@PatateBoss,their voicessss,1,2025-03-16T20:01:29Z
@DcEnot,2:35 heart beating before being reborn ❤‍🔥❤‍🔥,1,2025-03-16T19:53:51Z
@Svetozar_cool,Это лучше заглавки❤❤❤,0,2025-03-16T19:47:01Z
@hungry-pig333,похороните меня под это,0,2025-03-16T19:42:49Z
@hungry-pig333,как же ахуенно,0,2025-03-16T19:42:24Z
@casper-e1m,"sour grape, swan song, and now i got ash my top 1 favorite b side for Le sserafim",0,2025-03-16T19:34:44Z
@МарияБарановская-ы8х,Очень красивая песня!❤🎉,1,2025-03-16T19:26:15Z
@jablink9047,this is song is spectacular ❤❤❤,3,2025-03-16T19:24:49Z
@gmndellen,masuk playlist on repeat si inii,0,2025-03-16T19:07:57Z
@divelove4608,BSIDE Queens,1,2025-03-16T18:59:29Z
@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-03-16T18:52:06Z
@샐러드-t9b,이게... 수록곡?...,5,2025-03-16T18:49:04Z
@기모기모-j7e,아니 ㅋㅋ 르세라핌 곡 하나는 기깔나게 뽑아오네,5,2025-03-16T18:48:35Z
@TyTy-u5k7x,This gives off dark vibes 😮😍 gives off dreamcatcher/pixy vibes 😍,0,2025-03-16T18:42:58Z
@Curiousstars-7,WOEEEEE ❤❤❤❤,0,2025-03-16T18:16:24Z
@Kinglixx,Gives off Alan walker kinda!!,0,2025-03-16T18:04:28Z
@teenietins1558,this is the most beautiful song they ever put out,3,2025-03-16T18:03:51Z
@Slaby369,Let’s go 2m,1,2025-03-16T17:57:20Z
@park_lavinia22,"I will cry. This song was amazing. It made me feel sad. All the sad memories came to mind. I will never forget this song. It is the best song on the album. Thank you very much, Le Serafim. I love your work.💘💘🙈",2,2025-03-16T17:37:28Z
@lsrfxkku,SAKURA'S VOICE IS SO BEAUTIFUL I LOVE YOU KKURA😍❤️,2,2025-03-16T17:36:34Z
@MadihaRehan2085,Hot is their best album so far imo,0,2025-03-16T17:33:01Z
@gsjfs63829,addicted into it,2,2025-03-16T17:26:22Z
@kaj1104,Wwwooooowwww what a great song!!!!,1,2025-03-16T17:20:02Z
@themotherfbrand,"SOURCE MUSIC, pleaseee, we need an M/V for this song! Come Over will likely get one, as it is the b-side they are promoting; and So Cynical is the collab with Overwatch 2, so it will also get an M/V. Please, don't make it a Pierrot 2.0 🙏🏻",7,2025-03-16T17:11:35Z
@SofiaNikolaidou-jt1bf,The song is pure art in its most addictive form. Obsessed.,3,2025-03-16T17:09:47Z
@lsrfxkku,I LOVE THIS SONG🔥🔥❤️,0,2025-03-16T17:05:12Z
@thantzinwin9340,My favorite in this album❤❤🎉,1,2025-03-16T17:04:06Z
@rossrom7194,Me encantó la song ❤,1,2025-03-16T16:58:47Z
@6iix.r_,I would be sad if this song didn't get a MV,4,2025-03-16T16:42:24Z
@parksaeroyi4375,Imagine they had choreography for this,4,2025-03-16T16:41:08Z
@simailuappa,Lesserifim never disappoint 🔥,0,2025-03-16T16:31:03Z
@246_fann,OMGGG SONG SO BEAUTİFULL I MAKE CRY,3,2025-03-16T16:23:27Z
@wintercyn,WE KNOW THE SONG WILL BE A BOP WHEN HUH YUNJIN IS CREDITED !!,5,2025-03-16T16:16:05Z
@wintercyn,This song needs an MV !! It's such a BOP!!,6,2025-03-16T16:14:50Z
@gianostorm,this song should ve been the main single,3,2025-03-16T16:08:45Z
@snowminL485,*ASH is the best song in whole album and I'm mad why didn't hybe let them promote this beautiful queen*,31,2025-03-16T16:08:39Z
@zhozhy,가사 진짜 특이하고 좋다,5,2025-03-16T16:03:30Z
@PP-cu4sl,"If there’s no official mv, give us a performance video please",6,2025-03-16T15:37:32Z
@xsomili5501,The BEST track in the EP imo,5,2025-03-16T15:37:03Z
@jkasl9328,"La mejor canción! Wow te transporta a otra dimensión, muy agradable de escuchar y la letra wow excelente Felicidades  Lee serafim",4,2025-03-16T15:33:15Z
@CHUUONDEEZNUTZ,Levitating 🕴️,4,2025-03-16T15:33:14Z
@fallguys6674,Melhor grupo ❤,1,2025-03-16T15:31:20Z
@margheritta,"Ash's lyrics are so beautiful, the music is perfect!!!",2,2025-03-16T15:25:23Z
@junpoong5548,"hybe do your job, make this a english version and MV!!!!",3,2025-03-16T15:24:09Z
@yustiauliaputri3765,bejir ni lagu enak banget,2,2025-03-16T15:01:17Z
@soojin77,desperately need a mv for this song.,2,2025-03-16T14:57:03Z
@nikkorn3200,please English version,1,2025-03-16T14:53:35Z
@nikkorn3200,"MV出して欲しいです。
この曲での活動も見たいです。",2,2025-03-16T14:52:35Z
@오늘맑음-k5e,하이브 쏘스는 왜케 감뒤졌냐 애쉬를 타이틀로 갔어야지 누가봐도 해외 국내까지 봐도 애쉬자나,4,2025-03-16T14:47:17Z
@Blossom-o5c,ASH 뮤비나오고 후속곡활동 이걸로 해줬으면 좋겠다 너무 취향저격,102,2025-03-16T14:45:32Z
@bibi9w,"ARRASOU MUITOOO
16/03/2025",0,2025-03-16T14:29:00Z
@малышка-у6д,"Красивая песня, музыка и голоса такие воздушные, кажется, были бы крылья, то взлетела потанцевать в облаках.",7,2025-03-16T14:27:58Z
@cargm8949,Hot보다 더 좋음 듣자마자 끌림 몽환적인게 좋다.,13,2025-03-16T14:11:46Z
@hans986,"This song makes me think of something. I feel sad and happy at the same time, I can't describe it. I love this song.",13,2025-03-16T14:11:26Z
@dunwannaduit,BEST SONG IN THE ALBUM PERIODT,6,2025-03-16T14:06:33Z
@lak6569,"작품성 이다🎉
종교적 철학도 있는 듯
대한민국에서 지금 이곡을 부를 수 있는 대상은 르세라핌이 유일하다.",10,2025-03-16T14:01:43Z
@Nekorbmi,this is  up there with Winters Spark.  its kpop but sounds like 2000s european club music.  I love it,4,2025-03-16T14:01:36Z
@ARMYONCE_1315_JK,It must be an MV for this creativity!! The MV should be almost golden in color and the place should be a museum or an old palace. That's what I imagined. Who would agree???,5,2025-03-16T13:52:08Z
@imivarr,1:18 kazuhas part here is so addictive omg,2,2025-03-16T13:45:04Z
@BeJungkook,*This song not having an mv is a crime.*,256,2025-03-16T13:23:31Z
@moondust4444,"This comeback wasn’t as big as their previous one, but I really hope their songs chart high high because the album’s music is top-notch this time.",12,2025-03-16T13:19:11Z
@austinsoza1907,Tbh I listen to this song more than the title track 😅,15,2025-03-16T13:06:00Z
@mslee6291,"이곡은 어디 ost로 쓰면 좋을거 같은데
너무좋다😊",12,2025-03-16T12:59:32Z
@AbjkRMtsY,I need a live performance of this. Hope to see it in the concert!,5,2025-03-16T12:44:28Z
@HamidaRahimi-x5y,Omg😭💋,0,2025-03-16T12:37:07Z
@PascalK-og4lp,Who is that in the cover?,2,2025-03-16T12:29:41Z
@hana_linh3,My lullaby since it release. Love lesserafim ❤,1,2025-03-16T12:25:30Z
@viefuong6421,this song should be more popular,1,2025-03-16T11:52:12Z
@viefuong6421,"I got to know them from the unforgiven album. Although I’m not a big fan, I still follow their activities, and I can’t deny that there isn’t a single song I find bad. LE SSERAFIM and their production team are all amazing.",5,2025-03-16T11:49:06Z
@devapriyaajith6499,This is my jam for night drive🚗,9,2025-03-16T11:42:43Z
@نجوماليل-ك1ح,🧚‍♀️🧚‍♀️🧚‍♀️,2,2025-03-16T11:40:33Z
@supercute07,"Ash song is very best than Hot song, so I want its mv to come out.🥰❤️",5,2025-03-16T11:36:27Z
@abi-n9v9t,Need an MV for this. It’s a masterpiece.,7,2025-03-16T11:32:33Z
@felawaeur,WE NEED MV FOR THIS MASTERPIECE 😭 🔥,5,2025-03-16T11:31:35Z
@lilyangel7611,Please make an mv,4,2025-03-16T11:23:49Z
@admin6482,"悲劇的な歌詞の中に強く息づく生命の火種が見えて…
ルセラフィムにしか歌えない素晴らしい曲です",69,2025-03-16T10:57:47Z
@rcp_tetesan,Sakura's sound like angle and paradise.,15,2025-03-16T10:43:07Z
@Sylarzx,"Love this image, and damn the vibes are out of this world",4,2025-03-16T10:11:36Z
@sanaiconicshyshyshy,My favorite song in HOT ❤️‍🔥,7,2025-03-16T10:06:56Z
@loveme3956,"i really love the way yunjin wrote her song and how her perception about life. 
all her song is so relatable, all of us were the same just human n its normal to face obstacles.
not matter what happen even its hurts we CAN always come back stronger n better. love u yunjin n lesserafim",13,2025-03-16T09:56:43Z
@Vegelixx,This has quickly become my favorite LSF song and would love a M/Video for it!,4,2025-03-16T09:56:02Z
@tsq1117,这首真的是太仙了😭 当时一听预告就爱上了,10,2025-03-16T09:47:40Z
@نگینگودرزی-د7ق,Wooow,2,2025-03-16T09:39:41Z
@supercute07,please Mv,7,2025-03-16T09:34:43Z
@StanIVEandStraykids4LIFE,Why is this actually making me cry 😭,14,2025-03-16T09:23:22Z
@_ChaO-bi5ls,MV JUSEYOOOO,2,2025-03-16T09:12:32Z
@heramin9045,we need a MV. PLEASE...........,16,2025-03-16T08:56:41Z
@LilyEveroses,G kebayang ini jadi music d ajang fashion show...cocok bgt👍👍,6,2025-03-16T08:51:28Z
@루이블란,뮤비 만들어 주세요.. 제발,8,2025-03-16T08:37:40Z
@安広-y2k,"凄い、凄すぎる。👏👏👏👏
ルセラがひと皮剥けた感じ。",31,2025-03-16T08:05:58Z
@arobinw,kpop vibes ramadhan 2025,4,2025-03-16T07:52:54Z
@نجوماليل-ك1ح,واو اصواتهم هنا رائعة,4,2025-03-16T07:48:25Z
@Edith-t7p,Mi favorita del álbum,3,2025-03-16T07:42:05Z
@Yidiel-w6j,This is STUNNING I can’t breatheeeee,5,2025-03-16T07:21:59Z
@wearegamerz1968,This deserves a mv,5,2025-03-16T07:13:27Z
@tuliptnlip,너무쥬은데.... 송옵더이어야,2,2025-03-16T06:59:13Z
@brielle666,ang ganda shet,0,2025-03-16T06:52:54Z
@javiervenaderos8848,I AM OBSESSED,5,2025-03-16T06:47:38Z
@agoogalulu2530,this song is so dua lipa coded,0,2025-03-16T06:44:34Z
@Nylan1-j7i,Added to Liked Songs.,2,2025-03-16T06:38:55Z
@ainioncetwice,La cancion es una joya,2,2025-03-16T06:37:03Z
@kimchaewonslays,11:11 to start a song is iconic,1,2025-03-16T06:31:19Z
@joaquingomez9914,temon tras temon,2,2025-03-16T06:27:21Z
@landingonyou4705,I heard sound like this before but cant remember which similar witht American song,0,2025-03-16T06:23:53Z
@pu-santofu-sen,これMV作ってプロモーションして欲しいけど、歌詞の過激さから韓国の放送禁止歌？に選ばれたらしく、音楽番組とかもこの曲では出れないのかな？,3,2025-03-16T06:22:59Z
@Shinez_forever,0:21 Yunjin intro 🫠🫠🫠,2,2025-03-16T06:17:24Z
@ParkRosiefangirl,Obsessed with this song 💙,1,2025-03-16T06:00:40Z
@奶啵啵-m2v,<3,0,2025-03-16T05:53:26Z
@souravs8797,Lesserafim b sides always eats,8,2025-03-16T05:23:56Z
@Sofi_C13,I'm levitating,7,2025-03-16T05:07:58Z
@Sofi_C13,OMG GIRL'S THIS SOTY,5,2025-03-16T05:07:09Z
@SusantiPridayanti,I love this song❤,5,2025-03-16T04:47:29Z
@6owwowBam,Yunjin adalah pilarnya Le Sserafim,10,2025-03-16T04:29:42Z
@Kpop_enha_luv,"Chills.. literal chills ❤

Manifesting an mv ☄️✨🥺🔥",6,2025-03-16T04:26:46Z
@dontyouwannaknow,this song ate everyone up...,7,2025-03-16T04:22:55Z
@CookyVTT,MY FAV SONG !!!,7,2025-03-16T03:28:21Z
@LnRit02,the cookery…,3,2025-03-16T03:07:30Z
@desislavabozhinova906,"this isn't bside of the year, this is song of the year in my book",31,2025-03-16T03:01:34Z
@Hiiipeoplz,Who is in the thumbnail guys is it chaewon or Sakura?🥲please tell,3,2025-03-16T02:48:38Z
@멍개-x5d,이 곡이 제일 좋넹,11,2025-03-16T02:46:19Z
@bettyboopyuh,trevino,0,2025-03-16T02:42:44Z
@jasonn9618,"Omg I am OBSESSED with the way this song sounds 😭 Can someone please recommend me more songs that have this kind of ethereal, heavenly sounds?",65,2025-03-16T02:36:47Z
@dedekdy,wow trending 19,5,2025-03-16T02:28:42Z
@AlphaOmega_AlphaOmega,we LOVE 💎LE SSERAFIM💎‼️,7,2025-03-16T02:11:42Z
@itzelm6329,"Wow, ni siquiera soy fan de las chicas pero leí en Fb que a muchos en Corea no les gustó el comeback, alguien recomendó esta canción y dije: ¿por qué no? Me encantó, el concepto es bonito, sus voces muy lindas y el instrumental es de esos que necesitas los audífonos al 100 para vivir toda la experiencia de la canción, sumergirte y sentirte dentro de la melodía; a mí me gustó mucho, tal vez escuche su álbum completo 💗",10,2025-03-16T02:10:52Z
@NnnnMmmm-sf5bc,I Love 2:16,5,2025-03-16T02:01:24Z
@Durafos1,This is my favorite track in this album.  This song should be the next song after HOT on TV..,16,2025-03-16T01:59:42Z
@AnaLuisa-vm3ns,WE NEED AN MV,11,2025-03-16T01:56:57Z
@h3artl3ss_Official,THREE MINUTES 😭😭😭😭 FINALLY😭😭😭,5,2025-03-16T01:50:04Z
@KallyneVitoriaDS,My favorite track,8,2025-03-16T01:42:08Z
@かかか-e8o,"what’s a stimulating song,isn’t it？",1,2025-03-16T01:29:13Z
@SajaSoojy,OMGGGGGGGG NOOOOOOOOOOO I LOVVED ITTT,4,2025-03-16T01:18:40Z
@SajaSoojy,OMGGGGG NOOOOO ITSSS THE BESTTTTTTTT,7,2025-03-16T01:18:17Z
@sairrrin,Ash also debut 1M on Spotify congratulations,20,2025-03-16T01:17:00Z
@hansh2446,ash는 Impurities와 더불어 어나더곡이라 생각함,28,2025-03-16T01:08:06Z
@gabriellasumire5028,Temazooo 🔥,2,2025-03-16T01:06:04Z
@Psycho_killer193,2:40 IS MY FAV ITS SO CATCHY FULL OF VIBE AHHHH❤,2,2025-03-16T01:01:37Z
@Psycho_killer193,It’s so catchy❤,4,2025-03-16T01:00:50Z
@deekay__0110,"HOT lyrics: If I can live life my own way
Turning to ashes ain't no problem",2,2025-03-16T00:59:40Z
@Idol-f6o,MV😢😢😢😢😢😢😢,7,2025-03-16T00:55:21Z
@sunwicee,THATS THE SONG THATS THE TITLE TRACK,7,2025-03-16T00:53:45Z
@Yu__iskr,この幻想的かつ神秘的さを感じる曲調がルセラの世界観と声に合っててめっちゃ好きです,113,2025-03-16T00:46:28Z
@Cannndyyskz,Temon.,0,2025-03-16T00:25:51Z
@tomafenes3330,The best song I listened this year! 🥹,6,2025-03-16T00:12:38Z
@niinapochmann,This song >>>,7,2025-03-16T00:10:43Z
@2kimpupu,Listening to this makes me feel like an ash being blown away by the wind.,4,2025-03-16T00:10:20Z
@MariamMostafa-o4c,Sakura visuals are so cute,4,2025-03-16T00:09:55Z
@Sana-nt9cb,Love Le sserafim so much,5,2025-03-16T00:03:41Z
@4ever_yassamin,I KNEW THIS WAS GON B FIRE 🗣️🗣️,7,2025-03-15T23:50:46Z
@ぼっと-t2k,MV 観たいよ～❤,14,2025-03-15T23:41:18Z
@toutoune6717,"Un clip allez un clip.
Les filies sont incroyables",4,2025-03-15T23:20:35Z
@aribdski,I liked this one,7,2025-03-15T23:04:47Z
@maxknsv219,Mv is not just want it’s a real NEED!,4,2025-03-15T22:52:30Z
@ainioncetwice,Mi favorita del álbum,9,2025-03-15T22:48:18Z
@IZ_LAND1029,Literally a piece of masterpiece,8,2025-03-15T22:48:10Z
@IZ_LAND1029,This is pure art,5,2025-03-15T22:47:56Z
@yuqisane,This song gives me Tron Legacy vibes,3,2025-03-15T22:37:39Z
@ysychimmy2932,aaaaaa suka bgt sama lagunya,3,2025-03-15T22:30:26Z
@sakura190,1M let's go!!! Trending #19 in my country,10,2025-03-15T22:30:03Z
@gachaminho,2:19 THIS MOMENT—,3,2025-03-15T22:25:57Z
@love_0502,믿고 스밍한다 스밍 돌아라 돌아라~~~~❤,3,2025-03-15T22:12:02Z
@san-myun,My most played song from this album . Literally this song is a masterpiece,13,2025-03-15T22:08:26Z
@san-myun,Another ASH song added to my top most favorite after ash by svt,10,2025-03-15T22:07:23Z
@bongalba8300,1:38 owww,2,2025-03-15T22:05:35Z
@haruu4342,who’s in the thumbnail?,0,2025-03-15T21:59:23Z
@arno9180,Анна Асти,1,2025-03-15T21:50:54Z
@Raddkann,the solo near the end is absolutely majestic,7,2025-03-15T21:12:14Z
@abcnogueira6467,Essa música é uma obra prima merece mais reconhecimento💘,11,2025-03-15T21:08:14Z
@Fad_fad_29,This album sooooo déferent,6,2025-03-15T20:51:10Z
@ihoonlvr,Eleven eleven ~,6,2025-03-15T20:45:25Z
@robmouraa_,hino mds,2,2025-03-15T20:40:15Z
@medicinedr.9274,Who is she❓,1,2025-03-15T20:17:27Z
@kyungeilee918,소스뮤직 여러분 제발 ASH 뮤비 만들어 주세요.. 부탁합니다 ㅜㅜ,391,2025-03-15T20:07:00Z
@abdulkadircihangir1169,Fantastic,3,2025-03-15T19:59:45Z
@ssujj.2,اصواتهم بالكوري نااار خيااال 😆🔥🔥🔥,1,2025-03-15T19:57:57Z
@marsya7109,ash deserves the smart and epatbw treatment it’s perfection,12,2025-03-15T19:55:27Z
@qwer-r5k,이번 앨범 수록곡도 잘 만들었내,4,2025-03-15T19:52:55Z
@minarinamool6018,제일좋은데 뮤비좀 내주세요,3,2025-03-15T19:39:18Z
@Darumdarimda22,This song made me feel like I ascended to heaven✨❤️,4,2025-03-15T19:33:55Z
@barwani64,Best song on the album hands down!,4,2025-03-15T19:30:24Z
@bruoliver,A melhor do álbum,3,2025-03-15T19:27:10Z
@Cake_PopppALT,we need a mv for this song,11,2025-03-15T19:23:36Z
@chaewoninie,Which music genre is this ?? I genuely love it,4,2025-03-15T19:22:19Z
@YoonAisha,This deserve a MV and Performance,19,2025-03-15T19:16:13Z
@abbyaschu,"I can't have this be the next Pierrot, we need a MV PLSSSS 😫🙏",2,2025-03-15T19:06:43Z
@judith_deeklj,"Yunjin, i really like this song 🎉🎉",18,2025-03-15T19:02:55Z
@matttf2538,Love it.  Sounds very trance/EDM ish.,1,2025-03-15T18:58:06Z
@HypnoSurf22,Fearnots can we start a campaign to get this masterpiece a grammy?,4,2025-03-15T18:57:42Z
@mel-ei9sl,sakura's voice is insane,2,2025-03-15T18:49:16Z
@herrmokaa,CHAEWONN I LOVE YOUR EYES😢,1,2025-03-15T18:41:40Z
@yue1875,❤❤❤,0,2025-03-15T18:40:21Z
@yellownrj,bagusss bangett🤩💗,0,2025-03-15T18:38:23Z
@Женьшеневыймужчина,"It's magical, fascinating...❤",3,2025-03-15T18:36:13Z
@Yt-ku7yw,"Lesserafim bsides never disappoint 
Im addicted to their every bsides",7,2025-03-15T18:32:58Z
@sunghoonssimp,Ash so seriously needs a MV im not even kidding cuz like this changed my life bro,30,2025-03-15T18:21:51Z
@MichelleVazquez-q6x,Ash is THE LESSERAFIM SONG I love how they said this album expresses them,1,2025-03-15T18:14:46Z
@user-vn1ht1tp2k,아 진짜 개좋다 왜리엏게 좋은거야,2,2025-03-15T18:13:25Z
@malfuaditya,"best song of the album, period",1,2025-03-15T18:13:21Z
@candelabarrado47,Mi nueva obsesión hasta el próximo comeback es está canción,1,2025-03-15T18:00:08Z
