author,text,likes,published_at
@minsol-ah9501,"에스파 윈터, 최고의 여자",0,2024-10-17T13:55:40Z
@YuQiaoLee-ps9wh,비록 에스파에 오지는 못했지만 에스파 멤버 한명 한명을 응원합니다.,2,2024-10-17T13:54:51Z
@찰리-b3c,NINGNING❤❤❤NINGNING❤❤❤NINGNING❤❤❤,15,2024-10-17T13:54:31Z
@thanks_for_your_compliment,썸네일 애리 뭔데 사람 맞냐 천사 아니고?,49,2024-10-17T13:53:29Z
@sy_0ung,썸네일미쳤나,5,2024-10-17T13:53:20Z
@용원-v4n,민정,1,2024-10-17T13:51:30Z
@용원-v4n,민정,1,2024-10-17T13:51:26Z
@용원-v4n,민정,1,2024-10-17T13:51:22Z
@용원-v4n,민정,1,2024-10-17T13:51:18Z
@용원-v4n,민정,1,2024-10-17T13:51:14Z
@용원-v4n,민정,1,2024-10-17T13:51:10Z
@BLACKLION-t2o,"本当に素敵なステージだと思います😉✌️
食の好みが同じ感じがする🙄
今後もファイティン❤️‍🔥💪",6,2024-10-17T13:50:08Z
@yokosekiya8833,サムネのジゼル可愛すぎるでしょ❤,152,2024-10-17T13:49:41Z
@imheon,지젤 너가 더 예뻐…,3,2024-10-17T13:49:26Z
@xaex1nn_08,호주유학생인데 못가서 너무 아쉽네요.. ㅠㅠ다음에는 꼭갈게요ㅠㅠ,3,2024-10-17T13:48:25Z
@Thekimmm,AESPA QUEEEEEEENS ❤,1,2024-10-17T13:45:58Z
@zoey4148,NINGNING SO CUTE 🥹,11,2024-10-17T13:45:11Z
@22-veintidós,Las amo aespa por ustedes le echo ganas a la escuela,0,2024-10-17T13:43:01Z
@Rosie_yourgirl,Ning Ning and Karina please come to my house and give me a hair appointment 😂,9,2024-10-17T13:42:19Z
@고흐절친고갱님,썸넬 애리 미쳤다,124,2024-10-17T13:41:44Z
@silverwonder6481,Ningning getting prettier every time I look at her 🫠 and she's so cute too 💓,9,2024-10-17T13:39:24Z
@Lalalora1357,"닝이줘 이 영상 레전드 귀요미잖아,,",29,2024-10-17T13:38:33Z
@ReTRy985,민정이는 한국못갔잖아 이렇게 콘서트하고 바로 24시간넘게 이동해서 뉴욕가고 가서 바로 폴로랄프로렌 행사 스케줄했잖아ㅠㅠ 멜버른에서 뉴욕갈때도 이코노미타고 갔다고하던데 민정이 진짜 고생했다ㅠㅠ,0,2024-10-17T13:38:07Z
@arrchwntr,winter tergemes sedunia❤😫,27,2024-10-17T13:37:50Z
@sat6000,ウィンターえぐかわいい,23,2024-10-17T13:37:24Z
@ae_GI-t8t,サムネのえりちゃん可愛いすぎて3度見したわ、、、,10,2024-10-17T13:34:27Z
@swkreivy,젤이 예쁜 거 같아요💙,10,2024-10-17T13:34:21Z
@user-skkskrsjsjssjsjs6974,와 썸낼 미쳤다.. 다들 너무 이쁘네 신 그자체 같음,104,2024-10-17T13:33:52Z
@さとーみず,aespa の雰囲気って独特で美しい,17,2024-10-17T13:32:40Z
@Moom_Waker,aespa 예쁜 거 같아요!!!,0,2024-10-17T13:30:30Z
@gyu8524,썸네일이 더 예뻐요;;;,3,2024-10-17T13:29:32Z
@namikazeryu1174,WINTER SO PRETTY 🥰,24,2024-10-17T13:29:30Z
@ndy0,I'm so excited to see NING'S LOG again ◝(⑅•ᴗ•⑅)◜..°♡,5,2024-10-17T13:28:52Z
@suyeon-th2ru,민정이 너무 귀엽잖아 😊,14,2024-10-17T13:28:48Z
@jknm1777,"자막 다시는 분.. 
태초'에' 상태가 아니라
태초'의' 상태입니다... 
요즘 '에'와 '의'를 구분 못하는 사람들이 왜이리 많은 거죠?? 
한국 사람 아닌가??",0,2024-10-17T13:28:18Z
@SAM-kc3sc,Thumbnail💜,0,2024-10-17T13:27:57Z
@berenavci5260,Winter❤,31,2024-10-17T13:27:29Z
@ndy0,"Ningning pretty  girl,  pretty  voice.  i  will  never  forget  you  for  as  long  as  i  live.",9,2024-10-17T13:26:57Z
@lilac101,Winter so cute ❤,32,2024-10-17T13:26:50Z
@antoniomarcos2760,👏♥️😍😍♥️♥️🇦🇷,1,2024-10-17T13:26:25Z
@user-pi6km7vg4y,サムネ可愛すぎない！？！？,54,2024-10-17T13:25:18Z
@youerasedme,GISELLE is so CUTE!!!!😭🌙,8,2024-10-17T13:24:25Z
@spenceroh,썸네일 애리부터 홀려버렸다.... 호주때도 대기실에서 스텝분들과 티키타카하면서 귀엽게 놀다가 무대에서 멋있음에 귀여움까지 다 해버리는 짱스파😆 호주 투어도 고생했구 위플래쉬 컴백도 대박가자 화이팅💙🌙⭐️🦋,109,2024-10-17T13:24:05Z
@revirj,えりちゃんサムネ可愛すぎる。なんかキティちゃん ﾐ・◦・ﾐ🎀,26,2024-10-17T13:24:00Z
@danagul3907,They are so cute ❤,2,2024-10-17T13:23:57Z
@정몽몽-c1v,닝이 진짜 막내같아 넘 귀여워ㅓㅓ🦋💕,26,2024-10-17T13:22:58Z
@user-wh1mp4dq7h,サムネのえりちゃんやばすぎ可愛いすぎ❤❤❤❤,2,2024-10-17T13:21:55Z
@fav0rite_d,지젤 썸네일 보고 안 들어올 수가 없었다 지젤 미모 미쳤다고요 23:05,4,2024-10-17T13:21:52Z
@caseyyu423,LOVE FROM AUSTRALIA 🇦🇺 WE MISS YOU 😍🥹,9,2024-10-17T13:21:28Z
@JadonzPage,AESPA 💖💖,0,2024-10-17T13:21:26Z
@곰당농-w6o,13:27 닝닝이 뭐야 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ 귀여워ㅠㅜㅠㅠㅠ,10,2024-10-17T13:21:22Z
@xsoyl0,에스파도 너무 예쁜 것 같아요 🍒❤️,1,2024-10-17T13:21:07Z
@silvia91193,"I love Giselle.
I love aespa.",7,2024-10-17T13:19:41Z
@LeoHong1018,4:36 NCTzen???🤣(Chinese subtitles),0,2024-10-17T13:19:32Z
@iayeu,🤍,0,2024-10-17T13:17:22Z
@ckdals-pr8ps,진짜 너무 예쁘다 다들ㅠㅠㅠ,8,2024-10-17T13:17:21Z
@GOT805,เก่งมาก,0,2024-10-17T13:17:21Z
@icekingjames8791,QUEEN WINTER,29,2024-10-17T13:15:36Z
@captroms859,Winter also Oasis fans? TASTE!😮‍💨,2,2024-10-17T13:15:17Z
@타꾸-p3c,닝이줘쌤한테헤어받을래요저요저요제가아니면안돼요,11,2024-10-17T13:15:11Z
@rgbr3854,❤❤❤❤,0,2024-10-17T13:14:50Z
@rrormi9392,WINTER😍😍,25,2024-10-17T13:13:13Z
@chrry_taeng_goo,난 호주보다 에스파가 더  예쁜뎅ㅎㅎ  너무이쁘당 🫶😍🩵❤️🖤🤍,2,2024-10-17T13:12:58Z
@kuzirokuroiwa5722,AESPA MÃI ĐỈNH!!!!!!!!!!!,0,2024-10-17T13:12:36Z
@cherlieskychocolate21,aespa girls seem so happy and excited to prepare everything for their concert in Sydney Australia 💯🫶🤍🌕✨,18,2024-10-17T13:12:34Z
@Nugget4baemon,AESPA RECEIVED SM LOVE FROM THE AUSTRALIAN MYS!❤️They deserve it!,5,2024-10-17T13:12:32Z
@aeD4RK,AUSSIE AUSSIE OI OI OI.... Aespa falling in love with Aussie cheer is the best moment of Australia Parallal Line!,88,2024-10-17T13:12:25Z
@realwater7621,현기증 날때 쯤 한개씩 던져주시네 감삼다~~,1,2024-10-17T13:12:17Z
@Nugget4baemon,AESPAA,1,2024-10-17T13:11:47Z
@peterchan6999,aespa fighting !!!!,0,2024-10-17T13:10:54Z
@y.3390,サムネ可愛すぎるでしょ🤦🏻‍♀️🫶🏻,4,2024-10-17T13:10:53Z
@stockbear,썸네일 보고 홀려서 들어옴,2,2024-10-17T13:10:50Z
@aeD4RK,AESPA의 첫 호주 투어임에도 불구하고 많은 호주 팬분들이 모여 우리 소녀들에게 큰 사랑을 보내주셨는데요.... AESPA는 전 세계적으로 사랑받고 있습니다! ❤️,188,2024-10-17T13:10:44Z
@ze_per,행복했어요 ㅜ 또 와줘요 ㅜㅜ,2,2024-10-17T13:10:44Z
@겨울-z1c,민덩이 귀엽다,10,2024-10-17T13:10:35Z
@youngboihettien,14:17 KARINA 😂😂😂😂😂😂😂😂😂😂😂😂,3,2024-10-17T13:09:52Z
@WITFITMAN.,7:26 7:30 LOVE KARINA 🤟🏻💟💟💟💟💟💟💟,0,2024-10-17T13:09:38Z
@뿅-i3f,12:57 시간지나면 괜찮아질거예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 닝아 ㅜㅠ❤❤,7,2024-10-17T13:09:27Z
@WinteringVlog,サムネの破壊力えぐい,3,2024-10-17T13:08:13Z
@حبيبهجاد-ض4ص,I love you aespa 💜💜💜💜,0,2024-10-17T13:08:13Z
@Luvlxyy_,I WISH I WAS THERE 😭,0,2024-10-17T13:07:44Z
@YU-NABI220,who is your bias?,0,2024-10-17T13:07:43Z
@Berrayüsrayurttaş,I AM YOUR TURKISH FAN❤💞,0,2024-10-17T13:07:40Z
@Wednesday-y4m,밀양에도와줘어어,0,2024-10-17T13:07:35Z
@mnomn_m,썸넬 애리뭡니가....,3,2024-10-17T13:07:32Z
@뿅-i3f,11:22 아 닝닝이 귀여워어어ㅓㅓㅜㅠㅠ❤❤❤,10,2024-10-17T13:07:15Z
@YU-NABI220,awwwwwwwwwww they are just wow,0,2024-10-17T13:07:14Z
@stefani102,언니들 완전 레전드,0,2024-10-17T13:07:13Z
@rvd8044,젤깅이 ㅎㅎ,2,2024-10-17T13:07:10Z
@Alex-p6x3f,넘 예쁘다,1,2024-10-17T13:07:01Z
@Aein___2345,❤❤,0,2024-10-17T13:06:54Z
@stefani102,내년 일월달에 봐요!,1,2024-10-17T13:06:37Z
@Strayk1ds_stayx,I LOVEEE YOUUUUU AESPAAAAA!!!! 💗,1,2024-10-17T13:06:26Z
@sugarin6candy,호주 사쳌 윈터는 진짜 레전드다…..너무아름다워,28,2024-10-17T13:06:21Z
@user-sq3rk2yx6o,サムネにつられて見に来た,1,2024-10-17T13:06:18Z
@Aep1nk_bluu,OUR STUNNING GIRLS❤,1,2024-10-17T13:06:12Z
@Ryxz-j6s,Hi ningning,7,2024-10-17T13:05:51Z
@KimMin-jeong01,❤,0,2024-10-17T13:05:46Z
@YU-NABI220,that jinja yaa is so cute,0,2024-10-17T13:05:46Z
@liiliiliiliiliilii,썸넬 귀여워.  닝이줘 헤어쌤 귀여워,11,2024-10-17T13:05:29Z
@kariinaeverse,THANK YOU AUSTRALIAN MYS!! FOR GIVING THEM SO MUCH SUPPORT ~~,15,2024-10-17T13:05:21Z
@せんちゃ-v7m,サムネ可愛すぎてとんできた,5,2024-10-17T13:05:08Z
@천사루키-m3i,썸넬 지젤 무슨일?!?!?! 개예뻐서 나도 모르게 눌렀네,8,2024-10-17T13:05:08Z
@kariinaeverse,WOO!!!! I LOVED THIS!!,9,2024-10-17T13:04:50Z
@amalesh.s,AESPAAAA❤❤❤❤,6,2024-10-17T13:04:34Z
@ERAelev,clickbait thumbnail??? ,0,2024-10-17T13:04:33Z
@劉知珉只属于我一个人,❤❤,0,2024-10-17T13:04:29Z
@taengoo8939,😍💋,1,2024-10-17T13:04:04Z
@doyoulikedyudyu,썸네일보고개같이달려옴 애리 너무 이쁨 🥹🥹,6,2024-10-17T13:04:03Z
@aeD4RK,"AESPA HAD SO MUCH FUN, can't wait for them to go Australia again!",57,2024-10-17T13:04:01Z
@Berrayüsrayurttaş,I love you AESPA❤,6,2024-10-17T13:03:49Z
@vincentlau2042,😀😀,0,2024-10-17T13:03:40Z
@aeD4RK,For their first time tour in Australia AESPA RECEIVED SO MUCH LOVE AND SUPPORT; Thank you Aussie MY!,97,2024-10-17T13:03:32Z
@AL11L7K,❤,0,2024-10-17T13:03:28Z
@idktrimh-jz2ok,재밌겠당!,1,2024-10-17T13:03:27Z
@laoruic,WHİPLASH,0,2024-10-17T13:03:25Z
@BEAR-f6o,Aespaaa!!!,0,2024-10-17T13:03:20Z
@chaee_spacee,Hiiiiiii❤,0,2024-10-17T13:03:00Z
@sherryholland9077,1 minute ago🎉,0,2024-10-17T13:02:57Z
@aeD4RK,AESPA OUTSELLING VENUES EVERYWHERE THEY GO SHOWS HOW FAMOUS THEY ARE,60,2024-10-17T13:02:43Z
@a.a677,MELBOURNE REPRESENT!!!!!!!,0,2024-10-17T13:02:37Z
@summerak_.,AESPA❤,0,2024-10-17T13:02:31Z
@인생쓰다1004,와 레전드 존예들이네❤특히 겨울이😊이번 컴백도 화이팅하쟈 에스파!❤❤❤❤,8,2024-10-17T13:02:28Z
@siyangkim7837,와 1분전! ❤❤,2,2024-10-17T13:02:28Z
@aestyria,AESPA ILY❤,0,2024-10-17T13:02:27Z
@ae-mf8zb,"I’m a simple person, I see Giselle thumbnail, I click",3,2024-10-17T13:02:18Z
@Shun-x3o,期待19號見面了,2,2024-10-17T13:02:14Z
@wffty,I love you aespa ❤❤❤❤,2,2024-10-17T13:02:14Z
@dqtaan_98,💙💙💙💙,0,2024-10-17T13:01:58Z
@ivanvalentinoo,first,0,2024-10-17T13:01:57Z
@hawtieracha,AESPA FIGHTING,0,2024-10-17T13:01:53Z
@Jen-bestti,❤❤❤,0,2024-10-17T13:01:48Z
@MayarMayarMayar-p4s,love asepa❤❤❤❤❤,1,2024-10-17T13:01:45Z
@shirushana,My loves!,0,2024-10-17T13:01:43Z
@krsitofmolnar2081,I love you aespa,0,2024-10-17T13:01:42Z
@user-marumarumorimori.,えりちゃん🍒🍒,4,2024-10-17T13:01:41Z
@Pizzas_da_Livy,KARINAAAAA,0,2024-10-17T13:01:40Z
@Potterhead_Anime_K-stan,𝔸𝕖𝕤𝕡𝕒 𝕚𝕝𝕪❤️❤️❤️,1,2024-10-17T13:01:39Z
@Pizzas_da_Livy,NING NINGGGGGGGGGG,5,2024-10-17T13:01:34Z
@ohwntr8565,🩵🌙⭐️🦋,1,2024-10-17T13:01:31Z
@에스파는신이야,❤❤❤❤❤,0,2024-10-17T13:01:25Z
@nadeuuuu,Second.,0,2024-10-17T13:01:24Z
@Pizzas_da_Livy,SECONDD,0,2024-10-17T13:01:23Z
@risonalo,First,1,2024-10-17T13:01:21Z
@camillymelo1705,come to Brazil 💚,0,2024-10-17T13:01:20Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 ❤,62,2024-10-17T13:01:16Z
@m_o____r_e4084,AESPA ❤,7,2024-10-17T13:00:58Z
