author,text,likes,published_at
@ajkwon2910,I think one thing that made Twice one of the strongest girl groups in kpop with having complete members for almost a decade is their amazing team work and the ability to have fun despite the stress. Twice! Twice! Kajaaa ❤,2,2024-03-10T17:56:30Z
@naniiiiiiio,I love twice,0,2024-03-10T17:05:51Z
@Your_girl_kendra,Who's the choreographer 😢,0,2024-03-10T16:11:26Z
@mikediezel0923,❤,0,2024-03-10T15:57:09Z
@jccapistrano13,"Twice is really timeless. As if they feel like a 2yr old group yet they are actually pushing 10yrs.
The persistence, the attitude, the overall vibe and how they handled are phenomenal. I still find them CUTE no matter what.",42,2024-03-10T13:34:39Z
@huhwhatohhyes,jihyo carrying sana OMG😭😭😭😭,0,2024-03-10T10:37:49Z
@yeejams,16:18 DAHYUN HELP,1,2024-03-10T09:58:48Z
@Hilmer-zx8uo,Why Mina so silent?,0,2024-03-10T09:52:00Z
@theoveal2510,"Damn, this song is sooooo addicting. This is my first twice song that I've listened to and I love it!!",1,2024-03-10T09:43:10Z
@saidaeblxote,cнaeyoυng ιѕ ѕoooo glowιng ιn тнιѕ caмe вacĸ❤,0,2024-03-10T09:10:18Z
@사람-s6s7t,11:03,0,2024-03-10T05:57:35Z
@mii545,スタジアム楽しみすぎる🥺❤❤,0,2024-03-10T03:50:05Z
@phil0ly,EU AMO O TWICE 😭🍭,0,2024-03-10T03:06:05Z
@phil0ly,minhas babys ♡,0,2024-03-10T03:05:17Z
@cclime0205,"Fnck you JYP🖕🖕🖕...Tzuyu being Chinese again??? Are you kidding me??? Do you think you delete the video, Taiwanese will forget???",0,2024-03-10T03:04:35Z
@lemon0707,ナヨンオンニの『家に帰りたい家に帰りたい』が可愛くて、帰りたいのが本音なんだけど、その後きっちりやる姿に毎度惚れます（同じ女性だけど）最年長と子供？が混ぜ合わさって可愛すぎる❤,1,2024-03-10T00:57:51Z
@zarmandoxy,I love you Nayeon <3,0,2024-03-10T00:17:16Z
@makibanoasa-h5k,"でぇベテランのtwiceでさえも練習が辛くなるって、やっぱりあのレベルまで綺麗に揃えるのは大変なんだ。
いつも頑張って素敵なパフォーマンスを見せてくれてありがとう😢♡",1,2024-03-10T00:06:46Z
@jun_ardi666,ONE SPARK = ONCE PARK,1,2024-03-09T18:40:04Z
@MinYoongi-rl3kp,4:42,0,2024-03-09T18:16:46Z
@nipawanmeesang1906,i love you,0,2024-03-09T18:00:17Z
@hopemethrive,11:03 힘드러여,1,2024-03-09T16:01:44Z
@jackyyparraguirrecontreras6375,Chaeyoung is so cute😭😭😭💓💓💓,0,2024-03-09T15:57:58Z
@오리둥절-n9l,ㅠㅠㅠㅠ 오랜만에 일상모습보니까 너무 좋쟈나...울 트둥이들 여행예능 한번만 찍어줘용 제왑... 숙소에서 짐싸는것부터....제발....,1,2024-03-09T14:32:55Z
@vikartika,Always Fighting Twice,0,2024-03-09T14:28:40Z
@markjae6716,"They say there are some tough decisions we have to go through in life... this might be one of them, where you only have one bias in this group, TWICE. Whether we admit it or not, we us fans (ONCE) will love them equally.",3,2024-03-09T11:22:56Z
@Mansyahila,Selamat malam semua nya  yg cantik cantik aku maap dulu mau pamit nantik kita bisa ketemu lagi  aku tutup dulu ya .,0,2024-03-09T11:06:16Z
@Mansyahila,Hai selamat sore  pada kalian semua  yg cantik cantik aku senang bangat lihat kalian itu latihan karena lucu lucu dan manja .,0,2024-03-09T10:08:43Z
@choi1564,역시 트와이스 멋있다니깐!!!!!!!!!!!,3,2024-03-09T10:04:48Z
@dons_614,They've been doing it for 9 yrs and still very passionate🥺,2,2024-03-09T09:26:28Z
@balkist1,빌보드1위 받을자격 충분히 있어 공주님들❤,3,2024-03-09T07:45:11Z
@サブちゃん-j3l,仲のいいTWICEが観れて幸せ,0,2024-03-09T06:52:00Z
@KLQWqa7,such professional girls,0,2024-03-09T06:37:07Z
@hihi056,Love thisss❤❤,0,2024-03-09T05:07:56Z
@what.____,🎉🎉🎉,0,2024-03-09T01:43:28Z
@jhaikichan,So pretty even in their natural looks. <3,0,2024-03-09T00:30:43Z
@imbatmanbuturnot,TZUYU,1,2024-03-09T00:21:35Z
@k.1782,毎秒ごとに「だからTWICE好き」って思わされる事が詰め込まれた最高の動画だった。単純に『behind』で片付けられないものが収められてる。,1,2024-03-09T00:03:49Z
@Benjjautu,Ame,0,2024-03-08T22:30:10Z
@のな-y1u,"去年から少しだけkpopヨジャドルのライブ行ってみたけど、TWICEのダンスは圧巻だった
変な位置の席だったけど、めちゃくちゃ揃ってた
9人もいるのにすごいと思ったし、ワールドツアーも終盤？だったのにパワフルだった
他の若いグループでワールドツアー初日の人たちの方が疲れてそうだった笑
これまでの経歴もあるんだろうけど、練習風景見て納得
TWICEのこれまでのドキュメンタリー映画が見たいな",23,2024-03-08T21:55:51Z
@blobby.the.fat.dinosaur,𝖺𝗆𝖺𝗓𝗂𝗇𝗀 𝗀𝗂𝗋𝗅𝗌,0,2024-03-08T21:11:24Z
@canaljj9251,❤,0,2024-03-08T20:47:49Z
@supernovacam,Love how they all help each other get better at their craft and Jihyo is such a true leader and wants what’s best for her and her girls to shine love TWICE so much ❤,4,2024-03-08T20:41:42Z
@napoonce1237,Best Group 🥰,0,2024-03-08T16:53:22Z
@llIlIlllIllllIlIl,11:03,0,2024-03-08T16:04:06Z
@Mansyahila,Hai selamat malam dengan kalian semua yg cantik cantik semoga saja latihan nya berjalan dengan soksis .,1,2024-03-08T15:21:36Z
@weihanzhang3023,Tzuyu is so serious from the beginning to the end,3,2024-03-08T15:06:26Z
@kimcuup,Son Chaeyoung THE WOMAN YOU ARE!!,1,2024-03-08T14:54:51Z
@eukim1020,I LOVE NAYEON❤,2,2024-03-08T14:53:50Z
@lvrclouds,this was so interesting !!! ✨✨✨,0,2024-03-08T14:52:51Z
@Gapoyolivia,Nayeonnie❤,1,2024-03-08T13:51:42Z
@shielaarceniolei,"Hardworking Queens, they had fun during their dance practice still getting serious and being keen to finish their routines. Love that they were all make-up free, beautiful and sparkling on their simplest!",3,2024-03-08T13:24:03Z
@vd3yw1um6t,振り入れ深夜にやってるのかな、、、,0,2024-03-08T13:21:50Z
@asheeamey4397,Mina the lead dancer !!! Wow !!,0,2024-03-08T12:54:29Z
@kuyavalcrist1736,THIS is a dance practice video.,0,2024-03-08T12:35:28Z
@riririririka,"2:00 tzuyu寝起き?😂
緑のパジャマで可愛い❤",4,2024-03-08T12:07:44Z
@killerkupid,I just love their personalities!!!,0,2024-03-08T11:02:51Z
@제주삼다수-g1k,일하는 모습이 보기 좋군요.,0,2024-03-08T10:44:05Z
@androidbun,the league of legends ping sound 😭,0,2024-03-08T10:15:30Z
@hoe_thefarmer-one,1:43 i also clapped 😃,2,2024-03-08T09:48:01Z
@kari6474,"メイキングも良いね
みんな素っぴんに近くて
素に近い感じ",2,2024-03-08T07:19:23Z
@Goodvibesr3r,"neverrr stop uploading these behind the scenes, its lovely seeing their professionalism and dynamics while laughing their asses off and having fun together. makes us appreciate the whole output more because of these videos",13,2024-03-08T06:17:39Z
@ctzyt0614,TWICE gives me so much strength!,0,2024-03-08T06:08:57Z
@davidmoreira1310,"debo decir, todas las miembros se ven espectaculares, pero SANA, no se que es, pero aqui tiene algo que me hace mirarla mas ella, ademas, ME ENCANTA SU CABELLO 🤩😍🥰",0,2024-03-08T06:01:21Z
@青のイマジン,最近のゴージャスで女神みたいなミナリも好きなんだけどダンプラの時のフラットでラフい感じの時もやっぱ可愛くていいのよな,3,2024-03-08T05:28:02Z
@user-mp8vq4js5f,デビュー当時からずっと9人で頑張ってパフォーマンスしてくれてることに感謝しかない。 本当に大好き🥲💕 いつも、これからも9人が幸せでいてほしい🥲🙏💕,0,2024-03-08T04:46:10Z
@Britnney-x6s,𝐒𝐨 𝐩𝐫𝐞𝐭𝐭𝐲,0,2024-03-08T04:03:52Z
@maryjaneyee5912,❤love Twice 💖,0,2024-03-08T02:55:28Z
@rohimaendut5210,Dahyun so pretty ❤❤❤❤❤❤❤,2,2024-03-08T01:25:39Z
@Twii.mace_,TWICE L LOVE YOU,0,2024-03-08T01:06:27Z
@mauriciomadureira6002,A,0,2024-03-08T00:08:40Z
@macbrylle091188,Their choreography has tons of Musicality. And if you do not know how to read it. It will be really hard for you to learn it. You need be familiarize with Musicality.,1,2024-03-07T23:48:43Z
@Solarballs_Grupo,JEONGYEON I LOVE YOUUUUUJ,0,2024-03-07T23:45:25Z
@AntitheticMe,16:05-16:23  This HAS to be one of my all time favorite Dahyun moments!  Needs to be saved!!,3,2024-03-07T23:31:05Z
@Laalalala-ws9kr,"elas nao sou um grupo, sao uma familia ♡",0,2024-03-07T22:57:55Z
@laurawollner9353,the ? sound from league of legends at 01:31? omg :D,0,2024-03-07T21:12:05Z
@Angel-oj4zs,"sleeping after a ""terrible long practice"" does wonders for dancing you wake up and suddenly you have all the moves down lol!",0,2024-03-07T21:04:19Z
@Angel-oj4zs,the league of legends question sound messed with me lol,0,2024-03-07T20:53:37Z
@jakyarias5929,"I really love SAYHO’s relationship!!! 
Sana seems to adore Jihyo and it's no secret that Jihyo has a soft spot for Sana. 🥹",1,2024-03-07T18:39:39Z
@WinXClubEvreni,One Spark 30M+ STR3AM,0,2024-03-07T17:35:21Z
@babyblue0,SO CUTE,0,2024-03-07T17:28:43Z
@차혜성-n5z,트와이스 너무 좋아!,0,2024-03-07T17:18:07Z
@shuzaii,"Ayuda,casi todos los comentarios son de otro idioma 👹",0,2024-03-07T17:15:00Z
@briannacota1208,I wish kristen could've taught them,0,2024-03-07T17:09:26Z
@mistermystery2143,PLEASE DROP THE DANCE PRACTICE NON MOVING VER.,0,2024-03-07T16:57:18Z
@Hümeyra-t1m,9 pretty girls😍,0,2024-03-07T15:50:37Z
@mariasegovia2606,Las amo,0,2024-03-07T15:50:02Z
@andyle5716,"I've been really looking forward to watching Twice's bts dance video for One Spark. Twice always give it their all during rehearsals and also during performances. It's no wonder the reason they're one of the best K-Pop girl group in the K-Pop industry. 9 Queens with 9 different types of charisma. Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja! No Twice, No Life. ❤️‍🔥❤️‍🔥❤️‍🔥
Also, has anyone noticed the JYP lights up in the ceiling of the practice room?",0,2024-03-07T15:08:20Z
@user-jt0423,Wow. Their dedication! RESPECT ❤,1,2024-03-07T15:04:48Z
@hannahrich5728,"It really is amazing that they can do this dance and still sing live while having mostly stable vocals. I mean I know every idol does it, but since I really only follow TWICE, it never ceases to amaze me how talented they are. ONCE for life!!",3,2024-03-07T15:00:33Z
@AxelWXChannel,"watched this video make me realized how thin jihyo was, hope she already gain back her weight even just a bit.",0,2024-03-07T14:32:41Z
@ふゆみすずき,ジヒョちゃんの泣き顔が面白すぎてめっちゃ見た．．．．笑ってはいけないんだけど、一生懸命過ぎて．．．．,1,2024-03-07T14:18:24Z
@김나리-z3u,귀여운 사람들~ 이쁘고~ 잘하고~ 😊❤,5,2024-03-07T14:10:17Z
@tyugeno,さーたんが着ているニットどこのがわかる人教えてください😂,0,2024-03-07T13:44:44Z
@ny_twice,"정연이 너무 웃기다ㅋㅋㅋ
멤버들 다 넘 귀여워ㅠㅠㅠ",2,2024-03-07T13:35:49Z
@Catholic-Podcasts,Sending best wishes to half of the world on International Women's Day. Always shine and smile!,3,2024-03-07T13:10:10Z
@Jihyoftwice,love it,1,2024-03-07T12:54:25Z
@emi-cp3ib,11:03 可愛い,10,2024-03-07T12:46:54Z
@celinebeanie,they just came back and only did 1 week of music shows and arent nominated for any music shows this week. jyp step your game up,0,2024-03-07T12:13:31Z
@馬仔湯,🥰🥰🥰🥰🥰,0,2024-03-07T11:45:55Z
@SC-ok3gy,４時って、、朝の？？？🥵🥵🥵,0,2024-03-07T11:18:55Z
@beautifulraccoon,My beautiful princess Dahyun. I love her so much,1,2024-03-07T10:54:54Z
@rere-gn1qw,JEONGMI IS SO CUTE ❤,1,2024-03-07T10:53:32Z
@chaeversi,Muy lindas todas,0,2024-03-07T10:18:00Z
@vell2994,"I love Nayeons I wanna go home😂. I love that at one point they all feel terrible and are exhausted and annoyed.
That keeps it real",0,2024-03-07T10:04:01Z
@queenssaly7873,ジヒョのパーカーどこのか分かる方いないですか🥲,0,2024-03-07T08:08:32Z
@ああ-p5x5b,"TWICEに出会ってから今までの約9年間、9人が頑張っている姿に何度も元気をもらって、私まで頑張って来れたよ😢
こんな素敵な9人を応援できて本当に嬉しい🫶",20,2024-03-07T08:05:53Z
@栄治西岡,ビルボード1おめでとうは～いケーキ🍰,0,2024-03-07T07:37:12Z
@rahayu7619,"Aku yg liat dance nya sekali aja berasa sakit pinggang, gimana mereka yaa 😂",0,2024-03-07T07:26:48Z
@lolboy-642,dayhun with the suzy smile at the end xD,2,2024-03-07T07:02:45Z
@lolboy-642,true professionals. true veterans in the kpop scene,0,2024-03-07T06:45:01Z
@kaizul8568,❤❤❤❤❤❤❤,0,2024-03-07T06:03:57Z
@santodedeusadriano,"codiguin codiguin …

TZuyu booiando na graça final.

Excelente behind este…",1,2024-03-07T05:06:23Z
@chickenbbq9545,love these behind the scene videos,0,2024-03-07T04:46:35Z
@cristianbryan658,This is Chaeyoung’s era!!!!!🦁❤️,2,2024-03-07T04:41:21Z
@diaryngtrader,Momo's angle at 3:31 ❤❤❤,0,2024-03-07T04:00:54Z
@ema811009,ダヒョン大好き！ダヒョンが楽しそうだと嬉しい🥰,5,2024-03-07T03:35:24Z
@carlacuadra5666,"Me dan a nayeon
(Toy en la cuenta de mi madre haciendo stream",0,2024-03-07T03:20:22Z
@VeryChevy,broooo why JEONGYEON soo handsome I cant handle it🥵🥵🥵,1,2024-03-07T03:11:14Z
@paws7983,3:43 cutie,2,2024-03-07T03:10:28Z
@nae908,I'm not even lying i watched this 17 minutes video for like an whole damn hour because of me literally keep replaying all those funny parts for like 20 times each this doesn't even look like a work to me they was laughing the whole time LOLL,1,2024-03-07T02:56:03Z
@twiceislife09,"They deserved all love of the world, i love you so much girls",0,2024-03-07T02:54:08Z
@cleandamartin7664,look at those natural bare-faced faces daman theyre all soo beautiful,1,2024-03-07T02:39:28Z
@cleandamartin7664,"finally long form contents, these videos of them behind the scenes are my favorites cos you see how healthy their dynamic is as a team. pls keep sharing twice tv behind the scenes!",10,2024-03-07T02:29:03Z
@CheerUp2,I love that they all almost have black hair and brown. So natural,0,2024-03-07T02:20:27Z
@claryunic,a tzuyu sempre parece estar distante,0,2024-03-07T02:20:00Z
@IvanovicNOMLENI,Nayeon moodbooster,2,2024-03-07T02:13:48Z
@LemonBee1,lol suzy flirting method,1,2024-03-07T02:05:09Z
@TAeJUnJANg,16:20 둡린이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-03-07T01:48:41Z
@TAeJUnJANg,11:58ㅋㅋㅋ,2,2024-03-07T01:41:49Z
@みつ-r9n,ほんと仲良しで大好き😭😭,2,2024-03-07T01:41:11Z
@TAeJUnJANg,나연이 레깅스 지렸다,1,2024-03-07T01:30:27Z
@zazilelizabethmorenofelix1642,I cannot describe how much I love these 9 women,3,2024-03-07T01:23:26Z
@MiChaeng1994,Mina is literally so pretty without makeup. How dare you cover it my baby!!!,3,2024-03-06T22:41:47Z
@aaca01,"Realmente se esfuerzan mucho, para darnos una performance de calidad, te amamos TWICE, gracias 🫂",0,2024-03-06T22:22:16Z
@wingzero1100,jeongyeon out of twice is not necessary,0,2024-03-06T22:17:57Z
@Oli-n3z,La coreografía es hermosa y su esfuerzo es muy bueno ❤ las amo twice,0,2024-03-06T21:54:26Z
@minamiyoy4019,Nayeon,1,2024-03-06T21:13:43Z
@yodelliev1168,"C'mon, don't be shy. Drop the dance practice video. We miss seeing those sweatshirts/ tshirts and pants combo with an unchoreographed camera angles in a dance practice.",0,2024-03-06T20:54:42Z
@gaialey,tellement charmante au naturel,0,2024-03-06T20:33:52Z
@깔롱쟁이-w6p,역시나 우리가 모르는 안무속에 안무계산법이 있었다...와우!!!!,0,2024-03-06T20:06:07Z
@megumi8070,Chaeyoung is so lovely and playful😂,1,2024-03-06T19:09:47Z
@ahronroyalvarez3475,Queens 👑 slayyy,0,2024-03-06T18:38:37Z
@ib7375,"MOMO truly is the best dancer in kpop. her way of dancing is so precise, powerful and smooth at the same time.",0,2024-03-06T18:23:51Z
@kermyyyyyy,i love them!! they work really hard i think they are brilliant <3<3<3,0,2024-03-06T18:17:52Z
@SejeongKim-tf8bx,Dahyun and Mina Facemask Introvert problem?,0,2024-03-06T18:04:57Z
@franzanthonymanzano872,I like Dahyun's version of the ending pose.,0,2024-03-06T17:57:43Z
@dailynduran9311,CHAEYOUNG A GENIUS 😍,1,2024-03-06T17:40:55Z
@かなけろ-m4u,7:36 撮影してる日が、2023年11月27日の朝5時53分　ワールドツアー中ご苦労様です,3,2024-03-06T17:07:36Z
@lawmellow2,"Twice we don't deserve you but thank you for all the hard work and efforts, onces will always be by your side",3,2024-03-06T17:01:32Z
@Wahyuanton-v2h,my giiiiirl,1,2024-03-06T16:58:10Z
@大和実-n2u,みんな本当に凄いです😆,1,2024-03-06T16:41:44Z
@ymiround,Wow JIhyo looks beautiful without makeup,3,2024-03-06T16:41:13Z
@user-twiceitzynmixx,舞蹈練習的花絮，現在已經是TWICE每次回歸後，讓人期待的有趣觀賞重點之一了，每次看完後都會覺得她們真是「一群真心熱愛舞蹈表演的女孩」呀。,3,2024-03-06T16:25:43Z
@shashashushu1809,I wish JYP ent would release more of these behind the scene. Especially the recording of the song. I'm always curious how they record their songs. Which they did with solo activities.,3,2024-03-06T16:06:59Z
@tiffanyfu5356,😂16:03～16:23 I kept on repeating😂😂😂Jihyo's meme face...,2,2024-03-06T15:16:48Z
@louis-philippepilon5559,Oh you know... just the best gg doin best gg things. 💅,2,2024-03-06T15:06:26Z
@scottlouis,Chae at 14:29 & Jihyo at 15:50 😂😂😂😂,2,2024-03-06T15:02:14Z
@Akira20099MM,15:14 It is very funny to Dahyun and Chaeyoung. But Chaeyoung looks smiling.,3,2024-03-06T15:01:13Z
@tenmomo.minapen,サナちゃんが笑顔なのが嬉しい💜,3,2024-03-06T14:53:20Z
@ejdaly1993,My favourite type of content 😍,1,2024-03-06T14:53:13Z
@まかろん-w9d,"こんなに速く振り付け覚えられるの凄い😆👍️✨
集中力途切れないのかなぁ🤔さすがだね🥰🍀",15,2024-03-06T14:43:47Z
@mited2200,They used league’s sfx for “?” 🤣,2,2024-03-06T14:40:28Z
@용부영-j9s,안무가선생님 이트와이스원스파이크춤지도해주네,1,2024-03-06T14:39:43Z
@cpiva794,"15:25 Jeongyeon ""I think we like cute things"" 😅yes, I stan corny Twice proudly.",15,2024-03-06T14:36:38Z
@Satellite74,"11:03 ミナの""힘들어요""超かわいい",16,2024-03-06T14:36:08Z
@nimaiiikun,chaeyoung is an underrated visual,3,2024-03-06T14:33:30Z
@otearaisu,"Wow, everyone so hardworking and funny",1,2024-03-06T14:26:25Z
@Natsume.99,"I'm so proud of TWICE!! All these years and they are still working hard for us ONCEs!! I will love you forever, TWICE!!! ❤️",3,2024-03-06T14:18:22Z
@jmtsaimomo,最後那結尾 只有子瑜沒閉眼 全部都閉眼了 😆,3,2024-03-06T12:48:56Z
@minguintw,"Thank you for all the hard work to prepare this comeback. I really appreciate Twice and all of the staffs that involved for this comeback. Behind the scenes content like this really show that they never give up throughout the preparation even though it’s very hard for everyone. Once again, thank you ❤",4,2024-03-06T12:41:43Z
@zuikozui11,Damn they literally took that age is just a number. They are as playful as there were from 2015,4,2024-03-06T12:00:28Z
@たけしい-h5f,すごいな👍,2,2024-03-06T11:57:37Z
@kaaathxx,"Feels great seeing TWICE from this angle. Also, that flirting ending pose of Dahyun made me laugh so hard and repeat it so many times lol.",4,2024-03-06T11:32:15Z
@Ayaanbashiirxasan-f9j,Ilove you Twice 😂😂😂😂😂🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,2,2024-03-06T11:16:55Z
@jeremywest5677,can't wait for concert,1,2024-03-06T11:12:42Z
@Rukaice,泣けました,1,2024-03-06T11:07:08Z
@mariK-o3c,"ナヨンやジヒョがメンタルを保つのが大変って言うほど、過酷なスケジュールの中のハードな練習と努力、本当に感謝しかない…いつも素晴らしいパフォーマンスと楽曲をありがとう
そして皆様すっぴん美しすぎる",34,2024-03-06T11:02:55Z
@AO99955,ダヒョンちゃんほんとにツボwwかわいい,4,2024-03-06T10:49:09Z
@kite_kat-p5b,두 번 당신은 내가 당신을 사랑하는 최고입니다 포기하지 마십시오💗💗💗🎀,3,2024-03-06T10:37:19Z
@younghoe7923,Could anyone tell me the shoes each member is wearing? Thank you!,1,2024-03-06T10:37:07Z
@jashminkimsonnerveza9240,I love this dance practice behind the scene. We can see how hardworking and amazing Twice is as an idol. We can also see the great bond between them. I have so much respect and love for Twice. 🥹🫶,3,2024-03-06T10:19:09Z
@simplejuan,"🍠 Members enjoy sweet potatoes before practice, showcasing a fun and relaxed atmosphere.",1,2024-03-06T10:06:44Z
@silquiis,❤,1,2024-03-06T08:33:24Z
@dreams.v,Street clothes Chaeyoung is S-tier,1,2024-03-06T07:33:12Z
@biggs1199,To see how difficult it was for them to get the choreo down makes it even better knowing how perfect they performed it on stage. Love Twice!,101,2024-03-06T07:22:52Z
@roujenlauson8704,THANK YOU GIRLS FOR MAKING EFFORTS FOR US ONCE💜💙💚💛🧡❤️ WE LOVE YOU GUYS💓💓💓💓,1,2024-03-06T07:17:30Z
@erika-loureiro,I love how much I laugh with them 😭,1,2024-03-06T06:48:41Z
@GiselleG.Macaventa,I love TWICE!,1,2024-03-06T06:48:27Z
@vieyyuu,Dahyuniee,3,2024-03-06T06:47:42Z
@Mcvb96,11:04 Mina: Toy cansada,1,2024-03-06T06:23:43Z
@LalalalisaPark_m,Son Chaeyoung and Appa Jeongyeon are living their own world😂,6,2024-03-06T06:17:27Z
@zorotora3611,サナの服装どストライクすぎる,3,2024-03-06T06:00:14Z
@lovepabo8222,The booty shake is insane!,2,2024-03-06T05:53:57Z
@valeriaa8996,"No puedo describir lo feliz que me hace ver a las chicas, ya sea en el escenario o fuera de él, es muy entretenido ver la forma en que trabajan e interactúan dando lo mejor de ellas, se esforzaron tanto en este comeback",2,2024-03-06T05:52:51Z
@twiceluv-ub9ps,"БЕСКОНЕЧНО ГОРЖУСЬ ВАМИ,ЛЮБИМЫЕ ДЕВОЧКИ",1,2024-03-06T05:46:56Z
@project-pe6ly,has anyone figured out how they use numbers to remember their positions during the performance? I'm guessing they imagine some kind of grid,1,2024-03-06T05:43:41Z
@すみれ-t5e,こんなに努力しててかっこいい！,3,2024-03-06T05:36:12Z
@tarsylafernanda4906,Amei!! 😍,2,2024-03-06T05:27:18Z
@家久裕治,Love ＆ Peace.😁,1,2024-03-06T05:26:59Z
@twiceluv-ub9ps,"МОИ САМЫЕ ЛЮБИМЫЕ И ДРАГОЦЕННЫЕ,КАК ЖЕ Я ВАС ЛЮБЛЮ, ТВАЙСЯТА",1,2024-03-06T05:24:17Z
@stevenbelmo908,QUEEN!!,1,2024-03-06T05:14:49Z
@alj2032,LAS AMO,1,2024-03-06T05:14:16Z
@rumahkecil1358,Chae😂,1,2024-03-06T05:05:57Z
@nowonderhaven,girls i was really like the ending gesture since the mv released. you made it🥰✨,1,2024-03-06T05:03:17Z
@shawnalim10,so cool that chaeng actually thought of TWICE's actual ending pose - my favourite!,11,2024-03-06T05:00:56Z
@anaonao0,家に帰りたいナヨンちゃん可愛すぎ💕,8,2024-03-06T04:54:35Z
@junkotamiya,I love how involved the TWICE members were in giving input and adjusting the original choreography to match their own personal tastes into the final product we are now familiar with!,27,2024-03-06T04:27:10Z
@Poyo528,努力がすごい,2,2024-03-06T04:14:14Z
@王怡文-c1j,雖然不能來台灣演場會，但是多加個中文字幕應該不過分吧......🥲🥲,2,2024-03-06T04:09:06Z
@ability5284,chaeyoung is so pretty without makeup also omg!,9,2024-03-06T04:05:57Z
@estebanedgardojrd.9587,They were chaotic but still fun to watch how their hard work builds thought this entire album!,9,2024-03-06T03:59:12Z
@STLUCIANIDOL91,"This is why I LOVE the bts videos of the girls learning the choreography. Watching TWICE own that choreography on the Today Show, performance video, choreography video (moving version), and the music shows is even more satisfying after knowing that the girls have struggled with it in the beginning. It’s easy to forget the hard work TWICE and their team put into these 3 minute videos, but it’s paying off. 👏🏽🙌🏽",8,2024-03-06T03:56:40Z
@intanfionita5266,Seneng liatnya...  hebat ❤,1,2024-03-06T03:43:41Z
@philipenos2930,Without their make-up. they all look like 16 or 17 years old gilrs.😊😊😊😊,2,2024-03-06T03:42:57Z
@rinaaa4907,最高,1,2024-03-06T03:41:59Z
@kenk3807,可以看到女神們工作的樣子，感覺很幸福。,2,2024-03-06T03:36:29Z
@mothra2389,Super hard working ladies ❤,1,2024-03-06T03:31:00Z
@ピーヤ-w1v,ミナがonce Halloweenの服着てるの活動休止から復帰したの思い出して泣ける😢,1,2024-03-06T03:27:41Z
@cesarmarquez197,"momo mientras las otras hablan, si no me muevo no me ven",1,2024-03-06T03:20:22Z
@_stvrbrightx,Twice❤💕💕,1,2024-03-06T03:18:31Z
@ayelenaylinonatecalfiqueo2584,SO FUN <333 ONCE FOREVER,1,2024-03-06T03:08:23Z
@twiceland4ever,"Amazing how in their 9th year they still work so hard to put together the same quality that is TWICE. Truly, the hardest working group in Kpop and it shows. ONCE is the luckiest fandom! 👸✨🍭🫶🫰❤️",11,2024-03-06T03:06:00Z
@nathan_myoui,I love them infinitely,1,2024-03-06T03:01:24Z
@mtbssjjsnjgx,"エンディングを決める過程に感動した、、、
みんなの思いがたくさん詰まったエンディングがもっともっと好きになったよ〜〜
しかも結局目閉じることにしてるTWICEが愛おしすぎる！！
毎回思うけど、ダンスが完成するまでTWICEのみんながたくさん努力してたことがわかるこんな貴重な映像を見られることに感謝しかない
大好きなダンスだよ〜〜
これからもたくさん見るね！！",14,2024-03-06T02:57:18Z
@jisooblackpink-s7b,"Me encanta TWICE y EYES WIDE OPEN y FORMULA OF LOVE fueron espectaculares, pero este mini álbum patinó demasiado. Tienen que ponerse las pilas, porque el público puede olvidarlas por las malas canciones que están sacando. Lo mejor sería que se reivindicaran con un nuevo mini álbum este año.",1,2024-03-06T02:55:17Z
@ccwalksinthesun,"JEONGIE MI LINDO AMORCITO, TE QUIERO CON DEVOCIÓNNNN",1,2024-03-06T02:54:57Z
@ccwalksinthesun,JEONGYEON MI PRINCESAAA TE AMOOO REINAAAA,1,2024-03-06T02:54:41Z
@ccwalksinthesun,jaja nono qué risa las amo mucho,1,2024-03-06T02:54:30Z
@edithakatindig2641,MiNayeon 🐧🐇💋,1,2024-03-06T02:53:36Z
@youngya4337,I love you TWICE,1,2024-03-06T02:41:25Z
@dennisedy2852,is kirsten create the step of the song?,1,2024-03-06T02:34:41Z
@ozaira9,great content as always,1,2024-03-06T02:33:48Z
@HawaiianKitchen,ONE SPARK at Las Vegas PLEASE!!!🤍🤍🤍🤍🤍,1,2024-03-06T02:31:02Z
@mariedimaano119,"Zyorida, cuteeee. 🥰",1,2024-03-06T02:26:40Z
@Jay.swizzle,Queens are so amazingly awesome! Once since Sixteen!!! Love you Queens. 💕,3,2024-03-06T02:24:36Z
@user-us8oh8wf2p,TWICE、たくさん準備してくれたのに、負けてばかりでごめんね。でもまだまだMVは見続ける。私はTWICEの笑顔を作りたい！！そして改めてonceの暖かい心が大好きになった。onceになれて本当に誇らしいです。,8,2024-03-06T02:15:44Z
@nabogs,Mina I LOVE YOU,2,2024-03-06T02:08:32Z
@9_whiteblue,MINAがおにぎりに見える🍙 7:47,5,2024-03-06T02:07:19Z
@citraonce,nayeon sangat lucu,1,2024-03-06T02:03:22Z
@citraonce,Sangat lucu melihat jihyo ingin mengubah posisi dan pada akhirnya kembali ke setelan awal.,0,2024-03-06T02:01:20Z
