author,text,likes,published_at
@user-ws4dz7ss3n,❤❤❤❤❤,0,2024-05-28T14:08:47Z
@moni0516,혜인아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-05-28T14:02:17Z
@egoeimi333,"Who can resist the talent, beauty and bright personalities of these girls who are the most exciting girl group since Blackpink and Aespa.❤🎉😂",0,2024-05-28T13:13:40Z
@arnav.rana1411,Hearin's footwork is everything 😩😩,0,2024-05-28T12:53:00Z
@gxxxx355,하니 발재간 보소.. 박자에 맞춰 발짝 하는거 봐요..,1,2024-05-28T12:34:49Z
@aisajoylie95,💞😭,0,2024-05-28T12:32:04Z
@ZeeEmmm,이 팀은 정말 경직된 느낌이 없음 귀엽다 정말,1,2024-05-28T12:30:13Z
@ゆうたな-m7g,俺ん家の前で踊って〜,0,2024-05-28T12:26:12Z
@콩콩-g6i,감성 너무 좋다.. 춤도 너무 잘추고,0,2024-05-28T11:52:37Z
@АринаХз-с7ы,With Hyein..,0,2024-05-28T11:30:06Z
@Lukeeeeeeeeeeeeeeeeeeeeeeeeee,the visuals are even more insane,2,2024-05-28T10:24:07Z
@징코,혜인아 빨리 나아 우리 뉴깅이들 무대 잘 뿌시고 있어🫂🤍🤍,0,2024-05-28T10:18:00Z
@뽀빠이-g6g,와우!! 울 뉴진스공주님들 멋져부러욧 👍,0,2024-05-28T10:06:56Z
@LookAtTheSky._.,해린 풋워킹 미춌다,0,2024-05-28T09:32:31Z
@awopy122,혜인이 비주얼이 상당하긴 하구나 키도크고 뭐든 입혀놓으면 간지가💎,1,2024-05-28T08:41:52Z
@이미남-y9r,혜인아 사랑해~,1,2024-05-28T08:16:24Z
@達也石田-p6e,アンニョン❤ヘリン❤,1,2024-05-28T07:30:55Z
@친절한강닥,넘 멋져용~!!!! 오늘 부산에서 봐용~!,0,2024-05-28T07:24:17Z
@jannatsairakhan4729,Amazing footwork of Haerin😍,0,2024-05-28T06:41:21Z
@Jimin-p8c,혜인아 아프지 말구!😢 나아서 무대 같이 해줘💓,1,2024-05-28T06:22:23Z
@Aegleseeker_,Finally. Hyein could take some rest..,0,2024-05-28T06:15:47Z
@lavender8047,I miss Hyein,1,2024-05-28T04:39:19Z
@gomgom2think,기깔난다 진짜 기깔나 쌈뽕지다 쌈뽕져,0,2024-05-28T04:23:41Z
@shigeki_yokota,🍀,0,2024-05-28T04:07:12Z
@周福堂,OMG  they in Taiwan,0,2024-05-28T03:15:40Z
@minji_oppa17,Awww how cute 🥺🥰❤,1,2024-05-28T03:05:27Z
@위더링,"혜인이 이번 컨셉 찰떡인데 아쉬워ㅠㅠ
얼른 나아서 무대에서 보자,,
해린이 스텝 밟는거봐 깃털같이 날아다니네",0,2024-05-28T02:40:11Z
@robertaguilar8572,🔥🔥🔥🔥🔥,0,2024-05-28T01:47:51Z
@duongmo,Cú nhảy đá chân của hanni rất mượp mà!,0,2024-05-28T00:55:38Z
@ablyyyy,남돌한테도 못느껴본 멋짐이 느껴진다.. 중학교때 비보이 오빠들 본거보다 더 멋있음. 예쁜언니들이라,11,2024-05-28T00:17:22Z
@wins-c1c,노래 별루 ㅜ.ㅜ,3,2024-05-27T23:04:07Z
@조빻빻,90년대 감성 새록새록 뉴진스는 참 건강하고 건전한데 힙한 느낌이 참 좋다,2,2024-05-27T22:57:36Z
@arsyt5707,팜해피점프 미쳤다 매일보러와,0,2024-05-27T22:50:39Z
@Blimiz_Asa,Hyein,1,2024-05-27T21:10:06Z
@집에서쫓겨남,하니 신발 양쪽 다르넹❤,2,2024-05-27T21:01:10Z
@ThatSKZFan,Hanni owned this era!,1,2024-05-27T20:38:09Z
@뇽뇽이-n9b,혜인아..... 할미 이래 감질맛나서 몬살긋다... 어여 나으렴 아가....,1,2024-05-27T20:37:04Z
@santilhamarinato117,Super cute!!!❤,0,2024-05-27T20:21:16Z
@darong127,혜인ㅇ아아아아아아 보고싶다 너무이뻐,1,2024-05-27T19:24:23Z
@That.One.Viet.Girl.Named.L,"HAERINS FOOTWORK?? 😻
also hoping hyein gets better soon!!",3,2024-05-27T19:22:05Z
@팜하니,아진짜 혜인이 시작부터 지린다진짜,5,2024-05-27T18:57:40Z
@Jiang0316,唉真的覺得罰責太輕了,0,2024-05-27T18:31:38Z
@SkUllECrisis,LOVE ❤❤❤❤❤NEWJEANS 🐰🐰🐰🐰🐰,0,2024-05-27T18:10:53Z
@danimoonie,I love how versatile they are 🥹 I love this new era ❤,0,2024-05-27T17:39:04Z
@arvdrt,コンコンセプトのペリンを舞台で見たかった( ˙̦˗˙̦ )赤ちゃんまってるの(o>ﾛ<)o,0,2024-05-27T17:30:57Z
@mochihaerin-uz2sn,hyein❤❤,2,2024-05-27T17:01:55Z
@Светлана-о9ч4ь,Девочки вы прекрасны❤😊,0,2024-05-27T16:36:04Z
@alfa8238,"OMG, WRECKING SLAYY HAERINN❤❤❤❤",1,2024-05-27T16:32:44Z
@yesman4627,"음악이나 춤이나 좀 독창적으로 보여
스타일 나쁘지않다!",1,2024-05-27T16:31:37Z
@neptunesdeluxe9777,HAERIN W THE FOOTWORK,2,2024-05-27T16:12:05Z
@neptunesdeluxe9777,HYEINNNNN,2,2024-05-27T16:11:54Z
@richrich8378,까도까도 새롭군❤,0,2024-05-27T16:01:43Z
@vidioenhypen,candu lagunya 😭😭,0,2024-05-27T15:38:14Z
@njkim0909,혜인아 건강하게 돌아와,3,2024-05-27T15:37:51Z
@해먄-s9e,하니 무형문화재로 지정하자,0,2024-05-27T15:37:20Z
@nahye1212,혜인아  빨리 나아 ㅜ이모가  기도할게😢❤❤,1,2024-05-27T15:34:16Z
@항항-t4o,"혜인이가 제스처가 엄청 힙하고 자연스럽네 
결론은 혜인이 보고싶다 제발 빨리나아요💙",5,2024-05-27T15:17:01Z
@user-pinkcola,다 나으면 도쿄돔때  잘 말아줄듯,1,2024-05-27T15:16:58Z
@하늘은조아,혜인이가 기럭지도 있고 움직임이 커서 그런가  이노래는 민지랑 젤 잘어울리는듯,2,2024-05-27T15:16:17Z
@user-gc8ih5cb7x,혜인이 무대 보고싶다 완전제,1,2024-05-27T15:06:27Z
@45636662,하니 진짜 미친거 아닌가요 ????? 진짜 이렇게 잘하는 줄 몰랐음,0,2024-05-27T15:00:49Z
@intermezzo9660,やっぱ、new jeansとLe Sserafimはヒップホップ系ダンスだけど、IVEとかTWICEとかはそうじゃなくて手をヒラヒラさせる踊り-舞いだよね……なんなんだろな………,0,2024-05-27T14:59:22Z
@ariefhard6544,❤❤❤❤,0,2024-05-27T14:56:35Z
@ssaeni,팜하니머리하면 분명 루피단발될텐데..  나 하니병걸린건가,0,2024-05-27T14:48:44Z
@stella0387,"애들 춤 미쳤다 다들 하,,",0,2024-05-27T14:45:28Z
@stella0387,혜인 진짜 느낌 잘살린다 얼른 나아서 같이 했으면 ㅠㅠ 혜인이 진짜 개찰떡인데 이 컨셉!!,85,2024-05-27T14:43:43Z
@ssom9,newjeans flop era 😭,0,2024-05-27T14:29:56Z
@nightbringer123,Feel better Hyein ❤❤❤❤,1,2024-05-27T14:19:37Z
@냥갱이네,90년대 걸스힙합을 다시 보게 될 줄이야,0,2024-05-27T14:19:21Z
@AmiraGharbi-_-mira,"COCA COLA SPORT THE ZIONISM ⛔
FREE PALESTINE 🇵🇸 🍉",0,2024-05-27T14:15:21Z
@matheuslamper1664,Hanni is doing Danielle's foot air kick,0,2024-05-27T13:58:25Z
@user_2r_dmkfdmslflsi,혜인아 내 발등을 줄게 아주 튼튼하단다......네 까리함 어쩌니...진짜 미치겠다,0,2024-05-27T13:57:25Z
@태바리-k6c,또 보러왔다... 처음엔 혜인이가 잘보였는데 지금보니까 뒷부분 해린이 발재간 뭐냐? 와.. 뉴진스는 진짜 스킬이 어나더다,0,2024-05-27T13:49:16Z
@JenniferTora,Slay Kim Minji ✨,0,2024-05-27T13:40:05Z
@xinyilee6250,soooo coooool😢😢😢,0,2024-05-27T13:33:22Z
@yotego-nd4og,이겨라 이겨라 뉴진스 이겨라~,0,2024-05-27T13:04:22Z
@kyyliiaann,hyein ❤ get well soon princess,1,2024-05-27T12:55:02Z
@Plasticccup,아 연말에 하우 스윗 5인조 봤으면...,0,2024-05-27T12:52:41Z
@ComplexRoblox,IS IT JUST ME OR THIS PART REMINDS ME OF LE SSERAFIM YUNJIN VOICE,0,2024-05-27T12:52:02Z
@gbcszcfdcvc001,마을버스 못 지나가요,0,2024-05-27T12:43:01Z
@okanmuri,いつまでもこの素敵なパフォーマンスを見ていたいですし素敵な曲を素敵な歌声で聴いていたいです🥹✨,3,2024-05-27T12:28:30Z
@신디-k9q,하니는 진짜 춤 재능 타고난듯,0,2024-05-27T12:20:26Z
@eunoia1122,"이렇게 라도 막내 혜인이 모습을
볼수있어서 행복하다",2,2024-05-27T12:15:35Z
@버니팜,how sweet무대 볼 때마다 혠이도 옆에서 같이 춤추는 상상하면서 본다 ㅠ,1,2024-05-27T12:08:35Z
@user-72l-b4x,street style ❤,0,2024-05-27T12:05:13Z
@turtlemousegames2810,I feel like we didnt realize that Hanni has mismatched shoes but they still slayed their comeback! Get well soon Hyein!,0,2024-05-27T12:03:06Z
@溫暖花木蘭,是台灣嗎,0,2024-05-27T11:29:57Z
@NoCalmDown,강해린 스텝 먼데,1,2024-05-27T11:14:08Z
@해린팜,혜인아 빨리 보구 싶어 ㅠㅠ,0,2024-05-27T11:07:34Z
@커여운나,혠이가 턴 야무지게 말아줄때 진짜 듀스 떠오는거 뭐냐구,1,2024-05-27T10:56:28Z
@Touka_,HOW SWEET ??!!,0,2024-05-27T10:42:17Z
@밤냥갱-g3y,혜인아 보고싶어..🥹,1,2024-05-27T10:37:07Z
@SeaAnemone_88,힙 그 자체…,0,2024-05-27T10:21:10Z
@켈록,영지가 잘 출 거 같다 기깔나게 말아줄 거 같아 기대된다 십수girl~~❤,0,2024-05-27T10:12:22Z
@핑크란슈,민지 ㅠㅠㅠㅠ😂😂😂,0,2024-05-27T08:39:00Z
@PinkcuteS2,혜인이 젤 찰떡인데 너무아쉬워😢,1,2024-05-27T08:22:56Z
@the_boyzed,"This song Soo festival coded, love it 💕💕💕💕 👖👖👖👖",0,2024-05-27T08:06:36Z
@lov3stayyyy,I love their concept!!! Please maintain it despite all the drama❤❤Ur strong enough Newjeans❤❤,1,2024-05-27T07:39:06Z
@owo-mo2xi,是台灣的路❤❤❤❤❤❤❤❤,0,2024-05-27T07:24:37Z
@bubblegom0507,pov: you're a small animal who was just passing by but then these five girls stopped you to show you a dance number,1,2024-05-27T06:31:46Z
@1251-x1s,해린 풋워크 뭐야! 혜인이 멋 폭발! 다니 엘프가 이렇게 힙하다니! 하니 미쳤다! 민지 여신이 춤 이렇게 추기 있어? ❤,1,2024-05-27T06:14:57Z
@김현-o9h,뎀잇;;;;; 겁나 힙하네,0,2024-05-27T06:10:41Z
@Asma-Ahmmmed,I'm confused af!,0,2024-05-27T06:02:12Z
@Bharthreddy5577,😘❤💋💋😀,0,2024-05-27T05:59:02Z
@bindae25,혜인이 빠지니까 허전한 거 느껴진다,1,2024-05-27T05:55:12Z
@chaloehuan6886,This flashback will never old👏👏👏👏👏,0,2024-05-27T05:47:22Z
@setUfree.,뮤비 2절후렴에 혜인이독무 부분 넘 멋있다고 ㅏㅠ 기찻길 앞에서,2,2024-05-27T05:46:52Z
@JADEMC0,Haerin footsteps dang🔥😻,1,2024-05-27T05:42:55Z
@Maesworldss,❤❤❤❤,0,2024-05-27T05:35:46Z
@용용이-l9d,너무 잘춘다ㄷㄷ,0,2024-05-27T05:19:30Z
@EnlightenYourself206,Newjeans forever❤  In my 40s...Newjeans music brings me feelings of nostalgia...did min hee jin have this in mind since she is in her 40s as well.  Reminisce happy memories of out teens/20s...seems like yesterday but so long ago.,0,2024-05-27T05:05:20Z
@ynkyung11,애기들이 힙합을 왜이렇게 맛깔나게 잘해......대박,0,2024-05-27T04:53:36Z
@GoldenCatBoyOwen,Hanni did danielle's happy jump!! Cuteeee❤❤😭,1,2024-05-27T04:48:14Z
@Seeumcha,혜인이가 82나와야지.,1,2024-05-27T04:47:35Z
@샤넬-s03t,해린 미쳤,1,2024-05-27T04:28:04Z
@thenorthstars2210,Hyein ❤️,1,2024-05-27T04:22:25Z
@MadongsaKim,혜인아 너의 빈자리가 이렇게 큰줄 몰랐어 얼른 낫길,1,2024-05-27T04:07:38Z
@Oqwixks57,Хеин твой образ шикарен!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-05-27T04:06:15Z
@lizzyoregel5841,"Te extrañamos Hyein, no olvides que te queremos, pero tú recupérate, tus unnies están haciendo un perfecto trabajo",2,2024-05-27T04:06:06Z
@우아앙-i2n,혜인이 착장도 ㄹㅈㄷ같아서 무대서 꼭 보고 싶었는데 아쉽다ㅠㅠ,0,2024-05-27T03:38:54Z
@sabuhikausar9420,"Indeed, NewJeans never released a bad song!",1,2024-05-27T03:28:34Z
@깡무무,희진이가 개뚱뚱 생각 없는 개초딩이라고 갈군 보람이 있네. 이제 뼈만 남았어 ㅜㅜ혹시 막내 너무 안 먹고 연습 죽도록 해서 피로골절 온 거 아니지?왠지 그런 것 같은.....,0,2024-05-27T03:04:08Z
@karinayu2304,THEY ARE SO COOL SO SWAG,0,2024-05-27T02:45:31Z
@hello_78956,Pham iso el happy jump,0,2024-05-27T02:38:13Z
@지원정-f9j,너무예뻐너무예뻐ㅜㅜㅜㅜㅠ,0,2024-05-27T02:38:07Z
@머하노오,폴짝폴짝 너무조아ㅜㅜ,0,2024-05-27T02:19:04Z
@spiritap.420,타고난 흥이 있어야 출 수 있을 듯,0,2024-05-27T02:18:29Z
@TheAlcaid,하니 신발왜저래..,0,2024-05-27T02:16:05Z
@HSYoon-bu5bu,Slayed ❤,0,2024-05-27T02:16:03Z
@marinateixeira3637,haerin ate those footsteps,2,2024-05-27T02:15:44Z
@ongs6360,혜인이 보고싶어,1,2024-05-27T02:13:32Z
@cho-w7b,"귀요미들 아무걱정 음악즐기면서 했음, 뉴진스는 다른 걸그룹하고는 다른 색깔이뚜렷해서 좋다",0,2024-05-27T02:04:28Z
@sowjrukfb,멋지다.....,1,2024-05-27T02:02:16Z
@illliiiliiiiil,ㅈㄴ멋있다..,0,2024-05-27T01:56:49Z
@Loveseo_2,아느무좋앙,0,2024-05-27T01:56:49Z
@nachite-.-,새 청바지 만세 😍💐🎀😘😘,0,2024-05-27T01:54:52Z
@LapisLa2uli,❤️,0,2024-05-27T01:47:13Z
@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃 Tantas palavras soltas no ar , retórica, amei aspirar esse encanto, sentimento, às meninas são maravilhosas, fofas, nobres Princesas guerreiras,a vida em cada respiração,a natureza delas é incrível, como sonho me faz a mente elevar , com o tempo e experiência às Rosas 🌹🍒🌹🍒🌹🍒🌹🍒🌹🍒🎵🎶ficam mais doces  🎵🎶 🇧🇷🐸",0,2024-05-27T01:23:09Z
@rok.moncher,"아따,,,, 자유 이미지에 대한, 뮤지션에 대한 반희의 능력 만큼은 정말 인정하고 있당께... 그래도, 돈욕심에 이건 쫌 아니다. 인지 부조화급인데 이걸 편들어 줄 수는 없당께. 반희는 언능 국민사과하고 돈욕심에 쌍카풀 한게 뒤집혀서 실수한거라고 빨랑 도게자 박으삼. 이거 시간끌수록 여론은 21세기 민씨황후의 부활이라고 여론만 나빠진당께. 어여 깔끔하게 도게자 박고 새출발 하삼. 앞으로는 정상적인 기업의 활동을 지향한다고 하고.",0,2024-05-27T00:58:30Z
@clarissa_Frog,Danielle's blonde hair>>>>>>>,0,2024-05-27T00:58:09Z
@노마드-z9b,아니 청량하고 이쁘고 귀여운데 간지까지 나면 진짜 반칙 아니냐 ㅋㅋㅋ,2,2024-05-27T00:51:06Z
@sr0505,어쩜 이렇게 다 잘추지?????? 최고야 뉴진스..,0,2024-05-27T00:34:04Z
@ruby_Fighting,So great Newjeans🔥🐰🔥🐰🔥🐰🔥🐰🔥🐰,0,2024-05-27T00:17:49Z
@mang_job,다니엘 제스처..ㄷㄷ 천상 아이돌 아니냐,0,2024-05-27T00:10:54Z
@skim7923,앉았다 일어나는 관절이 부럽네…,0,2024-05-27T00:01:19Z
@pocopoco8378,이 노래로 운동,0,2024-05-26T23:41:21Z
@primordialblack000,HAPPY TO SEE HYEIN💜🐰,0,2024-05-26T23:10:26Z
@legarcon9yt,❤,0,2024-05-26T23:06:23Z
@anaclaracalandrino3963,HYEIN ESTÁ DE VOLTA ❤❤❤❤,0,2024-05-26T23:02:40Z
@고랑우탄,뉴진스만이 살릴수있는 컨셉,0,2024-05-26T22:53:56Z
@simonealcantara1177,So sweet 💕,1,2024-05-26T22:45:37Z
@tokkii_jeanz,hyein in center really is something,1,2024-05-26T22:42:36Z
@kwonalexander3595,대만?,0,2024-05-26T22:36:18Z
@yoshio4917,何度聞いても良い曲、ダンスもカッコ良い❤bunnys campは完全体でパフォーマンス見れそうですね🎉,1,2024-05-26T22:33:14Z
@이수민-w6z,하니 춤 진짜잘춘다..,0,2024-05-26T22:32:28Z
@alivingsoul1925,Hyein ❤❤,0,2024-05-26T22:29:38Z
@idklvs,LAS AMO REINAS,0,2024-05-26T22:02:32Z
@김정태-e2j,잘한다^^,0,2024-05-26T22:01:41Z
@이규리-f5n,ㅋㄱㅋ,0,2024-05-26T21:43:42Z
@edhieroy547,Please Newjeans is for life❤❤,0,2024-05-26T21:41:48Z
@josie_heart,"this is my new fav song
no explanation necessary ❤",0,2024-05-26T21:34:18Z
@MJ-TS,Did Hanni lose a shoe?! 😄👟💗,0,2024-05-26T21:30:46Z
@김복자순,와... 다 끝내주지만 해린이가 스탭 밟으면서 박수치는거에서 다시 한번 반함..ㅜㅠ 역시 뉴진스가 뉴진스 보여줬다💖💕..,4,2024-05-26T21:18:15Z
@LetsGaurr424,HYEIN HAS A NICE GROOVE,1,2024-05-26T21:15:38Z
@yhu2567,💓🩷,0,2024-05-26T20:52:25Z
@Dudu_ffgamer,Calças novas ?,0,2024-05-26T20:44:17Z
@msapplez,"wait, can someone answer as to why Hanni is wearing two different shoes? possibly style, but just curious lol",0,2024-05-26T20:40:53Z
@Newjeansbab,Lets gooo new jeans ❤❤❤,0,2024-05-26T20:22:26Z
@Archiekumar3,HYEIN IS BACK!!!!!❤❤❤,0,2024-05-26T20:18:01Z
@lilacc224,i miss hyeinnn :C,0,2024-05-26T20:09:46Z
@NursingInvestor,J11 Gratitude,0,2024-05-26T20:06:51Z
@sophrosyyn,Boycott Coca-Cola. 🇵🇸,0,2024-05-26T20:06:44Z
@BLVCK.,혜인이가 밉다 이럴때일수록 완전체여야 하는데...,0,2024-05-26T19:49:39Z
@차차-v7p,❤❤❤❤❤,0,2024-05-26T19:41:49Z
@이호명-w3b,민희진이 촉이..대단함 아이돌 관심 없는 사람도 큐티 해서 자꾸 보게 만드네,3,2024-05-26T19:34:22Z
@chindeukie.mp4,Hanni’s mismatched shoes evoke a sense of nostalgia! I recall swapping a single shoe with my classmate back in the day. 😄,0,2024-05-26T19:34:15Z
@Nianina953,My dani 🤩,1,2024-05-26T19:22:34Z
@ayshichan6500,O grupo fica tão mais lindo com todas juntas ❤,0,2024-05-26T19:19:51Z
@iloveskz80,Las quiero un chingo😭💗💗💗,0,2024-05-26T19:16:39Z
@성숙경-p2o,5인무대 같이 했으면 더 대애박 이었을듯 레전드 조회수 기록 했을듯 다 장난아니다 춤 잘추고 각자 개성 뚜렷하고 진짜 다 좋음 이런 그룹은 역대급이네 진짜 ..,1,2024-05-26T18:59:58Z
@Lessirafim-j6e,They are 5❤,0,2024-05-26T18:56:19Z
@mandarins_9194,HAERIN FOOTWORK BABY!!!❤😊,1,2024-05-26T18:42:56Z
@문인더스카이,눈문나게 좋네,0,2024-05-26T18:32:48Z
@thaliwis,❤❤❤❤❤ oh vaya esos pasosss😅😅😅conrazon microfractuura😢😢😢pero ya volveraa😢😢,0,2024-05-26T18:31:34Z
@LazyNightVibe,I could watch Haerin's footwork aaall day~ 😎🤩,3,2024-05-26T18:20:54Z
@mina9572,НьюДжинс такие одни. Неповторимые и уникальные!,0,2024-05-26T18:16:21Z
@VenomSweet-ol1nq,혜인이가 젤 잘하네... 완전 날라다니는구만. 무대 못봐서 아쉽다,1,2024-05-26T18:04:14Z
@공식-r5q,혜인이 노랜데,2,2024-05-26T17:51:49Z
@wldnswjd,뉴진스 노래는 꿈같아,0,2024-05-26T17:38:45Z
@user-qe8fe1ih,日本だ！,0,2024-05-26T17:34:11Z
@EM-bos,Retro ❤,0,2024-05-26T17:27:09Z
@user-fm5kk1ym8z,아니 이곡은 혜인이가 미쳣네...,1,2024-05-26T17:23:33Z
@AalaAdly,They got the best leg movements,1,2024-05-26T17:07:34Z
@CatxSofial3,HYEIN ! ❤❤❤,0,2024-05-26T17:07:11Z
@e.p.2925,We really miss you hyein 😂,0,2024-05-26T17:04:57Z
@sweetsjpark,와ㅏ❤❤❤❤❤❤,0,2024-05-26T16:57:50Z
@manteroluque7673,😂😂,0,2024-05-26T16:56:58Z
@뚜비-l8w,확실히 5명 있으니까 넘넘 보기 좋네요,1,2024-05-26T16:53:24Z
@Jackie-v4x,Las new jeans son super hermosas y guapas ❤❤,0,2024-05-26T16:51:17Z
@Berry_wony3,난 말 그대로 이 노래가 너무 좋아 😊,1,2024-05-26T16:47:38Z
@vipvipcup0704,개좋다 ❤❤❤ 뉴진스 ❤❤❤,0,2024-05-26T16:47:35Z
@ThuAnh-ez2vm,❤❤❤,0,2024-05-26T16:30:17Z
@Fairy_Rosie-kpop,"Hyein I missed you so much, I'm glad you're back 😭💗❤️‍🩹",2,2024-05-26T16:25:56Z
@jdavis8639,"When the doctor asks how you broke your foot. I popped when I was supposed to lock, doc. I slide out of control from a moonwalk. The sudden deceleration of my foot doing an Indian Step. 🤣🤣🤣🤣🥰🥰🥰 You know we love you Hyein, but we have to give you some grief cause we're missing you so much during summer promotions. We all already prayed for your speedy recovery - in the interim we got jokes tho.",1,2024-05-26T16:22:43Z
@Dontgetyongbo33d,NEWJEANS 💙🩷,0,2024-05-26T16:15:16Z
@Dontgetyongbo33d,NEWJEANS 💙🩷,1,2024-05-26T16:15:03Z
@오정재-b3t,"아...이런 흑백 감성 ㅎㅎㅎ 쵝오다..
뉴진스.  니넨 K-POP 에서 독보적인 나무다.",0,2024-05-26T16:11:16Z
@jdavis8639,"Okay Hyein, spill the beans. Which breakdance move were you trying when you broke you're foot; Indian Step, Hip Twist, Side Step, Bronx Step, Kick Step, Helicopter, Coffee Grinder, Baby Swipe, Scramble,  Lego Leg, Blender, windmill, Shuffle, Knee Rock, sweep, float or a spin? Just remember we're laughing with you not at you.😄😂🤣🤪🥰🥰🥰🥰",2,2024-05-26T16:11:03Z
@ev4d0r3,"i miss hyein's dash of swag and coolness, hanni is sweet, danielle is bright, minji is classic and haerin is mysterious. everyone is needed to balance the concept out i feel like",1,2024-05-26T16:08:31Z
@user-ionwujz,쩌는구만..,0,2024-05-26T16:04:21Z
@elenaenamorado1,Dang Haerin! This girl just keeps amazing me with her dancing skills,2,2024-05-26T16:01:38Z
@hanni_ning,hyein vocal😻,1,2024-05-26T16:01:08Z
@프리야_yoru,Tomboy era of NJ,0,2024-05-26T15:59:19Z
@팜하니,혜인이 언제나아 ㅠㅠ..... 발등뼈 눈치없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,2024-05-26T15:55:24Z
@황슼,감성 너무 좋다,0,2024-05-26T15:54:48Z
@ttbb15,혜인아!!!!,1,2024-05-26T15:54:20Z
@MrEgde230,"혜인이 스트릿댄서느낌나서 좋다 ㅎㅎ
해린이는 스텝by스텝마스터
민지는 열정가득 파워무버
하니는 그루브맥스 댄스올라운더
다니는 해피니스&힐링힙합",1,2024-05-26T15:48:24Z
@이름-c2v9y,지금까지 여돌보고 춤 잘춘다고 느낀적 없었는데 뉴진스 진짜 잘추는구나...,0,2024-05-26T15:47:04Z
@matrix_potato,국힙원탑 뉴진스,1,2024-05-26T15:46:26Z
@Beeeeee-g5d,해린 날라다니다,3,2024-05-26T15:45:56Z
@handleyjs,ㅠㅠ 멋잇어 ㅜㅜ,1,2024-05-26T15:42:19Z
@kongshajjkongsha7286,❤❤❤❤❤,0,2024-05-26T15:42:00Z
@gsreatone85,"코르테즈, 조던13, 덩크? 나이키 다시 붐 오나?",1,2024-05-26T15:38:34Z
@gigglez-v2048,"New Jeans에는 새로운 리듬이나 다른 리듬이 필요합니다. 마치 합성/디지털 사운드가 없는 느린 노래처럼요.
오해 하지마. 나는 ❤ NEW JEANS,

They need NEW or a variety of different rhythms... like slow songs without the synthesis sounds/digital sounds
Don't get me wrong, I ❤ NEW JEANS,",0,2024-05-26T15:33:38Z
@냠냔-y8o,우리 애기도 너무 보고 싶다 혜이나 곁에서 언니들 응원해 줘~,1,2024-05-26T15:32:23Z
@hjulee1148,얼마나 연습을 했으면 나비처럼 가볍게춤추는지.. 감탄,0,2024-05-26T15:29:15Z
@rosalimacxiel5559,I miss hyen so much,2,2024-05-26T15:25:19Z
@이현지-d7b,제발 혜인 무대 빨리 복귀해주길 개좋을거같은데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아ㅜㅜㅜ,1,2024-05-26T15:24:12Z
@happyhopelove,혜인이.. ㅈㄴ 힙하네..,3,2024-05-26T15:17:04Z
@Zzy-c7c,혜인아 잘 쉬고 꼭 무대에서 다시 보자 ㅠㅠ,2,2024-05-26T15:16:20Z
@ddingddongs,간지 치사량…,1,2024-05-26T15:12:01Z
@user-ue7ph3kc8,뉴진스를 볼때마다 민희진이 생각나서 껄끄러움.. 진짜 애네는 어른들 싸움에 끼어들지 말았어야 했다.,2,2024-05-26T15:11:37Z
@장윤라-u4q,와...진짜 간지...장난아니다!! wow,0,2024-05-26T15:04:22Z
@smtc-9,그시절 그 멋있는 언니오빠들 그느낌 제대로 난다 진짜 기획 영상미는 정말 최고다 게다가 다들 춤을 왜애애앨케 잘춤 개신기 … 거슬리는 춤이 하나도 없음,1,2024-05-26T15:01:18Z
@hearts4newjeans,i think ik how sweet nwjns is 💗🍭🎀,1,2024-05-26T15:00:41Z
@강강지-m9k,"혠아!!!!!!, ㅠㅠㅠㅠㅠ   ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 혠이 하우스윗 보고 싶어 우는 중 ㅠㅠㅠㅠㅠㅠㅠㅠ",1,2024-05-26T14:57:03Z
@김현식-r8j,❤,0,2024-05-26T14:52:11Z
@edgyweeeb5334,Miss you Hyein,0,2024-05-26T14:50:17Z
@karenfisher4170,❤️❤️❤️❤️❤️,0,2024-05-26T14:45:52Z
@young.meimei,Sweet hyein,1,2024-05-26T14:45:22Z
@Bunny_and_buddy,NewJeans' concepts are always what shakes the whole K-pop industry.,1,2024-05-26T14:39:27Z
@만땜,저렇게 잘 말아주는데 미세 골절 ㅠㅠ,2,2024-05-26T14:38:21Z
@Haerin_luv21,❤ Newjeans ❤❤,0,2024-05-26T14:37:51Z
@Catpiecatpie,한달뒤에도 음방 나와줄거죠???,2,2024-05-26T14:23:14Z
@raje3777,춤구멍 하나없는 울 뉴진스 실화냐,1,2024-05-26T14:17:35Z
@hinako7537,やっぱり、ヘインちゃん無双してる…😭,2,2024-05-26T14:12:44Z
