author,text,likes,published_at
@abbygailjade,Daebak,0,2019-12-21T19:50:59Z
@abbygailjade,Daebak,0,2019-12-21T19:50:53Z
@theresiaintanjessica8844,Love wuyyyyy!!!!!,0,2019-12-21T19:50:21Z
@kat1ha,kai’s body proportions...much to think about,0,2019-12-21T19:48:28Z
@preshitaerinaminj3209,Daebak!,0,2019-12-21T19:47:59Z
@lsamoa,"Chanyeol's shoe laces, eeee!",0,2019-12-21T19:47:48Z
@rabiaoral9676,2M DEBAEK,1,2019-12-21T19:47:35Z
@noviaarinaimah8205,"Daebak, so cool baby",30,2019-12-21T19:47:34Z
@ritaelox,daebak,0,2019-12-21T19:47:26Z
@aylin5062,DAEBAK,0,2019-12-21T19:47:26Z
@intannurasih9826,Daebak 👍🏻👍🏻👍🏻👍🏻👍🏻,0,2019-12-21T19:46:44Z
@seanyotoke3450,just come here to see kai's perfect body roll🤤,0,2019-12-21T19:46:31Z
@gisooyoung6472,Exo,0,2019-12-21T19:45:07Z
@divariin,Daebak,0,2019-12-21T19:45:07Z
@divariin,Daebak,0,2019-12-21T19:45:02Z
@gisooyoung6472,Exo,0,2019-12-21T19:45:00Z
@gisooyoung6472,Exo,0,2019-12-21T19:44:51Z
@gisooyoung6472,exo,0,2019-12-21T19:44:43Z
@romikhatobing5040,huhuhuhu abang kerennn,0,2019-12-21T19:44:43Z
@gisooyoung6472,exo,0,2019-12-21T19:44:33Z
@gisooyoung6472,exo,0,2019-12-21T19:44:26Z
@gisooyoung6472,exo,0,2019-12-21T19:44:17Z
@loey344,نايس,3,2019-12-21T19:43:24Z
@ooiidy,Daebak,0,2019-12-21T19:43:01Z
@divariin,Loveeeee,0,2019-12-21T19:42:51Z
@divariin,Loveeeee,0,2019-12-21T19:42:39Z
@lillychou8262,Why is no one talking about Chanyeol's shoe being untied the whole time🤣,0,2019-12-21T19:42:12Z
@_thanaa,منو انتبه حذاء تشانيولي مفتوح خطية,0,2019-12-21T19:41:44Z
@weareexoweareone2367,EXO❤,0,2019-12-21T19:41:36Z
@jimenars1258,Chanyeol you make me crazy crazy. I love you Mr. Park,0,2019-12-21T19:41:25Z
@byunjoly8075,Daebak,0,2019-12-21T19:41:24Z
@قمرالزمان-ج3ض,دي او,0,2019-12-21T19:40:29Z
@jimenars1258,"DAEBAK . EXO you kill me, they are art",0,2019-12-21T19:40:11Z
@قمرالزمان-ج3ض,تشانيول,0,2019-12-21T19:39:33Z
@قمرالزمان-ج3ض,بيكهيون,0,2019-12-21T19:39:27Z
@jimenars1258,Daebak,0,2019-12-21T19:39:26Z
@قمرالزمان-ج3ض,كاي,0,2019-12-21T19:39:18Z
@قمرالزمان-ج3ض,سيهون,1,2019-12-21T19:39:14Z
@قمرالزمان-ج3ض,سوهو,0,2019-12-21T19:39:08Z
@قمرالزمان-ج3ض,اكسوووووو,0,2019-12-21T19:38:59Z
@ximenafloresc.3985,Wooowww,0,2019-12-21T19:38:14Z
@louiseh.2233,The fact that Chanyeol's shoelaces are undone throughout the whole video just became my biggest pet peeve,0,2019-12-21T19:38:09Z
@jenaboren98,Daebak,1,2019-12-21T19:37:42Z
@gisooyoung6472,DaeBak,29,2019-12-21T19:37:38Z
@hindmustafa9821,Amazing,0,2019-12-21T19:37:23Z
@gisooyoung6472,DaeBak,16,2019-12-21T19:37:08Z
@gisooyoung6472,DaeBak,17,2019-12-21T19:37:04Z
@gisooyoung6472,DaeBak,19,2019-12-21T19:36:59Z
@je-nofun2102,Daebak,1,2019-12-21T19:36:54Z
@gisooyoung6472,DaeBak,18,2019-12-21T19:36:53Z
@gisooyoung6472,DaeBak,1,2019-12-21T19:36:47Z
@gisooyoung6472,DaeBak,1,2019-12-21T19:36:42Z
@hindmustafa9821,"بنات لأي مشاهداته قليلة روحوا سوو ستريم 
Lay views so little go stream",1,2019-12-21T19:35:51Z
@rindagustiazalukhu8406,"Daebak!
Des. 22 (02:35) trending #18
Ayok share gaesss",11,2019-12-21T19:35:43Z
@rizwanahmed6611,I waited so long for this dance practice,2,2019-12-21T19:35:26Z
@melisa4337,DAEBAK👏💗,1,2019-12-21T19:35:17Z
@anotheravatarlover5207,"Me: *sees it's at 444k likes
*""The Devil is near...""*",0,2019-12-21T19:34:19Z
@idek9395,Daebak,1,2019-12-21T19:34:14Z
@idek9395,Daebak,0,2019-12-21T19:34:09Z
@idek9395,Daebak,0,2019-12-21T19:34:04Z
@idek9395,Daebak,0,2019-12-21T19:33:51Z
@moonya2818,so amazing 😍♥️♥️,0,2019-12-21T19:33:13Z
@shahdmohamed4478,Baekhyunee💕🌸,0,2019-12-21T19:32:51Z
@shahdmohamed4478,Daebaek,0,2019-12-21T19:32:35Z
@najwasyahrira5452,Uwaw,0,2019-12-21T19:32:17Z
@appll_535,Daebak,0,2019-12-21T19:32:03Z
@rantimei1506,Oppa good job 🤗🌹 semangat terus 💪😍 kalian luar biasa 😘 peluk dan cium jauh 🤗😘 💕💖💝,0,2019-12-21T19:31:35Z
@أليزيهالحزينة,بيتي الجديد,0,2019-12-21T19:30:57Z
@bosetarek2623,So this is how the king of kpop dance,0,2019-12-21T19:30:54Z
@ymakr,вы так тепло одеты... у вас отопления нет?,0,2019-12-21T19:30:53Z
@kfkdhxlwls,DAEBAK!!!!!!!!!!!!!!,0,2019-12-21T19:29:52Z
@candyberry7489,"Tali sepatu chanyeol lepas, gue yg gemes.",0,2019-12-21T19:29:47Z
@i4k.r11,DAEBAK,13,2019-12-21T19:28:46Z
@chloefranklin41,Just stressing over  Chanyeol’s shoe lace being untied,0,2019-12-21T19:27:57Z
@btskimnamjoon5768,Daebak,0,2019-12-21T19:26:55Z
@hindmustafa9821,أحب اكسو,1,2019-12-21T19:26:51Z
@emilyvbr1878,Wow,1,2019-12-21T19:26:23Z
@exohaydiherlyn_exol4468,Daebak,0,2019-12-21T19:25:51Z
@zypcy9127,chanyeol's shoes hhhhh😂,0,2019-12-21T19:24:41Z
@optimusuu.9429,baek hyun 🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2019-12-21T19:23:35Z
@zahraa0034,*Daebak*,1,2019-12-21T19:23:06Z
@fatimzhra1359,DAEBAK,0,2019-12-21T19:23:01Z
@hindmustafa9821,إعلان اوبسيشن طلعلي وات ♡♡♡♡,0,2019-12-21T19:23:00Z
@carolcarato5805,♥️,0,2019-12-21T19:22:19Z
@nanostars2990,Daebak,0,2019-12-21T19:21:16Z
@cy_park6529,Daebakkkk👏👏💞💞💞,0,2019-12-21T19:21:01Z
@moubarkizineb4311,Daebak,0,2019-12-21T19:19:57Z
@siljeskomedal3068,chanyeols untied shoelaces got me STRESSED,0,2019-12-21T19:19:47Z
@deandreart,대박!!!!!!! 진자 대박🔥🔥🔥🔥🔥🔥,0,2019-12-21T19:17:19Z
@mochiyeosang1908,They really just hit the woah,1,2019-12-21T19:16:18Z
@foreverwithme6230,"Please if u don't stan exo ,  just don't unlike this . Ignore and go..dont do that much dirty things.",0,2019-12-21T19:15:37Z
@elhamnorouzi2255,Why they are so far from the camara?,0,2019-12-21T19:14:56Z
@jdfromexoplanet1082,So proud of our boys.,0,2019-12-21T19:14:35Z
@jdfromexoplanet1082,EXO are full of talent from head to toe.,0,2019-12-21T19:14:24Z
@chadhanemri1614,Daebak,0,2019-12-21T19:12:59Z
@chadhanemri1614,Daebak,0,2019-12-21T19:12:32Z
@pierrekheel5458,Who is before 4 pm? 👇👍😝,1,2019-12-21T19:12:17Z
@Isl3066,Daebak,0,2019-12-21T19:11:28Z
@laotakuxdxdxd5290,El chanyeol con las agujetas sueltas jsjs puntazo que se pudo meter xd,4,2019-12-21T19:10:16Z
@SN-ez7jz,Kai ♥️,0,2019-12-21T19:10:04Z
@sarinhadocorre,"Ninguém:
Absolutamente ninguém: 
Eu: I want",0,2019-12-21T19:09:39Z
@parkjimin-dq7vr,DAEBAK,11,2019-12-21T19:09:26Z
@parkjimin-dq7vr,DAEBAK,9,2019-12-21T19:08:30Z
@pinkflamesss,"Can someone tell me what means DAEBAK, and everybody say that?",0,2019-12-21T19:07:39Z
@armevaseba11,DAEBAK,0,2019-12-21T19:07:32Z
@multinsomnia5455,Love from France🖤🇫🇷,0,2019-12-21T19:06:34Z
@syalaishaanindi419,They're really made my dayy,0,2019-12-21T19:06:19Z
@tofualamande,Daebak,0,2019-12-21T19:06:13Z
@user-kg5dz3dk6l,KINGS INVENTED DANCING,0,2019-12-21T19:06:10Z
@baekhyunebestestboy959,تاج راس الكيبوب,0,2019-12-21T19:06:10Z
@user-kg5dz3dk6l,BEST GROUP EVER,0,2019-12-21T19:05:48Z
@a.c.e4599,DAEBAK,1,2019-12-21T19:05:46Z
@yusipratiwi6160,Emm ini zina mata ya gaes :v,0,2019-12-21T19:05:45Z
@Rv_G09,❤🔥🔥if this was the official mv for obsession (then also it would hv got more than a million views❤💯😉 nd likes)❤❤ntg can beat ta mv tho... but omg this is soo good💯💯,0,2019-12-21T19:05:14Z
@eatwithsezza,What did they film this with? The first thing I notice is that 1080p should look much clearer and more crisp but it doesn’t...,0,2019-12-21T19:05:14Z
@tracychan3455,"IF YOU DON’T LIKE EXO,SHUT UP AND GO AWAY “DISAPPEAR “",0,2019-12-21T19:04:46Z
@baekhyunebestestboy959,Kings,0,2019-12-21T19:03:57Z
@baekhyunebestestboy959,Nation's pick,0,2019-12-21T19:03:39Z
@shrrs2368,Apic <3,0,2019-12-21T19:02:55Z
@paolasoledadgomezhuanca3497,exooooo!!,1,2019-12-21T19:01:51Z
@ronakazizi640,Kings~,0,2019-12-21T19:01:30Z
@saranghae7508,"I want you ...... 
I don't think so .... 
Get lost",0,2019-12-21T19:01:16Z
@rantempo7209,يارب يجون جده عشان اروح لاخوي اسبوع تكفففون يا محزمي. وعصابة راسي ارحموني,0,2019-12-21T19:00:45Z
@bushrakim3944,Exo,0,2019-12-21T19:00:32Z
@vallerydo,I'm totally in love with the choreo ugh,0,2019-12-21T19:00:22Z
@rantempo7209,ليت اكسو يجون السعوديه وربي لاسوي كل شي في الحياه عشان اروووح,0,2019-12-21T19:00:15Z
@jinny79k,가슴이 선덕선덕~~~~~~~,0,2019-12-21T18:59:50Z
@rantempo7209,تاج راسي والله,0,2019-12-21T18:59:45Z
@내차롄가-c1c,이뻐♥♥♥♥,0,2019-12-21T18:59:31Z
@saranghae7508,"I'm just here to say 
.
.
.
.
.
.
Daebak 😜",61,2019-12-21T18:58:49Z
@hindmustafa9821,موهوبين,0,2019-12-21T18:57:41Z
@junmyeonbestleader7142,CHAN,0,2019-12-21T18:55:55Z
@junmyeonbestleader7142,CHANYEOL,0,2019-12-21T18:55:50Z
@fasyadwisulistyoutari1764,💘,0,2019-12-21T18:55:49Z
@junmyeonbestleader7142,SEHUN,0,2019-12-21T18:55:34Z
@junmyeonbestleader7142,Sehun,0,2019-12-21T18:55:30Z
@parkchanyoel4596,Love you exo 3000,0,2019-12-21T18:55:23Z
@junmyeonbestleader7142,HYUN,0,2019-12-21T18:55:22Z
@junmyeonbestleader7142,BAEK,0,2019-12-21T18:55:18Z
@junmyeonbestleader7142,BAEKHYUN,0,2019-12-21T18:55:14Z
@honeymarkeu,BAEKHYUN is so rude,0,2019-12-21T18:55:12Z
@parkchanyoel4596,Exo obsession,0,2019-12-21T18:55:09Z
@junmyeonbestleader7142,DAE,0,2019-12-21T18:55:06Z
@honeymarkeu,My baekhyun,0,2019-12-21T18:55:02Z
@junmyeonbestleader7142,CHEN,0,2019-12-21T18:54:55Z
@junmyeonbestleader7142,KJM,0,2019-12-21T18:54:51Z
@junmyeonbestleader7142,MYEON,0,2019-12-21T18:54:44Z
@junmyeonbestleader7142,JUN,0,2019-12-21T18:54:40Z
@junmyeonbestleader7142,JUNMYEON,0,2019-12-21T18:54:36Z
@junmyeonbestleader7142,SUHO,0,2019-12-21T18:54:31Z
@junmyeonbestleader7142,JONG,0,2019-12-21T18:54:23Z
@junmyeonbestleader7142,JONGIN,0,2019-12-21T18:54:20Z
@junmyeonbestleader7142,KAI,2,2019-12-21T18:54:12Z
@junmyeonbestleader7142,NINI,2,2019-12-21T18:54:09Z
@junmyeonbestleader7142,Nation's pick,0,2019-12-21T18:54:05Z
@junmyeonbestleader7142,A roach would NEVER stand a chance in this room im crying,0,2019-12-21T18:53:52Z
@jeonangel9187,Wow Deabek 😻🌷,0,2019-12-21T18:53:17Z
@besanalzeadna3160,This is our king power,0,2019-12-21T18:52:59Z
@omgwtf4448,Daebak,0,2019-12-21T18:52:08Z
@agthaclau1431,Daebak!!!,0,2019-12-21T18:51:46Z
@ayupratiwi9750,DAEBAK,0,2019-12-21T18:51:22Z
@Flowerm15,Daebak!!,0,2019-12-21T18:51:19Z
@oohcehun2066,KAI,1,2019-12-21T18:51:16Z
@akai7294,❤❤❤,0,2019-12-21T18:51:00Z
@ferdihakimgunawan6861,Daebak,0,2019-12-21T18:50:42Z
@akai7294,Daebak,1,2019-12-21T18:50:31Z
@ferdihakimgunawan6861,Daebak,0,2019-12-21T18:48:56Z
@mae8836,Rapper Chen is back!,0,2019-12-21T18:48:54Z
@ferdihakimgunawan6861,Daebak,0,2019-12-21T18:48:52Z
@indahfm4857,makin bucin akutu sama merekaaaaaa,0,2019-12-21T18:47:00Z
@anaberenice1278,EXO  LINDOSSS😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2019-12-21T18:46:11Z
@albahm2967,Woooo they dance really fast 😍♥️and great! 🙌✨ #EXOkings,0,2019-12-21T18:44:21Z
@Imenebenmariem,"ديباك 
It's daebak in Arabic",10,2019-12-21T18:44:02Z
@Imenebenmariem,"ديباك 
It's daebak in Arabic",16,2019-12-21T18:43:47Z
@raisabundel2763,Loveee,0,2019-12-21T18:42:16Z
@raisabundel2763,Chanyeolll,1,2019-12-21T18:41:55Z
@زوجةكايالسكشي-غ1ش,Deabak,1,2019-12-21T18:39:10Z
@bogbu1,"did anyone else feel their heart beat faster when Kai grabbed his you know what 

nope just me.. ok then",0,2019-12-21T18:37:50Z
@muanyoh2848,Slaying a hard and amazing choreo again..Indeed Exo..Kingzzz!!! Stay different and special as always..,0,2019-12-21T18:36:19Z
@kimjunmyeon870,HARIKAAA,0,2019-12-21T18:34:39Z
@anggunqonia410,Daebak,0,2019-12-21T18:34:38Z
@flannalf,대박,0,2019-12-21T18:34:05Z
@luthfiahrnr,amazing ❤,0,2019-12-21T18:33:09Z
@romyshot1958,I love how Every member is improving his dancing skills!,0,2019-12-21T18:32:37Z
@lovechanbaek2037,Los patrones todos hermosos como siempre,0,2019-12-21T18:32:35Z
@aissaouiwiem3758,"I can't describe my feelings 
I just Can Say woooooooo...ow",0,2019-12-21T18:32:16Z
@edqistina2507,so i was just focusing on chanyeol's shoe lace cause its untied & I'll scared he will fall 🥺,0,2019-12-21T18:32:08Z
@maelle9817,Daebak !!!,0,2019-12-21T18:31:43Z
@KhanKhan-md7db,03178167262,0,2019-12-21T18:31:34Z
@romyshot1958,Wtf did we hit 2M ?? EXOLs are thirsty .,0,2019-12-21T18:31:12Z
@saritasarah212,ALWAYS BE THE BEST ❤,0,2019-12-21T18:29:57Z
@user-ly3ko2us6t,خلينة نوصلها ١٠ مليون,2,2019-12-21T18:27:53Z
@user-ly3ko2us6t,ARAB EXO_L,0,2019-12-21T18:27:29Z
@ritagek-popo_o6211,Daebak,0,2019-12-21T18:27:23Z
@novcb4344,perfect men wearing caps and hats and slaying all the choreo moves......GIVE IT UP FOR EXO!!!,0,2019-12-21T18:27:01Z
@imroatulmufidah1525,Uwuu💙💙💙,1,2019-12-21T18:26:53Z
@sumelynooren475,Daebak,0,2019-12-21T18:26:52Z
@user-jf9iy7fr7b,شنو السالفة كل التعليقات ديباك,0,2019-12-21T18:26:36Z
@rosmawatirosmawati6979,Love youuuu my boys,0,2019-12-21T18:25:35Z
@leslienava5774,"Chanyeol se va a partir la madre, que se amarre las agujetas",0,2019-12-21T18:25:30Z
@justine3974,Daebak,0,2019-12-21T18:25:07Z
@unknown__8621,Creo que Kai va un poco más adelantado que los demás..,0,2019-12-21T18:24:31Z
@tanhatasnim3475,Daebak,0,2019-12-21T18:23:21Z
@nurintan3535,DAEBAKKK!!!!❣❣♥♥♥❤❤,1,2019-12-21T18:23:08Z
@thekoala1630,Daebak,0,2019-12-21T18:23:02Z
@SayHi-toSu,I miss kyung soo and xiumin alot😭,0,2019-12-21T18:22:36Z
@مصطفىإياد-ض7ض,Daebak,1,2019-12-21T18:22:02Z
@unknown__8621,Daebak,0,2019-12-21T18:21:34Z
@es_es0825,Can't take my eyes off Suho. He's owning the choreo 🔥,1,2019-12-21T18:20:15Z
@garbo8900,"Aí meu deusss q tiro ,achei q não ia ter dance practice de obssesion ,tá perfeito demais exooo 🤩🤩",0,2019-12-21T18:19:12Z
@bi284,Daebak,1,2019-12-21T18:19:03Z
@park6776,*منصدك ليش الكل كاتبين ديباك😹😹💔*,4,2019-12-21T18:17:08Z
@_plasticlovers_26,Daebak Khi²,0,2019-12-21T18:17:00Z
@adila.mp4,Baekhyun is the type of boyfriend that will never be your boyfriend,0,2019-12-21T18:16:56Z
@park6776,*ليش هلكد بعيدين عن الكاميرا😿💔*,19,2019-12-21T18:16:42Z
@miryalva6286,"O B S E S S I O N 

EXO the Kings",0,2019-12-21T18:15:58Z
@anastasiahutabarat5324,Daebak,0,2019-12-21T18:15:45Z
@nurshafiqahpika09,chanyeol seb baik kau tk tersadung kat situ! asyik sangat narii tu >¬< haahahaha meh sini aq ikat kan..,0,2019-12-21T18:15:43Z
@adila.mp4,"Ok but like, can we please just take a second and appreciate how much Yeol's dancing has improved? Like
HE'S FINALLY CENTER YES I'M SO PROUD HE'S GONE SO FAR T^T",1,2019-12-21T18:15:35Z
@armyyyyyyyyyyyy,Daebak,1,2019-12-21T18:15:19Z
@daisynicole7843,"After watching this dance video, I can see why I love them more than I love myself. They did that!!! The only thing that worried me was Chanyeol dancing with his shoe untied. I got so scared lord, I don't want my baby to hurt himself. And Kai is definitely the main dancer for a reason, his choreography is unmatched! They are so talented!!",44,2019-12-21T18:14:07Z
@lenereno1010,they're always looks amazing especially when they synchronized..are they joking??? there's no such thing as PERFECT!,1,2019-12-21T18:13:19Z
@tasyatsamarah9979,Daebak,0,2019-12-21T18:12:13Z
@tasyatsamarah9979,Daebak,0,2019-12-21T18:12:08Z
@tasyatsamarah9979,Daebak,0,2019-12-21T18:11:54Z
@tasyatsamarah9979,DAEBAK,0,2019-12-21T18:11:40Z
@safiraaL-,Zayangkuuuu,0,2019-12-21T18:11:17Z
@kimdua7701,حتى صوت الحذاء حبيته,5,2019-12-21T18:10:53Z
@kimdua7701,احبكم,0,2019-12-21T18:10:42Z
@kimdua7701,تجننون,0,2019-12-21T18:10:37Z
@kimdua7701,تهبلون,0,2019-12-21T18:10:33Z
@KR-jf4km,"Please support also the mv, the views are slow, at this time we Will only have 100000 views per day, and that is too low because the come back isnt even 1 month.",1,2019-12-21T18:10:32Z
@afi_zikroaulia499,Daebak,0,2019-12-21T18:10:26Z
@kimdua7701,Baebak,0,2019-12-21T18:10:15Z
@ترانهحسینی-د1ق,😍😍😍😍😍😍😍😍😍😍😍,0,2019-12-21T18:10:01Z
@dianalaurahernandezmarin2694,Daebak,0,2019-12-21T18:08:40Z
@kimfatma7459,Why everyone write deabak ?? What it mean ?? Can someone tell me,0,2019-12-21T18:07:43Z
@kuwingonzales2914,the body roll uggjhhhjhhhhh. i love it so muchhhh,0,2019-12-21T18:07:32Z
@nabilaelfamesi5420,Trending kan,0,2019-12-21T18:05:55Z
@meliana8232,🖤🖤🖤,0,2019-12-21T18:04:07Z
@بكرةدوام,Daebak,0,2019-12-21T18:03:53Z
@erikaananta4828,Daebak,0,2019-12-21T18:03:22Z
@kyokotit.7225,Sehun ❤️,0,2019-12-21T18:03:04Z
@yukheidoit2095,Daebak,0,2019-12-21T18:03:03Z
@doni20067,Daebak,0,2019-12-21T18:01:45Z
@meryemammalak2705,Exo kings.  Dont agree ? Shut up and go away,396,2019-12-21T18:01:23Z
@jjjjbkkll1493,Daebak,1,2019-12-21T18:01:12Z
@innafadillah224,Baby bearr🐻💛,0,2019-12-21T18:00:56Z
@kbyn9496,Daebak,0,2019-12-21T17:59:48Z
@로또일등나의꿈,호우~~~~,0,2019-12-21T17:59:00Z
@manarnasir8164,deabak,0,2019-12-21T17:58:28Z
@dicessermejorperocriticasa2859,Exo es grandioso si3mpr3  se ven perfectos  y claro,0,2019-12-21T17:58:05Z
@chanyeol4992,Fighting trs exo and exo-ls,16,2019-12-21T17:58:01Z
@mariasmith2335,Daebak💗💗💗,0,2019-12-21T17:57:53Z
@-agatha6182,Daebak,0,2019-12-21T17:57:40Z
@merytheresasiringoringo3115,daebak😍,0,2019-12-21T17:57:39Z
@chanyeol4992,Daebak,1,2019-12-21T17:57:05Z
@tynid2579,Daebak<3,0,2019-12-21T17:57:02Z
@chanyeol4992,Daebak,1,2019-12-21T17:56:57Z
@chanyeol4992,Daebak,1,2019-12-21T17:56:48Z
@loeynoin1798,Again and again they stole my heart exo jjangggg,1,2019-12-21T17:56:29Z
@junikolelupun3242,😍😍😍😍🔥🔥🔥🔥🔥,0,2019-12-21T17:56:25Z
@meirin986,Daebak !!!!!!💞,0,2019-12-21T17:56:18Z
@missdokyungsoo840,Daebak💕,0,2019-12-21T17:55:47Z
@ethelorta1401,Daebak,0,2019-12-21T17:55:28Z
@desidiana4149,Amazing,1,2019-12-21T17:55:25Z
@lealechat2878,Daebak,0,2019-12-21T17:55:17Z
@devxsara,Thanks for the dance practice after a million years' of drought. Thank you SM for finally coming to your senses.,0,2019-12-21T17:55:15Z
@biancafreites232,"So awesome, we really love OBSESSION, thanks for all the hard work guys you deserve all the best.",1,2019-12-21T17:55:13Z
@devxsara,Thanks for the dance practice after a million years' of drought. Thank you SM for finally coming to your senses.,0,2019-12-21T17:54:38Z
@loeypop_3239,"Me focusing on how much I love the dance, then notices Chanyeol’s show is untied.",0,2019-12-21T17:54:20Z
@teoxboilasjordan5754,We are always here to protect our kings.,0,2019-12-21T17:54:17Z
@chanyeolpark7187,daebak!!,0,2019-12-21T17:52:53Z
@patrikaneni2655,"kings of kpop, uri EXO",0,2019-12-21T17:51:55Z
@patrikaneni2655,EXO jjangg,0,2019-12-21T17:51:37Z
@patrikaneni2655,my kings,0,2019-12-21T17:51:22Z
@nosa.7,Daebak,0,2019-12-21T17:50:35Z
@chanyeol4992,Exo we are one exo,10,2019-12-21T17:50:29Z
@onthecloudsss,"QUEEN EXO-LS PLEASE STR3AM OBSESSION FOR 100M!


TURKISH EXOL",0,2019-12-21T17:49:20Z
@nooraisyahmohdnoor9569,"EXO didn't have a dance hole.
EXO didn't have a visual hole.",112,2019-12-21T17:49:03Z
@patrikaneni2655,daebakkkkkk,0,2019-12-21T17:47:49Z
@lilkasalananshort1e,Daebak,0,2019-12-21T17:47:35Z
@anditenrifani8004,daebak🙌,0,2019-12-21T17:46:18Z
@nafilahamaliah3458,Daebak,0,2019-12-21T17:45:04Z
@mrezareza4349,Daebak,1,2019-12-21T17:43:29Z
@jiminlove8175,"Daebak
Love u exo♥♥",1,2019-12-21T17:43:13Z
@mrezareza4349,Daebak,1,2019-12-21T17:42:55Z
@zaluxie0,Deabak,0,2019-12-21T17:42:31Z
@KKim-cr3fb,I'm sorry but Baekhyun ate this,0,2019-12-21T17:42:12Z
@petrainvanexo-l6431,Amazing.,0,2019-12-21T17:41:32Z
@AHNAF1369,"Tanpa disadari yg ngasih dislike itu, mereka menyempatkan buat mampir ke video ini...heem heem, hati"", niat ksih dislike, mlh entar lu jatuh cinta ama EXO...Daebak EXO - kuh, semangat, Fighting",34,2019-12-21T17:41:26Z
@neddamegga4075,Daebaaakkk,0,2019-12-21T17:40:36Z
@rahmajennie8405,Sumpah lagunya tuh candu banget,0,2019-12-21T17:40:35Z
@bungacendani4298,Kai! <3,0,2019-12-21T17:40:31Z
@yennisari1569,Exo saranghaja💛💛,1,2019-12-21T17:39:29Z
@parnsuk9600,They improve their dance skill. I proud of you 💕,0,2019-12-21T17:38:45Z
@angelia7615,baekhyunnn,0,2019-12-21T17:38:13Z
@ChaiduLzHax,"I disliked this, hate me u yeah",0,2019-12-21T17:38:01Z
@leorra3105,"Наконец-то, после стольких лет у нас официальная дэнс практика!",0,2019-12-21T17:37:36Z
@senasena6005,Bi 6 kişi azlar ve bu canımı acıttı...,0,2019-12-21T17:37:08Z
@imgay1448,"Haters: h-
Exo-l's: *Shut up and go awayyy*",16,2019-12-21T17:36:24Z
@aojapan8711,We are exol daebek,0,2019-12-21T17:35:20Z
@deviwahyuni7203,"Kai, are you robotic dancer?",0,2019-12-21T17:34:56Z
@PArk.007,대박이 외국인들 사이 무슨 유행인가,0,2019-12-21T17:34:25Z
@abdyrachmanal-kareem8805,Keep streamiinnggg guyss,1,2019-12-21T17:34:10Z
@nabun1239,Daebak 😘,0,2019-12-21T17:33:51Z
@luvi9540,احبكم,0,2019-12-21T17:33:31Z
@Malik-nm9qd,Daebak,1,2019-12-21T17:32:58Z
@الصيادالقرمزي-ش6ض,جميعكم بدون إستثناء بارعون أنتم الأفضل كونوا بخير لأجلكم ولأجلنا🐣,13,2019-12-21T17:31:34Z
@araoh6047,"You know, I just want to give our boys a massive round of applause for all the hard work they've very clearly put into their dancing skills. We all know that some of them never used to be great where dancing was concerned (self-confessed blackhole Chanyeol among others) but watching this, *every single one* of them pulls their weight, and I freaking love it. Watching this, even compared to 2-3 years ago, the improvement is massive. Dearest Exo, thank you SO MUCH for all the hard work that you put not just into dancing but into everything that you do. Your butterflies are always by your side!",312,2019-12-21T17:31:27Z
@sparklenoby8598,Daebak,1,2019-12-21T17:30:46Z
@שריתשולמן,Who loves EXO?,22,2019-12-21T17:30:40Z
@xanienam6511,JONGDAEBAK,0,2019-12-21T17:30:14Z
@xanienam6511,JONGDAEBAK,0,2019-12-21T17:29:56Z
@yeoleaaa,Daebak,1,2019-12-21T17:29:55Z
@xanienam6511,JONGDAEBAK,0,2019-12-21T17:29:53Z
@xanienam6511,JONGDAEBAK,0,2019-12-21T17:29:49Z
@xanienam6511,JONGDAEBAK,0,2019-12-21T17:28:53Z
@nadeenyousef5507,daebak.,13,2019-12-21T17:28:45Z
@agilandeswarivijayakumar5953,Exo: let's all wear hats and not tell suho,19,2019-12-21T17:28:13Z
@farzb5211,"Watch this at least 7X focus each member and watch the whole performance, the facts that all of them really give such a vibe with different style of dance! i’m loving this so much! A proud EXO-L here!",0,2019-12-21T17:27:58Z
@shahad2519,Deabak❤❤,2,2019-12-21T17:27:42Z
@elsadmynt8723,"I mean..i feel annoyed by the ""daebak"" comments. Like why? Do you guys have some project or just lazy to describe how incredible the dance,video,and exo ofc. But anyway guys please stream this video! Lets gain more views!",0,2019-12-21T17:27:36Z
@majanoona,That Sehun booty close up though,0,2019-12-21T17:27:28Z
@rossyqp_1837,"*The part of Sehun and Kai*
Me: *Dies*",0,2019-12-21T17:27:20Z
@hjraango7374,"ماشاء الله التعليقات عباره عن ""ديباك"" ههههههخ",19,2019-12-21T17:27:11Z
@xanienam6511,KINGS OF KPOP - EXO,0,2019-12-21T17:26:49Z
@iusamisami8826,👏👏👍👍,0,2019-12-21T17:26:32Z
@aa-jw1mi,好き,0,2019-12-21T17:26:20Z
@xanienam6511,KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO KINGS OF KPOP - EXO,125,2019-12-21T17:26:17Z
