author,text,likes,published_at
@YOOBEAR,All the memories just came flooding back,0,2022-06-04T18:42:49Z
@mdc1746,So beautiful 🦋 💜,0,2022-06-04T18:42:42Z
@akay_testres,I loooooooooooooooooooooove bts,1,2022-06-04T18:42:31Z
@valeriahdarmy911,Estoy muy contenta por ustedes asta  quiero llorar  y sigan así los amo,0,2022-06-04T18:42:14Z
@apartheid84,"una de mis canciones favoritas, esperaba con ansias que subieran su coreografía!",10,2022-06-04T18:42:06Z
@dayannatobar8810,aaaaaaa,1,2022-06-04T18:42:02Z
@elisamartinezramirez7402,Mi canción favorita de BTS wow wow,0,2022-06-04T18:41:44Z
@hobiswife9819,j HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEEEEE,1,2022-06-04T18:41:43Z
@koo8911,Sin duda está canción es increíblemente hermosa.,0,2022-06-04T18:41:37Z
@Daisy-sh2yw,💜,0,2022-06-04T18:41:15Z
@trivialove6591,Simplemente preciosa.,0,2022-06-04T18:41:10Z
@sedefgiresun,💜💜💜,0,2022-06-04T18:41:09Z
@hobiswife9819,"A person: A song can never be beautiful! 
Me: *plays this song* 
The person: ⊙.☉",0,2022-06-04T18:41:04Z
@sagarikaboraraha837,Bangtan came into my heart like butterflies 💜,0,2022-06-04T18:40:41Z
@yoongiecske,I love this song so much,0,2022-06-04T18:40:35Z
@justagirlinlove,the best <3,0,2022-06-04T18:40:32Z
@ilizapink,omg this song 🥺,0,2022-06-04T18:40:30Z
@アニメ好き-l1o,"😭🥺💔😔

맞아, 난 이 부자를 사랑해. 널 너무 사랑해. 부자가 되길 바라. 감정과 감정에 대해",0,2022-06-04T18:40:12Z
@maggie3795,DIOS ME ESCUCHÓ,0,2022-06-04T18:40:07Z
@noordeepkaur4404,Blackpink collaboration please 🙏🏼,1,2022-06-04T18:40:06Z
@karlavelazquez2008,"Butterfly es una gran canción que transmite tanta paz y tranquilidad. 💜
Es una canción que más amo🫂✨",10,2022-06-04T18:39:56Z
@rosanaamatruda9314,Butterfly foi a música em que eu conheci o BTS...amor a primeira vista!,0,2022-06-04T18:39:44Z
@belindazousa2130,"Ahhhhh , me encantan.",1,2022-06-04T18:39:29Z
@karlamunoz2335,"Mi primer encuentro con bts fue en esta epoca y justo con Butterfly, que bonito se siente que estado ennsu evolucion y me alegro que tanto en ese tiempo como ahora ayudan con su musica a sentirnos bien y amarnos a nosotras mismas 💜",1,2022-06-04T18:39:28Z
@azucenahuanacuni1738,excelente coreografía y hermosa canción.,0,2022-06-04T18:39:13Z
@Misskimtae168,7 butterflies <3,0,2022-06-04T18:38:39Z
@yoongisspirit4368,Their uploading speed is faster than my WiFi,0,2022-06-04T18:38:04Z
@bey3755,AMO DEMASIADO ESTA CANCIÓN 😭💜,0,2022-06-04T18:38:03Z
@BansheePurple,OMG BUTTERFLY 😭😭,0,2022-06-04T18:37:57Z
@Anymorethv,💜💜💜💜💜💜💜,0,2022-06-04T18:37:46Z
@Misskimtae168,<3,0,2022-06-04T18:37:13Z
@d_lonewolfe5349,Love this song. Love you Jaykaaaaaaaaaay,0,2022-06-04T18:37:12Z
@mieshak,It’s in the details. I’m sure this was one practice among countless others and members were probably tired BUT Jung Hoseok is THAT guy! Hiss skill is far beyond the others when it comes to dance. I’m actually shocked at the amount of effort he put into those details. It really stands out to me.,0,2022-06-04T18:36:49Z
@cami7532,"Butterfly es una canción tan linda con un significado hermoso, la canción te trasmite paz, y de verdad merecía un mv pero bueno no me quejo, es mi canción favorita, gracias por tremenda obra de arte <33",1,2022-06-04T18:36:26Z
@clarahelou4183,I really love this song and i cry everytime i hear it,0,2022-06-04T18:36:24Z
@parvbains1725,Namjoonie ❤️ keep it up 😭😉😘😘😘,0,2022-06-04T18:36:19Z
@naomizavalruiz6670,ARMYS nuestra canciooon,0,2022-06-04T18:36:07Z
@amehrfauni7151,Is this  latest bts practice??,1,2022-06-04T18:35:49Z
@heloizisousa3577,esse coreografia é SUPER difícil,1,2022-06-04T18:35:31Z
@ManAr-re2vc,사랑해요 많이 💓💓💓🫶🏼,0,2022-06-04T18:35:29Z
@Dorama_,"I love this song, really ^^",1,2022-06-04T18:35:05Z
@asapaixonadasporjk3943,I love you bts,0,2022-06-04T18:34:52Z
@Bangtan_pooh,YOU are my butterfly 🦋💓,0,2022-06-04T18:34:47Z
@baranir6358,💜💜💜💜💜💜💜,0,2022-06-04T18:34:46Z
@smartcanny7409,After years waiting for the dance practice and it finally here 😭😭,0,2022-06-04T18:34:45Z
@FFulguera,Dopo tutti questi anni... FINALMENTEEEEEEEEE💜💜💜💜💜,0,2022-06-04T18:33:40Z
@pakdolls3770,Yes  BTS your army most important and most beautiful butterfly 🦋💓💓 without you army can't fly so love this song love from Pakistan 🇵🇰❤️ BTS and army ❤️❤️❤️💛,1,2022-06-04T18:33:21Z
@dinaouchen6835,much love from Morocco,0,2022-06-04T18:33:03Z
@premajaishankar4227,1:56jhope vocals😭😭😭👋🏼,1,2022-06-04T18:32:48Z
@army_choheebangtanbtskesfe3604,BTS love youuuuuuuuuuuuuuuuuu...,2,2022-06-04T18:32:41Z
@mochipjamas,I always forget how beautiful this choreo is. 😭💜,1,2022-06-04T18:32:06Z
@karinarios8171,Justo ayer estaba escuchando esta canción 😲 ¿y si la estaba escuchando justo cuando la publicaron?😏😏😏,0,2022-06-04T18:31:56Z
@msspears8915,Cannot believe it's been so long. Congratulations guys.,0,2022-06-04T18:31:30Z
@priscillam6614,I love it!,0,2022-06-04T18:31:22Z
@alee4508,"Realmente amo está cancioooon, los amooo 🇲🇽",0,2022-06-04T18:31:13Z
@line4410,💜💜💜💜💜💜💜,0,2022-06-04T18:31:06Z
@doolsetbangtan5889,"La letra, la música, el baile, todo es perfecto  💜",3,2022-06-04T18:30:57Z
@solestefany4087,"no puedo, está canción me hace llorar mares",0,2022-06-04T18:30:57Z
@rachanachoudhary2666,Our 7 cutties were king back then .... And are kings today also .... And will always remain kings.... They never forget ARMY ... so we should also support them ... Let's make every single video of theirs a big hit... Trending on YouTube .... Because each single video shows how much hardwork they had put for us . FOREVER BTS LOVER 💜💜💜💜💜💜,0,2022-06-04T18:30:56Z
@glagol92,감사합니다💜,0,2022-06-04T18:30:38Z
@candelapedrozo7950,BUTTERFLY MI TEMA MÁS PERSONAL,0,2022-06-04T18:30:19Z
@shorifaakterjhumur41,Our kingss...grow up....and achieve success...but i just miss this times..,0,2022-06-04T18:30:14Z
@gimenaherrera1318,Con butterfly empiezo a levitar,0,2022-06-04T18:30:06Z
@wendyodell356,I haven't seen this choreography before with this song. It's one of my favorite songs and with this choreography it makes it that much more beautiful 😍 Thanks guys 😘🥰❤️,0,2022-06-04T18:30:03Z
@JustArkon,"i wanna dedicate this song to BTS 
because those are my special ones whom i never want to lose 

Thank you for making my eye shine 
and my heart to smile",0,2022-06-04T18:29:37Z
@rafaellazeni,I miss Butterfly MV :( can’t find it anywhere nowadays,0,2022-06-04T18:28:33Z
@paolanataly2538,😻😻por fin !!💜,0,2022-06-04T18:28:22Z
@nicolerevolorio791,I am so proud for BTS.,0,2022-06-04T18:28:17Z
@vnfjgrn,<333,0,2022-06-04T18:28:02Z
@kaylay97,How can they upload this now? This is making me cry. I miss old days.,0,2022-06-04T18:27:49Z
@aysedukan5616,great as usual,1,2022-06-04T18:27:48Z
@비전-g9q,الارمي العربي اين انتم 💞💞💞💜💜💜,0,2022-06-04T18:27:46Z
@gimenaherrera1318,Hora de aprenderme esta joyaa,0,2022-06-04T18:27:38Z
@guisel_alexandra,"quiero llorar, quiero llorar...

ya estoy llorando",0,2022-06-04T18:27:37Z
@humamhumam8504,💜💜💜💜💜💜💜,0,2022-06-04T18:27:32Z
@gcldchanel,what a throwback😭,0,2022-06-04T18:27:30Z
@lorenhyuga4438,💖💖💖,0,2022-06-04T18:27:26Z
@jbyanx,We can not wait !!!!!!,0,2022-06-04T18:27:19Z
@tatianadiaz8760,I would like to see more songs like this or like the WINGS album,0,2022-06-04T18:27:16Z
@uarmyujin,"This is my favorite song and era.. still cant comprehend how they can dance so beautifully, i'm in love.. yeah now i'm crying",0,2022-06-04T18:26:54Z
@mariafernandes1918,Love  amo 💞💖💜💜,0,2022-06-04T18:26:47Z
@humamhumam8504,I love you 😍😍😍😍😍😍,0,2022-06-04T18:26:39Z
@Maska0110,💜💜💜💜🔥🔥🔥,0,2022-06-04T18:26:26Z
@matheusfarias194,Prefiro ×××tentacio,0,2022-06-04T18:26:21Z
@M4rin4TS,I love this song so much! It was one of those which hit hard my feelings and helped healing me. 🥺💜,0,2022-06-04T18:26:18Z
@太古的老婆,"미친 목소리가 쿠키, 내 사랑, 남편, 사랑해 😭😭💞💞❤♥",0,2022-06-04T18:26:16Z
@verynha01,O meu Taetae 💜😍😍💜💜 lindo dê,0,2022-06-04T18:26:02Z
@gausaranghae7323,🙂💜🥺,0,2022-06-04T18:25:55Z
@humamhumam8504,I love you  BTS,0,2022-06-04T18:25:50Z
@mitzukimomom.m19,"*I'm going to cry this song is beautiful the vocals, the rap complement each other so well, and the choreography is so successful, it has a unique charm definitely one of my favorite songs* ✨",0,2022-06-04T18:25:47Z
@matheusfarias194,Bts e um lixo,1,2022-06-04T18:25:25Z
@tatianadiaz8760,"From the first day they released this song I fell in love, it's so beautiful",0,2022-06-04T18:25:24Z
@luciaczech6731,"Ay, butterfly me hace llorar 😭🤟🏻🤟🏻",0,2022-06-04T18:25:19Z
@evillampe,❤️,0,2022-06-04T18:25:10Z
@humamhumam8504,واوووووووووووووووو,0,2022-06-04T18:25:04Z
@marlenschick,Es Hermosaa 💖🌟,0,2022-06-04T18:24:24Z
@kimddeonu26,can't stop listening to their beautiful vocals they are amazing dancers and performers.,1,2022-06-04T18:24:23Z
@podoke,love the part of the choreo where they replicate butterfly wings it's so satisfying to watch,0,2022-06-04T18:24:22Z
@humamhumam8504,واووووووووووووووووو,0,2022-06-04T18:24:14Z
@aylinriofrio8106,"나비는 고요함과 평화를 불러일으키기 때문에 내가 가장 좋아하는 노래 중 하나입니다 I love it, I love you",1,2022-06-04T18:24:01Z
@PrincessSashaJRuaya-jm7qb,"They really want us to remember the past :-)
A past that you will never regret remembering",0,2022-06-04T18:23:46Z
@jrangel75,Ahhh! I loved watching the dance practice to this beautiful song!❤️,0,2022-06-04T18:23:21Z
@sona.__.9685,💜💜💜💜💜💜💜,0,2022-06-04T18:23:13Z
@Elena-dh5dn,"💝🦋Butterfly🦋💝
👏👏👏👏👏👏👏",0,2022-06-04T18:22:52Z
@hadiyazahra5277,🦋🦋🦋🦋🦋🦋🦋🦋,0,2022-06-04T18:22:51Z
@yashikamittal3793,the performance and the song both are so mesmerizing its just so calm and watching these old performances fills me with nostalgia,0,2022-06-04T18:22:36Z
@BTSARMY-fz7bh,Legends,0,2022-06-04T18:22:12Z
@johany4083,Im already crying,0,2022-06-04T18:21:48Z
@Valhrdz_,"mi varadero
 ""esa no pq lloro""",0,2022-06-04T18:21:47Z
@marti8234,"la coreografía de butterfly es tan preciosa, weon, nunca pensé que tendríamos el dance practice :(",0,2022-06-04T18:21:45Z
@kdramagallery2794,I love bts,0,2022-06-04T18:21:34Z
@Maylen_2712,"Recuerdo que cuando apenas iniciaba con conocerlos, Butterfly fué una las primeras canciones que amé y que me hizo querer conocerlos mucho más",0,2022-06-04T18:21:29Z
@btsforever9417,"I can't select one of them to focus😭
forever with you legends💜💜💜💜",0,2022-06-04T18:21:08Z
@liakim2701,🥲🥲🥲💜💜⭐🥰,0,2022-06-04T18:20:58Z
@hoba2385,"ENSERIO LOS AMO CHICOS, TODAS SUS CANCIONES SON PERFECTAS PARA BAILAR Y PASARLA EN AMIGOS 💜",0,2022-06-04T18:20:27Z
@jeon_meela.97,Best song ever!!,0,2022-06-04T18:20:09Z
@thevenuschild,Really beautiful 🦋 💜,0,2022-06-04T18:19:51Z
@mishelmelgar3402,Amando todo esto <3,0,2022-06-04T18:19:28Z
@aammiiee0_0,Can i please cry,0,2022-06-04T18:19:25Z
@yess.river_2345,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-04T18:19:25Z
@RinaConazucar,Una obra de arte! Gracias!,0,2022-06-04T18:18:42Z
@zkarinachavez2786,Llorar le a BANGTAN mi pasión,0,2022-06-04T18:18:12Z
@Nikita_1213,💜💜,1,2022-06-04T18:17:35Z
@miracleweathers8298,have they posted this before? or is this first time?,1,2022-06-04T18:17:30Z
@dylanhongsakoul1031,"You can see the style of Brian Puspos in the choreo, it looks beautiful",0,2022-06-04T18:17:19Z
@oscarmao1,thrilling to see the choreo like this!,1,2022-06-04T18:17:05Z
@Jeon__linaa,Enamorada me tieneeeeen 💘💘💘,0,2022-06-04T18:16:55Z
@luthvianurazizah6702,This song always brings me tears,0,2022-06-04T18:16:05Z
@дашакорниенко-ш1г,this song... my love,0,2022-06-04T18:15:31Z
@rachelholt9577,💜💜💜💜💜,0,2022-06-04T18:15:16Z
@suelenkelley6263,나비는 내가 가장 좋아하는 노래 중 하나입니다. 🥰,0,2022-06-04T18:14:55Z
@karunashrivastava6900,I gives you thrills and even butterflies when you sense it . Like a butterfly 🦋,1,2022-06-04T18:14:33Z
@swansmi2633,"Я боюсь, что когда нибудь все это закончится.. Прозвучит последняя песня и они совершат свой последний поклон Арми и уйдут за кулисы, чтобы больше не вернутся.. Кто бы знал, как сильно я хочу, чтобы прекрасные моменты с ними продолжались бесконечно.. Кто бы знал, как я хочу оставаться вечно молодой вместе с ними..",0,2022-06-04T18:14:07Z
@UMR-go1gs,💜,0,2022-06-04T18:14:07Z
@luto6674,This song gives me butterflies😭💗,1,2022-06-04T18:14:01Z
@gabrielabautista6322,Ahahahahaa lo amoooo,0,2022-06-04T18:13:43Z
@guadalupegimenes2536,thank you bts for coming to my life and bringing happiness to my loved ones,0,2022-06-04T18:13:29Z
@ipurpleyoubts8604,"A BIGHIT esconde tanta coisa,deve ta cheia de videos dos meninos kakakakka aaaa",0,2022-06-04T18:13:23Z
@reijune,"Butterfly...ohh it will never get old.
Everytime i listen to it..it feels like it got released yesterday n i start crying.💜",0,2022-06-04T18:13:22Z
@ali-vg5mp,وايي تعقيم صوتيي,0,2022-06-04T18:12:56Z
@eman2810,💜💜💜💜💜,0,2022-06-04T18:12:54Z
@chusanyang5184,💜💜💜,0,2022-06-04T18:12:47Z
@Casoares20,"매우 아름다워, 음악은 훌륭하다💛",0,2022-06-04T18:12:38Z
@BenildeMoreno,"Jimin's sense of timing, effect, and cadence are beyond belief.  That man was born drenched in charisma.  He glows and can make anyone glow around him.  You really need to take better care of him.  I can't believe that the members do not allow him to behave as cute and witty as he's always been because he steals the show with all the beauty he's capable of creating.",1,2022-06-04T18:12:24Z
@HoneyDimon,this is one of my favorite songs and I honestly forgot it had a choreo but it is absolutely stunning yo look at,0,2022-06-04T18:12:08Z
@karayelkara.,🇹🇷💞🇹🇷🍀🇹🇷,0,2022-06-04T18:12:01Z
@lauraptriutmi,Love this song and dance!!,0,2022-06-04T18:11:48Z
@jaymeelarsen,"I really  love this song
 Absolutely beautiful",0,2022-06-04T18:11:47Z
@Casoares20,love the sync is satisfactory,0,2022-06-04T18:11:42Z
@edithfigueroa2321,<3,0,2022-06-04T18:11:40Z
@isabelcaefa806,LOVE ❣️❣️❣️😘,0,2022-06-04T18:11:36Z
@kkcamp02,Still my fav era,0,2022-06-04T18:11:35Z
@ROSE-nt2er,I Love this song 💋💓💓💜💜💓💋💓💜💜 love you so much guys💜😘💜😘😘😘😘😘💜💜💜💜💜 love from Bangladesh🇧🇩🇧🇩,0,2022-06-04T18:11:26Z
@AdnanKhan-yo7hf,We love this song,1,2022-06-04T18:11:14Z
@Casoares20,I love this song so much💘,0,2022-06-04T18:11:03Z
@gloriabrito2106,Estoy llorando!!! Es una de mis canciones favoritas y ver hacia atrás me hace poder volver a vivir el momento junto con ellos!!!!!!,0,2022-06-04T18:10:53Z
@incicniinci,Ne yani armyleri ağlatmak mi istion 🥹🥹🥹🥹🫦🫦🫦,0,2022-06-04T18:10:42Z
@mariaelenapacheco9605,Mis bebés 💖💖💖💖,0,2022-06-04T18:10:42Z
@tsushima25,Am here from hobi Instagram post!!!!!!!,0,2022-06-04T18:10:16Z
@iqrahabdullahi1514,I really really love this song 💗❤️😩💜,0,2022-06-04T18:10:04Z
@heidirivera4305,"Una canción hermosa, una coreo que transmite tanto. Leo los comentarios y cada día confirmo que elegí seguir al mejor grupo del mundo. Los amo! Jimin bias 💜💜💜",2,2022-06-04T18:09:57Z
@ARMY-nl5dy,Butterfly UNA DE LAS CANCIONES QUE SON UNICAS♡,1,2022-06-04T18:09:39Z
@ArmyThv_,ME ENCANATA ESTA CANCION!!!,0,2022-06-04T18:09:37Z
@angelacastillo5920,"Butterfly es una de las razones por lo que soy army, me enamore desde la primera vez que la escuche por todas las emociones que me trasmitio
Es magico la forma en que la coreo vibra tan bien con la letra con sentimientos de trsiteza, hermosos y fuertes a la vez",0,2022-06-04T18:09:21Z
@M_Jim_Jung,Ot7🛐,1,2022-06-04T18:09:20Z
@ooiejk596,"I wanna cry, my FV song :'((",1,2022-06-04T18:09:03Z
@M_Jim_Jung,Ok Pero jimin 🛐💕,0,2022-06-04T18:09:02Z
@ВенераШарафиева-й2ф,Как же здорово👍👍👍,1,2022-06-04T18:08:39Z
@21세기소녀-l1s,이 귀한 영상을 이제 푸네..이거 말고도 묵혀논 영상 많을듯 다 풀어주세요 빅히트,0,2022-06-04T18:08:30Z
@manishanegi2402,Love you BTS💜💜,0,2022-06-04T18:08:30Z
@karencookies5642,One of my most favorite song whenever I'm sad or happy I always listen to this masterpiece 💜💜,0,2022-06-04T18:08:28Z
@nourhan7btsv,I'm proud of you Thank you for everything You my everything my Kings 💜 😭 💪🏻 we love you,0,2022-06-04T18:08:27Z
@yoongibetsrapperllora8486,Sentí que volé,0,2022-06-04T18:08:23Z
@farima1990,🌟🌟🌟🌟🌟🌟🌟,0,2022-06-04T18:08:15Z
@carolinatorregrosa1186,Amo todas sus canciones 💕💕,0,2022-06-04T18:08:13Z
@valdirenesantos9556,💜💜💜💜🇧🇷💜🇧🇷,0,2022-06-04T18:07:51Z
@p1eceplus,this dance is everything bts 💜💜,0,2022-06-04T18:07:46Z
@j.c.castro6503,Que alegría y orgullo verlos.💜 Son los mejores. 🥰🥰,0,2022-06-04T18:07:42Z
@jayshriparmar7855,Loveeee it 😭😭😭😭😭,0,2022-06-04T18:07:19Z
@ksjennya,"la coreografía es superior, lo juro, es tan atrayente",0,2022-06-04T18:07:12Z
@zhenggggg,Please... I need Butterfly at next world tour.,0,2022-06-04T18:07:08Z
@ibluegreen13,omggg,0,2022-06-04T18:07:05Z
@CrisSilva-bu7ol,Que demais. Eu espero tanto por essa data.,0,2022-06-04T18:06:56Z
@kimjeonm3194,I love you,0,2022-06-04T18:06:39Z
@linothebutthunter8494,i miss this bts sm,0,2022-06-04T18:06:26Z
@taezuha,love u kim taehyung 💜💜💜borahae  bts,0,2022-06-04T18:06:09Z
@myooniverse9326,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2022-06-04T18:06:07Z
@sabrinamim97,They are our 7 purple butterflies 💜💜,1,2022-06-04T18:05:35Z
@ladyissa0613,Aaahhhhh I LOVE THIS VERSION!!! 💜💜💜,0,2022-06-04T18:04:49Z
@iM̸RJON-q1f,"""Butterfly"" tiene un mensaje bien bonito amo.",0,2022-06-04T18:04:40Z
@maisamoule9654,This is how a masterpiece sounds like,0,2022-06-04T18:04:37Z
@mairamoreno3829,Waooooo como han crecido los chicos 💜,0,2022-06-04T18:04:27Z
@crystalsnow1138,"I'm really hoping for dance practices to Anpanman, Save Me, I'm Fine, and Best of Me.",0,2022-06-04T18:04:20Z
@marcelapalacios2741,💜 💜 💜 💜 💜 💜 💜 💜 💜 Los amo ♥️ demasiado bts ❤️,1,2022-06-04T18:03:56Z
@marcellanova9038,❤️❤️,0,2022-06-04T18:03:53Z
@mooncusser77,the song and the choreo is so beautiful .... I love Jin's gorgeous voice in this 🦋,0,2022-06-04T18:03:39Z
@noemicharii2536,나는 그들을 사랑한다 그들은 아름답다 지민 나와 결혼해줄래,0,2022-06-04T18:03:30Z
@neptunxy,Hermosos💜🎉,0,2022-06-04T18:03:12Z
@815chetnasuryawanshi7,I'm so happy to live this era again,0,2022-06-04T18:03:05Z
@lailaisabelmartinezlara7101,GRACIAS DIOS TE PEDI UN REGALO Y ME MANDASTE UN MILAGRO,0,2022-06-04T18:03:03Z
@MelNicole7,La coreografia de Butterfly es tan preciosa😭💜,0,2022-06-04T18:03:02Z
@jeon__orin7917,I love this song 💘😍💜,1,2022-06-04T18:02:59Z
@anamoarry3750,"Back in 2018 butterfly was my comfort song, laughed and cried and moved on... now remembering it all but better. I purple you💜",0,2022-06-04T18:02:30Z
@BAMBII999.,Why do I feel sad? 😭💔,0,2022-06-04T18:02:23Z
@abtsxms,This song is everything to me 😭💜,0,2022-06-04T18:02:15Z
@hairashin1887,"This song is one of my healing song when I'm stress, depress and boring. I love it. Thank you so much bangtan.",0,2022-06-04T18:02:14Z
@Familyastan,ich liebe es,0,2022-06-04T18:02:08Z
@purpletuna33,😭😭😭😭 This song just hits different,0,2022-06-04T18:02:05Z
@iM̸RJON-q1f,Bonita la canción hermosa coreografía y los chicos más lindos que nunca.,0,2022-06-04T18:02:05Z
@_armytaehyung,أصواتهم نار و شرار🔥,1,2022-06-04T18:01:57Z
@lynaghanem1844,So proud,0,2022-06-04T18:01:51Z
@diananarvaez3726,"Butterfly es un balada hermosisima, fue una de las primera canciones que escuche de los chicos y me encanto desde el primer momento, la coreografía es de otro nivel, definitivamente una obra de artee!",0,2022-06-04T18:01:50Z
@geko1151,i am speecheless Mr. Jung Ho Seok.,0,2022-06-04T18:01:23Z
@isabelsohom7268,Hermosos ❤️,0,2022-06-04T18:01:11Z
@fernandahuamani1099,I LOVE U 💜🔥💗,0,2022-06-04T18:00:57Z
@richarai2754,Heard the song and  all the memories just came back💜💜,0,2022-06-04T18:00:56Z
@jmnbyYu,TE AMO TE AMO TE AMO BUTTERFLY TE AMOOOO💘,0,2022-06-04T18:00:35Z
@unicgu,а тем временем осталось 5 дней до камбека,0,2022-06-04T18:00:31Z
@Jessica-yr6qx,Meus meninos arrasam demais,0,2022-06-04T18:00:11Z
@magalycarbajal1892,"Amando cada día más está canción, es una de mis favoritas, jamás había visto la coreografía  de butterfly es tan hermosa..... gracias al universo por hacer coincidir a los chicos en esta vida y que nos regalen momentos tan bellos como estos...",1,2022-06-04T18:00:02Z
@Milagros-bf2cd,"WOOO , ENSERIO SON INCREIBLES, DESEO PODER ALGÚN DÍA DECIRLES EN PERSONA QUE ESTOY MUY ORGULLOSA DE ELLOS, SON PERSONAS INCREIBLES, BUENOS, TALENTOSOS, MARAVILLOSOS, ESTOY MUY IMPRESIONADA DE HASTA DONDE HAN LLEGADO Y SIEMPRE LES DESEO LO MEJOR, LOS QUIERO MUCHO, ""I LOVE BTS"".",88,2022-06-04T18:00:02Z
@danymr7,La coreo y canción  son tan lindas 💕  por eso los amo tanto 💜,2,2022-06-04T17:59:25Z
@saryhatake,😢❤,0,2022-06-04T17:59:03Z
@gabym294,Una preciosa canción con preciosa coreografía,0,2022-06-04T17:59:03Z
@is.jazm925,"Está canción es tan cálida, realmente me encanta esta canción ❤️",0,2022-06-04T17:58:51Z
@SOPHIAA713,OMG I LOVE THIS SONGGGG,0,2022-06-04T17:58:41Z
@btsfanfics6939,This one of the songs I love the most.,0,2022-06-04T17:58:39Z
@likecrsy,el baile de jimin ♡,1,2022-06-04T17:58:38Z
@paogangsan7156,"Una de las coreografías más bonitas y artísticas que tienen, amo. Muchas gracias",0,2022-06-04T17:58:18Z
@Chimkoo206,MY FAVORITIE SONG!! 💜,0,2022-06-04T17:58:11Z
@fahny1987,dance practice is gorgeous,0,2022-06-04T17:58:06Z
@shamailabinteishtiaque0613,🦋💖,0,2022-06-04T17:58:05Z
@BenKM777,This is one of my favorite song ❤️ it makes me feel better and at the same time i feel sentimental 💜,0,2022-06-04T17:58:03Z
@Trkive,YEEEESSSSS!!!!!,0,2022-06-04T17:57:57Z
@chachakuo8263,Jimin’s dance OMG my poor heart just stop for few seconds,0,2022-06-04T17:57:47Z
@valencuevas,"No saben el sentimiento que transmite esta bellísima canción, es una de las canciones con la que conocí a estos valiosos Chicos, y es muy especial que la hayan devuelto, me da tanta paz y sentimiento que siempre me cae  algunas lagrimas, gracias BTS por darnos devuelta estos recuerdos ~🦋",0,2022-06-04T17:57:22Z
@youngiarmy3954,⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩👌,1,2022-06-04T17:57:21Z
@bvk7505,🦋,0,2022-06-04T17:56:58Z
@btsa.r.m.y2013,Me encanta 😭😍,0,2022-06-04T17:56:52Z
@YULuvThatHipHopShit,Ball cap Yoongi and Joon!  I’m officially lost forever 🥰,0,2022-06-04T17:56:47Z
@Terrysayshii,Absolutely beautiful,0,2022-06-04T17:56:47Z
@kuriza8275,I can't count how many times i played this song before when i was in JH high and I also remember crying while listening to this song every night for no reason. Such a masterpiece.,0,2022-06-04T17:56:37Z
@Sara-wu4lw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-04T17:56:08Z
@Sara-wu4lw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-04T17:55:40Z
@ruvikova9979,Я дышу.,0,2022-06-04T17:55:26Z
@jessmin639,I love it,0,2022-06-04T17:55:21Z
@Shivaniiverse,"I love all songs of BTS but no other song can take place of ""Butterfly"". This song is just heaven.",0,2022-06-04T17:55:20Z
@Sara-wu4lw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-04T17:55:11Z
@moongold2819,"amo esta canción, lo juro",0,2022-06-04T17:54:31Z
@farmpeach280,ええ、泣いちゃう😭😭,0,2022-06-04T17:54:20Z
@egnaa143,lpmmmmmm TT,0,2022-06-04T17:54:18Z
@valencuevas,NO LO PUEDO CREER MI ERA FAVORITA😭😭😭😭,0,2022-06-04T17:54:08Z
@park-s2477,One of my favorites songs 😢,0,2022-06-04T17:53:58Z
@valencuevas,MI CANCIÓN,0,2022-06-04T17:53:39Z
@jhoselynfernandezargandona9783,Ay Jimin como amo tu voz   mis respetos a todos..😇🥰,1,2022-06-04T17:53:32Z
@Min-mz6mx,I'm gonna cry 🥺🥺🥺🥺 this song is really penfull 🤧🤧🤧🤧,0,2022-06-04T17:52:56Z
