video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aK36NaFQf-c,Ugx5jxx3Wzz-wVSmFkB4AaABAg,@atha91,UCOG3rYRzjh5Jll4AwfP18-g,"Did i hear ""Jaehyun hyung""? INGYOO is younger than Jaehyun?",2,2024-09-15T23:23:25Z,,0
aK36NaFQf-c,UgznG1CqfgasxUZ40BN4AaABAg,@Sophiasticated122,UCusS6mt09zGbM7RfW-9lfmQ,INGYOOO IS BOOKED AND BUSY MAAN.,2,2024-09-15T22:42:04Z,,0
aK36NaFQf-c,UgwRaH8X9GdVKM4kBHV4AaABAg,@Sophiasticated122,UCusS6mt09zGbM7RfW-9lfmQ,i can't help it but the KWON TWINS THOOO ACCK,0,2024-09-15T22:40:13Z,,0
aK36NaFQf-c,Ugyq_E3QUfOSG3CKNGl4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 9 Hours,0,2024-09-15T22:25:51Z,,0
aK36NaFQf-c,Ugyw9goae0LfvXjkNPZ4AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,"❤❤❤
Augh I Haven’t Laid Hands On Him Abusively Wyse Since I Alone Was In 6thGrade/2008/14yrsOld So What The Hell Is At 17:00Mins Looking Like I Me Abused The Hell Outta That 51yrOld Kid TruthIsTruth GetOverItDammit Sheesh😘💗",1,2024-09-15T21:47:23Z,,0
aK36NaFQf-c,Ugwm-RaQLuumffCznKR4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚,0,2024-09-15T21:44:02Z,,0
aK36NaFQf-c,UgyJs49Kn7uQQDBNDR14AaABAg,@mariaangelesmillan9145,UCWpBaQ_fEjNMZg9_Uumff5Q,"Excelente trabajo,la canción es muy buena,un ritmo muy Soul y tu voz maravillosa.Quedara fantástico,todo trabajo y esfuerzo,obtiene su recompensa,es nuestra admiración y te aplaudo por la profesión tan bonita que tenéis.SARANGHAE.👏👏👏💐💜👍",0,2024-09-15T21:23:20Z,,0
aK36NaFQf-c,UgxaD0r0iFuTHFK5o6Z4AaABAg,@LuminousLilith,UCmp3mJEaRfN4kqrFIzHX-Ug,"This is what I wanted for valentine king. Like he has always been such a smooth sexy groovy dancer. He stands out because his aura is palpable without having to overdue it. He's natural. Smoke's choreo fits him like a glove. Thank you Dem Joints too! Jaehyun, you are in your element. That light cannot be put out. Run forward! Thank you for all the hard beautiful unique body of art.",8,2024-09-15T21:01:26Z,,0
aK36NaFQf-c,Ugwdw9APMQ5bsNgW1a14AaABAg,@janpeach.nnc20,UCYIb2g_vHUgsjwtCxSppUTg,Jaehyun working hard for his solo album. Thank you so so much and I’m always proud of you. You deserve the best thing in this world and I’ll always be here to support you. Just do whatever makes you feel happy that is enough. I will love you till the day I die.,0,2024-09-15T20:15:16Z,,0
aK36NaFQf-c,Ugy30vjl4NRslA0slRt4AaABAg,@marciakay85,UCNQTPxcLYiPstdz00rOqhvg,this album is fire!!!!!! on repeat all day🥰🥰🥰🥰🥰,0,2024-09-15T20:09:52Z,,0
aK36NaFQf-c,UgzWw8PfaAAS7i4sBmZ4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,"i loved the choreography, it honestly suits jaehyun so much",0,2024-09-15T19:56:13Z,,0
aK36NaFQf-c,Ugxp7d266t6WJAZQT954AaABAg,@lilac7910,UCLtd6Y1zyS-uaNK_L8NEDag,❤❤❤❤❤❤❤❤,0,2024-09-15T19:55:39Z,,0
aK36NaFQf-c,UgxSQJb3usg5Klhgxvx4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,15:40 he worked so hard,0,2024-09-15T19:53:14Z,,0
aK36NaFQf-c,UgyyzddlUuoznvnBUZV4AaABAg,@jujujujumnr,UCv6M_Cvq7jWX2IU3QChyvcw,"oh boi this album and dances are just masterpieces, he worked hard and deserves more recognition",0,2024-09-15T19:52:50Z,,0
aK36NaFQf-c,UgxWb4B1QOozKjyYLDV4AaABAg,@paksw2364,UCeuFSInAJVrsHOPjWr36H2A,❤❤❤,0,2024-09-15T19:44:31Z,,0
aK36NaFQf-c,UgyaJnE535tidO-mG3x4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,1:58 😍😍😍,0,2024-09-15T19:38:59Z,,0
aK36NaFQf-c,Ugzx5KMqHpQWYk246m54AaABAg,@Asya062,UCVqAiRYv0OJ6r7VDRhrqSHA,"Jaehyun not just blindly follows the choreo, I love how he articulates his vision of the dance and share ideas, true artist indeed",5,2024-09-15T19:36:48Z,,0
aK36NaFQf-c,UgwLsRJ2he3JhYz-RqF4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,ㅇ ㅏ… J 자컨보다가 계절이 바뀌고 있어 너무 좋앙,0,2024-09-15T19:29:45Z,,0
aK36NaFQf-c,Ugy7CEFjcVZv6eIhmNJ4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,Jaehyun dance is perfect ❤,0,2024-09-15T18:35:18Z,,0
aK36NaFQf-c,UgySKRsSJnkTLo2RIah4AaABAg,@pada1927,UCFf0ULb8wBRGGx6_suK0A8g,おつかれさまでした,0,2024-09-15T18:32:59Z,,0
aK36NaFQf-c,UgzDnfRR4qXqtcsxZgV4AaABAg,@tasneemoro,UClqtUPxgpfNbNiu1h61z5Kw,Let's go,0,2024-09-15T18:29:54Z,,0
aK36NaFQf-c,Ugw38JsJ-7DUivBr1T14AaABAg,@valeurvaleur2767,UCOR87dvozlsfWjqu6t3FzJQ,nct react smoke pls,0,2024-09-15T18:24:52Z,,0
aK36NaFQf-c,UgxBTTbA_FYjGA2XNFJ4AaABAg,@abirose84,UCbI2cluHLlk34jG9GdJNHeg,"You've worked hard on learning the choreography Jaehyun 🥺 i love you for that 💞
You're such a good smooth dancer 🫶🏻",0,2024-09-15T18:03:04Z,,0
aK36NaFQf-c,Ugw47c1x37osXwi2KVF4AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,oh how I love behind dance practices,0,2024-09-15T18:01:01Z,,0
aK36NaFQf-c,UgyVu5ZkxqrCPQ6Ovup4AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,Only 4:15 min in and Jaehyun still proving himself as king of the frat boy line every second he can lmaoooooo,1,2024-09-15T17:49:26Z,,0
aK36NaFQf-c,UgxgNz5GhZnjSFW5HeF4AaABAg,@crmmry,UCZGr2lX2XAfG7bE0GUBoGCw,"I don’t know who to look at 🤣 Jaehyun, Bada, the twins or Xion 🤣😩",1,2024-09-15T17:47:25Z,,0
aK36NaFQf-c,UgwXg7MFMX9gxu1t2GB4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,"11:09 綺麗すぎる
揃いすぎる
やばぁ",0,2024-09-15T17:47:24Z,,0
aK36NaFQf-c,UgyknZa04cSrqs01uWZ4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Thank you hard workingg all practice tired goo working I Will Always Support You 🎉🎉👏🏻👏🏻🇹🇷🇰🇷🙏🏻🤍😇,1,2024-09-15T17:45:40Z,,0
aK36NaFQf-c,Ugx_ZB05sib71D1Zhp54AaABAg,@Pinkysaurus1402,UCgLDFi14wilYXoKK1qpVR0w,"You've worked really hard, Yuno ah~",0,2024-09-15T17:37:39Z,,0
aK36NaFQf-c,Ugw7-oe1tEsRoqzZpdh4AaABAg,@밍-b8o,UCJkWd6A7e9bttXmsdk6bLJA,9:57 13:03 15:47,0,2024-09-15T17:29:30Z,,0
aK36NaFQf-c,UgzhRwMUTNcdc9-5U5B4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,gdjob our peachyyyy,0,2024-09-15T17:21:35Z,,0
aK36NaFQf-c,UgygUwzBVV3fCwYPQDh4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,안무 너무 좋... 강렬하게 퍼포먼스하는 영상이 없는게 한이다. 왜 댄서분들이 바뀌엇지? 너무 좋은데? 후반에 바다리양은 왜 모자를 썻다가 안썻다가?? 얼마나 연습영상이 많은겨? 더 풀어주셈ㅠ,16,2024-09-15T17:15:35Z,,0
aK36NaFQf-c,UgzjgP3QfHJviJRZ4vh4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,9:57 AHHHH,0,2024-09-15T17:12:17Z,,0
aK36NaFQf-c,UgxdGmmCfwbE06_nWzV4AaABAg,@starboyST8,UCGUwhnSh6WfCmW5zLocNs6w,"Is it just me hearing an annoying noise from the beginning and keep coming back every time they use that camera? At first i thought it’s was my speaker that’s broke but, it’s not after trying with another videos. The team should fix the mic or camera. I just want to hear Jaehyun clearly and don’t want to hear that noise it’s so annoying.",0,2024-09-15T17:08:17Z,,0
aK36NaFQf-c,UgzUTEBVrLHwxgeau9R4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,jaehyun n bada n ingyoo n kwon twins ahhhhhhh,3,2024-09-15T17:04:41Z,,0
aK36NaFQf-c,UgxdzlvDiQRyO40HxPZ4AaABAg,@Polly0125,UCBzrPHUAEpswxxEWBZjifxg,So proud of you Jay ❤,0,2024-09-15T17:04:15Z,,0
aK36NaFQf-c,UgzwHOO8XsRZ3tvTUgl4AaABAg,@ellaa_edits,UC2_HKOanSnqwgtOOYMGGspA,Thank youuu Jaehyunahh for working so hard for the album!!! I hope you keep giving more solo albums to us ❤ Keep up the good work! Love you and we’ll be waiting for the next album! Stay healthy ❤❤,8,2024-09-15T16:47:30Z,,0
aK36NaFQf-c,UgzQL3vzn6aAM2lXNAd4AaABAg,@호롤롤로-z3y,UCwZP1ZyFs-2L6XEnvT6bEWQ,정재현. 모자에서 비둘기빼.,1,2024-09-15T16:45:21Z,,0
aK36NaFQf-c,Ugw76TCq8kESWzGIVKZ4AaABAg,@user-wh2dg6ms4g,UC8012VmWLiX99cp-1TIekzw,"Wow JAEHYUN,,,,,,,,,,,",2,2024-09-15T16:43:46Z,,0
aK36NaFQf-c,Ugxkfn-UD8i_5LVMqjh4AaABAg,@Hioyat,UCXiBnbC2SPtwK3qA5nPraZg,고맙슴니땅,0,2024-09-15T16:38:21Z,,0
aK36NaFQf-c,Ugy4G5i88O3vcUN7Spl4AaABAg,@lovipop1594,UC02iE2kAzOKNyrkffsdnFdA,❤,0,2024-09-15T16:27:04Z,,0
aK36NaFQf-c,UgyXokGem1ohyqVog554AaABAg,@ashle1850,UChU-rfidMLKRGvjDELgJG9A,i hope they put out a performance mv because he worked so so so hard on this choreography 😭,0,2024-09-15T16:21:17Z,,0
aK36NaFQf-c,Ugy-fa4TcVyF2ArTFwF4AaABAg,@luciana1930,UCkDD_GmrOp5nZlHzprTbFng,Such a beautiful choreography 😍,0,2024-09-15T16:20:45Z,,0
aK36NaFQf-c,UgzBO-7mVqsr-2eotZJ4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Jaehyun is such a greatest influence ever and soo very respectful as well,34,2024-09-15T16:08:04Z,,0
aK36NaFQf-c,UgytOYfCaQC9QUH5wv14AaABAg,@MYJ51488,UCfbo_WzhplfwYvK22HQOajg,I am so proud of you.❤,0,2024-09-15T16:07:38Z,,0
aK36NaFQf-c,UgxDJU0LAiiwI7T7Dr14AaABAg,@rirejin,UCLa1NuLTdpNuJ7anDEkiEng,이런 아들을 낳은 재현씨 어머니 아버지는 얼마나 뿌듯하실까 생판 남인 나도 이렇게 흐뭇한데,0,2024-09-15T16:07:20Z,,0
aK36NaFQf-c,UgxV5wR5oWmICyc8rpF4AaABAg,@amienaom,UCjyCKjs2zb5wgfOFZE_KqHg,This solo album deserves everything it does. His preparation and his effort worth everything. I really love this piece of him. It’s my personal taste and I’m so glad I can witness it this life.,53,2024-09-15T16:05:51Z,,0
aK36NaFQf-c,UgzY3QClPRapA4DmUet4AaABAg,@jungjaehyunswife,UCGqC64sT8ZwwRWcCvwAUhCQ,재현이는 물복임? 딱복임? 아니면 내 삶에 찾아온 행복이자 축복임?,0,2024-09-15T16:01:02Z,,0
aK36NaFQf-c,UgwaoO7HTRXsO55zWBp4AaABAg,@florescastanonaracelyabiga6672,UCQaQqGYjKhVZU1meiBq1pxA,INGYOO YOU'RE SUCH A GENIUS!!! THANKS FOR CREATE THIS CHOREO FOR OUR DEAR JAEHYUN,2,2024-09-15T15:59:33Z,,0
aK36NaFQf-c,UgwqKwYn6GBBc0VDeax4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,제발 무대 1억번만 더 해줘.. 재현이의 멋짐 세상에 다 알려야해…ㅠㅠㅠㅠ,3,2024-09-15T15:52:37Z,,0
aK36NaFQf-c,Ugz-atW9S9zuLmgh9dx4AaABAg,@parkscreammm,UCN75mznUz5gpxuA4gZaaLsg,저요,0,2024-09-15T15:49:57Z,,0
aK36NaFQf-c,Ugx1cd_xLkty4cV6rrV4AaABAg,@Aitiny_yeoo,UCNDAm2zllk4pz_4sEfolJ0Q,어빠 사랑해ㅐㅐㅐㅐㅐ,0,2024-09-15T15:43:46Z,,0
aK36NaFQf-c,Ugz4gB4Ys_jj59-BbNJ4AaABAg,@megasenjaceria1825,UCmDqDyrWvphk2tXwB6hUkTg,"Pencapain jamal luar biasa karya apapun,pasti lelah,letih,pikiran,menguras keringet dan segalanya .aku bisa ngerasain hal itu.aku sangat menghargai perjuangan seseorang dan kerja keras.koreografinya sesuai dan pas banget gerakan dance sama lagu smoke dan penuh arti di lirik lagunya.",0,2024-09-15T15:43:21Z,,0
aK36NaFQf-c,UgzheOd70p94A1T--CV4AaABAg,@loveofmyIife,UCy791O56zuCmvuKoA9iDgzw,세상 냉미남처럼 생겨가지고 말끝마다 히히…가 붙어있어 너무 귀여우어우어어엉,11,2024-09-15T15:41:46Z,,0
aK36NaFQf-c,Ugw08_9h0wIp8__KERJ4AaABAg,@김동미-s4e,UCu92d3eoGaAj4lOgCUYorLw,재현이  멋지당❤❤❤,0,2024-09-15T15:40:37Z,,0
aK36NaFQf-c,Ugys4Yxr7gCNGl30f7t4AaABAg,@ameliakartika9701,UCE_i37TAs0WFFsZwBOQ0y1g,"We all know how hard jaehyun work and try his best for his album, You've doing great and amazing jaehyun... We are proud of you 🥺❤",0,2024-09-15T15:34:44Z,,0
aK36NaFQf-c,Ugw-hODtAqP9KGu-Rkx4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-09-15T15:34:20Z,,0
aK36NaFQf-c,UgwfD6FMHIXJ2bVnn6h4AaABAg,@beol_uv,UCNNT9I-9j73mQ_MQ8Ih412Q,Jaehyun your making me blush.,1,2024-09-15T15:21:07Z,,0
aK36NaFQf-c,Ugz3M-qFfvebBDKsQoF4AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,Hardwork makes the dream work 🫶,0,2024-09-15T15:20:12Z,,0
aK36NaFQf-c,UgyObU8D7CdnzlQsd3p4AaABAg,@nct127dreamzen,UCCqtlfLoz9agV8Sbh4WlEwQ,어떻게 배우는 첫날부터 완성형임? 당신은 사람이 맞습니까?,0,2024-09-15T15:17:32Z,,0
aK36NaFQf-c,Ugx5eFtfuSwKgt66LkF4AaABAg,@theo_nlyzhr,UCRAP3EGUt4WSu5kKyNNDbnw,처음엔 못하던 정재현이 드디어 해냈는데 멋있다 👍💚,5,2024-09-15T15:15:31Z,,0
aK36NaFQf-c,UgzN5ilWHjDBfaYl5wx4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT продолжают расти, испытывают неудачи и становятся все сильнее и сильнее!!!!!! Только вперёд, СИДЖЕНИ будут всегда рядом!!!!! 🫰💚✊",0,2024-09-15T15:10:30Z,,0
aK36NaFQf-c,UgzEk2mSuzPe6EgXMJZ4AaABAg,@heartpeach14,UC8ZW2gLiSkzgVjflsyIa1Iw,본인이 뭘 원하는지 딱 알고 그걸 다정하지만 깔끔하게 설명하는 게 너무 보기 좋다…얼마나 연구하고 생각하고 노력했는지 보여서 정말 기특해🥹 정재현이 최고다🤎,6,2024-09-15T15:10:23Z,,0
aK36NaFQf-c,Ugwb6hQd6QrcYHjXOiB4AaABAg,@내누군지아니-r2n,UCgUeuZ8AT6peUUxrXQed6zQ,재현이도 저렇게 열심히 사는데 내가 뭐라고 누워있노..,1,2024-09-15T15:08:44Z,,0
aK36NaFQf-c,UgwVaNZLFIvdd9LuhjJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT известны своей сложной, чёткой хореографией и СИДЖЕНИ знают как у них горят глаза на сцене, они становятся живые, проживая каждое движение, каждый выдох и заполняя собой пространство!!!! Это какое то волшебство!!! 💚🫰☺️",0,2024-09-15T15:07:54Z,,0
aK36NaFQf-c,Ugz-YK-YTa6unfT_jHp4AaABAg,@하은-e2m,UCf9j4HhafOuJeEiYZX-S2Xg,재현아 너무 잘춘다 진짜로,0,2024-09-15T15:07:44Z,,0
aK36NaFQf-c,UgxDpK9rDwPUpLyjjxN4AaABAg,@asar0568,UCi_7zYvpQciGvltVirUT66g,改めてジェヒョンの重さと軽さの絶妙なバランスのダンスが大好きだということを噛み締めた🤎,0,2024-09-15T15:06:55Z,,0
aK36NaFQf-c,Ugzom-9pYdPXwDp17-p4AaABAg,@heartpeach14,UC8ZW2gLiSkzgVjflsyIa1Iw,진짜 세상에서 젤 잘한다 너무너무 기특하고 멋있잖아,0,2024-09-15T15:06:01Z,,0
aK36NaFQf-c,UgxDXdpCb_fokdRh8kB4AaABAg,@chhandamihauzel7432,UCr1mJxK8UXOtfA6kALIAKtQ,My baby is working so hard😭,1,2024-09-15T15:05:59Z,,0
aK36NaFQf-c,UgwCk9EhmCnfVX5gBi94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT всегда вовлекают в свои выступления и выглядят круто, показывая слаженную работу всей команды!!!!!! Гордимся ребятами🫰💚🥰",0,2024-09-15T15:03:34Z,,0
aK36NaFQf-c,UgxVx3DC-PhiKcjBqCl4AaABAg,@룰랄랑-c1z,UC7MnNHR1Eate56-jQVTcSkQ,16:42 비둘기 아저씨 모자로 있다가 귀 넘기고 모자 쓰니까 바로 나 쓰러짐,1,2024-09-15T15:01:31Z,,0
aK36NaFQf-c,Ugxn6NAL0wLwVeuqItB4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Работоспособность NCT вызывает уважение и желание оставить все заботы далеко позади и просто наслаждаться их энергией и жаждой сцены!!!! 🥰💚🫰,0,2024-09-15T15:01:17Z,,0
aK36NaFQf-c,UgwZhoIZIh7aVZUeGqN4AaABAg,@룰랄랑-c1z,UC7MnNHR1Eate56-jQVTcSkQ,"이번 활동이 오직 재현이만 있어서 그런지 루키즈 때 모습이 유난히 자꾸 보여서 마음이 너무 몽글해,,",1,2024-09-15T14:59:41Z,,0
aK36NaFQf-c,Ugyos55h-LIuHtgTPbt4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа своего поколения!!!!!!! РЕБЯТА талантливые, упрямые, искренние по отношению к музыке и СИДЖЕНИ!!!! Они показывают, что нет предела совершенству и не перестают удивлять и восхищать!!!!! 🫶💚🥰",0,2024-09-15T14:59:04Z,,0
aK36NaFQf-c,UgxH_5irHiLdn-bjWF94AaABAg,@anna-om5sm,UCd0DMZVYAMn6FFgkjiGggOA,"아이구 너무너무 수고많았네에
열심히한만큼 멋진 퍼포먼스가 나온 것 같아서 내가 다 뿌듯하다🥺 뮤비 한 번 더 보러가야겠옹",0,2024-09-15T14:58:11Z,,0
aK36NaFQf-c,UgzFT-JU-eQ6tSz4wNh4AaABAg,@myminny430,UCmSUlJfnyelYN7x2MJ7HEQQ,I can see that he is so so happy and really having a good time preparing his solo🥹,0,2024-09-15T14:58:07Z,,0
aK36NaFQf-c,UgwVcreyq2jbXUQNDlN4AaABAg,@carlaa.a.9705,UCyH581qZCT0lFhjcFwGwQ-A,"Jaehyun, thank you for such a beautiful album and all the content you gave us 💖",0,2024-09-15T14:57:01Z,,0
aK36NaFQf-c,UgyyE001yt8oIPwrr4x4AaABAg,@김진방_w,UCLUjr4AH5epe4CB4_P6XDcw,정재현이 이렇게 열심히 준비했구나,1,2024-09-15T14:53:41Z,,0
aK36NaFQf-c,Ugyu3yXNTV3Q_vzbwUh4AaABAg,@lamilagrosa3412,UC7rIRN8xR99JOzniogKG3Aw,So cool!!! I love the song and Choreo.,0,2024-09-15T14:52:21Z,,0
aK36NaFQf-c,UgxsCyT1ONcwrwCPdzt4AaABAg,@룰랄랑-c1z,UC7MnNHR1Eate56-jQVTcSkQ,저 얼굴을 가지고 노력까지 하는데 어케 안 사랑해,1,2024-09-15T14:51:36Z,,0
aK36NaFQf-c,Ugz7kF2wlZQAvaCk2v54AaABAg,@fate_99-n9v,UCipOM8gv0Wg_HTOkD1N_Pxw,정재현 춤 너무간지나게 잘춰 퍼포먼스 영상도 주세요!!,3,2024-09-15T14:47:05Z,,0
aK36NaFQf-c,Ugx2p_4eVYFwsL8wt9N4AaABAg,@sugaringcandyzyo,UCg49UJA2Yi03V3sZsJnLslw,jamaallll is the best,0,2024-09-15T14:43:43Z,,0
aK36NaFQf-c,UgwqsKJc4y_0c9HNfqp4AaABAg,@badasimp528,UC4ryUB0N9gHsofg9-NaCGWQ,My eyes go autolock on badalee😭,1,2024-09-15T14:43:24Z,,0
aK36NaFQf-c,UgxngG7u2wSKZBiNKDx4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Jaehyun se esforçou bastante em tudo nesse álbum solo! Que orgulho eu tenho dele 💚🍑,0,2024-09-15T14:42:38Z,,0
aK36NaFQf-c,Ugy2Dd_DHWLtVGOv12J4AaABAg,@janedoe11,UCeydATrPzMjSYTAjtMd-kdA,Jaehyun and Bada Lee😮‍💨😮‍💨 too hot too hot,1,2024-09-15T14:41:43Z,,0
aK36NaFQf-c,UgyLauUwc6I5DcwMAaR4AaABAg,@sugaringcandyzyo,UCg49UJA2Yi03V3sZsJnLslw,Jamalll i'm so proud of you babe❤❤,2,2024-09-15T14:40:43Z,,0
aK36NaFQf-c,Ugyd0cfCc5oR6MnqZkx4AaABAg,@user-zs5nb4eb8s,UCuqIAKp4pvOW9oHiv-E781Q,못하는게 모니 진짜,1,2024-09-15T14:35:05Z,,0
aK36NaFQf-c,UgxRPGhTsOCIQbq5g3V4AaABAg,@yuliyanahamid,UCoxLDnGBoBoTdUKvu4nUOpQ,Jaehyun with his favorite cargo pants,0,2024-09-15T14:33:37Z,,0
aK36NaFQf-c,Ugz8YwvzHnreY5-Hhi54AaABAg,@jaehyunsonlygf,UCW-BcpErl0PlC2Lvby8tQNQ,i love my man sm :((( he works so hard im so proud of him hes doing so well,2,2024-09-15T14:33:27Z,,0
aK36NaFQf-c,UgwEZFj9V3pmtzlQ-xh4AaABAg,@smet5775,UCjgI5r6zvH1Ajf7znRmyrsw,"모야 위댐이 안무 짠 거?
와 믿고 보는 조합💚",13,2024-09-15T14:33:19Z,,0
aK36NaFQf-c,UgxlgKYgOQScFDQVaix4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Jaehyun, you are a magnificent artist! Truly, we are so happy for your wonderful solo debut. Thank you to everyone who put hard work in to create such a masterpiece. Amazing ❤❤💚💚",8,2024-09-15T14:32:39Z,,0
aK36NaFQf-c,UgwuL1YbKDBLLIVkSL54AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,im so proud of you jaehyun ah,2,2024-09-15T14:32:31Z,,0
aK36NaFQf-c,UgwJ-i_dji_FUOxn5mh4AaABAg,@chogolate_mint5170,UCu3aHKDHKz2z8PxfU6D-5Rw,น้องตั้งใจมาก ขอคอนฯค่ะ,0,2024-09-15T14:31:40Z,,0
aK36NaFQf-c,UgwBB4h9qI0tAE-JGGd4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"??바닥에 기대서 모니터링하는 모습이 이렇게 까리하고 잘생기고 간지날일인가?? 특유의 자신감 넘치는 웃음이 날티나면서도 히히캣같은건 콩깍지겠죠,,✨🥺",15,2024-09-15T14:29:41Z,,0
aK36NaFQf-c,Ugz46EnDlbKhZMoN2gx4AaABAg,@l3sz_xx,UCeSh6BuiCXCAfD6afqvGWpA,재현이가 원래 잘하는데 노력까지 해 ㅠㅠㅠ 진짜 잘될 수밖에 없었던 앨범이다💚,8,2024-09-15T14:27:54Z,,0
aK36NaFQf-c,UgwpA-m0yraIVUSL8tN4AaABAg,@이영주-n5f,UCpcthPiUX_vZRS8mhTIfrDQ,아 너무좋아,2,2024-09-15T14:27:51Z,,0
aK36NaFQf-c,Ugw60bXZZ1OCGLBmJlJ4AaABAg,@SkyBloomingNavillera,UClc9VJgDkQr-NZ60_ocu1tw,Really PROUD of Your Hardwork #JAEHYUN 🍑🥰👍🏻👍🏻👍🏻✨️,2,2024-09-15T14:26:28Z,,0
aK36NaFQf-c,UgyOwhzpECh4i5zn6s54AaABAg,@TiffanyArunka,UCDL1IrUh3ZHf_OFUa9CyDgw,"tinggal recording behind, kalo bisa behind semua lagunya ada sihh",0,2024-09-15T14:25:51Z,,0
aK36NaFQf-c,UgxSylRiPeqEUxwJrb94AaABAg,@rel9934,UCpC4a7g9chSCtsd0DXuf34g,cantik ali adek..,0,2024-09-15T14:23:37Z,,0
aK36NaFQf-c,UgyomWk6qYe5UWvhgsJ4AaABAg,@milena_gdawg,UCZHHr_7GdSMZvjcb9yVvHew,내 남자친구 lol ♡,0,2024-09-15T14:21:24Z,,0
aK36NaFQf-c,UgxSVj43PVHDxbs7Lah4AaABAg,@forNCTzens,UCa9YYtEmRmYkzgNXhr8zzqw,Thankyou jaehyun for your hard working!,0,2024-09-15T14:19:39Z,,0
aK36NaFQf-c,UgwNaw_spg639uGLuG14AaABAg,@Drr01231,UCwdbxwME2NkDdxVxYi3a8wg,스탠딩 마이크 핸드 마이크 없이 뮤비 블랙 착으로 퍼포 버전으로 꼭 무대 해줘  이 버전이 너무 아까워 ㅜㅜㅜㅜㅜ,3,2024-09-15T14:18:57Z,,0
aK36NaFQf-c,Ugz1bcHNhDWa4f7JUVp4AaABAg,@jeslin4520,UC49IT1v6yuBO6uxzkliJ0-g,Nice,0,2024-09-15T14:17:36Z,,0
aK36NaFQf-c,UgwHEvzvJ8m4ob0Z4dN4AaABAg,@방울이-f7p,UCkf8aYWGQfnLVAOa5UCmkVA,우리재혀니 고생햇어ㅠㅠㅠ❤,1,2024-09-15T14:16:32Z,,0
aK36NaFQf-c,UgzrrMOHPMKVmqBaxyt4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Thx so much for letting  us see a beautiful  all rounder  do his unique  ❤😊2024dploves  ...jeong jae😊👍🖐🥰🫂,1,2024-09-15T14:13:34Z,,0
aK36NaFQf-c,Ugx2hYqo_yh_XLTcmWF4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,I LOVE  THIS BEAUTY ...song dance Jaehyunnahhhh...yes!!!! Love ❤️ 😍 💖 ❣️ 💕 🎉😊dp2024,2,2024-09-15T14:11:03Z,,0
aK36NaFQf-c,UgzoRK6J7-NG8uVa0yR4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,진짜 마이크 스탠드 없는 무대도 보고 싶다.....,1,2024-09-15T14:09:14Z,,0
