author,text,likes,published_at
@Ash_1113,"Aside from Jeongyeon being so funny, she is so pretty. Won't get tired from staring at her face. 💚",4,2022-11-19T16:59:26Z
@minjeongkim3667,"after a stressful week I came here to watch the episode 2 and it makes me laugh, it was so fun watching them playing and enjoying.",0,2022-11-19T16:55:21Z
@kantilalsolanki9956,Love you TWICE from India,2,2022-11-19T16:55:05Z
@pleple2025,19:57 おチェン可愛すぎる,7,2022-11-19T16:51:27Z
@buddyjaet,Tzuyu is effortless funny! 🤣 She's a low-key entertainer!,106,2022-11-19T16:51:21Z
@Chings287,"*LIKE* for Mina's team. 
*COMMENT* for Jeongyeon team.",1,2022-11-19T16:47:24Z
@hahahannahdul,It was a ofcourse game but changed as damage game or truth game😂,0,2022-11-19T16:44:52Z
@123Jeong,🫶🏽VOTE FOR TWICE MAMA AWARDS🫶🏽,1,2022-11-19T16:28:35Z
@rebeccarealeal2538,I really loved this episode! Everyone was so hyped and enjoying the games 🎉😂🙋🏻‍♀️,0,2022-11-19T16:27:14Z
@maftunadavlatova1552,"Я так смеялась от души, Twice лучшие",16,2022-11-19T16:22:22Z
@triplestrength123,Looks like show starts with some kung Fu poses 🤣. Btw that was cute.,0,2022-11-19T16:16:14Z
@natleon,"en el momento en que se metieron los nombres de los bebes, todos sentimos el verdadero terror",0,2022-11-19T16:14:28Z
@jazzbanatao,너무 웃겨 😭😭😭,2,2022-11-19T16:06:21Z
@shileylifestylebd2769,plz answer me...................plz,0,2022-11-19T15:57:32Z
@shileylifestylebd2769,which members of twice ar poor??????,0,2022-11-19T15:57:18Z
@AntonioRiosONCE,♡ Jeongyeon has become an admirable and strong woman ♡,3,2022-11-19T15:47:36Z
@adityaranggaa,This is the best ttt eps after tdoong forest🤩Full ketawa banget nonton ini hahahaha,1,2022-11-19T15:44:44Z
@a...a-v8r,i love that,0,2022-11-19T15:42:55Z
@monicacorrales4132,"Twice, one of the Best Girl Group 🥳",0,2022-11-19T15:32:59Z
@tw_zero_art7299,"l love  Tzuyu is  enjoying, i love her smiles today omg they are so cute and actives",17,2022-11-19T15:15:31Z
@saranghaneunhao,TIRED OF LAUGHING 😭,0,2022-11-19T15:10:50Z
@monspf,"Si por cada view de este ttt hubiese un voto en los Mama 🥲

Votemos, las chicas se merecen este muchos premios más por todo el esfuerzo que hacen por Once 🥺",5,2022-11-19T15:02:51Z
@minassimp3757,"I truly love this TTT, they look so happy ಥ⁠‿⁠ಥ",2,2022-11-19T15:00:18Z
@옫-u2z,8번째 본다....광고도 보고요.,2,2022-11-19T14:59:01Z
@giseleoliveira8359,A Jihyo não perdi tempo de implicar com a Tzuyu kkkkkk isso é amor,10,2022-11-19T14:50:48Z
@gaillacson6538,2:17 ‘96L cuties 😍,6,2022-11-19T14:42:08Z
@Roscxli,Ese final con momo HAJSAJSHAHJHJAJJA,0,2022-11-19T14:41:31Z
@MakanGuys17,👍👍👍👍👍👍👍👍👍,0,2022-11-19T14:26:00Z
@jibhouse328,Why is Momo wearing an eye patch?,0,2022-11-19T14:21:40Z
@주헌하-i3g,운영님깨.제발.댓글의.손대지.마라말이야,1,2022-11-19T14:17:41Z
@joshmyncruz4164,I love this girls so much ❤️,1,2022-11-19T13:58:56Z
@leonardop.2183,This one was one of the best ttts I ve watched,0,2022-11-19T13:50:27Z
@Mieayam95,"Jeongyeon is so stunning i cant breathe:,,,,,,(",1,2022-11-19T13:43:55Z
@elafangirling,THIS ONE WAS SO FUNNY AHAJSHDJS,0,2022-11-19T13:39:20Z
@firenickel1700,뭐가 그리 좋은지...역시 청춘.....부럽다....,1,2022-11-19T13:39:18Z
@bennemiltorbeles6164,66666666665565[[tttt67tuk i,0,2022-11-19T13:29:08Z
@facu_avm,Full picado este episodio 😂 se re desconocieron las chicas 🤣🤣,0,2022-11-19T13:15:08Z
@lavheejoycecallao1553,This is my first time seeing Tzuyu being competitive and just enjoying the game,11,2022-11-19T13:15:00Z
@niknitsbee,"What a great way to end an exhausting week, thank you TWICE for giving us this hilarious yet stress free videos 💚 iba talaga pag ot9, dagdag and kulitan pag andjan si Jeongie 🥰 you know that they are so close that all the words they throw during Ofcourse game are all laughable and it doesnt offend them anymore 😁",0,2022-11-19T13:04:43Z
@user-xi6bc9ff3j,twice💖💖,1,2022-11-19T13:04:43Z
@winmar2623,Tzuyu is effortlessly funny deym 🤣🤣,14,2022-11-19T13:04:07Z
@baningfajela7357,Tzuyu it has been awhile❤❤,1,2022-11-19T12:55:34Z
@뀨-k5o,"皮定延帶領隊友挑釁真的會笑死 是說南在10:51跑去講悄悄話也太可愛 玉米❤❤❤
11:20俞定延在那邊學哈哈哈哈哈哈哈真的要笑到瘋掉",1,2022-11-19T12:49:57Z
@mandywo2811,Funny twice time🧡🧡🧡🧡🧡,0,2022-11-19T12:48:03Z
@Nancy-dn6sy,"子子 這次TTT也太有趣🤣🤣🤣
戰鬥力滿點 超可愛❤",2,2022-11-19T12:44:25Z
@miye4796,jihyo's so competitive😂,0,2022-11-19T12:44:23Z
@栄治西岡,❌はピコハンマー🔨打ちかな？ナヨンちゃんバルカン打ちまくるカモね。,0,2022-11-19T12:41:31Z
@오후의홍차-c1w,20:14 이거는 게임전용이 아니라 진짜 쟁반이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-11-19T12:34:04Z
@wony_flower,Nayeon ♥️,1,2022-11-19T12:32:44Z
@asterbehindthescenes,TZUYU MVP,6,2022-11-19T12:15:42Z
@bangvuong5373,2:40 LMAOAOAO IM LAUGHING SO HARD FOR JIHYO,17,2022-11-19T12:14:34Z
@FreePalestine675,What happened with Momo’s eye?Btw Jihyo is looking so happy🎉❤,0,2022-11-19T12:08:38Z
@だねしゃる,ツウィの悲しい顔可愛すぎる,3,2022-11-19T12:07:59Z
@jmsarepsiv1498,19:23 SANA's answer 🤣🤣🤣 HAHAHAHA cute,13,2022-11-19T12:06:13Z
@humptywillard,Mono’s scream be taking me out lol 😂. I love when Tzuyu gets competitive.,3,2022-11-19T11:49:39Z
@TWICE4Life5,"Man, tell me why this episode has me smiling ear to ear at 3:30 in the morning… only TWICE, I’m telling you",1,2022-11-19T11:23:40Z
@Spicyy-s9k,I LOVE YOU TWICE I'M YOUR BIG FAN 💖💕i'am Happy to receive your light stick in The mail🧸🧸💖💖🤩,0,2022-11-19T11:19:36Z
@hororterbaru1121,"They play, they're the winner, they're also the sponsor for the gift 🥳",0,2022-11-19T11:13:21Z
@SHASHABERRY-h5k,20:06 HAHAHAHAHA MOMO U OKAY?? 💀💀💀,6,2022-11-19T11:10:34Z
@BLAkpenk-pw5he,I love twice 😻❤️,0,2022-11-19T11:08:04Z
@foxxxxxy69,Wow Jihyo did it dirty to Chaeyoung,1,2022-11-19T11:05:37Z
@hororterbaru1121,Jihyo always get the clue from previous answer. Wkwkwkwkw,1,2022-11-19T10:58:15Z
@armynamkook9794,NAYEON 🐰🐰🐰🐰🐰🐇🐇🐇,2,2022-11-19T10:57:02Z
@forestlim6100,"Yes, Tzuyu :-)",2,2022-11-19T10:52:00Z
@zuvaluzes139,Я вас всех люблю и вас всех хочу мои дорогие девочки,1,2022-11-19T10:47:57Z
@ルーブ-m8r,ジョンヨンかわいい大好きだよ！！💚,8,2022-11-19T10:44:44Z
@arigun131,so fun,5,2022-11-19T10:37:20Z
@khisyacadavosNSWERS,My girls give mo so much energy. Twice Jang!!,2,2022-11-19T10:34:17Z
@khisyacadavosNSWERS,My healer Twice,3,2022-11-19T10:33:58Z
@jeremywest5677,jihyo's eyes so beautiful,3,2022-11-19T10:32:08Z
@PillihpRagdeZianra,jeongyeon doing the body roll in 17:46 is so hilarious..hahaha,2,2022-11-19T10:31:59Z
@tosiriappa,쯔위가 올해는 게임의 다크호스로 떠오르고 있네요.,6,2022-11-19T10:29:13Z
@catalystplays,This TTT series might be in my top 3 I LOVE YALL♥️,2,2022-11-19T10:19:24Z
@dreamynightboom5257,6:15 jeongyeon laughing so much because of her baby Tzu 🤣,99,2022-11-19T10:14:47Z
@tonette_grace,not jeongyeon agreeing to everything chaeyoung says to jihyo HAHAHAHAHA,2,2022-11-19T10:13:38Z
@fenerbahceee,Best gg!! 💗💗,1,2022-11-19T10:06:29Z
@tonette_grace,Mina's stare... I can't...,0,2022-11-19T10:05:14Z
@lavheejoycecallao1553,Nayeon is so cute,0,2022-11-19T09:51:49Z
@lavheejoycecallao1553,I like it when Tzuyu becomes competitive.,18,2022-11-19T09:51:35Z
@mhaemajesty459,JEONGYEON I LOVE YOU 💚💚💚,4,2022-11-19T09:51:05Z
@Chill-hc9ex,Thank you for describing WJSN and IVE!,1,2022-11-19T09:48:24Z
@vamshikrishna2900,Best TTT episode ever...,0,2022-11-19T09:45:39Z
@Swejal_Kpop2011,Tzuyu my ❤,14,2022-11-19T09:43:46Z
@dhillon028,"Twice got the cutest and most entertaining, talented MC Kim Dahyun 💖😍 #dahyun",4,2022-11-19T09:40:13Z
@lourdesegypto7242,"“Of course” game, tzuyu is the savage one",2,2022-11-19T09:37:54Z
@MessJB,This was so fun!!! 😂❤️❤️,2,2022-11-19T09:37:33Z
@onih9554,😘,0,2022-11-19T09:37:32Z
@andinovitarukmawana1789,please subtitle Indonesian 🥺,0,2022-11-19T09:37:29Z
@noinetwice6465,THE GIRSL ARE SOOOOO CUTE WHILE PLAYING DHHSHSHHDHHSHAHA,0,2022-11-19T09:31:22Z
@westpalmdani,tzuyu and momo were bout to fight 😂😂😂,5,2022-11-19T09:31:14Z
@noinetwice6465,THANK YOU #TWICE FOR MAKING ME LAUGH FOR STRAIGHT 20 MINS,1,2022-11-19T09:31:07Z
@westpalmdani,nayeon thinking le sserafim was six hurt my heart a little bit 😭,0,2022-11-19T09:30:18Z
@user-eq1ly8es7j,Tzuyu 🥰 🥰 🥰,2,2022-11-19T09:22:52Z
@きょうか-j7e,ツウィが可愛すぎる🥹💞,3,2022-11-19T09:03:45Z
@ydinos,a tzuyu com a lingua q nem faca,1,2022-11-19T09:00:32Z
@きょうか-j7e,ツウィ最強マンネ💘,3,2022-11-19T08:58:45Z
@jonathanlim9756,"Tzuyu almost hit the highnote when she say Bangs bangs Bangs
Ambadi ambadi make me laguh",7,2022-11-19T08:51:56Z
@ssamppu,TZUYU THE FUNNIEST FRFR,6,2022-11-19T08:45:45Z
@gnvtwhp1218,TW 🤟❤️,0,2022-11-19T08:45:16Z
@広-y3s,UJB、最高です😋🦋✨,0,2022-11-19T08:37:46Z
@endra9047,LETS MVP TZUYU,3,2022-11-19T08:34:30Z
@mgh-bj7sr,7:12,0,2022-11-19T08:34:12Z
@lizkitt9486,this is the most insane competition in TTT history I'm just watching the whole time like what is happening but I love it lol,0,2022-11-19T08:31:43Z
@mamisar-nq9qd,tzuyu confidenttttt,2,2022-11-19T08:26:38Z
@knltg2109,Жандарым сол,0,2022-11-19T08:25:44Z
@phafaii8684,Tzuyu so funny,2,2022-11-19T08:18:45Z
@user_zynp,モモの目はとても甘いドゥルヨですモモは甘い目をしています🥺,0,2022-11-19T08:15:32Z
@Square-fh8kn,شعر نايون و جويو حلو,0,2022-11-19T08:12:34Z
@Thisuserinlovewluffy,9WICE,1,2022-11-19T08:01:35Z
@Thisuserinlovewluffy,Best gg,1,2022-11-19T08:01:22Z
@Thisuserinlovewluffy,My family,1,2022-11-19T08:01:15Z
@atulyadav9450,Dahyun is the best thing happened to the earth in 100 years.,4,2022-11-19T08:00:10Z
@kellnick,Definitivamente TTT es lo mejor de cada viernes... Amo que Tzuyu ahora tenga la llamita de la competitividad jajaja Evil maknae... Y el gritito que hizo ameeeeeeee .. me encanta que todas sean ruidosas en estos juegos,14,2022-11-19T07:58:17Z
@momo.333,"最高😂❤笑ったー！！！！
ダヒョンちゃんの箱サバキ面白すぎー✨
みんなかわいい💕",4,2022-11-19T07:56:41Z
@em_wqz,"JEONG COMO AMO VERLTE FELIZ, SOY LÁGRIMAS",0,2022-11-19T07:55:49Z
@salamonster5462,❤❤❤,0,2022-11-19T07:52:10Z
@Senoswqx,I love you very much.  I live in Turkey.  I really want to see you,0,2022-11-19T07:45:14Z
@VictorV-3,Mina😍,0,2022-11-19T07:44:56Z
@HybridAssassins,"Don't understand, how do you play this game?",0,2022-11-19T07:42:07Z
@naveenaimmadi9111,UJB rockzz😎,0,2022-11-19T07:40:39Z
@taijushiba5049,Tzuyu Is cute asf,3,2022-11-19T07:35:49Z
@millorachristianm.8320,Tzuyu MVP! ❤️❤️❤️,19,2022-11-19T07:24:32Z
@IamMinatozaki,20:14 poor Momo😂😂,0,2022-11-19T07:15:41Z
@YukiKim,HAHAHHAHAHAHA TZUYU I S SOOOO FUNNY! THIS EPISODE CRACK ME UP SO MUCH! Sooo many MiTzu INTERACTION!! I LOVE IT!,6,2022-11-19T07:14:48Z
@Beninsansen,Türk var mı,0,2022-11-19T07:09:24Z
@blackpinkshippers7960,"Tzuyu being funny,savage and expressive in this episode I'm happy to her see like that😍",12,2022-11-19T07:05:31Z
@samshen504,😂😂Tzuyu so funny,6,2022-11-19T07:03:17Z
@charlzy19,Best MC Dahyun! Hahaha everyone is having fun! 😂❤️❤️❤️❤️,1,2022-11-19T06:49:09Z
@gyupandav4556,"Nayeon said ""Mat"" instead of her name🤣🤣🤣",0,2022-11-19T06:45:27Z
@amarjyotiboro,"In my saddest of anxiety filled days, Twice makes me happy.",2,2022-11-19T06:45:11Z
@sertyadeshi4399,Ambitious Tzuyu yuhuuuuu,2,2022-11-19T06:40:01Z
@markbfnichaeyoung,chaeloveu,1,2022-11-19T06:37:15Z
@DMONadz,Momo's scream at the end😂😂😂😂,1,2022-11-19T06:28:40Z
@ITZY리아,지금까진 아주 귀여웠엉~ ㅍㅎㅎ,3,2022-11-19T06:26:23Z
@thipthip6361,4.40 Tzuyu....👻👻👻,2,2022-11-19T06:19:46Z
@sheilamarie1132,Genuine happiness,1,2022-11-19T06:05:03Z
@sheilamarie1132,Happy your back,1,2022-11-19T06:04:43Z
@sheilamarie1132,I miss TTT,0,2022-11-19T06:04:35Z
@stantwice6343,17:29 😮,1,2022-11-19T06:01:42Z
@stantwice6343,16:33 16:52,1,2022-11-19T05:59:09Z
@lyssa_ssy,tzuyu is os cute,2,2022-11-19T05:56:05Z
@stantwice6343,13:54 14:01 BANGSSSD,2,2022-11-19T05:55:11Z
@mashed6257,つうぃえ　よくしみ　せんぎょっそよ,1,2022-11-19T05:53:26Z
@stantwice6343,11:21 LMAOO,8,2022-11-19T05:51:09Z
@instagramkafkadewaplsfollo3333,Very nice TWICE,3,2022-11-19T05:46:34Z
@lyssa_ssy,my girls❤️,2,2022-11-19T05:46:23Z
@stantwice6343,7:15 7:39 CHAE NOOOO 😭😭,2,2022-11-19T05:45:41Z
@stantwice6343,7:03 chaeyoung vs jihyo 😭😭,3,2022-11-19T05:45:06Z
@HM-ws3eu,I like tzuyu in this episode we can see the real her 🥰,3,2022-11-19T05:44:21Z
@mixxpink,Finally Jihyo get competition 🤣🤣🤣🤣 TTT is best 🔥🔥🔥😂😂❤️😭❤️,0,2022-11-19T05:40:47Z
@stantwice6343,4:32 TZUYU 😨 5:03 5:18,2,2022-11-19T05:40:10Z
@tharbt8050,Queen Kim Dahyun Best MC 👑🤍👑🤍👑🤍,2,2022-11-19T05:38:16Z
@irainsitaaap,LAS ADORO MIS REIINAS😻😻😻💕💕,0,2022-11-19T05:37:32Z
@stantwice6343,1:44 jihyo 😭😭,1,2022-11-19T05:32:55Z
@Meeliissaa,Jeongyeon is everythinggggg✨✨✨looks so so happy 🙌🏻,3,2022-11-19T05:32:29Z
@njdz,can't wait eps 3,0,2022-11-19T05:31:07Z
@dinushamilandinushamilan8362,Wait when I watch the episode the 5th time I notched that mina does little to no movement,0,2022-11-19T05:30:51Z
@103a,Woaaahhhh yeah yeah yeah yeah yeah yeah,0,2022-11-19T05:22:39Z
@Livetoworship108,Dahyun best MC!!,0,2022-11-19T05:22:18Z
@elysian3246,ME ENCANTA QUE SEAN TAN EXPONTANEAS,0,2022-11-19T05:13:39Z
@elysian3246,AMOOOOO,0,2022-11-19T05:13:27Z
@fanyseven,20:14,0,2022-11-19T05:13:14Z
@giapompi9101,*TZUYU* 🔥,4,2022-11-19T05:09:27Z
@mizztevy,When Jeongyeon said “Whet??” 🤣😂,1,2022-11-19T05:06:11Z
@Livetoworship108,Title: TWICE roasting each other night!!! XDDD,1,2022-11-19T05:04:35Z
@maryjoyeguia,"they are so funny😂😂😂
ilovethem❤️❤️❤️",2,2022-11-19T05:00:41Z
@ayadequiroz,when jeongyeon lifted jihyo hahahahaha,2,2022-11-19T04:57:42Z
@ayadequiroz,this was even funnier omg hahahhah thank you twiceu!!!,0,2022-11-19T04:57:29Z
@johndavepelayo3942,I love MC Dahyun <3,0,2022-11-19T04:53:04Z
@Honeybee636,The Highlight is the *Of Course* Game,1,2022-11-19T04:45:32Z
@오늘도화이팅-c7i,이거 이여지는 다음편도 빨리 나오면좋겠당,2,2022-11-19T04:40:18Z
@mimieyaka5106,1:35,3,2022-11-19T04:38:49Z
@Winter0703,Sana didn’t get to play a lot of games 😢,0,2022-11-19T04:28:35Z
@thais6068,"I loved to see the girls really enjoy the games, Tzuyu was on fire today haha, she grew up so well haha.",10,2022-11-19T04:28:03Z
@tharbt8050,Wooow Game Queen Tzuyu 💝👑,9,2022-11-19T04:24:38Z
@Into-The-Light,"I was thinking what's above Chaeyoung's head, it was apparently a matches flame 😂, editor nim is mean to Chaeng. Just kidding.",1,2022-11-19T04:22:36Z
@テイテイ-j2e,tzuyu is so funny,4,2022-11-19T04:18:16Z
@alipark7758,momo shrieking at the end caught me so off guard im crying,0,2022-11-19T04:15:03Z
@happyniml194,At last momo so funny🤣😂,0,2022-11-19T04:14:39Z
@HambebeNeverLulubog,i love tzuyu being active!!,12,2022-11-19T04:07:51Z
@twicaoneceaphilo8553,TWICEEE,1,2022-11-19T04:06:13Z
@hamira94,I love TTT Y2K so much. It so hilarious and funny. Tzuyu become more competitive with her unnie hahaha,5,2022-11-19T04:05:51Z
@Rikirinajasendiri,"Momo should have lost during the  ""ofcourse"" game because she was provoked and attacked twice😂",0,2022-11-19T04:05:15Z
@Im-a-man,16:36,0,2022-11-19T04:04:38Z
@zeyyya,It's Tzuyu and Chaeyoung's energy with this episode,69,2022-11-19T04:02:37Z
@ttea249,"I love You! TWICE!🥰💚🥰
So funny games!🥰😁🥰
I love You! TZUYU! MINA! SANA! NAYEON! MOMO! JIHYO! DAHYUN! CHAEYOUNG! JEONGYEON!🥰💋🥰",0,2022-11-19T03:59:37Z
@suibaiter,20:14 thats certainly a way to end a video LMFAOOOOO,0,2022-11-19T03:55:16Z
@bravocabezas,"dahyun is best idol , best caracter and personality.............",3,2022-11-19T03:49:58Z
@tharbt8050,Ambitious Jihyo Is The Best💛👑🔥,2,2022-11-19T03:48:15Z
@tharbt8050,Always Sooo Happy To See Girls Enjoying TTT Games 👑❤️,1,2022-11-19T03:42:28Z
@sasukesgf5827,i love time to twice so much,0,2022-11-19T03:40:44Z
@nickelexisPH,"It's rare to see baby Chae going all out , she looks adorable as always 💞",0,2022-11-19T03:40:35Z
@sasukesgf5827,"eu morro com elas, juro.",1,2022-11-19T03:40:33Z
@tharbt8050,Twice Forever 💙💚💖💜💛💙🤍❤️💝👑,1,2022-11-19T03:36:57Z
@tharbt8050,"Love Twice So Much ❤️
They Are The Best ❤️
TTT Always Most Entertaining Content On YouTube Ever 👑❤️",1,2022-11-19T03:36:45Z
@ramstiengaming,"Tzuyu saying ""goodbye"" then she spaced out is so funny 😅😅😅",237,2022-11-19T03:29:47Z
@gekry_652,#minha guitarra #imaginaria # com vc,0,2022-11-19T03:25:28Z
@推しを推す人,"見てるだけで元気出る😂
ツウィがハチャメチャマンネで可愛すぎる笑笑笑",3,2022-11-19T03:20:17Z
@mo_freedm1658,Tzuyu and jihyo dominated this ep. boi!!! Hilarious. All the girls are hilarious tbh. I enjoy these time to twice content!!!!🤍🤍🤍🤍🤍,5,2022-11-19T03:18:12Z
@nin9_or_n0ne,🤣😂🥺😭,0,2022-11-19T03:14:23Z
@xzezs,jeongyeon laugh sound like music ✨,6,2022-11-19T03:11:50Z
@teamobts,las amo dos veces,0,2022-11-19T03:11:21Z
@wolflike24124,This was so fun I didn't realize it was only 20 mins long hahaah,0,2022-11-19T03:04:45Z
@sammengbakla9449,way to go tzuyuuu!!,0,2022-11-19T03:00:29Z
@chrisgarcia5049,"20:13 came out of nowhere, im dying",0,2022-11-19T03:00:27Z
@shbrnvqal1515,🔥 on tzuyu slowly getting bigger really got me 😭,2,2022-11-19T02:58:28Z
@josecruzsanchezsanchez3622,"what did tzuyu drink? super competitive, I love it, so confident and having a lot of fun",9,2022-11-19T02:51:56Z
@brunops2009,"Não sei com vcs galera, mais 20 minutos de Twice infelizmente passa num pisca de olhos, tão rapido affff.. Agora so semana que vem!",7,2022-11-19T02:46:45Z
@JustGrasss,I cannot believe that we get to watch this for FREE!!,2,2022-11-19T02:43:02Z
@auicasso,This episode had me cackling vv hard 🤣 it's so cute to watch all of them enjoy the games,2,2022-11-19T02:40:42Z
@phankhanh8056,I love these games.,0,2022-11-19T02:36:42Z
@legendary_jv,Eu amo tanto! Amo demais essas mulheres!,0,2022-11-19T02:36:00Z
@jahnavipandey2130,Tzuyu became really passionate for mina,2,2022-11-19T02:28:07Z
@ryomatennis16,Mina shouts in tiny 😂,0,2022-11-19T02:27:55Z
@Klaus_ARG,Lo que me divierto con cada serie de TTT no tiene nombre jajajajja muy buen episodio. Tzuyu esta a otro nivel con el pasar de los TTT ajajajaja <3,5,2022-11-19T02:24:47Z
@jahnavipandey2130,"What was sana doing there? 🤣🤣
She was shouting the most but never got close to the answer",0,2022-11-19T02:24:23Z
@renailrichards2481,Such a refreshing way to start my weekend. Laugh so much.,0,2022-11-19T02:23:57Z
@ysabellayt400,Jihyo is on fire! 🔥🔥🔥,1,2022-11-19T02:15:18Z
@mayanncenidoza8514,Lol Chaeyong's fire is only made by match stick 😂😂😂,2,2022-11-19T02:12:40Z
@Arthur01694,Tzuyu the MVP on this episode lol,4,2022-11-19T02:07:41Z
@daniele383,"a Dahyun sendo a MC ficou super perfeito, as meninas interagiram tão bem e os episódios ficam divertidos com essa dinâmica, principalmente com esses grupos q formou.",26,2022-11-19T02:03:49Z
@lilikiyyut,"I LOVE TTT SO MUCHHH ITS BRING HAPPYNESS, I SMILED AND LAUGH ALL OUT OF THE EPISODE😭😭😭❤️❤️❤️❤️❤️",0,2022-11-19T02:03:35Z
@El_Primi,TTT tidak pernah tidak menghibur,1,2022-11-19T02:00:59Z
@alegoncam,Alegrando mi día con las mejore chicas…,2,2022-11-19T01:58:05Z
@omorfamatia223,"Im laughing and tearing while working meanwhile my friend stare at me and thinking ""are you okey""",0,2022-11-19T01:57:51Z
@annab7254,I love you all,0,2022-11-19T01:54:20Z
@mayanncenidoza8514,"i love that Jeongyeon mentioned S.E.S, S.E.S is the one and only kpop group i love until i met TWICE ❤️❤️❤️",0,2022-11-19T01:54:10Z
@Bimbimb4p,why momo have a eye patch,0,2022-11-19T01:46:21Z
@jangkh3585,"Jeongyeon is the lead entertain. 
TWICE BEST GIRLS",1,2022-11-19T01:45:12Z
@chancebower7528,That was faster to end than I wanted!!!! 😢❤❤,1,2022-11-19T01:44:14Z
@のらりくらり-d8s,叩いて被ってのやつ、ヘルメットは掴みやすいように逆さまにするの日本だけか,0,2022-11-19T01:38:06Z
@jhesusskywalker5992,You make me feel special,2,2022-11-19T01:30:15Z
@anavhl,a competitividade da jhyo KKKKKKKKK,2,2022-11-19T01:28:42Z
@payaldaga4616,"They never make fans feel out any day , that is why they are forever ♾️",3,2022-11-19T01:25:45Z
@chouzhou410,I'm so happy for ttt for this time and tzuyu smile is my happiness. thanks twice,5,2022-11-19T01:21:19Z
@dweintoys8068,I love Jeongyeons laugh😂,5,2022-11-19T01:17:02Z
@Records19,TZUYU si MOMO empieza hablar de olores tú dile del pedó que se tiró en pleno Vlive 😆🤣🤣🤣🤣🤣🤣,5,2022-11-19T01:13:55Z
@dollyte5715,Tzuyu is use her height to beat jihyo HAHAAAHAHAHA,1,2022-11-19T01:04:10Z
@zein5380,BEST EPISODE FOR ME🤧,1,2022-11-19T01:00:58Z
@creators41,OYE COMO QUE TZUYU ES LA PEOR SI ES LA QUE MEJOR BAILA DEL GRUPO BUENO DESPUÉS DE MOMO Y JIHYO PERO HAHAH MOMO QUE PASÓOOOO CON JEONGMOTZU 😅,0,2022-11-19T01:00:28Z
@daliachehayeb1572,Go Tzuyu!!!,13,2022-11-19T00:59:18Z
@celineconcepcion1207,tzuyu unnie is back,3,2022-11-19T00:54:22Z
@lorenzopangan824,I'd say one of the most fun so far 🤣,1,2022-11-19T00:48:32Z
@LeticiaSilva-yl7lg,Elas juntas nunca falham em me fazer rir,0,2022-11-19T00:45:26Z
@쩡뭉-j2x,7:30 유정연 진짜 ㅠㅠㅠㅠ개웃김 ㅠㅜ,0,2022-11-19T00:45:09Z
@babyblue0,SO CUTE AND FUNNY,0,2022-11-19T00:44:43Z
@LeticiaSilva-yl7lg,Amo minhas meninas KKSLKSKSKSKA elas juntas são uma comedia,0,2022-11-19T00:43:53Z
@sevenkevin9784,20+ minutes of pure happiness<3,0,2022-11-19T00:42:15Z
@미소무라,tzuyu is so funny i can’t 😭,9,2022-11-19T00:40:48Z
@sebastianjadiel4732,😆,0,2022-11-19T00:40:09Z
@sebastianjadiel4732,Él secreto de la contraseña,0,2022-11-19T00:39:54Z
@sebastianjadiel4732,De donde a sacado eso 😮,0,2022-11-19T00:39:30Z
@creators41,VOTEN POR TWICE EN AMERICAN MUSIC ADWARDS PLISSSSSSSS 🥺💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,2,2022-11-19T00:36:26Z
@estefanynunez2830,"I really love them, they make each of my days",2,2022-11-19T00:36:13Z
@creators41,VOTEN FOR TWICE IN THE AMERICAN MUSIC ADWARDS!!!!!!!!!!!!!! 🔥💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2022-11-19T00:35:51Z
@최정운-j3x,제발 이일로 서로 앙금이 남아 있지 않기를,0,2022-11-19T00:34:50Z
@estrellamunozfernando9252,Tzuyu tan tierna y hermosa,35,2022-11-19T00:30:46Z
@TheGusStation,This episode was so much fuuuuun!!!,0,2022-11-19T00:27:56Z
@KN-lu5pz,6:30ルールわかってないモモを嗜めるサナすき,0,2022-11-19T00:25:16Z
@i_want_to_sleep_forever,모모님 어쩌다 눈을 다치신거에요,0,2022-11-19T00:22:18Z
@twicedemita2151,Tzuyu is our savage maknae,4,2022-11-19T00:13:59Z
@rinaaa4907,かわいい🥰,0,2022-11-19T00:12:12Z
@bombaramboram3746,lmao! as a norwegian I approve of the ending Q🤣🤣🤣🤣,1,2022-11-19T00:09:23Z
@iamcjayy7875,seeing Jeongie be happy and just vibing with the members always makes me cry T.T and also Tzu's goin off on these games bro omg lmaooo,34,2022-11-19T00:08:51Z
@ultramushyyy6822,HAHAHAHAHAHAHHA I LAUGHED SO MUCH TO TZUYU,1,2022-11-19T00:08:23Z
@Taglebot,20:12 Funniest part 😵,0,2022-11-19T00:08:13Z
@bombaramboram3746,16:32 Chae catching Dubs of guard 😆,0,2022-11-19T00:03:02Z
@Minari_Sanassi_Once,19:23 qué linda Sana <3,1,2022-11-19T00:02:16Z
@JayyRxo.0,Here for Chaeyoung 💙🤩,1,2022-11-19T00:01:09Z
@bombaramboram3746,ok so kim dubbu should b a korean dish then? actually I lowkey made that as well today👀 I did add some daikon rettish  so it might not count 🤪,0,2022-11-18T23:59:53Z
@didyoucwhatic,seneng bgt bisa liat jeongyeon seaktif ini :(((,1,2022-11-18T23:59:27Z
