author,text,likes,published_at
@주련r,와.. 진짜 생일날 듣는데 눈물 났다.. ㅎㅎ 기뻐야 되는데 눈물 밖에 안나네..,3,2024-03-30T15:13:53Z
@jenniyaaah,❤❤❤❤❤❤❤,0,2024-03-28T22:15:41Z
@dbkvksmeh,"나 항상 캐럿데이에만 태어나줘서 고마워를 들었거등?
친구들과 사이 안좋아지고 사회에서도 좀 힘들어져서
이렇게 조용한 생일은 처음이라 생일에 처음으로 태어나줘서 고마워 들었는데 너무 눈물 나더라ㅋㅋ큐ㅠㅠ
나 생일된지 10분도 안됐는데 벌써 13명이나 나 축하해준거 있지?ㅋㅎㅋㅎㅋㅎ 참 너희들은 언제 어디 무슨 상황에서든 나한테 힘이 되어준다ㅎㅎ 너무 사랑해 세븐틴 늘 영원히 함께해줘 나도 영원히 같이 있을게",4,2024-03-26T15:27:56Z
@aia.n,"happy birthday, self
태어나줘서 고마워",0,2024-03-23T13:48:58Z
@inesspresso,im crying. they really are the brightest light and the only source of happiness when im down and i really do feel and appreciate the love they have for their fans im so happy to be a carat. I'm so happy to be their fan.,0,2024-03-20T14:44:41Z
@ewwjqkm,그런 이쁜 목소리 하나로 우리를 존재할수 있게 해줘서 고마워 항상 사랑해🤍,0,2024-03-17T16:27:49Z
@SarahKang-n6f,오늘 진짜 힘들었던 생일인데 태어나줘서 고맙다고 해줘서 고마워 <3,1,2024-03-17T12:41:31Z
@_oreoreo,생일이라 들으러 왔다ㅎㅎ,0,2024-03-15T15:23:52Z
@cerinechhada539,Waaaauw today is my birtday 😂 thank you svt for making this song❤🎉,1,2024-03-14T19:56:52Z
@yourWonandOnly,27th❤,0,2024-03-14T10:21:44Z
@desykputry8549,happy birthday,0,2024-03-14T03:41:25Z
@하늘-e6n,생일에 듣는 노래🎉,0,2024-03-12T10:25:45Z
@사탕괴물,내 생일마다 이 노래 듣는다 고맙다 지훈아,1,2024-03-10T14:09:47Z
@연끼_얏호우,"오늘 생일인데 아무도 연락이 안와서
이거 보면서 울었습미다..",2,2024-03-10T13:36:47Z
@토끼천사-r7p,오늘 생일이라서 들으러 왔어.. 근 1주일간 정말 이렇게까지 스트레스 받아본적 없는 스트레스를 받으며 살았어.. 학업때문에 그런데 정말 수업시간에도 몰래 울 정도로 너무 울컥하고 속상했어 정신적 스트레스가 너무 커져서 세봉이들 노래중 같이가요 소용돌이 캠프파이어 우리다시 등등 들어도 심지어 박수같은 긴나는 노래를 들어도 눈물이 멈추질 않았어.. 그런데 이렇게 힘든 생일중 처음으로 누군가에게 제대로 위로를 받아봤고 날 살린것과 마찬가지야 늦덕이라 많이 세봉이들 노래 듣고 있는데 삶이 힘든 요즘 나에게 큰 용기와 힘이 되줘서 너무너무 고마워 앞으로도 너네 길을 응원할께 힘든 내 삶 속 은인이 되줘서도 고맙고 나에게 힘이 되어줘서 용기를 줘서 삶의 가치 희망 지금 살아가는 이유들을 느끼게 해줘서 고마워 사실 고마워라는 말로 표현이 안된다 정말 나에게 큰 행복을 줘서 고난속 나를 구해줘서 삶의 이유를 만들어줘서 너무너무 고마워 세봉이들도 태어나줘서 고마워❤,2,2024-03-09T14:51:20Z
@bella7260,"thank you for coming into my life and bringing me so much happiness, my dearest seventeen!",1,2024-03-07T22:45:24Z
@Joy_425,"생일 되고 들으니까 더 축하 받는 느낌? ☺️
하니 라이브도 와주고 선물 다 받았다 💗",0,2024-03-07T20:53:16Z
@aiachwe,"thank u for being born as well, my sebongteen ❤️‍🩹",0,2024-03-07T15:38:18Z
@aiachwe,it's my 19th birthday and 3rd (technically 4th) w seventeen 🥹🥹,0,2024-03-07T15:37:46Z
@aiachwe,"it's my birthday today (12:33 am kst of march 8). grateful to have this comfort song i can go to whenever i feel sad, happy, and literally anything on my birthday. can't believe i've actually reached this certain age and point of my life. brush it feels like a fever dream to even say i've reached the age 19. thank u for being my comfort people, my seventeen 🥹❤️‍🩹",0,2024-03-07T15:35:55Z
@rizkiam.p.5710,고마워,0,2024-03-05T16:13:59Z
@RamaStrawberry-hq5pc,It's my 19th bday and the 5th with Seventeen!!!,1,2024-03-03T21:05:05Z
@에베베베베베-u3n,생일인데 차안에만있다가 집에와서 들으니 눈물나네..,0,2024-03-03T14:47:53Z
@웅냥냥-s9v,세븐틴이 내 생일을 축하해주니 너무고맙다,0,2024-03-03T02:37:28Z
@hytiennn,🥺,0,2024-03-01T12:46:18Z
@quartzzah,"I came here because i have a hard time, this song give me so much comfort",0,2024-02-29T18:11:30Z
@한혜민-m5p,캐럿인데 2월14일생 이라서 너무 행복하고 진짜 나를 위해 만든 노래를 듣는 기분..,63,2024-02-29T10:52:23Z
@Aaa2006aa,It's my birthday 🥺🥹🩵,2,2024-02-28T12:33:54Z
@우유모찌,정말 내 자신이 너무 비참하게 느껴지고 힘들 때 듣는 노랜데 비록 만날 순 없지만 멀리서 응원해주는 세븐틴 덕분에 살아가는 것 같다…세븐틴 사랑해 생일이 아니어도 듣는 노래…..,21,2024-02-27T16:43:17Z
@_4S4P,생일축하해 나.,0,2024-02-26T16:38:45Z
@Bellas61,Damn... Hoshi has terrible handwriting 😆,1,2024-02-26T10:33:54Z
@user-tq4ej3em3g,내일 생일인데 들어야겟어❤,1,2024-02-25T17:00:59Z
@뀽잉_잉,오늘 내 생일이어서 들으러 왓어 !! 우리 세븐틴 너무 고맙고 사랑해,1,2024-02-24T17:00:57Z
@Ahheebit,"오늘은 20살, 성인이 되는 생일. 지금까지 버텨줘서 너무 고마워 태어나줘서 너무 고마워",1,2024-02-23T16:20:12Z
@etherealyet,"Today is my 18th birthday and I'm here to celebrate myself. Thank you for being born and keep urself and stay strong, so that you can see how brighter your future will be and how much you will be loved. 🥳🎉",1,2024-02-23T03:04:18Z
@naditaputritania7292,Thank you!🩷,1,2024-02-23T00:48:16Z
@babmanhemuko,생일 끝 1분 남기고 마지막으로 세븐틴 축하 받고 마무리했다🩵🩷,1,2024-02-22T14:59:35Z
@아직원발남았다,정원아 16번째 생일 축하해💖 올해 쉽지 않겠지만 열심히 달려나가자 세상에서 제일 사랑해,2,2024-02-22T08:40:41Z
@jeonghan.yoon17,🥹🥹🥹💞💞💕💕,2,2024-02-21T11:44:57Z
@13_in_7teen,🥺💗,1,2024-02-21T09:34:14Z
@noxday,친구 없고 부모님도 생일 축하 안해주셔서 처음으로 듣는 생일 축하 메세지인데 진짜 울었음 잔소리 듣다가 이거 들으니깐 눈물 펑펑 나옴 ㅠㅠ 매년 내 생일마다 듣고 있다..세븐틴 사랑해,436,2024-02-20T15:21:25Z
@cheolshihae,i love you seventeen,1,2024-02-20T05:39:38Z
@maeianhae,Happy Birthday February Carat.,5,2024-02-20T01:23:27Z
@jlmrnl,"filler, lezgaur 2.5M!!!",1,2024-02-19T02:53:36Z
@yawitsqina,❤❤❤,1,2024-02-18T19:02:59Z
@marcellanovitasarirusli2738,Hybe gada niat untuk masukin lagu ini ke spoitify atau instagram musik gitu?😂,1,2024-02-18T17:13:26Z
@Eyvisea,happy birthday to me!,1,2024-02-18T15:48:42Z
@5oo_2n_kang,이 노래는 들을 때마다 눈물난다...😢,2,2024-02-18T12:30:50Z
@hanyu17,생일축하해💖💙,1,2024-02-18T11:42:37Z
@명창강아지-d8b,"도겸아 생일축하해❤
정말 많이 사랑해!
앞으로도 영원히 도아해❤",2,2024-02-18T06:49:33Z
@ilysmdk,"너무 사랑하는 석민 한솔 ! ! 앞으로도 영원히 사랑할게 생일축하해 ❤
태어나줘서 고마워!",6,2024-02-18T05:09:37Z
@ঌyuri,Happy  birthday DK ＆ Vernon🎉,2,2024-02-17T16:33:58Z
@christiansborledegg,"svt really loves us carats and this just proves it 😭😭 we'll always be here for svt and carats, till the last 'say the name'! 🩷🩵🩷🩵




(i read that one thread of tweets that say 'till the last say the name' isnt true and why and it just 😢😢)",1,2024-02-17T14:43:37Z
@deviasinta136,Kapan lagunya ada di instagram musik? 😢❤,1,2024-02-17T12:07:15Z
@Oguogu_6,오늘이 내 생일도 아닌데 듣고 눈물흘림…생일축하 노래가 왤케 슬픈겨ㅠㅠ,1,2024-02-16T11:06:23Z
@gulshaabenova9269,"Why do I wanna cry to this song 😭😭😭😭🥺🥺💔💔 
Thank you for being born seventeen to us carats 💙💖💎",1,2024-02-16T05:59:06Z
@audeai4021,"Here in 2024
My first Carat Birthday.
These guys have been my comfort for the last year, and I really do hope to spend a long time with them. Looking forward to my post in 2025.",2,2024-02-15T23:29:38Z
@saythenameRiCarat,Words can't express my feelings rn!! This song is an absolute gem!! You are truly our everything!! I am literally crying happy tears! I couldn't be more grateful for having known even virtually! Thank you for being our light in this dark world! We are because you are!!! To the end of the universe and back love you!!,2,2024-02-15T20:38:10Z
@김가-v4u,올해도 축하해주러 왔당~세븐틴의 따뜻한 목소리로 생일축하해 ㅇ쥐 공쥐 행쥐❤여행 잘 다녀와~매일 매일 행복이 커질거야😊,1,2024-02-15T18:54:44Z
@jlmrnl,"filler, lezgaur 2.5M!!!",1,2024-02-15T16:46:05Z
@nct-seventeen_enhypen,"love you. seventeen💙
แค่ได้เห็นคุณฉันก็มีรอยยิ้ม
มีความสุขที่ได้ฟังเพลงของคุณ
ขอบคุณเซบที่เข้ามาเป็นความสุข💙",2,2024-02-15T16:34:26Z
@ener_me,고마워,2,2024-02-15T04:27:25Z
@camame,"Today is my 15th Birthday.
I found them late but I'm still glad that I found them in my life. Now seventeen became my emotional support when I have no one. Today I have an exam and I was getting ready to school but when I searched a Birthday song this popped up. I just simply love it. Thank you my dear seventeen for being a friend I needed in my life. I love you and will always support you guys.",2,2024-02-15T02:12:12Z
@하승무원아니죠구승무,어제 이 노래를 처음 알게 되고 너무 좋아서 오늘도 들으러 왔어요 멤버들 손글씨 때문에 더 울컥하는 기분 ㅠㅠ 리더즈가 태어나줘서 고마워 해주니까 행복하면서 슬퍼요😢 멤버들도 행복하게 지내길❤,1,2024-02-14T23:38:45Z
@LiaIndah-re2oo,😭😭😭,1,2024-02-14T21:26:47Z
@anggieverav1,Los amo seventeen siempre 💕,1,2024-02-14T20:42:14Z
@anggieverav1,Happy birthday carat ❤,1,2024-02-14T20:41:53Z
@_leoz,"Happy birthday carats ♡ let's be with seventeen until the very last ""say the name"" ! I'm so proud to be a part of this fandom, of this adventure :))",1,2024-02-14T20:36:09Z
@maliksuzana,Thankyou again♡,1,2024-02-14T20:03:32Z
@jeonbuk94-12,태어나줘서 고맙다는말 해줘서 고마워요! 그리고 사랑해요,1,2024-02-14T19:20:45Z
@Efryliano-rb8wv,😢❤,1,2024-02-14T17:23:14Z
@Jajajkl,❤happy carat day🎉,2,2024-02-14T17:11:38Z
@1999mybirthday,❤❤❤,1,2024-02-14T17:07:16Z
@fadilasalsabila8432,happy diamond day carat,2,2024-02-14T16:55:31Z
@부기온앤온-j2w,오늘 내 생일! 캐럿생일과 하루차이라서 기뻐! 오랜만에 노래 들으려고 왔는데 들을 때 마다 13명의 멤버들이 내 생일을 축하해주니 기뻐💕 항상 캐럿들을 위해 최선을 다해준 세븐틴 멤버들 너무 고맙고 사랑해❤ 항상 캐럿들 옆에서 행복하자🥰 흉내낼 수 없는 세븐틴 캐럿!영원하자😍,2,2024-02-14T16:06:55Z
@호싱이싱싱,오늘은 나의 생일!! 2월 15일!!! 캐럿들 생일과 하루차이라네~~ 세븐틴 팬 캐럿이라 행벅해~우리의 걸음이 쉼표가 되어도 기다릴테니까 항상 셉랑하고 고마워~~🩷🩵,2,2024-02-14T15:57:15Z
@donkkaseu218,"영원히 세븐틴만 사랑해💎💎💎
항상 고마워🩵🩷",1,2024-02-14T15:38:42Z
@aeinaniea,🥺💫✨,1,2024-02-14T15:11:02Z
@nieyso,happy carat day!,2,2024-02-14T15:07:13Z
@nieyso,happy birthday carats!,2,2024-02-14T15:05:34Z
@malyyyyyeah,Thank you 💕,2,2024-02-14T14:45:30Z
@qvksha,celebrating my 2nd carat day heree ! 💗 happy carat day caratdeul 🎉,2,2024-02-14T14:22:52Z
@airabolalin4366,🤍🤍🤍,1,2024-02-14T14:20:13Z
@Seventeensgirl_,우리 생일 축하해,1,2024-02-14T14:07:26Z
@reirorei,"happy birthday to us, carats! 💗",1,2024-02-14T14:04:06Z
@Love_gugu,"생일축하해요🩵축하해요💖
세븐틴 덕분에 완벽한 오늘이 지나가는건  아쉽지만 오늘보다 더 눈부신 내일을 위하여😊존재만으로 소중한 세븐틴, 캐럿 모두 화이팅!",2,2024-02-14T14:03:47Z
@ting13298,다들 생일축하해요💖🩵💖🩵,2,2024-02-14T14:00:21Z
@Aisypurnomo,행복과 즐거움으로 마음을 기쁘게 해줘서 고마워♡♡♡,2,2024-02-14T13:53:36Z
@kimmmnchiii,"happy birthday, carats! i love ya'll big time <3",2,2024-02-14T13:50:26Z
@isolinaoliveira6873,"SEVENTEEN thank you so much for appearing in my life, for bringing me so much happiness and joy in my life. To Mingyu, to the one who made me a CARAT, I'm so grateful for your existence. There were so many dark, bad days in my life that most of the time I just wanna give up on life, but then Mingoo appeared in my life and he brings me so much joy and positive impact to me. Whenever I have a bad or sad day Mingoo's smile and positive mindset always helped me. Mingoo gwmao for being born into this world and bringing your light into my life!!! To my 13 babydults thank your for always making me laugh & putting a smile into my life. Will always cheer & root for my 13 babydults!!! <3 <3 <3 #HAPPY_cARAT_DAY",1,2024-02-14T13:42:34Z
@에에엑-f4r,캐럿들 생일축하해요💗 다이아몬드처럼 마음이 단단한 캐럿들 오늘 하루도 수고했어요 항상 행복하고 건강해요 우리☺️,1,2024-02-14T13:30:35Z
@smlflwr,♡,1,2024-02-14T13:00:45Z
@lovkey.w,🫂❤‍🩹,1,2024-02-14T12:51:41Z
@proudcarat,모두들 행복한 캐럿데이 되세요. 8년이 지났지만 우리는 여전히 여기에 있습니다. 사랑하는 세븐틴이 없으면 캐럿도 존재하지 않습니다. 세븐틴과 캐럿들과 함께 여행을 이어가자 ❤❤,1,2024-02-14T12:47:08Z
@otaku_0526,"初めてのCaratDayです🫂🩷🩵
バレンタインがCARATちゃんの誕生日だって知った時は驚きました🫣💭🍫 私が実際生まれた日では無いのに、SEVENTEENのみんなが祝ってくれるのが嬉しくて、あたかも自分の本当の誕生日かのように 喜んでます💍🎀 CARATちゃんお誕生日おめでとうございます！⭐️💎 これからもSEVENTEENを愛し応援し続ける為にも、健康に幸せに平和に生きましょう！！🫧",2,2024-02-14T12:35:45Z
@晞-r7g,生日快樂~要健康幸福快樂喔~,1,2024-02-14T12:26:23Z
@xuming97,happy birthday carat🩵🩷🎀,1,2024-02-14T12:10:46Z
@ayam-gv5sc,"seventeenがいるから毎日幸せだよ！！！！
生まれてきて良かった！",1,2024-02-14T11:50:06Z
@_.x._211,みんな生まれてきてくれてありがとう,2,2024-02-14T11:42:52Z
@shualovelyyy,happy CARAT day ❤,1,2024-02-14T11:29:37Z
@도겨미소라게,"진짜 여지껏 이렇게 사랑 받는 느낌을 들게 하는 아이돌은 처음이야 ㅠㅠ 다른 연예인들은 팬과 가수라는 그 벽이 느껴져서 금방 탈덕하게 되던데 세븐틴은 한결같은 사랑에 더 푹 빠지게 되네..!! 13명 남자들한테 사랑 듬뿍 받으니까 너무 행복하다... 너희를 알게 되어서 성격이 밝아졌다는 소리 많이 듣고 있어 ㅠㅠ 긍정적인 에너지와 항상 행복하게 만들어줘서 너무 고마워 비록 23년 4월 고잉 보고 팬이 된 늦덕이라 왜 이제야 팬이 되었을까 후회도 되긴 하지만 이제라도 앞으로 쭉 영원히 팬할거야 ㅠㅠ 너희 같은 아이돌은 없는거같아 나한테 좋은 추억, 좋은 영향을 너무 많이 줘서 고맙다는 말밖에 없어!! 인기가 너무 많아서 콘서트 보고 싶어도..직접 보기 너무 힘들지만 멀리서라도 응원할게 사랑해 ♥",6,2024-02-14T10:57:43Z
@Omaiwamoushindeiruu,"Dear carats, today is Carats day !
Happy birthday to you all 💎",1,2024-02-14T10:15:44Z
@hannieght,"My first carat day, happy carat day❤, seventeen ❤",1,2024-02-14T10:13:10Z
@사랑쪽지,캐럿들 모두 생일 축하합니다 💗,2,2024-02-14T10:07:18Z
@beomedio,"My precious boys, let's be together for a long time
I love you guys so so so so so much",1,2024-02-14T09:53:14Z
@yashasvinila,고마워요 우울했던 내 삶에 네가 와줘서 고마워요 지금은 다채로워요 그대가 와줘서 내 삶이 다채로워요 정말 고마워요,1,2024-02-14T09:44:14Z
@박하윤-w2j,징짜 오늘 캐럿데이라서 왔는데 능물 나네 ㅠㅠ😢😢 우리 세븐틴 사랑하고 소속사땜에 힘들어도 조금만 힘내!! 우리가 응원할께!!!❤❤❤💎,2,2024-02-14T09:11:05Z
@i_perezmac,Happy Birthday Carats 💖💙,1,2024-02-14T08:58:33Z
@salshazs,세븐틴 고마워요 정말 사랑해요❤❤❤,1,2024-02-14T08:55:39Z
@유하솔-z5o,캐럿 태어난거 축하해요💙💙,1,2024-02-14T08:43:53Z
@yunseo_0630,캐럿들 생일축하해요!!💗🥳 HPPAY CARAT DAY~💗,1,2024-02-14T08:32:20Z
@bleuminglei,happy birthday fellow carats!! wishing that every carat is happy!! 🩵🩷,1,2024-02-14T07:59:01Z
@예리럽뿌유,2024~ 캐럿들 생일 축하해요♥️,1,2024-02-14T07:53:28Z
@everyoneee,HAPPY CARAT DAY🎉🎉❤,1,2024-02-14T07:43:07Z
@Userlinoring,Happy carat day carats,0,2024-02-14T07:42:23Z
@waniescells,"Happy 8th Birthday CARATS! Thank you for being there with our SEVENTEEN throughout ups and downs, let's be their escape as they are to us. Thank you for being born and remember that you are precious!",0,2024-02-14T07:40:14Z
@크루아상-s8w,원우 민규 버논 쿱스 정한 슈아 디노 도겸 디에잇 준 승관 호시 우지 맞ㅈ나요,0,2024-02-14T07:35:49Z
@mugnoodles,"생일 축하해요, 캐럿들 🩵😭💖",1,2024-02-14T07:27:05Z
@Ninisaaaaaa,Happy carat day for me and everywon caratdeul in universe❤,0,2024-02-14T07:24:02Z
@크루아상-s8w,0:38 여기 누구 목소린가여,1,2024-02-14T07:22:06Z
@armeerohsamae3631,💎💗,1,2024-02-14T07:19:54Z
@Letsbehappy.R,GUYS HAPPY CARAT DAY 💖💝💓,0,2024-02-14T07:19:24Z
@kimberlymallari7979,We are so love carats😭❤️. Please don't stop loving our sebongs. They deserve the best❤️,0,2024-02-14T07:00:05Z
@user-pi4xp3ni9khuj,"모든 캐럿들 생일 축하해요🥰
세붕이들 덕분에 캐럿들의 생일이 더 의미가 있네요ㅎㅎ
매년 오늘 들으러 오는 노래!! 오늘은 더 의미가 큰거 같네요ㅎㅎ
캐럿들 파이팅☺️☺️",2,2024-02-14T06:59:23Z
@elliekc,"Another year passed, so many things happened! Happy Birthday Everyone!!!",0,2024-02-14T06:53:08Z
@alexandrajeanlovedorial2549,"Happy Birthday, CARATS!!!!! 💎✨",0,2024-02-14T06:51:28Z
@jjjoey0522,happy birthday caratdeul!!!♥♥,0,2024-02-14T06:50:41Z
@_PhamThiTrucMai_a,Caratday🎉,0,2024-02-14T06:49:15Z
@kwong113,여러분 생일 축하해요❤,0,2024-02-14T06:43:35Z
@_darumdarimda,Happy Birthday Carats <3,0,2024-02-14T06:37:04Z
@筍瓜,"캐럿이 돼서 영광입니다☺️
캐럿 돼서 하루하루가 너희 때문에 행복해🥰
세븐틴이 저에게 즐거움을 주셔서 감사합니다❤️
너희들도 아프지 말고 매일 행복하길 바래🥺
사랑해요❤️
항상 응원할게요🩷🩵",0,2024-02-14T06:36:07Z
@筍瓜,캐럿들 생일 축하해요🩷🩵🎂🎉,0,2024-02-14T06:35:35Z
@bess0813,너희들이 태어나 줘서 너무 고마워❤,0,2024-02-14T06:34:33Z
@lo362,🩷🩵,0,2024-02-14T06:33:21Z
@notaika.z,HAPPY CARAT DAY!! 🩷🩵 This is my 1st carat birthday 🎉💗,1,2024-02-14T06:32:14Z
@MarcFritzMacasil,🩵🩷,0,2024-02-14T06:26:14Z
@Hanihae_13,도겸이 위버스 보고 다시 한번 들으러 왔어요 정말 언제 들어도 좋은 노래네요 제가 정말 캐럿인 게 정말 자랑스러워요 그리고 저는 오늘도 이 노래를 듣고 울어버렸네요 저는 도대체 언제 이 노래를 안 울면서 듣게 될까요 ? 저는 정말 이제는 세븐틴 없이는 살 수 없을 정도로 입덕을 해버렸네요 저는 매일 세븐틴 노래를 듣고 매일 세븐틴 사진을 보고 무대를 보고 영상들을 찾아봐요 저는 이 일이 정말 질리지도 않고 전 오히려 즐거워요 정말 제 삶의 유일한 낙이자 제 인생에 어느 날 들어온 선물 같은 존재가 세븐틴이거든요 제가 고민이나 근심 걱정들이 참 많은데 세븐틴의 노래를 들으면 힘든 고민과 근심 걱정이 싹 사라지더라고요 제가 요즘 웃지를 않는데 세븐틴을 보면 웃음이 나더라고요 그리고 세븐틴의 노래들도 절 웃게 만들고 어쩔 땐 절 위로 해주기도 합니다 저는 저희 부모님한테서도 느껴보지 못한 위로라는 감정을 세븐틴을 통해 알게 되었네요 세븐틴은 제 인생에 전부인 것 같네요 세븐틴 제가 언제 어디서든 응원합니다 그리고 마지막으로 8번째 생일 축하해요 캐럿들 그리고 나,28,2024-02-14T06:23:46Z
@suzy_mj,❤❤❤,0,2024-02-14T06:21:36Z
@jgrvr,Happy CARATs Day! 🥹🩷🩵,0,2024-02-14T06:20:24Z
@김몰러유,"""때로는 지쳐 힘들겠지만 그대의 하루 옆에 언제나 내가 있어줄게""...진짜 이거 들을 때마다 울컥함..,ㅠㅠ😢",0,2024-02-14T06:19:02Z
@user-hc9iy7lh3e,녀러분 가장 힘들었던 고등학생때 입덕해서벌써 21살이되어 어엿한 성인 캐럿이되었더요 .. 세븐틴 사랑하고 캐럿들도 사랑하고 앞으로 오래어래 백만년 천만년 저희 같이 부둥부둥 셉둥이들과 행복합시다 .. ♡ 2024년은 많은분들이 더욱 더 행복한 한 해가 되었으면 좋겠습니다.,0,2024-02-14T06:14:06Z
@gajin6288,캐럿들 생일 축하해!!💎🩵🩷✨️🎉🎂🎁,1,2024-02-14T06:07:33Z
@fionaaliwalas4056,what if umiyak today?,0,2024-02-14T06:05:22Z
@woozi_zy,Happy 8th birthday carat deul ❤ let be happy and healthy everyday 💖,0,2024-02-14T06:02:02Z
@ayushipathak7097,Happy birthday 🥺✨🤧to me❤,1,2024-02-14T06:00:21Z
@Chchy_,Who's here because of DK?,5,2024-02-14T06:00:14Z
@사랑해얘들아라고한거,이번에 도겸이 위버스 보고 다시 들으러 왔는데 참..태어나줘서 고맙다는 말 태어나서 거의 처음 들어보는데 들을 때마다 나도 모르게 눈물이 고이네..생일 아니더라도 우울하고 삶이 무의미해보일 때 들으면 기분이 나아지고 위로가 되더라고요 이런 애들을 어떻게 사랑하지 않을 수 있을까..?,5,2024-02-14T05:59:28Z
@nengnunhoi_khongsai,🤍💎 happy birthday carats happy birthday to us let's be together and forever SEVENTEEN X CARAT 💎🫶🩵🩷,0,2024-02-14T05:58:06Z
@katew.,ㅜㅜ 너무 감동이당,0,2024-02-14T05:57:55Z
@예린-j2l,축하해줘서 고마웡,0,2024-02-14T05:53:07Z
@zxro.sxvxn07,"I love you, Seventeen💝💎🥹",0,2024-02-14T05:52:35Z
@165.xm0,호시 글씨체ㅠ 너무 이쁘다,0,2024-02-14T05:50:24Z
@seokinah,happy birthday fellow carats!! always be happy and healthy,0,2024-02-14T05:50:00Z
@HRM58,"Happy Carat Day 🩵🩷 
Love You SVT 🥹🤍",0,2024-02-14T05:47:48Z
@Carmycarmyesq,😢,0,2024-02-14T05:47:48Z
@hkh_.0406,"오늘 생일인 캐럿들! 정말정말 축하해요! 힘든일이 생겨도 이겨내고, 여기까지 버티고 와줘서 고마워요♡︎ 우리 곁엔 언제나 세븐틴이 있잖아요? 정말정말 지치고 이젠 더이상 못하겠다 싶더라도 전 세븐틴 생각만하면 기분이 좋아지던데요?ㅎㅎ 오늘부터는 정말 그 누구보다 행복하고 걱정거리 다 없어지는 사람이 될거에요♡´･ᴗ･`♡ 태어나줘서 고마워요",5,2024-02-14T05:46:20Z
@hi_highest,캐럿들 생일 축하해요.,3,2024-02-14T05:46:15Z
@melonpppang,우리 개럿들 생일 축하해요. 항상 행복하자 💎💗🎂,1,2024-02-14T05:42:51Z
@__96.yuurii,😭💞,0,2024-02-14T05:42:16Z
@ayuniyanti-e6f,I love u sebong,0,2024-02-14T05:41:37Z
@Beluga-Josudi,"캐럿생일축하합니다
고난과 역경까지는 가지말고 사랑은 꼭 넣어요",0,2024-02-14T05:38:50Z
@sabrinabendezu731,😭😭😭,0,2024-02-14T05:37:21Z
@woo_9yu_hui,해피 캐럿 데이~!!🎉💕,0,2024-02-14T05:37:11Z
@anakbiasa1610,Happy carat day everyone,0,2024-02-14T05:34:46Z
@1004_hanniehae,DK WEVERSE😭😭😭,0,2024-02-14T05:34:34Z
@wony_o.o,입덕하고 첫 캐럿데이!! 캐럿들 생일 축하합니다💕 힘들고 아파도 세븐틴과 함께 이겨내봐요!! 세븐틴 고마워!!💓,0,2024-02-14T04:49:35Z
@Nude_Kimbob,캐럿들 모두 생일축하해요!!,0,2024-02-14T04:36:31Z
@happy-wg8rp,HBD CARAT :) 언제나 행복하고 모든 날이 평안하길! 같이 가요*ㅅ_ㅅ*,0,2024-02-14T04:32:42Z
@jeonMinwook991O16,캐럿분들 생일 축하드려요!! 오늘 하루 가장 행복한 하루 보내시길 바랍니다!!🎉,1,2024-02-14T04:31:56Z
@hoshi_iu_0615,이거 음원내라...플디야 우리 생일이다,0,2024-02-14T04:21:38Z
@user-rn3po6,캐럿생일🎉🎉🎉,0,2024-02-14T04:13:35Z
@somesimp6613,지금 개럿생일세~~,0,2024-02-14T03:52:58Z
@kkong125,또다시 캐럿데이네요 캐럿들 모두 생일 축하해여!!!!!!,0,2024-02-14T03:50:21Z
@hani_island_1004,happy carat day,0,2024-02-14T03:42:10Z
@junglaon6401,"캐럿들 생일 축하해요
언제나 우리 ""같이가요""~
언젠가 이 글을 본 여려분이 힘들어져도
당신에게는 세븐틴 그리고 캐럿이 있어요
힘을 내요♡
_2.14 한 캐럿이_",41,2024-02-14T03:07:54Z
@Pht-ti5pl,Happy carat day❤,1,2024-02-14T03:03:06Z
@안령-l9r,고마워!!❤❤,1,2024-02-14T03:00:49Z
@isaacgyupsal,"wala man kaValentines at least may Carats to celebrate, to all Filo's and international carats out there, happy birthday to us. Our drought longing for them will end soon, hoping for a successful comeback, enough rest, peaceful minds for them, OT13 performances for their comeback, world tours and many many more.",1,2024-02-14T02:54:12Z
@isaacgyupsal,"To all carats visiting this video, happy birthday to us🩷🩵.",1,2024-02-14T02:51:16Z
@yesseavila5632,Happy birthday Carat 🎉🎂❤,0,2024-02-14T02:35:09Z
@htetthinzar2001,❤,0,2024-02-14T02:32:46Z
@bae_notyours,"Happy birthday, carats❤️",0,2024-02-14T02:06:38Z
@soonyoungie,세븐틴을 더욱 빛나게 해준 최고의 캐럿들 생일 축하해요!!💎,0,2024-02-14T02:02:20Z
@Minyun10301,오늘 캐럿생일날!,0,2024-02-14T02:00:55Z
@0neikalove,Happy Birthday Carats!!!!!!! We're 8!! 💙💙💎💎💕💕,0,2024-02-14T01:51:35Z
@melgiealdea7451,Happy Carat Day,0,2024-02-14T01:48:41Z
@melgiealdea7451,😭🫶🏻🫶🏻,0,2024-02-14T01:48:21Z
@alxreyes0215,"Happy Birthday to us, Carats 🤍💎",0,2024-02-14T01:40:57Z
@yu_hoo0526,캐럿뜰~!! 생일축하해여~~❤❤,0,2024-02-14T01:25:52Z
@Ky4wThi8a,우리의 생일 8년 까지 있었다.앞으로 더 세븐틴에 많이 사랑하자,0,2024-02-14T01:24:54Z
@dksm17,Happy 8th Anniversary Carat,0,2024-02-14T00:51:28Z
