author,text,likes,published_at
@fairytraill3,같은 노래로 같은 비디오를 반복하는 이유는 무엇입니까?,0,2023-03-30T21:12:06Z
@boomingbob1579,Noice,0,2023-03-30T19:19:21Z
@ああ-q9m6l,KARA先輩から私のK-pop歴は始まったのでTWICEちゃんがコラボしてくれてめちゃくちゃ興奮した😂,0,2023-03-30T16:00:34Z
@wintyan,二人とも輝いてる,1,2023-03-30T13:49:21Z
@Spikesdiva,Tzuyu you're sooo beatiful,0,2023-03-30T05:37:45Z
@Renato1Kim_Jae-min,Kameramerá,0,2023-03-29T23:15:19Z
@영원히VIP,진짜 니콜은 레전드야❤️너무 이쁘고 춤 잘춘다❤️,1,2023-03-29T14:35:30Z
@hokey150,感動でしかない😢,0,2023-03-29T13:46:54Z
@やっぱすっきゃねんチャンネル,ツウィ際どっ、、、,0,2023-03-29T12:35:02Z
@Noljlid,Tzuyu in Sana style hairstyle,0,2023-03-29T06:40:20Z
@romantikbirsizofren,selam ben LEE KNOW (%100 gercek!),0,2023-03-29T04:32:27Z
@vpiwx7,احسبها جيني,0,2023-03-29T04:25:34Z
@el6700,Mommy Nicole,0,2023-03-29T03:56:12Z
@tinathyberg7322,Nice job 💙 😊,0,2023-03-29T00:22:05Z
@reine322,니콜이랑쯔위가같이있다니!!!❤,0,2023-03-28T12:31:41Z
@user-wk4ne2sf,ニコル脚の筋肉かっこいいーーーー🎉,0,2023-03-28T01:36:19Z
@まほ-n2t,ニコルとツウィ一緒に踊ってるの最高💞,0,2023-03-28T00:45:05Z
@isgodstudio4154,子瑜穿這件超美,0,2023-03-27T17:48:06Z
@user-st4gl3qw6l,쯔위 머리 왜케 엉덩이 같애,1,2023-03-27T17:41:08Z
@내통장다가져가삼색아,"니콜노래 쯔위한테 부탁한줄,, 니콜 왜케 본인곡마냥 자연스럽지😮",0,2023-03-27T15:38:16Z
@lena_.1413.,쯔위 옷이 하얗게 예쁘다는 얘기는 안 할까?,0,2023-03-27T15:14:33Z
@izumiruki,"NICOLEEEEEEE ❤
Been my fave since 2008!",0,2023-03-27T14:59:33Z
@hichan624,"他の人も言ってるけど ツウィちゃんさ
このスタイリングの時いつもより可愛くない？",0,2023-03-27T14:56:56Z
@みまふ-q7z,ツウィやば優勝,0,2023-03-27T08:56:19Z
@みな4727,"あ、ニコルだったのか…w
女装した男に見えたごめん…",0,2023-03-27T08:15:25Z
@AYANEMIZUKIAKIYAMA,ツウィちゃん可愛いすぎてずっと見てられる❤隣の方は初めて見ましたがとても美人でビックリしました💕2人とも似合いすぎます🥰また一緒にコラボして欲しいです😘,0,2023-03-27T06:26:06Z
@몽뮹-k9k,쯔위 잔짜 미모 살벌하네;;,0,2023-03-27T05:37:44Z
@NixV0822,Nicole!!!! This is an unexpected but very welcomed combination~,2,2023-03-27T02:35:53Z
@ruru-gy1zz,このツウィやばい🤍,0,2023-03-26T19:32:25Z
@avrilsuriben6258,HAHAHA sorry akala ko si Aiai yung kasama niya😭,0,2023-03-26T15:22:03Z
@prajwalm3011,🥰🥰🥰,0,2023-03-26T14:03:45Z
@rezaseptiawan,Nicole is such a humble and very kind sunbaenim ❤❤❤,4,2023-03-26T10:45:35Z
@soulmove80,쯔위 이모인가요?,0,2023-03-26T09:56:56Z
@KEHMLIK,i'm itzy 🎉🎉🎉🎉🎉🎉👍,0,2023-03-26T08:08:46Z
@hazelcavalida2803,🌹🌹🌹🌸🌸🌸🌼🌼🌼🌻🌻🌻🌺🌺🌺💙💙💙,0,2023-03-26T06:39:11Z
@ymeb-h3k,すてき➰、ゴージャスだなぁ❤😆👏,0,2023-03-26T05:09:21Z
@nanacelia6938,nicole in the set me free challenge is the jay park in enhypen's pass the mic challenge,0,2023-03-26T05:02:21Z
@なな-n1h8r,いい意味でツウィっぽくなくておとなっぽい！！,0,2023-03-25T22:55:34Z
@azadice3534,Ha. Someone clearly doesn't want to be there.,0,2023-03-25T22:15:34Z
@naur_0-0,tzuyu outfit is soo cuteeeeee😍😍,0,2023-03-25T21:39:31Z
@ぼなん,やっぱり年取ると整形の弊害でるなぁ,1,2023-03-25T18:32:15Z
@Rubywq,Tzuyu sooo beatiful,0,2023-03-25T18:21:15Z
@cantarconyejin8161,와 쯔위 오랜만에 봤는데 진짜 이쁘다…,0,2023-03-25T15:37:18Z
@frisgiandewantara3312,"Mereka insecure karena berada di tengah standar kecantukan yang tinggi yang memaksa mereka untuk memenuhi standar itu. Bagi kita mungkin aneh karena mereka sudah cukup ""sempurna"" bagi kita karena kita tidak menetapkan standar tertentu, tapi di kondisi lain tentu berbeda.",0,2023-03-25T13:47:08Z
@user-is8sg6cz7k,ニコル様こういうコラボ系でダントツでお上手,0,2023-03-25T13:08:30Z
@riyatanwar_,Kai and twice will not stop 😂❤,0,2023-03-25T11:22:06Z
@abdulkholil6422,🥰🥰,0,2023-03-25T08:47:26Z
@lenaal-garni2994,يمه احسبها كيم ميسو,0,2023-03-25T01:29:21Z
@Rainbowfartzzzz,تزويوو جميللتي,0,2023-03-25T00:49:16Z
@Bluejean123Dive,둘 다 가슴만 좀 크면 완벽할 텐데,0,2023-03-25T00:17:50Z
@Webka49,💖☕,0,2023-03-24T23:48:15Z
@さんちゃん-n9k,ニコルだ〜❤,0,2023-03-24T23:29:54Z
@jaybluejays1009,To much beauty in one screen 💗💗💗,1,2023-03-24T15:07:11Z
@ぽこゅゆ,2人とも最高に可愛いし綺麗🥰,1,2023-03-24T14:36:33Z
@zevam8719,Bakit nakikita ko si Ai-ai kay Nicole? 🫣,0,2023-03-24T14:14:21Z
@jona8973,ニコルの肌ツヤやばすぎ,0,2023-03-24T12:20:35Z
@nalimlinda5032,Tzuyu cantik banget aku kira sebelahnya Hani Exid 😂,0,2023-03-24T11:44:53Z
@itsmine990,ニコルの方がダンス上手く見えるー,1,2023-03-24T11:28:47Z
@zzdhrh5671,I LOVE YOU TWICE MY NAME IS LARA ❤❤❤❤❤❤❤❤❤,1,2023-03-24T10:32:54Z
@음오아예-r8n,쯔위 진짜 개이쁘구나,1,2023-03-24T08:19:33Z
@deekay13,Nicole ❤️,0,2023-03-24T07:41:13Z
@reyhanjee7712,Who is she?,1,2023-03-24T05:11:05Z
@maytesitalotechiquita963,Twice se lo mandas a mi prima Ximena,0,2023-03-24T05:01:30Z
@My_wangyi,Tzuyu,0,2023-03-24T03:28:32Z
@eylulerdal6698,☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️,0,2023-03-23T21:13:22Z
@aprobados,Tzuyu te amooo,0,2023-03-23T19:05:07Z
@michaelsnake8,Those boots make it look like she had an accident,1,2023-03-23T17:55:37Z
@jimin_you_got_no_jam8537,I don’t like the tzuyu costume.,1,2023-03-23T17:13:02Z
@misodoer,Nicole and tzuyu this is what we want to live a happy life,0,2023-03-23T15:54:20Z
@user-fo3py9pw6g,Taiwan,0,2023-03-23T15:38:55Z
@3410you,Gorgeous Tzuyu really set me free! 💕💕💕,0,2023-03-23T15:29:41Z
@コロ-b3x,やば最高！！！,0,2023-03-23T15:17:19Z
@f.mmm9.a4844,ニコルちゃん綺麗すぎる😢❤,0,2023-03-23T14:24:37Z
@박은진-l2s,"니콜 느낌 전혀 안나....,.뭐야...",0,2023-03-23T14:24:20Z
@kingred6975,ツリ目マジキモ過ぎるムリ!😂,0,2023-03-23T13:18:30Z
@Rose.AroVolturi,쯔위가 너무 좋아보여😳💗ㅎㅎㅎ,0,2023-03-23T12:17:04Z
@Shxbong,Cute 🥰,0,2023-03-23T10:37:14Z
@shisusma-mj1rx,2 beautiful angel combinations,0,2023-03-23T06:29:07Z
@正巳安信-s5f,"TWICE メンバー可愛すぎです❤ファインクラブに、入りましたが、一ヶ月たってもまだ届かないです❓話は、変わりますが、毎日、スマホで、聞いてます👍❤️‍🩹
毎日、踊ってます。😂歌も、歌えるようになりました👍
今度は、日本に、来ますかね❤️‍🩹😍
身体に、きおつけて気をっけて下さいね👍
応援してますからね🎉
TWICE のグッズ全部買いました。
楽しみです😊❤️‍🩹",0,2023-03-23T05:29:15Z
@itz_shivam1530,Pretty faces in one,0,2023-03-23T04:49:23Z
@itz_shivam1530,Two queens,0,2023-03-23T04:49:06Z
@itz_shivam1530,Two quens,0,2023-03-23T04:48:49Z
@intuitionintuition,Thanks Nicole,1,2023-03-23T01:32:30Z
@bri4nna.st4rr,TZUYU AND NICOLE? AM I DREAMING???,1,2023-03-22T23:48:28Z
@FA_TIMA14141,تزويو اتمنى ان تقابلي بلاك بينك❤😢,0,2023-03-22T23:00:23Z
@karolyna771,Lindas,0,2023-03-22T22:56:22Z
@aaronbolduc6891,TWICE X KARA,1,2023-03-22T19:38:36Z
@powerpuff4ever,When the most iconic K-pop groups for Japan join forces 💝 I love seeing all the comments here that still love KARA,0,2023-03-22T19:07:14Z
@user-tc9dz9rs9g,私が小学生の頃の推しと、中学生の頃からの推しが共演してて大感動😭✨✨,4,2023-03-22T16:00:13Z
@okadango0509,かわいい💕,0,2023-03-22T15:12:21Z
@babypurple7644,ニコルの太ももに美筋がうっすら。素敵です,0,2023-03-22T15:09:04Z
@eleventwelve2650,Nicole never rusted! She's still as seasoned as when she's young and active. ❤,5,2023-03-22T14:15:50Z
@user-db6vq9ji5b,❤❤❤🎉,0,2023-03-22T13:38:39Z
@NyangJhonnyJungwon200,"when i looked again i noticed that tzuyu looks a bit like jennie, i was even confused why jennie was doing a twice challenge with no twice member until i watched it twice and saw the pfp and description🤣",0,2023-03-22T13:24:10Z
@RiOON0114,Cantik bgt juwi,0,2023-03-22T12:14:53Z
@sumina5962,結局露出多いと喜ぶんか,2,2023-03-22T12:11:34Z
@C侑愛,ツウィのスタイリング大優勝！！！！！,1,2023-03-22T11:59:12Z
@dodosun7851,Tzuyu❤,0,2023-03-22T11:35:09Z
@ariiaa308,推し×推しはやばい,0,2023-03-22T11:09:46Z
@GoddessofKarma,Such a visual pair,0,2023-03-22T10:32:38Z
@nakatakentarou6226,ツウィちゃんスタイルが神だ😂😂❤❤❤,0,2023-03-22T08:58:22Z
@meh.com.au1,Can't wait till you come for your tour 😊,1,2023-03-22T07:53:28Z
@Topline-SKZ-,Ur so pretty❤,0,2023-03-22T07:12:30Z
@bbbekkabul5476,"昔からニコルはセクシーで笑顔が可愛くて本当に魅力的で😂
自分が大人になって更に魅力に気づいた❤",0,2023-03-22T05:57:27Z
@nurhaliza04,Tzuyu look so stunning,0,2023-03-22T05:03:11Z
@ddbmonee,tzuyu worldwide beauty!,0,2023-03-22T04:22:22Z
@ivonnenieto1738,Tzuyu ❤️❤️❤️❤️❤️ cute,0,2023-03-22T04:07:57Z
@iiluv.nayeon,Por un momento pensé que era jennie,0,2023-03-22T02:31:52Z
@josefmanga,Is that Nicole?,0,2023-03-22T01:02:52Z
@meinerlove21,"えー！！わー！！
KARAのニコルとコラボ！！涙",1,2023-03-22T00:52:21Z
@Stepan_H,💕,0,2023-03-22T00:40:39Z
@haneewin2004,HELP I CAN'T STOP DOING THIS DANCE,1,2023-03-21T23:28:13Z
@cindyliang537,"FOR A SEC I THOUGHT TZUYU WAS JENNIE -😭😭💀
HELPPP she’s soo pretty",0,2023-03-21T23:04:39Z
