author,text,likes,published_at
@Xt_clean,방금 무서운 이야기 보고 있는데 (ㅁ마음이 정화되습니다 ),0,2025-02-09T02:56:55Z
@corgirin7213,Rei is super cute,0,2025-02-09T01:45:21Z
@주아송이,레이언니 동생같아요,0,2025-02-09T00:53:04Z
@구독해-j1g,우리 아이부 사랑해❤❤❤❤❤❤❤,0,2025-02-08T23:56:32Z
@leef_이파리_.1309,"그치,, 아이브 정도면,, 직업만족도 세계 최상이지 않을까..",0,2025-02-08T23:49:32Z
@Strider901,haha..🤍,0,2025-02-08T23:45:19Z
@AtR-h4e,"キュートなレイちゃんとクールなイソちゃんの組み合わせが本当に神です🫶✨
カムバの度に最高を更新し続けるIVEに感謝しかないです！",63,2025-02-08T23:44:09Z
@Peixe-f2l,🩷🩷🩷🩷,0,2025-02-08T23:39:44Z
@모동숲미애를먹은미야,우당탕즈 기여어 🍥,0,2025-02-08T23:23:52Z
@promiseismyjamtocrylikeara1996,They are so cute together 😊❤,0,2025-02-08T22:43:09Z
@matrixgoth,cutie piessss ❤,0,2025-02-08T21:43:45Z
@SamanthaFefegula,So cute,0,2025-02-08T21:40:32Z
@Js_meniyah,That dadadadaddadadadada dada part reminds me of centuries (gacha ppl ifykyk),0,2025-02-08T20:44:34Z
@jeanznotforfree,They're are looking like little innocent kids 😍🙏💗🎀,0,2025-02-08T18:55:21Z
@jhline9845,콩순이 시그니처 땡땡이 셔츠 !!!!❤,0,2025-02-08T18:31:56Z
@youtfiul.mp7,me two biases!!,0,2025-02-08T18:26:55Z
@DO-ql1mz,레이 각이 살아 있네.  ㅋㅋ,0,2025-02-08T18:08:30Z
@emily43023,Rei is so cutetetteteteeee,0,2025-02-08T18:06:50Z
@謝福成-i8b,美麗可愛的rei leeseo 😚😚,0,2025-02-08T18:03:35Z
@mOOn_lyOn,Esas dos son tan bonitas !!!🥺🥺😭✨️las amoo,0,2025-02-08T17:16:16Z
@N3matMestarihi,"레이와 리세오, 너희들은 정말 예쁘고 귀여워. ❤❤",4,2025-02-08T17:13:40Z
@이렬-f8d,👍👍,0,2025-02-08T16:56:00Z
@You-ii2uq,레이 이서 가자 가자 ❤❤❤,0,2025-02-08T16:48:14Z
@linerdvd,REI 💙💙💙,1,2025-02-08T16:40:16Z
@toycitykpop,Slayyyy,0,2025-02-08T16:38:21Z
@hihimarumaru,우리 레이 어쩜 저리 귀여울까 😂😂,3,2025-02-08T16:28:01Z
@yukikazerosedive,Rei's pigtails and Leeseo's pink hair are adorable!,0,2025-02-08T16:27:17Z
@AOSB-i3p,The Sisters ❤ 😊,0,2025-02-08T16:17:36Z
@사람-q3s1p,쇼츠계의 메시 나오이 레이,0,2025-02-08T16:05:40Z
@dheanpradivta8565,maknae n fake maknae,0,2025-02-08T15:51:45Z
@choonsik_v,레이서❤,0,2025-02-08T15:48:37Z
@Viníciusago15,Lryebogo trabalho realizado Rei Leeseo 🩷💜,0,2025-02-08T15:37:03Z
@laragonzalez3309,Son demasiado tiernasssss tanto que me duelen los ojos de los lindas que son😍🙈💗🇦🇷,0,2025-02-08T15:35:52Z
@ONCE4ever_143,"Omg, I can't with Rei cuteness❤",3,2025-02-08T15:26:00Z
@Taratara-m6f,레이 완전 만찢 아이돌😍 캐릭터 그 잡채다,3,2025-02-08T15:14:48Z
@夜ノ朔夜,"満月を探してのマンガの主人公の
髪型とかみつきちゃんにレイちゃん似てる😊
ついリアルみつきちゃんだと一人喜んでる✨",0,2025-02-08T15:13:53Z
@UnidentifiedBluebee,Rei's hair is sooo cute <3,0,2025-02-08T14:58:31Z
@한녀잡는민희진,노콩순이랑 엄마 좋네,0,2025-02-08T14:50:08Z
@ErhuRocker,Nico Nico Rei my bais❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-08T14:44:31Z
@txt-sev-ive-izna-BOYNEXTDOOR,예뻐요,0,2025-02-08T14:37:54Z
@eduardturcan3,"Love Leeseo because she is beautiful, lovely and cute!!! 😍❤️💕",0,2025-02-08T14:37:23Z
@설윤이수호단,요 귀요미들,0,2025-02-08T14:22:52Z
@Nx.o1z,"둘이 진챠 너무 기요웡,,,💗",0,2025-02-08T14:15:23Z
@REIJH-r1h,초등생같아ㅋ,1,2025-02-08T14:13:23Z
@BABYMONSTER833,This duo together is absolutely a pure diamond,0,2025-02-08T14:04:16Z
@SummerLover79,Cuteee,0,2025-02-08T13:47:19Z
@사비나정,기엽다,0,2025-02-08T13:40:28Z
@치카핑핑이,이 귀요미들 !,0,2025-02-08T13:40:03Z
@남경연-u1r,귀요미들 나왔당😎,0,2025-02-08T13:29:24Z
@하늘-브이로그,아.. 레이 머리 찰랑 거리는거 너무 귀여워~~~❤,19,2025-02-08T13:19:22Z
@폴프에다이브_IVE,둘이 넘 발랄하다...요즘 이서 외모도 물오른듯..,89,2025-02-08T13:15:31Z
@Gyubestyoungg,レイさん、この活動は何ですか?,2,2025-02-08T13:13:58Z
@이현뗘사랑행,"넘 기여웤ㅋㅋ
이 케미 영원하쟈!",3,2025-02-08T13:10:51Z
@y.s-z8s,레이가 요즘 좋아져,0,2025-02-08T13:08:55Z
@승주다-l5r,레이짱!아이시떼루❤,2,2025-02-08T13:08:23Z
@user-wf1hg4er8x,レイちゃんの表情って思わず見ちゃうのよ,0,2025-02-08T13:07:59Z
@Kpop_info2020,Hermosas siempre❤,1,2025-02-08T13:07:21Z
@b.axe2,우당탕즈 넘 기여웡! 렝이는 친짜 사랑해! 이서 막내라서 귀엽누!,0,2025-02-08T12:59:31Z
@らんま-x8k,かわいい💞,1,2025-02-08T12:53:30Z
@hoppag_333,둘이 너무 잘 어울린다...더 내줘..,5,2025-02-08T12:28:18Z
@최현화,귀염둥이들만하니까더귀엽잖냐 꺄악,1,2025-02-08T12:27:31Z
@Sofia-ml5ev,두콩즈 너무 귀엽다❤,0,2025-02-08T12:26:12Z
@IVElove820,놀토 넘 재밌었어❤,2,2025-02-08T12:16:02Z
@chaewonlog,우당탕즈 넘 귀여워💕💕,1,2025-02-08T12:02:47Z
@무기명-s8j,레이서~~~~,0,2025-02-08T11:57:47Z
@win2forever99,귀요미들😂,0,2025-02-08T11:56:28Z
@あおいそら-j5t,レイちゃん可愛いすぎる！何回も何回も見てるよ！😊❤,150,2025-02-08T11:53:01Z
@만두민팬minje,귀여움이 2배당❤❤❤❤❤❤❤❤ 깜찍하당,1,2025-02-08T11:50:55Z
@あおいそら-j5t,IVE、みんな好きだけどこの動画のレイちゃん、めちゃかわ！😊❤,25,2025-02-08T11:50:17Z
@sayakadesunen,キキララじゃん,2,2025-02-08T11:50:06Z
@YouthaengTV,❤❤❤❤❤,0,2025-02-08T11:46:09Z
@KAZXRU,Soo cute 😮 ✨ 💜,0,2025-02-08T11:45:49Z
@치유_잇프,"운니지만 나보나 더
아기같은 운니들 사랑해❤
넘 귀여워😢❤❤",1,2025-02-08T11:44:46Z
@Ghtiffd,레이 22살 아니고 12살임?,0,2025-02-08T11:39:01Z
@잇랭dive,아닝 너무 귀여워❤,0,2025-02-08T11:34:43Z
@윤슬이네춤,"역시 내 최애 이서 레이 이뿌다
혹시 1빠 고정해주실수 있나영?❤",0,2025-02-08T11:28:15Z
@MariamMostafa-o4c,Leeseo and rei are always so cute,0,2025-02-08T11:19:34Z
@춤추는양선,레이귀요미❤내최아❤❤❤,1,2025-02-08T11:19:26Z
@ililililililiilill,콩수니언니 토끼뛰는거처럼 뛸때 넘 귀여워,1,2025-02-08T11:18:13Z
@InnieFan,I love Rei so much❤❤,0,2025-02-08T11:15:32Z
@맂프_먀쟈,"담에는 영리즈 원하는 사람?!
ㅣ
ㅣ",1,2025-02-08T11:10:41Z
@민지입니닥,그냥 너무 기여운 하악  말을 하지 못할정도로 너무 예쁜 우리아가들❤❤❤,20,2025-02-08T11:09:58Z
@우유는하얘,둘다짱귀,0,2025-02-08T10:52:30Z
@seowonissocute,우당탕즈이 귀여운 따라따라따❤,0,2025-02-08T10:51:18Z
@최애포,"우당탕주의 캐미는 미친것!
그냥 예쁜 것!",8,2025-02-08T10:46:10Z
@vaniyooishiiyone,ヤバい可愛さだ,0,2025-02-08T10:36:16Z
@ttwow4740,❤❤❤❤❤❤❤❤❤,0,2025-02-08T10:31:23Z
@_NEXT..WISH..27_,*REI& LEESEO together PRETTIEST COMBINATION. Their SMILES melting our HEARTS* 🤍🖤🤌,104,2025-02-08T10:27:28Z
@c.yx0n,아가들 너무 사랑스럽다ㅠ,4,2025-02-08T10:27:12Z
@오채민-w7l,우당탕즈 귀여워,0,2025-02-08T10:20:12Z
@yuzu._.Ive1226,ベイビーズ推しなので私は無事死亡です,0,2025-02-08T10:19:22Z
@오랑우탄핑,"레이 머리찰랑거리는거
넘 귀욤...❤",2,2025-02-08T10:18:01Z
@다이브ive,왜..이서 언니가 더 언니 같고 레이언니가 동생 같지..?ㅋㅋㅋ,0,2025-02-08T09:56:33Z
@웃소를사랑하는_서유,천사들 땜에 내 심장은 녹아...🫶🏻🥲귀요미가2명?최고의 힐링🐯🐣,6,2025-02-08T09:56:12Z
@Lx.ie8,진짜 진짜 넘 귀엽당ㅠ❤❤,6,2025-02-08T09:53:59Z
@mariaxloving,2人ともずっとニコニコなのかわいい☺️,0,2025-02-08T09:52:51Z
@gustavocoronel4893,❤ rei me da años de vida❤,0,2025-02-08T09:52:38Z
@Yun.xdu7,진짜 둘이 만나니까 극강의 귀여움 이다..,4,2025-02-08T09:52:33Z
@맂푸건들면불어요,귀엽❤,0,2025-02-08T09:44:29Z
@LULUBBI_official,"직업 만족도 200%??
난 (팬)다이브 만족도 2000000% 😊",1,2025-02-08T09:43:36Z
@chill칠즈,와… 저 코디가 잘 어울리는 사람이 있다니…,2,2025-02-08T09:39:24Z
@얼음소년,내 마음은 이미  탕탕!!   하트가 탕탕🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-02-08T09:32:36Z
@Queen-fatima305,Cuteeee,0,2025-02-08T09:27:49Z
@럭키를_사랑하는_유키,❤❤❤❤,0,2025-02-08T09:14:15Z
@jinyu-jz9pg,레이는 진짜 신기한게 아센디오때 개빡센 화장에 고글에 후드씌운 쿨한 컨셉도 엄청 잘받고 콩순이같이 양갈래에다 귀여운 컨셉도 엄청 잘받음. 신기함. 뭘해도 컨셉이 잘받는거 진짜 중요한건데. 컨셉에 한계가 없어지니까.,0,2025-02-08T09:12:17Z
@옌니이이,이서 레이 너모 기여워어ㅋㅋ귀여움의 최강자ㅋㅋ❤,74,2025-02-08T09:07:07Z
@gretepalkute2457,Fake maknea and real maknea,0,2025-02-08T09:04:57Z
@れい-g5o9m,so cute🤦🏻‍♀️,0,2025-02-08T09:03:41Z
@루피-o3j,왁,1,2025-02-08T09:03:26Z
@Dan._.Dan-01,*너무 귀여워 진짜 둘 다*,0,2025-02-08T09:02:59Z
@아이브사랑해유진이서,"이런거 좋아좋아 우당탕즈
💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 사랑해❤~",0,2025-02-08T08:58:38Z
@살만큼살았냐,요정들❤❤,0,2025-02-08T08:54:26Z
@구름하늘찹쌀모찌,저 병원가여 이서레이 때문에...❤,0,2025-02-08T08:52:16Z
@이하윤-djdjhdjdj,아이브! 늦었지만 컴백 축하해🎉❤,0,2025-02-08T08:49:21Z
@nikitaf.a2654,너희들 너무 귀여워,3,2025-02-08T08:48:08Z
@K.HK23,행복한일들 더 많기를!,1,2025-02-08T08:41:36Z
@호롤로-m9z,우당탕즈❤❤❤❤,0,2025-02-08T08:39:08Z
@Ruda_u9v,이서랑 레이 둘다 카와이❤❤❤,0,2025-02-08T08:38:52Z
@xinyuan6,Fake maknae and Real maknae! REI🐥& LEESEO🐯so cute!!!😍😍❤️❤️,0,2025-02-08T08:36:11Z
@이다은-j4z,우당탕즈 기여워❤,0,2025-02-08T08:31:58Z
@슈팅-0622,둘다 너무 귀여웡❤❤녹아내린당🫠진짜 이서언니 레이언니 너무 예뽀❤,4,2025-02-08T08:30:40Z
@머구먹고있는바선생,❤❤❤,0,2025-02-08T08:28:27Z
@후잉이와결혼한레콩,앜!!!귀여워❤,4,2025-02-08T08:27:33Z
@Li_nx,너무 귀여워❤❤,3,2025-02-08T08:26:30Z
@졸렬킹-n4p,우당탕즈 ㅋㅋㅋ,0,2025-02-08T08:24:04Z
@Su_Lüxia,"Both are pretty 😊
Rei with twintail is super cute 😍🥰💕",0,2025-02-08T08:23:07Z
@Jiwoo0531,곤듀들 이케 기여우면 내 눈 어떠케......😭,6,2025-02-08T08:20:25Z
@레이사랑하는렝키,레이 웃으면서하는거 진짜 귀여움❤❤,27,2025-02-08T08:18:36Z
@유니-h6y,레이 머리 찰랑찰랑 넘 기여워요호ㅜㅜㅜㅜ 내 심장 녹아 내린ㄷr,0,2025-02-08T08:17:40Z
@김서현-x6m,"레이 언니,이서 언니 너무 귀엽다💗💗",1,2025-02-08T08:17:14Z
@Minatozakisana80,Rei the real maknae,0,2025-02-08T08:14:36Z
@user-CherryCometWY102,너무 이뻐,0,2025-02-08T08:12:53Z
@Hey-fc9df,와내차애육애가모이니깐예뻐❤❤❤❤,1,2025-02-08T08:10:23Z
@rakurai00,мои любими малышки🥺🫶🏻 как же меня рэй в последнее время врэкирит...прям хочется её карты начать собирать,0,2025-02-08T08:10:17Z
@소희-j2r,❤,0,2025-02-08T08:08:51Z
@Rona._.2011,이서 넘 귀여워❤❤ 해맑게 웃자너😊,22,2025-02-08T08:08:45Z
@이치고-p6p,하...♡ 레이짱 ♡ 오전 5시 일까... 오후 5시일까...ㅠㅠ 오전이면 마음이 너무 아프다 ㅠㅠ♡,0,2025-02-08T08:03:07Z
@wafer_creatives,cutieeess 💘,0,2025-02-08T08:02:05Z
@彰-l4k,위에서 찍으니 차이가...,0,2025-02-08T07:56:21Z
@김종익-u5o,200%가 아니지1000000%짘ㅋ❤,1,2025-02-08T07:51:59Z
@Dive123-d6s,둘다 너무 귀엽당,3,2025-02-08T07:51:34Z
@뭉이_별이,(이서+레이=귀염둥이들),1,2025-02-08T07:39:53Z
@StarBrlight,The cutest duo ever 😭❤️,2,2025-02-08T07:38:20Z
@akiyouharu623,レイちゃんイソちゃん可愛い❤,1,2025-02-08T07:37:51Z
@파암하니,레이서🍓💗,3,2025-02-08T07:37:21Z
@jasonzw6754,Wowwwww❤❤❤❤,0,2025-02-08T07:35:36Z
@장철구-x3f,짱 귀여운 이서 레이눈 나의 신부들이야 츄!!!,0,2025-02-08T07:35:29Z
@허니_Honey,"으앙❤
이서랑 레이 너무 귀여워❤",8,2025-02-08T07:35:10Z
@떡상바라기로라,아 진짜 두명이니까 더 귀엽 ㅠ,3,2025-02-08T07:35:05Z
@킴러키,우당탕즈 진짜 귀여워❤,0,2025-02-08T07:32:31Z
@栄治西岡,😃🍒😃ですね❤❤,0,2025-02-08T07:32:03Z
@Kawaiiuch,この二人の組み合わせは、本当に可愛い💕,48,2025-02-08T07:31:30Z
@졔야-p3p,뭐얌 ㅠㅡ 둘이 조합 넘 좋자낭 ㅠㅜ❤❤❤❤❤❤,0,2025-02-08T07:27:12Z
@리즈를사랑하게되_MIR,우당탕즈다앙❤❤,1,2025-02-08T07:26:52Z
@H.ayan2,우당탕즈. 넘 귀엽다❤😊,5,2025-02-08T07:25:10Z
@ninichan2565,2 cuties from ive❤,0,2025-02-08T07:22:23Z
@김소연-t9t,"내일 럭드 기대됀다 포카 다가져가고 너희 보면서 정성을담아서 탑꾸시작.
😽😽🐯🐹",0,2025-02-08T07:21:22Z
@이솔dive,보라색 옷 입은거보고 알아차렸다,0,2025-02-08T07:20:41Z
@みっぷる-8v,一万の前！,0,2025-02-08T07:17:53Z
@リーズ_14,레이 머리 또잉또잉 하는거 넘 귀엽다 ㅠㅠ,0,2025-02-08T07:15:44Z
@Aki_gaeul,우당탕즈 너무 귀여워,2,2025-02-08T07:12:57Z
@JackieAhn2000,"이서가 점점더 요염해지네....
11개월 후 어떤모습일지",0,2025-02-08T07:12:55Z
@ArchanaSoni_En-7,Rei looks so happy and cute while leeseo looks so happy and pretty😭💕,30,2025-02-08T07:10:54Z
@NushWish,스타쉽 엔터테인먼트는 정말 뻔뻔스럽죠. 거의 2년 동안 이서가 솔로 버라이어티 출연이나 유튜브 게스트 출연을 한 번도 하지 않았어요. 이서가 아이브 멤버가 아닌가요?,0,2025-02-08T06:58:42Z
@rucy_hera,레이만 예뻬❤❤,0,2025-02-08T06:58:21Z
@kmw8024,둘이 우주최강 귀요미 같음,0,2025-02-08T06:57:31Z
@mvnsasvwvnt_06,cutee,0,2025-02-08T06:57:30Z
@li-o6l-w3f,このペア死ぬほど好きだから嬉しすぎるか''わ''い''い''よ''ーーーー‼️‼️😭😭,4,2025-02-08T06:54:44Z
@StrayKidsTheFutureofKpop,Rei's and Leeseo's dancing hits different everytime.. Their brings such a unique energy!✨🩵🩷,10,2025-02-08T06:54:18Z
@현뿌댕댕이,"내 최애,차애들 이당!",0,2025-02-08T06:52:12Z
@vlqcccccccc,귀❤❤,0,2025-02-08T06:52:02Z
@hgb5053,레이 😍😍,9,2025-02-08T06:51:45Z
@헤이미미-f5j,우당탕즈 절대 지켜!!!❤❤❤ 넘 귀엽자냐!,0,2025-02-08T06:50:04Z
@BaeByeRvkie_3,"When I was a new Dive, I thought Rei was the maknae 😭💥💗!!!",0,2025-02-08T06:49:30Z
@잇빈_09,레이언니 이서언니 넘 귀요어...,0,2025-02-08T06:45:10Z
@팝콘-w4c,"우리 애기가 언제 이렇게 컸어~?
나 내일 럭드 갈테니까 딱 기다려라! 포카 다 싹쓸이하고 너네 얼굴 맨날 보면서 싱글벙글 웃을겡🥵🥵💋",5,2025-02-08T06:42:46Z
@yujinie-0812,❤❤,1,2025-02-08T06:42:07Z
@뽀얀입니더,위에서 찍으니깐 더 귀엽다아❤❤,2,2025-02-08T06:37:04Z
@해바라기-h9z,"레이, 이서 너무 예쁘다",1,2025-02-08T06:36:38Z
@김은화-t2h,오늘 놀토에서도 활약 기대할께!❤❤,1,2025-02-08T06:35:50Z
@유유유-e2c,레이 이서 가자 가자 ❤❤❤,0,2025-02-08T06:34:01Z
@user-yo4bu2xf3,춤도잘추냌ㅋ,0,2025-02-08T06:33:18Z
@user-yo4bu2xf3,레이 이서 2이 막내됐당,0,2025-02-08T06:32:55Z
@Wony_loverss,Aaaaaa both of them are so cuteee!!!!❤❤❤❤❤❤,2,2025-02-08T06:32:39Z
@곤쥬우,진쨔 우당탕즈 넘 기엽댜아...내심장 녹아내려...❤,1,2025-02-08T06:31:41Z
@원도어-x4l,레이언니 너무 귀여워 ㅜㅜ🐥😊,0,2025-02-08T06:27:51Z
@Gyubestyoungg,レイ1。あなたは自分が偏見を持っていることをご存知ですか?,0,2025-02-08T06:26:42Z
@다이브0415-k1r,레이 이서 넘 귀엽당❤❤❤❤,1,2025-02-08T06:26:10Z
@설콩인데어쩌라궁,레이랑 이서 너무 귀엽자나❤❤,0,2025-02-08T06:23:35Z
@체리업고_튀어_milk,귀여웡❤❤🐥레이🐯이서🍀🍀,2,2025-02-08T06:22:45Z
@옌_여보_머렝,"우당탕즈 너무 귀엽잖아ㅏ ,, 🤭🩷
애기같아 ..🥹 (애기지 .. 어 .. 애기잖아;;) 
사랑해❤️❤️",0,2025-02-08T06:22:42Z
@danielkim0228,우당탕즈의 attitude 너무 맘에 들어,0,2025-02-08T06:22:29Z
@Keio_University,かわいい…かわいい…,4,2025-02-08T06:21:47Z
@귀찮은고양이,Tom’s Diner의 도입부와 비슷하네요! 영감을 거기서 얻었나봐요. 노래가 매우 좋은👍🏻,1,2025-02-08T06:20:51Z
@Lhj_mg,이서누나 진짜 너무 예쁘고 귀여우시다 ❤❤❤사랑해요,3,2025-02-08T06:20:12Z
@vs_1714,💓💓love🥰🥰,0,2025-02-08T06:17:29Z
@user-yo4bu2xf3,귀요미들끼리,0,2025-02-08T06:16:32Z
@Pandaboww,Love this cuteness overload duo❤❤😊,5,2025-02-08T06:16:15Z
@sorileeseo,핑크 생머리 이서가 너무 예쁜 것 같음🌸 너무 죠타💓🥺,1,2025-02-08T06:14:09Z
@후추YOUTUBE7373,귀여움 뿜뿜🎉🎉,1,2025-02-08T06:13:44Z
@박지원-y2m2h,"옆에 콩순이도 그럴태지만
현서가 어른 다 됐네.

인기가요 레블하드 1위 독무대 보니까
보통 mc 볼 때 1위 하면 그정도 까진 안 하던데
따로 봐도 좋더라.

이게 팬들한태 매너있는 것 뿐만 아니라 현장에
나온 관객들 한태 굉장히 예의있는 태도라서.

가을이 설명대로 에티튜드 곡 의미가 현실에서
먼저 바꿀 수 있는게 자기 태도라고 했지?

금방 슥 하고 나갈 줄 알았던 앵콜무대를
혼자서 아주 본 무대를 만들어버린 것도 반전이지.

에티튜드는 뮤비나 곡이나 해석하기 무지하게 
어려웠는데 현서 보니까 이게 맞네.

그거 보여주려고 얼마나 연습했겠어.

회사든 본인이든 가수 본인부터가
이미 그 컨셉에 맞는 사람이더라.",0,2025-02-08T06:11:23Z
@雪姫雲姫,❤,1,2025-02-08T06:07:40Z
@안댕댕ang,이서누나 레이누나 너무 예쁘고 귀엽다❤,20,2025-02-08T06:06:43Z
@러블리콩링,우당탕즈는 언제나 귀엽다..😊,0,2025-02-08T06:04:23Z
@Divepp-d6k,Two sweetheart....  love uou all 🫶🏻🩷🔥✨,1,2025-02-08T06:04:20Z
@Karsonstyles-h5t,Lovely Fine ladies,0,2025-02-08T06:03:15Z
@Iheart_lixx,There so pookie coded💗💗,0,2025-02-08T06:02:59Z
@백정애-c7j,우탕탕즈조합은환장한다,0,2025-02-08T06:02:59Z
@INEW_213,진짜 둘다 너무 귀엽자나 ㅠㅠ,0,2025-02-08T06:02:20Z
@yxesur.15u,중독성 지린댜..,1,2025-02-08T06:02:20Z
@MlNlVE강안지,레이누나 이서누나 너무 귀엽다❤,56,2025-02-08T05:59:39Z
@루루핑_캐치한_요미,둘이 너무 귀엽 쟈나아ᩚ.ᐟ🥹,26,2025-02-08T05:59:05Z
@moonvalley99,"이서가 인기가요 MC에서 물러나는 날, 우리는 그녀를 다시 볼 수 없을 것 같아요. 스타쉽 엔터테인먼트는 그녀를 어디에도 밀어붙이는 데 관심이 없거든요. 저는 그녀가 유튜브 게스트나 그녀에게 초점을 맞춘 버라이어티 쇼에 출연하기를 계속 기다렸어요. IVE의 3주차 프로모션이 거의 끝나가는데 아직도 아무것도 나오지 않아요. 파산하길 바랍니다.",1,2025-02-08T05:58:02Z
@냥냥이-nana,"넘 기엽자ㅣ니니나나다넏
레이야 넘 사랑해ㅐ햏",28,2025-02-08T05:57:46Z
@heekyungjun,❤❤❤,0,2025-02-08T05:55:23Z
@libisanchezpolanco1809,LEE SEO SÚPER SÚPER CUTE AND BEAUTIFUL ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,3,2025-02-08T05:55:09Z
@CheezyLiz,"스타쉽 엔터테인먼트의 이서가 타이틀곡에서 가장 적은 대사, 가장 적은 스크린타임, 가장 적은 센터타임을 차지한 것에 대해 누가 화를 냈는가? 다른 멤버들이 여러 번 게스트로 출연한 반면 그룹 외에는 단 한 번의 예능 프로그램이나 유튜브 게스트 출연도 없다는 건 말할 것도 없다. 스타쉽 엔터테인먼트는 멤버를 구별하는 데만 능숙한가? 부끄러움이 없나?",2,2025-02-08T05:52:54Z
@뽀료-y9g,레이 양갈래 머리 흔들리는거 너무 귀엽고 이서는 걍 공주님❤,0,2025-02-08T05:52:06Z
@La_Rune,진짜 애기들 같네 귀여워❤,2,2025-02-08T05:50:34Z
@Sheleeseo,Two cute babies ❤,0,2025-02-08T05:49:43Z
@에베벱-g5q,"저만 처음에 창문 닦기 같나여..ㅋㅋ
근데 레이,이서님 너무 예쁘시고 귀여우시네용😮😮",0,2025-02-08T05:49:07Z
@shu.xx0,"레이 진챠 행복해보여,,💓💓
글쿠 이서 요즘 내 눈에 들어오자나,,ㅜㅜ",45,2025-02-08T05:48:37Z
@sajjanrawat6006,Wonyoung dance challenge with Wonyoung  please ❤,0,2025-02-08T05:48:32Z
@SuperDive777,우당탕즈❤❤❤,0,2025-02-08T05:47:14Z
@user-yg3uj5kn7m,끼요미들~,0,2025-02-08T05:44:31Z
@kein2607,ㅎㅎㅎㅎ,0,2025-02-08T05:44:24Z
@hm7084,育てたい,0,2025-02-08T05:44:01Z
@Peaw6969,น่ารักปุ๊กปิ๊กที่สุดดดด ❤❤❤,2,2025-02-08T05:42:16Z
@김은경-s3w2v,이서랑.레이랑 너무 깨발랄학8 기엽다😊,2,2025-02-08T05:42:00Z
@kennyyang6464,Rei and Leeseo is so cute😆,0,2025-02-08T05:41:36Z
@seoyoung1707,폭주기니 파트 더 줘,0,2025-02-08T05:39:49Z
@로블계-328,어린이집으로 돌아가십쇼. 너무 귀여워서 입니당ㅠㅠ🥺🥹,1,2025-02-08T05:39:03Z
@이태희-m2g,우당탕즈당,0,2025-02-08T05:37:16Z
@121몰라,세젤귀ㅋㅋ,2,2025-02-08T05:37:14Z
@춤추는가현-n9l,귀여웡❤,1,2025-02-08T05:37:03Z
@OhMGeeLOL,❤❤❤,0,2025-02-08T05:35:06Z
@모찌냥이-u5d,귀여워❤,0,2025-02-08T05:33:06Z
@예삐예삐욤,넘 귀여움🫶🏻🫶🏻,1,2025-02-08T05:32:42Z
@CheezyLiz,"이서는 언제 유튜브 게스트로 나올까요? @ 스타쉽 엔터테인먼트 똑같은 멤버들만 보는 것에 지쳤어요, 이서는 언제 나올까요?",2,2025-02-08T05:31:44Z
@현s-n8k,크으 그룹의 귀여움을 담당하는 둘이 나오니 너무 귀엽자나~ㅎㅎㅎ,0,2025-02-08T05:31:43Z
@현서업고튀어_따이,♡♡♡왤케 커엽ㅠ❤,0,2025-02-08T05:29:37Z
@bucksnights,😍🤩,0,2025-02-08T05:29:15Z
@わんわん111,❤❤❤❤❤,0,2025-02-08T05:28:20Z
@Stardew04,"다른 모든 팀의 막내는 회사 홍보를 받고, 유튜브 콘텐츠를 통해 우정을 과시합니다. 스타쉽 엔터테인먼트는 과거에 갇혀서 이서를 홍보하지 않습니다. 그녀는 스스로 바이럴이 되지만, 그때도 그것을 활용하기 위한 조치는 없습니다. 어떻게 우리 막내가 유튜브 게스트로 출연하지 않은 유일한 사람이 될 수 있습니까?",4,2025-02-08T05:26:51Z
@조정휘-q5p,24분전 인데 좋아요가 3천?!,1,2025-02-08T05:26:48Z
@규닝-g8f,레이 머리 달랑달랑거리는거 넘 긔엽잖하ㅜ,0,2025-02-08T05:26:08Z
@EunchaeWorld1,Ilkk,0,2025-02-08T05:26:02Z
@나은-r6e,내  최애 우다탕즈 진짜 영원히 사룽해!♡!♡,1,2025-02-08T05:25:16Z
@리즈업고튀어1,기여워❤ㅋ큐ㅠㅋ큐큐,5,2025-02-08T05:23:20Z
@NushWish,언제 리서를 유튜브 게스트나 버라이어티 쇼에 보낼 건가요? 스타쉽은 IVE 멤버들을 유튜브 쇼에 보낼 수 없는 소규모 회사보다 작나요? 아니면 리서를 인기 있게 만들고 싶지 않으신가요???,3,2025-02-08T05:23:14Z
@찌니야-o4o,이서 보라머리 짱이당❤,1,2025-02-08T05:21:42Z
@stay-27-I1,leesoo's hair is so pretty!!,0,2025-02-08T05:21:34Z
@みんみ-v7e,かわいいね🩵🫧🩷🐰🫧,1,2025-02-08T05:20:50Z
@다이브-s9p,우당탕즈 넘 귀❤,0,2025-02-08T05:20:48Z
@옥영-r9k,❤귀여운애 + 귀여운애 = 사랑스러운 아이돌❤,0,2025-02-08T05:20:43Z
@플좋사,아 흑흑 이서 왜캐 귀엽지 ㅜㅜ😢,0,2025-02-08T05:18:59Z
