author,text,likes,published_at
@sedrahasan-k2r,loveeeeeeeee❤❤ Lesserafm,1,2024-10-19T21:47:03Z
@3ilvcxz,LE SSERFAIM IN THEIR ✨GLAMOUR ✨ ERA🐆🐆,0,2024-10-19T21:02:30Z
@nishaluvsuuuu,Ahhhh I can’t see my gorgeous kazuhas faceee,0,2024-10-19T20:51:37Z
@auriieee,Leopard print trend is catching  up to yall,2,2024-10-19T20:12:57Z
@malakdany8668,❤❤❤❤🎉😊,0,2024-10-19T19:40:17Z
@One_instant_noodle,"Other members outfits : 🐆
Yunjin's outfit : 🦓",1,2024-10-19T18:46:31Z
@さとちゃん-w7s,チェウォン面白い形のおへそやな,0,2024-10-19T17:39:52Z
@loveseowon,GLAMOUR BLONDE,0,2024-10-19T16:21:43Z
@nutnichaj.8230,This fit is sooo Nippon gals,0,2024-10-19T16:13:21Z
@parktasha8287,HOT GIRLS SONGG!!!,0,2024-10-19T16:11:53Z
@LaufeyQueen-iy5ce,🫶🏻,0,2024-10-19T15:25:47Z
@Isaisnice,Eunchae is looking weird in that haircut.,1,2024-10-19T15:24:50Z
@skaa3936,레전드!!!,0,2024-10-19T15:19:55Z
@selaestine8141,I ❤it,0,2024-10-19T15:14:24Z
@user-su4um7lg2mdream,Nice dance ladies ❤,0,2024-10-19T15:12:41Z
@寶-m8l,怎覺得一開始看中村一葉 有點像舒華,1,2024-10-19T15:05:33Z
@EGGYPARTYKPOp,Loveeeeeeeeeeeee,1,2024-10-19T15:04:03Z
@boo247b,Elas tem músicas horríveis,0,2024-10-19T14:19:08Z
@giaru_skz2001,どうした？衣装とメイク,0,2024-10-19T13:13:59Z
@Aeris-ss,GlAmOuR 💅🐆 😂french fan ⬇️,0,2024-10-19T13:12:27Z
@csy_ty,うんちぇ肩の動きすごぉお,0,2024-10-19T12:53:31Z
@ilhammohamedsaleck-rr3md,They are so PRETTY ❤❤❤❤,1,2024-10-19T12:53:01Z
@geneshang19,Omg love their fits! They're all so gorgeous~ 😻✨,0,2024-10-19T12:46:28Z
@ShaziaWasif-f3n,✨ glamour ✨,0,2024-10-19T12:00:19Z
@20cm73,ユンジン綺麗すぎる,1,2024-10-19T11:21:13Z
@fearnotism_mai,GLAMOUR,0,2024-10-19T10:53:23Z
@namnamou8676,BLOND GLAMOUR BLOND GLAMOUR ET BRUNETTE AAAAA ❤❤❤❤,2,2024-10-19T10:09:08Z
@Lablinkeverღ,Waw le sserafim is so beautiful,1,2024-10-19T09:28:52Z
@Aespot4,It’s giving…glamour 🐆🐆,46,2024-10-19T09:25:55Z
@비지디기-q7s,카즈하는 한국 연예인중에 최고로 사랑스럽고 아름답고 귀엽습니다... 정말 최고의 얼굴을 갖고 있는 여자야 ㅠㅠ,8,2024-10-19T09:18:59Z
@みるきー-p1d,ルセラって誰がセンターに来てもしっくりくるし華があるよね！、,4,2024-10-19T09:18:15Z
@urboy89,Im gonna put this song as my ringtone so y'all can hear my ringtone everytime,0,2024-10-19T09:09:31Z
@ElifAdyaman-qw5rg,Aaa❤❤❤❤❤,0,2024-10-19T08:42:06Z
@aeyoyoro4978,call yourself fearless but you just loser,0,2024-10-19T08:19:50Z
@Cookielastar,GLAMOUUUUUR BLOND GLAMOUUUUUR TI BRUNE GLAMOUUUUUUUUR,0,2024-10-19T08:18:26Z
@chaechaechae.,This look on kazuha omg 😮‍💨,0,2024-10-19T07:43:17Z
@Kpop.lover_11-k3k,GLAMOUR!,0,2024-10-19T07:39:02Z
@대황칰22,"지나가는 여자 아무나 잡아도 허윤진보다는 이쁠듯 
ㄹㅇ 저게 아이돌이냐",1,2024-10-19T07:28:46Z
@masaenkmr,"ウンチェ、最初
誰か分かんなかった！(・o・)
めっっっちゃいい！！！
目力たまらん！！😊
過去一好きだわーーーーっ！！
またやって欲しい！！",4,2024-10-19T07:15:33Z
@mariabraoudaki3157,Glamour girlys!!! Love it!!!! ❤❤ Forever fearnot!!!!!,1,2024-10-19T07:14:05Z
@JohnyCarter777,still haven't found Saki today,0,2024-10-19T07:06:30Z
@KuroMi-s2l,Sakura looks like AI😭😭✨,3,2024-10-19T06:50:04Z
@ENGENEiUS,YUNJIN IS SOOOO IN MOOD,1,2024-10-19T06:09:15Z
@lynked.records,kazuha is so stunning omgg,1,2024-10-19T06:04:25Z
@cherishmylove_10,kazuha's dress ateeeee <3,1,2024-10-19T05:43:27Z
@망고mag,❤THEY ARE SO PRETTY AND COOL❤,0,2024-10-19T05:27:56Z
@Theyluv_niyahhh,THE OUTFITS ARE GIVING GLAMOUR😻,0,2024-10-19T05:25:22Z
@larynadams1127,Cheetah girls,0,2024-10-19T04:28:08Z
@user-we2xl6wb6f,日本カムバ楽しみ❤,0,2024-10-19T04:26:32Z
@Hal-.-8287,사쿠라 더 이뻐졌네 머야,0,2024-10-19T04:23:47Z
@ArielStar,Lovelies!!,1,2024-10-19T04:19:14Z
@Somebodyinthisworldd,I love the leopard/cheetah print oml ❤❤,0,2024-10-19T03:05:18Z
@Lexus_gal209,Джессика как всегда горяча 🔥,0,2024-10-19T02:47:18Z
@jamesaaronmanarang,Fearless❤,0,2024-10-19T02:13:24Z
@-loveisarisk-,"ahhhhh, the black and cheetah print on them is chefs kiss, they look soo pretty <33",0,2024-10-19T02:09:32Z
@wrenchman3702,Kim Chae Won beautiful ❤❤❤❤❤ I love you babe ❤❤❤❤❤,0,2024-10-19T02:08:29Z
@changbinnie4030,Why is Kazuhas outfit so cute!?,1,2024-10-19T01:30:45Z
@mika-4162,"さくらちゃん美しい💖
いい女💖",0,2024-10-19T01:27:07Z
@armykayla9971,Is anyone else getting Cheetah Girls vibes from these outfits?? So cute!,0,2024-10-19T01:06:49Z
@elina3734,leopard print purrr,0,2024-10-19T00:35:21Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are so pretty and cute together,13,2024-10-19T00:17:02Z
@LixxieStay_23,I love you Sakura🌸💗 We love you LEE SSEFARIM👑✨,0,2024-10-19T00:09:10Z
@i_amfearnot,"lindas dms, slk",0,2024-10-18T23:57:20Z
@hoonj3220,NEWJEANS forever,0,2024-10-18T23:19:07Z
@liliy.10-l,LE SSERAFIM,5,2024-10-18T22:32:06Z
@YaasssQueen,they’re giving cheetah girls ✨✨,0,2024-10-18T22:31:13Z
@ゴクベジ-q9w,新曲？,1,2024-10-18T22:29:45Z
@Cambre.Bambre,It’s giving glamourrr.🐆🐆🐆🐆,64,2024-10-18T22:22:46Z
@simeirddddd125,"#lesserafim son tan sexys 
Unas Diosas del olimpo 
Su nombre serafinas les queda bien ya que su belleza No es de este mundo si no divina.
I Love you lesserafim
Eunchae que sexy es y demas .",0,2024-10-18T22:01:04Z
@Ayanolovesyou,Dans le thème mv 🐆,0,2024-10-18T21:52:58Z
@ClericChris,The hip flip thing incinerates large clusters of neurons and my brain stops working for about 20 seconds.,0,2024-10-18T21:33:58Z
@xingli5691,Who's Saki?,0,2024-10-18T21:32:28Z
@annexzero3398,🤍 🤍 🤍 🤍 🤍,0,2024-10-18T20:58:54Z
@johnstorti1594,🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽❤️❤️❤️❤️❤️,0,2024-10-18T20:21:37Z
@핵킹,우리세라핌 ❤최고다,0,2024-10-18T20:19:06Z
@serebiipalmer740,Goddess Kkura 🌸,0,2024-10-18T20:06:14Z
@LoneWolfe2769,🖤🖤🖤🖤,0,2024-10-18T19:57:17Z
@bons123ilu,mv is coming soon❤❤❤❤,0,2024-10-18T19:15:05Z
@MAMAMARIAMOHAMMED,ذوق العسكري الكوري😂😂,0,2024-10-18T19:12:34Z
@cloudzx-x4u,THE FITSSS ✨✨✨✨,1,2024-10-18T19:02:15Z
@yourmomshouse842,"1800-hot-n-fun sounds like a cheap prostitutes phone hotline from the 90s, lol",0,2024-10-18T18:41:17Z
@jaya8809,Where the heck is Saki❤❤❤,1,2024-10-18T18:21:30Z
@ArielDiaz03,"KAZUHA My love ❤😍👑🔥
Eunchae!! 🔥😍",1,2024-10-18T18:08:25Z
@yjxoo,GLAMOUR😍,0,2024-10-18T17:59:28Z
@mariceliiturria9311,My girlsss 🫦🫦,0,2024-10-18T17:47:35Z
@АлександрОсколков-в2и,❤❤❤❤❤+❤❤❤❤❤,0,2024-10-18T17:45:33Z
@N3matMestarihi,용인아 너 제일 예뻐 너무 사랑해 ❤❤❤,0,2024-10-18T17:38:56Z
@فان_جست_اية_واقطع,Le sserafim so cute,0,2024-10-18T17:38:00Z
@Gentelmelon,How does kazuha and eunchae outfits are such a slay >3 I want them rn 💕🩷🤭,27,2024-10-18T17:27:39Z
@フマキラー-m4t,ウンチェ、だめだよ…,0,2024-10-18T17:25:42Z
@rickyinthebuildung,I love this style for lsfm,0,2024-10-18T17:23:01Z
@Chaebaery,"JUST IGNORE , HATERS ARE JEALOUS OF YOUUUUUU",0,2024-10-18T17:21:17Z
@Chaebaery,MY GIRLS YOU'RE THE BEST 💙💙💙💙,0,2024-10-18T17:21:00Z
@kachbt,このウンチェ好きすぎる❤,0,2024-10-18T17:08:11Z
@RafoatNurmullayeva,I like to kiss everybody??,0,2024-10-18T16:45:47Z
@jimin-ssi7256,Zuha’s wink!,8,2024-10-18T16:45:45Z
@hansh96,이제 사키 좀 데려와라 ㅋㅋ,0,2024-10-18T16:45:02Z
@Fouzia_T456,MYSELF,0,2024-10-18T16:28:03Z
@suryaardhi7781,"I miss you on end year stage, fims💙",0,2024-10-18T16:24:42Z
@Moonybeeboo,I love them!!!,0,2024-10-18T16:13:41Z
@little_nayoung-jung,Yunjin i's beautiful and chaewon so cute and Eunchae so pretty and kazuha so cute and Sakura so pretty 🌷,1,2024-10-18T16:11:41Z
@0sleepninja0,All of their outfits are fantastic!,1,2024-10-18T16:10:42Z
@huhjennifer_8,My girls!!,0,2024-10-18T15:52:16Z
@william4103,Jenifer looks like charli xcx,0,2024-10-18T15:50:04Z
@Archer2700,핌둥이들 진짜 멋있어 🩵🩵🩵🩵🩵,0,2024-10-18T15:48:17Z
@Godislove_believeinJesus,"로마서 1:16
나는 그리스도의 복음을 부끄러워하지 않는다: 왜냐하면 그것은 믿는 모든 자에게 구원을 주는 하나님의 능력이기 때문이다; 먼저 유대인에게, 그리고 그리스인에게도.

고린도전서 15:1
더욱이, 형제들아, 내가 너희에게 전한 복음을 너희에게 선포하고, 너희가 받은 복음을 너희에게 선포하고, 그 안에 서 있다;

고린도전서 15:2
헛되이 믿지 않는 한, 내가 너희에게 전한 것을 기억한다면, 너희도 구원을 받는다.

고린도전서 15:3
내가 받은 것 중 가장 먼저 너희에게 전하였으니 곧 그리스도께서 경전대로 우리의 죄를 위하여 어떻게 죽으셨는지;

고린도전서 15:4
그리고 그는 묻혔고, 성경에 따라 사흘 만에 다시 살아나서:

에베소서 1:7
그 안에서 우리는 그의 은혜의 풍성함에 따라 그의 피로 구속, 죄 사함을 받는다;

에베소서 1:13
너희가 진리의 말씀, 너희의 구원의 복음을 들은 후에 너희가 또한 그 안에서 [신뢰한] 자니, 너희가 믿은 후에도 그 약속의 성령으로 봉인된 자,

에베소서 2:8
은혜로 너희가 믿음으로 구원을 받았기 때문이다; 그리고 그것은 너희 자신으로부터의 것이 아니다: [그것은] 하나님의 선물이다:

에베소서 2:9
어떤 사람이 자랑하지 않도록, 일로 하지 마십시오.",0,2024-10-18T15:44:54Z
@Illittwiceaespafa,the sakura in this one is so 🫦🫦,0,2024-10-18T15:42:53Z
@adamyasingh3713,What's wrong with her belly Button?,0,2024-10-18T15:39:14Z
@Army-d5n,Красотки Le Sserafim❤❤❤Красивые наряды❤❤❤,0,2024-10-18T15:06:43Z
@rikii_niki,Zuha’s aura is crazy🗣️,3,2024-10-18T15:04:50Z
@rikii_niki,my y2k girlies 🤍,0,2024-10-18T15:04:18Z
@katseyeislife,this song is stuck in my head😫😫,2,2024-10-18T15:04:12Z
@현현-e5t,와 저런 옷도 어색함 없이 너무 예쁘다 😁,0,2024-10-18T15:03:16Z
@HAD76,One of the first,1,2024-10-18T15:00:53Z
@fumi3875,咲良ちゃんがセンターに来た時、パリッと決まった感が凄い。流石の存在感。,6,2024-10-18T15:00:35Z
@little_nayoung-jung,I loveeeeeeeee yunjin❤,1,2024-10-18T14:54:38Z
@randomil_1,WE NEED A DRESS TO IMPRESS×LESSERAFIM WHO AGREES👇,2,2024-10-18T14:46:26Z
@Kpop_lover_straykids,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤❤❤🎉❤❤❤❤❤❤🎉❤❤❤🎉❤❤🎉❤❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉🎉😊❤😊🎉🎉❤😊🎉😊❤🎉😊❤❤🎉🎉😊🎉😊🎉❤🎉❤😊🎉🎉😊😊🎉❤😊🎉❤😊🎉❤😊🎉❤😊🎉❤😊🎉❤😊🎉❤❤🎉😊❤🎉😊❤🎉😊❤🎉😊❤😊🎉❤😊🎉❤😊🎉❤🎉😊😊🎉❤😊🎉❤😊🎉❤😊❤🎉❤😊🎉😊❤🎉😊❤🎉❤😊🎉😊❤🎉❤😊🎉❤😊🎉😊❤🎉😊🎉❤😊❤🎉❤😊🎉😊🎉❤😊🎉❤🎉😊❤😊🎉❤🎉😊❤😊🎉❤🎉😊😊🎉❤😊🎉❤🎉😊❤🎉😊❤😊🎉❤😊🎉❤❤😊🎉❤🎉😊❤🎉😊❤🎉😊❤😊🎉❤🎉😊❤😊🎉❤🎉😊❤🎉😊❤🎉😊❤🎉😊❤😊🎉❤🎉😊❤😊🎉❤🎉😊🎉😊😊❤🎉😊❤😊🎉❤😊🎉❤😊🎉❤🎉😊❤❤🎉😊😊🎉❤🎉😊❤🎉😊🎉😊😊❤😊🎉❤❤😊🎉😊🎉😊😊🎉❤🎉😊❤🎉😊❤🎉😊❤🎉😊❤😊🎉❤🎉😊❤😊🎉❤❤🎉😊❤🎉😊🎉❤😊❤🎉😊❤🎉😊❤😊🎉❤🎉😊🎉❤😊🎉😊❤❤🎉😊🎉❤😊❤😊🎉🎉😊😊🎉❤❤🎉😊😊🎉❤🎉😊❤🎉😊❤❤🎉😊🎉😅😅🎉😊🎉❤😅🎉❤🎉❤😊❤😊🎉❤🎉😊❤🎉😊❤🎉😊😊🎉🎉😊❤❤🎉😊😊🎉❤😊🎉❤😊🎉🎉❤🎉😊🎉😊🎉😊❤❤🎉😊😊❤🎉🎉🎉❤😊🎉😊❤🎉😊❤🎉😊❤🎉😊❤😊🎉❤😊🎉❤🎉😊❤😊🎉😊🎉😊🎉😊🎉❤🎉😊❤❤😊🎉😊🎉❤❤🎉😊😊🎉❤❤🎉😊❤🎉❤😊😊❤🎉❤😊🎉❤😊🎉❤🎉😊❤😊🎉❤😊🎉❤😊🎉❤😊🎉❤🎉😊❤😊🎉😊❤🎉😊🎉❤🎉😊🎉❤😊❤🎉😊❤🎉😊❤🎉😊😊🎉❤🎉❤😊❤🎉😊😊🎉🎉😊❤🎉😊❤😊🎉❤😊🎉❤😊🎉❤😊🎉🎉😊❤❤😊🎉❤🎉😊😊🎉❤😊🎉😊❤🎉❤😊❤😊🎉❤🎉😊❤🎉😊❤🎉😊❤🎉😊❤🎉😊😊❤🎉😊🎉❤🎉😊❤😊🎉😊🎉❤😊🎉❤😊🎉❤🎉😊❤🎉😊❤,0,2024-10-18T14:44:35Z
@Сплайз,Refower tejb sou ju end sou fejs .,0,2024-10-18T14:34:35Z
@림빵크-g2i,멋있어!!!,0,2024-10-18T14:25:43Z
@Kityseating,Omgg i love 👽🤡🤡🤡🤡❤️🤍🤍🤍 BEAUTİFUL wowo sabit??,0,2024-10-18T14:24:28Z
@Hyunescau,"Vamos todas vestir de onça, só não avisa a Yunjin---",0,2024-10-18T14:24:18Z
@ひらがなかいじ,ユンジンがいい女過ぎる。,0,2024-10-18T14:22:29Z
@sairrrin,I think we will be have mv,0,2024-10-18T14:14:31Z
@its_nikhilx,❤❤❤❤❤,0,2024-10-18T13:53:22Z
@Armyboy-m7b,Kazuha 🫠,7,2024-10-18T13:48:50Z
@1lovaespa,This song is CRAZY amazing!!!,121,2024-10-18T13:45:50Z
@quu-k2c,hot n fun🔥🔥🔥,0,2024-10-18T13:43:54Z
@ТатьянаСивцева-л5ю,Сделайте челендж с J-Hope🙏🙏🙏,1,2024-10-18T13:13:57Z
@BABYMONSTER833,"kazuha is so beautiful, eunchae maknae is so beautiful, chaewon is so beautiful, sakura is so beautiful, huh yunjin is so beautiful, all the members of Le sserafim are so beautiful ❤",0,2024-10-18T13:12:53Z
@gom9876-es8ve,❤❤❤❤❤,0,2024-10-18T13:08:17Z
@earrey1991,"In love 
🫰🫠🫰",0,2024-10-18T13:07:05Z
@JayJaydaJetPlane,That’s my girls!,0,2024-10-18T13:04:29Z
@MIKICANTSLEEP,GLAMOUR BLONDE,0,2024-10-18T12:56:59Z
@ekgp0147,"진짜 김채원 골반라인
진짜 예쁜거걑음 몸매 쩔어..",8,2024-10-18T12:53:10Z
@chelsea-dd8et,I need all their fits,1,2024-10-18T12:44:34Z
@Japan_girl...88,قلامور🫦,1,2024-10-18T12:38:33Z
@iishiee,the fits are so dress to impress coded,0,2024-10-18T12:28:54Z
@Haewoniw,LE SSERAFIM ❤❤❤,0,2024-10-18T12:07:22Z
@abahwae3777,Lov,0,2024-10-18T12:05:55Z
@JenChuLiChaeng777,❤❤❤,0,2024-10-18T12:05:10Z
@omochanotsuki,ウンチェの黒髪、前髪パッツンがシックでめちゃくちゃカッコいい！,40,2024-10-18T11:52:09Z
@Bp-skz12,جاية لابسة لمنمر😭💔,0,2024-10-18T11:47:34Z
@ixshtx,I like their clothes.,2,2024-10-18T11:47:13Z
@kabo0765,ヒョウ柄で揃えてるの可愛い🩷,2,2024-10-18T11:44:32Z
@Маруся-к5ы9ш,Гламур,1,2024-10-18T11:43:23Z
@kjs2151,멋지다,0,2024-10-18T11:43:22Z
@mochamochicute,Ini grup bagus ya membernya ga tumpang tindih semuanya rata gitu spotlightnya,0,2024-10-18T11:40:24Z
@온리세븐7,호피 착장도 이쁘💜💜,0,2024-10-18T11:35:05Z
@짜파게티-p2f,미국돌❤❤,0,2024-10-18T11:31:43Z
@anisaofficial1099,Amazing sakura,29,2024-10-18T11:25:26Z
@Brwnylix143straykids,GLAMOUR🐆🐆🐆,0,2024-10-18T11:19:36Z
@Po_wr702,Soooo glamorrrrrrr🤍🤍🤍🤍,3,2024-10-18T11:18:57Z
@Thundershiro,💙💙💙,1,2024-10-18T11:17:43Z
@Qariyahyy-j6i,❤❤,0,2024-10-18T11:08:28Z
@moyinthavakkalollur6943,This fits them a lot ❤❤❤😊,0,2024-10-18T11:05:34Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍,70,2024-10-18T10:55:43Z
@afsanaaunika4439,Eunchae look so cool 💓,556,2024-10-18T10:41:49Z
@afsanaaunika4439,"Eunchae is adorable ❤
She is my bise 😘
Eunchae is so pretty I love you Eunchae ❤❤",75,2024-10-18T10:41:27Z
@미연33,WHERE THE HECK IS SAKI?💜⚡️,1,2024-10-18T10:34:41Z
@Mlhfshh,Cheer up guyss 🎉,3,2024-10-18T10:23:54Z
@kayliawilson8842,My fav song on the album🥹,1,2024-10-18T10:21:17Z
@하기나름-z6e,으..김채원….❤,3,2024-10-18T10:20:10Z
@jackieffan,WOW!! Eunchae so cool 🖤🖤,149,2024-10-18T10:14:23Z
@아니그럼요,"그냥 다예뻐 다예뻐.
눈이 너무 바뻐 ㅋ",0,2024-10-18T10:14:05Z
@Dapdap8282,this is my ringtone btw,2,2024-10-18T10:13:32Z
@galaLuffy28,I LOVE LE SSERAFIM I LOVE KIM CHAEWON,0,2024-10-18T10:12:35Z
@lanaalahmari4655,"لا تنزل!































قلت لا تنزل!!



























خلاص ياخي قلت لا تنزل!






























دامك نزلت حط لايك🎀👨🏻‍🦲
لقافتك/ي مليوننن",1,2024-10-18T10:06:54Z
@kkukkujoah,이 착장 너무 예쁨❤,1,2024-10-18T09:55:29Z
@LOVE-iu6pr,My love lesserafim ❤️,3,2024-10-18T09:53:20Z
@하이볼한잔-g8z,"곡마다 의상컨셉이 확실해서 정말 좋아요!!
잘 어울린다 르세라핌!!",32,2024-10-18T09:46:59Z
@ingridklug3321,"love this song BUT I CANNOT stress enough that you should change THAT ONE LINE about a supposed ""Queen Bee"" already! We can't afford more hate on these girls!",0,2024-10-18T09:43:02Z
@nongec,🐆,1,2024-10-18T09:40:00Z
@R-12e,I LOVE LESSERAFIM >>>>🤚🏻💋,3,2024-10-18T09:35:35Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,1,2024-10-18T09:32:59Z
@meromeore,YUNJINN GO PINK :],2,2024-10-18T09:32:36Z
@Purplewave07,Sakura❤❤❤,4,2024-10-18T09:27:28Z
@Purplewave07,Sakuraaaa❤❤❤❤,2,2024-10-18T09:27:12Z
@northarea1203,Yunjin,5,2024-10-18T09:26:56Z
@Rajibu,Zuha winking got me pregnant...like...how am I gonna deliver the baby?! Im a dude...,4,2024-10-18T09:21:45Z
@mdsuy,르세라핌은 매일이 새로워 너무 예뻐❤,8,2024-10-18T09:16:58Z
@mdsuy,이 곡은 콘서트 오프닝 곡으로 써야 해❤,25,2024-10-18T09:16:27Z
@kingtiger9405,kkura~~~❤️❤️,106,2024-10-18T09:15:12Z
@Ema_13339,Glamurrrr,1,2024-10-18T09:11:25Z
@gogirli,I gasped looking at eunchae my baby is growing up to be a very fine lady 😻😻😻,562,2024-10-18T09:10:58Z
@المٌبْدِعفىالرياضيات-م8ذ,اعنية مانترا رائعة انصحكم بمشاهدتها😘🤩😍لجينى,5,2024-10-18T09:09:51Z
@naivet,Still don't know where the heck is Saki,2,2024-10-18T09:07:57Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,12,2024-10-18T09:07:36Z
@d.h6,ليسي يبون يجلبون الثراء🐆🎀🎀,1,2024-10-18T09:05:44Z
@natsuo..,チェウォン可愛すぎ！！,17,2024-10-18T09:00:59Z
@땅기라,핌둥이들 넘 이뻐~~💙💛,1,2024-10-18T09:00:30Z
@kingpen5866,1-800-huh-yunjin,2,2024-10-18T08:59:08Z
@古川章-e4x,みんなかわいい❤,9,2024-10-18T08:57:46Z
@SLAYSSERAFIM,Where the heck is saki ❤,2,2024-10-18T08:57:44Z
@2m00n4U,Cewe² macanku rawrr💗😘,1,2024-10-18T08:46:54Z
@콩뷰토벨라표르트,"르세라핌 사랑해~
방돼지 도축해~",2,2024-10-18T08:46:18Z
@Mlikberry,"Sakura is an actual ………

(Fill the sentence!😊)",1,2024-10-18T08:45:48Z
@asdfghjkl12345-u,"하루에 하나씩 올라오는거 너무 좋네요 
더 주세요 핌둥이들 너무 예쁘네 ❤",4,2024-10-18T08:44:56Z
@ARMY-ボラへ,全員かっこよさが出てて好き🤭🩷,122,2024-10-18T08:42:59Z
@MyungieFlakesৎ,"""WHERE THE HECK IS SAKI?""",2,2024-10-18T08:42:14Z
@マガジンジャンプ-w5l,TOP4の動物心理戦面白すぎ笑笑,1,2024-10-18T08:41:45Z
@Demon_pox101,🎉🎉🎉🎉🎉,1,2024-10-18T08:41:42Z
@루이즈-d2m,오 핫앤펀도 매력있다~~!,18,2024-10-18T08:41:11Z
@VictoriaGonzales-w3z,かわいい,1,2024-10-18T08:38:52Z
@CoreySpencer-n5i,omg angels,4,2024-10-18T08:38:00Z
@Keya180k,I want to vote for le sserefim's solo songs,70,2024-10-18T08:35:57Z
@이정효-w1s,우리 르세라핌 예쁘네 사랑해 귀여워 내 사랑해 💚 😘 💕 😍 😚 💗 💚 😘 💕,5,2024-10-18T08:34:20Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚,5,2024-10-18T08:33:57Z
@MalakZohier,"""That's my number hit my line~""💯",8,2024-10-18T08:31:21Z
@Wonhyinengene,WHERE THE HECK IS SAKI??🔥🔥🔥🗣️🗣️,3,2024-10-18T08:29:11Z
@Haku0120,"Fearnot keep streaming🚨🚨It’s frustrating abt perfect night, but lets keep supporting them, as crazy easy and all the other songs deserves same attention too, no matter with or without award🙌🙌🥺💙",2,2024-10-18T08:28:38Z
@LSF502,즈하 비주얼봐라 세상구한다,9,2024-10-18T08:21:31Z
@インフィールド-i9s,さくら様かっこいい、特にギラッと送る眼光がたまらん︎^_^,161,2024-10-18T08:19:31Z
@salamanderamanda1992,These fits suit them,19,2024-10-18T08:19:25Z
@イヨカン-m8m,今日もまーた可愛いよ,27,2024-10-18T08:17:07Z
@Koberian,"Le sserafim girls are THE BEST
Fighting girls, we always love & proud of u🎉🎉🎉🎉🎉",22,2024-10-18T08:16:47Z
@abdullahxiteck5611,I am in love with kazuha outfit 💗💗,1585,2024-10-18T08:15:58Z
@Neko-x4w,"みんなめっちゃかっこかわいすぎる❤
この衣装ヒョウ柄?が入ってて好き😊",36,2024-10-18T08:13:24Z
@WooWoong37,빌드업이면 기대해도 되는거죠? 😍 MV 가즈아~~~~~ 🏃🏻🏃🏻‍♂️🏃🏻‍♀️,32,2024-10-18T08:13:16Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,13,2024-10-18T08:11:50Z
@fishing114,어 뭐가 나오나요 기대해봅니다 😅,2,2024-10-18T08:11:49Z
@yeong188.8,핫앤펀 넘 좋아서 이거 벨소리로 몇 달째 쓰는중ㅎㅎ,7,2024-10-18T08:11:44Z
@ysrr-mk9ec,🔥🔥🔥,8,2024-10-18T08:11:33Z
@mdkm1000,関西人のヒョウ柄、いいね🐆,10,2024-10-18T08:10:44Z
@Lily_aja131,Leserrafim❤❤❤,10,2024-10-18T08:10:32Z
@雪姫雲姫,チェウォン姫可愛すぎる💞,38,2024-10-18T08:10:14Z
@BtsForever-x3u,So so so pretty le sserafim 💙,18,2024-10-18T08:09:43Z
@seraphim8189,호피라핌 ❤❤❤,3,2024-10-18T08:08:03Z
@UlfiZakwan,Hear my ringtone evertime🤙🔥,12,2024-10-18T08:07:55Z
@SaanviKaushal-v7p,"AYYY IM SO EARLY
1-800-hot-n-fun IS AMAZING!!!",1,2024-10-18T08:07:48Z
@LalalalisaPark_m,Saki where are you now?,1,2024-10-18T08:07:35Z
@LeserrafimGurly,Slay,1,2024-10-18T08:07:27Z
@inchon1292,❤❤❤❤❤,6,2024-10-18T08:06:41Z
@LeserrafimGurly,So pretty,12,2024-10-18T08:06:41Z
@oncestayed,Le sserafim is 🔛🔝ღღ,8,2024-10-18T08:06:21Z
@sebastianjaramilloperez2885,Hola,1,2024-10-18T08:06:10Z
@今井みゆき-x3u,❤💚🧡💙💚🧡💕,3,2024-10-18T08:06:04Z
@_jeonsuax_,WHERE THE HECK IS SAKI??🔥😆,2,2024-10-18T08:04:54Z
@txtcomeback,LEOPARD PRINT🔥🔥🔥🔥🔥🔥,4,2024-10-18T08:03:47Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,4,2024-10-18T08:03:28Z
@Cutygirl77777,다들 ㅈㄴ 사랑스럽다…💕,22,2024-10-18T08:03:20Z
@kevserobul,SAKURA BODY ON TOP,10,2024-10-18T08:03:14Z
@NiyameddinHuseynov-ll4ub,Le sserafim 💋💗🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,4,2024-10-18T08:03:08Z
@KimAmmmarinKpoop,Ilove you,3,2024-10-18T08:03:04Z
