author,text,likes,published_at
@김미애-d3h,최고!!!,0,2024-10-26T09:45:26Z
@kathreenallisa98,GISELLE AND NINGNING!!!!,2,2024-10-26T09:08:30Z
@qmfforwnsh,카리나 너무하네 사람들이 다 자기만 쳐다보라는 건가,1,2024-10-26T09:03:16Z
@user-ji5kn1uj3y,에스파는 항상 안무퀄리티가 진짜.. 좋다,0,2024-10-26T08:36:34Z
@priyankarao9812,"Appreciation to dancers, they elevated the performance. Huge applause to Choreographers, and our girls giving their best.",1,2024-10-26T08:22:07Z
@priyankarao9812,"Every passing day, Aespa is improving like crazy every comeback they are their best version, just like their seniors. Love Aespa.",2,2024-10-26T08:20:48Z
@afrizahaya5323,"Giselle era, I'm so proud 🥰🥰🥰",0,2024-10-26T07:55:16Z
@brgt9912,Deymmmnn gurlll needed to watch this 4 times to monitor them individually,0,2024-10-26T07:39:09Z
@dennis1248,Might be their best choreo so far,0,2024-10-26T07:31:42Z
@happinessisallyours,지구를 정복하려고 작정했구나 싶은 2024 에스파 .....,0,2024-10-26T07:31:37Z
@SinalaLerias,Ningning really has a fashion taste. LOOK AT HER.,1,2024-10-26T07:13:29Z
@ari88M_,2:46 何度でも見れる 2:45,0,2024-10-26T07:12:10Z
@ns-rg6yg,1:44 SMP has been passed down to aespa.,0,2024-10-26T07:10:51Z
@JRST_0,미쳤다 진짜 개지린다 카리나같은 여자아이돌 많이나와라,0,2024-10-26T07:08:58Z
@peggyh3788,This choreography is INSANE! ❤❤,0,2024-10-26T07:03:03Z
@minsii67,"누가 짠건지...
이렇게 보니 아주 심심하네.",0,2024-10-26T06:42:44Z
@ichachance,KARINA AAAAAAA SO PRETTY,0,2024-10-26T06:42:16Z
@hara6495,This choreo was so satisfying to watch oh my gosh,0,2024-10-26T06:36:59Z
@mei3919,GISELLE'S MOVES ARE CRAZY,0,2024-10-26T06:27:55Z
@mei3919,GISELLE PLEASE,0,2024-10-26T06:24:49Z
@콩나물콩-y6q,와 지젤 춤 개많이 늘었다 지젤밖에 안보임;;;,0,2024-10-26T06:19:31Z
@ggang5249,2:45 내 기준 최애 안무 구간.. 윈터 오지네 진짜 ㄷㄷ,0,2024-10-26T06:13:55Z
@jolies2103,Ningning❤,2,2024-10-26T06:02:10Z
@drawwithcindy,cant take my eyes off giselle! so stunning,1,2024-10-26T05:53:54Z
@katarinabluu16,WHIP WHIPLASH,0,2024-10-26T05:46:22Z
@katarinabluu16,HAPPY 1M WHIPLASH,0,2024-10-26T05:46:12Z
@katarinabluu16,122K LIKES WHIPLASH,0,2024-10-26T05:45:59Z
@katarinabluu16,1M 435K WHIPLASH,0,2024-10-26T05:45:45Z
@tsoomootsoomoo8112,❤❤❤❤❤,0,2024-10-26T05:28:43Z
@에스파솔라시도,"진짜 노래 안무 비주얼 다 완벽❤
어쩜 이런 중독성 있는 쇠맛 노래와 
질리지 않는 얼굴들 😍",1,2024-10-26T05:18:24Z
@kayonice8600,Ohhh. The choreo is perfect for them,0,2024-10-26T05:07:51Z
@imabae4727,Wow Giselle's improvement is insane. At some point I couldn't even take my eyes off her,1,2024-10-26T05:06:35Z
@Mhwyim,".mySTREAM aespa AUDIO:
Black Mamba 150M Next Level 225 Savage135
Dreams Come True 75 Girls 85 Illusion 150
Hold On Tight 55 Spicy 145 Drama 135
Supernova 95 Armageddon 55 Whiplash",0,2024-10-26T04:47:09Z
@FWWIII,Why are they so FAR away,0,2024-10-26T04:44:29Z
@cheskamarie2054,💗💗💗💗,0,2024-10-26T04:43:45Z
@himitsunote,Kpop skrg plek ketiplek musik barat,0,2024-10-26T04:33:52Z
@Lemonade_45,Giselle dance the best now !! Woahh,0,2024-10-26T04:33:31Z
@ccamiiu,1:55 KARINA’S SPIN BACKWARD INTO THE CHORUS ????,0,2024-10-26T04:30:05Z
@YaiBLBand,👍,0,2024-10-26T04:22:11Z
@규리-r6z,지젤한테 너무 눈이 간다 진짜 연습 많이했구나,1,2024-10-26T04:16:29Z
@김태형-s8n9d,도입 부분 인스타에서 유행했던 심플딤플? 노래 저만 들리는 건가요?,0,2024-10-26T04:13:21Z
@AllenChibi,Kejauhan ga sih T_T,0,2024-10-26T03:55:35Z
@Mhwyim,"@aespa +36M viewsTODAY
FOCUS MV audio
🌌❤️‍🔥🔥💯
////",0,2024-10-26T03:49:16Z
@kphoria1009,omg ningning did amazing during her verse,2,2024-10-26T03:35:42Z
@urturntodie,2:42  THE WAY WINTER DID THAT MOVE BROOO,0,2024-10-26T03:28:37Z
@urturntodie,Winter is just so addicting to watch 😭 The way she moves just hit different,0,2024-10-26T03:25:20Z
@zoedolores2000,Giselle lo da todoooooooo !!!! Luce tan increíble y bonita.,0,2024-10-26T02:50:11Z
@erurist,those Giselle's movements are mad cool! she dances at her finest. this choreography is made for her. thank you renan,4,2024-10-26T02:31:13Z
@winterwinter2632,Đỉnh quá đi.,0,2024-10-26T02:24:02Z
@Miss-AI-Girl,에스파를 압도할 그룹은 에스파 그들뿐~!🍓,0,2024-10-26T02:16:24Z
@yizhuo-p1d,very satisfying,0,2024-10-26T02:07:30Z
@loamy1242,NING NING THE WOMAN THAT U AREEE,1,2024-10-26T01:29:33Z
@Rini0622,Got my tickets for the LA show. Ningning stan \o/,1,2024-10-26T01:26:20Z
@comfortproduction,Nah,0,2024-10-26T01:25:36Z
@skliff5907,"This might be my favorite dance of theirs, it was very fun to watch!",0,2024-10-26T01:23:27Z
@krystalkatewenyo1668,Giselle improves her dancing skills a lot and i'm proud of her🥺🥺,1,2024-10-26T01:20:55Z
@krystalkatewenyo1668,Giselle improves her dancing skills a lot and i'm proud of her🥺🥺,0,2024-10-26T01:20:49Z
@Hee0311,댄서분들이 그냥 백댄서가 아니라 멤버들 다같이 하나의 작품을 만들고있는거 같아서 너무 좋아요….ㅠ그런데도 맴버들이 잘 보이고 엄청 이쁘게 나오는 구성..…ㅠ댄서분들도 너무 행복한 곡이라고 생각해요ㅠ 에스파팀 다같이 대상 가자!!!!!!,1,2024-10-26T01:02:42Z
@nasywaayual-zahra6014,mantap cewek-cewekku,0,2024-10-26T00:59:39Z
@tasyahputriwijaya5378,Giselle body tea UGHHHHH GIRL YOU'RE ON FIRE,3,2024-10-26T00:58:34Z
@Elsanna7127,Woahhh Giselle,2,2024-10-26T00:45:14Z
@실버스킨,찍어누르려던 뚱땡이의 계략은 실패헀네,3,2024-10-26T00:40:31Z
@ayu6181,giselle thank you for always always trying your best<3!!,3,2024-10-26T00:13:55Z
@mininlopes,"Gigi, the woman you are 😻",3,2024-10-26T00:09:34Z
@yourmoondesu,I love you aespa best girls,0,2024-10-26T00:09:03Z
@heukuk3775,이게 뭐 보깅인가 하는 그거임??? 돌판에서 이런안무 첨본다 지리누,1,2024-10-26T00:07:15Z
@kimberlydelgado934,"If I remember correctly, Giselle said even after the practice or on her day off, she's still practicing the choreography. We recognize your effort Giselle, thank you for your hard work and we're really happy that you got your confidence back. ❤",1,2024-10-26T00:03:36Z
@kimberlydelgado934,"What I like in this choreo is the synchronization, unique steps, quick moves and the SLOW MO part omg!!!",0,2024-10-25T23:52:53Z
@eisuki5,Giselle ❤ this is her song,4,2024-10-25T23:38:27Z
@ellen_æ,Gigi ate,2,2024-10-25T23:24:07Z
@AngelBagel03,"I can’t just a year ago Giselle was getting so much hate for being a weak dancer, the improvement is insane",7,2024-10-25T23:14:24Z
@satanissima,Which member are the ones with the gray tank and the black t-shirt? I live their dancing,2,2024-10-25T23:02:58Z
@ジムニーしえら,ニンニンがプロダンサー級にカッコいい❤❤,8,2024-10-25T23:02:03Z
@Rai_MONSTIEZ,2:29 えりちゃんが輝いてるのいいわあ〜,15,2024-10-25T22:48:47Z
@leesanghong80,Dj26a,0,2024-10-25T22:34:15Z
@minnie.-.l,Giselle ate ❤❤❤,3,2024-10-25T22:20:21Z
@MsSagac,지젤이 생각보다 너무 잘해서 놀럈음. 에스파 이번 신곡 진짜 찢었다. 노래 듣는데 귀에 쇠독 오를 것 같음. 이대로 폼 유지하자!! 이번 활동 잘 마무리하고 다음 컴백도 벌써 기대된다🎉🎉,15,2024-10-25T22:16:56Z
@저승사자-c9k,맴버별로 안무 없나?,0,2024-10-25T22:03:29Z
@linlee5838,"What a queens
Im in love with choreo and their skills became mb as high as their vocals",0,2024-10-25T21:35:17Z
@dhdhdpdh,윈터 정말 안무의 선명도가 대단하다...,1,2024-10-25T21:24:13Z
@chdjhdjegsjs22,I love the choreoo,0,2024-10-25T21:12:19Z
@ella549,my homegirl Giselle has improved so much that I couldn't take my eyes off of her the entire dance,5,2024-10-25T20:52:31Z
@WH-gp2nm,진짜 너무 멋있음.,1,2024-10-25T20:46:50Z
@yieldtome,"2:19 윈터 미쳤다, 이때부터 윈터밖에 안보이네  메인 보컬인 줄 알았는데 댄서였냐고 ㅠㅜ",3,2024-10-25T20:24:32Z
@writingbaddie,윈터 ㅇ진짜 조지게 잘함,2,2024-10-25T20:15:29Z
@dantebabette,솔직히 다른 그룹들 몸치 멤버들 데뷔하고 몇년동안이나 박자 못맞추고 혼자 눈에 띄거나 계속 안무 틀리는거 보고 지젤도 못고칠줄 알았음…..이젠 지젤이 너무 잘하고 춤선도 예뻐서 눈에 들어올 지경. 얼마나 이악물고 했을지 보면서 대단하단 생각밖에 안듦,6,2024-10-25T20:10:04Z
@lalalai6444,Aespa showing how it's done 💅,2,2024-10-25T20:02:41Z
@ionwonbin,안무가 진심 좋은것같음..,2,2024-10-25T19:59:44Z
@LiveLifeOffTheWallKD,Oh Giselle is just eating this up 💃,3,2024-10-25T19:49:32Z
@annacjpfs,Can't take my eyes off Giselle! She really improved so much 👏🏻🔥,2,2024-10-25T19:49:12Z
@algutar3439,This song/choreo deserves a clearer video,0,2024-10-25T19:48:31Z
@annacjpfs,"All 4 members of aespa are really improving, day by day. This choreo is insane!!! Cant wait to learn it ❤️‍🔥❤️‍🔥",0,2024-10-25T19:47:48Z
@dkakrpt,지젤 윈터만 보이고 카리나 안보임,1,2024-10-25T19:43:55Z
@nina_what,aespa actually improved so much its crazy,1,2024-10-25T19:23:46Z
@MYJeyd,And now who said aespa can’t dance synchronize?,1,2024-10-25T19:09:38Z
@semecayoelinternet,Omggg,0,2024-10-25T19:07:53Z
@saf2988,I live for 0:42,0,2024-10-25T18:49:00Z
@zilchvibes,"GIGI really improved a lot, and not just a simple improvement, she got her own flow! Somehow proud and wanna brag about her to everyone when she's not even my bias",80,2024-10-25T18:43:29Z
@pedrosqr,"this is so iconic, one of their best choreos. Love the other dances and how they really bring a different energy to the whole performance. Incredible.",4,2024-10-25T18:13:06Z
@Katanagattari,Bridge ruined this song...as always in aespa.,0,2024-10-25T18:05:06Z
@MsRods,Ningning’s spin is smooth. Omggg I’m always stuck to her.,2,2024-10-25T17:56:14Z
@m4yura.l,CVNT SERVING COMEBACK.,1,2024-10-25T17:44:21Z
@보라뇸,와 뚝딱거리던 지젤 이제 없네.. 디테일 쪼끔만 더 잡으면 ㄹㅇ 춤으로 직캠보는 맛 나겠는데,1,2024-10-25T17:39:49Z
@jasonzw6754,Woww❤❤❤,0,2024-10-25T17:33:34Z
@evercano8924,plish plish plashh 🤣,0,2024-10-25T17:05:16Z
@jeonilins,0:22 >>>>,5,2024-10-25T17:03:54Z
@majhu1964,Ningning,0,2024-10-25T17:03:26Z
@majhu1964,1:11is perfecto 👌,1,2024-10-25T17:02:01Z
@Mhwylm.,agak pake mata batin liatnya😂,0,2024-10-25T17:01:39Z
@caseinneistat,bouncy karina <3,0,2024-10-25T16:59:34Z
@Mauri27-ch4jc,I LOVE YOU AESPA ♡,0,2024-10-25T16:59:31Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-10-25T16:45:25Z
@강승용-o7l,와... 너무좋다 ㄷㄷㄷㄷㄷㅌㅌㅌㅌㅌㅌ,1,2024-10-25T16:24:16Z
@7sparkles_shine,TBH this song should get much more attention than that one new song....,0,2024-10-25T16:22:19Z
@Moyoxxx-b7r,"지젤 미쳤다,,, 춤선 무슨 일이야,,,",4,2024-10-25T16:20:08Z
@NGrace.G,Karina's footwork and control here 1:57 gosh Superbbbbbb🤌🏻🤌🏻🤌🏻👌🏻👌🏻👌🏻👏🏻👏🏻👏🏻🙌🏻🙌🏻🙌🏻🫶🏻🫶🏻🫶🏻,1,2024-10-25T16:16:05Z
@칸쵸-q1y,"에스파 퍼디 레난인가? 이번에도 안무 구성 느좋🖤

닝닝 팬시 파트는 이번 안무 최애이고, 지젤 몸쓰는 거 엄청 가벼워진 것 같아 놀랍고, 윈터 맨앞줄에 앉아서 웨이브하는 거 너무 잘하고, 카리나 뒷목 잡는 안무랑 어깨 사용할 때마다 감탄 나온다ㅠ 이번에도 댄서분들과 조화로워서 보는 내내 재밌고 만족스러움!!!🖤",4,2024-10-25T16:06:18Z
@cookie_crumb2,I wish the lights were brighter so I could see them better,1,2024-10-25T15:46:05Z
@loanpham3351,GISELLE ❤❤❤,2,2024-10-25T15:40:23Z
@swaggy519,Karina!!!!!,1,2024-10-25T15:32:04Z
@hoyas2200,닝닝최고 와 눈을 못 떼겠네,6,2024-10-25T15:21:58Z
@loveesforu,IM IN LOVEE THEY ALL SHINE,1,2024-10-25T15:06:58Z
@SirAndoy,Definitely ITS GISELLE'S ERA. no question.,3,2024-10-25T15:03:25Z
@eonjae-yn8qk,AESPA’S BEST DANCE CHOREOGRAPHY PERIODT.,9,2024-10-25T15:01:47Z
@따악지,하이브에 정면 도전인데?ㅋㅋ이번 노래 진짜 대박이다 에스파ㅋㅋ빌보드 톱텐간다 내 장담한다,3,2024-10-25T14:58:48Z
@sabbunhi,"아이돌 공연은 한번도 안가봤는데. 이거 보니 진짜 무대에서 하는거 직접 한번 보고 싶다는 생각이 든다, 진심. 노래조코 비주얼 끝내주고 안무도 지리고 댄스들과 합도 넘나 조은데 이걸 어케 참누.",9,2024-10-25T14:50:56Z
@razellenepalmes4063,omg Giselleeeeee u improved so much 🥹🥹🥹,4,2024-10-25T14:46:28Z
@phuongmai2190,I am obsessed with ningning this comeback,2,2024-10-25T14:39:02Z
@samsam90399,Love this choreo so so muchh🫶🫶🤌🤌❤️‍🔥❤️‍🔥,2,2024-10-25T14:37:40Z
@samsam90399,Slayyyy❤️‍🔥❤️‍🔥🤌🤌✨✨😎😎🫶🫶,0,2024-10-25T14:37:06Z
@Urdongsaeng,Jatuh cinta bgt liat winter disini,2,2024-10-25T14:36:50Z
@wingofwinter888,"winter just perfect from A to Z, the timing, the popping.",1,2024-10-25T14:29:56Z
@tamtam-qr9es,"sumpah dah liat karina dance tuh satisfying bgttt, clean and detailed bgtt cuuyyy",2,2024-10-25T14:29:36Z
@Helen-bm8pj,It's give me old K-pop vibe like T-ara,1,2024-10-25T14:27:07Z
@Agent86th,They're cool ❤,1,2024-10-25T14:23:16Z
@riskaaaynisa4581,"sinkronasi 99,9% akuratt",1,2024-10-25T14:22:27Z
@candraas6966,"itu yg kaos item pke topi karina bukan🤔
menyala kali dia kawan .....🌷",1,2024-10-25T14:22:00Z
@marinellvelarde9374,I'm so proud of your improvement gigi .❤❤,1,2024-10-25T14:21:42Z
@Faniiarhmdn,best bgt ini koreo nyaaa❤,2,2024-10-25T14:20:36Z
@지운정-k3x,"윈터가 젤 탑인데..개미쳤는데 …지젤,, 진짜 믾이늘고 잘한다 둘 만 눈이감",3,2024-10-25T14:17:48Z
@DekuBetonio,The improvement of Giselle!! Gooo Girl!!❤️,2,2024-10-25T14:17:13Z
@ekayulia2676,Aespa,1,2024-10-25T14:17:12Z
@marine-r6t,닝닝 춤 진짜 맛깔나게 춘다 😮,0,2024-10-25T14:14:55Z
@SwissBaywatch,Worst dance performance only giselle is bearable,0,2024-10-25T14:14:03Z
@maulinamhrn17,the choreo is so damnnn handsomeeee😭😭😭,1,2024-10-25T14:09:37Z
@jinni8219,Vinahouse đã vươn tầm thế giới r :))),0,2024-10-25T14:02:24Z
@eishafatima1880,2:20 if u focus on the backup dancers its so funny,3,2024-10-25T14:02:09Z
@조아라-w4g,와 지젤 뭐야 진짜 이제 모자람이 1도 없다,1,2024-10-25T13:58:29Z
@후잉이-b2b,닝닝 춤선 미춌따..,2,2024-10-25T13:58:19Z
@riskaaaynisa4581,gilaaa smooth bngtt anjr,1,2024-10-25T13:50:52Z
@yeppyjiman,Koreonya keren bgt jir sukak ❤ aespa yg ngedance gw yg ngerasa keren wkwkwk,2,2024-10-25T13:48:59Z
@nomiexxiii,slay,1,2024-10-25T13:44:54Z
@shielomaedatinginoo4547,Winter's body control is soo😮,1,2024-10-25T13:41:49Z
@Itsmytempo,STAN AESPA FOR BETTER LIFE ❗,1,2024-10-25T13:39:03Z
@Itsmytempo,AESPA BIG GIRLS MAKING MONEY ❗,0,2024-10-25T13:38:49Z
@hanjeee,<3,0,2024-10-25T13:34:41Z
@seserahan_r7976,"Mys jgan lupa streaming mv, mcd, sama spotif yaaa",2,2024-10-25T13:33:30Z
@junaevis2295,와..지젤...❤,2,2024-10-25T13:31:00Z
@nijeisan,LETS STREAM THE MV AND SPOTIFY,1,2024-10-25T13:23:42Z
@hotentertainment488,perfect dance,1,2024-10-25T13:15:49Z
@loveskz4153,ngl THIS GAVE ME WHIPLASH,1,2024-10-25T13:09:43Z
@Bbbbboriiii,걍 미쳤음 춤선도 다 이뻐졌어,1,2024-10-25T13:09:38Z
@Eidifiri,2:26 댄서들이랑 그림이 진짜 예술이다 하,1,2024-10-25T13:02:21Z
@20skycsc,비트랑 안무랑 진짜 쩐다... 조합 너무 좋음 ㅋㅋㅋ,1,2024-10-25T12:59:53Z
@dlstlgmd,와 저 진짜 마임도 아니고.. 일반 대한민국 여성인데여.. 에스파 정말 잘하네요 올해 제출퇴근길  신나게 해주셔서 감사합니다 🖤 에스파 화이팅 🎀,1,2024-10-25T12:59:29Z
@ihyeonseo05,에스파 노래 겁나 좋아👍👍,1,2024-10-25T12:56:48Z
@kyniaw,the choreo omg 😻😻,2,2024-10-25T12:55:19Z
@mc_mc-qg2in,ジゼルのグニャグニャピタッみたいな踊り方がめちゃめちゃかっこいい,7,2024-10-25T12:52:53Z
@addevale,serving BODY,0,2024-10-25T12:52:24Z
@Yerieee_8480,윈터는 저정도로 동작 컨트롤 하려면 몸에 근육이 골고루 잘 붙어있어야할텐데 평소에 운동 진짜 열심히 해두는 것 같다.. 이번 안무에서 작두탄게 보이네요..,4,2024-10-25T12:52:17Z
@minx-me,giselle improved so much from debut. im actually very impressed wt this cvnty side of her,1,2024-10-25T12:44:11Z
@Imnancymavie,Gigi 😮,0,2024-10-25T12:35:33Z
@user-xh7io9dq9x,2:45,0,2024-10-25T12:34:57Z
@annisanabillaaljapar7864,sukaaa bangettt dengan koreo kali iniii,1,2024-10-25T12:34:07Z
@おとうふ-w5z,춤이 최고,0,2024-10-25T12:18:12Z
@Chilling_Lullabies,Winter FTW,0,2024-10-25T12:15:25Z
@toomb584,최근 남돌보다 더 멋있는거같음(내 의견),2,2024-10-25T12:02:53Z
@JoyDepth-i93,Ning is the most underrated member. She is the main vocal while doing so well in dance,3,2024-10-25T11:58:35Z
@tnjgdj777,🫶🫶🫶,0,2024-10-25T11:54:22Z
@nikopog5413,GISSELE ATEEEEE❤,0,2024-10-25T11:15:59Z
@wonujeon2233,this is aespa's year no one can change my mind. banger after banger,629,2024-10-25T11:09:18Z
@user-cl8cw6sj8h,민정아 언니 죽어ㅠㅠㅠㅠㅠ,1,2024-10-25T11:03:03Z
@AJ-kn1ej,도입부부터 찢었다............,1,2024-10-25T10:59:31Z
@ningie573,Best girl Ningning,4,2024-10-25T10:57:07Z
@hambbobbo,1:55 카리나 스텝 보쏘 나였으면 이미 저기에서 뱅글 돌 때 발 꼬여서 중심 잃고 넘어짐,2,2024-10-25T10:52:54Z
@MARLdayo,2:29 SO MUCH LOVE,1,2024-10-25T10:49:57Z
@zhalili,1：57 karina,1,2024-10-25T10:49:21Z
@ARMAGEDDONAESPA,Ningning has so much ambition and cutthroat energy in her eyes it's craaaaazy. Not surprised though because she has been slaying every day since debut.,4,2024-10-25T10:47:19Z
@priyankarao9812,"I am loving it, because I can see the whole choreography, dancers, their efforts and details and the performed and looked like one.",3,2024-10-25T10:40:56Z
@chamihana,この動画見て、更にaespaのチーム力の凄さを実感……‼️,4,2024-10-25T10:33:06Z
@priyankarao9812,"The team looks like one while dancing, that's a great team work. Great choreography, choreographers nailed it and the team executed it topnotch. Love Aespa",4,2024-10-25T10:30:38Z
@ditariay6699,1:56 i love how giselle moved and taked steps,5,2024-10-25T10:21:16Z
@JASdks,Wow! Giselle improved a looot!,2,2024-10-25T09:58:40Z
@Laaammee,✋🏻🔥,0,2024-10-25T09:35:36Z
@Rose0812-i2e,Ningning❤❤❤🎉,3,2024-10-25T09:20:51Z
@farenafidkran275,"Another insane choreography by aespa ❤ so clean, the moves so amazing 😍",4,2024-10-25T09:17:30Z
@IlIllllIl-IllIl,2:30 지젤 팔 길어서 이 안무 너무 찰떡이다,1,2024-10-25T09:12:34Z
@dkjd4399,대형 지렸다,1,2024-10-25T09:11:52Z
@산이-y9q,김민정 개지리네....❤,1,2024-10-25T09:07:55Z
@BaechuItzu,1 million views in one day,1,2024-10-25T09:02:29Z
@세려-r7x,"노래, 안무도 정말 잘 뽑았다...... 카리나 지젤 윈터 닝닝 다 미쳐썰!!!!!!!!!! 쵝오다!!!!",2,2024-10-25T08:49:13Z
@monicawidelya6505,AERI❤,1,2024-10-25T08:49:01Z
@Loah54,"WINTER movements weave a tapestry of grace, capturing hearts with every fleeting moment.",48,2024-10-25T08:47:10Z
@Bminus1991,They put so much on this choreo,0,2024-10-25T08:47:05Z
@blanc-w,신발 가벼운 거 신으니까 자잘한 부분까지 잘 보이네 진짜 멋지다 에스파,2,2024-10-25T08:32:50Z
@AbidFadhilAbyan,keren bgt aespa guee,3,2024-10-25T08:30:41Z
@Lily-wonyeong,엠카직캠보고옴 역시 위플래시는 안무 풀캠으로봐야됨ㅋㅋ 간지개쩔어,2,2024-10-25T08:21:56Z
@angelaandchansefan,Their stage blocking is INSANE!! Their's and their dancer's ability to memorize where to go is superhuman. 🤯,2,2024-10-25T07:36:11Z
@SabinaGurung-y7t,Gigi ❤❤❤,1,2024-10-25T07:28:25Z
@ashley-wg2tq,finally seeing center giselle slay!!!!,1,2024-10-25T07:18:46Z
@syahidanaufal8199,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-10-25T07:18:26Z
@renzniji7993,All 4 of them... really are aces.,13,2024-10-25T07:17:30Z
@urclue,Karina’s body control and details 💙 always on point !,1,2024-10-25T07:11:50Z
@MB-nv8sw,I love you Kim winter,0,2024-10-25T07:07:47Z
@beadaliy,"Giselle , thank you for taking constructive opinions into consideration ; really , her dancing has improved greatly",2,2024-10-25T07:04:41Z
@daisy_063,안무로는 이제 에스파 따라올 걸그룹이 없는거같다 뭔가 멋있다,1,2024-10-25T06:56:29Z
@aditya7540,keren bangetttt,1,2024-10-25T06:46:48Z
@kkh-v9w,我们四小妈跳的越来越好了,3,2024-10-25T06:40:02Z
@tkfrhtlvek-real,중력의 위대함 ㄷㄷ,1,2024-10-25T06:33:52Z
@yolo6849,This song and choreography obsessed with me wow,3,2024-10-25T06:31:43Z
@gutzyuo,GIGI CENTER,2,2024-10-25T06:27:02Z
@BernardNguyễn-t4u,Ae,0,2024-10-25T06:23:05Z
@leslayyy634,Giselle's CAN'T TOUCH THAT,3,2024-10-25T06:18:37Z
@catnoodles,satsifying to watch,1,2024-10-25T06:16:51Z
@leslayyy634,"I'm forever a KArina and Ningning bias, but yooowww GISELLE is just stealing spotlight here. Although everyone has their own moment in whiplash. Unbeatable girlies",1,2024-10-25T06:15:22Z
@knxheus,멀리서도 보이는 압도적 입체감,2,2024-10-25T06:09:50Z
@HariSina-oc8ss,Kalian super duper fantastic🎉,1,2024-10-25T06:06:59Z
@anishurrahaman8969,The karina and ningning spin is 🔥🔥🔥,1,2024-10-25T05:57:00Z
@yabyab5,안무가 진짜 미쳤다 지금까지 나온 것 중에 제일 멋있엉..,1,2024-10-25T05:54:28Z
@silvisilvi2752,perfect all and the best,1,2024-10-25T05:53:07Z
@baa_xon,Choreography 🤟🏻👏🏻,1,2024-10-25T05:52:02Z
@20chananyat.46,I can’t take my eyes off Giselle,2,2024-10-25T05:46:08Z
@osaki_ni_dozo,2024年のaespaはkpop史に残る伝説,3,2024-10-25T05:42:47Z
@roadcat_nyaong,"nice..
카리나 목소리 지린다..!!",2,2024-10-25T05:37:15Z
@user-pg7ef9dm2d,えりちゃんダンス上手すぎやん！,12,2024-10-25T05:33:20Z
@seotchi,oh they slayed,1,2024-10-25T05:11:10Z
@arelii_tm,"I love their songs, but honestly this is the first choreography that I like a lot !",1,2024-10-25T05:04:10Z
@cinthia3500,i can't stop looking at winter omg,1,2024-10-25T05:04:01Z
@aullyp2893,🙌🏼🫶🏻❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-25T04:57:52Z
@blassiiec,1:23 kecanduan dance-nya giselle di sini 😭😭🤍,1,2024-10-25T04:47:42Z
@히하-u4w,"1:15

닝닝이 미쳤네
넘 잘한다ㅠㅠㅠㅠㅠㅠ❤❤❤❤❤❤",1,2024-10-25T04:40:15Z
@Phoenix-yz8op,I really hope we have more of Giselle taking the center in upcoming comebacks. It made me so happy to see so much more of her in the music video and dance itself. Now give her more singing & rapping parts too 🙏,2,2024-10-25T04:39:22Z
@Winter-j8o,닝닝 졸라 기여워!!!!!!! 어쩜 저리 예쁘냐,1,2024-10-25T04:31:25Z
@Lia34353,AMAZING,0,2024-10-25T04:29:12Z
@김해사는아이유닮은,"올해를 지배한 에스파
그냥 압도적이다",1,2024-10-25T04:28:14Z
@mafthew,0:54,0,2024-10-25T04:26:04Z
@qkimoney,everything about whiplash is so addictive,0,2024-10-25T04:25:17Z
@rathanasin399,The song!!? The mv!!? The visuals!!? The vocals!!? The dancers!!? The lyrics!!? The style!!? The concept!!? Everything is perfect. aespa never disappoint.,2,2024-10-25T04:24:17Z
@eunjincha7301,뭘 이렇게까지 잘해.......,2,2024-10-25T04:21:14Z
@KYDD_KY,Can we talk about how it took me a minute to realize the girls aren’t off center the camera is! 😂 💀,1,2024-10-25T04:19:45Z
@Aurora-ae,"Whiplash at 1PM KST update
Bugs #2 (=)
Flo #3 (=)
Melon #4 (=)
Genie #6(+1)
keep rising Whiplash...
go go",5,2024-10-25T04:17:43Z
@indahnurhidayah6480,"Sinkronisasi mereka dapet banget. Bangga sama kalian, termasuk Giselle. Improve nya menyalaaa",2,2024-10-25T04:17:02Z
@KOMODOXXXX,Whiplæsh,1,2024-10-25T04:13:11Z
@八猫-w3j,ジゼルの花が咲くところ好きすぎる！！,20,2024-10-25T04:11:38Z
@user-po5vq5gc4t,안무구성 너무좋다,6,2024-10-25T04:10:04Z
@eemaa,QUEENS,1,2024-10-25T04:00:08Z
@nakimoo,ok but the way they're still in sync even in slow mo is insane,52,2024-10-25T03:56:23Z
@andres26av,the beat is fireee,1,2024-10-25T03:56:18Z
@alnzzn,karina main dancer for a reason,1,2024-10-25T03:48:58Z
@alnzzn,they ate,1,2024-10-25T03:48:26Z
@Lera.1758,"Как обычно прекрасно,девочкиии❤",0,2024-10-25T03:46:57Z
@daviddyer5367,Great performance!,1,2024-10-25T03:42:59Z
@halfinuse,Absolutely crushed this concept to pieces!,1,2024-10-25T03:40:03Z
@apieceofpearl,Lapo see peteng-petengan,0,2024-10-25T03:34:45Z
@daintyred2659,Giselleeeeee,1,2024-10-25T03:29:53Z
@jaerin6741,Giselle dances so well that I couldn't take my eyes off her the whole video 😭 great job Aeri-chan !! 🩷🩷,11,2024-10-25T03:21:32Z
