author,text,likes,published_at
@gigiflipp,형이 제일 귀여워 ❤,0,2024-05-23T07:28:35Z
@mylovememey4896,😂😂😂❤❤❤,1,2024-05-23T07:27:56Z
@SyifaWildahasanah,🥰🥰🥰,0,2024-05-23T07:11:10Z
@Essie_gould279,Definisi we are one...beda agensi gak masalah ❤❤👏👏👏👏👏,1,2024-05-23T06:51:17Z
@НатальяМаксимова-п1л,🙂😉🙃🙂😉❤️,0,2024-05-23T06:31:11Z
@xiujang99,น่ารักค้าบ,1,2024-05-23T06:24:15Z
@ramsha8540,ژیومن کو کچھ سمجھ نہیں آرہا 😂,0,2024-05-23T06:23:32Z
@luxces6248,"Tan hermosos, Minnie confundido pero feliz de seguir a su Líder",1,2024-05-23T04:46:52Z
@JujuExol,❤,1,2024-05-23T04:38:59Z
@dheahikmah9515,"Xiumin bingung, eri bingung, semua bingung😂😂",1,2024-05-23T04:22:38Z
@archanawilliam8768,Nice song,1,2024-05-23T03:56:27Z
@PannaTamang-t4j,Cute 🥰🥰🥰,2,2024-05-23T03:47:17Z
@tannybarnett2835,❤❤❤,1,2024-05-23T03:39:25Z
@mitraashna5855,❤❤❤❤,2,2024-05-23T03:33:24Z
@elsanikita2531,😊✌️,2,2024-05-23T03:07:04Z
@ArturttleistZuh,Wait is that CHANYEOLIES voice!? 😭😅!!; Am I tripping!? I feel like that's Chanyeol!? 😭...,1,2024-05-23T02:44:27Z
@ArturttleistZuh,"Happiest bday 🎂🥳🎉 our loveliest, best leader 🥹🌸! Our pretty bunny!!! We love u always! Congratulations on cheese mv 🧀 !! I keep on repeating it!!!!! 

Also!!! CONFUSED BAOZI IS ALWAYS THE CUTEST 😭🤭!!! I hope he did the Cheese challenge with all the members ♡♡♡♡",2,2024-05-23T02:43:02Z
@cosmiclatte9022,Красавчики❤,1,2024-05-23T02:26:19Z
@tazkiaathalafathaturrahmah,CUTEEEE😍😍😍,1,2024-05-23T02:19:02Z
@GladysEsther-tq6mz,Beautiful suho❤❤❤,0,2024-05-23T02:02:12Z
@osh9722,Xiumin : 😮✌️,1,2024-05-23T00:34:20Z
@havok97818,Poor Xiumin 🤣,3,2024-05-23T00:28:26Z
@johannarozkrut2212,So cool :),1,2024-05-23T00:23:26Z
@roselenatumchhingi609,haha so so cute ❤,1,2024-05-23T00:21:33Z
@silviasilva3634,Son muy hermosos 💕,1,2024-05-23T00:10:47Z
@phixovina,the confusion 🤗,0,2024-05-23T00:03:26Z
@AprilFlower1485,cuties,2,2024-05-23T00:02:44Z
@byuncyreebaek2143,Xiumin--shi is soooo cute for being clueless 😂😂😂love them both,4,2024-05-22T23:51:26Z
@angrychicken85,All the members look so confused 😅,1,2024-05-22T23:40:39Z
@26cinthism,Cute hyung line 😊😊😊,0,2024-05-22T23:20:19Z
@sweetangealbear8,My babies.,1,2024-05-22T23:14:12Z
@ma.kaiymuk1481,❤,1,2024-05-22T21:29:57Z
@luffy-kun1044,Cuties! 🤗🤗🤗,1,2024-05-22T21:19:12Z
@peterpan-xy1vt,❤❤❤,1,2024-05-22T20:51:05Z
@anhelheredia9183,"Las caritas de ""que haces""? 🥰🥰🥰🥰",2,2024-05-22T20:45:53Z
@Yutanıntatlıgötü,Ya çok tatluşlarr,1,2024-05-22T19:29:24Z
@dohaerine3256,❤❤❤,1,2024-05-22T19:20:53Z
@andreadazalopez9360,Confused 😅❤,2,2024-05-22T19:04:07Z
@밍크베이지,귀여워 ㅎㅎ,1,2024-05-22T18:55:21Z
@alyonaf.3519,😘😘,2,2024-05-22T18:36:13Z
@alaaabuzeid8801,❤❤❤😂😂😂❤❤❤❤❤,2,2024-05-22T18:28:48Z
@_suhoxchicks_,THE SASSY CHEESE FROM XIUMINNNN ❤😊,0,2024-05-22T18:24:56Z
@2n.ar__,사랑한다 엑소,0,2024-05-22T18:24:46Z
@cghc3171,Streaming cheese exol,1,2024-05-22T18:22:02Z
@cghc3171,Xiumin 😭,2,2024-05-22T18:21:37Z
@reyesgomezvaleria1175,LOS QUIERO,1,2024-05-22T18:17:43Z
@VanessaSantos087,Meus lindos juntos,3,2024-05-22T18:15:13Z
@elytorres136,Vayan a hacerle más stream,2,2024-05-22T18:10:35Z
@erieRaha,my babiesss 😭😭,1,2024-05-22T17:55:59Z
@ClassicallyMish,Xiumin my wrecker with Suho my bias,0,2024-05-22T17:52:10Z
@ding_10_14,😍,1,2024-05-22T17:38:13Z
@Taemtiddies,"It's still Suho's birthday in my timezone so, HAPPY BIRTHDAY JUNMYEON ❤❤❤",1,2024-05-22T17:28:36Z
@fatemehmovla1085,💕😍🙃,2,2024-05-22T17:22:06Z
@dohseyes5744,What can I say 😎😎,1,2024-05-22T17:13:11Z
@zgujelly2395,시우민 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-05-22T17:11:35Z
@AnaLuisa-yx1cw,Me encanta como ningún miembro parece entender qué esta pasando pero hacen lo que Suho les pide sin preguntar jajaja son tan lindos con el Líder 😂❤,0,2024-05-22T17:06:49Z
@claudiaperez4931,Amo la cara confusa de los Chicos ♡,0,2024-05-22T16:57:09Z
@BaekHyuneewife,귀여워엉ㅋㅋ,0,2024-05-22T16:52:47Z
@EXO-EXOL-CEG,Как я вас люблю❤,1,2024-05-22T16:40:59Z
@imanife5286,omgg😍,1,2024-05-22T16:37:53Z
@ghalianablsi1053,the cutest surprised face,0,2024-05-22T16:22:51Z
@jasminpizarro6702,Xiumin was so confused doing the peace sign with suho at the same time 😅,0,2024-05-22T16:12:04Z
@루고골,얼음물즈.. 영롱하고 아름다워요,0,2024-05-22T16:08:17Z
@exo_xoxo91,수호 오빠 생일축하해 사랑해 😘😘😘,0,2024-05-22T16:04:30Z
@tikaramadani1740,"Urii umin,,",2,2024-05-22T16:03:42Z
@vivian.27,Xiumin😂😂,0,2024-05-22T15:46:38Z
@ksaewa1975,So cute ❤,3,2024-05-22T15:45:28Z
@ellyn_0925,Di talaga sila aware sa pa challenge ni leadernim hehehe,2,2024-05-22T15:40:58Z
@annieli3053,Xiumin is like:😯😳,1,2024-05-22T15:40:15Z
@tranthihienL-1485,Mars <Cheese> Door,2,2024-05-22T15:31:30Z
@tranthihienL-1485,Anh Suho cầm kênh weareone quậy đục nước,1,2024-05-22T15:30:52Z
@libemsanachanu2357,😂😂😂❤❤❤❤❤❤❤❤❤our exo💕💕💕💕💕💕💕,1,2024-05-22T15:30:19Z
@parkchanyeol97,xiumin mukanya komuk banget,1,2024-05-22T15:24:37Z
@Exol_lover,❤❤❤,1,2024-05-22T15:11:44Z
@teboihiteboihi2953,🫶🏻🫶🏻🫶🏻,1,2024-05-22T15:10:48Z
@RovelynBosotros,Hehe cutie 🥰,1,2024-05-22T15:08:31Z
@fatemeesmailnezhad2616,It's so cute,1,2024-05-22T15:07:54Z
@stressedyounglad,SO CUTE,1,2024-05-22T15:07:09Z
@liajuseyo,🥰❤,2,2024-05-22T14:54:46Z
@Msluvsweden,*aggressive shouting* THEY’RE SO CUTE!! I LOVE THEM!!,0,2024-05-22T14:54:34Z
@artemisss4136,I love this challenge,1,2024-05-22T14:46:02Z
@ThanThanWin-u2i,❤❤❤❤❤my happiness ❤❤❤,1,2024-05-22T14:45:08Z
@NinePiecesOfEight,XIUMIN : What is this about 😅😅,0,2024-05-22T14:44:22Z
@HALWA8,surprised kitty,0,2024-05-22T14:43:40Z
@pichaa.ann276,sooo much prettiness in one video 🥺,0,2024-05-22T14:41:59Z
@mickymouse2529,괴여워(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,4,2024-05-22T14:41:10Z
@marylysaescalante5921,JEJEJE PRECIOSOS,1,2024-05-22T14:41:09Z
@tatychaves6634,Fofos,2,2024-05-22T14:41:02Z
@shoomboom,🐰🩵 😺,1,2024-05-22T14:37:12Z
@dellentiafebrianiyulitaput886,Hahhahahhahhahhahahahaha,1,2024-05-22T14:33:48Z
@dellentiafebrianiyulitaput886,Semua member bingung suho yaa°♡°,2,2024-05-22T14:30:09Z
@dellentiafebrianiyulitaput886,Videoo lamaa dong dibagikannnn huahhhh,1,2024-05-22T14:29:39Z
@toraiilou6609,Love u my XiuHo✨,1,2024-05-22T14:24:54Z
@kimkai_9,Xiumin was very cool and funny 💙💚🎧🎧🎉🎉,0,2024-05-22T14:22:14Z
@Chanbaek-v6g,Everyone just 😳😊😂😉😉💙💙🧡🧡💚💚💚💜💜💛💛❤❤❤💓💓♥️♥️❣️❣️,0,2024-05-22T14:17:48Z
@jkloveu-204,SUHO AND XIUMIN SO CUTE❤❤,2,2024-05-22T14:17:27Z
@mkpoutoabasijames8202,Xiumin🤣🤣🤣🤣🤣,1,2024-05-22T14:16:11Z
@capitanwooya7338,Xiumin's hair color wow,2,2024-05-22T14:07:56Z
@weareoneletslove6287,💙💙💙💙💙❄️❄️💙💙🫶🫶🫶🫶🫶❤️❤️❤️❤️❤️,1,2024-05-22T14:06:52Z
@nilalaksmita7124,Ntah kenapa tidak bisa untuk tidak menyukai salah satu dari kalian. Sayang kalian semuanya..  Saranghae EXO❤❤❤,1,2024-05-22T14:00:58Z
@dokyungsoo_indian_exol,Suho and Umin❤,0,2024-05-22T13:58:40Z
@penguinjieun017,아무것도 모르는 시우민 치즈 🧀,1,2024-05-22T13:56:52Z
@asridewirufaidahhasanah9141,Kalian imut sekali,2,2024-05-22T13:54:37Z
@noviwardany2707,Duo hyung paling gemessiiinnnn 😄😄,0,2024-05-22T13:42:04Z
@sese0412,Confused cat hehehe so cute together my xiuho 🥰🥰,2,2024-05-22T13:36:59Z
@Weareone9614,"Me encanta, son hermosos",2,2024-05-22T13:34:08Z
@anexolthatpatientlywaiting8657,Haha 🤣😆 Umin Confused face. Happy birthday again our precious 🥳💕 suho.,1,2024-05-22T13:32:47Z
@분가,수호 아버지의 놀란 표정에 소식이 먼저 전해지지 않았다 🙄🙄😂,2,2024-05-22T13:32:32Z
@ginaharuharu,Que preciosos ❤❤❤❤,0,2024-05-22T13:23:34Z
@shhk8606,넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-22T13:21:32Z
@weareone_0817,아 졸귀ㅠㅠㅠㅠ바부냥이 너무 귀여웤ㅋㅋㅋㅋㅋ 수호왕쟈님도 진짜 너무 귀엽고 이뿌다❤❤ㅋㅋㅋㅋㅋ,8,2024-05-22T13:18:47Z
@Minnie.1485,Xiumin bakışları 😂😂😂 Suho çok eğleniyor ❤❤,1,2024-05-22T13:14:34Z
@priyadarshaniabeyrathne5225,HAPPY BIRTHDAY to our BEST LEADER ...❤🎉,1,2024-05-22T13:13:51Z
@I_kyungsoo_you,ㅋㅋㅋㅋㅋ 민석이 고양이같아 ㅋㅋㅋㅋㅋ 졸귀,4,2024-05-22T13:13:21Z
@stasyacat1976,The cutest duo <3,1,2024-05-22T13:08:23Z
@Nr-A,Kiyowoooo 😭🫶,0,2024-05-22T13:07:02Z
@R0VERKAI,So cute 😂😂,1,2024-05-22T13:01:45Z
@MeeMee-s2j,❤😂,2,2024-05-22T12:59:07Z
@trude..exo-l,His Smile open my Heart..Suho my only Dream and Love 😩😩😩😩😩,2,2024-05-22T12:55:15Z
@aericitizen,❤❤,1,2024-05-22T12:52:35Z
@thinkerbell8206,Xiumin 👁️👁️ 😂,1,2024-05-22T12:51:36Z
@싱그러운-w2i,애들 다 순둥이라 하라고 하면 그냥 다 하고 봐...ㅋㅋ,2,2024-05-22T12:48:36Z
@sohadrushgang1883,Love them,0,2024-05-22T12:45:39Z
@nihedbf-xp2cw,cute omg ❤❤❤,0,2024-05-22T12:44:20Z
@klynluvmoko9943,Cutieeeee,0,2024-05-22T12:42:30Z
@ErisKim-k4u,So cute😂❤❤,0,2024-05-22T12:40:05Z
@eychifx8407,시우민: ㅇ^ㅇv,1,2024-05-22T12:39:15Z
@슈-u7s,시우민 귀여워💙,3,2024-05-22T12:34:55Z
@seulkim5388,맏형즈💙,1,2024-05-22T12:33:47Z
@ayushi8847,Hahahah  myeon confusing all my babies🤣🤣,0,2024-05-22T12:29:58Z
@calmdown6805,시우민 귀여워🩵,0,2024-05-22T12:28:48Z
@Weareone-i9w,😍😍😍,1,2024-05-22T12:27:09Z
@madmaxxxxxxx,Xiumin’s hair color is same with me,1,2024-05-22T12:26:20Z
@fnpm6923,❤,1,2024-05-22T12:24:45Z
@Pretty_Lovexo_Baby,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리맏형 우리민석이 자체적으로 고양이라서 치즈요정인데 치즈 챌린지이라니 우리준면이 우리리더이랑 얼음물조합 참 바람직하다....🧊💧👍🏻🩵,6,2024-05-22T12:24:34Z
@ratnaprihatianingsih1436,Lucu ♡♡♡,1,2024-05-22T12:18:03Z
@yaminirana2278,Xiumin is so cute,3,2024-05-22T12:16:04Z
@Meari12,🥹💕,1,2024-05-22T12:10:44Z
@exo_banana,얼음물즈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-22T12:09:09Z
@rosseth88,😂,1,2024-05-22T12:08:53Z
@sahelrahi9049,My hyungs line😊,0,2024-05-22T12:08:50Z
@Twinklingstar_exoL,My love 🥺🥺,0,2024-05-22T12:07:55Z
@Dharshini_exoL,Cheese😅,1,2024-05-22T12:07:07Z
@IchaSouwakil,Gemsshhhhh bngettt❣️❣️❣️❣️❣️❣️,0,2024-05-22T12:07:02Z
@S_H_A_S_H_I__,Cute 😍,0,2024-05-22T12:05:18Z
@ytfamp,😭😭😭😭😭😭😭😭,1,2024-05-22T12:03:36Z
@meiko_menma,Our Hyung liiiiiine! 🥺🩶,0,2024-05-22T11:58:14Z
@bonnybani,시우민ㅋㅋㅋㅋㅋ슈리둥절하지만 일단 브이하는 순둥고냥이 ฅ^._.^ฅ,19,2024-05-22T11:55:11Z
@weareONE_48,"진짜 세상 무해한 조합 얼음물즈ㅠㅠㅋㅋㅋ 이 토끼랑 고양이 어쩔거야,, 너무 귀엽자나,,",42,2024-05-22T11:52:48Z
@madamerni1105,Hello my biases!!!🎉🎉🎉,0,2024-05-22T11:49:59Z
@Deleris1485,Uri Leader with Fake Maknae so cute and sweet ❤😍😂,0,2024-05-22T11:46:47Z
@dwiromadiana1891,Kok cuangeet siii❤❤❤,1,2024-05-22T11:45:09Z
@rolypolyrolyrolypoly13,meus ❤,0,2024-05-22T11:44:17Z
@gbh-z9g,둘다 너무 잘생김💙💙💙💙💙💙,13,2024-05-22T11:40:09Z
@karlanaxu,Aaaaaaaaaaaaaaaaaa mi utero,1,2024-05-22T11:39:52Z
@billermore3011,น่าร้ากกกกกค่ะ❤❤❤❤,0,2024-05-22T11:36:24Z
@uneynurmaya_ak5012,nah gini pih udah bener banget... soalnya klo di ajak challenge anak EXO mah susahnya minta ampun kan..😭 😂,0,2024-05-22T11:34:37Z
@jannatexo-l9729,❤,1,2024-05-22T11:33:01Z
@_D_0112,귀여워큐ㅠㅠㅠㅠㅠ,1,2024-05-22T11:31:41Z
@빠염-l9h,귀욤귀욤,1,2024-05-22T11:30:24Z
@Sansala-n6m,❤❤,1,2024-05-22T11:27:03Z
@jeanm9363,Our 30sexy cuties! 😚,1,2024-05-22T11:26:24Z
@Mrs.Oh_Exo-L,So sweet ♥️🥰😇,3,2024-05-22T11:25:37Z
@KittyCat_D,Xoomie looks so confused lol,1,2024-05-22T11:24:26Z
@feelfav,exo hyung line😵😵,0,2024-05-22T11:24:03Z
@2udong,하 시우민 조명밑에서 청초하시네 귀엽다 둘다>.<,55,2024-05-22T11:23:37Z
@Always_Love_NOAH,ㅋㅋㅋㅋㅋㅋ 어리둥절하지만 다같이 치-즈 💛,4,2024-05-22T11:21:00Z
@QueenIntl,So cute So Cute ❤❤,0,2024-05-22T11:20:43Z
@beniez.kai12,Xiumin be like 😳✌️,1,2024-05-22T11:20:34Z
@AisyahAisyah-bz4wd,Maubikin juga tapi bareng oppa bisa nggak sih😅❤,1,2024-05-22T11:19:03Z
@PokatiniLikare,DAHLAH MY HYUNGLINE SHIPPING HEART 😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-05-22T11:18:30Z
@KittyCat_D,Wait wait wait so yall filmed all this during cream soda? 😮,1,2024-05-22T11:18:14Z
@ANDYSHO127,Happy 33rd birthday to EXO's Suho! You such talented artist and charming and charismatic personally. You deserve to always shine and love and support  such incredible and inspiring. You such powerful and great actor🩵,48,2024-05-22T11:15:05Z
@QueenIntl,Happy Birthday Oppa ❤️❤️❤️🎉🎂,0,2024-05-22T11:13:23Z
@user-su8vq2np1t,하 민석아 이 표정 어쩔꺼야 사람 홀리잖아… 둘다 왜이렇게 이뻐..,3,2024-05-22T11:12:29Z
@BabyAngelMyeonnie,So Cutie,0,2024-05-22T11:10:28Z
@nssx97,the clulesss face 😂,0,2024-05-22T11:10:14Z
@fairytopia-,My babies ❤️,0,2024-05-22T11:09:33Z
@katieahn4018,정말 다들 천사들🩷😂😂😂,1,2024-05-22T11:07:47Z
@doyaaaaaaa,둘이 너무 기엽다,13,2024-05-22T11:07:41Z
@sweetestdelight,"It's cuteeee when they posed the exact time as ""cheese"", it's like ""say cheeseeee!"" when taking a picture hehe.",0,2024-05-22T11:07:23Z
@eriexist,😂❤,1,2024-05-22T11:06:51Z
@다슬-y6z,멤버들 어리둥절하는거 졸귀…❤,35,2024-05-22T11:04:52Z
@exolvote3916,So happy see you together,0,2024-05-22T11:03:44Z
@exolvote3916,Love you,1,2024-05-22T11:03:33Z
@exoank,Xiumin's face expression...😆❤️,0,2024-05-22T11:00:45Z
@syafiqahsanii,Omoooo minmin look surprised but still did the peace sign 😂,0,2024-05-22T11:00:34Z
@jgm8703,Xiumin looks so shocked but still do it anyway for Junmyeon 🥹🥹🥹 so cute!!!!!!,23,2024-05-22T11:00:27Z
@kyoheiablaza6070,SUHO + XIUMIN = CUTENESS AND VISUALS OVERLOAD ✨✨,105,2024-05-22T11:00:03Z
@riendaari,The hyung and the leader.... They just so cute🥰,0,2024-05-22T10:57:53Z
@xiulupi,Xiuuuuu,1,2024-05-22T10:57:43Z
@oktaviadinna3610,Konsepnya lucu pih wk,0,2024-05-22T10:57:33Z
@mirage_oberon,시우민 귀여워 >.<💙 당황해도 쁘이 유지!,19,2024-05-22T10:57:32Z
