author,text,likes,published_at
@smileonmyface7712,"Still waiting for u.. 

Cz You're the one who brings smile on my face",1,2022-02-07T15:24:27Z
@aerichitchit2328,miss u bae,1,2022-02-07T14:47:37Z
@marianedaledeguzman8442,"D-315
I'll always pray for your safety my love. Keep fighting my soldier <33",1,2022-02-07T14:41:20Z
@iloveyouparkchanyeol2678,𝑷𝒂𝒓𝒌 𝑪𝒉𝒂𝒏𝒚𝒆𝒐𝒍,1,2022-02-07T12:07:47Z
@iloveyouparkchanyeol2678,𝑪𝒉𝒂𝒏𝒚𝒆𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒍,1,2022-02-07T12:07:38Z
@iloveyouparkchanyeol2678,𝑰 𝒍𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒐𝒗𝒆 𝒚𝒐𝒖𝒖𝒖𝒖,1,2022-02-07T12:07:27Z
@nia0328,Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-02-07T09:27:06Z
@mimiyummy3310,"Have a good day, have a good week ෆ╹ .̮ ╹ෆ",1,2022-02-07T00:11:34Z
@exo9396,Love chanyeol😍😍😍😍,1,2022-02-06T20:04:18Z
@mouse1495,"I LOVE YOUUUUUUUU
You are the best singer around the world, 
I adore you ^O^",1,2022-02-06T15:58:21Z
@marianedaledeguzman8442,"D-314
You've set my standards so high.",1,2022-02-06T15:23:06Z
@deandrasyafira,kangen chanyeol t___t,1,2022-02-06T14:55:29Z
@xiao_feng,열이 화이팅!!,2,2022-02-06T09:59:02Z
@dianaarismendi6064,"wow, a beautiful interpretation",3,2022-02-06T02:04:26Z
@oseanmaley1899,"Proud of you My Chanyeol
Keep healthy and strong! We love you CHANYEOL.",38,2022-02-06T00:07:33Z
@chaven9064,I LOVE HIMMMMMM :>,1,2022-02-05T23:51:22Z
@nia0328,Love it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-02-05T16:17:24Z
@marianedaledeguzman8442,"D-313
You really make me feel at eaae whenever I see and hear your music <33 Thank you so much  love <33",1,2022-02-05T15:46:23Z
@wpxxfighting3837,I miss you,1,2022-02-05T09:58:52Z
@feliciamichelle6455,"When I and my mom in a taxi and the driver listening to without you, i remember to this Chanyeolㅜㅜ",1,2022-02-05T08:13:55Z
@tomokawa6232,Miss CHANYEOL,1,2022-02-05T03:04:21Z
@bughead9481,I can’t live if living is without you,1,2022-02-04T18:54:12Z
@SARA_EXO_1485,I love how  has his own style of everything that makes himself and also like a role model for himself very special....,87,2022-02-04T17:34:17Z
@marianedaledeguzman8442,"D-312
You made me realize that waiting is not that hard to do because the love I have for you is the key why waiting is making me happy.",1,2022-02-04T15:42:05Z
@aeribyun5769,BITCH I MISS HIM SO MUCH!,1,2022-02-04T14:47:17Z
@Tintin.389,I love you I hope one day I will see you Park Chanyeol ♡☆♡,2,2022-02-04T12:25:20Z
@emilaynedantas3169,🦋🦋🦋🦋🦋,1,2022-02-04T10:12:18Z
@minho4995,CHANYEOL I miss youu,1,2022-02-04T04:14:43Z
@nia0328,Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-02-04T02:04:02Z
@jinjoohan582,Good morning and have a great day. You are meaningful person in my life. You deserves the best. Saranghae ♡,1,2022-02-04T00:27:39Z
@marianedaledeguzman8442,"D-311
I still have these butterflies in my stomach whenever I see you <33 I'm deeply in love with you, Chanyeol.",1,2022-02-03T15:01:48Z
@erisxo9640,chanyeoliieee annyeong,1,2022-02-03T11:21:46Z
@artinum5703,CHANYEOL miss you,1,2022-02-03T09:29:47Z
@sairaci3265,I love you!!,1,2022-02-03T02:03:53Z
@sairaci3265,God what a beautiful voice,2,2022-02-03T02:02:33Z
@sairaci3265,My favorite song,1,2022-02-03T02:01:38Z
@sairaci3265,"This is great, very beautiful music",1,2022-02-03T02:01:18Z
@asmajaved8224,Woooooa the high notes......great approach loey❤,3,2022-02-02T19:48:07Z
@oohsehun_exo,No I cant forget this evening,1,2022-02-02T18:08:41Z
@prabodhya904,He has such a soothing voice...,3,2022-02-02T17:30:57Z
@YULIMASSSS,loeyhours,1,2022-02-02T15:48:02Z
@marianedaledeguzman8442,"D-310
My safe haven, Park Chanyeol <33 I miss you so much :<",1,2022-02-02T15:19:19Z
@d.o5346,صوته يبعث الراحة ....,0,2022-02-02T15:11:00Z
@d.o5346,نحن ندعمك دائما اوبا ....,0,2022-02-02T15:10:46Z
@justaudrey1622,I miss loey,0,2022-02-02T14:53:32Z
@justaudrey1622,Keep streams always,0,2022-02-02T14:51:43Z
@cantwait-wn4tq,Kangem loey,0,2022-02-02T04:40:00Z
@baekkyoong6474,Chanyeol,0,2022-02-02T02:44:31Z
@changminji3814,miss u,0,2022-02-02T00:27:07Z
@marianedaledeguzman8442,"D-309
My home <33",0,2022-02-01T14:43:22Z
@iloveyouparkchanyeol2678,𝐈 𝐌𝐈𝐒𝐒 𝐘𝐎𝐔 𝐏𝐀𝐑𝐊 𝐂𝐇𝐀𝐍𝐘𝐄𝐎𝐋,0,2022-02-01T13:37:42Z
@chaven9064,HIS VOICE I LOVE IT MORE THAN EVERYTHING,3,2022-02-01T04:57:17Z
@marianedaledeguzman8442,"D-308
Got an military update today and yes I'm so inlove with your military look Chanyeol-ah. Pogiiiiiii <33",1,2022-01-31T15:23:53Z
@marianedaledeguzman8442,"D-308
Got an military update today and yes I'm so inlove with your military look Chanyeol-ah. Pogiiiiiii <33",0,2022-01-31T15:23:53Z
@erina6075,Uri loey. Your have a deep voice and make me feel to lost thanks you give us a beautiful moment. Sayang uri loey banyak-banyak,2,2022-01-31T10:56:36Z
@minho4995,"PARK CHANYEOL
….. I LOVE YOU I MISS YOU",0,2022-01-31T07:44:36Z
@chanyeolretriever,"Berharap bisa liat chanyeol nyanyi ini pas live 🥺💖❤
Chanyeol semoga selesai wamil kamu bisa ngebawain lagu without you secara live yaaa PLIIISS 😭✌💖 gw mo liat :""))",0,2022-01-31T07:35:07Z
@sohadthinker,"who says Rapper can't Sing Look our Chanyeol , Sehun and KAI",0,2022-01-31T06:49:39Z
@nyimasputriayudyatami1688,I miss you Chan!,0,2022-01-31T06:31:14Z
@suterisuteri122,Wow👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-31T04:01:52Z
@yesyeol1679,YEOL I love you ♡♡♡♡,0,2022-01-30T23:17:10Z
@precisely11,<3,0,2022-01-30T15:04:49Z
@precisely11,listen and relax...,0,2022-01-30T15:03:27Z
@marianedaledeguzman8442,"D-307
You never failed to make me smile each day. I love you my love <33",0,2022-01-30T14:39:30Z
@ЖансаяСраутаева-б5щ,Куда пропали лайки ? Только заметила что мои лайки исчезли,0,2022-01-30T12:57:04Z
@olyasukesova1282,"chanyeol is our talented, gifted king!",0,2022-01-30T12:49:34Z
@Tintin.389,"You are very precious, I love you very much much much much much much. Park Chanyeol ♡☆♡",1,2022-01-30T07:01:07Z
@gita_hsb_piyak0294,"Terharu banget sama surat cy...
Sayang cy banyak-banyak..",0,2022-01-30T05:49:58Z
@tomokawa6232,I love his beautiful voice,0,2022-01-30T00:03:40Z
@heimar95,wish i can play guitar like youu Chanyeolaaa ♡♡♡♡♡,0,2022-01-29T21:38:41Z
@kartalneslihan36,Hayatımda hiç bir şey yolunda gitmediğinde hiç kimse yanımda olmadığında senin burda olduğunu hissetmek bana yetiyor,0,2022-01-29T19:45:25Z
@Yeolangel,"{\__/}
( ´︶`)
/ >  ♡ this is my heart.",0,2022-01-29T19:13:11Z
@Yeolangel,"{\__/}
( ˘ ³˘ ) 
 ♡ < \  nobody can steal heart.",0,2022-01-29T19:12:48Z
@Yeolangel,"{\__/}
(._.   ) 
     < \   no one can–",0,2022-01-29T19:12:33Z
@Yeolangel,"{\___/} 
( ｀Д´) 
/  >     >   WHERE'S MY HEART?",0,2022-01-29T19:12:21Z
@Yeolangel,"{\____/} 
(ꐦ ಠ皿ಠ) 
/ ノ       |  PARK CHANYEOL!!!!!",0,2022-01-29T19:11:23Z
@marianedaledeguzman8442,"D-306
Just let me adore you for life <33",0,2022-01-29T15:25:40Z
@NaNaMin,Sesi huzur verici,0,2022-01-29T13:58:45Z
@sheilameida6320,"Makasih ya udah sukses bikin jatuh cinta,, i love Park Chanayeol...",0,2022-01-29T00:18:55Z
@itzelhernandez1474,Hermosa  voz,0,2022-01-29T00:01:03Z
@sooyaatalent,te amo lindo,0,2022-01-28T22:14:33Z
@anushkabasu.1852,"his voice is so soothing, so comforting. it potrays so much passion, ardour and something coming from the very bottom of the heart. it makes you feel loved, makes you cry and helps you be at peace! 🤍",0,2022-01-28T18:30:21Z
@izazabella947,Awww that hits in all the feels! Love you (◍'‿'◍),1,2022-01-28T16:59:33Z
@marianedaledeguzman8442,"D-305
I met the man who made me the better person I am today. Thank you Chanyeol-ah for making me realize so many things and for the life lessons. ILY <33",0,2022-01-28T15:46:52Z
@suterisuteri122,Love you👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-28T15:31:46Z
@chaven9064,This song makes me miss him. I can't stop listen to it. I MISS HIM :<,1,2022-01-28T08:22:48Z
@orangjelek1234,"Chanyeollll tanggung jawab akuu nangis tauuu denger lagu iniiii, kamu menghayati banget sih nyanyinyaaaaaaa, jadiii dapet kann feel-nya ke akuuu",1,2022-01-28T06:00:57Z
@orangjelek1234,I love your voice,1,2022-01-28T05:58:33Z
@sudarho1012,Miss you Baby,0,2022-01-28T05:08:56Z
@enzawa3308,Love you!!!!!!!!!!,0,2022-01-28T02:11:56Z
@enzawa3308,One of my favorites!!,0,2022-01-28T02:11:24Z
@enzawa3308,Best voice ever,0,2022-01-28T02:11:07Z
@enzawa3308,My favorite artist ever,0,2022-01-28T02:10:43Z
@enzawa3308,Love this song. Its amazing,0,2022-01-28T02:10:18Z
@marianedaledeguzman8442,"D-304
Hi love, I just want to tell you that I love you so much and I hope you're happy.",0,2022-01-27T15:44:35Z
@joules6138,we miss you so much chanyeol,0,2022-01-27T11:30:02Z
@suterisuteri122,Love pcy👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-27T08:58:55Z
@misamin7147,"Loey, He's super multitalented",0,2022-01-27T02:47:54Z
@artinum5703,Miss you Chanyeol CHANYEOLLLLLL,0,2022-01-27T00:20:35Z
@Tintin.389,"Finally, I'll listen to amazing music. Your voice is the best. Park Chanyeol ♡☆♡",0,2022-01-26T17:21:37Z
@nia0328,Love it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-01-26T15:58:26Z
@marianedaledeguzman8442,"D-303
Do you know why I'm not scared to be alone?

Because I know I'll always have you.",0,2022-01-26T14:58:43Z
@herrlife247,I miss you Chanyeol🧣,1,2022-01-26T10:55:40Z
@dedehrahmawati6665,I miss you live on instagram,0,2022-01-26T09:34:26Z
@dedehrahmawati6665,I miss your laugh,0,2022-01-26T09:34:08Z
@dedehrahmawati6665,I miss your voice,0,2022-01-26T09:34:00Z
@dedehrahmawati6665,I MISS YOU,0,2022-01-26T09:33:50Z
@srnaAaaA,"Özledim loeyimi:""(",1,2022-01-25T17:51:07Z
@marianedaledeguzman8442,"D-302
I miss you so much love :< Keep safe always <3",1,2022-01-25T15:04:02Z
@jerryamandanurulsyuhada5973,I miss you so much,0,2022-01-25T14:07:13Z
@YiYi012,Your voice is so soothing,0,2022-01-25T10:29:41Z
@YiYi012,You are the best,0,2022-01-25T10:29:25Z
@YiYi012,Chanyeoliee i love you,0,2022-01-25T10:29:18Z
@chaven9064,I MISS HIMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM,0,2022-01-25T08:00:06Z
@suterisuteri122,Love you👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-25T03:50:58Z
@jinjoohan582,"Good morning, have a wonderful day and stay safe, my love ♡︎",1,2022-01-25T01:06:43Z
@dessypuspita626,"Sampai kuulang"" dengerin ini gak ada bosennya",0,2022-01-24T16:34:39Z
@marianedaledeguzman8442,"D-301
Your voice is my kind of medicine.",1,2022-01-24T15:33:53Z
@applecandy6441,so perfecttttttttt,1,2022-01-24T14:05:21Z
@applecandy6441,ı love thıs song,1,2022-01-24T14:05:04Z
@applecandy6441,so beutıfullll,0,2022-01-24T14:04:45Z
@miselpo,EXO’s main rapper can easily be the main vocalist in other groups.,214,2022-01-24T13:47:03Z
@apitliqi5276,I can't stop listening to this,6,2022-01-24T08:05:02Z
@apitliqi5276,This is One of the Best!,1,2022-01-24T08:04:21Z
@xiao_feng,This MV deserves more and more views!!,11,2022-01-24T05:44:39Z
@rosatriemylia472,Suaranya candu banget,0,2022-01-24T03:09:16Z
@virgo9940,Missing you Loey,1,2022-01-24T03:06:43Z
@iisristikasari4400,I miss you chanyeol,3,2022-01-24T03:02:22Z
@yesyeol1679,YEOL I love you ♡♡♡♡,3,2022-01-24T02:13:19Z
@mimiyummy3310,You're such a beautiful man with precious voice!,0,2022-01-24T01:36:56Z
@queenofice8970,"tenang chanyeol, karna aku masih nganggur jadi akan ku play terus terusan",0,2022-01-24T00:41:06Z
@queenofice8970,candu banget yaampun suara park chanyeol suamiku,0,2022-01-24T00:40:41Z
@marizipzz,<3,0,2022-01-24T00:39:30Z
@heimar95,Chanyeol ♡♡♡♡,0,2022-01-23T18:53:20Z
@marianedaledeguzman8442,"D-300
You'll always be part of me.",0,2022-01-23T15:30:13Z
@elsima9039,…….. Without you,0,2022-01-23T14:36:39Z
@kiaxol6297,𝘒𝘉𝘓 𝘒𝘉𝘓 𝘒𝘉𝘓 𝙆𝘼𝙉𝙂𝙀𝙉 𝘽𝘼𝙉𝙂𝙀𝙏 LOCH😂💕,0,2022-01-23T14:18:13Z
@Tintin.389,Even if my eyes close I still know who's singing. So unique !!!!!!!!,2,2022-01-23T13:03:03Z
@nia0328,Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-01-23T12:01:57Z
@ktzuu7737,halow,0,2022-01-23T11:57:16Z
@ccinyegem1705,งดงามครับ,0,2022-01-23T10:52:27Z
@ccinyegem1705,งือออ หล่อ คิดถึงละครแย้ว,0,2022-01-23T10:51:55Z
@ccinyegem1705,ประสบความสำเร็จมากขึ้น!,0,2022-01-23T10:51:31Z
@ccinyegem1705,"รอดูละคร
ชอบมาก",0,2022-01-23T10:51:11Z
@minho4995,CHANYEOL THE BEST,0,2022-01-23T02:28:21Z
@bayigede8603,i miss you,0,2022-01-22T18:31:59Z
@Yeolsweet,"{\__/}
( ´︶`)
/ >  ♡ this is my heart.",1,2022-01-22T16:07:22Z
@Yeolsweet,"{\__/}
( ˘ ³˘ ) 
 ♡ < \  nobody can steal heart.",1,2022-01-22T16:07:05Z
@Yeolsweet,"{\__/}
(._.   ) 
     < \   no one can–",1,2022-01-22T16:06:46Z
@Yeolsweet,"{\___/} 
( ｀Д´) 
/  >     >   WHERE'S MY HEART?",1,2022-01-22T16:06:32Z
@Yeolsweet,"{\____/} 
(ꐦ ಠ皿ಠ) 
/ ノ       |  PARK CHANYEOL!!!!!",1,2022-01-22T16:06:12Z
@marianedaledeguzman8442,"D-299 
Let every tomorrow serves as my ""I'm still waiting for you.""",0,2022-01-22T15:20:53Z
@xiao_feng,He made this song his own! Great job Park Chanyeol.,0,2022-01-22T13:51:57Z
@suterisuteri122,Wow👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-22T13:02:52Z
@tomokawa6232,You are the best,0,2022-01-22T10:26:25Z
@shalilapoursarrajian3704,"I don't know how to say a lot of nice things, but I love EXO with all my heart and sincerely. You are very important and influential to me.",0,2022-01-22T07:10:32Z
@shalilapoursarrajian3704,*Miss EXO ot9 legend stages so much... No matter I'll wait^^*,0,2022-01-22T07:10:25Z
@shalilapoursarrajian3704,I'm always proud to have you.,0,2022-01-22T07:10:20Z
@shalilapoursarrajian3704,Saranghaja,0,2022-01-22T07:10:09Z
@shalilapoursarrajian3704,We are ONE,0,2022-01-22T07:10:02Z
@shalilapoursarrajian3704,King of hearts,0,2022-01-22T07:09:51Z
@shalilapoursarrajian3704,Angelic,0,2022-01-22T07:09:42Z
@shalilapoursarrajian3704,We are ONE,0,2022-01-22T07:09:35Z
@shalilapoursarrajian3704,EXO is EXO,0,2022-01-22T07:09:25Z
@almiraputri1829,aaaa i miss u so much loey😭😭 i cried😭😭 please take care of yourself🥺 i always waiting you for comeback. i love you😭😭💛💛,0,2022-01-21T16:50:06Z
@marianedaledeguzman8442,"D-298
Keep safe always love. I'm still here waiting fro you <33",0,2022-01-21T16:27:28Z
@rinisihombing8678,Likeeeee,0,2022-01-21T15:54:23Z
@xiao_feng,목소리 너무 좋다!!,0,2022-01-21T15:33:45Z
@vita_vitaaa2741,miss you to the bone 😢,0,2022-01-21T14:41:44Z
@nia0328,Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-01-21T13:10:40Z
@mouse1495,Almost every day I listen to this song....love it ^o^,0,2022-01-21T11:55:56Z
@yuyeoyummy255,I'm not a perfect friend but I'm always here if u need me <3,0,2022-01-21T08:48:45Z
@yesyeol1679,Chanyeol is love ♡♡♡♡,0,2022-01-21T08:39:45Z
@mazsila8993,Un super artiste,0,2022-01-21T08:19:34Z
@mazsila8993,Ers mi felicidad mi ñiño,0,2022-01-21T08:19:03Z
@mazsila8993,Con esa carita de bb tan bello,0,2022-01-21T08:18:33Z
@mazsila8993,Me encanta éste niño hermoso,0,2022-01-21T08:17:56Z
@mazsila8993,Tu ya me rabaste mi corazón y yo quiero robarte tu corazón,0,2022-01-21T08:17:32Z
@pcyismine9293,Kangen loey,0,2022-01-21T07:57:06Z
@queenofice8970,"suara suamiku bener bener candu banget, sampe sekarang masih tetep setia aku dengerin",0,2022-01-21T07:52:39Z
@chaven9064,I love everything about him. He is my everything :<,6,2022-01-21T00:51:53Z
@marianedaledeguzman8442,"D-297
I am rooting for you my soldier. Fighting <3",0,2022-01-20T15:59:32Z
@suterisuteri122,Good👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-01-20T13:10:38Z
@iloveyouparkchanyeol2678,𝐈 𝐌𝐈𝐒𝐒 𝐘𝐎𝐔 𝐄𝐕𝐄𝐑𝐘𝐃𝐀𝐘 𝐏𝐀𝐑𝐊 𝐂𝐇𝐀𝐍𝐘𝐄𝐎𝐋 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2022-01-20T08:50:22Z
@wulandarirambe3324,suamiku sayang,0,2022-01-20T07:48:46Z
@zzar__1127,Love you like crazy,0,2022-01-20T05:16:40Z
@elsima9039,Waiting for Chanyeol,0,2022-01-20T04:48:34Z
@SARA_EXO_1485,سأظل أحبّك ولو طال انتظاري فإن لم تكن قدري فأنت اختياري.,1,2022-01-19T17:03:17Z
@SARA_EXO_1485,"I will still love you even if I wait for a long time, if you are not my destiny, you are my choice.",0,2022-01-19T16:59:03Z
@nia0328,Wow😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-01-19T16:28:52Z
@fernajust5675,Soothing voice!!!!!,3,2022-01-19T16:06:28Z
@marianedaledeguzman8442,"D-296
Got the best man that a woman would pray for to enter their lives. Yep, I got him.",2,2022-01-19T15:55:17Z
@kimberley.4462,You deserve all. Everything you do very well. Proud of you! Miss you Chanyeol!,29,2022-01-19T14:20:26Z
@Faaa812,He's perfect in all aspects,11,2022-01-19T10:21:04Z
@Tintin.389,"Park Chanyeol ♡☆♡ I feel good with your music, you're so special!",5,2022-01-19T10:18:54Z
@winsam1443,I MISSING YOU SO MUCH,2,2022-01-19T03:19:26Z
@jinjoohan582,The most beautiful being on the planet both inside and out. You deserve the world. Saranghae ♡,30,2022-01-19T00:21:55Z
@merimace2795,Take care of yourself and always be happy <3,2,2022-01-18T15:32:28Z
@rachelsanders1844,Suara manis,2,2022-01-18T15:23:29Z
@marianedaledeguzman8442,"D-295
Take care always my soldier. Fighting <33",2,2022-01-18T15:09:12Z
@minakoko6744,Chanyeol am i a joke to you??!! ㅠㅠㅠㅠ,1,2022-01-18T14:41:42Z
@minakoko6744,His vocal isn't joke .... my tears...,2,2022-01-18T14:40:43Z
