author,text,likes,published_at
@lona-y2d,1:01,0,2022-07-20T15:17:38Z
@호-z7x,이스타일 최고,0,2022-07-20T12:46:09Z
@boslukbirak0937,I've been traying to memorize the moves for two hours and its doesn't work but Nayeon dances perfectly.,3,2022-07-19T16:27:29Z
@boslukbirak0937,So sweet♡,1,2022-07-19T16:09:45Z
@shumailafatima3950,"Our bunny unnie 💖  💕 💓 
We once love you so much twice unnies ❣ ❤ 💖 ♥",0,2022-07-18T07:43:54Z
@snailsoup9751,"I think this move was so perfect for Nayeon! Idk, something about the way she executes it is visually nice :) This move is perfect on her",0,2022-07-17T06:06:45Z
@AB-gc5vt,Can l dance with u Nayeon,0,2022-07-16T19:04:59Z
@unwillingness497,나연의 미소는 모든걸 잊게 만듭니다.,0,2022-07-16T07:37:38Z
@Leah.denise.,I really think yellow pink and red and blue is her colors😭😭😭😂❤️,0,2022-07-15T23:03:49Z
@neokookies-rose,NAYEON💗,0,2022-07-15T17:58:23Z
@snehasishsahoo7863,"I love you (68) tzuyu 🙂🙂🙂, will you m...me?",0,2022-07-15T17:49:52Z
@bentonz27,"https://youtube.com/shorts/ibIkxnMbfqM?feature=share
Watch it💥",0,2022-07-15T05:22:16Z
@Bunnyeonnie522,Queen,0,2022-07-14T08:38:36Z
@Jacksons_are_jackson,Best outfit for her solo in my opinion,0,2022-07-14T05:48:05Z
@user-kp1jw4yk1m,スタイル良すぎてもはや絵,0,2022-07-13T13:19:58Z
@reginasandoval2770,당신은 아름답습니다 💕,0,2022-07-13T13:09:24Z
@safaemoutawakil7146,Beauty,0,2022-07-13T12:15:22Z
@zelioferreira1851,Miau miau bebê linda 😘 amei 💓💓💓,0,2022-07-12T22:44:28Z
@PINKPIUNK,Me: How much cuter can u be? Nayeon : Yes,0,2022-07-12T07:13:46Z
@alvynevelynedwynaee658,I can't because im in Indonesia,0,2022-07-12T04:59:28Z
@khian_cute2157,Wow that dress was really suit to nayeon and she was so adorable and so beautiful idols 😍🔥💪❤️💘😘💚💓🌼🌷🤗💗😗🏵️🌹🇵🇭🇰🇷,0,2022-07-12T02:22:47Z
@Hello-ed2ym,Wow is it just me or on nayeons shoe it seams to have her name Im Nayeon printed ok it which I find so cute and nice💖💖☺️☺️,0,2022-07-11T22:55:56Z
@liw3wx,"if one person goes solo, it's almost time for the group to disband ~Jihyo",0,2022-07-11T12:45:45Z
@qqcttye7287,😔 my mind: Nayeon Pooping in the runway,0,2022-07-11T09:17:37Z
@Nisoke7112,Queen Nayeon,0,2022-07-11T07:27:14Z
@goldenmaknae291,I love this concept and it definitely is one of the best songs ever!,0,2022-07-10T17:21:10Z
@ramdomedits...haeshin1588,"If i saw in irl ill scream and say
OMG NAYEON I LOVE YOU NAYEON",0,2022-07-10T13:45:57Z
@casandrasison7214,"Nayeon unnie can u do a pop concert wirh members and then after the pop song at the dance break at 
The end the twice mebers will appear and then they will dance with you
And u guys will sing or dance the ""Scientist"" or ""The Feels""",0,2022-07-10T11:33:22Z
@charlesjonko9308,She is looking very beautiful,0,2022-07-09T04:16:52Z
@에스퍼맨-z1y,신발너무이쁘다ㅎㅎ,0,2022-07-09T02:53:17Z
@februaryjay4951,"PLS STREAM MV MORE!!!!💥
WE HAVE CHANCE TO WIN NEXT WEEK 
PLEASEEEE 🥺🥺🥺🥺",0,2022-07-08T16:33:05Z
@warveenkestay2454,💛❤🤍💙💚💗💝💜💖🖤💞💘❣️,0,2022-07-08T09:45:54Z
@Rina_my_love,Le queda tan bien el rojo,0,2022-07-07T20:13:32Z
@レオレオ-n7c,ほんまに最強やな,0,2022-07-07T14:30:49Z
@oynura8293,So cute ♥️😘,0,2022-07-07T13:37:54Z
@伊藤政和-r1z,かわいいのキワミ！,0,2022-07-06T12:29:16Z
@isidorabruna3446,I love you Nayeon more your song,0,2022-07-06T03:09:01Z
@bluv6430,So Gorgeous!,0,2022-07-06T01:35:08Z
@الليبافتاريعمامكوعماممفضلي-غ4ص,والله مبروك فرحتلچ 😭✋🔥💓💓💓,0,2022-07-05T14:11:30Z
@redbelltiger,파파팥? 팥빵~,0,2022-07-04T18:32:47Z
@helenreji2650,Nayeon is really busy,0,2022-07-04T14:44:54Z
@mswalker4006,"露出がすごい
胸もだけどこれ少し動けばパンツ見えるじゃん",0,2022-07-04T05:16:32Z
@清-k2c,❤️❤️❤️,0,2022-07-03T23:04:14Z
@Melomiyy23,Nayeon love youuu🥺♥️,1,2022-07-03T19:13:28Z
@llzxou,Do it with xg pls,0,2022-07-03T18:57:13Z
@Kanayaninciler,Sooo cuteeee😍😍 NEYEON  İ LOVE YOU,0,2022-07-03T16:09:33Z
@ポンパドール-z9n,"忙しいそう。
休んでね。",0,2022-07-03T15:10:11Z
@rhianlouiseafante5739,Too cute 😭🙇‍♀️,0,2022-07-03T13:06:10Z
@sususaga550,"Firstly I didn't like her but she is now my bias she is the most talented member in twice in fact all the member are very talented anybody would love her cuz of her bunny face ,smile and her skills",1,2022-07-03T11:20:19Z
@bye1546,Her legs look so long here it’s probably the outfit creating that illusion,0,2022-07-03T04:33:57Z
@BLACKLION-t2o,"✋🦁👈👉🐰🤚
🍿✋👈🍿👉🤚🍿🎶🎶
🌹POP🎶POP🎶POP🎶🌹
✨✨✨🌙💎🌹🍀🍬",0,2022-07-03T04:14:17Z
@chanmaruchanmatuchaaruchan9618,Nayeon y love you your solo I love but is in all my YouTube but y really like it ❤️,1,2022-07-03T02:54:24Z
@somi_area,สวย❤️,0,2022-07-02T13:11:36Z
@Fuck_you_suck_me,겨드랑이 털 왜 없음?,0,2022-07-02T12:33:28Z
@YASH179,Nayeon POPing in My Mind!,0,2022-07-02T11:47:34Z
@Curumi_neko,MVの中でもこの衣装がダントツで好きすぎる…💓,3,2022-07-02T11:37:15Z
@mumu160.5,衣服很特別，剛好成功可以遮乳溝👍🏻,0,2022-07-02T03:28:03Z
@jonatasmoreira3660,🖤🤍❤,0,2022-07-02T00:04:36Z
@diwechannel2314,Cute and beautifully😍,0,2022-07-01T13:44:13Z
@mellina_259,Pop!Pop!Pop 🎈📌,1,2022-07-01T12:55:31Z
@Atoms772,Yeh,0,2022-07-01T07:25:50Z
@Atoms772,I like her style true?,0,2022-07-01T07:25:43Z
@nyxrhi,😭❤,0,2022-07-01T04:08:41Z
@لجين-س7ش,فديتت,0,2022-06-30T18:06:04Z
@MamaHuntress_,Im sorry but those shoes make her feet look like theyre from early one piece episodes and I'm dying lol,0,2022-06-30T15:33:41Z
@Kimserim540,수능 금지곡이야.... 팝팝이 맴돌아..ㅠ,0,2022-06-30T14:52:35Z
@Johnzuuu_,iloveyou Nayeon <3 more bops to come,0,2022-06-30T14:23:54Z
@myHannie-kickflip,But why is this so hard when i am doing?🤧,0,2022-06-30T13:24:52Z
@Hokkaidosamusa88,ナヨンこの踊りすでにあきたべなー,0,2022-06-30T13:05:06Z
@baekhorang1118,I love this song so much,0,2022-06-30T12:39:12Z
@universedahyunstanloona7398,Nayeon×chuu işbirliğine ihtiyacım var,0,2022-06-30T11:39:51Z
@fawaadkhan485,"Nayeon is soo cute 
She is my bias in Twice😃❤❤",1,2022-06-30T11:21:50Z
@령-l9g,나연 비율 너무 좋다,0,2022-06-30T10:12:38Z
@yeo-69,💋💋,0,2022-06-30T07:26:02Z
@mimicat424,I know where you all looking at 🤣,1,2022-06-30T05:37:19Z
@kushinauzumaki4293,"a song that's similar to ""i'm gonna be a star""

like how many times can they use ""Pop"" in a song. 

it's so annoying",1,2022-06-30T05:35:14Z
@a-lti,Nayeon you're so pretty🤍🤍,0,2022-06-30T03:59:12Z
@vioràa4youu,Where are the other members going?,1,2022-06-30T03:51:26Z
@enzoroberto5654,🇧🇷,0,2022-06-30T03:39:20Z
@헐헐-m8o,이 착장이 베스트… 빨강 왜케 잘어울림,0,2022-06-30T03:34:03Z
@chl3171,💙💙💙💙💙,1,2022-06-30T00:16:44Z
@Brick-Life,I would love to pop Nayeon ❤,0,2022-06-29T23:58:49Z
@Brick-Life,So Pretty ❤,0,2022-06-29T23:58:41Z
@Brick-Life,Nayeon ❤,0,2022-06-29T23:58:37Z
@younionce4406,Nayeon in red Disney Queen 💞,1,2022-06-29T21:33:43Z
@frwncitaaa_,"Nayeon se ve re hermosa, la amo",0,2022-06-29T18:44:21Z
@raizhamzah5808,QUEENNN,0,2022-06-29T18:26:43Z
@yhu2567,😍,0,2022-06-29T17:53:21Z
@Foreveryong0281,ركزو على رجليها من تحت,0,2022-06-29T17:02:31Z
@jendeukie6355,Pop pop pop pa pay,1,2022-06-29T16:35:00Z
@chrissupportbasiclaw23,Josh1994 like this,0,2022-06-29T14:24:58Z
@EVERY-ANYTHING_0631,"Cutiee pieeee
#Naeyoun",0,2022-06-29T14:06:03Z
@BOSS-zs2rt,讚,0,2022-06-29T12:42:30Z
@나는제니태나연을사랑,당신은 나의 베스트이고 나는 당신을 한 번 사랑합니다 나연 그리고 나는 당신을 따릅니다 내 사랑에 응답하기 😭💗,0,2022-06-29T10:35:30Z
@สุริยา-ฐ6ฆ,🌹💐🌺🎀💞🎈🐰,0,2022-06-29T07:44:04Z
@Eylul-qu9pi,Pop pop,0,2022-06-29T07:16:26Z
@형진임-x1c,❤💕❤💕,0,2022-06-29T06:37:25Z
@cotocoto05,ナヨンちゃんって赤めちゃ似合うよね〜かわいい。。,0,2022-06-29T06:17:13Z
@ankitkoirala1400,❤️❤️,0,2022-06-29T05:39:04Z
@musicgirl8153,Linda de más.💕 Es enserio una buena visual.,0,2022-06-29T05:09:43Z
@artpiece9440,YAsss,0,2022-06-29T04:42:34Z
@TTESTTANO,Nayeon <3 <3,0,2022-06-29T04:30:59Z
@elgatocosmico403,Le faltan 8,0,2022-06-29T04:16:17Z
@yuyangylihuanmispapis575,PRECIOSAAAA,0,2022-06-29T03:20:17Z
@yuyangylihuanmispapis575,HERMOSAAAA,0,2022-06-29T03:19:53Z
@yuyangylihuanmispapis575,"POP, POP, POP. 💋",0,2022-06-29T03:19:42Z
@yuyangylihuanmispapis575,LINDAAAA,0,2022-06-29T03:19:30Z
@yuyangylihuanmispapis575,TE AMOOOO,0,2022-06-29T03:19:24Z
@minitreasure,BEAUTIFUL,0,2022-06-29T02:41:14Z
@anangelrima,عسسسسسلي حبيبتتتي,0,2022-06-29T02:29:59Z
@caiorafael4021,Eu achava que o teto era mais alto...,0,2022-06-29T01:58:03Z
@첵스초코-x9y,상콤❤😭,0,2022-06-29T01:53:18Z
@Sreelatha305,💛love twice💛,0,2022-06-29T01:23:20Z
@ibanezzoe_,Mi chica JJJ<3,0,2022-06-29T00:49:16Z
@citraonce,amazing,0,2022-06-29T00:47:25Z
@おゆえ,ぽぽぽっおっぱーいって聞こえる…w,0,2022-06-29T00:22:02Z
@leyahaha,Aww ur so cute we lysm nayeon✨❤️,0,2022-06-28T23:09:03Z
@maryannblink2248,Desde que salio pop no la dejo de escuchar jis,0,2022-06-28T22:55:50Z
@kalleyneves,❤️😍,0,2022-06-28T22:20:18Z
@constanzarodriguez2762,"Nayeon, I love this m/v you are a great artist and I hope you achieve too much, I wish you well ❤️",0,2022-06-28T22:18:48Z
@tepe27,Ya lov twice,0,2022-06-28T21:54:09Z
@TA-qy4kf,キャワイイ,0,2022-06-28T21:42:50Z
@sleepygirl96,What is this weird filter that makes her feet look huge? Is it a long leg filter?,0,2022-06-28T21:24:48Z
@eu523,pó pó pra vc linda,0,2022-06-28T21:03:07Z
@1kpop.__.0,When you have the whole place to yourself: 💃👀,1,2022-06-28T20:32:29Z
@azmkbvv,NAYEON HERMOSAA,0,2022-06-28T19:45:18Z
@N_R_L_J_,اكلها ولا اكلهاا,0,2022-06-28T19:43:50Z
@leivileon2910,"El amor de mi vida, la mujer de mis sueños, hermosa 😍, yo me  caso ❤️",0,2022-06-28T18:59:52Z
@stanskz_jvke,팝 팝 팝 그래 노래를 잘했어 SO GOOD♡♡♡,0,2022-06-28T18:38:52Z
@lashawn193,Joins NAYEON*,0,2022-06-28T18:33:06Z
@soojinsonyoutube,POP!,0,2022-06-28T18:28:56Z
@choi2845,이 언니도 상체 예의상 존재하네..🥲,0,2022-06-28T18:01:10Z
@Catst767,❤,0,2022-06-28T18:00:48Z
@Catst767,Love you Twice !!,0,2022-06-28T18:00:41Z
@capitu9041,Once loves you deeply honey bunny,0,2022-06-28T17:30:30Z
@lyonagamer,"Pop é uma música super chiclete. :)
Amei. :)",1,2022-06-28T16:56:54Z
@widedmegdiche958,Who felt that the shoes is so big ?? 😂🤔,0,2022-06-28T16:52:09Z
@immj1807,MORE & MORE GROUP💙,0,2022-06-28T16:48:26Z
@tiffanypainter5107,Omw I didn't realize how big her feet are lol. She's so damn cute though! I LOVE her🥰 and her adorable bunny smile 🐰,0,2022-06-28T16:28:04Z
@Aperson-xp2to,I wonder how she makes popcorn,0,2022-06-28T16:26:14Z
@antoniodejesus4242,O,0,2022-06-28T16:20:03Z
@biyabiju5894,She is soo cute and pretty 🥰😘😍😍😍😍🤩,1,2022-06-28T16:01:03Z
@erika8239,ナヨン様麗しい🥹,0,2022-06-28T15:59:12Z
@tokkii_jeanz,So adorable love you Naeonnie!!❤,0,2022-06-28T15:55:27Z
@donayprimo,Amazing,0,2022-06-28T15:50:41Z
@mr.mohdarif7094,Nayeon is my favourite Twoce Member❤😊,0,2022-06-28T15:48:15Z
@cristoferdlopezhannover,Que linda es Nayeon,0,2022-06-28T15:34:22Z
@SEOS_8,"٢٢٥
225",0,2022-06-28T15:22:48Z
@yantosolin4182,mantap 漂亮漂亮性感,0,2022-06-28T15:10:26Z
@nesibshow4248,227. Yoruumm ONCE lerin tavşanı antileri dinlemee,0,2022-06-28T14:53:50Z
@Koiuilokp,Wow,0,2022-06-28T14:39:10Z
@Lizizle,She looks dangerously beautiful in red 😍,5,2022-06-28T14:35:33Z
@user-ec2dc3st9x,Onni 🥺 why it's so hard. Pls teach me 😭😭😭 I'm trying it but can't do 🥺🤦‍♀️😢,1,2022-06-28T14:32:10Z
@stephanyhornung,OMG i've seen this song everywhere... Loved it though,2,2022-06-28T14:16:52Z
@jannatjewel3046,This song made my friend like Kpop!,0,2022-06-28T14:10:48Z
@karine-A-A,cute bunny 🐰💟,0,2022-06-28T13:33:42Z
@B__a____i___l___s___n,Love youuuuuuu 💖💖💖💖🥹🥹,1,2022-06-28T13:29:35Z
@lesserafilmandblackpinkfan5363,All the world in here. No words to describe NaYeon,0,2022-06-28T13:26:27Z
@Julie-qu6vm,So who is waiting for Bible Wichapas Sumettikul to do this trend? Me alone? 💀,0,2022-06-28T13:24:19Z
@Juliantwicefanboy19,So cutee nayeon 💕,0,2022-06-28T13:07:26Z
@tultuliroy2697,Nayeon . Why are you so beautiful. ☺☺😍☺☺,0,2022-06-28T12:57:05Z
@larxxxxxx5135,💖💖,0,2022-06-28T12:51:22Z
@mariatabagari2624,Soooooooooooo cute,0,2022-06-28T12:12:20Z
@pronitateronpi1244,Too cute 🥺 luv ur pop pop dance,0,2022-06-28T12:08:00Z
@cofy1428,🎈🎈🎈,0,2022-06-28T12:05:52Z
@afzalsaddiqe5827,Red velvet they can do this tooo,0,2022-06-28T11:52:00Z
@anwarali7942,So Pretty :),0,2022-06-28T11:16:02Z
@anwarali7942,Looooove you <3,0,2022-06-28T11:15:28Z
@minsoo.3649,پاپ پاپ عالی بود عالی هستی تو نایوننننن کیوتت دوست دارمممم🇮🇷🇮🇷🇮🇷🇮🇷❤❤❤🇰🇷🇰🇷❤❤,0,2022-06-28T11:14:46Z
@kitkitlotino4509,와 나연 너무 이쁘다💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💕💖💕💕💖💕💖💕💖💕💖💕💕💖💖,0,2022-06-28T11:13:17Z
@danagul3907,So cuteee 💜💜,0,2022-06-28T10:54:07Z
@MikkyLanCinema,Go Nayeon! ✨,0,2022-06-28T10:15:10Z
@심원석-p4q,누나 너무예뻐요!!!!!❤️❤️❤️❤️❤️❤️,0,2022-06-28T10:02:21Z
@gominsi-c8i,I love you Nayeon 💜🫰,1,2022-06-28T09:41:13Z
@HaewonCollection,BEAUTIFUL,1,2022-06-28T09:39:53Z
@HaewonCollection,Cute,1,2022-06-28T09:39:50Z
@HaewonCollection,Woow,1,2022-06-28T09:39:45Z
@HaewonCollection,Nayeon>the whole world,1,2022-06-28T09:39:41Z
@Kれいか,X脚でもO脚でもなく美脚。綺麗すぎる。,9,2022-06-28T09:37:33Z
@hamadhamad2513,Pop pop pop wow nayeonyny you so much pretty and beautiful ilove you so much queen Nayeonyny ❤️❤️❤️,0,2022-06-28T09:24:12Z
@twiceforever3879,Nayeonyny you the best❤️❤️❤️,0,2022-06-28T09:22:46Z
@jenaries,Ahh queen💜,0,2022-06-28T09:19:55Z
@babyblue0,Queen,0,2022-06-28T09:09:20Z
@الشيطانالمتوحش-ح7ذ,https://youtube.com/shorts/9gCJRoLdcHo?feature=share,0,2022-06-28T09:09:18Z
@milanasmpty_elze4531,SOOOOOOO CUTEEEE,0,2022-06-28T09:03:27Z
@rockscotts,i loveuuuuu,0,2022-06-28T08:55:26Z
@NON-mq5iq,👕チャンピオン❓️,0,2022-06-28T08:50:44Z
@jjkk6473,so cute,0,2022-06-28T08:41:38Z
@bestlife5089,"Mr. JYP please create lovely Gospel songs, for your artists and you!",0,2022-06-28T08:40:45Z
@lovetwiceahmad,나은언니 진짜 귀엽고 예뻐요 노래가 머리에 박혀요 내가 들어본 노래중에 최고임😭😭😩💕💞💋💗🦋🌹🌷,16,2022-06-28T08:36:12Z
@sysy2906,Full smile,0,2022-06-28T08:29:43Z
@mikcruz147,Pop Pop Pop with twice! 🙏,0,2022-06-28T08:23:53Z
@clauudiax,Eres muy linda y adorable nayeon,0,2022-06-28T08:17:47Z
@aurora1238,"How is she pretty 😍😍



I love you nayeon ❤❤",0,2022-06-28T08:11:17Z
@Rey__.,脚長い～🥰,0,2022-06-28T08:07:19Z
@unigifki,Wow her album is so well promoted,0,2022-06-28T08:06:47Z
@farah-hz8hs,نايونييي3>>>,0,2022-06-28T07:57:12Z
@KIM-HEEMO,Cute cute love love miss miss you you forever yes 🙌🏻,5,2022-06-28T07:56:12Z
@stonecrab-1018,역시 엄청 예쁘시네요♡,9,2022-06-28T07:51:59Z
@ibeth9025,❤️,0,2022-06-28T07:47:38Z
@Minhstaq,Çok güzelsin be Nayeon,0,2022-06-28T07:47:10Z
@thecow4832,❤️❤️❤️,0,2022-06-28T07:44:50Z
@azureennajihah,NAYEON,2,2022-06-28T07:38:04Z
@nayeonbunnybubble8067,I want to dance but I don't dare to present myself in public:(,0,2022-06-28T07:35:54Z
@minatozaki3720,Queen,1,2022-06-28T07:24:12Z
@minaunnie9760,UNNIEEEEEEEEE,0,2022-06-28T07:23:12Z
