author,text,likes,published_at
@kenanm_11,JEONGİNNNN❤❤❤,0,2023-06-10T12:29:14Z
@chin370,チャンビンの舌ペロを私は見逃さなかった🙈,0,2023-06-10T12:24:57Z
@cobra-bubbless,changbin is so lovely to jeongin❤❤,0,2023-06-10T10:41:32Z
@smmootoo18,Wowww jeongin serving all these 5 stars,0,2023-06-10T10:28:09Z
@vaniamena6137,Changbin 💕🤭💖,0,2023-06-10T09:28:48Z
@Madika_777,❤,0,2023-06-10T08:20:49Z
@Onlymenamani,He was tired baby jeonginyyy ❤️‍🩹🥺,1,2023-06-10T07:48:24Z
@РитаРахматулина,Привет,0,2023-06-10T07:43:36Z
@Hanabii7238,Jsjsjsjssjs los amooo,0,2023-06-10T06:31:44Z
@abcdefghijKEITA,the way jeongin laughed when his face was looking away and then when he looked back he was serious😭😭😭😭,0,2023-06-10T06:15:30Z
@JoJoaK-PopFan,Innie and locks.... I don't have words for that❤❤❤❤,0,2023-06-10T05:33:26Z
@idi_b_dyrky3550,"смотрела с одноклассницей клип к этой песни)
обсуждали некоторые детали
и я просто смеялась (это шутки, я не пыталась кого-то задеть этим) с того, что Чанбин тигр))",0,2023-06-09T23:19:48Z
@vicks_vaporub11,He's matching with bang Chan i.n !!!,0,2023-06-09T19:15:37Z
@user-stay_kids7,I.N so handsome,0,2023-06-09T17:54:54Z
@Nisolixy,WE ARE NOT SURPRISE THAT THEY ARE PERFECT BECAUSE THEY ARE ALWAYS PERFECT👌,2,2023-06-09T16:04:40Z
@Lalisa527,I.nnnnn my biassss❤❤❤❤❤😊😊,0,2023-06-09T15:07:20Z
@Todoku6,My,0,2023-06-09T14:26:47Z
@Ry_yol,❤❤❤,0,2023-06-09T10:59:40Z
@ABO_hayon,"Ahhh I love ga-
I mean stray kids 😳",0,2023-06-09T10:38:27Z
@DaDa-mo1yn,целоваться полез?,0,2023-06-09T09:44:21Z
@ruedey,my best ship ❤,0,2023-06-09T07:37:13Z
@hebass2065,Jeongin marry me,0,2023-06-09T07:19:39Z
@hebass2065,Jeongin marry me,0,2023-06-09T07:18:30Z
@nana-cc2go,Binnie your so handsome 💕,0,2023-06-09T04:56:46Z
@yeongyu4life,Innie said this was fun and all but I don't think we can have anything serious like ever😂😂😂❤,0,2023-06-09T04:46:49Z
@ariancelestraaa,Jeongin kinda look like minnie from g-idle,0,2023-06-09T01:43:14Z
@Chris_Might-Travel,I love how I.N. Is dressed like he’s coming over to my shop demanding protection money. I would give it.,0,2023-06-09T01:09:02Z
@yesseniaambrosio6718,Disculpa pero me dio risa la forma de bailar del maknae 😅aunque sale muy lindo 🥰,0,2023-06-09T00:16:56Z
@彩華有馬,赤ちゃんが踊ってる…😂可愛い💕,0,2023-06-08T23:30:47Z
@in_lw14,"اليوم سوف نتكلم كيف تصبح فخم مثل الامير ايان 










ليش نزلت؟ 
لتتحلم اتصير فخم نفس ياني👄✨",0,2023-06-08T22:52:16Z
@savannahroach1696,🥰,0,2023-06-08T21:57:13Z
@yorlenygalvez6915,Yo si quería beso 🥺😏🛐,0,2023-06-08T21:16:20Z
@Berillililil,The endd💀💀💀,0,2023-06-08T20:08:31Z
@y0landa543,dude why is in becoming so hot 😭 i swear to god he was a baby yesterday,0,2023-06-08T18:49:53Z
@Chrisbang558,Jeongin AH!,0,2023-06-08T18:49:42Z
@pypsik-hs2nm,У всех норм концовки также эти гении 😂,0,2023-06-08T18:48:10Z
@gisu8841,i hope guys from my favorite group skz knows what is project sekai: colorful stage! these walls style and outfits give this vivid bad Squad vibe! love it😲🥰,0,2023-06-08T17:42:47Z
@gisu8841,changbins jacket looks like my mothers jacket i love it🤭\pos I.N. outfit is cool,0,2023-06-08T17:40:16Z
@brendenegri8491,pica el poncho mori ja ja,0,2023-06-08T17:30:12Z
@minhosumm.,T–stay ı love seungminnn ❤❤❤❤❤,0,2023-06-08T16:32:44Z
@angelllllllll20,بچم جونگین شبیه شیر تعذیه شده😂😭,0,2023-06-08T16:13:50Z
@aliafshakhan7966,damn i got same hoodie set as i.n what a coincidense,0,2023-06-08T15:46:34Z
@aaliyawahidali,IN shoes look like a jimin shoes 👟😂,1,2023-06-08T15:28:05Z
@Zeynoskieem,Çok güzel olmuş skz hepinize başarılar :-)❤️❤️😍,0,2023-06-08T14:49:02Z
@its.brixss_,"OIGAN! BANG CHAN Y HYUNJIN ESTAN NOMINADOS EN LOS SHINING AWARDS! BANG CHAN COMO EL MEJOR LÍDER Y HYUNJIN A MEJOR BAILARÍN! HAY QUE APOYARLOS MUCHO (estamos por superar en mejor líder a RM de BTS, y en mejor bailarín Hyunjin está con mayor votos, pero hay que darle más) Hay que apoyarlos <3 
(VOTACIONES SE CIERRAN EL 30 DE JUNIO)",0,2023-06-08T13:53:36Z
@SeoHyun888,Jeongbin aaaaaaaaaaaa 😩❤️,0,2023-06-08T13:17:20Z
@RyunJin_niee,En sonda neler oldu öyle 🫣 çok tatlısınız yaa ❤,0,2023-06-08T12:50:11Z
@eonnimheris574,I.N is so hot 🥵 and Changbin look great with the body muscle 😱,0,2023-06-08T12:17:10Z
@Rosela2,I Love you❤❤❤😢,0,2023-06-08T11:11:28Z
@8ivxc3,예쁘다 사랑해 스트레이 키즈 🥹💖💖,1,2023-06-08T10:31:50Z
@camilaascarova,Агрессивно жду пресс Чанбина,0,2023-06-08T08:48:53Z
@agatahighstein,What in the gay,0,2023-06-08T05:56:42Z
@disneytoysr4fun975,IN is in his hip hop oppa era?!🧜🏽‍♀️,0,2023-06-08T04:02:14Z
@kimlintang8729,Chang bin and her lovely 😂,0,2023-06-08T02:25:44Z
@valkyrieuprise5821,They literally are so gorgeous! I love their curly hair…And I.N in that amber orange color??? WHAT?!? WHYS IT LOOK SO GOOD!!! 😝🤌,0,2023-06-08T01:28:28Z
@ana-zu9nt,JEONGJING WHY YOU ARE SO BEUTYFUL DAWM BRO saludos de argentinaa❤,1,2023-06-08T01:19:34Z
@paolavelazquez5134,Tremendo final JAGAHA😻,0,2023-06-08T01:06:56Z
@nightcoreobsession5742,I.N LOOKING GOOD AF,0,2023-06-08T00:51:19Z
@DELIZA-,😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒,0,2023-06-07T21:39:21Z
@Taliashf,Omg skz gimmie a kiss!!!!!❤❤❤,0,2023-06-07T20:35:02Z
@Lix_ses,Зачем камеру убрали…,0,2023-06-07T19:10:29Z
@anasmabrouk4459,❤❤❤❤❤❤,0,2023-06-07T18:04:58Z
@Brian-and-Anastasiz,I love Chanbin❤💞😍,1,2023-06-07T15:11:32Z
@Aarna_Singh5656,Not a hater but...... this song is so weird 😅,0,2023-06-07T14:45:54Z
@natali7496,"Круто одеты, нравится свободный стиль 😊
Иногда их одевают годно",0,2023-06-07T13:37:41Z
@yujinsweetie,I thought they were gonna kiss fr😭,1,2023-06-07T11:54:50Z
@bl_ilovekpop,Con beso al final 😏😍🥰,0,2023-06-07T05:56:55Z
@refikaৎ,How does Jeongin manage to be both cool and cute? <3,0,2023-06-07T05:22:21Z
@liviapear,They look GOOOOOOOD as heeeck ❤🔥☄️⚡,0,2023-06-07T01:46:42Z
@YaguraKaratachi-vn2uq,"WHAT'S 4+4???
I.N:",0,2023-06-07T01:09:25Z
@REANillilfilfilmilt,"난 모아긴 한데.. 스키즈노래 특
1.첨엔 이노랜 머지.. 함?
2.이상하면서 계속들음
3.그러다 중독됨",0,2023-06-07T01:02:16Z
@Nakamura.Aki.,I.N looks so much more grown up 😍,189,2023-06-07T00:56:09Z
@alondrarodriguez2252,Jeongin looks so pretty it hurts lol,0,2023-06-06T22:23:31Z
@miss.understood99,AJAJAJA happyending! 🙈💗,0,2023-06-06T20:40:55Z
@KUROMI-444,To be continued...😂,0,2023-06-06T20:39:45Z
@Musliman1430,"Me: CHANGBIN, OUR BABY BREAD IS A MINOR
Also me: who care’s, look at him he’s no longer Baby Bread 😭 😭 😭",0,2023-06-06T20:14:06Z
@jopa_user,Woah,0,2023-06-06T19:13:04Z
@ЛизаЛиса-п5с,"You're the coolest, to be honest, I'm fumbling with you",0,2023-06-06T17:43:26Z
@aaliyah8404,Good thing they cut the cams before anything else went down,0,2023-06-06T15:24:37Z
@KMallow_10,Changbin wanting to kiss Jeongin at the end 😂😂,0,2023-06-06T14:14:16Z
@BuggedAI,🚺🚹🚻🚼🐹🐹🐹🐹😽💋💟💌💘💝💖💗💓💞💕🧡🩷❤️❤️‍🩹❤️‍🔥💔❣️💟💛🤍💚💙🩵💜💯💜🤎🤎🖤🩶,0,2023-06-06T12:38:13Z
@depickle,Jeongin I love your curly hairrr❤️❤️❤️,0,2023-06-06T12:31:26Z
@consueloruizavila-tn8bt,Ehhhhh yeah,0,2023-06-06T12:01:27Z
@АйшаМейрамбай,боже какие они ахуенные....😩,0,2023-06-06T11:13:39Z
@Cissablack708,"Again, I must ask, are velvet track suits back in fashion again? I am definitely not in good enough shape to pull those off right now...😅",0,2023-06-06T09:00:05Z
@Jennie.143.rubies,"Ccccchhhhhhaaaaaaaagggggggbbbbbbbbbiiiiiiinnnn
PLS MARRY ME",1,2023-06-06T07:49:57Z
@chimoshishifu407,"I just watched their pizza party where Jin called Bin an ""omega male"" for not eating his crusts...yet he looks like he'd devour Baby Bread here.",0,2023-06-06T04:57:30Z
@skz_Felix_bias,Jeongin got rizzed up by changbin’s rizz at the end 😭,0,2023-06-06T04:24:57Z
@fr00jin,Jeongin looking finee,0,2023-06-06T01:58:24Z
@maillapazneauski8171,meu casal,0,2023-06-06T00:16:18Z
@rosariacristina6162,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-06-05T22:18:31Z
@baellywq,@Jeongbinbestcift,0,2023-06-05T19:13:53Z
@heyheyheystahpiet,"Stay, let's not sleep on I.N. dancing skills. This part looks so awesome with him and Binnie (lol at the end)",0,2023-06-05T18:42:50Z
@mandapanda3283,Changbins faces 😍,4,2023-06-05T18:33:37Z
@bangchannieforever,Jeongin: sorry im an anti- romantic 😅,0,2023-06-05T18:33:34Z
@dynmosbas,"Changbin: Bitch give me a kiss 😗
I.N: HELL NO 😑",1,2023-06-05T18:32:51Z
@NastyaLomaeva,Мне нравится пузико Бинни,0,2023-06-05T18:25:38Z
@Bharatibagchi-m2k,"Binne: gimme a kiss 
Jeongin: HAil NaW",0,2023-06-05T17:49:43Z
@gigihanscom4307,ummmmmm did they kiss? 😏,0,2023-06-05T17:46:59Z
@sofiaaaa28,perfeitos!,0,2023-06-05T17:41:32Z
@Stayimguddurr,Omg,1,2023-06-05T17:29:31Z
@kirka_ki,Гении,0,2023-06-05T17:28:36Z
@_M.ONE_0515,Perfect 🥰 💞 👌🏻,1,2023-06-05T16:46:22Z
@nobody23.12,To be continued,0,2023-06-05T16:21:38Z
@Army-bc8fm,Я Чонина не узнала..,0,2023-06-05T15:56:27Z
@miony2k,"АХАХАХАХАХАХ, КОНЕЦ ЛУЧШИЙ 😂😂😂",1,2023-06-05T15:52:37Z
@Straykids_Stayfan_sanrio,I.n is my bias. I love my baby bread.Changbin tries to kiss I.N me CHANGBIN HE IS MINE,0,2023-06-05T15:06:50Z
@wrenyx7283,❤,0,2023-06-05T14:41:35Z
@mariamoreira1943,Changbin's concentration at the start,0,2023-06-05T14:39:55Z
@aproudswiftie,now kiss,0,2023-06-05T14:09:57Z
@seiji909,the bromance is wild,0,2023-06-05T13:50:13Z
@anarayssa9648,❤❤❤❤,0,2023-06-05T13:48:44Z
@ПолинаКиркорова-т9о,Та самая неожиданная концовка 😅,0,2023-06-05T12:49:13Z
@rayana.16,love them😭💗✨️,0,2023-06-05T11:28:06Z
@sooo.melloo,the energy they give to me—,1,2023-06-05T10:15:08Z
@牡丹-f4v,キス落ち！？！？www,0,2023-06-05T09:25:21Z
@Bori-b7v,어떻게 저런 옷도 소화하냐.. 얼굴이 다하네 우리애들,0,2023-06-05T09:15:05Z
@deeptisingh5876,At First Jeongin looks like Hyun-su(from sweet home),0,2023-06-05T09:09:36Z
@liga-top,it's chanbin salooon,0,2023-06-05T06:41:04Z
@tumharry1538,❤❤😊,0,2023-06-05T06:19:57Z
@Pink_Ducky,What’s the song.??,0,2023-06-05T04:06:44Z
@valerialavrentieva5909,"Чанбин знает, как заставить нас смотреть это видео бесконечно 😂❤",301,2023-06-05T03:35:58Z
@__krisis12489,The ending  was umm weird 😅,0,2023-06-05T00:43:14Z
@EliRivas-sh8zi,MY MEN❤,0,2023-06-05T00:08:52Z
@Michelin_man,"Changbin: come give me a kiss 😘 
Jeonjin: fick no we're filming",0,2023-06-04T21:44:24Z
@maxm.4056,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-04T21:12:33Z
@dollmatte,srsly jeongin’s voice scratches my brain in such a way omggg his voice is SO GOOD IM MELTING❤❤❤❤❤,0,2023-06-04T20:02:23Z
@kit-f8x,My bias wreckers ❤❤❤❤ they are so precious ❤,0,2023-06-04T19:16:55Z
@ЛиЛи-ы8ы,конец крут ㅋㅋㅋ,0,2023-06-04T19:01:17Z
@aims617,Jeonginn😍,0,2023-06-04T18:45:13Z
@AbbyWilson-zz7yx,The perfect dance ever!,0,2023-06-04T18:45:03Z
@STAY_32509,Jeogin is so cutee 😩🥺🦊,0,2023-06-04T17:36:43Z
@PatiklashkiRostomPervoklashek,😂😂😂❤❤❤❤😮😮😮😊❤😊❤😊😊❤😊❤😊❤😂😊❤😊❤😊❤❤❤😊❤😊❤😊❤😊❤😊,0,2023-06-04T16:28:34Z
@AaliyahOrtiz-s3i,Obsessed with the 5-star album,0,2023-06-04T15:50:11Z
@김주연-w6r,이에니… 이렇게라도 너의 이쁜 얼굴을 보니 좋구나 속이 다 시원하다..😢,60,2023-06-04T15:33:14Z
@Amáliadiesel,cute ❤,1,2023-06-04T14:24:54Z
@ioanamoreanu76,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-06-04T13:47:35Z
@Hopemomo17,Ты как банчан прекрасен ты как банчан прекрасен эвэвхв,0,2023-06-04T13:28:35Z
@Ray143_Yn,"Чан, Чонин, вы приколисты? 
Chan, Jeongin, are you pranksters? 찬,정인,장난 꾸러기 야?",0,2023-06-04T13:27:58Z
@sollee8146,Las manos de Jeongin son algo impresionante,0,2023-06-04T13:22:35Z
@hearts4soyeon_fan,Aaaaaaggagagagga iki biasımda yan yana,0,2023-06-04T12:58:00Z
@Starhyunjiniseviyor,VuAuuiuAuuHWah,0,2023-06-04T12:46:07Z
@youknowimsexy,에헴. 비디오 끝,1,2023-06-04T10:10:06Z
@НатальяАлексиевич-э3щ,Лучшие ❤❤❤❤😊,0,2023-06-04T10:05:57Z
@editynkpopskz,"Changbin jeongini öpmeye çalışır  o sırada Jeongin :
“Dur kamera var ceza yeriz “",0,2023-06-04T09:00:35Z
@May_meow747,HAHAHAHAHAHAHAHHAHHAHHAHAHAH CHAN BIN 🥵🥵🥵🤣🤣🤣😂😂😂😂,0,2023-06-04T08:10:53Z
@verinadsouza8749,❤❤❤,0,2023-06-04T07:54:36Z
@ЛюблюЮци-я9п,Легенды,0,2023-06-04T07:49:37Z
@setheni,JEONGBIN WUAAA,0,2023-06-04T07:14:57Z
@thanatchaponsiringam0012,🫶🏻,0,2023-06-04T07:03:38Z
@PriscillaMonteverde-g4v,in reaction at the end tho lol,0,2023-06-04T06:45:21Z
@mels11592,Jesus I.N. is so beautiful 🥵,0,2023-06-04T06:21:28Z
@ああ-q9m6l,え、最後キスした？キスした時のフェードアウト？キス？キスしました？キスですか？キス？キスした時？キス？キスした？,0,2023-06-04T04:13:22Z
@uyomin,"Heters: changbin can't dance!!
Changbin:
He is fantastic🛐🛐🛐",0,2023-06-04T03:54:45Z
@s0nuxx,엔딩 탑,0,2023-06-04T03:38:57Z
@dan3892,"Pica al Poncho, pica al Poncho
Pin*he Poncho, pin*he Poncho",0,2023-06-04T02:17:29Z
@MISHEREMIHUAMAN,woo i love you stray kids,0,2023-06-04T02:07:03Z
@serpentroad,jeongin is getting more handsome i canttt 😢❤,0,2023-06-03T22:40:21Z
@peacefuljourney4994,fun fun footwork !,0,2023-06-03T22:24:36Z
@stayskz3881,😫😍,0,2023-06-03T22:24:06Z
@koizept6528,JEONGIN SO CUTEEE,0,2023-06-03T22:15:46Z
@idorus,Jeongin so cute and handsome,0,2023-06-03T22:07:00Z
@Ot8teezu._.u,my 2 bias together i cant handle this right now!,0,2023-06-03T21:27:39Z
@x.o.m.a.r.x295,🤣!!,0,2023-06-03T21:16:03Z
@freefreeter7772,Binnie baby is a cutie. I.N looks like a man now. No Longer a baby,0,2023-06-03T20:33:32Z
@sujailaali6947,Mis bebes ♥️,0,2023-06-03T20:30:04Z
@Deathcounter12,"5-Star is soo good
I dont think it can get out of my mind like your other songs 💀💖💖💖",2,2023-06-03T18:34:34Z
@sweetdreams4668,Skz slay,0,2023-06-03T18:31:18Z
@officialjocelyn9108,Forgive me but the guy in front reminds me of Thai actor Gameplay,0,2023-06-03T18:19:58Z
@jiewooo,jeong yeter çocuk bir kere öpsün hep geri çekiliyorsun,0,2023-06-03T18:17:40Z
@jiewooo,JEONGBİN GEBERİRİM,0,2023-06-03T18:16:41Z
@boeingco747,i love jeongin,1,2023-06-03T18:15:27Z
@ecebas9708,Ship...,0,2023-06-03T18:01:47Z
@levadeup334,Jeonjin is that Dior 🔥?,0,2023-06-03T17:43:24Z
@4s1na,bro i wanna see what happened after it hahaha,0,2023-06-03T17:16:34Z
@СофияАлексанян-и4у,Crashing❤❤😍😍,0,2023-06-03T16:47:35Z
@mommaarc972,Anyone see changbins footwork😳 I love stray kids💜🤗,1,2023-06-03T15:12:29Z
@lunaryenn,"Changbinnie, please do this challenge with Wooyoungie from Ateez! ❤❤❤❤ it's my only dream 🤭 please please please... ❤️‍🔥",0,2023-06-03T15:03:15Z
@paws483,😭,0,2023-06-03T15:03:13Z
@7irip0,❤,0,2023-06-03T14:59:48Z
@paulschwientek3725,❤❤😂😂,0,2023-06-03T14:53:57Z
@kumsalsyy,JEONGBİNN🎧💋😽,0,2023-06-03T14:50:42Z
@CntlCeebroodie,So cool,0,2023-06-03T14:11:42Z
@zillionmemoir,Inne is so cute,0,2023-06-03T13:50:07Z
@JuliaVictor-n6r,Chang bin❤❤❤❤❤,0,2023-06-03T12:47:13Z
@SahanaArunarajesh-pz6cq,"Me:-
Watching this peacefully 
The ending:-
💀💀💀",0,2023-06-03T12:37:03Z
@keirymartinez8582,"Chanbing clothes are so good, also  their dance moves are smooth.",0,2023-06-03T12:10:08Z
@hanifegudar6233,İ.N. 💞💞💞💞💞💞💞,0,2023-06-03T11:29:02Z
@hanifegudar6233,Omggggggg 💖💖💖💖💖💖,0,2023-06-03T11:28:47Z
@i5uckers0,اياني البرتقالي يزينه,0,2023-06-03T10:55:52Z
@nazahmed3302,Changbin and Jeongin slayed that skz forever 💜💜💜💜💜💜💜,37,2023-06-03T10:51:45Z
@samanthasimielli7575,I.N meu bebê ❤,0,2023-06-03T10:41:49Z
@lee_minhohayatkeeeee,Chanbin and I.N so cool❤❤,8,2023-06-03T09:54:55Z
@yeonderella_4_life,"I LOVE THIS DUO, AND JEONGIN’S DANCING IS SO GOOD ❤️🤩👑 STRAY KIDS WORLD DOMINATION",1,2023-06-03T08:59:51Z
@virginiatrujillo388,Xd,0,2023-06-03T08:54:23Z
@gowqix,ох уж эти полуфабрикаты…,0,2023-06-03T08:23:24Z
@달콤한오늘은,서창빈🥰🥰🥰🥰🥰,1,2023-06-03T08:22:49Z
@Sonnieandlino,Changbin so fast 😂😂,0,2023-06-03T06:48:23Z
@y-m-x,"Changbin at the end... I mean, same...",0,2023-06-03T06:03:17Z
@Cach-Cach,"Че за приколы под свои же треки танцевать, ну пацаны, ну ёмаё а",0,2023-06-03T05:55:37Z
@nariaein,felix's footwork is mesmerizing... ❤,0,2023-06-03T05:54:43Z
@аринаразгуляева,здесь еть русские стэй?,0,2023-06-03T05:25:51Z
@Emily-bf8iw,"Near the end changbin becomes such a happy cuddly guy and Jeongin is so cute all the time!! I love I.N’s hair and personality so much! He’s adorable. He also has really good dancing skills, and he looks so focused on the dance yet so good looking! And changbin is JUST SO CUTE!! He has a fierce look that is just so enchanting and then such a cute little smile near the end. He makes my heart so happy, and (Ik this is cringey but wtvvv) idk what I would do if he wasn’t here. I LOVE STRAY KIDS SO MUCH!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2,2023-06-03T05:14:17Z
@TABITO_0101,А че камеру опустили... я хотел посмотреть продолжение этой романтики... хотя... я против шиппа Айен и Чанбин.,0,2023-06-03T04:57:46Z
@genadibidzinashvili-lx5nk,❤❤❤❤❤,0,2023-06-03T04:40:19Z
@Sere.gatica,Whaaat???😂💋❤,1,2023-06-03T04:25:51Z
@yvonnebryan7714,I love the song but is rust the new color??,0,2023-06-03T04:13:28Z
@fia_2xyz,bro they need more likes..,0,2023-06-03T02:54:19Z
@anapaulapaula9143,Lindos demais maravilhosos 😍🥰🥰😍😍🥰😍😍🥰😍😍😍🥰😍❤️,0,2023-06-03T01:55:29Z
@paoseok,JSJAJAJ Jeongin entró en pánico jsjdjs lo amo😂,0,2023-06-03T01:46:47Z
@絵里近藤-h8j,このコンビ最高💖💖💖チャンビンさん大好き💖💖💖,10,2023-06-02T22:57:31Z
@Ytby72,❤️,0,2023-06-02T22:38:33Z
@watashiwakarindesu8203,❤❤❤,0,2023-06-02T22:34:33Z
@brisaacevedo-k6x,AAAAAHH!!! ESTOY TENIENDO UN ATAQUE A TODOS LOS ORGANOS POSIBLES!!!,0,2023-06-02T22:19:36Z
@ryulstia,Manitam sasirtmiyot,0,2023-06-02T21:42:01Z
@مارين-ت9د,عععععععععععععععععععععععععععععععععععععععععععاااااا اياننننننننن,0,2023-06-02T20:37:12Z
@Amxila,Changbin: I'M HuNgrY,0,2023-06-02T20:27:26Z
@aq.34,Moa they support stay’s and skz,1,2023-06-02T20:25:47Z
@YasQueen-kc1om,They might have made out after the camera turned off😅,0,2023-06-02T20:19:51Z
@wonyoungspinkynail,"chanbin: GIVE ME THE GOD DAMN KISS BITCH
jeongin: NO BITCH THAT IS GROOMING",0,2023-06-02T20:19:27Z
@studyidil,I love you stray kıds ❤❤❤❤❤,0,2023-06-02T20:04:29Z
@studyidil,OMG ITS SO COOL AND CUTEE❤❤❤,0,2023-06-02T20:04:12Z
@maria__gr,👏,0,2023-06-02T20:01:46Z
@ClaudiaZapata-yj8si,Mis amores,0,2023-06-02T19:34:10Z
@linouuvita,THEY'RE SO COOOL,0,2023-06-02T18:55:56Z
@jaehansun2027,So cuteee😂❤❤❤,0,2023-06-02T17:12:40Z
@ТатьянаКрасноперова-ю8ы,😂,0,2023-06-02T16:38:01Z
@straykidslovel,чанбин... ХАХАХХАХА,0,2023-06-02T16:12:32Z
@달콤한오늘은,아기빵😆🥰🥰,1,2023-06-02T15:45:52Z
@달콤한오늘은,창빈😘😘😘😘,1,2023-06-02T15:45:24Z
@Jaafar333h,ايانيي فديتك,0,2023-06-02T15:38:31Z
@nigora9673,I.N oppa fightiiiing ❤,0,2023-06-02T15:17:06Z
@kou9190,OMG I CAN'T !! they're too cute,0,2023-06-02T15:11:01Z
@Ebfriumi,インナーに着てるのタンクトップやと思うんやけどチラッと見えたのが凄くドキッとしてもた。チャンビンさん😂,0,2023-06-02T14:31:04Z
@Mamtasingh-123,"In last 
binnie : finally the video is over now I can kiss you 
I.N : wth no please 🙂
These comeback is gonna be full of fun ❣️",0,2023-06-02T14:24:23Z
@I_am_A_Runaway_Cookie,Changbin-ah why are you trying to kill our little cutie angel Yeongin-ah ? 😂😂😂🤣,0,2023-06-02T14:20:50Z
@MariaOliva-tn8hq,"Adoro a changbin, adoro a in e íncreible nuevo conbak 😍💓💗❤😻",0,2023-06-02T14:09:54Z
@YourFather_xo,Even the camera said Nope,0,2023-06-02T14:07:28Z
@ТатьянаСуетина-ж8б,🔥🔥🔥💗👍👍👍💯,1,2023-06-02T13:46:57Z
@Jis385,"Bebek ekmek ben seni ne zaman yiyecem bir zaman ayarlar mısın?
Seni yemem için ❤❤❤",1,2023-06-02T13:46:39Z
@BangchanCB97,💕💕💕,0,2023-06-02T13:41:37Z
@SillyLily-s4y,What is the name of this song,0,2023-06-02T13:40:39Z
@na1208y_,"こんばんは！
おすすめに流れてきて、そこから
動画の雰囲気が素敵でいつも楽しく
見させて頂いています💞
私は今高1で、将来法学部に入り予備司法試験合格を目指そうと思っています！
そこで質問させて頂きたいのですが、
主様の法学部の皆さんで法曹界を目指す方々のうち、何割程が予備試験ルートを目指す方々でしょうか…！あと法学部の雰囲気はどんな感じなのかも気になります！💭 時間がある時などでいいので、もし良ければ質問コーナーやってみてほしいです！",1,2023-06-02T13:25:45Z
@Hesapdayokumm,Jeongin and Changbin so cutee❤,1,2023-06-02T13:16:30Z
@Hesapdayokumm,Seungmin cawaiii❤,0,2023-06-02T13:16:06Z
@StrayKids_Tus_Patrones,Momento Jeonbin 😨,0,2023-06-02T13:11:38Z
@Sofia-dx2nt,Why lower the camera?!,1,2023-06-02T13:02:56Z
@ImSTAYすんむむ,イエニの舌ペロで我発狂。,0,2023-06-02T12:44:41Z
@wo0zzxi,ITS OUT!! STREAM 5STAR,0,2023-06-02T12:10:47Z
@jennifersheveland207,Love these two cuties!,0,2023-06-02T11:51:14Z
@амиракошкинбаева-я4ж,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-02T11:35:30Z
@КотепаховаМилена,맙소사!!! 정말 세련된 샹빈,0,2023-06-02T11:31:55Z
@ler4uktan904,Чонин и Чанбин лучшие❤🎉,0,2023-06-02T11:17:25Z
@blinkxwpq,JEONGBINNN😭😭,1,2023-06-02T11:14:16Z
@食べ頃のさくらんぼ,아이엔のビジュ最高すぎ,0,2023-06-02T10:55:28Z
@noemi.p,GO CHANGBINNNNN,1,2023-06-02T10:26:15Z
@dianamckinley9898,Чонинка такой плюшевый здесь 🐻,275,2023-06-02T10:20:22Z
@BTSVTXT-BTSVTXT,🐷창빈❤ 사랑해 🦊아이엔❤ 사랑해,1,2023-06-02T10:14:08Z
@mikrovolnovka425,Меня убивает костюм Чанбина..,1,2023-06-02T10:04:14Z
@yasmeenjarbo283,"The song is perfect 
The outfits are perfect 
The vocals are perfect 
The visuals are perfect 
The dance is perfect 
Stray kids are perfect 
Love you so soo much ❤
Keep going ❤❤",0,2023-06-02T10:01:22Z
@reemyoongi9686,Fantastic love love,1,2023-06-02T09:59:34Z
@hyunzales524,Omgeeeeeeee,0,2023-06-02T09:53:38Z
@Hanluwss,NASIL BU KADAR TATLI OLABILIRSINIZ?!!,0,2023-06-02T09:44:53Z
@my_universe0105,Changbinaaaa wait...wait He's our baby bread😂,497,2023-06-02T09:34:48Z
@butthole19,LIVE LOVE STRAY KIDS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-02T09:08:00Z
