author,text,likes,published_at
@dazeemy,"our gorgeous kim minji,
I’m so happy she enjoyed herself, I hope she’s always happy and healthy. 🥹💖",2,2024-05-21T19:59:03Z
@memslvkp,💗💗💗,0,2024-05-21T19:57:59Z
@김지혜-p7r5b,얼굴만 봐두 재미땨..,1,2024-05-21T19:52:02Z
@heartyi,beautiful girl minji,0,2024-05-21T19:23:51Z
@natvre1198,Kim BEAUTIFUL Minji,1,2024-05-21T19:23:05Z
@Chachixo,The garden looks amazing! I can't imagine that many different types of just one flower. :D,0,2024-05-21T19:17:57Z
@Bomdia71,MINJI VOCE É A MULHER MAIS LINDA DO MUNDO😭❤,1,2024-05-21T19:16:42Z
@tamscrochetcorner,I love how cheeky she is with the staff 😆,0,2024-05-21T19:10:40Z
@eLeoGirl-wp1jb,Hola chicas las veo desde 🇪🇨,0,2024-05-21T19:06:52Z
@eunsoocchang2983,아고 이뽀랑❤,1,2024-05-21T19:06:33Z
@jdavis8639,"Seeing Newjeans back on stage today, everyone is like: Twins, where have you been, nobody love you all like we do.......🥰🥰 😂😂",1,2024-05-21T19:05:28Z
@themrs.nishimura,MINJI’S MAGICAL VISUALS AND VOICE ARE MY LIFEEEEE. SHE’S SO CUTE AND ENTERTAINING,0,2024-05-21T18:50:32Z
@christopherurrutia8037,"beautifully shot, love to see these vlogs of them behind the scenes. it gives us bunnies a better sense of their personalities and character. I wish them all nothing but continued success, they deserve it!",0,2024-05-21T18:42:44Z
@leyladark1448,"Minji es tan hermosa que desprende elegancia sin intertarlo.😍
Parece una niña rica que esta de visita en su casa de campo en Francia!!!✨",1,2024-05-21T18:32:35Z
@Maru5a,I enjoy when I watch minji's vlogs ❤❤❤❤❤😊😊😊,1,2024-05-21T18:30:37Z
@ahy57w44w7d,민지야 사랑해❤️,1,2024-05-21T18:24:56Z
@Cherry-pe6qj,Me encantó  mi bebé siempre tan hermosa toda  una princesa tan  dulce te amo minji,0,2024-05-21T17:56:09Z
@rileydenny0,Minji is soooo pretty <3,0,2024-05-21T17:47:58Z
@cdkfs,Love you girl!!! 🥰🥰🥰,1,2024-05-21T17:46:47Z
@SOOKIE_offical,Minji you make me so happy 😭🫶,0,2024-05-21T17:42:45Z
@tvtghtgtftfh67,The cameraman s so cuteee,0,2024-05-21T17:39:06Z
@aaaaa-i6g,진짜...너무 쌩얼이다. 근데 너무 이쁘다. 뭐임?,2,2024-05-21T17:27:55Z
@trivirini5827,Minji Kim so familiar with France vibe because she was in Canada for a while that was a French and English speaking country. Adorable baby girl ❤❤❤,1,2024-05-21T17:24:40Z
@longlivejah7727,11:55 실루엣 미친거 아니냐 거의 그림인데,1,2024-05-21T17:20:58Z
@slowdive-d1b,민지 너무 이쁘다,1,2024-05-21T17:13:38Z
@ruth1734-u9g,this is my new comfort video,2,2024-05-21T17:09:34Z
@L00KT,I​ love​ you​ 3000​ 'Minji'​❤️🐻,0,2024-05-21T17:04:27Z
@をmanraaz,Omllll,1,2024-05-21T17:00:48Z
@L00KT,รอยยิ้มกับเสียงหัวเราะเค้าน่ารักมาก​ มินจีซนกว่าที่คิดไว้นะเนี่ย😄,0,2024-05-21T16:58:15Z
@KerenNava-b4g,They are very beautiful ❤,0,2024-05-21T16:57:00Z
@Human-ff8rf,نیمرخ مینجی فوق العاده است❤ آخر ویدئو خیلی زیبا بود و همینطور مینجی💓,0,2024-05-21T16:50:56Z
@debomitradutta403,Her visuals!!!!!,0,2024-05-21T16:49:44Z
@구독이좋아요-x3i,흐린날도  민지라면 문제없지~민지가  빛나니까..,2,2024-05-21T16:46:36Z
@sexboy_q,나 하니인데 민지야 사랑한다,3,2024-05-21T16:45:49Z
@perseodescartes,🐻,1,2024-05-21T16:44:56Z
@perseodescartes,me esite,0,2024-05-21T16:41:04Z
@perseodescartes,que linda figura ❤,1,2024-05-21T16:40:51Z
@tteuduck,김민지 사랑해,2,2024-05-21T16:27:07Z
@songyu7618,민지 왜이렇게 이쁘냐~,3,2024-05-21T16:25:05Z
@hojoongkim1900,너무 쌩얼인데❤너무 이쁜❤뭉민지씨🐶❤❤❤,2,2024-05-21T16:22:29Z
@QuadrenItAll12,❤❤❤❤❤🎉,1,2024-05-21T16:20:24Z
@ev4d0r3,minji so pretty <3,4,2024-05-21T16:17:17Z
@leesanghong80,de22a,2,2024-05-21T16:14:36Z
@vhills6689,the close relationship ADOR staff shares with NewJeans members makes for unique and fun camera interactions <3,98,2024-05-21T16:07:54Z
@valon8523,LOL MEXICO JEANS!,5,2024-05-21T16:00:41Z
@lemonadebottle142,"이쁘고 귀여운 민지~!
24일 컴백 기다릴게 파이팅이야🩵✨",5,2024-05-21T15:58:22Z
@돌아온-e8o,민지~너무 귀여워!,2,2024-05-21T15:58:00Z
@chnxbdyz,newjeans' official goddess for a reason!,0,2024-05-21T15:57:20Z
@김아무개-v1f,민지야 넘이쁘다,5,2024-05-21T15:55:56Z
@wendymimi_diaries,FRENCH NEWJEANS FAN ??!!!,1,2024-05-21T15:50:44Z
@burp2048,Love you minji ❤❤❤❤❤❤❤,0,2024-05-21T15:46:04Z
@Niiina95,"This vlog is so perfect 😍 
I just love everything about it: the scenarios, the things she was learning and doing. Her outfits and her cuteness… 
Minji is the definition of perfection ❤",0,2024-05-21T15:44:14Z
@cherii.luv.04z,"Pretty: 100%
Cool: 100%
Cute: 100%
🐻🐻🐻🐻",0,2024-05-21T15:44:02Z
@Flamburn,이렇게 좋은것들이 많은데 왜 하이브 민희진 사이에 끼어들어서 욕먹을짓을 하시는지... 그냥 싹다 무시하고 본업 열중해주시면 좋겠네요,2,2024-05-21T15:41:09Z
@Lil.audiii,Minji u so pretty❤,1,2024-05-21T15:40:15Z
@taiji_boy,하...뉴진스 좋아했는데...민 뭐시기랑 한편이라며? 구취,5,2024-05-21T15:36:33Z
@hanietasnim1908,"AHHH! 5 HRS AGOO
WHOS A BUNNY?",0,2024-05-21T15:20:52Z
@Tokki_Newjeans4life,",민지 언니 is so beautiful i love her. I am always praying for them.♥️♥️♥️🥰🥰♥️♥️♥️❤️💖❤️❤️",1,2024-05-21T15:20:50Z
@EM-bos,Mi Minji preciosa ánimos hermosa ❤,0,2024-05-21T15:17:19Z
@RWW0119,킴민지 얼굴 진짜 재밌다 얼굴 진짜 잘해,2,2024-05-21T15:16:28Z
@twichaeng,Minji saved my life 🐻💙,1,2024-05-21T15:11:24Z
@킴아지NJZ,김민지 여신이다💙사랑스러운 민지 화이팅🧸💙,3,2024-05-21T15:11:12Z
@1xdzl4rs9-xj6jz,😍😍😍,0,2024-05-21T15:10:38Z
@John-hg3ob,여태까지   호의호식과   성공이   전부다 모두  방시혁돈이라는것을   알고   은혜에   깊이   감사해야하며 배은망덕한   피프티같다면   방탄때문에 보게된   모든이들이   돌아서   평생   후회하게될것입니다!,5,2024-05-21T15:04:58Z
@KANGFROG-m6f,"언제나 뉴진스 를보면서 삶의 활력을 얻어요...
❤❤",1,2024-05-21T15:03:33Z
@winter-solstice,"0:14 시작부터 밍다닥 뛰어가는거 졸귀ㅋㅋㅋ
0:25 안온다!  
0:53 아니 생얼민지 무슨일이야 너무 예쁘잖아!😍💙💙 
3:38 ㅋㅋㅋㅋㅋ조심하라는거 스윗한데 목소리 올라가는게 귀엽다
5:01 방울토마토 7조각에 빵터지는 민지ㅋㅋㅋㅋ 민지의 웃음코드가 귀엽다🤭
5:50 땅이 안놔준다는 단어 선택이 귀엽다😆💙
6:46 왜 찍으세요! 하고 밍다닥 도망가는 민지ㅋㅋㅋㅋㅋㅋ 아 진짜 여기 제일 귀여워🥹💙💙 매니저님도 귀여워하는게 보인다ㅋㅋㅋㅋ
7:20 에?
7:54 초콜릿 코팅된거 같다는 민지ㅋㅋㅋ 여기도 단어선택이 너무 귀엽다
8:15 낚시 하는 척 민지ㅋㅋㅋ
8:58 포터랑 같이 찍어서 신난 민지
11:16 셀카찍는 모습도 예쁜 민지
민지가 포닝에서 매니저님이랑 찍었다고 했는데 그래서 그런지 더 편하게 찍은 느낌?ㅋㅋㅋ 찍어주시는 분도 민지 귀여워하는게 느껴짐ㅋㅋㅋ 오늘영상은 레전드 화보찍은 날이니 얼마나 민지가 예쁠지만 기대했는데 민지 귀여운 모습 많이 나와서 더 좋아🥰💙💙💙 당연히 민지가 예쁜건 기본이구🤭💙",2,2024-05-21T15:03:30Z
@suo9266,(⁠~⁠￣⁠³⁠￣⁠)⁠~,1,2024-05-21T15:02:15Z
@tulipsnroses,MINJI À BIARRITZ MA SOEUR FRANÇAISE ON ADORE,0,2024-05-21T14:58:44Z
@jip_bonaejuseyo,"킴민지 생얼 젤 좋아함 화장해도 안해도 예쁜데,, 화장 안 한 게 더 예쁠 정도,,,",1,2024-05-21T14:57:51Z
@Rosemyidol,Love you so much,0,2024-05-21T14:55:18Z
@YINTiktok-uk9cx,Minji❤❤❤,0,2024-05-21T14:55:04Z
@PJH-iw2fp,"지~~~~~~인짜 이쁘다..,",2,2024-05-21T14:54:29Z
@ko-v-v3td,ミンジすごくきれい❁⃘*.ﾟいつでもずっっと応援するよ🐻,2,2024-05-21T14:54:20Z
@BunnyBlink20,Her bareface looks so pretty and handsome.😍 How to be you i mean how to be with you Minjiya😊,1,2024-05-21T14:54:11Z
@TheCrashTony,Are you an angel?,2,2024-05-21T14:52:31Z
@chocolate-n2x,예쁘고 아름다운사람,1,2024-05-21T14:49:57Z
@NJZ_Bunnies_84,💙💙💙💙💙사랑스러운 뉴진스 입니다. 항상 응원해요.~,1,2024-05-21T14:44:31Z
@lailaniswatul8537,❤,0,2024-05-21T14:44:10Z
@yesyes2024,대중이 뉴진스를 너무 원해 💛,1,2024-05-21T14:37:54Z
@상록이-z9u,민지는 쌩얼두 귀여워!!,1,2024-05-21T14:37:40Z
@lamrongpeng533,Pretty Minji,1,2024-05-21T14:22:39Z
@roadcat_nyaong,귀염둥이,1,2024-05-21T14:18:43Z
@Newjeansgjojjiitr,❤❤❤❤❤,1,2024-05-21T14:18:00Z
@Kook-M-h,I LOVE YOU 🎀🤍🤍🤍🤍,1,2024-05-21T14:17:38Z
@호요이-z8r,민지 연기하는거 보고싶당,2,2024-05-21T14:11:29Z
@이거보는너행복해져라,비아리츠 참 민지처럼 이쁜 곳인 거 같아 🫠💗 민지 항상 건강하고 먹고 싶은거 많이 먹고 비아리츠에서 재밌고 즐거운 경험 많이 하길 바라 💗💗,2,2024-05-21T14:11:20Z
@Bunnies_722_nwjns,ㅅㅂ 카톡내용은 빼박이잖아...,1,2024-05-21T14:09:19Z
@식사를합시다-c5t,생각이 있으면 정신좀 차리세요ㅋㅋㅋ으른들한테 휘둘리는건지 뭔지 참ㅋㅋㅋㅋ똥인지 된장인지 찍어먹어봐야암?,2,2024-05-21T14:08:00Z
@rakfilmm,LOVE OF MY LIFE.,0,2024-05-21T13:59:57Z
@dnbdnb-yo7ng,에구 너무 이쁘다ㅎㅎ,1,2024-05-21T13:59:53Z
@Christopherholland2,Ok minji,0,2024-05-21T13:58:32Z
@im_busy_guy,방울토마토 7조각 먹고 버틴 니가 진정한 승자다 respect.,2,2024-05-21T13:58:20Z
@bubupanda1426,She's so gorgeous!🤍✨,0,2024-05-21T13:57:54Z
@fforte-love,"안녕하세요 제작진분들, 저는 삼촌버니즈입니다.

항상 뉴진스친구들 예쁘게 촬영하고 불철주야 편집해서 영상 올려주시느라 고생이 많으십니다

혹시 작은부탁인데 편집하실때 자막 크기 조금만 키워주실수있나요? 늙어가고있어서 그런가 자막이 잘 안보이네요 ㅜㅜ 

우리 예쁜 뉴진스친구들은 항상 잘챙겨보고 있습니다 고생이 많으셔요!",36,2024-05-21T13:56:34Z
@moonaskies2748,HAPPY PILLS🥰🫶🏻,0,2024-05-21T13:55:20Z
@홍익인간-r6h,허걱,1,2024-05-21T13:55:11Z
@Whittard_Chelsea,엄마~!,1,2024-05-21T13:54:22Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-05-21T13:50:04Z
@Lisa_Felix2715,I Love You Sooo Much Minji❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-21T13:45:03Z
@WITFITMAN.,LOVE MINJU 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-05-21T13:42:06Z
@FranklinChillin,pretty,0,2024-05-21T13:39:38Z
@lovelovelove520,강아지랑 샤넬이랑 찰떡이네요💙,1,2024-05-21T13:34:27Z
@ayethinzar2758,Ours Minji is so pretty and kind. 💙,1,2024-05-21T13:29:12Z
@민-k3b,"타팬이지만 볼때마다 항상 응원하고 있어요 저를 비롯한 정말 많은 사람들이 뉴진스를 아끼고 사랑하고, 뉴진스 편에 있다는걸 알고 힘내길 바래요!!!!
뉴진스와 민희진 모두에게 좋은 결과가 있을거라 믿어요 🐰💗😊🍀",2,2024-05-21T13:25:54Z
@뱜-f6q,촬영하시는 분 직업 만족도 최상인듯 ^^ 내가 했었어야 했는데...^^,2,2024-05-21T13:25:48Z
@twinkiesify,"If this face is not in a film, it will be such a waste",0,2024-05-21T13:25:01Z
@안녕하세요-p8y,민지야 재밌게 노는거 보니까 나도 힐링된다❤ 컴백도 화이팅하구 행복하게 지냇으면🩵💙,1,2024-05-21T13:24:58Z
@Promisjeon2,진짜 연한 화장인지 쌩얼인지 개이쁘다…민지야 넌 화장 안해도 되겠다 얘,1,2024-05-21T13:22:59Z
@NaNa-iq4ry,minnnnnji!!!!!,0,2024-05-21T13:21:14Z
@백은규-x2l,민지 귀엽다 ㅠㅠ 민지 완전 애기잖아,1,2024-05-21T13:09:57Z
@dontstoprunnin888,민지야 뉴진스로 데뷔해줘서 지인짜 고마워❤❤❤,2,2024-05-21T13:08:11Z
@WendiTina28,Minji is so cute!!❣,0,2024-05-21T13:07:41Z
@msmin0312,뉴진스 힘내여ㅠ❤,1,2024-05-21T13:04:31Z
@DynamoFachero,7:18 wow the cameraman falls in love with Minji,0,2024-05-21T13:03:48Z
@kidongah,꽃이 예쁩니다 편집자님들 촬영진분들 예쁘고 즐겁게 볼 수 있어서 감사합니다,0,2024-05-21T13:01:36Z
@Iwanteveryonetobehappy,뉴진스가제일이뻐❤❤❤,0,2024-05-21T12:58:03Z
@samkim7781,민지 총총총 뛰어가는 거 너무 좋다. 아기 민지랑 자꾸 오버랩 돼서 뭔가 순수 느낌이 너무 좋다. 그리고 민지 뭔가 쑥스러울 때 왜 ~해요? 하고 묻는 거도 너무 귀엽고 ㅠㅠ 또 한편으로 보면 이국적인 풍경과 너무 잘 어울려서 뭔가 프랑스 여배우 같은 느낌도 나고 ㅎㅎ 사랑스런 민지 멤버들 사진 보면서 귀여워 하는 거도 너무 좋다. 사랑해 울 뉴진스. 💙💙💗💗💛💛💚💚💜💜🍀🍀🌈🌈,1,2024-05-21T12:57:32Z
@geenlee262,킴민지 진짜 이쁘다... 비쥬얼이 딱 국민 첫사랑녀..ㅎㅎㅎ,0,2024-05-21T12:56:43Z
@JuJukit,lvu,0,2024-05-21T12:56:06Z
@user-ye3zj9lc4d,민지 예뻐🥺🥺🥺🫶❤,0,2024-05-21T12:55:31Z
@kevinhardy8034,❤❤❤❤❤,0,2024-05-21T12:53:17Z
@YuLuo01,beauty❤minji❤,0,2024-05-21T12:53:09Z
@juliusvirgelyadao7967,"Imagine being the camera man 4:31 4:43 ""ineffable""",0,2024-05-21T12:49:42Z
@박혜주-b5b,진짜 너무 아름다워 민지야 ..💗,1,2024-05-21T12:48:16Z
@후두다닥-g5b,1:17 민지님은 자체 발광이라 화장 필요없어요 ㅎㅎ,2,2024-05-21T12:47:57Z
@TendoCRQQ,❤,0,2024-05-21T12:43:29Z
@jamienomnom,The way the staffs babying her LOL,0,2024-05-21T12:42:06Z
@putdahand,❤❤,0,2024-05-21T12:40:19Z
@user-sy6ci1zi5y,"minji is truly a princess, how can someone so pretty exist 🥰",1,2024-05-21T12:39:10Z
@user-sy6ci1zi5y,love how close newjeans are with their staff i hope you’ll continue to be with each other in the future!!,2,2024-05-21T12:38:54Z
@user-ph2zp1vw2g,진짜로 개예뻐,3,2024-05-21T12:38:19Z
@dongenoob6078,대민지 킹민지 갓민지 킴민지,2,2024-05-21T12:38:01Z
@miidepain,WESH MINJI A BIARRITZ ???,1,2024-05-21T12:35:36Z
@MoJune-t9r,Love minji vlog❤❤,1,2024-05-21T12:34:34Z
@hanjokang4811,애들아 정신차려!! 너희들은 속고 있는 거야!,2,2024-05-21T12:31:23Z
@Yulein1123,민지야 넌 뭘입어도 예뻐..!!!❤❤❤,1,2024-05-21T12:26:30Z
@roundy-round,"6:43 프랑스어인데 해석 여기있습니당 💁

수집 꽃의 기원
일년 내내
1860년 앙리 기샤르 덕분에 이 컬렉션은 낭트 시의 땅에서 시작되어 이 비전 있는 보육원에 거리를 헌정했습니다. 이 애호가는 동백과 주로 C. 자포니카를 포함한 식물 모음의 주제 개발의 기원이며 이 종은 매우 높은 변동성을 가지고 있다. 꽃은 순백색에서 거의 검은색 보라색까지 다양하며 분홍색과 노란색의 모든 참을 통과합니다! 공장 항구 수준에서도 ""모든 것이 존재한다고 외치는"" 형태를 통해 지상 덮개에서 피라미드에 이르기까지 1864년에 판매 카탈로그에는 264개의 그러한 분류군이 포함되어 있으며, 이 분류군은 특히 1900년 유니버설 전시회에서 동백의 명성을 시작하여 이 컬렉션에 국제적인 활력을 불어넣을 것이다.
1954년 낭트 북쪽 카르케푸 코뮌에서 클로드와 안 토비(장 토비의 부모)에 의해 페피니에르 기샤르-스쿠르스의 계승이 이루어졌다. 1986년에 식물 다양성의 첫 번째 심기는 가우작 플랜타리움에 뿌리를 내렸으며 2007년에 이 역사적 및 가족 동백 컬렉션에서 2000피트를 이식하여 보완되었다. 갈로-로마 진영의 둥근 길을 통해 테아과의 동백과는 원산지에서와 같이 생명력을 표현하며 일반적으로 산비탈과 나무 가장자리에서 자란다. 2020년에는 285종의 동백이 세계에서 기록되어 30,000종 이상의 품종이 감소했다. 꽃은 1년 내내 피며 10월부터 11월, 2월부터 3월까지 두 개의 꽃봉우리가 핀다.",2,2024-05-21T12:25:27Z
@kibou77-h9v,かわいいひたすらかわいい!!,1,2024-05-21T12:23:41Z
@BOX복싱11년차생체인,뉴프티뉴프티,2,2024-05-21T12:22:08Z
@cna935,"얘들아 정신차려;; 니들 가스라이팅 당하고 있는 거야 상식적으로 짜깁기라면서 원본 공개를 필사적으로 막는 이유가 뭐겠어;; 허위사실이었으면 진작에 이진호 고소했을 건데 민희진측 변호사가 명예훼손이라면서 겁만 주고 끝났고 장난이었다, 사담이었다, 농담이었다, 나 원래 이런 성격이다.면서 해명을 못 하는데...",6,2024-05-21T12:21:45Z
@애꾸선장,본인들 욕하고 이용해 먹는년한테 가스라이팅 당해 탄원서 제출하다니 불쌍하다 불쌍해,5,2024-05-21T12:21:29Z
@하우스윗,좋다좋아,2,2024-05-21T12:20:23Z
@elisuminar9051,Beautifull minji,1,2024-05-21T12:19:22Z
@nahoseng,"6:45 컬렉션의 기원

일년 내내 꽃

1860년, 앙리 기샤르 덕분에, 이 컬렉션은 이 선구적인 보육원에게 거리를 바친 낭트 시의 땅에서 유래했다. 이 애호가는 카멜리아와 대부분 C. japonica를 포함한 식물 컬렉션 테마 개발의 기원에 있다. 이 종은 매우 높은 다양성을 가지고 있다. 꽃은 순수한 흰색에서 거의 검은 보라색, 분홍색의 모든 색조, 심지어 노란색까지 다양합니다! 지상 덮개에서 피라미드, ""우는"" 형태에 이르기까지 식물 착용 수준에서 동일한 관찰... 모든 것이 존재한다!

1864년에, 그것의 판매 카탈로그에는 이런 종류의 264개의 분류군이 포함되어 있으며, 이는 특히 1900년 유니버설 전시회에서 카멜리아의 명성을 시작할 것이며, 이 컬렉션에 국제적인 붐을 줄 것이다.

1954년, Guichard-Sœurs Pépinières의 승계는 낭트 북쪽의 Carquefou 시정촌에서 Claude와 Anne Thoby(Jean Thoby의 부모)에 의해 보장되었다.

1986년, 식물 다양성의 첫 번째 농장은 가우자크 식물관에 뿌리를 두고 있으며, 이 카멜리아의 역사 및 가족 컬렉션의 2000피트 이식에 의해 2007년에 완성되었다. 갈로-로마 캠프의 둥근 길을 통해, 과의 가족인 카멜리아는 그들의 출신 국가에서와 같이 활력을 표현하며, 일반적으로 언덕과 나무 가장자리에서 자란다.

2020년에 전 세계적으로 285종의 동백나무가 확인되었고, 30,000종 이상의 품종이 감소했다. 이러한 다양성 덕분에, 꽃은 일년 내내 피며, 10월-11월과 2월-3월의 두 개의 개화봉우리를 한다.

헤사 카수스",1,2024-05-21T12:18:39Z
@adoks7dlc,이이이~뽀~~,1,2024-05-21T12:18:02Z
@saphireblue001,"love her interaction with staff,she's so charming,alluring and so cute",2,2024-05-21T12:17:19Z
@tokkute,🫧🫧🫧🩵,1,2024-05-21T12:16:30Z
@roundy-round,"5:20 웃기만해도 왜 이렇게 좋냐
영상 내내 웃기만했으면 좋겠다",3,2024-05-21T12:14:40Z
@tokkute,lovely 💝,0,2024-05-21T12:14:01Z
@jamienomnom,Love NewJeans 4ever ❤❤,1,2024-05-21T12:13:24Z
@Fffcd111,Minji melts my heart with her smile.,3,2024-05-21T12:10:58Z
@minjikim_722,사랑해 뉴진습,1,2024-05-21T12:10:56Z
@Nemo-t5o,"민지야, 네 모든 걸 좋아해💙🩵",1,2024-05-21T12:10:52Z
@anthithanhhien,💙💙💙🥀,0,2024-05-21T12:10:05Z
@nahoseng,오늘의 깨달음 : 어머어머는 강고양이만 자주쓰는게 아니였다,0,2024-05-21T12:09:48Z
@kaspiyatulmardhiyyah6794,my minjiiii❤,0,2024-05-21T12:08:46Z
@user-kb3zm5gx,newjeansを守りましょう😎😎😎😎😎😎😎😎,1,2024-05-21T12:07:15Z
@tokkute,"YOU'RE SO GREAAAAAT, MINJI ❤",1,2024-05-21T12:07:01Z
@jamesaaronmanarang,Minji🐻,1,2024-05-21T12:06:52Z
@junilkim8901,@6:48 왜찍으세여~,1,2024-05-21T12:05:31Z
@어서와-n5c,샤넬 장화로 야무지게 진흙 밟는 곰아지,1,2024-05-21T12:03:22Z
@hjy5482,난 그냥 민지가 재밌다.😊,0,2024-05-21T12:02:12Z
@spesifikpsikopat,My girlfriendddd,0,2024-05-21T12:00:04Z
@어서와-n5c,쌩얼 ㅈㄴㅈㄴ아름답다 진심,1,2024-05-21T11:57:29Z
@tilekim4996,덕분에 좋은영상 봅니다 ~^^,1,2024-05-21T11:57:15Z
@star_pod,1:05 이 청초한 아름다움 어쩔거야,2,2024-05-21T11:56:27Z
@091_DindaPramesti,3:38 josim josim 😂,0,2024-05-21T11:55:33Z
@cremline7484,She seems really comfortable with the cameraman and staff😊 Im so glad she could enjoy being in France even without the members,2,2024-05-21T11:55:24Z
@Fffcd111,I smiled throughout the video😭,1,2024-05-21T11:55:24Z
@galapagosop3428,❤,0,2024-05-21T11:55:00Z
@miyamarkeu8583,"minji is so pretty and gorgeous and super cool , love you so much minji",1,2024-05-21T11:53:09Z
@주혜-n4m,ㅠㅠ😢❤❤늊토끼들❤,1,2024-05-21T11:52:54Z
@miyamarkeu8583,love you so much minji our precious girl,1,2024-05-21T11:52:34Z
@abisanam,Heyaaa,0,2024-05-21T11:51:30Z
@Minji_Hanni_Dani_Haerin_Hyein,Chúc MV How Sweet thành công,0,2024-05-21T11:51:24Z
@Cookie18438,Go Minji! You rock❤,1,2024-05-21T11:50:50Z
@marklee1270,얘들아 정신차려야  거의 정신병자인 (가칭)너희 엄마들 따르지 말고,4,2024-05-21T11:50:29Z
@sheepson3891,Hello from France ❤,0,2024-05-21T11:50:27Z
@mashiro2311,민진스 이뻐요,0,2024-05-21T11:48:03Z
@keitayoon3971,LOVE MINJI 💙,1,2024-05-21T11:47:34Z
@rifqiiandika,5:06 mana ketawa NYAHAHAHA,0,2024-05-21T11:47:08Z
@사카밤3159,요즘 자컨 폼 미춋다,1,2024-05-21T11:46:48Z
@웅웅-m2j,공주님 👍,0,2024-05-21T11:46:48Z
@lliliilililiiilil,애들이 무슨 죄야.. 르세라핌 아일릿 뉴진스 다 힘내자,2,2024-05-21T11:46:22Z
@김늘빛,이 뻐,0,2024-05-21T11:45:59Z
@aquamarin256,아기 곰아지 민지 비아리츠 브이로그 너무 아름다워서 푹빠져서 봤네 ㅠㅠ 레드 까멜리아 정원 석양 지는 배경도 너무 멋지고 눈부신 여신 미모 미쳤다!!! 헤메코 이쁘고 매혹적이고 아름답네 ㅠㅠ 포터🧸 안고 있는 모습도 완전 너무 귀엽다💙💙 민지 진짜 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🧀🍫💙💙💙,18,2024-05-21T11:45:33Z
@Fffcd111,I​ love​ minji❤,1,2024-05-21T11:45:21Z
@eoca056,WE'LL ALWAYS SUPPORT NEWJEANS,1,2024-05-21T11:44:45Z
@junfillkang5283,이제 얼마 뒤면 못 보게 될테니 실컷봐둬야 겠군 ^^,1,2024-05-21T11:44:19Z
@성이름-h3r6g,얘들아 정신 차리라;;,4,2024-05-21T11:43:08Z
@mikiplusdevideos4915,wsh Biarritz genre,0,2024-05-21T11:41:58Z
@DaniyjAUS,보기만해도 기분 좋아짐.. ㅎ ㅏ.. 조으네요,1,2024-05-21T11:41:42Z
@user-nt6pr4qx8f,뉴진스가 좋다..,1,2024-05-21T11:40:32Z
@JustCallMeTiff.,6:47 8:07 Minji is so cute ❤,1,2024-05-21T11:40:28Z
@빠박-v2k,쌩얼 댕 이쁘다,2,2024-05-21T11:40:24Z
@mrynii9015,Minji looks very beautiful and healthy,3,2024-05-21T11:40:03Z
@sunsan997,やっぱり ミンジちゃん かわいい,1,2024-05-21T11:39:24Z
@yanimryniii,"Minji, I hope you are always healthy, happy and safe, as are the members, don't pay attention to people who can only talk nonsense, just focus on your career as a newjeans member and give your best to bunnies❤",0,2024-05-21T11:38:23Z
@ser-zl2rk,double standard❤❤❤❤😂😂😂,0,2024-05-21T11:38:11Z
@ariannalawless1580,She is so cute love her vlogs ❤😊,1,2024-05-21T11:37:08Z
@watafvk,I like how curious she is about everything😭😭🤲💘💘,2,2024-05-21T11:36:49Z
@ターボくん333,ミンジさんすごく天気の不安定の中フランスの撮影おつかれさまでした。CHANELの長靴似合ってましたよ。花と一緒に写真を撮ってましたけどミンジさんが花のように美しかったです。ポッターくんかわいいですね。最後に海をバックに夕日を写真を撮ってすごく景色が綺麗でした。ミンジさんも夕日に負けない美しかったです。最高です。天使。NEWJEANSの皆様頑張って下さい。いつまでも応援してます。,79,2024-05-21T11:36:46Z
@katnisswang1788,Minji ILove you❤️❤️❤️,1,2024-05-21T11:36:25Z
@Aisyah-h9j,I love you minji😘💖,0,2024-05-21T11:36:16Z
@eivorwu,the way she interact with the staff... so cute! they really are close~ NJ every member are so loved 🥰🥰🥰,9,2024-05-21T11:33:47Z
@OK-mv4ih,Minji really has the classic beauty that goes with Chanel ❤,7,2024-05-21T11:33:43Z
@hihi___,"이번 편 재밌다 ㅋㅋㅋㅋ 진짜 민지랑 스태프분들의 케미가 귀여움,, 
7:18 이 부분 카메라 구도 넘 웃겨 ㅜ
5:07 귀여웡
6:46",0,2024-05-21T11:31:37Z
@F.S.H.9471,5:03  6:47 11:14 이 부분 너무 귀여워큐큐ㅠㅋ큐ㅠㅠㅠㅠㅠㅠ,1,2024-05-21T11:30:03Z
@진로장생,구독자 700만명 추카추카!,1,2024-05-21T11:29:31Z
@안기모-s3q,킴민쥐 너무 사랑해용❤🐰,0,2024-05-21T11:29:27Z
@snwlstp,7:19 ㅋㅋㅋㅋㅋㅋ,0,2024-05-21T11:29:05Z
@추준호-j5z,와 ㅈㄴ예쁘다 ❤❤❤❤❤❤,0,2024-05-21T11:28:50Z
