author,text,likes,published_at
@alizzaasryzafarina6742,you're so good at anything,1,2023-04-02T18:27:21Z
@nelypolo3639,Cute Hoshi,1,2023-04-02T18:16:10Z
@kantika9148,เดี๋ยวนี้ซับมาเร็ว เลิฟ,1,2023-04-02T18:09:02Z
@kaylaneyeon9135,So Cute.🥺💗,2,2023-04-02T18:08:10Z
@seokjin4888,이 곡을 커버할 때 호시의 목소리가 너무 감미로워 언제 들어도 질리지가 않는다. 이 노래를 부르는 그녀의 목소리조차 나를 잠에 들게 한다. 건강조심하세요 호시오빠,2,2023-04-02T17:56:19Z
@marklee_lover,바쁜 일정에 안좋은 목 상태여도 좋은 노래 들으면 우리 생각하고 이렇게 선물해주는 호싱이 ㅠㅠ 내 가수 너무 자랑스럽고 기특하고 너무 사랑해요 ㅠㅠ 가사 진짜 너무너므 좋더라 덕분에 또 좋은 곡 알아가요 고마워요,2,2023-04-02T17:55:38Z
@mariaamandaorosa7150,Super love Hoshi's voice. Wish he could sing more ballads like this. 🐯🧡,2,2023-04-02T17:49:16Z
@iamyourfan2474,Oh it is just Hoshi singing 🎉 His voice is so soothing ❤,1,2023-04-02T17:42:50Z
@heaaaan,호시야 진짜 진짜 많이 좋아해,1,2023-04-02T17:33:01Z
@thegurl,hoshi saranghae horanghaeee,1,2023-04-02T17:32:41Z
@thegurl,carat my day merdeka banget dengerinnyaaaa♡♡♡♡♡,1,2023-04-02T17:32:30Z
@NoorAhmed-is7xz,You’re doing great our talented tiger ❤️❤️,1,2023-04-02T17:29:59Z
@cassie_fn3791,MY TIGER.!!!!!!!!!!! AS ALWAYS SUPER AWSM🐯🐯🐯🐯,1,2023-04-02T17:27:15Z
@HEARTSFORRICKY,Slay,2,2023-04-02T17:22:14Z
@misterq1475,Thank you hoshi for the cover❤❤ your voice are lovely,1,2023-04-02T17:17:29Z
@misterq1475,Thank you for the subs ❤️,0,2023-04-02T17:15:29Z
@giapark1234,호랑해  🐾🐯🐾,0,2023-04-02T17:09:03Z
@b.994,"We love you Horanghae🐯 thank you for releasing such an amazing work.

We stan SEVENTEEN🌟",1,2023-04-02T17:02:36Z
@carolineage2141,"Day6 song never gone wrong....
Thank u for doing cover for day6 song
Horanghae❤",0,2023-04-02T16:59:50Z
@youlllllllll_bin,순영아 아픈 길이라는 노래를 순영이를 통해서 처음 알게 됬거든?? 난 원래 곡을 처음 들을 땐 멜로디 위주로 들어. 근데 10시 10분에 처음 듣자마자 가사가 귀에 딱 꽂히는거야. 그래서 그 가사들을 읊으면서 우리 순영이 목소리로 된 노래를 들었는데 거짓말 안하고 눈물이 났어. 그 날 유독 하루가 고단했어서 그런가 무튼 위로가 되서 난 그냥 마음이 너무 아련했어. 순영이만의 특유한 음색에 그 간드러지는 목소리가 너무 예쁘고 좋았거든. 언제나 캐럿들에게 좋은 모습 또 가수로서의 모습 보여주려고 해줘서 고마워! 나에게 세븐틴이란 희망이자 삶의 원동력이야. 날 행복하고 기쁘게 만들어줘서 너무 고마워! 그리고 이번에 컴백 소식 있던데 세븐틴은 자신 있어야 나온다고 늘 그러듯이 우리도 세븐틴에 대한 자부심이 있으니까! 믿고 기다릴게♡ 무튼 나의 하루하루에 행복이 되어줘서 위로가 되어줘서 치유가 되어줘서 고마워. 세븐틴은 나의 유일한 나무♡ 사랑해!!,2,2023-04-02T16:58:22Z
@Nuhazxy,❤,2,2023-04-02T16:57:09Z
@winxclubrules22,Thank you so much for adding English subs so we can all enojoy it together,0,2023-04-02T16:52:38Z
@Zzz-ge9bj,Need more cover from youu and If possible more single please. Kwon soon young ❤️,1,2023-04-02T16:50:52Z
@shannon-gg2dm,THANK YOU FOR THE SUBTITLES!!,2,2023-04-02T16:48:50Z
@seventeez27,like is such an undersatment because I loveeeeeee this so much and i wish wish wish we'd have more svt solos because i really need more,0,2023-04-02T16:44:11Z
@leilajeanambeguia4152,"his voice was hoarse bc of his sched,,, but damn hoshi really is a good singer! i love him for giving carats this cover ❤❤❤ i could listen to his cover every night",0,2023-04-02T16:38:09Z
@resti_agr,Hoshii thank you ❤,1,2023-04-02T16:33:52Z
@heatherkirchner5553,It is beautiful. Thank you!,0,2023-04-02T16:31:23Z
@sherlyimelda7004,어떤 호랑이가 널 다치게 했는지 빨리 말해줘,2,2023-04-02T16:28:11Z
@graceanastasia5325,Our passionate and hardworking tiger. I love you!!,1,2023-04-02T16:27:08Z
@LunaJeong,호시가 노래했네! 그것도 너무너무 잘 했네 !!!,1,2023-04-02T16:23:49Z
@사랑아럿뜰해,써클차트하고 찍은 거라니ㅜㅜ 순영아,1,2023-04-02T16:18:43Z
@ayeshaahsan8016,Hoshi ✨🐯🫶🐯✨,1,2023-04-02T16:03:15Z
@carbonlady12345,Horanghaeeee Hoshiiii 🐯🐯🐯✨️✨️✨️,1,2023-04-02T16:02:11Z
@amriskaaa,super proud 🐯❤,1,2023-04-02T16:01:28Z
@user-vu7lo9rh7i,호시야 비하인드 보니까 왜 더 울컥하지 ㅜㅜ 항상 고마워요 순영아,4,2023-04-02T15:57:22Z
@gmlwjd02,진짜 목소리 너무 좋다❤❤,3,2023-04-02T15:57:03Z
@nevertheless5656,호랑해 🐯🐯🐯🐾🐾🐾,5,2023-04-02T15:54:16Z
@hinatamc5909,🐯hae 💜,2,2023-04-02T15:50:02Z
@ratnaevasari4423,"Even though your voice is hoarse and almost lost, the cover is really good  😭",1,2023-04-02T15:49:05Z
@감감_2,수녕아 좋은 노래 들려줘서 고마워❤ 바쁜 일과 중에도 캐럿들 위해서 불러줘서 고마워❤ 호랑이 건강하게 이번 활동에서 보자!! 호랑해🐯,6,2023-04-02T15:47:49Z
@ganaanagana,"진짜 호시 아픈길 커버 올라오자마자 매일매일 듣고 있고
일하면서 매장에 7시간동안 이노래만 틀어놓고 들었음
진짜 권순영 진짜 너 이렇게 잘부르기 있어?
이거 음원으로 내줘 제발 컬러링할래",7,2023-04-02T15:44:30Z
@lisanhuang526,"It’s a great cover! Moreover with Day6 cover… my Carat-Day heart ❤❤❤
I always say out of Vocal Unit members I love Hoshi’s voice the most. I’m glad he is showing more of his singing to Carats now~",1,2023-04-02T15:44:20Z
@ibandarisumer9136,Why can't I stop crying watching this😭😭our horanghea,1,2023-04-02T15:41:09Z
@noxtaallaaa,CAN WE GET THIS ON SPOTIFY??? I COULD HEAR IT FOR THOUSAND TIME FR 😭😭,1,2023-04-02T15:40:46Z
@닥터유에너지바,권호시 텐션 낮은 저 목소리 세상 다정하고 설레고 좋아서 나 진짜 못 해어나온다구… 진쨔 사람 설레게 하지말라고 진쨔,5,2023-04-02T15:40:39Z
@moramorae,Good job Hoshi!,1,2023-04-02T15:35:48Z
@manissaddora,"I am soo happy to see you Hoshi, and I love this song sooo much, and I love you, take care of yourself and alot of love and respect from india 💙💙💙💙🫶🫶🫶🫶👍👍👏👏👌👌🇮🇳🇮🇳🙇‍♀️🙇‍♀️🙏🙏😍😍💐💐💐💐💐",1,2023-04-02T15:35:48Z
@나양치했숴,바쁠텐데도 매번 선물을 줘서 고마워❤,2,2023-04-02T15:29:44Z
@poppyslv6477,I like Hoshi's voice❤🐯,1,2023-04-02T15:29:29Z
@FBI-hq9qq,Sometimes i just dont believe HE IS A SINGER 😭😭😭😭 YOU VOICE IS SO PRECIOUS HOSHI 🤍🤍🤍🤍🤍,1,2023-04-02T15:26:50Z
@sofiaortiz9403,"¿Para cuando HOSHI X DAY6?. Requiero colaboración, mi corazón Mycarat lo requiere",1,2023-04-02T15:24:24Z
@xenonkryptonite,"i loved it so so so much hoshi! really, it was so beautiful😭😭",1,2023-04-02T15:22:57Z
@aestranha9290,hoshi you're so impressive,1,2023-04-02T15:22:55Z
@teka15,ur voiceeee i loveee❤!! hoshi-ngiii u r a dancer who can sing well... i’m so proud to be ur fans aka horangdan🥺💗,1,2023-04-02T15:22:54Z
@user_april,이 노래만 들으면 눈물이 나네😢,2,2023-04-02T15:20:10Z
@merrengomez2216,Beautiful voice I love it,1,2023-04-02T15:15:38Z
@ki07ki13,호시 사랑해애,2,2023-04-02T15:15:29Z
@히히-k2d7m,우리 호싱이 또 좋은 목소리로 좋은 노래 불러줬네🫶🏻🐯 항상 호랑해🐯🫶🏻,4,2023-04-02T15:15:25Z
@히히-k2d7m,호시야 오늘도 넌 나의 영원한 이상형이구나… 좋은 노래 좋은 무대 많이 보여주려 노력해줘서 고마워❤ 호시야 항상 멋있다… 기대이상이다… 항상 새롭다 봐도봐도 안질린다🐯 세븐틴이 우리에게 주는 큰 행복과 사랑만큼 우리 캐럿들도 세븐틴에게 행복과 기쁨을 안겨줄 수 있는 그런 자랑스러운 팬될께,31,2023-04-02T15:14:23Z
@박카스-n4k,"호시의 목소리만으로도 하루를 살아내는 팬들이 이렇게 많아. 누구보다 멋진 순영아 항상 스스로를 보석처럼 보물처럼, 캐럿들이 여기듯 그렇게 여겨줘. 누워 울던 많은 밤에 곁에서 웃게해줘서 고마워",5,2023-04-02T15:13:36Z
@ki07ki13,홋부심 제대로다... 노래하는 호시 너무너무 좋아ㅜㅜㅜㅜㅜ,3,2023-04-02T15:12:16Z
@user-qazsew,매번 다정한 목소리로 좋은 노래 들려줘서 고마워!! 호싱이가 들려줘서 좋은 노래가 더 좋더라 아프지 말구 건강하게 지내서 컴백때 만나자 순영아 호랑해 ❤️🐯,19,2023-04-02T15:11:52Z
@nimsdiary6570,I enjoyed the song. It was so healing.,1,2023-04-02T15:11:26Z
@shahdmohamed3452,Proud of you Hoshi❤,1,2023-04-02T15:11:13Z
@nimsdiary6570,So handsome 🐅,1,2023-04-02T15:11:00Z
@GalLopess,"THANK YOU for the subtitles 🙌

And yes, Hoshi, tht's exactly what I thought when I watched the cover. You have a lovely voice 🥰",1,2023-04-02T15:10:53Z
@최은지-r7s,호시 목소리로 입덕했어요.,1,2023-04-02T15:10:29Z
@fuli6742,My Hoshi ❤❤u did really well🐯🐯,1,2023-04-02T15:08:16Z
@missalfa4281,호시야.. 나도.. 이 노래가 너무 좋아. 고마워요.. ㅠㅠ,3,2023-04-02T15:08:13Z
@iti04.,Hoshi my love for ever 🤏🏻,1,2023-04-02T15:07:56Z
@Danisilva412,Amo day6 e hoshi,1,2023-04-02T15:05:56Z
@nurofficial7659,hoshi your voice feels good and good... keep up the enthusiasm for Hoshi and Seventeen... always give me good health 😊,2,2023-04-02T15:05:22Z
@jisooyahh23,가창력 좋은 호시 ❤️,2,2023-04-02T15:05:18Z
@NoaPi_,호싱이 노래 진짜 잘 불러ㅠ 노래 가사도 너무 예쁜데 호시가 너무 잘 불러서 예쁜 가사가 가슴에 막 와닿는다..,4,2023-04-02T15:04:58Z
@heyyou1997_,Cute horanghae,1,2023-04-02T15:04:42Z
@hoshtannie,hoshi’s singing voice is crazy good 😭 he’s truly an all-rounder,82,2023-04-02T14:58:29Z
@justrina892,💖💙💎,2,2023-04-02T14:58:11Z
@alia-bi9rf,Kudos to staff for the translation 🫶🏻,1,2023-04-02T14:56:36Z
@annalaptikova9168,이 노래가 너무 좋습니다,3,2023-04-02T14:55:40Z
@munimch,호시가 데이식스 좋아해서 나도 데이식스 좋다 !☺️❤️,2,2023-04-02T14:55:24Z
@ilysonder1334,"Hoshi ~. We all know that you sing well !!!  Your voice is really special and comforting. I really love this cover, thanks for releasing~",1,2023-04-02T14:54:16Z
@lisaramadanilisaa,I love u horanghae,0,2023-04-02T14:53:30Z
@Nsnsnsns_s,"I don't know what to talk about his beauty or the beauty of his voice, he's really perfect 🫶🏻💛",0,2023-04-02T14:49:18Z
@tamolucy6217,It’s not just ‘oh Hoshi is singing’ it’s more like on a cloud9 listening to this amazing song and such a beautiful voice. Aahh I can’t seem to get over this song since it came out. Thank u soooo much Hoshi for this beautiful gift. We love u I love u❤️❤️❤️❤️❤️❤️ Horanghae baby tiger🐯🐯🐯🐯❤️❤️❤️❤️❤️❤️ My king👑👑,7,2023-04-02T14:48:54Z
@raaan_8917,Thank you hoshi yaaaa,1,2023-04-02T14:48:51Z
@mine5705,"호싱아... 그냥 호시가 노래를 불렀구나 하고 들어달라니🥹 니 노래에 지금 캐러뜰 죽어나가고 있는거 안보이니. 늘 캐럿들에게 안보여줬던 모습들, 조금이라도 더 새로운 모습들 보여주려 노력하는 니가 좋다. 니가 노력하는 모습만 봐도 나는 내일을 더 열심히 살아가야겠다하고 다짐하게되. 언제나 긍정적인 영향만 주는 울 호랑이 호시🐯 너무 많이 사랑해",3,2023-04-02T14:48:27Z
@Grysha2101,Everyone knows that Hoshi is the best in everything!!! Beautiful song and amazing Hoshi!!!,3,2023-04-02T14:42:40Z
@fmn.nnnnnnnnn,바쁜데 항상 꼬박꼬박 열심히 올려주는 울 세봉이들 덕분에 내가 힘을 낼수 밖에 없자냐 .. 내 삶에 원동력이 되어주는 세봉이들 항상 고마웡❤ (+호싱이 아픈길 커버 너무 좋차냐),2,2023-04-02T14:42:08Z
@Mika-gm6fx,hoshi 고마워요.hoshi의 노랫소리 정말 좋아해.cover 해줘서 고마워.,1,2023-04-02T14:38:38Z
@carat_lilo,호랑해🫶🏻🔥,1,2023-04-02T14:37:53Z
@kwonrngi,"thankyou so much for this hoshiya🥹 as a carat and myday i cried once it was dropped that day because i’m too happy it’s literally 2 of my favorite thing in life, Hoshi and day6🖤 looking forward for more hoshi singing, you are so good at everything that i really proud to be your fan hoshi🥺",0,2023-04-02T14:34:45Z
@nodifireya3645,👍❤️🐯,0,2023-04-02T14:33:53Z
@rabyaanaz2514,We loved it Hoshi!!Thank you for always working hard and giving us these amazing performances ❤️ HORANGHAE 🐯,3,2023-04-02T14:32:41Z
@loveidoru,바쁜 와중에도 캐럿들을 위해 노력하는 호랑이.. 정말 고마워.. 듣고 위로 많이 되었어 늘 힘을줘서 고마워 호시.. 그리고 세븐틴 너네 덕에 매일 캐럿이라 행복하다 ❤,8,2023-04-02T14:31:30Z
@Grace-r8p,너는 정말 소중해,1,2023-04-02T14:31:17Z
@ch.indiofindi,"좋은가수가 좋은곡을
커버하는건 음악팬으로서는 축복이다☺️👍🙆🏻‍♂️👏🏻💯💕",2,2023-04-02T14:29:50Z
@Seroaa.,호랑이가 무슨 노래를 이렇게 잘해…,1,2023-04-02T14:29:42Z
@rabyaanaz2514,HORANGHAE 🐯,1,2023-04-02T14:29:27Z
@epiish703,My cutieee I missed him🥰🥰,1,2023-04-02T14:29:27Z
@17seventeen_5,"하 나오고 나서 진짜 1일 5번은 하는중...ㅠㅠㅠ
너무 고마워 순영아 내 가수 자랑스럽다 사랑해❤️

+ 와 잠시만 보기전에 댓글부터 쓴 거 였는데 서클차트 찢고 온 날에 한거라고...?! 미쳐써ㅠㅠㅠㅠㅠ
울호싱이 무리하지말고 절대 건강길만 걷자 노래선물 너무 고마워 진짜ㅠㅠㅠ",5,2023-04-02T14:28:43Z
@cute_4924,Hoshiiii best boy,1,2023-04-02T14:25:21Z
@dan_seapo,순영이 목소리 음색은 진짜 눈물 나올 정도로 좋다... 서클차트 끝나고 와서 힘들고 피곤할 텐데 캐럿들 좋은 노래 들려주려고 열심히 하는 거 너무 감동... ❤,7,2023-04-02T14:24:54Z
@lisaquing,"잘했어, 호시먀! 호시의 목소리는 Day6의 노래를 딱 맞다!",1,2023-04-02T14:24:33Z
@Cheeeeeeesecakeaddict,I got into day6 two years ago because of seeing hoshi (my bias) stanning them so hard. And i am so happy becoming caratday,1,2023-04-02T14:22:52Z
@k.d.h3682,목 상태도 안좋은데 열심히 노래 불러줘서 고마워 요즘 이 노래 들으면서 하루 마무리하고 있는거 같아 캐럿들이 우리 세봉이들 앞길을 밝혀줄게!! 앨범 준비도 힘들텐데 파이팅하고 건강하자❤ 세봉이들이 있기에 캐럿들이 있잖아!! 영원히 사랑할게❤❤❤💎💎💎,14,2023-04-02T14:22:15Z
@야안캄,노래 많이 올려준다고 해서 너무 좋다,1,2023-04-02T14:22:03Z
@__rsmfcl,"歌声を聞いて感動しました🥹
ホランへ〜🐯🐯💗",1,2023-04-02T14:21:17Z
@minjiminy,음색 진짜 어쩔거야 ㅠㅠ… 저번에 너무 힘들었는데 이 노래 듣다가 나도 모르게 울어버렸다😢 목소리로 위로해줘서 고마워 호시야 평생 음악해줘 사랑해 🤍,1,2023-04-02T14:21:14Z
@choi_cherry4,권호시 겁나 기특해애ㅠㅠ,1,2023-04-02T14:19:24Z
@yunas5666,"This cover is such a pleasant surprise✨✨ it made me realize that Hoshi is a great singer with a beautiful, sensual voice 💖✨👍 Thank you for sharing this side of you with Carat✨✨",3,2023-04-02T14:18:20Z
@Subin09,"누가 뭐래도 우리 호싱이가 최고야,,,!!
좋은 노래 커버해줘서 고마워
지친 하루에 선물이 되어준 노래였어
사랑해, 호랑해🐯",5,2023-04-02T14:18:18Z
@cpu6477,good boy!,1,2023-04-02T14:17:52Z
@aprilshower.,"아픈 길이라는 노래를 전혀 모르고 있다가 순영이 덕에 알게 됐는데 생각지못하게 노래 들으면서 위로 너무 많이 받았어ㅠㅠ
좋은 곡 알려줘서 고맙고 내가 진짜 좋아하는 너의 음색으로 이런 예쁜 노래 불러줘서 너무 고마워 안 보이는 곳에서도 열심히 응원할게 호랑해❤🐯",3,2023-04-02T14:17:31Z
@user-vt6ie9ln3m,네 목소리에 하루를 살아 🥺,1,2023-04-02T14:17:20Z
@12Louis04,公開と同時に字幕を付けて頂けたことに嬉しい気持ちでいっぱいです！！ありがとうございます💞これからもホシくんが歌ってくれる歌を受け取れるこの場所に居続けることができたらそれだけですごく幸せだな、と思いました。ホシくん！ホランへ〜🐯🫶🏻,1,2023-04-02T14:16:28Z
@햄-e9t,아웅 기특해,1,2023-04-02T14:16:26Z
@svt_l0ve,호시야 진짜 많이 사랑해 ㅠㅠ 너의 목소리로 아픈 길을 들으니까 좋다... 너무 잘 부르잖아ㅠ,2,2023-04-02T14:16:03Z
@keerthigummadi,"I fell for him again, I love him😭❤the way he talks,sings,raps and dance - whatever he do I just love him more",3,2023-04-02T14:15:29Z
@るりるり-v8h,"ホシくんの歌声とても大好きです
ダンス踊ってる元気なホシくんもカッコイくて大好きだけど、歌ってる優しい歌声もとても大好きです‎♡⃛ ̖́-
ステキな歌声をありがとう♡",1,2023-04-02T14:13:55Z
@Devynavrdi,So pround of him❤❤,1,2023-04-02T14:12:48Z
@w1tn.77,저렇게 다정한 햄..아니 호랑이가 어딨어..ㅜㅜ,1,2023-04-02T14:11:54Z
@aromy2416,노래 왤캐 잘해~~~😭❤ 고마워요❤,1,2023-04-02T14:10:35Z
@l.w.ykelly.9984,넌 잘 했어👍호랑해🐯❤️,1,2023-04-02T14:10:23Z
@annenov7874,노래할 때 왜이렇게 귀엽고 멋있어? 사랑해 너의 아름다운 목소리로 계속 빛나줘 my sun!! 화이팅 💙🐯🐯🐯,3,2023-04-02T14:09:44Z
@별이-i2m,사랑해❤,1,2023-04-02T14:09:38Z
@cgxjxefi186,좋은 노래 불러줘서 고마워어 너무 힘난다 진짜로,1,2023-04-02T14:09:24Z
@AstutiLinda,"Suaranya lembut sekali,jadi masuk di telinga🤗🥰 Fighting!!!",1,2023-04-02T14:08:20Z
@mei.5004,하아… 진짜로… 댄스 잘하고 노래도 잘한다니 정말…힘들어…너무 촣아 죽겠다😇,1,2023-04-02T14:07:17Z
@yalahwey111,"Hoshi baby, it's not just ""Hoshi singing"", it's Hoshi singing INCREDIBLY 😭😭😭🙏🙏🙏 

We're so proud of you, Horanghae! 😌🫂",53,2023-04-02T14:06:59Z
@FRAU_NOKCHA_LATTE,요즘 출퇴근길에 반복해서 들으며 힘내고 있어요. 이런 좋은 노래 알려주고 들려줘서 고맙구 또 다음 들려줄 노래 기대하며 기다리고 있을게요. 늘 응원해요 ! 오늘도 수고 많았어요,1,2023-04-02T14:06:50Z
@Devynavrdi,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,1,2023-04-02T14:06:34Z
@habibahnursabrina3765,horanghae,1,2023-04-02T14:05:36Z
@homin5094,"호싱아 커버곡 올려준 그날부터 매일 듣고있어 
목상태도 좋지 않은데 너무 열심히 불러줘서
정말 감동이고 늘 고마워요
캐럿이라서 참 행복한 요즘이야❤",14,2023-04-02T14:05:23Z
@kimmki,오늘도 호시보다 캐럿 사랑하기 실패 ❤ (당연함),1,2023-04-02T14:04:00Z
@Hoshiwoozi96,"It's sooo beautiful soonyoung-ah❤❤ 
Thank you for the beautiful cover, you did a great job❤❤",1,2023-04-02T14:03:13Z
@remindful_of,"그 바쁜 와중에😢
노래 너무 잘 들었어
좋은 노래에 잘 불러줘서 고마워
호시는 못하는 게 뭐야 다 잘해 어후 증말
자랑스러운 호시🐯
자랑스러운 세븐틴 💎",8,2023-04-02T14:02:23Z
@maybenotmaybe4654,우리 호시 너무 잘해 커버 고마워ㅜㅜ,1,2023-04-02T14:01:19Z
@lips9,"""가수니까"" 
괜찮은데도 들으면 마음이 안타까워 ㅋㅋㅋ
호시 잘했어!😍✨
난 니가 정말 좋아 니 목소리에 귀가 너무 예민해 호시 ㅋㅋㅋ",1,2023-04-02T13:59:52Z
@redfox1509,"The fact that he did this right after BSS Circle Chart. Wow, and his voice is just soo beautiful.",6,2023-04-02T13:59:23Z
@매력적히야,듣고 너무 좋다고 생각했어❣️ 몸 잘챙기고 건강만하자 😊😊,1,2023-04-02T13:59:19Z
@Vamps-party,アンニョン💖,1,2023-04-02T13:58:49Z
@jeon_lu,Love you Hoshi💗💎,1,2023-04-02T13:58:48Z
@shuashuaya,"I'm gonna upset if you didn't post this cover :""(((",1,2023-04-02T13:58:42Z
@irezarate3170,ROHAYHU❤,1,2023-04-02T13:56:49Z
@강쥐미니,순영아 고마워 너무 행복해❤,1,2023-04-02T13:56:07Z
@ponz-j4p,너는 최고의 가수야 ❤ 자랑스러워 (*^^*),1,2023-04-02T13:55:57Z
@bicharracosmetienenharta1314,I ❤ HOSHI!!!!!,1,2023-04-02T13:55:33Z
@hey-xo3ue,ほしの声なんでこんなに素敵なの😭💖大好きだー！！！♡ほらんへ♡,1,2023-04-02T13:55:30Z
@maritmeow,our tiger is so full of talent~,1,2023-04-02T13:55:04Z
@ayuningsih-et4ig,우리 호랑이❤❤,1,2023-04-02T13:54:59Z
@MJ-02,Multitalented Hoshi the Tiger!,1,2023-04-02T13:53:06Z
@user-dp5yc9xb3k,"순영이가 워낙 데이식스 노래 좋아하고 (나 역시도..) 평소 원곡 들을때마다 가사에 위로받은 노래였는데 이 노래를 커버할 줄은 상상도 못 해서 영상 떴을 때 두배로 좋았어 
그리고 진짜... 진짜.... 담담한 음색으로 전달되는 가사가 좋아서 여러번 돌려들었어 앞으로도 들으면서 힘 낼게",3,2023-04-02T13:51:55Z
@fatimaalejandrino6062,"Hoshi, the talented and perfect idol..Thank you for always showing and giving us carats such wonderful gift of talent of yours..Seventeen always deserve every success they have and I know this will never end. Thank you",6,2023-04-02T13:51:42Z
@Michen2189,이커버 너무 좋다🤍🤍🤍,1,2023-04-02T13:51:16Z
@28pie65,"기특 호랑아 고마워  항상 너의 서프라이즈 덕분에 하루를 또 버틴다
오늘 스파이더 2주년인데 너무 축하해 앞으로도 서로 열정 주고 받고 하는 끈끈한 사이 되자
울 호랑이 사랑행...",1,2023-04-02T13:51:16Z
@ja-ni-ce1193,Hoshi has a beautiful voice.  I loved the melody of the song.  Great job Joshi!  🇺🇲😊👏,1,2023-04-02T13:51:02Z
@wife_v,🐯♥️,1,2023-04-02T13:50:51Z
@wife_v,Hoshi is so amazing,1,2023-04-02T13:50:36Z
@wife_v,Hoshi is so handsome,1,2023-04-02T13:50:19Z
@maharanizein2940,this is made me miss day6 even more..,1,2023-04-02T13:49:43Z
@maharanizein2940,"2:26 SAME HOSHI, SAMEEE
that's my fav line from this song",1,2023-04-02T13:48:44Z
@mizbootiful5303,"Hoshi I really love your voice, especially when you're singing. Every time Caratland happens, I always wait for you to cover a song from the vocal unit. Keep up the good work! I also like day6's discography.",2,2023-04-02T13:48:00Z
@Joy-de8vc,0:25 ofcourse hoshi you are !!!!y so adorable??!! 😭💕,1,2023-04-02T13:47:50Z
@user-zi5os2yn2u,Caratのために忙しいなか歌を用意してくれてありがとう。最近不安なことが多いけど、あなたのCaratを思う気持ちが伝わって元気が出ました。 사랑해‪🫶🏻💞‬,3,2023-04-02T13:46:03Z
@suryanika6548,"뭐야.. 목이 안 좋아한대 그렇게 잘 불으면 어떡해 ㅠㅠ
최고야 울 순영이 😭❤
이런 좋은 노래 알려줘서 고마워
난 100번 들어도 좋아❤",5,2023-04-02T13:45:51Z
@maharanizein2940,hurt road t___t,1,2023-04-02T13:44:44Z
@Joy-de8vc,"3:16 it's not ""oh , it's hoshi singing"" ..more like ""his voice is so beautiful can't he song more "" ...plz don't undermine your vocal abilities hoshi , your voice is so beautiful ..i seriously love it!! So  so beautiful!!! 😍💕
3:51  HORANGAE rawr~🐯",8,2023-04-02T13:44:33Z
@ivyeppi,고마워 내 사랑❤,1,2023-04-02T13:43:51Z
@うめ-l3i,"これからもいろんなきょくをうたってほしい！
よくをいえば、にほんのきょくもうたってほしい…
HOSHIのうたごえがとてもすきです！",1,2023-04-02T13:43:35Z
@darrling_you,"호싱아 부석순 활동 힘들었을텐데 정말 많이 수고했어.
세븐틴 컴백 준비하느라 힘들고 바쁠텐데 이렇게 좋은 노래 들을 수 있게 해줘서 너무 고마워 
호랑해애🐯",19,2023-04-02T13:43:17Z
@estellashim408,"데이식스 몰랐는데.. 호시덕분에 알게 됨. 
호시는 음색이 너무 매력적이고 노래를 참 감각적으로 부름. 어떤 노래를 불러도 트렌디해. 그게 메보수준의 실력이랑 음색이 어우러져서인 듯해. 
요즘 매일 아픈 길 들으며 출퇴근하는 중..
또 커버해주라♡",1,2023-04-02T13:43:16Z
@abcdefgghh12345,섹시호랑이♡ 분위기♡ 감성발라드~~,2,2023-04-02T13:43:11Z
@s.xeix7,아 진짜 우리 호실이 어쩜 목소리까지 이쁠까.. 진짜 빠쁠텐데 이쁜 목소리로 노래 들려줘서 너무 고마워 호싱아 ㅠㅠㅠㅜ 🩵🩵 진짜 목 안 좋은데도 캐럿들에게 좋은 목소리 들려줘서 너무너무 고마워!! 순영아 앞으로도 건강하고 행복했으면 좋겠다 !! 응원하고 사랑할게 호랑해 !!!! 💙💙💎💎,19,2023-04-02T13:42:21Z
@zelleee_,"You did really great covering this, Hoshi! Love it so much! 😭🧡",1,2023-04-02T13:41:49Z
@rihannaeba_,"my boy,my singer <3",1,2023-04-02T13:41:09Z
@Joy-de8vc,3:03 u r realising this now HOSHI??? I m thanking God u did!!! Do it more so often!!😭💕,1,2023-04-02T13:40:35Z
@zelleee_,LOVE LOVE LOVE,1,2023-04-02T13:40:24Z
@782mame7,"You have spoken and I am touched.
love❤🙌",2,2023-04-02T13:40:01Z
@세번째-o2s,호싱이 오빠 정말 수고 많으셨어요ㅜㅜ 목이 별로 좋지 않은 상태임에도 불구하고 우리 캐럿들 위해서 이렇게 이쁘게 노래해주셔서 저로써는 너무 고마운 것 같아요.. 아픈 길 가사처럼 쉽지만은 않은 길이지만 그래도 우리 같이 힘내봐요 오빠 곁엔 좋은 사람들도 엄청엄청 많으니까 분명 앞으로도 행복할 거라고 믿어 의심치 않아요 그럼 내일도 파이팅해야지.ᐟ.ᐟ,13,2023-04-02T13:38:54Z
@mqanita4620,"I love your singing, Hoshi😆 horanghae🐯",1,2023-04-02T13:38:23Z
@tataaulia1009,indah banget suara kamu uri horanghae❤❤❤,2,2023-04-02T13:38:21Z
@1_y_2,음색킹 호랑이❤,2,2023-04-02T13:38:12Z
@wooa_hae__,바쁘고 쉬고싶었을텐데...선물같이 예쁜목소리로 찾아와줘서 고마워~~행복하쟝~호랑해🐯🧡,7,2023-04-02T13:37:51Z
