author,text,likes,published_at
@alanduhon831,SO HILARIOUS!! 😂,0,2024-11-22T10:38:26Z
@NadhiraDarmawan,Hanni why are u soo  cuteee😩,0,2024-11-22T10:20:18Z
@aethluv,Did newjeans get disbanded 😢,0,2024-11-22T08:34:55Z
@현석이삼춘,팜변 긴급호출 😂,0,2024-11-22T07:31:23Z
@iti04.,Myyyyy loveeee,0,2024-11-22T06:41:49Z
@폴렝-z6v,하니야......탈퇴하지말아줘....,0,2024-11-22T06:24:50Z
@ange1_wishes,R u guys ok😢,0,2024-11-22T04:52:04Z
@letsys6770,얼굴이 얼마나 작으면 ㅋㅋ 안경이,0,2024-11-22T03:19:51Z
@marvelousmelly9,LOVE THE HAIRRRR💜,0,2024-11-22T02:11:10Z
@SK1T_STUDIO_GAMING,HANNI PLEASEE GIVE MEEE A HANNI PLUSHIE ITS SOLD OUT EVERYWHERREE,0,2024-11-22T01:50:39Z
@オウガ-z6x,ハニさん大好き最高❤,2,2024-11-22T01:49:20Z
@Hannisbf-s2g,Phampham,0,2024-11-22T01:43:06Z
@bluemoon_17,So cutee 😭,1,2024-11-22T01:18:06Z
@reginamedina3777,So cute❤,0,2024-11-22T01:06:17Z
@prettygirlpandora,This wig on Hanni pisses me off. I hate it 😭,0,2024-11-22T00:34:10Z
@phuonglinhninh,Chị này 3 que,0,2024-11-22T00:13:04Z
@Mangorevolution,HELP SHES SO CUTE,0,2024-11-22T00:08:46Z
@FromS.G,I didn’t think I’d ever need this help ❤❤,0,2024-11-21T23:15:07Z
@kamrulahmed4405,#NEWJEANSNEVERDIE,0,2024-11-21T21:11:10Z
@SWIFTEBLINK,Hanni so beautiful. ❤,0,2024-11-21T20:19:22Z
@Sonic-q6i,Ay that's my movie,0,2024-11-21T19:30:21Z
@sunnydelight3046,Glasses are fake,0,2024-11-21T17:31:58Z
@sunnydelight3046,The girl that ended new jeans 😢,0,2024-11-21T17:31:33Z
@LeePadakpadakKkokkio,너무 귀여워,0,2024-11-21T16:10:49Z
@Ochiyotanaka,Cute ☺️,0,2024-11-21T16:01:41Z
@Renaeiiৎ,We LOVE YOUUUU,0,2024-11-21T15:27:26Z
@KinanKinanti-r1n,New jeans ❤❤❤,1,2024-11-21T14:31:33Z
@DinoLiveHere,hanni ♥️❤️,1,2024-11-21T12:14:06Z
@rond3435,아아아  당했다 암살,1,2024-11-21T12:06:08Z
@Okad-k6d,"😂 no,no,  tiny like Edna ""E"" Mode",1,2024-11-21T11:53:00Z
@Papalapotato,Dont disband😢,0,2024-11-21T10:30:06Z
@udnc0907,"뉴진스 힘내 ㅠㅠ
뉴진스가 아니더라도 응원할게😢",0,2024-11-21T09:45:42Z
@swatipradhan4438,Cutie ❤,0,2024-11-21T09:17:45Z
@upmedia22,Edna,0,2024-11-21T06:06:49Z
@TACTICOOL_08,"뭘 하든 다 귀엽고 사랑스럽고 하니가 귀엽다는 댓글 읽고 무슨 생각이 들지 궁금하다...
앞으로도 더 귀여워줘 하니얌❤❤",1,2024-11-21T02:26:27Z
@권죵러버,뉴진스 해체하지마ㅜㅜㅜㅜㅜ,0,2024-11-21T01:43:12Z
@dripxenseixensei3822,Cutie 😻,0,2024-11-21T00:53:08Z
@nghiatrinh2639,"🌌🪽🎵👖🍀 🐻🐰🐶😼🐥 is Everywhere 
                  🫶 🥋🥋🥋🥋🥋 ✨️
Hope everyone travels to Phú🌅Quốc in the future 🙂✌️",0,2024-11-20T23:13:49Z
@tatitutetoto,하니야... 너무 예쁘다 진짜.,0,2024-11-20T23:00:16Z
@はらへたー,かわいい♡,0,2024-11-20T22:50:26Z
@ASA_IS_YOU,Edna is soo pretty now,0,2024-11-20T22:35:03Z
@edhieroy547,NEWJEANS CAN'T DISBAND,0,2024-11-20T22:05:41Z
@salora-w5m,이렇게 한치도 모르는 힘든 상황에도 팬들을 위한 팡파래 웃음 서비스..... 그래 이게 젊은이고 뉴진스다. 😂😅,0,2024-11-20T21:57:41Z
@nothingmatters_jj,I didn't know Edna could be this cute when she was young,0,2024-11-20T19:30:47Z
@gundamfiloz586,❤❤❤,0,2024-11-20T19:26:24Z
@emilia8470,Youre so beautiful!!!!!❤❤❤❤,2,2024-11-20T18:28:51Z
@Lees33,hanni so cool ❤😊,1,2024-11-20T18:22:23Z
@MaggieGarcia-u5k,Hanni such a queen and legend and an icon you are,0,2024-11-20T17:47:30Z
@김지원-s3g7s,Cutest girl ive ever seennnnnn,1,2024-11-20T17:38:13Z
@Mudflat_Man,"Harry 🦦, you are just INCREDIBLE❤❤😂😂",2,2024-11-20T16:29:40Z
@themorningturtle9499,cute,0,2024-11-20T16:22:01Z
@ineffablehan,OMG HANNII I LOVEE YOUU,2,2024-11-20T15:56:28Z
@mediaskipstone3096,My friend dressed up as Edna lol,0,2024-11-20T15:27:21Z
@230번,하니님 귀여움 치사량 초과세요😢💙🩷💜💛💚,0,2024-11-20T15:08:12Z
@melody_wonny,Hanni es hermosa 😭😭,0,2024-11-20T14:29:20Z
@HRH-l4v,w.o.w 😂😂❤,1,2024-11-20T13:07:52Z
@TrainerTheory,Kawaii😊너무 귀엽다 😊,0,2024-11-20T13:07:37Z
@im_notzahra,HANNIIIIIIIIIIIÌ,0,2024-11-20T13:06:33Z
@lalisanestle,"#JUSTICEFORNEWJEANS

모든 New Jeans 여성 여러분, 해산하지 마세요!멋진 노래로 얼마나 행복했는지 몰라요. 저와 토끼를 위한 당신의 미소는 완벽했어요!해린, 다니엘, 해니, 혜인, 민지 우리 토끼들이 응원할게요!!!",1,2024-11-20T12:56:40Z
@mymy-pn4eb,응원하기 때문에 최선을 다하십시오.,0,2024-11-20T12:42:31Z
@Li.nang-11,뉴진스해체되나여?ㅠㅠ,1,2024-11-20T12:33:31Z
@beedu0612,🤣🤣🤣 I love you! ❤,0,2024-11-20T12:32:37Z
@minttea222,so cute,0,2024-11-20T12:29:34Z
@itzhaeriies,HANNNI,1,2024-11-20T12:15:42Z
@golshanmousavi4126,"Anyway, they're at ease now, and it seems like they're repeating the words of that crazy woman. When the time comes, they'll cry at Hybe's company, please forgive we hybe .😂😂😂",0,2024-11-20T11:53:55Z
@heathh3953,"아니 진짜 화가날 장도로 귀엽네 !
백번 봐야지 😊😊",0,2024-11-20T11:23:11Z
@인형이조아,똥글똥글 사랑스러워서 듁껬따아,0,2024-11-20T11:04:07Z
@장녕프,안녕하세요. 지나가던 다이브 입니다. 요즘 뉴진스와 하0브에 사이에서 조금 많은 일이 있어 이렇게 댓글을 남깁니다. 뉴진스 화이팅😊❤,1,2024-11-20T10:59:44Z
@TrKağan,Hanni oppa!,0,2024-11-20T10:19:57Z
@maxiwaymeowii,you beautiful💋💗,0,2024-11-20T09:58:15Z
@lychee_teaa,HANNI IS SO HANDSOME ToT,0,2024-11-20T09:32:35Z
@vkllvu,💕💕💕,0,2024-11-20T09:32:21Z
@꼬야당,뉴진스,0,2024-11-20T09:28:16Z
@휴-d5j,"내 심장,,",0,2024-11-20T09:01:31Z
@쁘띠Ol인뎅,"팜하니의 손짓하나하나가 다 귀엽다,,🥰❤️
가장 힘든시기인 지금,,우리 뉴진스 항상
힘내고 어린나이에 참 고생이 많아 안타깝다,,😭
버니즈들은 항상 뉴진스의 곁을 떠나지않고
항상 응원하고 있으니 걱정말고 건강 챙겨가며
🧢대표님과 행복한 활동하길 바래🫶🏻
다섯마리의 토끼들🐰🐰🐰🐰🐰
이번년도 초 4월에 시작해서 잠깐의 활동과,,
그리고 다시 시작된 2차전 도대체 뉴진스가
언제 마음을 편하게 놓고 🧢대표님과 
활동할수있을까,,?? 그런 날이 하루빨리 왔으면
좋겠다,,🧸❤️항상 응원해 뉴진스🐰❤️",7,2024-11-20T08:24:02Z
@웃기지마이제시작이다,뭐야? 너무 귀엽자나,0,2024-11-20T07:56:16Z
@AUTHOR_JENLISA,Aww Hanniiii🥹✨💕,0,2024-11-20T07:33:50Z
@capableJ,짱귀엽다 진짜,0,2024-11-20T07:31:20Z
@TaeyaKim57462,She looks so cute 😭🤍🩵🤍🩵🤍,212,2024-11-20T07:28:26Z
@hyein.k-pop,"НЬЮ ДЖИНС, ЛЮБИМКИ. МНЕ ВАС ЖАЛЬ..
#hybemonster",1,2024-11-20T07:19:59Z
@Nktnxw,HANNI YOU SO BEAUTIFUL 🫶🫶🫶😭,0,2024-11-20T07:15:27Z
@Enhypenslayss,Hanni is so pretty,0,2024-11-20T07:11:19Z
@Dysanian_valey,Are they actually considering disbanding? Can someone please tell me if its just noise or what?,0,2024-11-20T07:03:57Z
@subinee-0115,귀여워......☺️,0,2024-11-20T07:02:54Z
@TheAHNJY,하니 귀여워!,0,2024-11-20T06:40:32Z
@MoonJiyun,귀여움으로 지구를 정복하려는 최신형 팜드로이드,0,2024-11-20T06:06:18Z
@rezastar6527,Halo neng,0,2024-11-20T05:49:32Z
@kingston4313,She looks like a baby 👶 lol,0,2024-11-20T05:34:15Z
@pløpperine,🦦❤,0,2024-11-20T05:27:57Z
@conker-iz6xz,too cute ✨🩷🥕🐰,0,2024-11-20T05:10:41Z
@이미남-y9r,진짜 귀엽다 ㅋㅋ,0,2024-11-20T04:58:54Z
@Hyoni0708,귀여워ㅓㅓㅓㅓ,0,2024-11-20T04:54:51Z
@biaquerferias,I miss you girls so much ❤❤❤❤ lots of love from Brazil 🇧🇷,0,2024-11-20T04:53:28Z
@haerinkang0,HANNI U ARE SO PRETTY ❤,1,2024-11-20T04:39:10Z
@yesuago123,이쁘당!,0,2024-11-20T04:00:54Z
@thatfunnygrlmicah3896,Hanni you look ✨STUNNING✨ 🫶🏾🩷,4,2024-11-20T03:59:41Z
@wh0s_rybka,omg soo cute !! i cant belive its Hanni ! i thought it was AI,0,2024-11-20T03:37:39Z
@Baiknmn_tomoyn,もうなんでこんな可愛いん❤️‍🔥,0,2024-11-20T03:37:19Z
@rklow2023,Persona 5 MC,0,2024-11-20T03:27:44Z
@trunghuynhohoang399,"Glad I'm a guest, otherwise my heart was falling 💘💘",0,2024-11-20T03:16:36Z
@wilsonst6044,oh The Incredibles screen 5Nov 2004. same year as Hanni,0,2024-11-20T03:12:54Z
@ticsemendozakelly702,Cuteeeeeeee❤❤❤❤❤,0,2024-11-20T02:48:59Z
@sonplaza1312,Tôi đến từ Việt nam. Tôi chúc Hanni luôn vui vẻ và thành công. I love Newjeans so much🎉❤❤❤❤❤,0,2024-11-20T02:40:18Z
@checkiira,하니야 ㅠㅠ🤍🤍,0,2024-11-20T02:29:14Z
@rexxroar,"Theme: Office siren





She slayed ❤❤",1,2024-11-20T02:13:15Z
@em9465,😂😂😂😂😂,0,2024-11-20T02:08:49Z
@scream123.,No capes!,0,2024-11-20T01:48:41Z
@JennyferJenn,HANNI MODE❤,0,2024-11-20T01:47:49Z
@My_marii.m,"""This was newjeans"" 💔",0,2024-11-20T01:31:47Z
@happymsing,뭐야~! 말랑콩떡 이 귀요미는,0,2024-11-20T01:25:38Z
@Samiaaktermaria08,Our Cutie Pham😘😘😘,0,2024-11-20T00:57:09Z
@lara_princess,Hanni is so cute!!☺,2,2024-11-20T00:44:05Z
@Lauver_Cariñito,Please stay a group. WE NEED NEW JEANS,1,2024-11-20T00:40:15Z
@はな0814,だいすきだよー!!☺🧡🧡🧡🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2024-11-20T00:39:07Z
@ChloeLovesKorea,Did you guys really disband?😢💔,0,2024-11-20T00:34:30Z
@EntertainMe123,"Hanni maybe think about cutting your hair, it suits you so much",0,2024-11-20T00:32:03Z
@SuNnYsIdEuPpPpPpPpP,"맙소사, 최대한 빨리 정장이 필요해요!",0,2024-11-20T00:31:09Z
@Tacoesfruta,"Hanni I love you very much, you are my bias and you will never stop being, you sing beautifully, you are pretty and you dance beautifully, I wish you luck💗💖",0,2024-11-20T00:21:59Z
@IDONOTHAVEBRAINROT,hanni is *STUNNING* i love her hair!,1,2024-11-19T23:46:43Z
@DodoBirdFartz,She looks like she would be an office character in a movie like the assistant or something,0,2024-11-19T23:27:53Z
@LuizavitoriaSilva-w6x,Ela cortou o cabelo de novo ❤❤❤,0,2024-11-19T23:21:28Z
@ijellyfishu,PRETTY HANNI,0,2024-11-19T23:13:56Z
@jelal_0186,No way hanni did this hahahaha,0,2024-11-19T23:09:11Z
@Baddiesrobloxandkpop,❤❤,0,2024-11-19T22:58:07Z
@younzo3,I don’t need a suit bc you are my superhero 🤫🧏🏻‍♀️,1,2024-11-19T22:55:22Z
@mwheels3576,She’s not sexy enough to be Edna,1,2024-11-19T22:34:58Z
@iconesjeans,❤,0,2024-11-19T22:30:06Z
@ilikeguitar11,HANNI OMG SO PRETTY!,1,2024-11-19T22:19:03Z
@Layra151301,Yessss omg i loveee edna,3,2024-11-19T21:57:49Z
@moonbikerabbit,팜하니 만세,0,2024-11-19T21:38:55Z
@hayoung_official,Hanni is so cute 🥰🥰🥰,0,2024-11-19T21:29:23Z
@IrieYanique,So cute,0,2024-11-19T21:22:19Z
@Danihaeri,Hanni is so beautiful💖,7,2024-11-19T21:01:05Z
@Danihaeri,Hanni💖✨️,1,2024-11-19T21:00:55Z
@Danihaeri,LOL😭💖✨️,1,2024-11-19T21:00:47Z
