author,text,likes,published_at
@96.irsahyun2.9,somehow i wanna JISOO @BLACKPINK to cover #PERFUME too and vice versa to DOYOUNG and JINYOUNG do #FLOWER 🥺 even though it just my imagination and never gonna happen hereafter,1,2023-04-29T11:19:53Z
@짱이야짱-g5r,"유바비 대리의 은밀한 사생활,,,",1,2023-04-29T11:17:58Z
@Ppompuru,"Жесть, джинен теперь сам является причиной гей паник😭 как сильно все изменилось",0,2023-04-29T11:17:49Z
@asdeqaamobile2071,"I mis jin ji do so much ❤ 
This video needs jisoo to be perfect ❤",0,2023-04-29T10:05:59Z
@cecy_calazans,i love them 😭❤️❤️❤️,0,2023-04-29T09:54:52Z
@penelopeeckart5559,"Our Jin and Do from JinJiDo😭😭😭 I miss them so much🥺 They are one of the best trio mc the whole kpop could ever ask for❤🥺 And now they are starting to interact, like im gonna cry😭😭😭 I miss them so much🥺😭 Uri JinJiDo hwaiting!!!",0,2023-04-29T09:19:02Z
@yukikarin577,Young Young Brothers 🎉😊,0,2023-04-29T08:36:59Z
@latteyj,진영이 옆모습 공명인줄 알았어요ㅋㅋ 그래서 그림체가 더 닮아보이나ㅋㅋㅋ,3,2023-04-29T08:21:45Z
@d.dndamn,JINYOUNG???,0,2023-04-29T07:55:29Z
@megaputri651,Ah Jinyoung 😆😆 Nctzen and Aghase 😍😍,0,2023-04-29T06:45:19Z
@akankshatiwari2112,Jinyoung 💚,3,2023-04-29T06:06:21Z
@beclear1429,너무 좋다 ㅠ.ㅠ 돌아와 진지도 ㅠ.ㅠ,12,2023-04-29T05:58:41Z
@훌아보노,진짜 JYP와 SM춤선이다 ㅋㅋㅋㅋㅋㅋ,12,2023-04-29T05:55:47Z
@birgittawulandari3883,Awalnya aku kira bukan Jinyoung loh,0,2023-04-29T05:53:22Z
@COCOandKAY,A collab I NEVER knew I NEEDED,1,2023-04-29T05:38:20Z
@136_srirejeki9,"Finally met Jinyoung, but is it possible with the other one too? Jisoo?😅

Plus, At first I thought it was Lee Jehoon, but what connection? And after I saw it...",0,2023-04-29T05:24:32Z
@nutcrackeaJ,Sekarang ku sadar kenapa mereka bisa awet temenan.. sama² julid wkwk 😂,0,2023-04-29T05:22:27Z
@cnapoli5190,Jinyoung making Doyoung laugh is so sweet. Jinyoung serving in the military is only going to enhance what is an awesome body already. You are hot!😮❤🎉🥰,4,2023-04-29T05:22:24Z
@kyoheiablaza6070,*So adorable DOYOUNG x SO Cutiee JINYOUNG. Love You Both Oppa's.* 😳🥺😭😍❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-04-29T04:47:02Z
@nuranisfadila8986,"Aaa apa ini? Jinyoung + Doyoung, double kill",0,2023-04-29T04:28:40Z
@almaniasyafira757,Kenapa ga jadi cipokan aaakkhhhhhh gabisa gabisa,0,2023-04-29T04:28:20Z
@ireneserrano4570,i need a Jinyoung & Doyoung Kdrama collab,41,2023-04-29T03:38:20Z
@ireneserrano4570,"💚 & 💚
🙏👏💞",0,2023-04-29T03:37:37Z
@ireneserrano4570,ahhhh AM I IN PARADISE?,0,2023-04-29T03:37:12Z
@epitomeofclumsiness1180,JINYOUNG AND DOYOUNG COLLAB WHEN? 🥺🥺🥺,0,2023-04-29T03:35:28Z
@hmc1649,진영💚💚,2,2023-04-29T03:25:41Z
@abril3736,나 계속 공명인줄 알고 봤는데 댓글이 진영이래서 진짜 혼란스러웠는게 진영이구나,1,2023-04-29T03:07:32Z
@NONPOINT420,Omg JinYoung!!!!!!,3,2023-04-29T02:18:59Z
@Jeanbrt1,Cute,0,2023-04-29T01:02:04Z
@Aivi-0408,dua bias gue knp lucu bangeett 😭😭,0,2023-04-29T00:40:01Z
@hestiawungu2102,"Whuaaa.. jinyoung 😍😍😍.
Not only for the album, now I'm so jealous to Doy. He had Jinyoung sunbaenim... aaaa❤",5,2023-04-29T00:28:29Z
@jy6307,지녕이라니...!🥹신선한조합,2,2023-04-28T23:15:05Z
@ddalgijam234,JinDo reunian 🥺❤️,1,2023-04-28T21:50:19Z
@jellyjewwy,For a second I thought he was Gongmyung🥲,0,2023-04-28T21:41:32Z
@mohammadsalar7324,oh jinyoung you are magic❤,4,2023-04-28T21:18:53Z
@mintyell4225,Jinjido never end😢,1,2023-04-28T20:53:16Z
@lizoli6650,Ok but the signed album flexing wasn't necessary Park Jing Young,0,2023-04-28T20:35:08Z
@pintiraluv,Miss jinjido so much,0,2023-04-28T20:24:33Z
@cindy_23,Tan lindos,0,2023-04-28T20:12:33Z
@luckyfans7101,my ahgazen heart 💚🥰,0,2023-04-28T18:54:45Z
@kath_23_,This was so random but i love it,0,2023-04-28T18:52:30Z
@user-jv2yz6nb5t,Jinyounggggg💚💚💚,2,2023-04-28T18:11:58Z
@praptichauhan3889,"I wish jisoo would also have been there.
The iconic and most loved mc's trio in kpop",1,2023-04-28T17:59:31Z
@gregoriuskevin7142,Omo... R they secretly dating? 😂,0,2023-04-28T16:04:17Z
@sdklo8m,깜짝아 공명인줄,1,2023-04-28T15:44:23Z
@jenny98275,"Los hermanos son tan lindos ❤ doyoung se ve tan chiquito, es hermoso 💕",0,2023-04-28T15:15:46Z
@selfisinasamadara,LU KIRA BAGUS PAMER KE SAIA-_- ASHXJAUSKDBQHSJ AHGAZEN INI MERAUNG,0,2023-04-28T15:00:47Z
@Rjdjdjksds1111,역시 진영ㅠ ㅋㅋㅋㅋㅋㅋ❤❤,10,2023-04-28T14:12:56Z
@nctzen_0326,This is the part where I cry,0,2023-04-28T14:07:07Z
@dayya_G,Джинён🤣🤣🤣,0,2023-04-28T13:32:34Z
@synjung5596,We need a jinjido reunion 😭😭😭😭,0,2023-04-28T12:42:38Z
@boom.sawitree9050,Cute 😍😍😍,0,2023-04-28T11:51:54Z
@irmawatysofian,Bisa yuk sama Jisoo juga😂,0,2023-04-28T11:22:55Z
@irmawatysofian,Jadi inget JinJiDo ❤,0,2023-04-28T11:22:32Z
@ayurinafebri8031,Jinyoung 😂,3,2023-04-28T09:52:51Z
@-Saijo.Juri.,도영🐰 사랑해❤❤❤,2,2023-04-28T09:23:28Z
@junesasiri9652,น่ารักกว่าโลกทั้งใบไปอีก อากาเซ+NCTzen = อากาzen 💚💚,0,2023-04-28T08:10:24Z
@아직도나한테화가났어,아부러워,1,2023-04-28T08:02:29Z
@nanaandhischubbycheek6561,"Sometimes I could hate Jinyoung too.😭 He be flexing the signed album to Czennies, probably to Ahgasess too. Me being a multifan is dying.😭",0,2023-04-28T07:28:29Z
@mimimada734,"Mereka cute bgt, aku ulang ulang terus.",2,2023-04-28T05:05:11Z
@elisawhite3454,It's so cool to see their interactions and the fact that they've remained friends ever since they were mc,20,2023-04-28T03:53:07Z
@inersln,ㅋㅋㅋㅋㅋㅋ,3,2023-04-28T03:15:01Z
@diniisyaafriyani2778,Mainnya sama idol yg dh terjun jdi aktor2 ye bang,1,2023-04-28T03:09:47Z
@hieneih,JinJiDo,3,2023-04-28T02:58:40Z
@momo1302,Now I want the three of them jisoo but which is not possible.. I guess,3,2023-04-28T02:56:28Z
@carolinaestigarribia6948,Omg,2,2023-04-28T02:55:34Z
@delicious_tyong,"Jinyoung dulu colab sama Jaehyun, sekarang Doyoung besok Jungwoo kayaknya😁👍💚",2,2023-04-28T02:20:27Z
@aisyahdhea7373,Jinyoung ah 😂,4,2023-04-28T02:12:53Z
@Isabel-May,Omg omg ahora va Jisoo,2,2023-04-28T02:10:02Z
@dianar.2196,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-28T01:49:44Z
@hi-gaeguri,오 둘이 뭔가 느낌 되게 비슷하당,5,2023-04-28T01:14:13Z
@indahlee299,"🐰 : Ni anak ngapain si 🤨

🤣🤣🤣 ngakak banget gw",2,2023-04-28T01:12:59Z
@Kawaiianimalsiskey,YESSSSS SEEING JINYOUNG INTERACTING WITH OTHER IDOLS!!!,12,2023-04-28T00:52:11Z
@marzaonew,Paduka Jinyoung ❤,4,2023-04-28T00:48:22Z
@liudo6124,어머 어머ㅏ 부럽다..어머....,4,2023-04-28T00:28:14Z
@Pachiadear,Love it when I see both of my favorite groups together. 💚😊,6,2023-04-27T23:30:16Z
@kierstinsanorjo6522,💚💚💚,1,2023-04-27T23:10:10Z
@oiemimi,IEDNOWNXQOJDOWMSOS LINDOS,1,2023-04-27T23:01:28Z
@kadekdiah91,Their both have a same vibes..😂😂 I love them soo muchhh💕💕💕,19,2023-04-27T22:54:45Z
@yutaself,AHHH JUNIOR MY BELOVED,3,2023-04-27T22:48:57Z
@pineisalwaysfineS2,옆 모습만 보고 아주버님인 줄 알았다…,5,2023-04-27T22:11:41Z
@bme325,Jinyoung so adorable,10,2023-04-27T21:42:45Z
@anakarolinafreitas9122,😍😍😍💖💖💖,0,2023-04-27T20:42:15Z
@lalaland6847,So freaking cute!!,1,2023-04-27T20:30:46Z
@ttom8875,this is a dream come true for me 😭,2,2023-04-27T20:29:27Z
@taesley,NO WAY,1,2023-04-27T19:27:24Z
@cmilecmiling,Perfume smells sweet as Cotton Candy 💚,6,2023-04-27T18:58:16Z
@yo_ari,omg i miss performer jinyoungie 🥺🥺,6,2023-04-27T18:55:15Z
@nastynat1001,So cute. Love Jinyoung. He is the best. Supporting his friend.,6,2023-04-27T18:53:56Z
@goretemartins587,Amo eles dois fofos,1,2023-04-27T18:50:14Z
@danigutierrez4497,💚👏👏👏👍😊😎🍑🙌,0,2023-04-27T18:30:13Z
@echewangnyu,💚💚,0,2023-04-27T18:13:44Z
@littlewhiteboat9491,Doyounggie=hyung collector 😆,2,2023-04-27T18:06:38Z
@baobei.,JINYOUNGGG,3,2023-04-27T17:21:50Z
@weishenni,Lmaooo,0,2023-04-27T17:16:08Z
@pckjnamu4015,Thrust,1,2023-04-27T17:09:51Z
@chestajain6525,yayyy jinyoung,3,2023-04-27T17:05:22Z
@makkaakhmedova2896,Дженён я люблю тебя,1,2023-04-27T17:02:47Z
@marvelouzz,Our JinDo🫶🏻,1,2023-04-27T16:36:56Z
@nana_jaeminsexy,besties fr fr,1,2023-04-27T16:27:31Z
@nana_jaeminsexy,waaaah i love this!!!,1,2023-04-27T16:27:04Z
@firdanm8944,cute,1,2023-04-27T16:09:55Z
@aloe.lavendar,Before DoJaeJung there was JinJiDo 😁,1,2023-04-27T16:06:12Z
@slzlxk._xw,오 마이 갓 ㅜㅜ 아아앟ㅎㅋㅎㅋㅋㅋ 어머ㅓㅁ ㅜㅜㅜ 도영X진영 귀엽 ㅜㅜ 와 왜 너무 귀엽ㅎㅎㅎㅋㅋ 너무 좋아 와💚💚💚 화이팅 ㅋㅋ,5,2023-04-27T15:53:27Z
@Shelaaaaaaaaa,jinyouuuunnnggg 😭😭😭😭😭😭,3,2023-04-27T15:53:05Z
@juwainitapratamahasan6896,Klo ngeliat jinyoung bawaannyaaa inget drama dia sama kimgouen yg kiss nya dahsyat itu wkwkwk sm film dia yg bru ini hua adegan dia itu tu hihi wkwkw,2,2023-04-27T15:17:16Z
@hae.ldh6,aggggghhhhhhhh,2,2023-04-27T15:13:29Z
@hudhudaaa,AAAAAAAA JINYOUNG SAMA DOYOUNG GAKUAT,1,2023-04-27T15:08:42Z
@blue0000dark,jinyoung ah💚🍑,3,2023-04-27T15:08:16Z
@abrown2090,I ship it  !!!!!,1,2023-04-27T14:52:35Z
@JJParadise,😂😂😂  Doyoung Jinyoung 💗🕺🕺🎶,1,2023-04-27T14:49:59Z
@error0281,CILDIRUPRUM SU AB ASKLARIM OF COK SEVIYORUM,1,2023-04-27T14:34:33Z
@error0281,OPUSECEKLERR SANDIM GEBERIYODUM,0,2023-04-27T14:33:34Z
@baakojernigan7095,Jinyoung is so good at randomly flirting with guys I feel like he's constantly auditioning for a bl role 🤣🤣,42,2023-04-27T14:33:26Z
@duangkamolsrisang7569,❤️,1,2023-04-27T14:32:31Z
@lilyrose0116,I love their friendship! If only Jisoo was available!,0,2023-04-27T14:09:23Z
@wwmm4963,악!!너무 좋아,0,2023-04-27T14:02:58Z
@dianaramirez-bv2rb,"Todos queremos tener la suerte de Jinyoung 👉casi le da un pico al conejito 😊... Ah, y el álbum autografiado también 😂😂",0,2023-04-27T13:57:49Z
@rhooomz,Omg❤,0,2023-04-27T13:46:09Z
@dearisha18,Can hope for two of them making content together??,1,2023-04-27T13:43:02Z
@rsn5012,That was so sweet and cute 😂,1,2023-04-27T13:42:56Z
@fleurdons3787,everyone want doyoung like...,0,2023-04-27T13:27:05Z
@rinyakhya,My ahgase nctzen heart💚💚,0,2023-04-27T13:23:00Z
@baroah8301,HAAAAAAAAA OH MY GOD 😭😭😭😭😭,0,2023-04-27T13:14:37Z
@aunilatiff,We need jisoo to complete jinjido 🥹,0,2023-04-27T13:06:11Z
@sy070,remember to “add sound” on YouTube Shorts…,0,2023-04-27T12:55:31Z
@yo_dream3824,Ga tau mau bilang apa,0,2023-04-27T12:54:09Z
@くま-k9f,熱すぎる‼️私はアガセでシズ二です❗ありがとう😆💕,0,2023-04-27T12:44:17Z
@NY92233,진영💚도영,3,2023-04-27T12:21:41Z
@박감자-v6t,공명씨인줄알았잔슴~,1,2023-04-27T12:19:39Z
@엔도시시민-u2l,썸넬 보고 공명 그안에 뭅씨인줄 알았다가 아닛 이게 무슨 조합이지? 했는데 생각해보니 인가의 아들들.. 넘 오랜만이야ㅠㅠ,2,2023-04-27T12:19:25Z
@Valeria_ama_aWendy,My biases♡,0,2023-04-27T12:11:42Z
@sin_haah,AAAAAAKK,0,2023-04-27T12:06:11Z
@Xenhoon_forx,My AhgaseZen feelings💚💚,0,2023-04-27T12:00:25Z
@bambanggento9347,Ini acara apa kalau  boleh tau kak ?😅😆✌,0,2023-04-27T11:55:01Z
@bamycalling,OMG I WON AS AN AHGAZEN TODAY!?!!?! I missed seeing my boys together 😭💚,1,2023-04-27T11:53:30Z
@ocean8735,얼굴 머야 둘다........,3,2023-04-27T11:53:03Z
@user-ap4fe9kv1n,이 조합 오랜만이네.. 진지도 다같이 모여서 챌린지 해주면 좋겠다🥹🥹,10,2023-04-27T11:52:12Z
@현생-j8y,이 조합 너무 좋음 평생 가요 진짜,102,2023-04-27T11:49:07Z
@_pttypetty1202,now we need jisoo to complete the jinjido trio🙌,0,2023-04-27T11:42:28Z
@PeaceB825,Twosome Young ✌️,1,2023-04-27T11:38:55Z
@2umm3r,ㅏㅇ.. 둘이 뭐 찍어 줘,3,2023-04-27T11:38:18Z
@blueminglilac5596,next station bp jisoo... please 🥺 jinjido,2,2023-04-27T11:38:11Z
@putriayu5455,"Waaahh, ini sangat luar biasa",0,2023-04-27T11:30:53Z
@zettt5810,OMOOOO JINYOUNGGGGGG,2,2023-04-27T11:27:32Z
@andreiadejesus1710,My loves 💚💚💚💚💚,0,2023-04-27T11:24:47Z
@chiihokkunwn,じにょ〜！,0,2023-04-27T11:22:43Z
@jeya8261,JINYOUNGGG AAAAAAA,2,2023-04-27T11:21:03Z
@sisiha-ha,미남 조합에 나도 모르게 잇몸을 다 공개해버렸습니다,18,2023-04-27T11:15:04Z
@크왕크왕-r8t,진지도🩵🩵🩵🩵🩵🩵🩵,4,2023-04-27T11:14:38Z
@happysunnyday333,just part 18373828 of doyoung’s getting gay panic,0,2023-04-27T11:12:46Z
@momomako0506,🫶🫶,0,2023-04-27T11:11:50Z
@deadorarorimasri1517,Jindo Jindo thank you,0,2023-04-27T11:07:57Z
@x_m1n,그림체 비슷해서 너무 편안...,1,2023-04-27T11:07:09Z
@annisarafi-gp2jp,Doyoung kiyowok,0,2023-04-27T11:02:45Z
@Spicy_Burger912,omgahd jinyoung sol hilarious 😂,1,2023-04-27T11:02:32Z
@sj8814,JinDo 😭💚,1,2023-04-27T10:58:39Z
@sj8814,green birds and green grass gather together,2,2023-04-27T10:57:53Z
@sj8814,AHH my Aghazen heart 💚,2,2023-04-27T10:57:33Z
@huangrenjunism,the approach the doyoung 😭😭😭,0,2023-04-27T10:52:41Z
@lahislateles6566,😍😍😍,0,2023-04-27T10:50:54Z
@winchikiCoCo,좋겟다…….,1,2023-04-27T10:48:31Z
@myangmyang.,둘이 보기 좋네요,1,2023-04-27T10:46:42Z
@nctdreamboom5788,Jinjido reunion when ????,0,2023-04-27T10:37:46Z
@bintangjatuh23-n8i,Jinyoung gantengnya banget banget ❤ Doyoung keren ❤,0,2023-04-27T10:37:27Z
@armoaencitygenecarat9340,THE INKIGAYO MCSSS,0,2023-04-27T10:32:06Z
@Wormz101,Aww I love this duo,0,2023-04-27T10:30:34Z
@poonpunkp08,จินยองอ่า😊,0,2023-04-27T10:25:18Z
@0623sweet,ออกแนวเริ่ดเกินละ JinJiDo is the best!!,0,2023-04-27T10:23:47Z
@erikaroman777,My favorites 🥰💚💚💚💚💚,0,2023-04-27T10:23:27Z
@Iover.pretty_girl,근데 공명씨도 되게 춤 자연스럽게 잘추신다..,1,2023-04-27T10:13:45Z
@kimssi7585,Miss JINJIDO😭,1,2023-04-27T10:08:16Z
@luluulmahmudah7177,So cute jinyoung,2,2023-04-27T09:59:58Z
@shadeofkim_6256,AAAAAAAAAAAHHHHHHHHHHHHHHHHHHH,0,2023-04-27T09:53:09Z
@kingbig794,Jinyoungaaaah I miss you😭,2,2023-04-27T09:51:52Z
@gyumisoo,HOLY SHIT THATS JINYOUNG,1,2023-04-27T09:44:12Z
@KateJ.K,💚💚,1,2023-04-27T09:43:26Z
@snehasaha0854,They are so cute and looks like siblings,0,2023-04-27T09:42:06Z
@prixlast6136,Yaaasss! Jindo colab🎉 now I need jinjido cover T_T,0,2023-04-27T09:35:35Z
@余娇-s3c,把这个专辑给我 谢谢你大帅哥！,0,2023-04-27T09:35:26Z
@류류-e6b,뭐야 진영씨 왜 우리 도영이 꼬셔요,2,2023-04-27T09:26:09Z
@myfortressofbooks,What was the reason for that last bit of interaction 🧐,0,2023-04-27T09:25:12Z
@dsyc10,녕긔형 짱짱팬 뎡이 ~~~,2,2023-04-27T09:19:58Z
@crazyorange7426,Omagaaaaddd wee need Jisooooo also,0,2023-04-27T09:10:05Z
@xoalsoxxx,Jinyoung knows that we're jealous y'all😭😭this evil look in his eyes when he showed off with album tho,1893,2023-04-27T09:06:59Z
@puseyo1001,cutest,0,2023-04-27T09:01:48Z
@STAY_there,I just finished watching The Devil Judge a day ago and then this 😅 love them both. I also just realized he is GOT7 jinyoung (I feel so dumb right now),0,2023-04-27T08:59:00Z
@user-ir3mv6fc8h,진영님 옆모습 보고 공명씨인줄ㅋㅋㅋㅋ 엄청 닮았다,1,2023-04-27T08:54:15Z
@yuria87,도영이 진영이형한테 귀여움 많이 받네 💚💚💚,101,2023-04-27T08:53:37Z
@mykarina7254,JSHJAHSA QUE LINDOS,0,2023-04-27T08:47:57Z
@멍멍-n8f,"잘생긴 남자 둘의 만남..
좋다..",11,2023-04-27T08:44:33Z
@jlovesgreen,Jinyoung!!!! 👋,2,2023-04-27T08:44:30Z
@violetaltha,CAKEP BGTT PLS❤😭😭,0,2023-04-27T08:42:20Z
@sarah4024,jinyoung looks like gongmyung doyoung's brother😭,358,2023-04-27T08:41:12Z
@paulinejoannbasabe8587,Jinyoung in the house y'all 💚💚,1,2023-04-27T08:35:05Z
@harulee2533,I hope JinJiDo comeback 😢,1,2023-04-27T08:34:51Z
@nanaeating730,my​ ❤,0,2023-04-27T08:34:06Z
@harulee2533,JinDo❤❤❤,0,2023-04-27T08:33:21Z
@justnickknacks,cuties,0,2023-04-27T08:32:41Z
@hdh020406,박진영 끼부려~~~~,2,2023-04-27T08:32:10Z
@Yuri-qi8vo,"2 young interaction, the way Jinyoung want to hug Doyoung so sweet 😍",45,2023-04-27T08:30:54Z
@chrongminator,im crying jinyoung i miss you sm,10,2023-04-27T08:30:53Z
@chrongminator,I MISS THEM SO MUCHHHHHHHHHHHH,1,2023-04-27T08:30:11Z
@pooja9256,Doyoung and Jinyoung chemistry is so beautiful together💞,25,2023-04-27T08:28:35Z
@pooja9256,"Jinyoung and Doyoung are here!
Where is Jisoo?
Iam missing JINJIDO😢
JINJIDO are one of the best trio of Inkigayo.Iam still missing them💞",2,2023-04-27T08:28:01Z
@bonjolivent7130,"so cute to see them together again like this. 🥺 Jindo! Wish jisoo was also here to promote her solo, so we could see jinjido. But this reunion is awesome. Loved it.",40,2023-04-27T08:27:07Z
@자각몽,아 이 둘 조합 진짜 사랑스럽다,158,2023-04-27T08:22:33Z
@gisofkntalented,Jinyoung know how to make doyoung cringed 😂😂 I LOVE JINJIDO CIRCLE,22,2023-04-27T08:21:37Z
@firouzboudia8211,💚💚💚💚,0,2023-04-27T08:19:34Z
@morkmeinyourheart,OH MY GOD JIJINDO MCZ WITH JISOO PLSS,0,2023-04-27T08:18:48Z
@gabriellawee9539,"Esses dois juntos, meu deus, mereciam um programa só deles.",3,2023-04-27T08:18:43Z
@heeeya1626,둘이 어케아눈 거지???,1,2023-04-27T08:18:06Z
@onnaSecret9615,JINJIDO WHEN MY PRECIOUS TRIO BACK?!!!!,0,2023-04-27T08:17:37Z
@hiiniidhee,my ahgazen heart 😫🫶🏻🫶🏻🫶🏻,0,2023-04-27T08:16:26Z
@alinemustokoweni6035,you guys are so handsome😻💐,0,2023-04-27T08:16:26Z
@niangnuam8172,진영?? As in Park Jinyoung aka JR??,1,2023-04-27T08:16:09Z
@vanshikaandriyas9094,Lmao Jinyoung is a doyoung bias we been knew,0,2023-04-27T08:09:33Z
@riwarahdiati6956,Kece banget kalian berdua sayangnya aku💚💚💚💚💚💚💚💚💚🐰🍑🍑,0,2023-04-27T08:07:38Z
@grey9665,doyoung’s laugh 🥹 also jinyoung looks very handsome 😻 thank you jinyoung for doing perfume challenge with doyoung 🥰🥰,114,2023-04-27T08:03:02Z
@stangsupawadee8331,💚💚,0,2023-04-27T08:01:22Z
@jjellykoongya,최애와최애의만남이라뉘ㅜㅠㅠㅠ❤❤,2,2023-04-27T07:56:34Z
@creativeunnie9916,"Bro I will never forget that era when Doyoung,jisoo and Jinyoung were the mcs of music bank",1,2023-04-27T07:55:41Z
@vousyoungvoyez,GEMEESSS BANGET URI JINDO 😍😍,0,2023-04-27T07:55:31Z
@darlin4234,JIJINDO COMEBACK PLS 😢,5,2023-04-27T07:50:31Z
@veganmeatballhead5798,it feels like they accidentally met in ikea,0,2023-04-27T07:49:23Z
@marshaaurellia6504,wow this is shocking. I really miss their interactions. aren't they so adorable?,505,2023-04-27T07:48:21Z
@ppxls9589,กรี๊ดดดดดดด จินจีโดจะกลับมามั้ยๆๆๆๆ อยากเห็นนนนนนนน,0,2023-04-27T07:42:42Z
@altariervan4184,Mereka berdua malah lebih mirip abang adek ya 😂 gumush bgt ya ampun,1,2023-04-27T07:42:09Z
@mk3cj6jygm,그럼 남자 어디 있니ㅠㅠ 녕긔,2,2023-04-27T07:40:29Z
@Koongya-nu8yh,so cute 😊,0,2023-04-27T07:38:58Z
@js-fh1np,진ㅈl도…영원ㅎH…❤,2,2023-04-27T07:37:32Z
@hii_pfhb9846,😍😍😍😍😍😍,0,2023-04-27T07:36:07Z
@sherlyvrncaaaaa_,Seneng banget liat kedekatan idol lain,0,2023-04-27T07:35:54Z
@storispica8589,JinDo!!! 😍,0,2023-04-27T07:33:48Z
@nhannguyen-xb3ph,Trời  ơi ơi ơi... sao mà đáng yêu vậy trời. ❤❤❤,0,2023-04-27T07:27:47Z
@yxmill3789,Los amo chiquillos❤,0,2023-04-27T07:27:40Z
@atinyengeneimnida,"Вааааааа, этоооо чтооо?😭😂 что за два милашааа❤❤❤",1,2023-04-27T07:24:49Z
@bbhexonctgot7427,💚💚💚💚💚,0,2023-04-27T07:24:00Z
@bbhexonctgot7427,adorable,0,2023-04-27T07:23:50Z
@autumnjinyoung,"This was at BH Entertainment building (Jinyoung’s company), thankyou for making Jinyoung do the challenge Doyoungah 🥺😍💛",39,2023-04-27T07:23:01Z
@autumnjinyoung,Cuuutteeee,0,2023-04-27T07:22:14Z
@LitaPutri18,they are si fr cutee i cannttt !!!!,1,2023-04-27T07:21:39Z
@gyoriv19,we need a collab,1,2023-04-27T07:21:06Z
@듀영-j3y,내가 좋아하는 두사람이 함께라니ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아서 웃음이 멈추질 않네,198,2023-04-27T07:19:41Z
@lulashepard3253,"I forgot that they know each other. I love Jinyoung, so this is pure happiness for me.",47,2023-04-27T07:18:47Z
@romienurul1714,yaaaaa my 2 bias in one frame,0,2023-04-27T07:18:37Z
@circleO1,도영짱과 진영짱의 만남 너무 기쁘다,15,2023-04-27T07:18:28Z
@doiegv,doyoung is so cute ❤,2,2023-04-27T07:17:14Z
@fz5785,Awwwwwww my baby nyongie❤❤❤❤,0,2023-04-27T07:15:13Z
@ifwelivefast,yyas go jinyoung,1,2023-04-27T07:12:37Z
@밤하늘-w6t,존잘남들끼리 닮았네요...❤ 두 분 오래 가세여,11,2023-04-27T07:10:44Z
@suthidadaengna0211,JINYOING❤,2,2023-04-27T07:06:40Z
@jerrelle00,😭😭,0,2023-04-27T07:03:27Z
@hodeulgapmany,구ㅣ야워!!!!!!!,1,2023-04-27T07:00:54Z
@TYHCJH0701,둘이 언제부터 친했지?! 넘 잘어울린다야,1,2023-04-27T06:59:13Z
@kthcnvs,Amo como Jinyoung está feliz y presume su álbum autrografiado ^^,258,2023-04-27T06:57:58Z
@lutfifantipurwaningtyas4473,why I can't stop smiling,2,2023-04-27T06:57:40Z
@nikkithakare,They are so adorable JINDO 💚💚,9,2023-04-27T06:52:02Z
@twentytwentywoowoo5284,Fact- Doyoung is the only one Non-GOT7 member who can make a challenge with Jinyoung.,4126,2023-04-27T06:50:41Z
@Hana-cc7wu,JINYOUNGAHHHHHHH,2,2023-04-27T06:48:03Z
@aprilwella6864,Inkiiiiiigayooo...,0,2023-04-27T06:47:38Z
@shellawidya,"Oh my, me screaming 😂",0,2023-04-27T06:45:08Z
@sihaelover,박녕긔 🍑🍑,5,2023-04-27T06:42:59Z
@user-jh011,내가 넘 좋아하는 둘이다❤❤🎉,10,2023-04-27T06:42:46Z
@MyTaylordCloset,Okay my jelly I want a signed album too 😢,0,2023-04-27T06:40:53Z
@MyTaylordCloset,JINYOUNG!!!!!!❤❤❤❤❤,2,2023-04-27T06:39:31Z
@MeilanyMeilany-yw9ic,진진..영아 😂,2,2023-04-27T06:39:10Z
@pauljack2267,AAAAAAAAAAAAAAAAAA omg,0,2023-04-27T06:37:56Z
@shaqayeqzamani,قلب من واسه شما دوتا شوخیه آقایون💚💚🥲,0,2023-04-27T06:34:38Z
@rusisetiafebriana319,💚💚💚💚💚💚💚,0,2023-04-27T06:32:24Z
@elsarchv,gemes!!!!,0,2023-04-27T06:32:13Z
@zelviamonica,Aarrggghhh jinyoung❤,1,2023-04-27T06:32:05Z
@Ren_NCTzen,This is so cute! The MCs!,0,2023-04-27T06:29:41Z
@bintanglazuardhi4551,"Kejutan sebelum Doi wamil emang yaaa, diluar prediksi semesta ❤",0,2023-04-27T06:28:35Z
@bintanglazuardhi4551,JY langsung pamer album yang ber ttd 😅😅,0,2023-04-27T06:28:00Z
@bintanglazuardhi4551,Lho Ayangg 😅😅,0,2023-04-27T06:27:27Z
@sanaruhi2780,Doyoung got flustered so quick😂😂😂😂😂😂😂,14,2023-04-27T06:24:41Z
@almasuhainiabdulmanaf8671,Ghisau🙂,0,2023-04-27T06:21:55Z
@defnjy0116,어머 진영이 챌린지했구나ㅠㅠ 장꾸 녕 모습 여전하네ㅠㅠ 보고 싶었다구 진영아🥹💚,14,2023-04-27T06:21:28Z
@himanichand4914,not sassy Jinyoung showing off and making czennies jealous,0,2023-04-27T06:18:04Z
@yutasteyennie,THEY’RE SO CUTE,0,2023-04-27T06:17:35Z
@doyochie,jindo my loves 😭🩵🩵🩵🩵,0,2023-04-27T06:15:54Z
