author,text,likes,published_at
@aya-19k,"Seriously, I was waiting for this wonderful collaboration. They are true friends❤",0,2023-07-02T20:57:48Z
@aya-19k,"Seriously, I was waiting for this wonderful collaboration. They are true friends❤",0,2023-07-02T20:57:30Z
@wow___,"JYP, Protect your artists! 🚨🚨🚨 

MAN FROM CHINA bought a laser pointer and GOING TO HARM FELIX (blindness) and other members. Please, take action. We demand the cancellation of the fansign in China for the safety of the members of Stray Kids. Do not take this issue lightly! 
 
@JYPnation

@stay_support",0,2023-07-02T19:47:53Z
@NatalieBass209,"I really love this trend of idols doing each other’s choreography challenges ! 
So cool seeing SEVENTEEN and Stray Kids dancing together.
Dino did so well!!!",1,2023-07-02T17:07:53Z
@miniverse148,l Love you so much stray kids,0,2023-07-02T16:36:50Z
@doveyzzi,"와..... 그냥 끝났다...는 말 밖에는 😮😢🎉
진짜 절도 그자체 ... ㅎㅎ😮",8,2023-07-02T14:50:25Z
@행운-l5u6t,찬아 이런 장르도 잘어울리면 어캐… 멋있다 ㅠ,7,2023-07-02T14:44:20Z
@vietvu-by5rf,❤❤❤,0,2023-07-02T14:26:13Z
@angelinakpopbyul,Their idea❤❤❤❤❤❤❤,0,2023-07-02T13:27:14Z
@TENBYTENE,특 할때 각지는 손 모양 조차 받력❤,12,2023-07-02T13:22:57Z
@lunakim2503,99 LİNEEE,0,2023-07-02T12:54:40Z
@myhusbandbangchan,❤❤CHANGBIN SO CUTE THOUCH DINO WITH TALI AND HANDS SO CUTE ❤MY TWO HEART HAPENES DINO AND CHANGBIN 🩹🥺🩹🥺😍❤️😍❤️😍🥺😍🥺😍🥺🩹❤️🩹,0,2023-07-02T12:11:50Z
@myhusbandbangchan,❤❤TWO SUNSHINE AND BEAUTIFUL BOY ❤CHANGBIN AND DINO THE BEST FRIENDSHIP AND ADORABLE INTERACTION SO CUTE ❤ SEVENTEEN AND STRAY KIDS BEST FRIENDS MY TWO FAMILY 🤗🥺🥺❤️❤️❤❤️❤️🥺🤗😍🤗😍😭😍😭🩹😍🩹😍,1,2023-07-02T12:10:47Z
@the_vernon,서창빈과 이찬?오 새로워 ..,0,2023-07-02T10:32:37Z
@jxsin._moves,I'm sorry but Dino danced better 😅,0,2023-07-02T10:05:18Z
@0211-s2c,"클래스는 ""특"" 부분에서 반동 주는 거 미쳤다.....천재 남성...👏 댄스 천재 실존 감동 실화👏",13,2023-07-02T08:34:05Z
@esitadey2679,Definitely 99liners have a group,0,2023-07-02T06:51:05Z
@joyceannbulanier2718,"Dinooo, our maknaeeee you did it so good!",1,2023-07-02T06:24:21Z
@JunTheMoon,"Noooo OMG
Changbin and Dino together 
I want more Skz and Svt collab vdo plzzzz",0,2023-07-02T04:25:23Z
@just1moreepisode.735,I love Dino I love Binnie ❤ this was so good! Also dino did the choreo like SKz members ❤ Such a amazing performance ❤,1,2023-07-02T03:18:00Z
@fatemehrahimi7197,Dino's hair have their fandom,0,2023-07-02T01:13:36Z
@TheDandabianchi,That perfect sync lol!,0,2023-07-02T00:17:35Z
@danielgrube4371,Chang in is like in every video,0,2023-07-02T00:03:21Z
@Aaronknopf,I love u,0,2023-07-01T23:58:04Z
@minju821,かわいい,0,2023-07-01T22:02:43Z
@uuu444,"dino's dance is another level i swear I literally in love with his style, dance, stage presentation and facial expressions... he's always the first or second fancam i watch every cb, he never fails",1,2023-07-01T18:13:36Z
@uuu444,MAN I LOVE THESE MEN SO MUCH,0,2023-07-01T18:11:57Z
@난아-r3g,"디노 빛깔번쩍 파트 미친거같음... (매우좋은뜻)
파워 미쳤다... 진심 너무 잘춰...",169,2023-07-01T16:48:39Z
@tereyagliflamingo,MİNSUNG AAAAAAAAA,1,2023-07-01T15:59:13Z
@k_candy_s751,Dino's hair has it's own choroe😌💫,0,2023-07-01T14:34:36Z
@kilbertsantos4915,"Omg, that man dances so cook",0,2023-07-01T13:40:34Z
@MiNicoma,역시 디노야❤❤ 개멋져,1,2023-07-01T13:21:13Z
@いか-x8x,めっちゃ嬉しいコラボ,0,2023-07-01T12:50:00Z
@memmechoi9566,특 하면서 딱 잡아주는부분 진짜......이디노 못하는게 뭐야ㅜㅜ,16,2023-07-01T12:44:04Z
@e_jinee,디노 첨에 응! 하는것도 귀여운데.. 춤 진짜 뭐냐구... 다 본인 춤마냥 디테일 장난아녀... 표정도 너무 잘 짓고.. 디노 춤 잘 추는거 안다 다 안다...🥹,16,2023-07-01T12:33:54Z
@alicja5918,what do they say in the beginning,0,2023-07-01T09:55:06Z
@o.sion02,와 디노야 너 진짜 인물났다 진짜 잘한다,6,2023-07-01T08:20:22Z
@spawxx,많은 사람들이 이것을 볼 수 있도록 정보를 전파하십시오. 인터넷에서 레이저 포인터에서 펠릭스의 눈을 맹목적으로 만들고 싶어하는 남성에 대해 화제가되고 있습니다. 정말 불안합니다. 하지만 어떻게 이런 식으로 사람의 눈을 보이지 않게 할 수 있는지 모르겠습니다. 어쨌든 이것을 널리 알리고 알아야합니다.,0,2023-07-01T07:39:59Z
@salsabilashukeri628,Dino dance always so precise.,1,2023-07-01T06:27:17Z
@user-vb8vi7rd5d,진짜 오지게 잘춘다,12,2023-07-01T05:15:25Z
@sujinmin470,Hi STAY.....CARAT here ❤❤❤❤,0,2023-07-01T05:08:28Z
@meznahalbuqami6057,❤,0,2023-07-01T03:33:57Z
@Musicinourhearts.,"AUTHOR CONFIGURE URGENT INFORMATION For STEI LISTEN

 THEY WANT TO BLIND FELIX WITH A LASER POINTER WE NEED TO WARN YP FOR THE VERY SAFETY OF FELIX THEY SHOULD HAVE A RALLY IN CHINA THIS IS WHAT THIS CHINESE SAYS: “I bought a laser pointer, I use it on Felix (blindness is forever, don't worry).  As for the rest, let's see who gets mentioned more often in the comments, maybe I'll think about it.""  THANK YOU SO MUCH FOR YOUR ATTENTION.Please share this information",0,2023-07-01T01:45:53Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:24:02Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:23:55Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:23:51Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:23:48Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:23:44Z
@Ludexi_neuvii,PROTECT FELIX theirs a threat around saying there gonna bling Felix with a laser‼️🚨AS US STAYS WE SHOULD SPAM THIS NEWS TO REACH JYP OR STRAYKIDS TO LET THEM KNOW #protectfelix AND #protectStraykids TO LET THEM KNOW!!!!,0,2023-07-01T01:23:41Z
@senaragunathilaka7911,Dino soo cute 🤍🖤🥹,0,2023-07-01T01:20:33Z
@ellit0dorit0,#ProtectStrayKids,0,2023-07-01T01:20:30Z
@daaaaaniiiii,SEVENTEEEEEEEN BAM BA BADADA WOO,0,2023-06-30T18:36:37Z
@gulsumgulsum4456,Erkek gibi erkek be şu changbinin güzelliğine hayranım ❤😊,0,2023-06-30T18:31:42Z
@pujathakur689,Dino literally dancing baby monster 🔥🔥,1,2023-06-30T18:16:41Z
@6bs_jc,Amazing dino dance power ✨✨,1,2023-06-30T17:26:57Z
@STAY-y5k,Что говоришь,0,2023-06-30T17:03:02Z
@Hesapdayokumm,the first video was very good SKZ,1,2023-06-30T16:16:58Z
@YourSmileIsPretty_haveFaithInU,Can someone please translate what they said? ..(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),0,2023-06-30T15:39:13Z
@jt6346,愉快な人達🥰🫶,0,2023-06-30T14:38:24Z
@parkercann1666,"You can tell who the dancer is 😅

Dino is all rounder. Sing, dance, rap my gosh",1,2023-06-30T13:54:10Z
@serpilcetin3388,hyujin yeji,0,2023-06-30T12:02:28Z
@Jovana-e4b,Why’s his hair so ✨S H I N Y ✨,1,2023-06-30T11:40:09Z
@fairy_starx,Seventeen and stray kids? Those are my 2 fav groups!!!!,0,2023-06-30T11:26:45Z
@sonobora,"Dino's isolations are NO JOKE, the way he moves is incredible",2,2023-06-30T10:24:54Z
@Jenxn,hyunjin will you marry me,0,2023-06-30T10:07:40Z
@phurbudolma827,This is the best 🤧🤧🤧,1,2023-06-30T04:55:44Z
@cute--cc,الله الله💗💗💗💗,0,2023-06-30T04:19:21Z
@bloomingscene286,wuaaa amazed by uri dino first move...,0,2023-06-29T22:20:13Z
@d.y99jk12,"Dino el futuro del kpop,te amoo",1,2023-06-29T21:28:12Z
@Lizzy_thv,It’s the last part for me 😂😂,0,2023-06-29T21:02:57Z
@ciuchiovidiu3778,❤😊,0,2023-06-29T18:40:47Z
@kejcvns8315,Dino best dancer😯,1,2023-06-29T18:15:21Z
@Haerinscat,⚠️Felix from stray kids needs our help guys. There are threats that someone is going to go to the stray kids fansign on July 16 with a laser so they can blind Felix and one other member but we don't know who yet. I've also heard that they are planning to throw eggs at the members. Please spread the word!!⚠️,0,2023-06-29T15:08:19Z
@Gygugi,캬 디노 멋지다 창빈이도 멋져잇! 난 창빈이 버전 시작느낌이 참 좋두라,0,2023-06-29T14:33:42Z
@ItzEowie,😂😂at first i thought  he is lee know 😮 but he is dino,1,2023-06-29T12:07:30Z
@jannabity,디노 엄청 파워풀하다,2,2023-06-29T10:40:49Z
@Say_SS,😂😂,0,2023-06-29T05:47:01Z
@AbsolutelyNotBangchan,#protectfelix #protectstraykids #jyp_do_ypur_job #jyp_dont_be_lazy,0,2023-06-29T03:03:59Z
@モネ-s8z,あぁぁぁぁぁぁぁディノくん💕💕💕,1,2023-06-29T02:40:26Z
@just_do_whatever,디노 넘 잘한다 진짜...,38,2023-06-29T01:36:54Z
@rubymars5493,YES my favorite two groups!!!!,0,2023-06-28T23:03:16Z
@BTS_SVT_BND_TXT_EN-_ZB1,"Finally, *DINO YOU'RE AMAZING* 💜😊",3,2023-06-28T21:46:27Z
@lucindamartinez7003,My binnie has perfect moves ❤,0,2023-06-28T21:43:49Z
@mouse-PofiGistka,Вау! Что за шикарный парень? 😍,0,2023-06-28T21:07:53Z
@mahekrajput615,"Stays vote for bangchan,hyunjin and lee know on shining awards!❤❤",0,2023-06-28T18:27:46Z
@Hyunjinsiconicmole,brooo how does dino do it sooo perfectly,1,2023-06-28T17:28:39Z
@svtcarat6235,why am I watching this so late .... I'm so happy 99 liners are collaborating together and finally dino have friends of his age haha,1,2023-06-28T17:05:42Z
@elikssssss,"чанбин захватит мир,это факт.",0,2023-06-28T15:50:51Z
@4412878,Dino made it look even better then the original 😂😂😂,2,2023-06-28T15:06:21Z
@ZuSanNaTe,ждëм коллаб с бп или бтс,0,2023-06-28T14:09:22Z
@hani_1004,레전드다 우리애기…❤,2,2023-06-28T13:00:46Z
@h_githma,TB to Dino vibing with SKZ at I think GDA and staff sending Dino back to his SVT hyungs 😭😂❤,0,2023-06-28T11:58:59Z
@h_githma,99 supremacy,0,2023-06-28T11:57:05Z
@parksmiya3521,귀요미들.,0,2023-06-28T11:30:53Z
@lnuoq,بموتتت وقسمممم لحد الحينن بطيررر من الوناسهههه دينو و بيني مععع بعضضض مفضلينييي مععع بعضض,0,2023-06-28T11:08:33Z
@Lajwjwoajqjqowjahoaka,I want Mark to do the challenge with him 😭,2,2023-06-28T11:01:34Z
@Wolfchanismybias,Dino finally getting the Maknae love 😭,1,2023-06-28T08:34:03Z
@W0OZI,"근데 진짜 비교하려고 댓글다는건 아니지만..
창빈이도 춤 못추는편이 아닌데 찬이 너무 잘춘다.. 콩깍지 빼고봐도 너무나.. ❤",3,2023-06-28T06:56:41Z
@Лиза-д2е5ш,"안녕하세요,나는 러시아에 살고 있고,이 코멘트를 알 수 있는지 모르겠어요. 러시아 국가로서,나는 내 마음의 바닥에서 당신에게 묻습니다,모스크바로 오십시오! 나는 당신의 데뷔에서 당신의 말을 듣기 시작했고 당신의 콘서트에 가는 것을 정말로 꿈꿉니다.하지만 저는 작고,저는 11 살이고,다른 방향으로 날아갈 수 없습니다. 나는 러시아에서 많은 체류 내 문제를 이해 확신합니다. 그러나 이미 모스크바에 도착했기 때문에 쉽게 구현할 수 있다고 생각합니다. 난 정말 당신이 코멘트를 알 수 있기를 바랍니다 것입니다. 😊😍🩷❤️‍🔥🫠❤️‍🔥❤️‍🔥❤️‍🔥🩷🩵",0,2023-06-28T06:41:59Z
@miimx6018,Idk why I smile like a proud mom to Dino tho I'm younger than him AHHAHAAH and I almost memorize these dances cause it keeps on appearing luls,0,2023-06-28T04:00:19Z
@coxni3,씹 개절츄네,2,2023-06-28T03:36:54Z
@JesusLovesMe1996,Completely forgot that Dino is a member of Seventeen. He just blended in soo well with the choreo and of course with fellow 99ner Changbin 😍,1,2023-06-28T03:22:25Z
@Hnie_jisg,Dinito y Bin Diosmio ☹️💞,0,2023-06-28T00:23:16Z
@Hnie_jisg,CONVULSIONO,0,2023-06-28T00:22:47Z
@강지원-k5i,우리 아기 어디가면 선배님이구나… 기특해라❤ 또 춤을 얼마나 잘추게요❤❤❤❤,1,2023-06-28T00:01:58Z
@jessabethborabo3950,Ampogi ni Dino 😢,0,2023-06-27T23:14:23Z
@Ace.Darling00,"Felix from stray kids needs our help guys. There are threats that someone is going to go to the stray kids fansign on July 16 with a laser so they can blind Felix and one other member but we don't know who yet. I've also heard that they are planning to throw eggs at the members. Please spread the word!!

Please pin and credit to whoever first posted this",0,2023-06-27T20:40:11Z
@kitaplarin_kiziyim,That's me!!!,1,2023-06-27T19:27:16Z
@SunooAteMyMintChoco,"I just noticed that changbin is shorter than hyein the tallest member of newjeans
But an inch taller than woozi 💁✨--",1,2023-06-27T18:42:51Z
@Deewang263,"When i say SVT owns every song like theirs, i will say it again and here is the proof!",1,2023-06-27T18:24:58Z
@SVT_x_CARAT,DINO name:: future of K-POP,2,2023-06-27T17:49:25Z
@saranghaekpop892,"Seeing members from my most favorite groups Stray kids and Seventeen is like heaven 🫶🫶
Waited long ❤️❤️❤️💎💎💎",0,2023-06-27T17:21:32Z
@pinkvor3353,Stan skz !!,0,2023-06-27T16:52:24Z
@Seungmin90781,TURKEY 🇹🇷🇹🇷🇹🇷 CONCERT PLEASE,2,2023-06-27T16:39:16Z
@zzoiqo,이건 기대했는데 이것도 예상 못했는데.. 둘 다 귀여워보이지만 ㅋㅋㅋㅋㅋㅋ,0,2023-06-27T16:31:46Z
@bhavani_basavaraj,Just stray kids collecting every idols like nothing,0,2023-06-27T16:17:32Z
@TienNguyen-fq3fk,"Our Dino, your moves make us proud ❤",1,2023-06-27T15:30:34Z
@onestraystay8756,Changbin is collecting idols like Pokémon 😂,0,2023-06-27T14:58:45Z
@pranshushrivastava9695,"#protectfelix
Guys there's a hater that is saying they will put laser in Felix's eyes in China  that can make anyone blind please spread this to jype",0,2023-06-27T14:22:21Z
@eduardovega5362,Love u so much Binnie ❤,0,2023-06-27T13:19:55Z
@mall4225,디노선배님 적어놓고 찬아 이러는거 개호감♡♡♡,0,2023-06-27T13:16:09Z
@fionaq6731,🔥 ❤,0,2023-06-27T12:58:51Z
@quietlifeeee,Its like changbin is the promoter in this comeback .... He is the most seen with other idols doing this❤❤❤,0,2023-06-27T10:56:20Z
@МишаМаймур-ф6ф,can I be reborn as a loin to understand them?🥲🥹,0,2023-06-27T10:38:21Z
@stay-s8o,⭐⭐⭐⭐⭐,0,2023-06-27T10:08:34Z
@suoztrk,헬로스테이키즈그룹 제발 헤어지지말아요 아이돌이 되어보고싶어요❤️❤️,0,2023-06-27T08:29:35Z
@햄스타-k2g,개쩐다,1,2023-06-27T07:39:33Z
@soobean_,개 잘춘다,1,2023-06-27T07:22:52Z
@Illusionary_INTJ,Back to claim that this video is very addictive. And... Dino still did this the best! 🤭,4,2023-06-27T07:13:06Z
@ValBri143,The two maknaes from stray kids and seventeen 😂😊❤,0,2023-06-27T07:02:51Z
@ayva9397,역시 디노,1,2023-06-27T07:00:20Z
@i.n_0205_8,ディノくん違和感ないよ❤,2,2023-06-27T06:39:13Z
@mmkjnh123,진짜 이 웃수저들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-27T04:05:37Z
@jinforeverbts1038,What are they talking about anybody knows??,0,2023-06-27T03:50:29Z
@MiAngelRuth,I love this dance l be practicing this almost like every day🎈,1,2023-06-27T03:25:05Z
@carlosmolina8391,I love it,0,2023-06-27T00:40:44Z
@nonu3100,The fact Dino learned this in two tries!? Dance King!,3,2023-06-26T23:29:06Z
@Aleks-jo2bj,Bold of you to assume I've moved on from this,0,2023-06-26T21:53:10Z
@munevvergungor6632,SEVENTEEN AND STRAY KIDS I LOVE YOU FOREVER,0,2023-06-26T20:35:49Z
@minhonun_kedisi_doongie,neden changbin neden jeongin değil😭😭,0,2023-06-26T20:12:14Z
@aarnavarma,"The Titanic scene 😂
Nah but fr dino slayed this 
Uri bullied maknae 🥲
Jeonghan shall be proud of him",0,2023-06-26T19:22:13Z
@irkokyki,чанбин остановись 😭,0,2023-06-26T17:54:46Z
@CJ_1429,Wow👏Dino pulled out the choreography so cool 😎 I might think he is the 9th member of Straykids 😂,0,2023-06-26T17:36:08Z
@dinolovelove,아 디노군 너무잘해요 눈물 죽 죽 죽 죽 죽 죽 흘러요 너무잘해요 진짜 너무잘해 너무잘해 너무 잘하잔아요 디노군 !!!!!!!!!!!!!!!!!,8,2023-06-26T17:10:55Z
@sakshi2504,This gave me the biggest smile of the day.,0,2023-06-26T16:26:33Z
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-06-26T15:33:30Z
@ela_güzel,Skz❤❤,0,2023-06-26T15:14:37Z
@sovasoni,"Почему у Чанбина всегда опущены кепки? Или мне кажется? Мне кажется, это выглядит мило",0,2023-06-26T14:21:42Z
@STAYIN-b5c,"아니 씹 안무 ㅈㄴ 잘 살리노..
다들 잘 따라하긴하는데 그래도 자기만의 색깔이 있어서 똑같진 않았음.
근데? 디노가 이걸 해내네",15,2023-06-26T13:46:30Z
@sonadas6224,Dino dances like his rent was due,0,2023-06-26T13:12:01Z
@sonadas6224,Dino reuniting with his groupmate 😂,1,2023-06-26T13:10:33Z
@sonadas6224,Dino's homeboy changbin,0,2023-06-26T13:10:12Z
@renududheria7589,"After seeing this i really need changbin with hoshi doing this dance😂
Dino hair look so fluffy i wanna touch it so bad😢",0,2023-06-26T12:45:10Z
@wmps8462,😅😅❤,0,2023-06-26T12:30:04Z
@Alwayx,Чан бін зніми з Зеленський пж,0,2023-06-26T12:11:19Z
@user-bt7ls4zu9s,♡♡♡♡♡♡♡♡♡🌼🌼🌼,0,2023-06-26T11:13:47Z
@роханхенджиновный,CHANBING PLIS STOP😂,0,2023-06-26T09:44:39Z
@melbq,DİNO BEST DANCER,6,2023-06-26T09:18:26Z
@Aysel_babazade,❤❤,1,2023-06-26T08:42:11Z
@강_소희,This collab is FIRE 🔥,0,2023-06-26T08:42:09Z
@user117-x2p,Changbin  is  literally friends with every 99 out there i swear,5,2023-06-26T07:27:38Z
@never.had.a.chance,The duo I didn't think I needed but got anyway and now I'm ✨ l e v i t a t i n g ✨,1,2023-06-26T06:41:15Z
@Nolassi,우리 디노 너무 ARGHHHH🔥🔥,0,2023-06-26T06:40:38Z
@Shannowied-gg7iq,I got this information online im sorry for your lost and be careful when on tour!❤🙂 #protectFelix#stay,0,2023-06-26T06:29:48Z
@Shannowied-gg7iq,#protectFelix he is in danger!!!!! People are planning on getting him on July 10th!!!! Please be careful love skz! #stay,0,2023-06-26T06:28:25Z
@ucrl2605,Dino is so fucking clean he owned that choreo,3,2023-06-26T05:42:37Z
@nivimiraldi4062,I pressed the button like right after I read Dino’s name. Love the friendship,1,2023-06-26T05:40:17Z
@rosyidah9753,Akhirnya nungguin...,1,2023-06-26T04:52:55Z
@Lili-o4w9d,아아아 스트레이트 키즈 나는 당신을 사랑합니다 당신의 춤은 매우 멋지다 ❤❤❤❤❤❤,0,2023-06-26T04:04:32Z
@shreejushrestha,DINO ATE THIS UP 💥,6,2023-06-26T03:23:39Z
@Angelblade717,i'm wet,2,2023-06-26T02:04:41Z
@AngelaHendrickson-o2h,I loved it.. 😊😊😊💖💖💯💯💯,3,2023-06-26T01:46:27Z
@anumrose3762,DDIIIIINNNOOOO❤❤❤❤,2,2023-06-26T00:01:42Z
@mrsjyo,dino's moves damnn that lil dance genius,4,2023-06-25T23:51:11Z
@ipwq_editss,#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan#bestbangchan,0,2023-06-25T23:04:57Z
@ipwq_editss,"I'm writing from the translation: changbin dances very well, I think her voice is too beautiful, don't let her feel inadequate, we stayler are always by her side #best bangchan.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2,2023-06-25T23:04:14Z
@RenataPin-vo9fo,❤que lindoss,0,2023-06-25T22:49:22Z
@silindi-o6n,Straykids의 터키 방문을 환영합니다,0,2023-06-25T22:48:15Z
@silindi-o6n,Straykids의 터키 방문을 환영합니다,0,2023-06-25T22:48:10Z
@silindi-o6n,Straykids의 터키 방문을 환영합니다,0,2023-06-25T22:48:04Z
@silindi-o6n,터키에서 온 우리는 당신을 매우 사랑하고 당신이 우리를 주목하기를 바랍니다. 콘서트 목록에 터키를 추가하십시오. 우리는 안개를 좋아합니다.#staylovestraykids,0,2023-06-25T22:39:19Z
@silindi-o6n,터키에서 온 우리는 당신을 매우 사랑하고 당신이 우리를 주목하기를 바랍니다. 콘서트 목록에 터키를 추가하십시오. 우리는 안개를 좋아합니다.,0,2023-06-25T22:38:59Z
@silindi-o6n,터키에서 온 우리는 당신을 매우 사랑하고 당신이 우리를 주목하기를 바랍니다. 콘서트 목록에 터키를 추가하십시오. 우리는 안개를 좋아합니다.,0,2023-06-25T22:38:18Z
@JeonVaro-cf7wd,ولا شي بس الريكر والريكر اجتمعوا 🥹🥹🥹😭😭😭😭😭😭😭😭💗💗💗,0,2023-06-25T22:19:56Z
@min-yun,Bana bakın chan neden canlı açmıyor lağnn kim küstürdü çocuğu,1,2023-06-25T21:16:03Z
@rossellaconduah,this is literally changbins era,0,2023-06-25T20:54:44Z
@Skzismylife88,bu dans birde jungkook la gelse aslında <3,0,2023-06-25T20:39:24Z
@gukdead92,KSNSPDNAOJDS,0,2023-06-25T19:56:44Z
@ufd4tucjt6xjg,디노 같은 팀이라고 해도 믿겠다. 개잘추네. ㄷㄷㄷ 😳,120,2023-06-25T19:44:51Z
@killua_thecatboy,Dino and Changbin's friendship is too funny but also nice to see the two of them looking at the night sky and the s class dance choreography is so satisfying to see and its very easy for anyone to do and its amazing I'm memorized ❤🤩😄,2,2023-06-25T19:39:26Z
@agustdma1652,Jsjaja se entienden xD,0,2023-06-25T19:26:19Z
@babygirl-bx2gw,i literally love and dino and changbin's friendship is soooo cute,0,2023-06-25T18:52:28Z
@fannyparrain2969,La classe! Trop fort!!,0,2023-06-25T18:48:58Z
@murtazavridze,Kroyto❤🎉,0,2023-06-25T18:19:54Z
@Angel_siya-w6n,Cute oppa,1,2023-06-25T17:25:25Z
@ashioberio7616,Can someone translate what they are saying in Korean?,0,2023-06-25T17:00:24Z
@thelifeofmadss,i love it when idols support their group members and other group seungmin and hyunjin roasting each other,0,2023-06-25T16:22:34Z
@marinetteagreste9973,STAY GO VOTE ON THE SHINING AWARDS FOR CHANNIE!!,1,2023-06-25T16:14:35Z
@toaster19_32,Dinos hair serving ✨️,3,2023-06-25T16:11:43Z
@ilknuraslan63,"Stay bunu yaymalısın
6 Temmuzda Çinde skz fan buluşması yapacak bir anti Felix in gözüne kör edici lazer tutucağını ve üyelere yumurta fırlatacağını söylemiş 
❗Üyelerimizi korumamız lazım bu mesajı ne kadar paylaşabiliyorsanız paylaşın üyelerimiz için❗",0,2023-06-25T16:03:03Z
