author,text,likes,published_at
@meenii100,So cute 😂😂,1,2025-03-27T13:03:26Z
@Z4ynepwq,WHY ARE YUNJIN AND KAZUHA SO CUTE?🎀🎀,22,2025-03-27T13:03:26Z
@쌈무해요쌈무,"구황작물 럽,, ,🐍",0,2025-03-27T13:03:24Z
@perlyin_yay,love you zuha & yunjin !! 💙❤️,37,2025-03-27T13:03:18Z
@riho-y1g,可愛すぎんか?,0,2025-03-27T13:03:13Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대부분을 합격을 주네,0,2025-03-27T13:02:52Z
@Thundershiro,☺️😉🧐😮😝,1,2025-03-27T13:02:43Z
@_jeonsuax_,Yunjin's expression at the end was unexpected😆🤣,1458,2025-03-27T13:02:37Z
@そうりゅうう,この2人の笑顔がほんとに太陽すぎて大好き,81,2025-03-27T13:02:29Z
@leivaetwiz_oq,"シャインズおもしろすぎる
ユンジンの最後ㅋㅋ",0,2025-03-27T13:02:26Z
@Thaly_01,Omg😂😂😂😂,0,2025-03-27T13:02:20Z
@zor00.,Omg our orange hair Queen must reallyyy LOVEEE CARROT CAKEE🤣🤣🤣,61,2025-03-27T13:02:05Z
@DUUNAI3,Omg 59s,1,2025-03-27T13:02:02Z
@리세라필름,치즈케익을 얼마나 좋아하면 입에서 불나올거같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,63,2025-03-27T13:02:02Z
@jysong4282,당근 케이크 맛있지,0,2025-03-27T13:02:02Z
@Unnie_jenniewq,너무 귀여워서 다시 상기시켜주고 싶었어요 ❤,24,2025-03-27T13:02:01Z
@Sunoobsessed,Cuteeee :3,0,2025-03-27T13:01:57Z
@galaLuffy28,Zuha trying to Rizz us everytime 😭🫣,0,2025-03-27T13:01:57Z
@Kpopp._.gaurviiii,First! Caught in 1 min. ❤,0,2025-03-27T13:01:52Z
@jjunverse,The most adorable duo of LE SSERAFIM,39,2025-03-27T13:01:40Z
@yuni583,❤❤❤,1,2025-03-27T13:01:33Z
@Fear_gene,YUNJIN OUR SOCIALLY AWARE QUEEN,0,2025-03-27T13:01:26Z
@hanji_sta,So cutessss💕,1,2025-03-27T13:01:19Z
@niconcookieonthemoon,lmao yunjin on carrot cake,0,2025-03-27T13:01:17Z
@Jenniex.cookieKpop,Haiii,1,2025-03-27T13:01:16Z
@iishiee,yunjin at the end 😭,3426,2025-03-27T13:01:16Z
@ItZ_Evelyn_amelia,😂😂😂😂❤❤❤❤,3,2025-03-27T13:01:12Z
@Fear_gene,YUNJIN- ZUHA- GIRLS WHAT IS THIS,9,2025-03-27T13:01:06Z
@Margaret_honey,FIRSTOMG ❤❤,0,2025-03-27T13:01:04Z
@hazelguiling2432,FIRST,1,2025-03-27T13:01:00Z
