author,text,likes,published_at
@danagul3907,QUEEN ❤️‍🔥,23,2024-09-16T13:04:21Z
@TanviSumanBlinkbp,Giselle my girl love youuu unnnieeeeee,2,2024-09-16T13:04:13Z
@vermouth156,"금발엔 벽안이 진리다 역시

서지수 다음으로 최고네",2,2024-09-16T13:01:28Z
@amir2naz,prettyyyyy ❤❤❤,6,2024-09-16T13:00:59Z
@fm13st-uw6qn,❤❤❤❤❤❤,0,2024-09-16T13:00:23Z
@aespaandive,"Early
👇",3,2024-09-16T12:58:23Z
@ndyuwemetiebet,My babyyyyy❤,2,2024-09-16T12:56:55Z
@27.wn_,cổ đẹp,0,2024-09-16T12:55:16Z
@ايلانعسيري-ر1س,"the temperature tomorrow 
❤️‍🔥❤️‍🔥",2,2024-09-16T12:54:54Z
@nhungoc_1601,My only love 🤓☝🏻✨,2,2024-09-16T12:54:20Z
@maral6048,Omg girl you are so pretty! I mean soooooooooooo pretyyyyyyy😍🥹,2,2024-09-16T12:54:10Z
@jjjwxyz,ほんと金髪えりちゃん大優勝すぎる🤦🤦🤦🤦🤦🤦,3,2024-09-16T12:52:59Z
@gxgiselle,"YASH GISELLEEEE, YOU'RE SO PRETTY 🤩🤩",2,2024-09-16T12:46:45Z
@L05RR,جمال جيجي🥺☝🏻,0,2024-09-16T12:46:24Z
@1_itggi,아니 진짜 지젤은 뭘하든지 찰떡 쿵떡이네..❤,3,2024-09-16T12:45:43Z
@paradise.kiss_0n,Beautéeeee,2,2024-09-16T12:43:48Z
@Browniesandsparklez,"I love the blonde on her smmmm, they could even go full on platinum. Shed look amazing🫶🏼🔥",0,2024-09-16T12:39:21Z
@aeD4RK,"GISELLE'S KISS AT THE END MADE OUR DAY, PERIOD.",752,2024-09-16T12:37:06Z
@bloominginrosie,Giselle has such unique beauty<3,3,2024-09-16T12:36:52Z
@aeD4RK,LOEWE got a DIVA LIKE BLONDE GISELLE as their brand ambassador; Just whom they owe this blessing hahahaha,158,2024-09-16T12:35:51Z
@avnigupta4553,Blonde has bonded with giselle ❤❤,4,2024-09-16T12:33:35Z
@Haewoniw,Giselle is pretty like the night 🖤🖤✨✨,2,2024-09-16T12:32:02Z
@HvhYunj1n,SHE'S SUCH A BEAUTYYY OMGGG,1,2024-09-16T12:31:18Z
@falselyangel1c,giselle isn’t giselling in here,6,2024-09-16T12:31:07Z
@Pam-i4z,언니 너무 예뻐요…❤❤,7,2024-09-16T12:29:41Z
@ジャスティンビバ男,ふつくしい女神か！,2,2024-09-16T12:29:34Z
@aeD4RK,마지막에 지젤의 에어키스.... 누가 핫걸 지젤을 잠그지 않으면 팬 다 미치게 만들겠다 ㅋㅋㅋㅋㅋㅋ,63,2024-09-16T12:29:27Z
@ko5to1uz5d-x1m,너무 이뻐요 에스파중 탑😊❤,5,2024-09-16T12:28:46Z
@mrskimno100,my Heisei ギャルgirl,2,2024-09-16T12:27:40Z
@WENJUN-ze8rq,Where’s NingNing ???,0,2024-09-16T12:26:41Z
@giselleuchinaga-il6ks,She is the Epitome of Beauty and Hotness,4,2024-09-16T12:26:08Z
@0xbluu,지젤 아리땁다..황홀한 외모의 애리샘..,3,2024-09-16T12:25:11Z
@K.R.24l,ااععععععع زيللل 🥺🥺🥺,0,2024-09-16T12:25:10Z
@Txt_moa113,어떡해.. 너무 이뻐..,6,2024-09-16T12:25:05Z
@aeD4RK,"BLONDE SUITES GISELLE SO WELL, it's as if she was born as a blonde!",87,2024-09-16T12:24:11Z
@aeD4RK,금발 바비 지젤 멋지네요~~ 프로모델답게 로에베백 자랑~~ 마지막 키스로 모두의 마음훔치기!,255,2024-09-16T12:22:08Z
@sarahvital9418,Daannmmmm girlllll,1,2024-09-16T12:21:21Z
@bluwmogu,GISELLE😍❤️‍🔥,3,2024-09-16T12:20:45Z
@iLxnnya,PRETTY GIGI 😮❤☺️👋🏻,3,2024-09-16T12:20:12Z
@FitriNuryani-g4b,Mommy❤❤❤,2,2024-09-16T12:19:42Z
@Karina_ae22,My bias for a reason❤,3,2024-09-16T12:19:35Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is a Divine Queen,26,2024-09-16T12:17:43Z
@softmarshmalllow,"How many times have you watched it? 
my: YES",3,2024-09-16T12:15:03Z
@Laaliya,Magnifique 🫶,3,2024-09-16T12:14:47Z
@softmarshmalllow,GISELLE DO YOU WANT US TO FAINT?! SHE IS SERVING 🧎‍♀️👑🌙,2,2024-09-16T12:14:06Z
@kariinaeverse,夜遊び!! ジゼル大好き! ブロンドが似合います! 🌙💗💐,2,2024-09-16T12:14:00Z
@Winter-Toca-u2j,SHE LOOK SO PRETTY THE BLONE IS GIVING ❤,4,2024-09-16T12:13:54Z
@누구인지용,우리 젤이 항상 응원해❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,3,2024-09-16T12:13:44Z
@repaakkrkrk,"WHAT A GORGEOUS, G🖤🧎🏻‍♀️",2,2024-09-16T12:13:38Z
@ateslimy4,AESPA BEST GROUP🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2024-09-16T12:13:27Z
@kariinaeverse,私たちの aeri は夜通しロックしています。彼女に愛情を示してください!!,2,2024-09-16T12:13:24Z
@kariinaeverse,"HAHA! now theres _THREE GISELLES!!! 🫨🤯_ Well, that just means MORE AND MORE TALENT!!! 😈💗",2,2024-09-16T12:12:56Z
@luvvchngb1nn.ৎ,DIVA DMS,0,2024-09-16T12:12:39Z
@ateslimy4,"aespa members, please give a concert in Turkiye. We love you very much. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤",1,2024-09-16T12:12:25Z
@ateslimy4,"aespa members, please give a concert in Turkiye. We love you very much. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤",2,2024-09-16T12:12:18Z
@ateslimy4,"aespa members, please give a concert in Turkiye. We love you very much. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤",5,2024-09-16T12:12:08Z
@kariinaeverse,OUR GIRLIE GISELLE!! Giselles beauty + Calming song + Night time + Filter = AMAZING!!! I Cant get enough!,0,2024-09-16T12:12:06Z
@ateslimy4,"aespa members, please give a concert in Turkiye. We love you very much. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤",1,2024-09-16T12:12:04Z
@ateslimy4,"aespa members, please give a concert in Turkiye. We love you very much. 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤",2,2024-09-16T12:11:57Z
@Hyunjinnnswife,"지젤라는 항상 황금빛 분위기를 선사해요 ""~>✨🌷",2,2024-09-16T12:11:49Z
@천사루키-m3i,이여자 진심 미쳤다 분위기 뭡니까? 이래서 지젤력이라고 하는건가,2,2024-09-16T12:11:31Z
@miuunky,QUEEN GISELLE 🩷,2,2024-09-16T12:11:11Z
@kariinaeverse,에리!! 사랑해! 오늘 메이크업 너무 예쁘네!!,2,2024-09-16T12:11:09Z
@silvia91193,I love Giselle.,4,2024-09-16T12:11:00Z
@kariinaeverse,와 지젤의 미모가 숨막히네요,3,2024-09-16T12:10:51Z
@ateslimy4,GISELLE SO HOT TURKISH MYS🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-09-16T12:10:43Z
@kariinaeverse,Aeri _SLAYING_ her BEAUTIFUL BLONDIE SELF!! More blonde Giselle!!,0,2024-09-16T12:10:30Z
@ateslimy4,AESPA BEST GROUP,5,2024-09-16T12:10:27Z
@winter._x11,지젤아 금발도 잘어울리면 어똑하니!!,5,2024-09-16T12:10:22Z
@ateslimy4,JAPANESE IT GIRL AERI,3,2024-09-16T12:10:18Z
@winteringtime,Gorgeous 😍💓,2,2024-09-16T12:10:15Z
@ateslimy4,TURKISH MYS🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2024-09-16T12:10:08Z
@누구인지용,그래서 영상은 언제 끝나죠…🥹🥹,3,2024-09-16T12:10:05Z
@kariinaeverse,Aeriさん、私たちはあなたにとても感謝していますし、MYS全員があなたの才能を尊敬しています!! ❤❤,2,2024-09-16T12:09:57Z
@gisofkntalented,Blonde aeri so ethereal😵‍💫,1,2024-09-16T12:09:45Z
@kariinaeverse,My GORGEOUS GIRLY GISELLE rocking the night away!! 🤩💗,1,2024-09-16T12:09:29Z
@hyunhee_hwang,Как комфортно🎀🎀🎀🤍,1,2024-09-16T12:09:04Z
@moka_s2s2,えり様今日もカラコンと金髪が似合いすぎてます🫶,3,2024-09-16T12:08:52Z
@aeD4RK,"HOT GIRL AERI AT IT AGAIN~~ Show some mercy queen, don't make everyone's heart melt like this!",41,2024-09-16T12:08:38Z
@빙글빙글-i3s,"아. 또 영상이 안 끝나네.
입덕 부정기가 끝나니 마음이 편하다.",4,2024-09-16T12:08:36Z
@Chae_luvs,Giselle ate as always,1,2024-09-16T12:08:16Z
@albertareed5612,Soo  beautiful ❤❤❤,1,2024-09-16T12:07:52Z
@aeD4RK,BLONDESELLE at night time posing with LOEWE; They got a DIVA as brand ambassador!,43,2024-09-16T12:07:47Z
@Lichaerry_official,Gorgeous queen Giselle ❤✨️,3,2024-09-16T12:07:03Z
@name_fff,"You are very beautiful, Giselle 😙🔥",3,2024-09-16T12:06:16Z
@bubu_szx,Soo beautiful ❤❤😢,0,2024-09-16T12:05:58Z
@user-r9z3s,금발 미쳤다ㅠㅠㅠㅠㅠ,3,2024-09-16T12:05:45Z
@user-skkskrsjsjssjsjs6974,미모 역대급이다 진짜 너무 아름답다..,4,2024-09-16T12:05:39Z
@WoKpop.Official,지젤은 말 그대로: 🧿👄🧿,4,2024-09-16T12:05:12Z
@Konan8888K,GORGEOUS GISELLEEEE,1,2024-09-16T12:04:57Z
@KIM_JENNIE_BLINK_8,1❤❤❤❤,0,2024-09-16T12:04:52Z
@Rikue7,Queen Giselle is so beautiful,4,2024-09-16T12:04:27Z
@tgdptpwpm,大人可愛いえりちゃんが最高すぎる🫶,2,2024-09-16T12:04:19Z
@yves2133,minha mulher,0,2024-09-16T12:04:04Z
@æRH2H,렌즈 소화력 미쳤다.. 금발도 너무 찰떡✨️ 진짜 핫걸 그 자체인 우애리😭❤️‍🔥,3,2024-09-16T12:03:55Z
@pug-_-,애리쨩..❤,3,2024-09-16T12:03:52Z
@Ayu_core,Her city aura>>>>>,2,2024-09-16T12:03:25Z
@Ayu_core,German vibes>>>>>,1,2024-09-16T12:03:05Z
@spenceroh,금발 애리를 3분할로 보니까 진짜 미모도 3배로 예뻐서 미쳐버리고 사람 홀리게한다....✨️🌙,3,2024-09-16T12:02:47Z
@BLACKLION-t2o,😘❤︎✌️,0,2024-09-16T12:02:32Z
@ohtkrn,이거 맞아????????????????????????????????????????나한테 왜이래 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2024-09-16T12:02:29Z
@nanalingo,Welcome back ❤,0,2024-09-16T12:02:27Z
@헿-k6h,애리짱 개섹시 하다,2,2024-09-16T12:02:27Z
@누구인지용,하 ㅜㅜㅜㅜㅜ 애리야…너무 이쁜거아니냐고 ㅠㅠㅠ 진심 너무 이쁘자나ㅠ🥹🥹🥹 난 진짜 요즘 너만 보여… 내 최애❤️❤️❤️❤️❤️❤️❤️❤️ 항상 응원할게ㅠㅠㅠㅠ😻😻😻😻😻,3,2024-09-16T12:02:19Z
@xi143,my love 4ever 🥹,0,2024-09-16T12:02:10Z
@Loving_Donuts,MOTHER IS MOTHERING??!?!?!?!,0,2024-09-16T12:02:09Z
@idollheart,Our pretty giselle ❤,3,2024-09-16T12:02:07Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖💝💝👸👑😘,2,2024-09-16T12:01:46Z
@gracesantos3903,EARLYYYYY,0,2024-09-16T12:01:44Z
@Angeluchin2,Affs linda,0,2024-09-16T12:01:35Z
@SSTAYYY12,You guys are so talented and beautifule,0,2024-09-16T12:01:34Z
@Doonie4life,Giselle or new member?????,0,2024-09-16T12:01:27Z
@MySt4y-Taniaaxcv,"Aaa,giselle pretty and beutiful",0,2024-09-16T12:01:27Z
@Ningie5,Oooouuuuu,0,2024-09-16T12:01:23Z
@소덕soDUNK,이쁘다이쁘다개이쁘다개미쳤다에스파사랑한다,2,2024-09-16T12:01:22Z
@Blaze_780,Your beautiful❤,2,2024-09-16T12:01:21Z
@krsitofmolnar2081,I love you giselle ❤❤❤❤,1,2024-09-16T12:01:03Z
@SKZfan-j1o,2nd,1,2024-09-16T12:01:02Z
@user-o63-w8g,이쁘다ㅏㅏㅏ❤,5,2024-09-16T12:01:01Z
@minj17,애리누나 미모 미쳤다 진짜 파란렌즈 끼니까 더 이뻐졌네 핫걸 그자체야 쏘 굿이잖니..,11,2024-09-16T12:00:57Z
@다연-u5j,미쳤,3,2024-09-16T12:00:54Z
@m_o____r_e4084,Aeri ❤,5,2024-09-16T12:00:38Z
