author,text,likes,published_at
@붉은별-1,"You're always the first and the last thing on this heart of mine.
And in her smile I see something more beautiful than the stars.  사랑해요",1,2025-02-12T12:26:18Z
@붉은별-1,"당신이 트렌드가 아니라서 계속 들어요.  무슨 말인지 이해하셨어요?  사랑해요
트렌드는 나도 알아요. 나는 트렌드를 쫒는 사람도  아니고 나는 트렌드라는 환상을 깰 뿐입니다. 사랑해요  I love this song",1,2025-02-08T06:24:50Z
@u_yuyu108,3:40,0,2025-02-08T06:12:22Z
@vinarosedahilig7801,I love this so kich❤❤,0,2025-02-07T10:14:01Z
@붉은별-1,"I Want to Marry Her Song.. Can I marry a song ?
I want to marry your music. what do you think about this proposal?
사랑해요",1,2025-02-06T05:42:14Z
@njeansz,honey like hanni,0,2025-02-05T06:35:49Z
@붉은별-1,"언제나 사랑스럽게 보고 있어요
I'm always looking at you with love. 사랑해요",1,2025-02-04T09:32:49Z
@punry,Hanni is the cutest little baby 🐥,0,2025-02-03T06:18:11Z
@amelia-p5c2u,Obsessed with all her covers,0,2025-01-30T20:02:03Z
@taddydivinagracia5352,love your rendition than Olivia Dean😍,0,2025-01-30T08:05:55Z
@붉은별-1,"I love this song so much.  I Love this so much.  I Think They Call This Love. 
I love you, at this very moment.  사랑해요",2,2025-01-29T08:10:39Z
@토성복숭아,내가 좋아하는 노래를 내가 좋아하는 아티스트가 커버해줬다니 이걸 지금알앗다,1,2025-01-26T16:21:07Z
@nannonaha8393,Hannini,0,2025-01-25T23:23:14Z
@MeysiM-uc1wu,I love your voice hanni,1,2025-01-25T08:52:00Z
@Jendayi_,YES. DIG A LIL DEEP INTO THAT LOWER REGISTER (srry for yelling),1,2025-01-25T00:09:01Z
@SudartiDarti-oy5jz,",Pisau",0,2025-01-21T10:30:09Z
@이준-z4r,3:00 너무귀여워,0,2025-01-21T09:57:54Z
@Ehqifovj,하니로 이 노래를 알게됐는데 진짜 인생곡됐어 !! 지금은 듣는 순간 하니 생각으로 머릿속이 가득 차🤭 너무 고마워 ~,2,2025-01-19T17:59:23Z
@ธนวัฒน์แสงทอง-ฬ4พ,"i sorry sorry ขอโทษครับผม 
เห็นเธอตามมาหลายครั้งแล้ว i sorry ที่ไม่ได้เอาใจใส่ YouTube thank you i love coming ขอบคุณครับผม 🚖🙏💞💫🌏",1,2025-01-16T16:56:51Z
@caotao3902,Có ai ở đây lúc này không????❤🙆🦑,2,2025-01-16T03:06:47Z
@おはぎ-u2k,3:43,0,2025-01-16T01:11:54Z
@pillarsong7351,암뤠디투다입,0,2025-01-14T01:36:59Z
@sosa5424,,1,2025-01-11T08:49:30Z
@Coollalakiss,Really great singer! I really totally love your voice and unique style . Super crazy great. Thanks a lot your song make me happy and refreshing so much❤,10,2025-01-01T13:06:50Z
@Ihatemylife1999,"La voooz amigo, la voooooz 😻",3,2024-12-31T21:24:49Z
@rivhc_v,心地いい低音でもうほんとずっと聴いていたい耳が幸せ,6,2024-12-30T08:27:03Z
@방귀뿌붕뿡,3:42,1,2024-12-28T16:28:49Z
@TaeyaKim57462,Her voice is a masterpiece 🩷🩵🤍,9,2024-12-24T08:00:40Z
@nguyennguyenchi8812,1.8M go,4,2024-12-23T14:18:11Z
@ningshirumramshan9992,I could listen to her talk all day,7,2024-12-21T17:53:51Z
@NeoCityInTheHouse.,"I could listen to Hanni talk about music all day long, so much fun, no one realized she talked for almost 4 minutes (more than the duration of her singing lol 😂) and I really like her accent when her speaks english",6,2024-12-20T20:26:46Z
@20세기-w5h,안목있네 명곡을 알아봄,3,2024-12-17T11:34:56Z
@SitiNaimun,"Don't give up on the failures you experience, repeat whatever you do even if you keep failing, until finally your boss gives up on you.",2,2024-12-16T23:12:58Z
@KireyKiranarusadi,"If your heart is troubled, it's better to eat meatballs, after that everything will definitely become clearer.",1,2024-12-16T22:45:07Z
@KimSunoo-d7p,"Life is like cotton candy, sometimes sweet, sometimes bitter, but still delicious to enjoy.",2,2024-12-16T22:16:25Z
@valmirsilvadossantossantos5601,🙃👍😀👏👏👏👏👏💚🎄🇧🇷🌎🇰🇷❤,1,2024-12-16T19:52:22Z
@yasu6663,예전부터 소녀시대를 좋아했어요. 멤버 중 티파니를 가장 좋아했어요. 하니는 티파니의 목소리를 닮아서 정말 좋아해요!,2,2024-12-16T14:16:27Z
@coffee-s4k,"유튜브 뮤직 추천 덕분에 알게 됐어요
힘내요❤",1,2024-12-16T00:57:26Z
@NJZ_BNZ,하니야 오늘도 하니 볼려고 목소리 들을려고 왔어 너무 잘해 ㅎㅎ,1,2024-12-15T13:39:06Z
@pp0ppoable,너무 이쁜데 목소리까지 너무 사랑스럽네,4,2024-12-15T03:40:03Z
@SartikaMalik-n1d,Creativity requires the courage to let go of certainty.,1,2024-12-15T00:54:01Z
@SillitCrazy,Even stars cannot shine without darkness,3,2024-12-15T00:21:04Z
@JungwonYang-c3g,It's okay to feel weak or sad or disappointed or angry sometimes. That's normal. What can I do to help?,1,2024-12-13T23:41:29Z
@Jeno-f6w,"I know it's not that easy, but I'll still cheer you on.",2,2024-12-13T23:05:05Z
@Nabila-y4s,"Everyone makes mistakes, don't let it stress you out.",1,2024-12-13T22:33:20Z
@Nurhikma-z8t,"Challenges are meant to make us strong in life, challenges are not permanent and I know you will overcome them.",2,2024-12-13T22:07:07Z
@hoho-kf8hr,Out of context but does anyone know the brand or name of the mircrophone hanni is using? xoxo,0,2024-12-12T07:50:46Z
@강유환-f5s,요즘 제일 좋아하는 노래인데 와 개좋당 ㅎㅎ,1,2024-12-12T00:16:40Z
@WALTERCALLE.M,😍😍😍😍😍😍,0,2024-12-09T05:55:09Z
@WALTERCALLE.M,💖💖💖💖💖💖,0,2024-12-09T05:54:53Z
@trannguyen-pl7sj,1.7M go,2,2024-12-09T00:25:50Z
@Auliya-v5o,I'm here to encourage you in every step you make in life,3,2024-12-08T23:23:44Z
@Yusniati-t4o,"Let go of the past and start over, a new door holds greater opportunities than newjeans can imagine",2,2024-12-08T22:42:39Z
@JaehyunJeon-e3c,Nothing can stop you from reaching the top,1,2024-12-07T00:13:04Z
@BaekhyunByun-j9x,I have full confidence that newjeans will succeed,0,2024-12-06T23:28:20Z
@JaehyunJeon-v3g,"If I already love you, even in a storm I will still call you",0,2024-12-06T22:56:35Z
@graciousmarwisa9496,Bro I read Olivia assumed Rodrigo for some bizarre reason even though I know and loveee this song by the queen that is Olivia dean so when I heard hanni do the intro I gasped out loud 🧍🏾‍♀️🫣😭,0,2024-12-05T23:39:27Z
@ZikriBobo,"Look at my garden full of flowers, look at you I'm blooming",2,2024-12-04T23:06:57Z
@Dzulfbry,"It's okay if we have different operator cards, as long as our names are on the same Family Card.",1,2024-12-04T22:39:31Z
@qwsdwe,3:40,0,2024-12-03T04:40:21Z
@NJZ_BNZ,매일 매일 꼭 듣는데 음색이 분위기가 그냥 너무 좋다..,2,2024-12-03T01:51:10Z
@ParkSunghoon-s1x,"I'm often jealous of your lipstick. He can kiss you every day, from morning to night.",2,2024-12-02T22:27:32Z
@MuhammadRijal-s7o,I like snacking the most because snacking is delicious. Especially having you completely.,1,2024-12-02T21:37:34Z
@shutyoasssup,It's so nice hearing her talk,4,2024-12-02T12:02:15Z
@Hhhhgh24,"Isn't it true that every time Hanni covers a new song, everyone looks for the old song cover to compare which one is better? Me.",6,2024-12-02T07:46:52Z
@soozong,☺🥰,2,2024-12-01T20:10:35Z
@cokejazz,하니야 음악 오래오래 해줘~ 사랑해,4,2024-12-01T15:54:28Z
@착한마음,감사합니다~~~~~,4,2024-11-30T17:17:51Z
@SuhoKim-o1c,I want to be the only paper you can write your life story on,2,2024-11-30T01:35:57Z
@JangWonyoung-j4g,"Laugh with me, cry beside me. Lean on my shoulder and grow old with me.",4,2024-11-30T01:07:07Z
@Mulyana-ym2or,Can your heart be like a swan that is only loyal to one person?,3,2024-11-30T00:43:26Z
@liamm3599,"in one word ,,BEAUTIFUL, please bring us more ,Liam in IRELAND",3,2024-11-29T06:10:09Z
@Sizkk5,❤❤❤❤❤❤❤,3,2024-11-28T07:05:47Z
@YoonaLim-d8x,"Originally I was indifferent, but because you are special, I can care.""64. ""If I'm wrong, please forgive me. Sometimes I don't realize that I've disappointed you.",1,2024-11-28T00:31:26Z
@KadeRuddin-c1x,"I know, without you I will definitely be fine. But somehow, I am always afraid of being without you.",1,2024-11-27T22:51:25Z
@SugiAnca,"I still love you, even without a sound. Still miss you even without meeting you.",1,2024-11-27T22:19:02Z
@andym21,Here again for healing with ur voice i missed it so much,2,2024-11-27T17:16:18Z
@Lingling-o2e,Healing comback ❤,2,2024-11-27T15:18:26Z
@aseptarmansyah2949,😍😍,1,2024-11-27T12:45:31Z
@aseptarmansyah2949,😍😍,1,2024-11-27T12:45:00Z
@BeaBalagat-e2q,OMG!!!!,1,2024-11-26T07:47:53Z
@Tilly008,Ooouuuu,3,2024-11-25T12:54:21Z
@nasipadangmuach,"i'm here, always listening to it until this november",2,2024-11-25T11:55:36Z
@melody_sun,Next cover is coming😍,3,2024-11-25T10:08:32Z
@현-s7z7f,와 미쳤다 이걸 왜 이제봤지???,2,2024-11-25T08:09:37Z
@IrmaYhani-n7z,"Roses may fall, but my love for you will not.",2,2024-11-25T00:35:00Z
@SasrianiTahir,"If you are a coffee and sunset lover, then let me love you without stopping and pausing.",1,2024-11-24T23:52:35Z
@AanPratama-h9u,Teach me happiness until I forget what it feels like to be hurt,1,2024-11-24T23:28:44Z
@PuputSaputri-z3x,"Love begins with acquaintance, blossoms because of attention, and lasts because of loyalty.",0,2024-11-24T23:06:55Z
@NJZ_OT5_4ever,"Hanni has such a beautiful and gifted voice, her voice is like a diamond, precious and pretty. Hanni is the main vocalist of newjeans for a reason!",0,2024-11-24T22:01:22Z
@inhobiswinecellar9571,Hannnniiiii. You have bunnies support around the world 💕💕💕💕,0,2024-11-24T17:47:50Z
@eunjinjang7954,3:40,1,2024-11-24T06:16:32Z
@cristelmoncayo-ox1zg,"Hanni you slay, your voice is perfect",0,2024-11-23T21:28:52Z
@Thihamon,❤❤❤❤❤,0,2024-11-23T04:22:37Z
@국이국이-j1w,잘한다 하니,0,2024-11-22T22:48:35Z
@AdrianBakrie,"Hanni makes me laugh, even when I don't want to smile.",3,2024-11-22T00:47:43Z
@ebaitmewar4677,I love you ❤️❤️❤️❤️,0,2024-11-21T19:46:14Z
@irailygonzalez-kt4lp,La voz más bonita de New Jeans 🎉,1,2024-11-21T14:28:18Z
@gela6966,She’s a lot more pretty without bangs 😍,0,2024-11-21T05:37:23Z
@NewJeans20-24,What the beautiful voice 😮❤love this🤍💗,1,2024-11-21T02:31:30Z
@prasadidiwyanjali,Its just wow..... So beautiful ❤️,0,2024-11-20T05:21:09Z
@KimMinji-s3h,こんにちは！悲しまないでください、そうでないとあなたの美しさが消えてしまいますよ,1,2024-11-20T03:45:14Z
@CuteBear-v7i,Antarctica is far enough. Not Antarctica.,0,2024-11-19T22:58:17Z
@GIGNATRADA,"Lovely song and beautiful sounds!!

Who knows what microphone HANNI used ? 
tell me please I've searching for hours.",0,2024-11-19T18:10:21Z
@SomiOo-c4o,❤❤❤❤❤😊,0,2024-11-19T12:59:22Z
@SomiOo-c4o,🤍🤍🤍,0,2024-11-19T12:59:16Z
@SomiOo-c4o,🤍🤍🤍🤍,0,2024-11-19T12:59:12Z
@SomiOo-c4o,🤍🤍🤍🤍🤍🤍,0,2024-11-19T12:59:06Z
@SomiOo-c4o,🤍🤍🤍🤍🤍,0,2024-11-19T12:59:00Z
@태태누나,"하니 노래 잘하는건 알앗지만 또한번 느끼고 갑니다.
목소리도 너무 이뻐요
감정도 풍부하고~",1,2024-11-19T02:25:40Z
@AlvaroArzan,Yapper hanni,0,2024-11-19T00:41:18Z
@MOMO-ut6px,Keep coming back ☺️❤️,1,2024-11-18T11:43:13Z
@jocikaaudry2660,SAYANGKUUU😍,0,2024-11-17T13:55:28Z
@lanak7038,I could listen to her explain why she likes songs all day,49,2024-11-17T08:26:03Z
@Cecilia-o8j,Hanni did the coffee and the laneway in the original MV remind you a bit of Melbourne?,1,2024-11-17T06:05:44Z
@aremueie,팜하니 사랑해❤,1,2024-11-17T02:40:27Z
@absolutely_amazing_me,Her vocals match this song so welll,1,2024-11-16T23:41:25Z
@jonnamaepajarillo3025,Sweet little angel 🩷🐰,1,2024-11-16T02:48:17Z
@AlifMuhammad-oy4co,Do you know what's funnier than clowns? When Hanni is angry. Do you know what's more fun than getting a gift? Seeing Hanni smile,0,2024-11-16T00:56:23Z
@kyunghosuh2811,"노래에 대한 설명을 하고, 불러주는 방식이 아주 좋습니다. 노래가 너무 많기 때문에 이런 도슨트 같은 방식이 이해도를 높여줘서 영상을 보고나면 시간이 알차다는 느낌이 들어요.",1,2024-11-15T21:37:07Z
@chapssal_0819,이 노래 좋아하고 자주 듣는 노래인데 하니가 불러주니까 진짜 좋당 ㅜㅜ,3,2024-11-15T15:30:19Z
@saramarin4419,❤❤❤😢😢,1,2024-11-15T14:51:37Z
@mateusdegracia,i love you and this song so much i feel like crying,1,2024-11-15T13:26:39Z
@JMiles-kk7kl,"Awwwwn Hanni ❤❤❤❤❤, I love it",3,2024-11-15T10:20:20Z
@minimalstraight2426,❤❤❤❤❤❤ 하니야 너무 좋다 ❤❤❤❤❤❤,1,2024-11-15T10:12:13Z
@wimp9641,❤,1,2024-11-15T09:05:07Z
@AiHaibara-t2s,"If Hanni were an angel, I would break all your wings because I don't want you to go back to heaven.",1,2024-11-14T23:04:09Z
@MioLemon-pi5fk,"Chúc Hân và Newjeans vượt qua được bão tố lần này. ""Hữu xạ tự nhiên hương"", chị tin rằng mặc cho nhiều người có ghen ghét dèm pha vẫn không thể nào dập tắt được ước mơ và thành công của mấy đứa.",19,2024-11-13T15:36:25Z
@parismaulana4509,i really love her voice,3,2024-11-13T15:19:53Z
@lll821-g8b,I always come here just to hear her yapping,1,2024-11-13T15:07:58Z
@ธนวัฒน์แสงทอง-ฬ4พ,thank you i love a sing a song you you perfect ขอบคุณอย่างไรผมก็เสียประวัติแล้ว อีกหน่อยเป็นไง i love you 💞💫🌏,4,2024-11-13T03:39:14Z
@newjeansneverdie-722,레전드다...,1,2024-11-13T01:39:59Z
@Andy-Jeon,Ханиииии )))),1,2024-11-12T03:22:31Z
@user-rs1zb3im9o,넌 최고야 하니야,1,2024-11-11T12:26:07Z
@koshino99,シェアさせていただきます。,3,2024-11-11T08:27:07Z
@hoang-vule9903,🦦💓,2,2024-11-10T23:16:21Z
@Jumriani-e7n,Miss you pham,1,2024-11-09T23:19:01Z
@j_pry1n,What's her @?,0,2024-11-09T03:37:23Z
@DayseAnnie14,3:40,0,2024-11-08T02:57:54Z
@AlRfck,Princess Pham,1,2024-11-07T11:42:39Z
@d히터펑순기p,사랑스럽다,1,2024-11-07T00:12:00Z
@LianJim,She's quite a yapper lol,1,2024-11-05T12:18:59Z
@김상윤-e7h,LOVE SO MUCH MY HANNI ❤,1,2024-11-05T10:45:01Z
@shianakho2080,really love it,1,2024-11-05T08:13:33Z
@dumbobaeby,너무좋네진짜,1,2024-11-05T07:06:12Z
@kcyvang7277,Marry me.,0,2024-11-04T06:31:45Z
@DesiRisna,OMG hanni,0,2024-11-03T23:25:15Z
@jurnalwaafi,Haniiii i love you 😍,1,2024-11-03T13:42:39Z
@stefiea.1036,HANNNIIIIIIIIIII :) THIS IS SOOO LOVELY.,3,2024-11-02T19:24:18Z
@ธนวัฒน์แสงทอง-ฬ4พ,thank you ขอบคุณครับผมที่ผมทำลงไป ผมไม่ได้อะไรให้พี่ๆมีความสุขผมก็พอใจแล้ว พยายามทุกอย่าง แม้ว่า i love a sing a song ผมไม่ได้เอาไปเรียกค่าสินไหมอะไรทั้งสิ้น i thank you comment 🙏💫🌏,1,2024-11-01T17:10:49Z
@efrainbars,El tono de este tema le queda perfecto a Hanni. Porfin podemos conocer su voz real en todo su esplendor cuando canta el coro ❤‍🔥❤‍🔥❤‍🔥,2,2024-11-01T15:33:31Z
@user-kn8kx3ve7t,❤❤❤❤❤,0,2024-11-01T11:21:45Z
@the1coffee,목소리가 정말 맑아,1,2024-11-01T00:39:08Z
@Ysabellexyz,"You're such a godsend hanni, every song cover you do is masterpiece! 😭💗",1,2024-10-31T05:27:14Z
@hitthatdrum329,ive listened to this cover so much i had the words memorized,1,2024-10-31T04:21:20Z
@UkiyoPocari,beautiful singing!!,2,2024-10-30T18:11:18Z
@허용준-y9u,Pocket Locket 도 커버해주세요ㅠㅠ,3,2024-10-30T17:30:31Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,2,2024-10-30T14:50:13Z
@きのこたけのこ-z7f,3:39,3,2024-10-30T12:25:29Z
@openailish,I love the way you're singing,4,2024-10-30T06:18:00Z
@kannikarodklang4148,I love Hanni❤❤,5,2024-10-30T00:09:55Z
@r1p-x1o,와!~~❤,3,2024-10-29T12:31:55Z
@마음공부-k4w,팜 하니 노래 너무 잘하는거 아니냐? 아제가 언제나 응원합니다!!,4,2024-10-29T09:26:50Z
@NguyenThang-r6e,Đêm nào anh cũng cầu nguyện về em 😊😊😊,4,2024-10-28T14:19:07Z
@jlimahaeun9,하니 사랑해 ❤❤❤❤❤,7,2024-10-28T11:38:02Z
@tedkim7347,재능으로 빛나는 사람,3,2024-10-28T11:02:25Z
@알잘딱-h3m,좋다 좋아,2,2024-10-28T04:05:12Z
@VickiesMoon7,hay quá nghe đi nghe lại vẫn hay,5,2024-10-28T01:46:37Z
@aizilltidy4105,"cuteeeeeeeeeeeeeee
好可爱的小面包！❤❤",1,2024-10-27T13:40:15Z
@yoon-mb7rf,💗💗💗💗💗,4,2024-10-27T10:24:28Z
@DuongVy-ms4ti,To think BSH and Hybe try so hard to erase such a talent like her and replace NewJeans with idols who can’t sing :),3,2024-10-26T07:12:29Z
@DandiAvr,"Hi Hanni, do you know how in a marathon, the last lap is the hardest but also the sweetest? The problems Hanni faces at work are just part of the race.",3,2024-10-25T22:45:02Z
@aspopnly,Can't help keeping smiling 😊,2,2024-10-25T17:05:35Z
@McCoski,녹는다 진짜 ㅜㅜㅜㅜ,3,2024-10-24T23:44:53Z
@mikef888au1,❤,3,2024-10-24T11:08:15Z
@azimamikayla,mengagumkan sekali my idol Hanni.,2,2024-10-23T23:38:38Z
@happy2025NEW,채널 들어올때마다 하니 보고가여 새영상도 간절히 기다립니다❤❤❤❤❤,4,2024-10-23T14:00:12Z
@KangpilaSangtam-qj9qz,Every cover she makes becomes so angelic 💫,3,2024-10-23T08:54:49Z
@Right_Here-05,Please correct the tag By Jeans on YouTube. You should always review your content before posting it,0,2024-10-23T08:48:55Z
@freakshow_,"노래 시작하니까 눈빛 돌변 😮
음색 미쳤다..",2,2024-10-23T05:55:08Z
@미네르바-j8d,^*~♡,1,2024-10-23T04:51:50Z
@AlRfck,Baby pham,1,2024-10-22T22:17:56Z
@jalee0000,Hanni❤❤❤❤❤,2,2024-10-22T22:16:55Z
@donfabio7390,❤❤❤,1,2024-10-22T14:52:18Z
@nitoooxd,"bravo, bravo 👏",1,2024-10-22T00:04:16Z
@jsj691,이노래가 라이브가 되는 노래였구나,0,2024-10-21T16:48:27Z
@Kurapika-f5s,"이거 진짜 너무 좋음 하니 헤메, 옷, 배경, 선곡… 걍 전체적인 분위기가 개처좋음ㅁㅁㅁㅁ주기적으로 들어줘야함",11,2024-10-21T11:49:26Z
@baboyanolza,발성이 안 트였네,0,2024-10-20T12:53:39Z
@부계정입니다-k9s,뉴진스 하니팜 더 좋아짐❤😊화이팅!,5,2024-10-20T11:48:41Z
@썸머-q6v,이제 뉴진스에 실망.안 듣고 안 본다,1,2024-10-20T09:43:03Z
@yahsing,❤,1,2024-10-19T23:13:50Z
@suz-2050,woah Hanni really has that golden honey-like addicting voice 🥰,7,2024-10-19T22:18:33Z
@user-qz6ee2mi4w,3:39,0,2024-10-19T20:42:12Z
@nicavvv,I love you,7,2024-10-18T17:01:35Z
@Nursechubbygaming09,So lovely,7,2024-10-18T15:44:02Z
@tough1991,"NEW JEANS 
GOAT",4,2024-10-18T05:40:40Z
@Yeon_real,"Hanni, mi artista favorita, tan genial ❤",5,2024-10-17T13:41:41Z
@Cute-Montiez,MY ALARM SONG HANNI CHAN💜,7,2024-10-17T08:33:11Z
@zty23,Please try one of Taeyeon songs.,6,2024-10-17T04:30:33Z
@leoandodd,와우 엄청나네요!,7,2024-10-16T12:28:35Z
@lizzyoregel5841,"Muchas, muchísimas felicidades por todo lo que haz logrado en la asamblea nacional, no imagino lo nerviosa que estabas, pero aun asi, hablaste con la verdad, y resulta que la s3cta de hybe cada vez se hunde más 
Y obvio,no necesitas decir nada, bunnies sabe y las entiende. Nunca las dejaremos",10,2024-10-16T07:22:36Z
@ddaengddaengzzang,하니팜 미치게 사랑해 💝❤🧡💛💚💙💜💓💗💖💝💘♥💕💞,7,2024-10-16T04:04:22Z
@YangJungwon-h6l,Love you pham,7,2024-10-15T23:01:28Z
@jbee879,오늘 너므 고생 많았어 사랑해,15,2024-10-15T13:11:01Z
@Anita-e3s5c,"Happy birthday! May your day always be filled with sweet things. For example, I",8,2024-10-15T01:59:49Z
@RikkiAhmad-u6c,"Happy birthday, Hanni! There is no better gift than me giving you my endless love",6,2024-10-14T22:54:26Z
@trannguyen-pl7sj,1.5M go,6,2024-10-14T22:31:17Z
@sundusmirrotin5584,"New Jeans' members, are sooo authentic. All of them. I love their taste of music... <3",3,2024-10-14T13:11:33Z
@canelevan8356,첫 소절부터 음색이 너무 좋다 노래 진짜 잘하네,11,2024-10-14T11:05:21Z
@kp-null,대천재 하니,3,2024-10-13T23:59:41Z
@RahmaNiah-g8k,"Happy birthday, Hanni! If you need someone, I'm always here.",3,2024-10-13T23:56:37Z
@mystiqur1148,Sweet talented Hanni Pham ❤,3,2024-10-13T16:58:46Z
@ddaengddaengzzang,하니팜 너무 빛나고 예쁜 노래 들려줘서 고마워 ❤❤❤,4,2024-10-13T14:22:15Z
@뿝뿝-y5e,"아기였다가 3:52초에 바뀜 ...:.하니야 사랑해..,ㅠㅠ 노래하기 전에 노래 대해서 좋아서 주절주절 말하는 하니에 힐링❤ 노래불러주는 하니에 힐링2❤❤ ㅠㅠㅠ 하니 노래에 다이빙 할래!!!!🤿",2,2024-10-13T13:56:20Z
@hsm4213,멘트 짜르고 노래만 무한재생할 수 없나,2,2024-10-13T06:49:25Z
@리센느홀릭,와 음색이 깡패야 깡패!!!이런 하니를 발견한 대퓨님 멋지잖아!!!,0,2024-10-13T04:58:15Z
@RizkaAsrina,"A lot has changed in the past year except my feelings for you. Happy birthday, Hanni!",1,2024-10-13T02:22:29Z
@ddaengddaengzzang,사랑해 하니야 … 너무 멋있어 ❤❤❤,2,2024-10-13T01:23:14Z
@Lulucxsz,My favorite is Hanni as always I love you Hanni!!!,4,2024-10-12T23:00:46Z
@hiitzcxlvezz,HANNI MY FAVORITE ARTIST! 🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤❤❤,2,2024-10-12T20:29:15Z
@jjudi77,하니야 사랑해 너무❤,0,2024-10-12T15:32:56Z
@쭈글이누나,팜하니 사랑해🫶🏻,0,2024-10-12T05:49:40Z
@성희-m6y,하니!! 너 도대체 정체가 뭐야? 귀엽다가 섹시했다가 사랑스럽다가 장난꾸러기같다가 아기같다가 이렇게 노래까지 불러버리는 너 증말.....너란존재......사랑한다❤❤❤❤❤,1,2024-10-12T01:24:22Z
@Nurul-q2c,Omg this is saurr masterpiece😂❤,0,2024-10-11T15:28:25Z
@lizzyoregel5841,"Fighting en la asamblea nacional, estamos contigo y te apoyamos",4,2024-10-10T22:57:53Z
@jiha502,하니의 국정감사 출석 응원하고 지지합니다,3,2024-10-10T15:43:53Z
@user-hi303,"3:40 노래 시작 부분
너무 좋아요><",0,2024-10-10T12:52:52Z
@isabelleocampo,❤,1,2024-10-10T11:52:33Z
@권강현-f9c,예쁘다,4,2024-10-10T05:08:29Z
@MulyanaMajid-t6j,Happy birthday to a very important person in my life,3,2024-10-10T01:32:57Z
@walmirsdoss,👏👏👏👏👏👍🍀🌎,2,2024-10-09T16:54:22Z
@caotao3902,❤🍰🐰🌈🥳,3,2024-10-08T17:01:24Z
@mayh9806,OMG!! This song keep looping in my head now❤❤❤,6,2024-10-08T04:23:55Z
@lizzyoregel5841,"It girl, estamos contigo, y ni se te ocurra disculparte de algo que no tienes absolutamente nada de culpa",10,2024-10-08T02:56:15Z
@joaomartins00,beautiful,4,2024-10-07T16:34:01Z
@reveal00JX,여러분~ 고막 준비해셔야대요오~,0,2024-10-07T15:28:59Z
@AalifaDeeva,"Since Hanni came into my life, all the colors have become more beautiful than usual. Hanni brought this new color and light to me. Happy birthday, Hanni",1,2024-10-06T21:31:05Z
@juandshine3271,Hay algo que está mujer no haga bien?,3,2024-10-06T04:07:17Z
@toberich5930,하니 못하는게 뭐니??,3,2024-10-05T23:29:26Z
@ziyu976,❤❤❤❤ ❤,0,2024-10-05T02:33:07Z
@hanthit8384,"When the song appears at one of the heartstopper episodes, it makes me think of Hanni. Thank you for introducing me to this wonderful song.",2,2024-10-05T02:13:55Z
@humanlover99,shes toooo cute,3,2024-10-05T01:03:31Z
@ThaoLe-c5i,please cover 'stay with me',1,2024-10-04T18:25:15Z
@가이무-f8n,🎉그 창법으로 불러🎉,1,2024-10-04T16:14:51Z
@가이무-f8n,그래 팜하니❤️💙,1,2024-10-04T16:14:30Z
@DuongVy-ms4ti,Today I feel so stressed so I come here to be healed by Hanni warm sweet singing 🥲🥹,5,2024-10-04T16:00:58Z
@cankhimaAmstrong-xv1mk,If we want to be successful we must first believe that we can.,2,2024-10-03T22:18:15Z
@xiaoying478,03:41,0,2024-10-03T15:12:58Z
@알보-z5f,다이브 촌나 좋지,0,2024-10-03T13:23:29Z
@jenniesworld0707,너무 좋아!,1,2024-10-03T07:51:07Z
@KimMinji-q9v,The greatest treasure that we should not waste now is our youth and our free time. Take advantage of both to develop and become extraordinary.,4,2024-10-02T23:51:47Z
@Dangkhoa492,How sweet it is!!!,4,2024-10-02T14:01:27Z
@annabelle3166,OMG Hanni you’re such a yapper 🥹,1,2024-10-02T07:21:09Z
@kawei,i love hanni,2,2024-10-02T00:13:28Z
@shaneyeuhh,I love hannis vocal colour so much,4,2024-10-01T18:38:34Z
@vitoriaaacl,One of the best vocalists of this time.,7,2024-10-01T16:52:22Z
@vitoriaaacl,Cannot put into words how much her voice feels like heaven for me. How it touches my soul and makes my heart feels like the first day of summer. I just lover her so much.,8,2024-10-01T16:52:07Z
@user-tzukun,tired,0,2024-10-01T00:37:24Z
@BeeDee2906,Hanni's rendition is just stunning.  Love her voice.,4,2024-09-30T21:41:57Z
@LLKKI-mm,3:40,2,2024-09-30T05:12:30Z
@kingim6683,이쁘다,2,2024-09-29T11:25:16Z
@วิชญาพรดีบาง-ศ6ณ,love Hanni Minji,2,2024-09-29T08:09:14Z
@jalee0000,❤❤❤❤❤,2,2024-09-29T04:45:36Z
@trannguyen-pl7sj,1.4m go,5,2024-09-28T14:44:14Z
@김해린6,"미안해요 이 아름다운 소녀를 이제 막 알게 됐어요, 하니는 매우 재능이 있고 물론 매우 아름다워요",13,2024-09-28T14:12:46Z
@jmsarepsiv1498,DAMN MY HANNI 😖💕💖,5,2024-09-28T13:11:17Z
@chillax3211,3:40 is when the cover starts!,4,2024-09-28T09:24:56Z
