author,text,likes,published_at
@Pianoman_o_v,꾸라 더 이뻐진거 머냐,0,2025-03-14T06:45:40Z
@rotanakpov4501,The last secs 😂😂😂😂,0,2025-03-14T06:44:23Z
@rotanakpov4501,Love it 🔥,0,2025-03-14T06:43:48Z
@カヌレ2421,hotな曲なのにダンスがcoolすぎる❤,72,2025-03-14T06:41:09Z
@1stlooksakura740,❤❤❤,0,2025-03-14T06:40:04Z
@nimhee1727,"さくちゃんは努力の天才！
ダンスがどんどん上手くなってて尊敬する😭❤",1,2025-03-14T06:39:12Z
@Margaret_honey,Our favourite idool!,0,2025-03-14T06:38:49Z
@cleusamaura.P5619,The earing 👌,1,2025-03-14T06:37:05Z
@Bloom7453C,Queen sakura always slayed,0,2025-03-14T06:34:14Z
@for_everdives2,ダンスもビジュアルも完璧すぎるよさくちゃん🥹🥹,95,2025-03-14T06:32:13Z
@lilyangel7611,I get blisters from just watching Sakura ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T06:32:07Z
@kasmymayra2477,❤❤❤❤❤❤,0,2025-03-14T06:31:43Z
@lovelace_0,귀여워!!!!,0,2025-03-14T06:31:29Z
@maman5033,とにかくカッコいい女なのよね。S.A.K.U.R.A.🌸,21,2025-03-14T06:28:55Z
@EnmityLiao,さくらちゃん大好き╰(*´︶`*)╯♡,2,2025-03-14T06:28:54Z
@旋旋-d8s,Kura❤❤❤❤❤❤,2,2025-03-14T06:28:13Z
@enluv_7,SAKURA ATE WITH THIS COMEBACK MA PRETTY & GORGEOUS GIRLIE 💖,0,2025-03-14T06:27:34Z
@supadxgse,why music is bass boosted😭,0,2025-03-14T06:25:03Z
@tranquilo8104,食べたい。,0,2025-03-14T06:24:11Z
@hyuu33siratori39,咲良❤️,3,2025-03-14T06:22:50Z
@moaa-diaryy,love that outfit,0,2025-03-14T06:21:35Z
@christiancaracciolo7827,"Sakura, burning hot 🔥 and staying cool 🧢 at the same time 😎 ❤️‍🔥",1,2025-03-14T06:16:44Z
@Rae-f3x,my beautiful saki!,1,2025-03-14T06:16:35Z
@黒マナ-r1g,美しすぎるっすね,0,2025-03-14T06:15:16Z
@MOAさいだー-v4v,ックラ帽子似合いすぎてんだよなぁ💗,34,2025-03-14T06:13:34Z
@Kangpyung134,진짜 너무이쁘네,1,2025-03-14T06:12:18Z
@majinxchugaming,SAKI IS BURNING HOT,2,2025-03-14T06:11:54Z
@m_o____r_e4084,Sakura ❤,4,2025-03-14T06:11:40Z
@Itsuki_4yung,She looks so beautiful aww my 🩷🩷,11,2025-03-14T06:09:37Z
@Saku_hoon,"My Sakura you are so pretty I love you so much , you are my number one 😭🌷💕💕",1,2025-03-14T06:08:58Z
@Flowerflower0822,Sakuraaaaaaaaa❤❤❤❤❤,6,2025-03-14T06:08:54Z
@maichan676,体幹えぐいのとターンの時の目線の配り方が雰囲気ありすぎてかっこいい！！！,198,2025-03-14T06:08:43Z
@goldberry010,귀여웡😭,0,2025-03-14T06:07:58Z
@fanyutseng2284,SAKURA ❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-14T06:07:33Z
@PianoEmmy-1319,Girl ur slaying this sm,0,2025-03-14T06:06:55Z
@Nolyfvnmggvnk,and sakura is so pretty,2,2025-03-14T06:06:34Z
@TYKkuraisthebest,Kkura is the best ❤❤❤,16,2025-03-14T06:06:30Z
@루시퍼666,우리샄냥이 귀여워,1,2025-03-14T06:06:24Z
@norhanabdo2952,So pretty ❤,3,2025-03-14T06:06:08Z
@Adaranova,Hot,0,2025-03-14T06:05:32Z
@2Ds5tar,❤❤❤❤❤LOVE SAKURA,1,2025-03-14T06:04:03Z
@naghayam4887,Kkuraakkuraaaaaa ❤❤,5,2025-03-14T06:04:00Z
@duuuun_chaechae,表情爆イケすぎる🫠,65,2025-03-14T06:03:11Z
@Idkwhattonamemyself12375,Ohhh myy dearr❤❤,0,2025-03-14T06:02:45Z
@emgomez5863,Sakura is always beautiful😭❤️❤️,20,2025-03-14T06:01:21Z
@user-un1dc7er0a,우리 꾸라 이쁘다~,4,2025-03-14T06:00:11Z
@Yes-c1q,꾸라❤,3,2025-03-14T05:55:54Z
@佐藤誠-o4u,"アイドルなのに、たくさん動画出して、くれて
嬉し❤",15,2025-03-14T05:55:16Z
@luv_le_sserafim,🩷🔥,0,2025-03-14T05:54:13Z
@_love_lia,prettyyy,0,2025-03-14T05:53:36Z
@아니그럼요,❤❤❤❤❤,0,2025-03-14T05:53:20Z
@hugme3146,기가막힌다 🎀,0,2025-03-14T05:52:15Z
@htp7328,맏언니가 너무 이쁘단 말이지❤,17,2025-03-14T05:48:53Z
@kohokohokoho9172,her cute smiley end hahaha,0,2025-03-14T05:48:22Z
@季初,樱花好漂亮,17,2025-03-14T05:48:18Z
@neko6833,🩷🩷🩷🩷🩷,0,2025-03-14T05:47:45Z
@ジブリナウシカ,"ックラ　カッコいいし可愛い〜❤
好き以外の感情が出てこん❤❤",12,2025-03-14T05:47:41Z
@어이가없네-j2f,꾸라가 문워커 한다~~~~😂,0,2025-03-14T05:47:17Z
@ちーずけーきたべたい,サクちゃんかわい❤︎,35,2025-03-14T05:45:30Z
@Buxtonan,Love Sakura & Lesserafim 🔥🔥🔥🔥🔥,0,2025-03-14T05:45:26Z
@Anaana-mj8eo,I think her earring is a little too long but just a little tho,1,2025-03-14T05:45:16Z
@kkura0319-t3r,😻,0,2025-03-14T05:45:00Z
@WooWoong37,🌸🤍🔥,1,2025-03-14T05:44:05Z
@Milkuzukk,kkura slaying in every concept,2,2025-03-14T05:43:20Z
@악의구렁텅이-t2p,기요어어어어어어어어어!!!,0,2025-03-14T05:42:13Z
@ipman5650,❤🌸❤,0,2025-03-14T05:42:02Z
@aa-hh7kt,표정이 hot이다,0,2025-03-14T05:41:42Z
@苺檸檬-f6r,QUEEN SAKURA,10,2025-03-14T05:41:24Z
@쌈무해요쌈무,"복자님 복자님,, ,정복자님❤️‍🔥",0,2025-03-14T05:40:23Z
@-saki0319,MOTHER IS MOTHERING,1,2025-03-14T05:39:57Z
@Yo-ichi_yoon02k.78,Why is the sound distorted so much? Please replace it immediately!,0,2025-03-14T05:39:21Z
@솔베-g2r,대박이다,0,2025-03-14T05:39:12Z
@hiyo0105,넘넘 이쁘고 멋져요,0,2025-03-14T05:38:18Z
@user-n2om8zo1y,さくちゃん最高✨,1,2025-03-14T05:38:14Z
@raisk77777,크~ 멋짐에 취한다 😍,0,2025-03-14T05:38:13Z
@fcktakachan299,It's so funny sakura didn't get a line 😂,1,2025-03-14T05:38:03Z
@LeeKarla1,I'm early,0,2025-03-14T05:37:28Z
@Spweer5431,나죽어 꾸라야..,0,2025-03-14T05:37:12Z
@shumukh_157,بدريييييييييي,0,2025-03-14T05:37:03Z
@missedbeforethespring,"Kkurachan,  I love you!  ONLY YOU 💕",16,2025-03-14T05:36:37Z
@kazeshou-kun,"goodness, kkuraaa!! <3",2,2025-03-14T05:36:34Z
@mmyly1,I'm blessed now thanks,1,2025-03-14T05:36:14Z
@dbartist4122,"귀조심 ㅜㅜ

+ 근데 음질이 좀 이상한데.....",1,2025-03-14T05:35:51Z
@まるまる-r5p,綺麗❤😊,13,2025-03-14T05:35:30Z
@maru.5228,"肌の白さがより際立つね！
ピアスそんなに長かったの！？😂",0,2025-03-14T05:35:10Z
@Fearnot-4ever,I’m out of breath just by looking at my otaku bestie so HOT like this😮‍💨,4,2025-03-14T05:34:42Z
@هاشيبيرا_اينوسكي_ش,يالبيه بس 💋,1,2025-03-14T05:34:42Z
@Gaskii_,Album is great,0,2025-03-14T05:34:32Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع,0,2025-03-14T05:34:31Z
@Matteo-d6z,여신님,1,2025-03-14T05:34:20Z
@mrbd_xxl,❤️‍🔥🌸,1,2025-03-14T05:34:16Z
@kezman-7731,KURA❤❤❤,5,2025-03-14T05:34:13Z
@tjengur,천사꾸라❤❤,7,2025-03-14T05:34:05Z
@sN6per,SAKI SO PRETTTYYY ❤,39,2025-03-14T05:33:26Z
@kurumi9561,sakura so beautiful💓,21,2025-03-14T05:33:22Z
@thegreatmermaid,I LOVE YOU SOOOO MUCH,8,2025-03-14T05:33:21Z
@---xm8je,진짜 넘 이쁘고 잘한다❤,0,2025-03-14T05:33:21Z
@zon02,꾸라😆😆😆😆,10,2025-03-14T05:33:07Z
@KARLIN-2009,Hottt,0,2025-03-14T05:32:59Z
@2556-h3q,❤❤❤,1,2025-03-14T05:32:57Z
@Lee_cS2,꾸라 눈빛은 진짜 뭐 있음,49,2025-03-14T05:32:54Z
@ariqaaquina1776,Sakura so pretty ❤❤❤,15,2025-03-14T05:32:50Z
@lorenzo7053,음질봐라 정신 안차리지 쏘스야,0,2025-03-14T05:32:48Z
@ManuxX-g5u,AOTY,0,2025-03-14T05:32:47Z
@오늘맑음-k5e,꾸라야 사랑해 사랑해 사랑해!!!! 진짜 내단하나뿐인 아이돌!!미야와키 사쿠라 행복하자!!,37,2025-03-14T05:32:46Z
@Hk_Fearnot,Sakura ❤💕😍😍,10,2025-03-14T05:32:43Z
@Hyliank_dits,KKURAAAA 🤍,25,2025-03-14T05:32:38Z
@Fearnot77-m3y,"Sakura u don't need a lot of lines to shine 
She's always the best with her seconds",56,2025-03-14T05:32:32Z
@timoonsa,핫꾸라,0,2025-03-14T05:32:25Z
@junbchae150,꾸꾸표정너무좋구!👍🔥🔥🔥🔥🔥,39,2025-03-14T05:32:25Z
@So-y-t8k,눈빛과 몸짓으로 다 태우는 멋진 여자 사쿠라 ❤,23,2025-03-14T05:32:20Z
@리세라필름,꾸라 너무 예쁘고 잘한다,98,2025-03-14T05:32:17Z
@SneakyCat808,Sakii!!😍🫠,29,2025-03-14T05:32:16Z
@sa.0319,SAKURAAA ❤️,35,2025-03-14T05:32:16Z
@Khan00089,Woohoo Sakura fighting for tye comeback,24,2025-03-14T05:32:08Z
@alessandromolerolozada5089,SAKURA❤❤❤,21,2025-03-14T05:32:06Z
@Kim_Jiwon625,HOOOT SAKURA❤️,13,2025-03-14T05:32:04Z
@Fearnot_fimily,모자 + 꾸라 조합은.... 믿고 봄...❤,31,2025-03-14T05:31:56Z
@chaeverse_x,Saku-chan ✨🔥,15,2025-03-14T05:31:55Z
@one_the_story,사키 🔥,6,2025-03-14T05:31:52Z
@Loly-g7f,"first, Sakura you are always beautiful (ฅ´ω`ฅ)",14,2025-03-14T05:31:46Z
@UyU-md2in,تجنن بنتي✋🏻🔥🔥,5,2025-03-14T05:31:38Z
@Yesey_01,ESOOOOOO,0,2025-03-14T05:31:30Z
@Kim_Jiwon625,Hot ❤,0,2025-03-14T05:31:28Z
@hardrain01,꾸라야 멋져❤❤❤,15,2025-03-14T05:31:25Z
@ItuDhherh,❤❤❤,6,2025-03-14T05:31:20Z
@Blu3_ffeww,THIS ALBUM IS FIREEE🔥🔥🔥,13,2025-03-14T05:31:09Z
@약속DontLetMeDownDownDown,HOTTEST GIRL IN THE WORLD 🔥🤩,11,2025-03-14T05:31:01Z
@LESSERAFIMLove5,ビジュエグすぎ,123,2025-03-14T05:30:59Z
@Lesserafim_x_Fearnot_45633,Kkura unnieeeeeee I'm first to view yaaaaaaay you ate Unnie specially in the running part--->>>>💙💙,2,2025-03-14T05:30:57Z
@moment106,Only for Sakura 🔥,5,2025-03-14T05:30:56Z
@mamtapatil16,Sakuraa!!,0,2025-03-14T05:30:56Z
@Moa_beomsootaekaiyeyo,ESOOO SAKURAA,3,2025-03-14T05:30:46Z
@bellamarie9139,SAKII,7,2025-03-14T05:30:43Z
@mystxzzn,yesss,2,2025-03-14T05:30:40Z
