author,text,likes,published_at
@CelineV95,You are a perfect existence kim Taehyung! I fell fortunate to get to know someone as beautiful inside and out like you.,7,2021-09-05T14:58:22Z
@mataekim95,Tata😭💜,0,2021-09-05T14:46:57Z
@kimthv7388,Love u,1,2021-09-05T13:21:19Z
@bipashakonwar4439,Love u v❤❤,0,2021-09-05T12:59:05Z
@菁黃,WHY YOU SO ADORABLE TAEHYUNG,1,2021-09-05T12:53:51Z
@reemalmutairi1473,I love you taehyung 🥺🥺💞,0,2021-09-05T12:28:11Z
@ramigh4156,🔥,0,2021-09-05T12:21:40Z
@shreefann9474,Love you Taehyungie💜,0,2021-09-05T12:09:03Z
@supyaesone1161,I love V,1,2021-09-05T11:41:21Z
@pushpy.8563,🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜,1,2021-09-05T11:34:23Z
@gala6506,🤧🤧😭😭😭👑👑👑👑👑💕💕💕💕💕💕💕,1,2021-09-05T11:26:31Z
@Jk-fn4ri,💓😻💖👍,1,2021-09-05T11:15:08Z
@justsee5773,Just love you 😘😘😘,1,2021-09-05T11:07:50Z
@kimtaehyungbtsv7973,nana nana nana nana banana bananana banananana,2,2021-09-05T08:51:29Z
@rakhidas5333,I love you,2,2021-09-05T08:32:49Z
@tinaluhabe5814,I love you BTS,0,2021-09-05T07:56:47Z
@deetae4813,"I Love you v 🥰😍
💜ᗷTS⟭⟬💜",1,2021-09-05T02:45:19Z
@kimmarea1382,😍😍😍😍😍😍😍,1,2021-09-05T01:31:54Z
@حنان-ي8ظ,V💙💜💚💛💖,1,2021-09-04T20:38:49Z
@sara8938,Omg Taehyung is literally the cutest person ever I am in LOVE,40,2021-09-04T19:35:01Z
@savannha3803,I miss you taehyung ♡♡,1,2021-09-04T19:22:57Z
@sandhyachaudhary8328,No matter how many time I watch him ...I never get bored ...he is so irresistible,5,2021-09-04T15:29:27Z
@sandhyachaudhary8328,A baby,1,2021-09-04T15:29:02Z
@ghadahameed3246,جمال الباييس😩😭💗,1,2021-09-04T13:36:08Z
@lizvv,Taehyung's smile is addictive! ♡,29,2021-09-04T13:31:11Z
@pratimamahata977,💜💜💜💜💜,1,2021-09-04T13:25:31Z
@cloudyform3290,Handsome boy in the world is only V,3,2021-09-04T13:00:32Z
@Lamama578,V           ILOVE you 😘,0,2021-09-04T12:32:45Z
@Lamama578,انا بايسي تايووووو عيني الله ماجملو لهالفضائي وين الارمي العرب متلي,0,2021-09-04T12:31:42Z
@adinathmemane6952,The very very nice🤩🤩😍😍😍🥰🥰😇😚💝💘💕💞💓💗💖❤💛💚🤍,0,2021-09-04T11:54:32Z
@queencat9637,Oppa Tae,0,2021-09-04T11:13:32Z
@hdgggge,❤💜💜💜💜v💜💜💜💜💘💘💘💘💘💘💘💘,0,2021-09-04T09:47:21Z
@찬우-e7l,0:20,0,2021-09-04T09:39:44Z
@هععنظظتت,Bts and v 🐯🐯🐯🐯🐯🐯🐯,1,2021-09-04T09:16:10Z
@ferdausijannat4909,♥️♥️♥️♥️♥️♥️♥️,0,2021-09-04T08:35:07Z
@trusfratedeuphoria7216,Always in your team! 😁😁,0,2021-09-04T07:47:42Z
@deepikachoudhary9103,"The word LOVE is not complete without V...💜saranghae taetae,our tiger 🐯💜love uhhh",3,2021-09-04T07:43:58Z
@dedetsteel4744,Loh,0,2021-09-04T07:26:54Z
@dedetsteel4744,Hi  saya.   Indonesiy,0,2021-09-04T07:19:48Z
@armygirlbtsreel700,So cute and handsome 😍🥰😍🤩🥰,0,2021-09-04T06:59:28Z
@priyankaajnar8595,Cute 💜 V,0,2021-09-04T04:34:10Z
@MrsKimyn-jp3gq,"AAAA ! Why he is this much cute, and his smile 😍😍😍😍😍💜💜💜",0,2021-09-04T03:14:20Z
@土屋ロルナ-c5s,大好き💓♥️❤️,0,2021-09-04T03:06:01Z
@土屋ロルナ-c5s,0😝😝😝💗💗💗💗💗💗❤️😅❤️❤️😅❤️大好き👆,0,2021-09-04T03:05:30Z
@حنانهخدادادی-ه8و,😭😭🔥,0,2021-09-04T00:20:27Z
@lucelenadacostafaria2702,💜💜💜💜💜💜,0,2021-09-03T23:57:35Z
@RaquelDurantt2,🛐💜,1,2021-09-03T19:09:32Z
@hackerlevelgamer,Kim taehung sir kese aye hai dance karne,0,2021-09-03T18:53:23Z
@icha0934,Aaa taehyung a You are very handsome,1,2021-09-03T18:30:18Z
@kinzaindryas7813,Kim taehyung I love ur voice face n the way u move . love u v💋💓,0,2021-09-03T14:50:28Z
@monbiffy3691,Such a beautiful light in this world  - inside and out. 💜,25,2021-09-03T14:46:15Z
@a.j.m7343,I love you v❤️❤️❤️,0,2021-09-03T14:14:35Z
@lisa9772,Taehyung is dancing so cutely and his smile is melting my heart ㅠㅠ,78,2021-09-03T12:52:47Z
@anikakabir6009,Let's make it 6M guys,1,2021-09-03T11:53:36Z
@armyandblinks3764,نحن الارمي العرب نحبك كيم تايهيونغ,1,2021-09-03T11:53:16Z
@flowery8694,The most adorable and talented idol I have ever seen,13,2021-09-03T11:50:01Z
@khalida__80,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-09-03T11:09:18Z
@khalida__80,💜🥰💜🥰💜,0,2021-09-03T11:09:08Z
@khalida__80,💜💜💜💜💜,0,2021-09-03T11:09:00Z
@khalida__80,💜💜💜💜💜,0,2021-09-03T11:08:53Z
@khalida__80,💜💜💜💜💜💜💜💜,0,2021-09-03T11:08:44Z
@armyforever6866,So cute v 🥰🥰,1,2021-09-03T11:04:50Z
@armyjk3019,احبك,0,2021-09-03T10:44:58Z
@chutikanchennle583,🎹🎹🎻🎻🎷🎺🎸🎧🎤📼🎼🎵🎶,0,2021-09-03T10:35:53Z
@sakshibhardwaj4071,"Will BTS join me in group?
Because I am a girl.",0,2021-09-03T10:29:14Z
@sakshibhardwaj4071,I want to be 8th member of BTS but I am Indian so i can't go but in future I will expect to meet with BTS and be 8th member in group.,0,2021-09-03T10:26:24Z
@sana9474,"ワタシノナカデ一番好き嫌大好き💓♥️❤️
テテの笑顔は、罪だ！！
この人はかっこいい罪の男‼️💓
ダーーーーーーイーーーースーーーーキ
早くライブ行きたいよーーーー！
仕事頑張って下さい‼️
応援しています‼️",1,2021-09-03T09:52:01Z
@sad-gp3sl,Love,0,2021-09-03T09:49:07Z
@karenkanj9903,"Looking at V make me speechless 
His handsome and cute face got my heart beating so fast 
Love you Kim Taehyung ❤❤❤❤",1,2021-09-03T09:34:34Z
@nrhkmaaah6313,gemes banget pacar aku,0,2021-09-03T08:47:50Z
@ngvlog7207,❤💋,0,2021-09-03T08:47:30Z
@kanchanraut3066,I like this song,0,2021-09-03T07:12:23Z
@aamirraza3654,# permission shorts,0,2021-09-03T06:32:16Z
@manishaverma8906,Kim teahyung 💜💜💜 his face is sooooo cute i 💜💜 you teahyung,0,2021-09-03T06:29:35Z
@musa802,vlove,0,2021-09-03T03:08:37Z
@lollipop4373,i am in love,0,2021-09-03T02:05:51Z
@bharti2176,"Hi , tae 👋",0,2021-09-03T00:15:30Z
@vitch5719,Precious baby bear! ♡.♡,0,2021-09-02T19:37:37Z
@7777.Z,"i love you tae ❤️💜💜💗
V",3,2021-09-02T18:03:46Z
@7777.Z,احبك ڤي 💗,1,2021-09-02T18:03:30Z
@jack2899,You are the best,2,2021-09-02T15:30:27Z
@ritajmari9567,واوا,1,2021-09-02T15:19:54Z
@intizarahmad5764,I can meet to Kim teahyung 😘😘👦👦,0,2021-09-02T15:15:28Z
@claranascimento5230,Vi,0,2021-09-02T15:10:28Z
@taekookofficialfan1230,😉😉😉😉,1,2021-09-02T14:34:03Z
@upsarmy3642,💜ᗷTS⟭⟬💜 Nice Nice,0,2021-09-02T13:47:42Z
@ARMY-fo6fg,LOVE LOVE LOVE V🥵,4,2021-09-02T13:33:08Z
@joharyvalencia4196,Mi tigre esta re lindo 😍💕❤,2,2021-09-02T13:29:54Z
@유병준-m9c,한국인이면 좋아요,0,2021-09-02T13:22:57Z
@rosheletantin9662,We don't need permission to dance,0,2021-09-02T10:47:38Z
@maimoonafaisal3334,V is look like dumb,1,2021-09-02T09:27:02Z
@kimtaehyungwangyibohyunjin9983,WE LOVE YOU TAEHYUNG,2,2021-09-02T08:20:31Z
@kasuminmamarin,テテ大好き💜💜💜💜💜💜🥰,0,2021-09-02T08:14:02Z
@for_everyone7439,I like song Dynamite Mic Drop Dna Idol Life goes on permission to dance and black swan,0,2021-09-02T07:19:44Z
@Kim-qp1of,I will only go with the ones on Tik tok 😘,0,2021-09-02T05:54:42Z
@anjalityagi3146,난 그냥 사랑 kim taehyung,0,2021-09-02T05:32:38Z
@MsTechnopark,My heart is melted,0,2021-09-02T05:22:35Z
@jlxx_45,his face!! 😭💙,0,2021-09-02T03:34:27Z
@girishparmar3158,V wow,0,2021-09-02T03:31:45Z
@andrea_vermillion5924,V❤️❤️❤️❤️❤️❤️,0,2021-09-02T02:57:32Z
@user-vn7jb5ms2p,사랑 해요,0,2021-09-02T02:06:55Z
@novaerika507,A a a a prince 😍😍😍,0,2021-09-02T02:00:37Z
@همام-خ4م,Love V❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 🧡🧡🧡🧡🧡💛💛💛💛❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💘💘💘💘💝💝💞💞💞💞💞💞💞💞💞💞❤️‍🔥❤️‍🔥💞💗💗,0,2021-09-02T01:11:54Z
@noonapark2335,Hola v,0,2021-09-02T00:11:27Z
@慎吾戸倉,かわいすぎ！,0,2021-09-01T23:36:29Z
@fatmamoosafatmamoosa9598,"삶이 끝날 때까지 너를 사랑해 타이에게 보내는 편지
salm",0,2021-09-01T20:46:29Z
@fatmamoosafatmamoosa9598,사랑했다 김태형 만날 날이 오지 않아도 태태 너는 나의 달 너는 나의 삶 너는 내 삶의 버팀목 너에게서 온 메시지 I love you Fatima,0,2021-09-01T20:46:23Z
@fatmamoosafatmamoosa9598,사랑했다 김태형 만날 날이 오지 않아도 태태 너는 나의 달 너는 나의 삶 너는 내 삶의 버팀목 너에게서 온 메시지 I love you Fatima,0,2021-09-01T20:46:16Z
@dishaparikh9683,My most fav person in the world my baby bear tae tae🐻+🐯🧡,2,2021-09-01T19:47:44Z
@christiannavales6017,❤❤👋🏻🥰,0,2021-09-01T16:56:55Z
@divya3060,💜💜💜💃🏻🙈😘,0,2021-09-01T16:41:41Z
@wy584,น้องเเทน่ารักตลอดการรรรรร,0,2021-09-01T13:48:01Z
@Shibaane05,i love taeyung  oppa,1,2021-09-01T13:02:18Z
@Fj23430,يا روحي تاي 💞🥺,0,2021-09-01T12:43:26Z
@Fj23430,💞💞🥺🥺,0,2021-09-01T12:42:56Z
@amandikasthuriarachchi3042,I don't need permission to love you taehyungiiiiiiiiiii💜️💜️💜️💜️💜️💜️💜️,3,2021-09-01T11:49:14Z
@krkirtanyt7716,❤️❤️❤️❤️❤️👍,0,2021-09-01T11:41:23Z
@muskaanbhati1011,AAAAAAAAAAAAA SO CUTE AND HIS SMILE 🥺💜,1,2021-09-01T11:25:57Z
@samsuryompo3978,Ganteya,0,2021-09-01T10:35:08Z
@Avani_Dave,Happy birthday to you Jk,0,2021-09-01T09:26:22Z
@plink7098,나는 당신을 타이 사랑하고 나는 팔레스타인에서 온 모든 당신을 사랑,0,2021-09-01T08:20:27Z
@M0JK,ييييييي يموت تيتي,0,2021-09-01T07:49:45Z
@meryemyldrm6353,I love you teahyung,1,2021-09-01T05:53:19Z
@haripriyatanty3834,❤❤❤❤😍🤩😘😘,0,2021-09-01T05:35:36Z
@Bukan_Mala641,Cool Taehyung ☺☺,0,2021-09-01T05:30:06Z
@keanabizel3840,Aigo Kim Tae Hyung Aka V,0,2021-09-01T02:52:52Z
@bapakponirin2748,Yo,0,2021-09-01T01:47:36Z
@eimy8899,Love you tae,0,2021-08-31T23:28:34Z
@befeluv0353,He is so cuteeee,0,2021-08-31T22:16:59Z
@berkingfisher2859,😋,0,2021-08-31T20:44:11Z
@nirvanamoradi8829,😍😘😘😘😘😘My love,0,2021-08-31T15:26:38Z
@_parksoyoun_9614,"ضحكتك ابتسامتك الطافة الاناقة الجمال الوسامي .... تجنننن 
(I love u kim taehyung)",2,2021-08-31T15:12:45Z
@floreenreena3840,🥰🥰🥰🥰🥰🥰💜💜💜💜💜,0,2021-08-31T14:08:16Z
@niksonxix8398,"V Ahhhhhhhhhhhh😯
Chen:i'm sorry You make me so crazy🤭😯🙏",0,2021-08-31T13:16:52Z
@Chinnu-j5p,💜,0,2021-08-31T12:03:43Z
@carlapaulamoirendaaby452,Te amooooo,1,2021-08-31T11:42:40Z
@beenasurendran7841,Hi bts i am from india🇮🇳🇮🇳🇮🇳,0,2021-08-31T11:18:09Z
@hdbsyshsh7938,wow ta❤️🤭😍,0,2021-08-31T11:08:39Z
@KOAS410,"어쨌든 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 알았어 ㆍᆢ
💀🦵🦵🦵🦵🦵🦵🦵🦶🦶🦶🦶🦴🦴🦴🦷🦷🦷🫁🫁🫀🫀🧠🧠👀👁👱",1,2021-08-31T10:44:49Z
@meherunnecha473,Nice,1,2021-08-31T10:19:12Z
@Mayaqueen-u1t,He just look so adorable 💜💜,3,2021-08-31T09:19:40Z
@mohamadsahrizal8511,😍😘🤩🤭,0,2021-08-31T09:13:56Z
@drawwithshaurya1401,Cut pie v,2,2021-08-31T09:09:57Z
@jadavk5330,I love you v bro 😘😘,0,2021-08-31T08:54:33Z
@katehajk4264,"Handsome, cute, beautiful to be one 😍💓",2,2021-08-31T08:44:22Z
@qudsiashoaib1559,V.. Love youuuuuuu. 😘BTS army forever and you're the best band of the world BTS army forever 🇵🇰🎆🎇🎇😘,1,2021-08-31T08:02:53Z
@sandhyachaudhary8328,My baby,1,2021-08-31T06:44:35Z
@lollipop4373,the best,1,2021-08-31T05:31:38Z
@bhanwarnitharwal2977,Your  expressions are looking real,0,2021-08-31T03:18:40Z
@shairadelacruz2084,Bts😍👍,0,2021-08-31T01:58:25Z
@pgold2803,Many more happy returns of the day jungkook 🎂🎉🎊🎁,0,2021-08-31T00:35:10Z
@Bambo7273,I LOVE YOU!!!!,1,2021-08-30T21:50:01Z
@كوكي-غ4و,V. LOVE,0,2021-08-30T21:21:00Z
@maribelhernandezortiz2174,great my taehyung,1,2021-08-30T21:15:10Z
@5MenitKerajinanKreatif,Very cute and spooky,0,2021-08-30T21:12:23Z
@ayafa9ri952,Tooooooooop,2,2021-08-30T20:34:48Z
@ameliacapellan2290,Nananananananana,0,2021-08-30T20:34:45Z
@angryarmy4368,Wahw🦋🇰🇷💚😘😘🌸,0,2021-08-30T19:08:50Z
@usmabrahim348,راع جدن,1,2021-08-30T18:23:30Z
@예은영-v9w,0:00,0,2021-08-30T17:37:28Z
@kanishkapreetam7715,I love v.,0,2021-08-30T17:00:39Z
@karanilovekumar7566,사랑 해요,0,2021-08-30T15:57:20Z
@yatikataehyungforever2288,Kim taehyung ❤️  forever,0,2021-08-30T15:36:37Z
@yayamuziq,I'm trying this challenge and I'm so nervous 💗,0,2021-08-30T15:09:33Z
@opradhisoron328,Vvvvvvvv❤️❤️❤️❤️❤️,0,2021-08-30T14:18:06Z
@Sarang229,😳😳💜🖤💗,0,2021-08-30T11:59:20Z
@teriamaaraki7865,What  a cute  smile 😍😍,2,2021-08-30T11:50:50Z
@oramml335,กม,0,2021-08-30T11:32:13Z
@kirthikakirthika4063,I fav person,1,2021-08-30T11:27:13Z
@vbscelpojzxawqghrykpsazxbv8772,V😘BTS,0,2021-08-30T10:55:16Z
@bangtangpink2791,Taehyung is looking so cute & handsome.,13,2021-08-30T10:48:50Z
@momotazprova2205,Nice v  your dance.👏👏,1,2021-08-30T10:28:00Z
@taehyungshands,VVVV,1,2021-08-30T10:03:53Z
@erorr5528,💜💜💜💜💜,1,2021-08-30T09:54:58Z
@hunainkhan2359,I love you BTS I am your very biggest fan from Pakistan please comment meeeeeee plzzzz plzzzzzzzzzzzzzzzz,0,2021-08-30T08:19:40Z
@mnp215,He is so cuteeeeeeeeeeeeeeeeeeeee I love him 😘😘😘😌,1,2021-08-30T08:15:51Z
@tanzilaafrin5750,"T-Talented
A-Adorable
E-Energetic
H-Handsome
Y-Youthful
U-Unique
N-Naughty
G-Generous
LOVE YOU TAEHYUNG💜💜💜💜💜💜",158,2021-08-30T08:11:44Z
@tanzilaafrin5750,I purple you tae 💜💜💜💜💜💜💜💜,0,2021-08-30T08:11:35Z
@justincruise1602,V love you 😍😍😘😘❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-08-30T07:21:47Z
@taekarmaiscoming,cute❤,0,2021-08-30T06:22:54Z
@shhhalini.16,He’s so cute 😭,2,2021-08-30T06:21:10Z
@alwaysgames7748,"V""""""""""""""""""""""your smile🖒🖒",0,2021-08-30T06:06:51Z
@abubakarjamaludin6248,Saya    suka    bts❤️👍,0,2021-08-30T06:04:14Z
@lollipop4373,i ❤️ V V V V V V V V V V V V V V V,0,2021-08-30T05:29:52Z
@lorinhan9763,So cute.,0,2021-08-30T05:09:35Z
@kalufranco191,Love kim taehyung,1,2021-08-30T04:16:03Z
@marycarpastera2642,"Pls all stan and bias of V let's stream his song likes,hearts ,watch his photo and fancam let's make it 10 million or more let's get it.",5,2021-08-30T04:15:28Z
@kimtaehyungbtsv7973,king,1,2021-08-30T02:26:37Z
@subhasubha4733,V is my 💕💕💕💕💕favorite😍😍😍😍😍,2,2021-08-30T02:26:34Z
@anikakabir6009,Let's make it 6M guys,5,2021-08-30T01:54:13Z
@collapsegaming871,V's iconic steps i am practicing.,1,2021-08-30T01:11:36Z
@annamaciells,"behold, if I ever stop being an army it was because I died of a heart attack 👍🏻",1,2021-08-29T22:38:56Z
@kidaeyo4110,What a beautiful smile 💜 I love you !!!!,1,2021-08-29T17:26:24Z
@joyacuin8629,😭💜,1,2021-08-29T13:56:23Z
@user-rs7ih8ev1h,00:00,0,2021-08-29T13:17:39Z
@Sidddhibansode492,So cute ❤❤😘😘,0,2021-08-29T13:08:59Z
@exobtslovermaheshwary509,Taehyunsiiii i love you 😍,0,2021-08-29T11:33:22Z
@ganiaba3099,V..☺Kate,0,2021-08-29T11:13:45Z
@elysiashafira67,KIM TAEHYUNG 💜💜💜💜💜,1,2021-08-29T10:01:19Z
@talking_angy,Cutie cute,0,2021-08-29T09:29:46Z
@chrislovegood6122,"El hombre más guapo del mundo Tae Tae :""3",0,2021-08-29T08:28:20Z
@btstamiledits4446,can you tell to Jimin that I love him,0,2021-08-29T07:19:49Z
@AbdurRahman-rx7gk,😘😘💜💜💜💜,0,2021-08-29T06:17:13Z
@DA-mz2zy,baby I love u sm,0,2021-08-29T06:12:43Z
@juandiegoorjuela4051,Tu Tae bailas vien,0,2021-08-29T05:00:20Z
@TAEKOOK-cq2lj,Wow 🤩,0,2021-08-29T02:40:23Z
@奈緒-d9d,かわいい〜💘　　マジ彼女になりたいッス,0,2021-08-29T01:56:31Z
@gdl431,Our tiger🐯🐯,2,2021-08-28T21:56:47Z
@mariafernanda4523,Hermoso,1,2021-08-28T21:01:51Z
@finnafind6725,Taehyung 💜,1,2021-08-28T20:49:17Z
@lollipop4373,V is cute,1,2021-08-28T20:17:31Z
@ichin_cute2792,Na na na na,1,2021-08-28T19:13:41Z
@adrienyrocha1600,😍,0,2021-08-28T15:51:04Z
@aslahahumaidahumaidaaslah6815,❤❤❤,0,2021-08-28T15:35:26Z
@dannie1059,Tae te amo eres mi vida,0,2021-08-28T15:08:33Z
@a-l-y-n6075,You are so coooool💕,0,2021-08-28T14:07:09Z
@monethmando114,Nah taehyung  💜 why you so cute 😍,0,2021-08-28T13:48:09Z
@nildiyagelioya7881,😘,0,2021-08-28T12:35:47Z
@sushmitamazumder1017,Please stream all the V focus fancams and his solo songs everyone 🙏,5,2021-08-28T12:30:05Z
@kimtaehyungbtsv7973,🥰,0,2021-08-28T10:30:08Z
@harveycapacillo7385,Baby 💘 tahy,0,2021-08-28T09:26:46Z
@sunilboro316,O v so sweet,0,2021-08-28T09:20:59Z
@kimtaehyungbtsv7973,my lover,0,2021-08-28T08:11:02Z
@BakaEroAKTF,Cutieeeeeeee,0,2021-08-28T07:54:02Z
@kimtaehyungwangyibohyunjin9983,1.3M likes😍💜,1,2021-08-28T05:24:56Z
@vanessacarolinacamposmarti5107,Que bello eres amor,0,2021-08-28T04:21:08Z
@sandrayaes5170,♡~♡,1,2021-08-27T22:16:20Z
@jeffersonokd7964,Bom 💜💜✌✌✌🎤🎤,1,2021-08-27T21:46:33Z
@pqpqpqpqp,V <3,0,2021-08-27T21:10:46Z
@pqpqpqpqp,ضحكتوا 😭❤️‍🔥,0,2021-08-27T21:10:32Z
@pqpqpqpqp,دلوعي 😭😭,0,2021-08-27T21:10:22Z
@pqpqpqpqp,معذبن 😫😫😫,0,2021-08-27T21:10:07Z
@zerazz601,♥️,0,2021-08-27T20:55:29Z
@ivanaa.gomez.f.698,Mi v tan lindo,0,2021-08-27T18:31:52Z
@Diana-v1f,태 바이어스,2,2021-08-27T15:11:45Z
@Zrm55,V cute Love ❤️🤭💫,2,2021-08-27T14:34:34Z
@keiswift7637,DAMN MY HEART,2,2021-08-27T13:17:33Z
@sanibunny2138,The clothes from BTS are so ....ugly....from top to toe...sorry nur thats the truth....,2,2021-08-27T12:43:44Z
@zarimiemahmud3885,Cute,2,2021-08-27T10:57:14Z
@burger3510,He is addicting,6,2021-08-27T10:02:29Z
@user-ut1cj9cl2y,Oppa Tae Hyun my love ♥️🤤,2,2021-08-27T09:46:14Z
@xadicha7917,Teаhyung красавчик😍🕺💃,3,2021-08-27T08:46:08Z
@ishantopgamer5989,Even the song says 'V' don't need permission to dance,2,2021-08-27T08:18:48Z
@atletic699,Çalkala ywrmm,1,2021-08-27T08:15:13Z
@mahaaftabi1436,I love you 😍🇮🇷,1,2021-08-27T08:00:10Z
@hasenafathima3974,😍,2,2021-08-27T07:33:06Z
@laurawilkinson2969,i love u,1,2021-08-27T07:28:28Z
@hsilva4313,💜💜💜💜💜💜,1,2021-08-27T06:23:38Z
@maedehostovan7199,💜💜💜,0,2021-08-27T04:22:46Z
@aiko.6478,Perfeito :(💜,1,2021-08-27T03:15:57Z
@밤-k7v,나는 소심하다...,0,2021-08-27T02:45:13Z
@Kangii_2011,V💜❤️,0,2021-08-26T23:03:57Z
@bangtae1968,So cute my bias forever 😘😘,1,2021-08-26T22:08:09Z
@yeontan1498,My baby 🛐🛐🛐🛐,0,2021-08-26T21:43:37Z
@muneeza2002,Taehyung 💜💜💜💜💜🤗🤗🤗🤗,0,2021-08-26T20:34:06Z
@deahii,0:00,1,2021-08-26T19:22:24Z
@themoon9732,نحن الارمي العرب نحبكم و ندعمكم رجاء فعلو الترجمه العربية😁우리 아랍 아미들 사랑하고 응원합니다 아랍어 번역 부탁드려요💜😁,0,2021-08-26T18:39:13Z
@arse2528,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2021-08-26T17:39:58Z
@al.mustafa9404,F U,1,2021-08-26T15:24:31Z
@VendettaTV-l6s,💜💜💜,0,2021-08-26T14:32:55Z
@chandreshthinks7686,Bear 💜💜,0,2021-08-26T13:23:23Z
@mina10v30,I love you,0,2021-08-26T12:57:59Z
@mina10v30,💜🥺💜,0,2021-08-26T12:57:42Z
@Compilation_hub_1,💜💜💜💜💜💜,0,2021-08-26T11:14:46Z
@mdjalalkhan4197,hi b,0,2021-08-26T11:07:50Z
@lollipop4373,V,0,2021-08-26T09:18:07Z
@jandra8257,He looks like a 15 year old boy.,0,2021-08-26T09:06:28Z
@satyashandilya4750,Baby tiger 🐯,1,2021-08-26T08:58:06Z
@sreepriya11,❤️🥺,1,2021-08-26T08:49:03Z
@Mlostinthewoods,BTS are the best 👌🏻💜,0,2021-08-26T08:07:00Z
@mariainesherrerapalacios6123,I love you tae,1,2021-08-26T05:55:17Z
@constanza8677,my boy is the prettiest 😭,0,2021-08-26T05:45:44Z
@savageL.12,Cutee,0,2021-08-26T05:08:11Z
@vikasnim4595,I love you v I can't stop seeing you I have watched it 158 times ❤️❤️❤️❤️😍😍😍😍,2,2021-08-26T05:08:02Z
@LOFIMOOD-z5l,I love you Kim taehyung,0,2021-08-26T03:58:14Z
@Anabel795,"624
k 583",0,2021-08-26T03:23:23Z
@Anabel795,ANGEL,0,2021-08-26T03:23:02Z
@Anabel795,preciosoooo,0,2021-08-26T03:22:58Z
@Anabel795,hermosoooo,0,2021-08-26T03:22:53Z
@jsj4023,왜 그는 그렇게 잘 생긴해야,1,2021-08-26T03:17:09Z
@jsj4023,Por que tiene que ser tan guapo,0,2021-08-26T03:16:35Z
@fatimarana2003,Who's most Handsome man of 2021 and why is it Kim Taehyung!!,2,2021-08-26T01:22:50Z
@muhammadbaloch933,Wow cool beans,1,2021-08-25T21:25:47Z
@jungkookia387,Oh Kim Taihion You are See Many Lovely 🥰,1,2021-08-25T20:22:19Z
@احمدجمعة-ق9ث,"إن  هذا جميل جدن جدن
🤩🤩🤩🤩🤩🤩🤩💖💖💖",0,2021-08-25T20:10:02Z
@anushmitasarkar4980,Ptd❤,0,2021-08-25T19:51:58Z
@hoodocumar8809,Wow wow we luv u v,0,2021-08-25T19:09:28Z
@burger3510,Taetae,0,2021-08-25T18:25:10Z
@mariluintitrujillo9441,Al que ven ahí es mi esposo v:,0,2021-08-25T18:24:39Z
@burger3510,Taeeee,0,2021-08-25T18:09:30Z
@kaseymiller9778,TETE 😁,0,2021-08-25T17:51:18Z
@money1936,taehyung you are the best,0,2021-08-25T17:29:22Z
@mostofaalshahnewaz.2069,fine job are you reading this.,0,2021-08-25T16:27:12Z
@mehaquekhanum6361,CUTEST BEAN,1,2021-08-25T16:13:06Z
@vuitonluis728,Up,0,2021-08-25T15:07:29Z
@Kara_darkking,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2021-08-25T14:23:37Z
@Kara_darkking,Merhaba🇹🇷❤️🇰🇷,0,2021-08-25T14:23:27Z
@Kara_darkking,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2021-08-25T14:23:13Z
@임성근-w9c,V,0,2021-08-25T14:12:28Z
@sunooshii5092,"I just want to say that i wish BTS would guest in runningman show, that's all thank you, love lots. 💜💜💜",1,2021-08-25T13:53:58Z
@bishodas1313,So cute 💜💜💜💜💜💜💜😘😘😘😘😘💜💜💜💜💜💜💜😘😘😘💜💜💜💜,2,2021-08-25T12:37:53Z
@jencyjencyjenil5030,BTS fans,0,2021-08-25T11:21:22Z
@bilalyoun7153,Perfect 😍😍,0,2021-08-25T09:38:39Z
@liannaalexavaldez5898,i  love  you  bts,0,2021-08-25T09:32:03Z
@syedyounus8916,So adorable,0,2021-08-25T09:26:46Z
@本間俊介-b2q,カッコいい❤,1,2021-08-25T09:17:39Z
@이예림-s5k,잘생겼어ㅠㅠㅠ,0,2021-08-25T09:06:45Z
@affu-kimtaehyungbts3343,😘😘😘😘😘😘😘😘😘😘😘,0,2021-08-25T08:13:36Z
@zuleicacelestemendesdossan4367,Perfect Love you 🙏🙏🙏👍👍👍👍👍👍👍👍👍,0,2021-08-25T07:29:08Z
@mayayulianarizkia5904,my V,0,2021-08-25T07:21:19Z
@taekarmaiscoming,He is my 💜 🙂,0,2021-08-25T06:18:38Z
@idiotfromjupiter.livinginu7025,Heyyy Sirr.....,0,2021-08-25T04:58:01Z
@kimtaetae806,cutie💓,0,2021-08-25T04:53:19Z
