video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TIbItS4-4bQ,Ugxa0qYvxmzjlrG4AYN4AaABAg,@ranjithdesilva337,UCwWW7HLzN9VZAtTzA8oOkuQ,✋,0,2023-10-08T12:44:29Z,,0
TIbItS4-4bQ,Ugx5YTRFQ5aL9K0fv-Z4AaABAg,@VyTran-ey8ko,UCYt1maQTpN2seasCc9AI9Lg,I love Backpink,0,2023-10-08T12:15:23Z,,0
TIbItS4-4bQ,UgzpCiIKQx5_PFlcJTx4AaABAg,@ray-zinha,UCTK3fqjZrx6LGWGAcMDk12Q,💗🖤,0,2023-10-08T11:59:53Z,,0
TIbItS4-4bQ,Ugzdln7CnsoD77vaJlB4AaABAg,@S1LVERCLOUD,UCUsg8wueY4s4Aq71QkdFWMw,Mesmerized by their beauty 😭💖,3,2023-10-08T11:43:52Z,,0
TIbItS4-4bQ,UgyIJGrn_B8iX5Bm2TF4AaABAg,@userrosiee,UCvne79lluhfXlVhC2KvqGeQ,blackpink forever🖤💗,0,2023-10-08T11:29:34Z,,0
TIbItS4-4bQ,UgwTPYKRFLOhS3QhJnN4AaABAg,@mena88044,UCkx6nFHJfGVAXJlHTM04fjw,وينكمم عربب جيش البلينكك اخطرر فاندومم 😭😭😭,0,2023-10-08T11:20:46Z,,0
TIbItS4-4bQ,UgzozgSSGWgvMYaKQwV4AaABAg,@slowed2581Lisa,UCNEQONwUVShuD-72mbrhG4Q,🇦🇿🇦🇿😶😕😞 Azərbaycan respublikasının,0,2023-10-08T11:03:12Z,,0
TIbItS4-4bQ,Ugxm7phAOz6itwoDd2l4AaABAg,@ВалерияШуляк-ц7у,UCRSGUAl2AAyzbIus12zrX9w,Cool,0,2023-10-08T11:02:56Z,,0
TIbItS4-4bQ,Ugy4wJuXhXYNX_eHZkt4AaABAg,@Mara-bh8db,UCx93GXWAbcVXrnu0L0vPFVA,BLACKPINK ❤❤❤❤,0,2023-10-08T10:48:31Z,,0
TIbItS4-4bQ,UgxMWG9xDJz3ckzRRXd4AaABAg,@joanazagnon,UClgzFRIOjffI2kQ0c3MN4pw,Hello high is your Ana de blackpink,0,2023-10-08T10:33:52Z,,0
TIbItS4-4bQ,UgzaV34vHV5ePMnxE414AaABAg,@tigergirltiger9806,UCaDRqV-MsTy6GNauuG7EE4A,love you,0,2023-10-08T10:20:41Z,,0
TIbItS4-4bQ,Ugw9tphLEAg01ggWMEF4AaABAg,@tigergirltiger9806,UCaDRqV-MsTy6GNauuG7EE4A,"Blackpink I love you Lisa , Jennie,Jisoo ,Rosé ❤❤❤❤",0,2023-10-08T10:18:35Z,,0
TIbItS4-4bQ,UgzsnJJgh89U9zJPcTJ4AaABAg,@Lovli3lif,UC7p1ZbA2MqBm8M5NCOXEFUg,JENNİE❤,0,2023-10-08T10:12:24Z,,0
TIbItS4-4bQ,UgyhOdq_rAD8SZ5YqDN4AaABAg,@Sunnyxpreppy,UC39-F3n0PheGQBa7Wa5uh2Q,"나는 그들의 콘서트에 갈 수 없었지만 그들이 훌륭했다는 것을 압니다, 리사, 당신은 나의 편견입니다",0,2023-10-08T10:09:44Z,,0
TIbItS4-4bQ,UgxH2uZbcD486BfxEY14AaABAg,@Sunnyxpreppy,UC39-F3n0PheGQBa7Wa5uh2Q,"블랙핑크가 최고야, 사랑해!!",0,2023-10-08T10:09:02Z,,0
TIbItS4-4bQ,UgxrwfIxZo3Yc9GzgR14AaABAg,@lalalalisa_manobal.,UCIzmlB0Jy3AAQZMK7dN5-9Q,"2016 New Girl Group💓
2023 World's Biggest Girl Group
BLACKPINK IS THE REVOLUTION!!! 🖤💓",2,2023-10-08T09:58:20Z,,0
TIbItS4-4bQ,UgyUmBhHAsTm9wLpxjJ4AaABAg,@lalalalisa_manobal.,UCIzmlB0Jy3AAQZMK7dN5-9Q,"2016 New Girl Group💓
2023 World's Biggest Girl Group
BLACKPINK IS THE REVOLUTION!!! 🖤💓",7,2023-10-08T09:58:12Z,,0
TIbItS4-4bQ,UgyRgsmemWyJEjrUpdF4AaABAg,@lalalalisa_manobal.,UCIzmlB0Jy3AAQZMK7dN5-9Q,"2016 New Girl Group💓
2023 World's Biggest Girl Group
BLACKPINK IS THE REVOLUTION!!! 🖤💓",6,2023-10-08T09:58:03Z,,0
TIbItS4-4bQ,UgyJ3OGkAyJMijiytVt4AaABAg,@anishajimmy2319,UCS7YDhPAaY4d1s3tVi8i-vA,What does B.P.M mean,0,2023-10-08T09:52:55Z,,0
TIbItS4-4bQ,UgzRa5VJg-5rNaT6XJl4AaABAg,@lalalalisa_mnoban,UCbmUsSP0tLsd0pwci-E5fFA,Thank you very much blink for you support ❤,0,2023-10-08T09:28:46Z,,0
TIbItS4-4bQ,Ugwk_x0R6e7HRfmUMF14AaABAg,@Quynhanh2k105-zkt,UCm_aL-T_-FrWr4Bng2WPFrA,8:24,0,2023-10-08T09:08:35Z,,0
TIbItS4-4bQ,Ugxo5jhRbY6NFmIrh454AaABAg,@Cuteblink2011,UCKvm1xJLwoxoMTpp5zOuBkA,We love you black pink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-08T09:01:15Z,,0
TIbItS4-4bQ,UgwmQ1wZKGS7fCNUJ794AaABAg,@abihaabdul-r1c,UCaGqaFq18ULo33KoPhhao8A,sarangahe quenns,0,2023-10-08T08:44:40Z,,0
TIbItS4-4bQ,UgwLKlpSr5p76u_8g-F4AaABAg,@RohikantoNATOLOTRA,UCnS9h1MaBxztl5NwBNWBvuw,"Wath IS your phone numéro, 🙏",0,2023-10-08T08:35:18Z,,0
TIbItS4-4bQ,UgyKwSBZrNxnZlnuShN4AaABAg,@RohikantoNATOLOTRA,UCnS9h1MaBxztl5NwBNWBvuw,"Wath IS your phone numéro, 🙏",0,2023-10-08T08:34:40Z,,0
TIbItS4-4bQ,UgwEOxdROKpgszhLUKN4AaABAg,@Anakinskywalker04,UCXLD74xb1G_F8lqzEeswFJg,Blackpink is so beatiful,0,2023-10-08T08:33:17Z,,0
TIbItS4-4bQ,Ugw3Ll0Z7c01cwrfoFx4AaABAg,@RohikantoNATOLOTRA,UCnS9h1MaBxztl5NwBNWBvuw,"What IS your phone number, pleas🙏",0,2023-10-08T08:32:51Z,,0
TIbItS4-4bQ,UgxNIjpeejEchNx8Y8N4AaABAg,@ManashsannigrahiSannigrahimana,UCp8KbNNkbsaOY4u_hG82bPQ,Lisa so sexi will you mary me,0,2023-10-08T08:26:37Z,,0
TIbItS4-4bQ,UgwghfJBInYQX43hIPt4AaABAg,@wonyaz8282,UC_KCZiliJYUKodIPdEFdmzg,Blackpink las amo ❤️,0,2023-10-08T08:20:30Z,,0
TIbItS4-4bQ,UgwFtn4vu2xN7-m8JEh4AaABAg,@shahrozeahmad,UCRfcHt1sAGpAsymepqWkkEg,"please never leave
please dont disband",0,2023-10-08T08:13:54Z,,0
TIbItS4-4bQ,UgygxmbIVS5eBEzzcaZ4AaABAg,@Kapandi12323,UCAdSO9ScYLcxfV4vzVmIlvA,정말 좋은 노래인데 제니 목소리가 너무 감미롭고 기분 좋아요.✨✨,2,2023-10-08T08:12:09Z,,0
TIbItS4-4bQ,UgwK2N-1HYElxZyZKH54AaABAg,@Eot04,UClRpeONkLfONtiQXHril_og,5:37 I hope Blackpink one day performs there (although the capacity is small),0,2023-10-08T08:11:39Z,,0
TIbItS4-4bQ,UgyyxW0HUv8Q9-5JBX94AaABAg,@НадеждаШпиц-и5й,UCU949A_V_ydiKkIjN0F_GGg,ПИНК ПРИЕЗЖАЙТЕ В РОССИЮ!,1,2023-10-08T07:53:11Z,,0
TIbItS4-4bQ,UgxoVMvMzGDo-hrN5v94AaABAg,@seherdalklc586,UCRig32-gidJ9BVKLkrxtGUQ,"Sizi çok seviyorum Balckpink 
TURKİSH BLİNK",0,2023-10-08T07:43:34Z,,0
TIbItS4-4bQ,UgwLXYnP2SUVmlvx53Z4AaABAg,@assadullahsherzai2266,UCfEItNOt5ww-U6SqttcflWg,❤,0,2023-10-08T07:39:51Z,,0
TIbItS4-4bQ,UgwtIl9sMDFoAp4_wJp4AaABAg,@Xavier_477,UCOIJ-WzKzvBSLIlpEJjjR2w,We love you blackpink !! >>,0,2023-10-08T07:36:49Z,,0
TIbItS4-4bQ,UgzSbjOAqVDfJWXzs-V4AaABAg,@Tt.loic000,UCBWdNSgdI1Oyv7fEEhBir4A,"7:59 wé love u so much Lisa, Jennie, jisoo and rose forever",1,2023-10-08T07:18:15Z,,0
TIbItS4-4bQ,UgwLLozJm9xA__LXFdx4AaABAg,@mdromantalukder3302,UCnUbqxjNyDO1IvZEVqPurbg,Jisoo ❤️lisa❤️Rose❤️jennie ❤️,2,2023-10-08T07:12:05Z,,0
TIbItS4-4bQ,UgyE_b3DW3XdHngQiTx4AaABAg,@hoyy402,UCBYh3s86wL0CD-LkGZCUQKQ,selamat yang ke 7 tahun ya,1,2023-10-08T07:07:03Z,,0
TIbItS4-4bQ,UgzzFs0Q3s4bbRNL5v94AaABAg,@inna9510,UCOQ-LeyA3Jznhbe3GiETN9g,Our Queens♡,1,2023-10-08T07:04:53Z,,0
TIbItS4-4bQ,UgzFFD2jpYvWhBGLfEN4AaABAg,@hoyy402,UCBYh3s86wL0CD-LkGZCUQKQ,lisa sama rose cantik banget,0,2023-10-08T07:02:55Z,,0
TIbItS4-4bQ,UgwlSX-GSbfNcgRdzdt4AaABAg,@hoyy402,UCBYh3s86wL0CD-LkGZCUQKQ,masih inget indonesia gak blackpink,0,2023-10-08T07:01:58Z,,0
TIbItS4-4bQ,UgwoBPjMmufo6ryJRvp4AaABAg,@ch_acoffee,UCMOqmpE5VlJgxlA0UE97c8w,6:15,0,2023-10-08T06:59:16Z,,0
TIbItS4-4bQ,UgyfFCen8WiWhDMaPK94AaABAg,@butterflyskL_,UCwdCkVvp_JjAA8p2EbUztzg,♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱,0,2023-10-08T06:57:58Z,,0
TIbItS4-4bQ,UgwYRY86kPDpWtNMmSh4AaABAg,@bonis3894,UCPtWcUvVBJutaENSGEjtl6Q,Blackpink forever ❤❤❤❤❤,0,2023-10-08T06:48:29Z,,0
TIbItS4-4bQ,UgxmXw0yxG3cwYhK5X54AaABAg,@ErronBlack-xo2jc,UCSrAuMjL3ZSNyY1OpnBxqEw,I love ot3 ❤ Jisoo jennie rosé ❤❤❤,0,2023-10-08T06:25:39Z,,0
TIbItS4-4bQ,UgzQaZu4mW4MpMfG4cR4AaABAg,@diegodiego3401,UC4V0JHpgjThi_A-RtQkxZ5w,Lisa🌼🌼🌼🌼💛💛💛💛💛💛💛💛💛💛😍😘😘😘😘😘😘,0,2023-10-08T06:18:33Z,,0
TIbItS4-4bQ,Ugx9Sa8DrAGbUIJjTDN4AaABAg,@Blin829,UClKEqIic6jGiQvcznv5njxg,J'adore regarder ce que vous faites!,1,2023-10-08T06:17:35Z,,0
TIbItS4-4bQ,UgxySzRUb9t0Qb4Ap9h4AaABAg,@diegodiego3401,UC4V0JHpgjThi_A-RtQkxZ5w,Jisoo❤🌹🌹😍😍😍😍❤️😍😍😍😘😘,0,2023-10-08T06:16:05Z,,0
TIbItS4-4bQ,Ugw1w1Me1gc0MScBtoF4AaABAg,@hulyainceoglu7696,UC4Ov9nq1fUy0Q2JK4l4Hwlg,Lalisa so cute,0,2023-10-08T06:06:09Z,,0
TIbItS4-4bQ,Ugw6GDfwY4Xgi1MecsF4AaABAg,@kailashnimbhore1589,UCXJZDFGzAg1IT0-RlMwTN3A,Me too support blackpink,0,2023-10-08T06:04:45Z,,0
TIbItS4-4bQ,Ugzp_6WkoWLb5McJhcJ4AaABAg,@mehakk456,UCTkciFzFsPBNa5qyqvyI8TA,Lisa so cute at end what's up Vegas V gas ohhh❤❤❤,0,2023-10-08T06:04:38Z,,0
TIbItS4-4bQ,UgyqZwHokz5gmdnjYuh4AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,Please reply us,0,2023-10-08T06:02:50Z,,0
TIbItS4-4bQ,UgxmmLVk0slOslI7PBZ4AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,Please become a muslim,0,2023-10-08T06:02:36Z,,0
TIbItS4-4bQ,UgxdCM4ki5JsMd1qt0p4AaABAg,@masummasum1369,UCw1jLQstsjCHM-djWhHRjQw,28 October MY birthday so my dream 😅 i Live MIT black pink,0,2023-10-08T06:00:10Z,,0
TIbItS4-4bQ,UgxUI6Z3k5kUIsJuWxd4AaABAg,@alrificz,UCqGQv2_rx8d037KvBeXOh0A,I have so much fun that I went to their concert in Vegas and I live there I WAS MAD SCREAMING I WAS SO HAPPYYYYY yk I begged my mom to get tickets and she did :') I want to go back,0,2023-10-08T05:53:35Z,,0
TIbItS4-4bQ,UgxjA4TpcnMYJs0uKAp4AaABAg,@حكيمناصرالعامري,UCcdJXbB9HbPfcry7mjhd5sw,👎,0,2023-10-08T05:49:26Z,,0
TIbItS4-4bQ,UgytJxEd0QurJOZqYk94AaABAg,@K-drama009,UCB8TP-mG-Cx5lneLIb3SEig,"I love blackpink But I don't know why Jennie is rarely seen in the videos.I love watching Jennie. Please add Jennie's moments in all these videos.
Love you so much blackpink 🖤 💕",1,2023-10-08T05:32:52Z,,0
TIbItS4-4bQ,UgxHyz1vlY518imf4PR4AaABAg,@khoale757,UCvRuZk5kGrysFjM_XYo40dA,Nón lá Viet Nam,0,2023-10-08T05:24:37Z,,0
TIbItS4-4bQ,UgwZSkmClyUiCJ2xhV54AaABAg,@ludmila.rochaa,UCbLGYbBFJ4B7mG6E0Zlo1UQ,🖤💖🖤💖,0,2023-10-08T05:21:45Z,,0
TIbItS4-4bQ,UgzX6RQ8Gr-VVtNzxJ14AaABAg,@hoang-1992,UCNV2rZI9_cSyLMBdNVj1VOQ,Nhóm Blackpink sắp tan rã rồi chán k muốn nghe nhạc Hàn Quốc nữa,0,2023-10-08T05:17:54Z,,0
TIbItS4-4bQ,UgwNiWwfPF3-Ij4sl8h4AaABAg,@kanizkhan2308,UCXiulbVYbK7A7pfanBBTmVg,Happy birthday bp🎂💐🎉,0,2023-10-08T04:56:28Z,,0
TIbItS4-4bQ,Ugy-6HCmQmnbCSvU0c54AaABAg,@Blink_Swfty_569,UC9097cgB3Q74zM_hhjFba4g,"How nice that you record your adventures as a group, knowing that some Blinks💗🖤🖤💗 can't go to their concerts and you always give it your all, I hope you continue fulfilling achievements and dreams, beautiful video💗🖤✨",17,2023-10-08T04:56:13Z,,0
TIbItS4-4bQ,Ugw3w09qgKD4AnM0HTh4AaABAg,@ฟาดาเจ๊ะเต๊ะ,UCyqS0EkQsBJ7JVI4kzNkQCA,Excellent!,0,2023-10-08T04:45:42Z,,0
TIbItS4-4bQ,UgyglZgyDqCjJjsu73l4AaABAg,@nitut9274,UCU8U9Wfq6abwh_YzcxpbldA,🤚,0,2023-10-08T04:36:34Z,,0
TIbItS4-4bQ,Ugxd7ZPgKFv4cnu0rXR4AaABAg,@tinteodosio22,UCFNLy58oFw71jeO1YUSpKUQ,Pretty Queen Lisa!!!!,0,2023-10-08T04:29:42Z,,0
TIbItS4-4bQ,UgwwbUbC5-UzX6EfGdt4AaABAg,@Blackpink_0_1,UCGMkth3qRlUkbot4C1wQ2AA,🖤BLΛƆKPIИK💗,0,2023-10-08T04:15:02Z,,0
TIbItS4-4bQ,Ugz_NOWopHIOBd8TCBB4AaABAg,@sasam777,UCUThrhOjfHkgtGGdYKI-xCA,LISA 👑,1,2023-10-08T04:12:46Z,,0
TIbItS4-4bQ,UgxEasQRYyhGXydD5854AaABAg,@Tatiana_jk,UChhHFwV1WJTN0dwq5A8Yj5g,Las amo❤,1,2023-10-08T03:42:35Z,,0
TIbItS4-4bQ,UgzoC99a976d7Di7Rex4AaABAg,@elisavisurraga8058,UCjs7-wic38Xy5r-u9wkAKlw,Hay como quisiera ir aún concierto de las protrasas me pongo a llorar por eso no veo vídeos que están en conciertos😢pero la vida no es justa mi chiquita❤me conformo,1,2023-10-08T03:35:01Z,,0
TIbItS4-4bQ,UgzS36qrJEcBa44-6Hx4AaABAg,@deborahmaeramos8695,UCUrgqCmcMKioMtUhhQYlkQQ,Lisa  loveyou  hi   lisa  loveyou😊,2,2023-10-08T03:32:29Z,,0
TIbItS4-4bQ,UgyuHKl3yWbWFxQUANt4AaABAg,@daniellejanerocamora1019,UCJ15oVupg54js2H8Gk2DVoA,"We are happy for you guys but people also want the old blackpink back☹❤

But still i still love you guys:)

We will support you guys when you do something different we are always happy for you❤❤❤🙂☺☺🙂🙂☺🙂☺",0,2023-10-08T03:25:06Z,,0
TIbItS4-4bQ,UgyCMQ6TbbxFlER9E4t4AaABAg,@ikunmoniz9411,UC6qYhGO0riWIAmdQ8vQWqJw,Black pink,0,2023-10-08T03:15:34Z,,0
TIbItS4-4bQ,UgykS8LWC_RCQswaRud4AaABAg,@MoustafaLqamar-gn4ik,UChzZwhXm4vdM-nX-OfQwgiQ,"يلاوصلت البيت ساعه تعال وين يلا
مالتي السياره شكرا لك يلا مستعجله تانيك
 يلاوصلت بسیارyulawsa lat albayt saeah taeal wyn alsayaaruh shukran lak ylan mustaejiluh tanik yla yla bisayar",1,2023-10-08T02:42:46Z,,0
TIbItS4-4bQ,Ugyd5GUExfkbELxFKe54AaABAg,@ManashsannigrahiSannigrahimana,UCp8KbNNkbsaOY4u_hG82bPQ,I love you Lisa am indian,1,2023-10-08T02:30:38Z,,0
TIbItS4-4bQ,Ugzz3Z6ggxQwmCXrrud4AaABAg,@FANTASMITADEMADRID,UCfo8ggwww2Cf5VRRsAmdVLw,Desde 🇨🇴,0,2023-10-08T02:30:07Z,,0
TIbItS4-4bQ,UgwJ2oVxrbPQEY-t-Nt4AaABAg,@arayaacosta7979,UCBrueaelbeFDKslHkd1EBkA,hiiiiiiiiiiiiiiiii,0,2023-10-08T02:21:57Z,,0
TIbItS4-4bQ,UgwM5NQIoLAs0prTZOZ4AaABAg,@Rebbzyx23,UCnCv4xXiBziAr9O4k1y-0tw,"Holaaa soy su nueva fan xd
Algun dia Vendran a Venezuela a dar un concierto??? Yo intentaría estar alli xd Soy d Maracaibo Venezuela Estado Zulia",0,2023-10-08T02:12:04Z,,0
TIbItS4-4bQ,Ugwju0XWdbyzGdr4Mbx4AaABAg,@pkaewkumsorn,UC7J-7njbJHdhIDtIu81SRLQ,แบล็คพิ้งค์ตลอดไป🖤💖🖤💖,0,2023-10-08T02:10:32Z,,0
TIbItS4-4bQ,UgzrWQYveoRy3cBdXpZ4AaABAg,@krysamend,UC1aHZKYZK3wW9yNhFmGSeQw,What happened to NJ?🤔 No backstage moment 😅,0,2023-10-08T01:58:24Z,,0
TIbItS4-4bQ,UgwXFUgICxZL_AwO35B4AaABAg,@KhankeyEntertainment,UCmTOM-cCkvIDufb_0r_dZhQ,😍😍😍,0,2023-10-08T01:53:20Z,,0
TIbItS4-4bQ,Ugy0oiLOCyY3T3NJKNR4AaABAg,@YeseniaUcmay,UCVqh5VgRL54LuQh_C2myosw,I love blackpink,0,2023-10-08T01:44:28Z,,0
TIbItS4-4bQ,Ugy91nHCJ_KriB-fVSJ4AaABAg,@시간창조하루창조-i6x,UCVAtugThULzcMNp4Mk6HV7w,재계약 제발해줘요😢,0,2023-10-08T01:35:37Z,,0
TIbItS4-4bQ,Ugz3X1WMUsU1GqDqlj54AaABAg,@blackpinkywicemitodo,UCmJ3r4WPvMZ9LKBbXI1zt4g,"las amo con todo mi corazon,  seran las mejores <3! 💕",0,2023-10-08T01:33:21Z,,0
TIbItS4-4bQ,UgzdOcwPE-IjOfEp6e94AaABAg,@maddyvogel4525,UCZJW213z6W48p6t-txprHeA,i was at metlife n2 and the rain was so special ❤,0,2023-10-08T01:26:44Z,,0
TIbItS4-4bQ,Ugyeuf0FjipVjxzPAhh4AaABAg,@luceroleonleon1037,UCXojSMYmkt_wgepDQp04B3g,amo blackpink gaaaaaaaaaaaaaaaaaaaaaa,0,2023-10-08T01:19:21Z,,0
TIbItS4-4bQ,Ugy8aBClASuVeDYbFmp4AaABAg,@The_onset_tutor,UC6kZYk4xMuasDV8Re0lHcNQ,Blackpink playing stage peekaboo with their fans will always be adorable.,0,2023-10-08T01:05:00Z,,0
TIbItS4-4bQ,UgwWWH5qDbErHKeD1HR4AaABAg,@rosineidepontes6412,UCXcASTT86vPRq8HLV7T5gCw,Lindasss,0,2023-10-08T00:57:24Z,,0
TIbItS4-4bQ,UgyGv06Ykh8Q-6_Xr2F4AaABAg,@hprenthlei3738,UC58pMdS50qCLwX1qXtjdvjw,Blink forever and ever,0,2023-10-08T00:39:59Z,,0
TIbItS4-4bQ,UgwqIWMxemCqFrTlbEp4AaABAg,@Hua17,UC2seaVDPpmaICQWHneXQKbA,Our happiness in this world♥️♥️♥️,1,2023-10-08T00:33:09Z,,0
TIbItS4-4bQ,UgwkKxdVUP15Bk9zIWR4AaABAg,@Rose_love_money_67,UCNdv9rIVTHE5A2XsFntgJYw,LOVEEEE BLACK PINK,0,2023-10-07T23:47:23Z,,0
TIbItS4-4bQ,UgwbSE58KcbIJJY3iHB4AaABAg,@huraimafaisal6677,UCj0qHtWtL830M_-Bj5NjC8g,Black pink in your area,0,2023-10-07T23:39:09Z,,2
TIbItS4-4bQ,UgwbSE58KcbIJJY3iHB4AaABAg.9v_xOhrowm_9v_xx_majrR,@huraimafaisal6677,UCj0qHtWtL830M_-Bj5NjC8g,@BLACKPINK_352. Wow thanks Unnie,0,2023-10-07T23:44:02Z,UgwbSE58KcbIJJY3iHB4AaABAg,0
TIbItS4-4bQ,UgwbSE58KcbIJJY3iHB4AaABAg.9v_xOhrowm_9v_y1hcnzWx,@huraimafaisal6677,UCj0qHtWtL830M_-Bj5NjC8g,But you can give me anything cause i am in Pakistan😞,0,2023-10-07T23:44:44Z,UgwbSE58KcbIJJY3iHB4AaABAg,0
TIbItS4-4bQ,Ugx-4rOGw51q3Fm1Zod4AaABAg,@marianelarodriguezguerrero7455,UCz2gKsKyDEw4IY0n_T1W7Ig,Rosé Beautiful 😄😄😄,0,2023-10-07T23:28:21Z,,0
TIbItS4-4bQ,UgxBTL13SHJwr3XygyB4AaABAg,@IvaIbis-rh8gf,UCq44XvqekX8alh4w9EupFvQ,Omg nice❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-07T23:03:43Z,,0
TIbItS4-4bQ,UgzH7VHT_PCIo6cJp7x4AaABAg,@lililili.lisa.42,UCEbX8Lktu1hldhtcW1oIbEA,Slay babe❤❤❤,0,2023-10-07T22:44:22Z,,0
TIbItS4-4bQ,UgwrPRC09NtRNdA_dhZ4AaABAg,@ForJapanLife,UC1pT9jax9MLiAjlkGSBZFkw,👍👍❤️,0,2023-10-07T22:24:47Z,,0
TIbItS4-4bQ,UgweXvH3_UzNnsl4Fd54AaABAg,@한JisungHan,UC-TDkhiEOYFwSQrgHV2Kngg,BLACKPINK in our hearts forever ❤,2,2023-10-07T22:23:11Z,,0
TIbItS4-4bQ,UgxRWuCK4JH1OvolU1N4AaABAg,@Briggitte_15,UCB5m_NXzwNXTWUu8Bc-t7eg,Cool❤,0,2023-10-07T22:14:21Z,,0
TIbItS4-4bQ,UgzWTIwnUd3zc35rXDN4AaABAg,@Blinks.official044,UCW0EYRtaC2ePvSAfAD9T9Jg,I love you blackpink forever😂😂❤❤,1,2023-10-07T22:11:29Z,,0
TIbItS4-4bQ,UgwnT3P2qIHFzMNCcMt4AaABAg,@moremore1865,UCar-FATRa-d6LdR8GnS_4Bg,How do they pull every speck of blood out of their body. They are very ghostly 👻 looking,0,2023-10-07T21:58:10Z,,0
TIbItS4-4bQ,UgwPsCjs1Oe1gX45y6J4AaABAg,@z3kken13,UCu2XVnuB8Co7DeE_lDILkAg,BLACKPINK AND BLINK forever🖤💗,0,2023-10-07T21:24:44Z,,0
TIbItS4-4bQ,UgxeAdKZJhr_vcVAtbx4AaABAg,@camilaestefani330,UCqLleCKExdbNyy46STxJe1A,THE QUEENS WILL FOREVER BE REMEMBERED,3,2023-10-07T21:15:13Z,,0
TIbItS4-4bQ,Ugy27OVR_oBb3HjTJMl4AaABAg,@24.guliworld.24,UCEWgtfTlEW_qrTSbWJhQixg,"If you love blackpink🖤🩷


👇🏼",1,2023-10-07T21:10:54Z,,0
TIbItS4-4bQ,Ugz38Z732OD2D3nCWhV4AaABAg,@elvinkumkac4871,UCgCpbORIWoygnUEzQXBJFxw,LETS GO THE TÜRKİYE TURKİSHQ,0,2023-10-07T20:44:30Z,,0
TIbItS4-4bQ,UgxKkkFbWJAWdpa5_UJ4AaABAg,@ilovemusicYtt,UCTQ0Tl5YWN0lkjLQVOTNiSQ,İlk türk,1,2023-10-07T20:41:36Z,,0
TIbItS4-4bQ,UgywficNECXSt2Xhk354AaABAg,@qshyunjinisteaq,UC7oH4aeNwzJO7VB4Ot9OFiw,hi,0,2023-10-07T19:59:02Z,,0
TIbItS4-4bQ,UgyEzT6yEanPGgfEaGF4AaABAg,@vaishukonda7109,UClMbRwu-53chRgnlBaSES3Q,blackpink will disband???😢😢😢😢😢,0,2023-10-07T19:28:25Z,,1
TIbItS4-4bQ,UgyEzT6yEanPGgfEaGF4AaABAg.9v_VhN9Tlko9v_WRGoF1ya,@bandall5730,UCFG8zaSTFFFrkZ5c2TX6Xqw,NO😊 따로또같이♡,0,2023-10-07T19:34:49Z,UgyEzT6yEanPGgfEaGF4AaABAg,0
TIbItS4-4bQ,Ugya1CzuxfxkZTqacAl4AaABAg,@debinha824,UCn2yVav2cEnoAK0p1nx2_JQ,Oi vc fala português ❤❤❤❤?????,0,2023-10-07T19:16:19Z,,0
TIbItS4-4bQ,Ugx8NKBEIw7qrw4MyMp4AaABAg,@mauroicardi684,UCbcunvW8cQJwtWOexfbmXMA,🎬❤️❤️❤️,1,2023-10-07T19:11:02Z,,0
TIbItS4-4bQ,UgySNkHGFtTvd1qSKLJ4AaABAg,@mauroicardi684,UCbcunvW8cQJwtWOexfbmXMA,I LOVE TO,0,2023-10-07T19:10:56Z,,0
TIbItS4-4bQ,UgwIKAr-jW16al40_JF4AaABAg,@mauroicardi684,UCbcunvW8cQJwtWOexfbmXMA,🎬🎬🎬🎬🎬,0,2023-10-07T19:10:27Z,,0
TIbItS4-4bQ,UgzrFJnS6ZMqHr2ym494AaABAg,@Feroskooomm03,UCukMoC9N-POL64cAyYX1oSA,I love you blacpink,1,2023-10-07T19:01:31Z,,1
TIbItS4-4bQ,UgzrFJnS6ZMqHr2ym494AaABAg.9v_ScJy0Ln59vao7g9xvNw,@Feroskooomm03,UCukMoC9N-POL64cAyYX1oSA,what raffle,1,2023-10-08T07:37:25Z,UgzrFJnS6ZMqHr2ym494AaABAg,0
TIbItS4-4bQ,UgwR0LIohYOosIMXvtx4AaABAg,@yashshreedhumal7950,UCFSovj1teGaAB0VpCCKI2Rw,I LOVE YOU BLACKPINK ❤❤,4,2023-10-07T19:00:52Z,,0
TIbItS4-4bQ,Ugxh67AHKCuasN9UWjp4AaABAg,@Kawaiilove387,UCrg2DYbznivHxSXCg75fjXg,Black pink when is new album is coming,0,2023-10-07T18:59:14Z,,0
TIbItS4-4bQ,Ugy3eBqeN9a1gQfUPTJ4AaABAg,@Myuniverse-l3v,UCJm8vlc4HIz_Gq7SvfWQDvw,"I'm from Bangladesh 🇧🇩☪️
I love blackpink
I love you Janne💙
I love you Lisa💙
I love you jisoo 💙
I love you rose💙 
🧕☺️ Please please please please please come Bangladesh",0,2023-10-07T18:53:44Z,,0
