author,text,likes,published_at
@kainiverse,C'mon 6m!!,2,2022-01-24T11:00:42Z
@kainiverse,In love with you♡︎,2,2022-01-24T06:32:28Z
@dobby8072,Son Chaeyoung is so cool,2,2022-01-24T06:27:44Z
@MAYUR_T,❤,0,2022-01-24T06:19:13Z
@monicazeng7262,"Chaeyoung doing a full vocal cover is a big slap for the haters that keep on saying that she can’t sing. Main rapper and fantastic vocalist, let’s go, Chaeyoung! :D",46,2022-01-24T03:01:53Z
@reiii9800,TE AMO SOS PERFECTA TE AMO,0,2022-01-24T02:59:27Z
@reiii9800,TE AMO FLACA,0,2022-01-24T02:57:29Z
@chaesingpavement,Chaeyoung ily,1,2022-01-24T02:07:56Z
@julianarossantonio1838,Chaeng's MelPros will forever be iconic and my comfort songs <3 her voice is so magical,4,2022-01-24T01:44:27Z
@rose...8815,تكفيينن غني كل يوم🫂💘,1,2022-01-23T23:33:55Z
@prettyleathergoods1647,Love this!,2,2022-01-23T22:56:32Z
@yasminsant2601,Essa música combina tanto com a voz da chae,1,2022-01-23T22:17:19Z
@diana-my1lp,chaeyoung is amazing,2,2022-01-23T21:49:11Z
@control5473,"احححح كملت ثلاث شهوررر 
و كملت ثلاث شهور على اختباري القدرات",0,2022-01-23T19:02:37Z
@cgk3485,she’s so sweet,2,2022-01-23T16:40:47Z
@cgk3485,sweet voice,1,2022-01-23T16:40:36Z
@jamesharris4199,Happy 3months anniversary of this masterpiece!,4,2022-01-23T16:17:54Z
@kainiverse,Please str4am this melpro!!,1,2022-01-23T16:05:23Z
@kainiverse,C'mon 6m!,2,2022-01-23T15:27:45Z
@krcato_,6M soon for this beautiful masterpiece~,2,2022-01-23T14:21:43Z
@huerinn9521,I LOVE HER❤😩,1,2022-01-23T12:07:39Z
@Luna-ww7py,"Heard the original version, but this cover made me love the song. How are you so great CHAEYOUNG 😭😭😭😭",7,2022-01-23T09:51:12Z
@frizysgalaxy5766,Son Chaeyoung lovely baby girl❤️,2,2022-01-23T08:08:17Z
@kainiverse,Let's go to 6m for Chae♡︎,2,2022-01-23T05:57:34Z
@noicenolife7471,FAIRY,1,2022-01-23T03:17:49Z
@h2aj608,i love her vocals,2,2022-01-22T23:36:26Z
@rochelleopera9043,"THE VOCALS AND THIS MUSIC VIDEO
IMMACULATE
I SAY, IMMACULATE",2,2022-01-22T22:05:02Z
@Dlf2221,6M let's make it for chaeng,2,2022-01-22T21:59:47Z
@ivyastrid17710,"TE AMO TE AMO, SIEMPRE TE AGRADECERÉ POR ENTRAR ACMI VIDA DE FORMA TAN MAGNIFICA",7,2022-01-22T21:14:12Z
@melybestreinista,Rara forma de pedirme matrimonio 💕,1,2022-01-22T20:40:37Z
@shir09,"Amazing voice Chaeyoung, you really have a beautiful and soothing voice. I would love to hear more!",2,2022-01-22T18:47:59Z
@MAYUR_T,MissuCY❤,0,2022-01-22T18:03:46Z
@MAYUR_T,❤,0,2022-01-22T18:02:49Z
@onceblinkarmy3061,so scared no bf,0,2022-01-22T17:40:27Z
@twicesanapotter2462,Nice CHAEYOUNG i love you,4,2022-01-22T17:12:56Z
@kainiverse,사랑해,1,2022-01-22T16:36:30Z
@cinthy5752,Chae ILY u <3,2,2022-01-22T16:26:43Z
@chrisant1009,stream!!!,3,2022-01-22T15:29:58Z
@szaismywife,6M,2,2022-01-22T12:56:02Z
@kainiverse,Miss you baby Chae!!,3,2022-01-22T11:28:27Z
@kainiverse,C'mon 6m!,3,2022-01-22T11:03:12Z
@bambamsgf3496,6M,2,2022-01-22T09:50:23Z
@MAYUR_T,❤,1,2022-01-22T07:17:20Z
@nine0187,Cute💗,3,2022-01-22T06:52:56Z
@ezekielsapin7082,"I LOVE YOU, CHAEYOUNG!! 😍",2,2022-01-22T02:05:19Z
@amanda_piress,I love you,2,2022-01-22T01:43:10Z
@amanda_piress,linda,2,2022-01-22T01:43:04Z
@amanda_piress,once stream!!!,2,2022-01-22T01:43:00Z
@killformyg1993,missing her,2,2022-01-21T20:33:59Z
@killformyg1993,CHAE ACE,2,2022-01-21T20:33:42Z
@iaraalonso445,Chaeyoung i love  you 💕 ♥,3,2022-01-21T20:29:52Z
@dheleen,this cover is so beautiful and chaeyoung’s voice is so incredible,4,2022-01-21T17:28:07Z
@kainiverse,Let's go to 6m for Chae!,2,2022-01-21T16:05:02Z
@momotea96,we have to reach 10M before the chae's birthday,5,2022-01-21T10:23:36Z
@momotea96,keep streaming,1,2022-01-21T10:23:26Z
@saglikicinsuicin1,사랑해 채영 🤍,0,2022-01-21T08:15:56Z
@MAYUR_T,❤,0,2022-01-21T06:34:36Z
@najwa2786,6mv,1,2022-01-21T06:29:59Z
@jackonce9433,"2 meses y sigo sin superarlo. Este cover suena en mi corazón cuando necesito paz♥️ thank You Chaeyoung, we love you ♥️",2,2022-01-21T06:26:56Z
@lk-bk5nv,q lindo melody project dios mio.,4,2022-01-21T03:05:05Z
@allitwice9093,Keep streaming ONCEs! 💗,2,2022-01-20T23:01:44Z
@mine2023,6M come on!!,2,2022-01-20T20:42:15Z
@luv9896,6M GO,2,2022-01-20T18:28:54Z
@mariaalosimi4391,Cooooollllll,2,2022-01-20T16:56:15Z
@user-pi6nl8mg3o,I like the song,2,2022-01-20T16:52:34Z
@loussemble,ya llevo 3 años desde que ulteo a chae ❤️😁,1,2022-01-20T15:12:47Z
@loussemble,"chaeyoung parecia una princesa en el primer set 🥺 es muy hermosa, espero que pronto hagan un comeback con ese concepto",2,2022-01-20T15:12:17Z
@loussemble,que bueno que no entiendo ingles pot que parece que la letra es triste y estaría re llorando wkfnwofnwf9😥😥,1,2022-01-20T15:11:07Z
@MAYUR_T,IluCY❤,1,2022-01-20T14:55:25Z
@LealAngel_31,Chaeberry love you,2,2022-01-20T14:50:35Z
@imamultistanthatsucksatgra248,I'M STILL STREAMING THIS 😭💕,3,2022-01-20T13:03:10Z
@พัชรีหนูช่วย-ฐ3ม,Continue 10M,3,2022-01-20T11:41:00Z
@nicetry24703,😍😍😍😍,3,2022-01-20T11:33:55Z
@kainiverse,"Happy 5.9m, c'mon 6m!!!",4,2022-01-20T11:06:00Z
@ndyshrnnn,Suaranya alus sekalii,0,2022-01-20T11:04:22Z
@takatamasiho5251,Legend chaeyoung ♥️♥️,3,2022-01-20T09:41:39Z
@ksoo-wj7vp,<3,1,2022-01-20T09:01:29Z
@MAYUR_T,❤,1,2022-01-20T08:11:54Z
@sarahgenesisdacillo3615,6M(╥﹏╥),2,2022-01-20T07:48:27Z
@D.Roy95,SHE SPEAKS ENGLISH !!!!!!!!,4,2022-01-20T06:46:08Z
@raia6274,I wish this is on Spotify :(((,5,2022-01-20T06:30:38Z
@raia6274,6M later or tom? <3,4,2022-01-20T06:30:00Z
@justinmei9036,"She's an angel, goodness. She's so unreal.",7,2022-01-20T06:19:36Z
@paulacha,Chae te re amo,1,2022-01-20T06:02:53Z
@paulacha,Chae es muy linda,2,2022-01-20T06:02:34Z
@MayerAguilar7,te amo chae,2,2022-01-20T05:05:53Z
@dobby8072,Chaeyoung is so pretty girl,2,2022-01-20T05:05:18Z
@ozaira9,such a great cover,2,2022-01-20T03:59:03Z
@chaerrie4326,te amo chaesita linda,1,2022-01-20T01:14:28Z
@chaeyo.0539,6M COMING!,3,2022-01-20T00:12:36Z
@chaeyo.0539,HELLO 5.9M!,3,2022-01-20T00:12:15Z
@la_petiteMarce,"Wow! Wonderful Chaeyoung! 💜💜✨👑 You are fabulous! 👏🏻👏🏻👏🏻 Te Amo Mucho, I Love You So Much.",2,2022-01-20T00:09:51Z
@tomstv7570,채영 사랑해🥰🥰🥰,1,2022-01-20T00:04:59Z
@ineedchaeyoungtowritemeaso8855,"5.902.182🐯
601k🍓
20/01/22 9.01am KST",0,2022-01-20T00:02:08Z
@mystic5488,"i'm not a twice fan, but this made me cry",1,2022-01-19T17:38:58Z
@MAYUR_T,❤,0,2022-01-19T15:25:17Z
@kainiverse,5.9m near!,1,2022-01-19T15:18:19Z
@chaeyo.0539,HAPPY 600K LIKES!!,2,2022-01-19T14:49:06Z
@klodofoofoeow,Я влюблена,0,2022-01-19T13:27:49Z
@daraclaricerazon3983,still listening to this over and over again,1,2022-01-19T12:44:57Z
@jameschaeyoung8570,Son Chaeyoung is the best!!!!,2,2022-01-19T12:13:49Z
@najwa2786,i love her,1,2022-01-19T08:17:04Z
@iheworld134,"when haters said that twice cant sing solo, n everytime they covered a solo songs, they all slayed....twice forever",8,2022-01-19T06:39:19Z
@MAYUR_T,CY liusm❤,0,2022-01-19T04:54:13Z
@jungjiyoung7695,Her voice is so comforting ❤️,2,2022-01-19T04:38:13Z
@nurhaliza04,Happy 600k likes,1,2022-01-19T03:49:41Z
@ttalgiprincess4358,My lovely chae,1,2022-01-19T00:53:49Z
@dwinotofarm,❤️❤️,1,2022-01-18T20:39:51Z
@danaalexiavallejo6674,Me encanta el cover de Chae <3,0,2022-01-18T20:06:12Z
@avantikabarua6434,"Chaeyoung eonnie, your vocals are incredibly awesome ❤❤",1,2022-01-18T18:42:13Z
@itssara.marino,Her voice is beautiful 🤍,1,2022-01-18T18:41:43Z
@chaerry6420,cuz i'm off my face in love w u <33,1,2022-01-18T18:24:03Z
@chaerry6420,guzelligine agliyorum,0,2022-01-18T18:23:21Z
@chaerry6420,justin bieber'i bana sevdirdigin icin tesekkur ederim chaeyoung,0,2022-01-18T18:23:01Z
@mine2023,Road to 6M,1,2022-01-18T18:04:06Z
@MAYUR_T,❤,0,2022-01-18T16:59:26Z
@kainiverse,Let's go to 6m for Chaeberry!!,2,2022-01-18T15:25:50Z
@ksffbdsfsdfvsfdlj,Chae Chae Chae!,1,2022-01-18T13:17:30Z
@yu5452,💗💗,1,2022-01-18T12:40:58Z
@garpuchan,I'm forever ruined by chaeyoung,3,2022-01-18T10:28:58Z
@kainiverse,"Welcome 600k likey, c'mon 6m!!!",3,2022-01-18T10:07:30Z
@MAYUR_T,❤,0,2022-01-18T06:39:16Z
@kriselsaor2233,Iloveyou Chaeeee,2,2022-01-18T05:13:50Z
@kainiverse,보고싶어 누나 뭐해,1,2022-01-18T04:54:48Z
@harutolara10969,Chaeyoung preciosa,1,2022-01-18T04:18:39Z
@ksoo-wj7vp,"내 사랑, 챙 챙 언니 ♡(˃͈ દ ˂͈ ༶ )",1,2022-01-18T04:02:41Z
@chaesingpavement,Chaeyoung best girl,4,2022-01-18T00:51:05Z
@jennierubyjensetter,My babe,3,2022-01-17T19:16:28Z
@jennierubyjensetter,💓💓💓,2,2022-01-17T19:16:18Z
@Julieta13447,"La voz de Chae es tan hermosa deberían darle más líneas,CHAEYOUNG DIOSA",0,2022-01-17T18:03:58Z
@twicebestgirls6786,Nice,2,2022-01-17T16:00:36Z
@twicebestgirls6786,Cute,3,2022-01-17T16:00:30Z
@twicebestgirls6786,Owwwwww,2,2022-01-17T16:00:25Z
@twicebestgirls6786,Queen,3,2022-01-17T16:00:21Z
@MAYUR_T,❤,1,2022-01-17T13:48:58Z
@LealAngel_31,You did great Chaeyoung,5,2022-01-17T13:39:01Z
@cheesekimbap9103,"can sing, can dance, can rap, can draw
yes! that's our baby tiger chaee ^^",12,2022-01-17T12:36:50Z
@gwynkate9569,I LOVE YOU CHAEYOUNG,5,2022-01-17T12:32:29Z
@youdontknowme1605,Chaeyoung the all rounder girl! The best girl! Chaeyoung we love you!❤️❤️❤️,4,2022-01-17T12:20:21Z
@onceforever9963,Happy 600k likes!!!,6,2022-01-17T11:54:25Z
@michaengsonmyoui2313,y'all let's stream to 6M Chaeyoung deserves it,4,2022-01-17T09:37:46Z
@MAYUR_T,💓,2,2022-01-17T05:32:51Z
@SurySadayy,I love this song <33,2,2022-01-17T04:57:56Z
@sandaraung4188,"Chaeyoung is so pretty 
My son loves her so much and I’m here to check it out and she’s really pretty.",6,2022-01-17T03:17:35Z
@kainiverse,C'mon 5.9m!,4,2022-01-17T02:56:35Z
@juhnry2236,Chaeyoung😫💖,3,2022-01-17T01:45:14Z
@katya_tea,مثالية,0,2022-01-16T18:14:17Z
@mine2023,Road to 6M please 🙆🏻,1,2022-01-16T17:35:41Z
@MAYUR_T,❤,0,2022-01-16T16:26:20Z
@dianneesquerra915,"Huhu can't get over unnie, galing mo pooo",3,2022-01-16T15:36:56Z
@dianneesquerra915,Mahal kitaaa!!! 💖💗❤️,3,2022-01-16T15:36:25Z
@dianneesquerra915,Napakagalingggg! ❤️,0,2022-01-16T15:36:08Z
@dianneesquerra915,Napakagandaaaa🥺❤️,0,2022-01-16T15:35:59Z
@plutuspetlove,Whose song is this originally?,1,2022-01-16T15:15:43Z
@hyotopia,in love w u~~~,3,2022-01-16T11:11:39Z
@AB-cl8fr,My fav song,3,2022-01-16T10:21:19Z
@euphoriaael,obsessed with this chaeyoung,7,2022-01-16T10:10:59Z
@김정미-i4y,쩐다,1,2022-01-16T10:06:09Z
@kainiverse,C'mon 6m!!,3,2022-01-16T09:58:07Z
@Yori_plays,She is my bais and love it and I love her beautiful voice,4,2022-01-16T09:32:43Z
@kainiverse,Let's go to 6m and 600k likey!!,3,2022-01-16T08:32:51Z
@kirby6558,pretty voice,2,2022-01-16T08:11:28Z
@MAYUR_T,❤,1,2022-01-16T06:43:27Z
@dahyunbestgirl3762,Amo demasiado este melody project,10,2022-01-16T05:30:10Z
@wppwwplslslslsl3946,ONCE VOTE FOR TWICE ON SMA AND MUBEAT ‼️,1,2022-01-16T03:05:09Z
@oncetwice4509,Pq tem só isso de visualizações sendo q isso ficou perfeito?,0,2022-01-16T02:24:49Z
@kainiverse,C'mon 6m!,2,2022-01-16T00:56:27Z
@kiro69,My love chaeyoung,2,2022-01-15T21:14:21Z
@lucianajosselyndmaquiflore2020,Solo admiren la vocal que se carga mi preciosa chaeyoung ♡,1,2022-01-15T21:08:00Z
@chinchent9670,Would be great if onces keep streaming this jewel by our beloved chinchen. Thanks to y'all,3,2022-01-15T19:15:49Z
@austinflys9559,"im mad that this isn't on spotify, but it not being there means that i get to loop it here which adds to the views so im happy😊",2,2022-01-15T18:57:41Z
@vanessaabejero9586,Hey let's stream chaeng melpro,2,2022-01-15T18:24:25Z
@bunniewiwi,<3,2,2022-01-15T18:01:40Z
@misselisha4347,"5,843,*** 
599k---> 600k likes",3,2022-01-15T16:06:10Z
@oncetwice2154,CHAEYOUNG,3,2022-01-15T14:27:47Z
@chaeyo.0539,600K likes coming!,6,2022-01-15T13:30:41Z
@ineedchaeyoungtowritemeaso8855,"ONCEs and Midzys please leave a like, we're almost at 600k #CHAEYOUNGXRYUJINstreamingparty",2,2022-01-15T13:30:07Z
@ucNguyen-ry1up,I LOVE SON CHAENGYOUNG,5,2022-01-15T13:27:56Z
@dal1442,If I'm a once she'll be my bias,3,2022-01-15T13:25:14Z
@dal1442,Here bc of the str3aming party w/ Ryujin's AOTM,4,2022-01-15T13:25:02Z
@ksoo-wj7vp,o((*^▽^*))o,3,2022-01-15T09:57:00Z
@kainiverse,"Omg, 600k likey so close!!",3,2022-01-15T09:47:09Z
@choidzi290,Thanks Chae for this beautiful cover😿Ily❤,3,2022-01-15T05:59:18Z
@MAYUR_T,❤,1,2022-01-15T05:23:50Z
@chaerrie4326,amo la voz de chaeyoung ❤️,1,2022-01-15T04:28:18Z
@nmjpsn,I'm here because of 'Off My Face' - Chaeyoung and Justin Bieber FMV.,5,2022-01-15T01:58:13Z
@christine_1ce137,Chaeyoung best girl,4,2022-01-15T01:13:03Z
@lucerogutierrez3127,I really enjoy listening to cute Chaeng's melody project <2,4,2022-01-15T01:11:16Z
@chaeyoung674,Chaee <33,3,2022-01-14T18:44:38Z
@chaesingpavement,Chaeyoung ily,3,2022-01-14T18:12:29Z
@roseannbaeno,❤️❤️❤️,3,2022-01-14T14:11:57Z
@MAYUR_T,❤,2,2022-01-14T13:35:47Z
@yusufsalyani184,We need a Mina and Chaeyoung duet,5,2022-01-14T10:59:30Z
@kainiverse,"Str5am this melpro, let's get this 6m!",4,2022-01-14T10:35:19Z
@anthonyluan3511,"Love you much CHAEYOUNG, I'm from VietNam ❤",4,2022-01-14T08:44:18Z
@wlwinteo,i love you so much,3,2022-01-14T08:36:19Z
@nihirakarale5013,this deserves more recognition,17,2022-01-14T06:41:06Z
@moxienixon2640,whyyyyy it's so underrated???????????  chaeyoung vocals is so amazinggggg!!!!!!!!!!!!!!!!!!,16,2022-01-14T06:32:02Z
@moxienixon2640,<33333333,3,2022-01-14T06:30:48Z
@misselisha4347,Stre4m her melprooooo 10 million views plewseee,5,2022-01-14T04:12:02Z
@misselisha4347,CHAEYOUNG,2,2022-01-14T04:11:33Z
@lily4612,<3,2,2022-01-14T03:52:01Z
@MAYUR_T,❤,0,2022-01-14T03:36:10Z
@nin9_or_n0ne,Hi son chaeyoung! Saranghae! ^o^,1,2022-01-14T03:12:23Z
@laracampos2704,pretty chaeyoung<33,2,2022-01-14T02:49:22Z
@laracampos2704,this vocalssss help me TT TT,3,2022-01-14T02:49:08Z
@laracampos2704,5M??? THIS IS A MASTERPIECE,6,2022-01-14T02:48:54Z
@eduarda-by2xi,"te amo demais, minha razão de viver <3",2,2022-01-14T02:29:51Z
@rym.n_se,"Hello Chaeyoung if u are seeing this, I'm still streaming your melo proj. I love youuu",4,2022-01-14T00:34:37Z
@najwa2786,i'm so sad:(,4,2022-01-13T18:54:34Z
@dobby8072,Amazing princess,3,2022-01-13T18:53:31Z
@nihirakarale5013,makes me cry for some reason,5,2022-01-13T18:18:01Z
@pansyparkinson-7,No,0,2022-01-13T17:56:36Z
@catalinaceriani7608,El vocal de mi nena es superior,2,2022-01-13T16:18:20Z
@dobby8072,Strawberry princess is great,4,2022-01-13T15:56:26Z
@llyza277,"just came across here again and feel like sharing my insights these past few months:

I'm genuinely happy for Chaeyoung. She has been recently getting the spotlight not just internationally but also within Korea. I noticed how she really shined starting from More and More (we could say it starts when they enter the US market). People start to recognize and give credit on her voice, on her english pronunciation, looks, and her overall skills. I started to notice that they're not only ONCEs but general kpop fans (mostly multi) and I couldn't be more happier that her being in a large group and constantly being overshadowed, she suprised many. 

I started to notice how her concept teasers are the most liked (if not, she's at least on the 2nd or 3rd most liked). Her photocards getting a lot of attention and considered as a hot pull for collectors. Knetz praising her for her shocking visuals as what they say (she's pretty everyone). Due to the shifting concept of TWICE, she's getting a lot of positive feedback for her vocals. 

I really hope all of these will continue and she'll have a strong fanbase of her own. A fanbase that can support her individual activity outside the group. And I also hope that this will be the start of her gaining back the lost confidence in their earlier years",115,2022-01-13T15:35:56Z
@MAYUR_T,❤,1,2022-01-13T15:27:10Z
@kainiverse,챙이 보고싶어!!,1,2022-01-13T13:34:42Z
@nay-sb5yl,i love youuuuuu,3,2022-01-13T08:08:52Z
@nay-sb5yl,oh my got so beutifulllll chayeongggggg,5,2022-01-13T08:08:37Z
@kainiverse,Let's get this 6m and 600k likey!!,3,2022-01-13T07:59:46Z
@jaylaianamiepiamonte4507,"This is so angelic, i can't stop😭",4,2022-01-13T07:56:56Z
@MAYUR_T,❤,1,2022-01-13T07:09:03Z
@notorious4052,"This is why she's my ultimate bias!
Baby beast is such an talented idol! 
Chaeng it's such an ace.",4,2022-01-13T05:21:30Z
@nguyenkarina,mabe you shouid do sana she is my fav,0,2022-01-13T04:51:30Z
@lug8804,she is cute,2,2022-01-13T04:37:00Z
@chaeyo.0539,WELCOME 5.8M!,3,2022-01-13T03:36:09Z
@jaylaianamiepiamonte4507,"Ugh, im obsessed with her voice 😭
feels like I've been repeating this for 20x",2,2022-01-13T03:34:18Z
@maruu28,"please eleven and not eleven, chaeyoung deserves the 6 million and more! let's help with the stream❤️",1,2022-01-13T03:19:08Z
@maruu28,hola volví te amo,0,2022-01-13T03:18:12Z
@eiji7834,swerte ng Tenga ko shetttshagysgq,0,2022-01-13T03:09:20Z
@danycajo2727,Underrated!!!,0,2022-01-12T21:08:05Z
@carlisalisnetmonsalveavila217,"No importa cuántas veces vea  este melody project, siempre me recuerda a la Princesa Aurora de Disney, Chaeyoungie realmente se ve como toda una princesa, su melody project es totalmente hermoso<3",1,2022-01-12T17:51:28Z
@kainiverse,In love with you<3,1,2022-01-12T16:59:01Z
@kainiverse,"Happy 5.8m, keep str5aming ONCEs!!!!",1,2022-01-12T16:19:02Z
@onceforever9963,Chaeyoung and this song is my therapy.,6,2022-01-12T14:51:27Z
@dobby8072,I'm addicted to Chaeyoung,1,2022-01-12T14:42:31Z
@dheleen,chaeyoung’s voice is so beautiful,1,2022-01-12T13:57:56Z
@MAYUR_T,❤,0,2022-01-12T13:45:03Z
@onceblinkarmy3061,"so scared my singapore work permit cannot renew on 21 feb 2022, then need to work in Malaysia",0,2022-01-12T09:39:12Z
@onceblinkarmy3061,cute girl,2,2022-01-12T09:38:58Z
@MAYUR_T,❤,0,2022-01-12T07:58:13Z
@kulcgen,You make me sleep cheayung💙,1,2022-01-12T06:22:53Z
@Ghost-o.t,"🌹🧝🏻‍♀️🧚🏻‍♀️👑🦋🦢💐🌸🌼🌻🌈🦄
백설공주 여왕 요정 신데렐라 여주인공 선녀 직녀
마릴린 먼로 공주 백조여왕",0,2022-01-12T03:20:11Z
@cami3695,Chae t amoo,1,2022-01-12T02:08:59Z
@iris.t14,"An account uploaded the same video with the same title and has 11M views, those views would have to be in this video, which is from the original account and is the original video, if we add the views of the two videos, the original video would have more than 16M views, this is very sad.",1,2022-01-12T01:59:52Z
@iris.t14,"Una cuenta subió el mismo video con el mismo titulo y tiene 11M de vistas, esas vistas tendrían que estar en este video que es de la cuenta original y es el video original, si sumamos las vistas de los dos videos el video original tendría mas de 16M de vistas, esto es muy triste.",1,2022-01-12T01:58:53Z
@cheddar2848,6M here we come!,1,2022-01-12T01:38:00Z
@dobby8072,6M views and 600k likes fighting,2,2022-01-11T15:21:01Z
@MR-ip9jw,彩瑛居然cover甲洨斯汀的歌.... 達妹,0,2022-01-11T14:55:40Z
@jameschaeyoung8570,I love it with all of my heart<3,5,2022-01-11T14:19:54Z
@kainiverse,Love you Chae<3,1,2022-01-11T14:07:46Z
@MAYUR_T,❤,0,2022-01-11T13:54:44Z
@michaelsolmorografia1469,ily chae chae!~,1,2022-01-11T13:54:34Z
@onceforever9963,I'm forever ruined by ü!,4,2022-01-11T13:47:48Z
@jaylaianamiepiamonte4507,ILOVEYOUUUUUUSOOOOMUCHHHH UNIIIEEE<3,1,2022-01-11T13:07:29Z
@soul9756,Thank you chae ❤️,1,2022-01-11T13:02:43Z
@MosesFwl,damn she so cute man 🤩,2,2022-01-11T12:40:12Z
@reeppeen1241,very cool song,2,2022-01-11T12:39:40Z
@misselisha4347,Cause I'm off my face inlove with you,1,2022-01-11T11:23:56Z
@kainiverse,"Yay, 5.8m soon!",1,2022-01-11T11:08:38Z
@pgviqt,MY BAEE,1,2022-01-11T10:15:48Z
@OJMAH,has the tone of 70's folk song. nice taste of music. this company is extreme.,4,2022-01-11T08:57:04Z
@yotsu620,"Is this on spotify 
I cant find it",5,2022-01-11T08:12:34Z
@MAYUR_T,❤,0,2022-01-11T08:09:55Z
@sunbiae,WE LOVE YOU CHAEYOUNG 💗,2,2022-01-11T04:07:09Z
@kainiverse,"Let's get this 6m, fighting ONCEs!",6,2022-01-11T02:06:02Z
@oiiebmms8461,This is how I start the day ☺️,2,2022-01-11T00:48:42Z
@ONCE_9,Jan. 11 ❤,1,2022-01-10T23:14:59Z
@jknana_.97,حقا تشايونغ صوتها جميل احب كيف تفهل لمساتها الخاصه 💗💗✨,0,2022-01-10T22:09:50Z
@sunghoon9307,I'm addicted to Chaeyoung,1,2022-01-10T18:48:07Z
@sayurymanchimba9739,I love you so much 🦋❤,1,2022-01-10T16:10:37Z
@MAYUR_T,❤,0,2022-01-10T15:01:46Z
@nara.4670,❤️❤️,0,2022-01-10T14:55:28Z
@jean5250,Iloveyou Chaeyoung🤍,0,2022-01-10T14:33:46Z
@kainiverse,C'mon 6m!!!,1,2022-01-10T13:26:18Z
@nin9_or_n0ne,Mahar^o^,0,2022-01-10T09:50:19Z
@kirihangsing4368,Baby tiger for a reason ❤️,0,2022-01-10T08:14:05Z
@MAYUR_T,❤,1,2022-01-10T06:37:42Z
@赤ちゃん猛獣赤ちゃん,チェヨン素敵,1,2022-01-10T06:19:45Z
@minhosm1306,I hope Dahyun will do a Melody Project of Yummy from Justin Bieber🤣🤣🤣,1,2022-01-10T05:39:36Z
@momoring9878,preciosa!!♡,1,2022-01-10T03:22:16Z
@momoring9878,chae we love you!!,1,2022-01-10T03:22:01Z
@momoring9878,aww,1,2022-01-10T03:21:44Z
@luiszuniga8989,Vamos ONCE hay que llegar a los 7 millones de vistas plisss sigamos apoyando a nuestra Chaeyoung ...... Vamos por esos 7 millones siiiiii se puede !!!,2,2022-01-10T00:07:31Z
@cristianalexander7699,what a beautiful song 😍✋🏻,1,2022-01-09T21:13:57Z
@matugasirishkate1217,I'm gae for chaeyoung,2,2022-01-09T20:51:39Z
@yaboredboii,continue str3aming TWICE mvs and all of the members’ melody projects and performance projects plsss!,1,2022-01-09T20:05:20Z
@hirai5416,Ela é tão completa,0,2022-01-09T19:28:34Z
@hirai5416,"Rapper, cantora, dançarina e muito mais, perfeita",0,2022-01-09T19:28:18Z
@hirai5416,Ela é tão talentosa,0,2022-01-09T19:27:42Z
@uknowwho03,"how proud of this girl, forever my utt 🥺",3,2022-01-09T18:18:25Z
@joannedion5124,Wuv u,1,2022-01-09T15:34:48Z
@renzpatega7807,"Chaeyoung, i can really see the potential, i can see you can hit some falsettoish notes but needs some improvement and support, someday you be lead vocalist too, hoping you'll develop such skills like nayeon/jeongyeon",3,2022-01-09T13:58:44Z
@jameschaeyoung8570,She's so cute and pretty!,8,2022-01-09T13:56:39Z
@Hasbullabulla.,Goosebumps,3,2022-01-09T12:08:59Z
@jhaeyoung9321,I listen this song everyday!!!,8,2022-01-09T10:57:56Z
@kainiverse,C'mon 6m!!!!,1,2022-01-09T10:35:47Z
@ireradhiwanti9990,"Really like her voice, but it's a shame that many don't know",2,2022-01-09T08:38:51Z
@dianputri9939,Bagus bgt siii,0,2022-01-09T06:40:46Z
@MAYUR_T,❤,0,2022-01-09T05:04:49Z
@ksoo-wj7vp,( ꈍᴗꈍ),1,2022-01-09T04:47:55Z
@jf6548,This is beautiful. She sounds like an angel. I like her natural singing voice. It's nice to hear it apart from their cute group songs. Beautiful!,6,2022-01-09T04:39:13Z
@kainiverse,Chae's melpro deserve more...,1,2022-01-09T02:48:41Z
@valentinakj5675,"This is probably what pure perfection sounds like 
PEOPLEE STR3AM THIS MASTERPIECEEE",3,2022-01-08T21:37:19Z
@lou0_,"onceuuuu, please STREAM THIS MELPRO IT WILL HELP FOR PUR BABY BEAST!!!",4,2022-01-08T17:32:49Z
@iseetheWAYVision,I love her so much,2,2022-01-08T12:21:51Z
@onceforever9963,Love of my life<3,5,2022-01-08T12:20:57Z
@kainiverse,C'mon 6m!!,2,2022-01-08T10:15:21Z
@ksoo-wj7vp,<3,1,2022-01-08T09:42:26Z
@mainv__4410,เสียงไพเราะมาก แร๊พเปอร์ของฉัน🥰,0,2022-01-08T09:31:41Z
@MAYUR_T,❤,1,2022-01-08T06:02:30Z
@alexa9750,Chae teamo,1,2022-01-08T05:32:50Z
@cuasayluizanthonyo.6191,천사같은 목소리 ✨💕,2,2022-01-08T04:08:27Z
@dobby8072,6M views fighting ONCE,2,2022-01-08T03:11:33Z
@seejsupan4942,Eyyy! Who's still here? Haaaaa i still love it! 💕💕,1,2022-01-08T02:46:00Z
@lasombra636,yine sana dondum,0,2022-01-07T18:52:21Z
@kainiverse,Keep str5aming ONCEs!!!,2,2022-01-07T13:25:04Z
@kainiverse,Please str5am this melpro!!!,2,2022-01-07T13:04:43Z
@kainiverse,"C'mon 6m, str5am everyday!!",2,2022-01-07T11:11:41Z
