author,text,likes,published_at
@نورةالجساسي,اتوقع وحده ناقصه,0,2024-05-31T19:58:51Z
@BunniesxMonstiez,❤❤❤❤,0,2024-05-31T19:55:40Z
@Gnuoyha,막냉이 왜 없징,0,2024-05-31T19:02:02Z
@snnzjznzjsjx,못빠져나오겠다,2,2024-05-31T18:51:56Z
@zeromiedo1218,Kind of annoying they get sponsored by this toxic product.,3,2024-05-31T18:31:02Z
@MichAel-ti1sn,Unas malditas perras monas de guayaba y éste temazo y ves a Dios,0,2024-05-31T18:14:40Z
@m-slee5890,"그런데 궁금해지는데... 이젠 안무 연습실도 못쓰나보내요,  안무동영상이 아직도 안나오다니...",1,2024-05-31T18:11:20Z
@marianavitoria-uw3xv,"Aaii, Q dor no coração sem a Heyin 😫💔",2,2024-05-31T18:10:28Z
@Yoonaa_kimmy,all of them fit this concept tho 🥺💕,1,2024-05-31T17:48:52Z
@Yoonaa_kimmy,Just adore the song not the product. Simple as that.,1,2024-05-31T17:47:29Z
@Zylphiaa,Hyein TT get well soon take your time! We miss you xo,3,2024-05-31T17:46:54Z
@nursofiaborhan2682,Boycott coca cola..all kpop idols not sensitif about palestine and genocide,3,2024-05-31T17:43:29Z
@ricaalucas4325,Coca cola supporting a gen0c1de and you guys promoting it….. no thanks,3,2024-05-31T17:31:11Z
@iluvleserrafimm,New jeans are as always❤,1,2024-05-31T17:15:15Z
@memoa369,めっちゃ好き☺️いい曲♪,3,2024-05-31T17:10:21Z
@nuhasalahudeen4950,Wait a min.....someones missing,0,2024-05-31T17:09:39Z
@erickgeovanny7128,,1,2024-05-31T16:53:54Z
@erickgeovanny7128,beautiful danielle,3,2024-05-31T16:53:23Z
@Duonghoangphong2k2,"Từ clip nhảy của xiansheng99x qua đây, anh ấy nhảy rất dễ thương",1,2024-05-31T16:46:32Z
@Fazry707,"Really miss Hyein 
Get well son",2,2024-05-31T16:40:55Z
@ppcrown-rb7rt,"노래도 맘에 들고, 춤도 맘에 들고.

민희진 기자회견 덕분에 여기까지 왔음. 흥해라 얘들아.",114,2024-05-31T16:37:21Z
@ez-date,다 잘 추는데 단발머리는 진짜 미쳤네.. 이 그룹은 뭔가 아이돌 걸그룹을 보는 게 아니라 진짜 스타가 뭔지를 보여주는 것 같다.,354,2024-05-31T16:36:07Z
@yhbbcdeml,하니밖에 안보여,2,2024-05-31T16:00:28Z
@kpop_moon.ৎ,NEWJEANS'S BEAUTY IS A CEREAL KILLER😭❤,2,2024-05-31T15:55:14Z
@BLUEJEANSmuu,(수익이 ) 얼마나 달달한지~ 민희진(하트)뉴진스~,2,2024-05-31T15:54:46Z
@GunSmith9874,혜인이는 왜 안나옴?,0,2024-05-31T15:54:29Z
@stuffkyys7044,free palestine !!!!,2,2024-05-31T15:52:14Z
@마라도날드,한명어디감?,0,2024-05-31T15:27:16Z
@2ndmufasa,WHY COCA COLA??,2,2024-05-31T15:17:49Z
@Loveu553,Free Palestine 🇵🇸,8,2024-05-31T15:15:10Z
@Allahakbr3,Isn't Coca-Cola boycotted?,4,2024-05-31T15:13:27Z
@tinkywinki,코크 걸고... 진짜 콜라보 클라스가 다르네,3,2024-05-31T15:07:30Z
@토링-i6i,"다니엘 언니 이쁘당
 하니언니는 시원한 느낌나고
해린언니는 미인이고
민지언니는 걍 여신이다...
몰라!뉴진스 팡ㅣ팅!!",8,2024-05-31T15:07:23Z
@ohhmimyo,"나날이 멋스러워지는 뉴진스. 거친 픙랑 헤치며, 소녀에서 아티스트가 되어가는 모습. 대단하다!! 뉴진스도 대표도❤",5,2024-05-31T14:52:45Z
@Fjdbdbdi1839,와 진짜 수준이 다른다 ㄷㄷ,5,2024-05-31T14:48:22Z
@DestikaGultom,B o y c o t t,3,2024-05-31T14:44:45Z
@shikharsrivastava5494,Where is hyein,0,2024-05-31T14:43:33Z
@каризелевна_мать,"Как интересно следить за тем кто когда поёт...💫
Жалко конечно,что сдесь нет Хеин..😢",4,2024-05-31T14:37:32Z
@каризелевна_мать,"Слушаешь их лёгкие голоса и  сразу проникаешь в совсем другой концепт!❤
Вайб этой песни просто убивает,согласитесь?Это очень здорово звучит😌💗",3,2024-05-31T14:35:39Z
@speeedoooclips,wheres hyein?,1,2024-05-31T14:29:03Z
@ilove-cat1004,뉴진스는 cg장면 없는게 매력이네,3,2024-05-31T14:14:38Z
@E_Jung-p9e,니들이 찐이다!,0,2024-05-31T14:13:36Z
@tok1970,와 느무 아름다워 아가들 ㅠㅠㅠㅠㅠ,2,2024-05-31T14:08:00Z
@jongohan4418,얘두라 너무 사랑해❤,3,2024-05-31T14:06:09Z
@KukiSabonete,Where's Hyein??,0,2024-05-31T14:03:26Z
@end_gine_4885,긴 금발이야 다니엘~~~ 너무! 좋아!!,3,2024-05-31T14:02:55Z
@PumSal,i miss hyein,4,2024-05-31T13:55:47Z
@ongnaylaeumewaifuhusbandoc1086,dance so smooth,4,2024-05-31T13:54:06Z
@chamchi94,뉴진스 태어나기전 90년대 초반 감성인데 잘 살렸네,5,2024-05-31T13:47:55Z
@조선진-u1t,콜라 광고 딴겨 ?,0,2024-05-31T13:26:04Z
@Zpxhsguraud,눈은 즐겁고 귀는 편하고 맘은 뿌듯,7,2024-05-31T13:11:17Z
@user-dj7hg4yt5v,I don't know how many times I heard this song the past week,24,2024-05-31T13:08:23Z
@leeye8817,애들아 진짜 너네가 짱이다ㅜㅜㅜ,4,2024-05-31T13:06:30Z
@Kkmnnbs-t7y,민지 너무 잘생겼다 ㅜㅜ,3,2024-05-31T13:05:35Z
@이재윤-n7c,시작지점부터 카메라 앵글 너무 좋았음... 저거 보니 음방 무대가 밋밋해 보일 정도네요... 이 영상 최곱니다,4,2024-05-31T13:04:44Z
@TUNAOPPA,요즘 아이돌들 음악에 너무 힘줘서 그런가 듣고 있으면 귀가 피곤해서 굳이 찾아서 안 듣는데 뉴진스는 귀가 편해서 좋아여💚,11,2024-05-31T12:57:57Z
@전고우니-q5j,"오ㅏ 코카콜라 ㅋㅋㅋㅋ
나만 페기구 느낌나????ㅋㅋ",1,2024-05-31T12:51:52Z
@딱딱한땃쥐,안무 진짜 뭐야..? 점프하는거 개 멋져,8,2024-05-31T12:48:27Z
@rdhvmfjkiybm,"안무 난이도 개미쳤네
현존 여자아이돌 안무 원탑ㅇㅈ",4,2024-05-31T12:47:30Z
@feastm,하니야 사랑해 너무 귀여워,3,2024-05-31T12:41:46Z
@핵빠따-r8z,하니가 춤을 진짜 잘 춘다,4,2024-05-31T12:34:09Z
@합햅합,이거 보고 코카콜라 4병 사왔다,3,2024-05-31T12:32:35Z
@ikj3871,아니 다들 댄서같이 잘추네 특히 하니 뭔가 이를 갈고 나온 느낌 너무 잘하네,17,2024-05-31T12:21:28Z
@Jangga9,"뉴진스 세계가 좁아
우주로 가좌~~~",5,2024-05-31T12:16:19Z
@AI-zj2gf,"How Sweet 어도어 뉴진스 계정 : 조회수 9,720,584회  7일 전  인기 급상승 음악 #1 / 하이브 How Sweet 공식 뮤비 
조회수 10,928,204회  7일 전  인기 급상승 동영상 #35 ----- 심지어 이 퍼포먼스 영상도 
조회수 4,595,274회  6일 전 ||| 결론 : 하이브 공식 뮤비 조회수 오르는 게 이상할 정도로 느림. 이러다 나중에 퍼포먼스 버전에도 따라잡히는 거 아닌가.....",4,2024-05-31T12:16:08Z
@Mldjds,Free Palestine,3,2024-05-31T12:08:24Z
@월드컵우승고고,❤민지❤뉴진스 ❤,3,2024-05-31T12:07:02Z
@yunkim9353,노래가  평양냉면 같네.... 심심한듯 하면서도  킬포인트 있고 계속 듣게 되고.....  뉴진스 노래들의 특징인듯....,137,2024-05-31T12:00:59Z
@YeHenryTian,Where is the other girl?,0,2024-05-31T11:56:43Z
@AFish2297,"its satisfying to see a group with all members being competent and solid dancers, this looks so clean",7,2024-05-31T11:50:42Z
@gainge414,다니엘 진짜 미쳤다,12,2024-05-31T11:25:11Z
@BichNguyen-xj5ww,So cool hihi,4,2024-05-31T11:22:49Z
@밈미-w4y,자자ᆢ아일릿인지 먼지  또  따라해야지~~~,1,2024-05-31T11:15:05Z
@erinshin7505,너무좋다 진심,10,2024-05-31T10:53:05Z
@seongyeollim1307,하니 점프 부분 미쳤다...,10,2024-05-31T10:50:46Z
@user-gc8ih5cb7x,1등 축하!  1등은 막을수가 없나봐,5,2024-05-31T10:41:52Z
@Nnyleenoh,"The song's lyrics ""now that I'm without you""... feels true since Hyein is not in the MV due to an injury. 😢",1,2024-05-31T10:38:43Z
@anjgksmsrjdi,뉴진스 최고에용ㅎㅎ,3,2024-05-31T10:38:28Z
@Yellowbanana-zn5sn,0:55,1,2024-05-31T10:26:07Z
@선-z9v,뉴진스 최고 춤 노래 다 완벽 🧡🧡🧡 그냥 내 20대는 뉴진스였다 …..,6,2024-05-31T10:25:58Z
@Yellowbanana-zn5sn,3:30,1,2024-05-31T10:25:33Z
@JHH-f2o,혜인은왜없지?,0,2024-05-31T10:23:33Z
@vulnerable__,Bouncy ahh choreo 😭🍮,1,2024-05-31T10:15:49Z
@박예한,우리 꼬양이 해린이❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-05-31T09:52:01Z
@Black_pang-u3w,베낄거면 베껴보라지 이 느낌이 나오나..진짜 힙하고 Y2K감성 돌아온듯 너무 좋다 혜인이 진짜 이곡이랑 잘어울리는데 빨리 나아서 같이 공연해줬으면 싶다,624,2024-05-31T09:38:44Z
@ヤナ_143-n5f,"0:00 , 0:01 3:46 , опять кока колу рекламируют",1,2024-05-31T09:32:35Z
@IMHOPELESSBA,😂😂😂😂,1,2024-05-31T09:27:00Z
@IMHOPELESSBA,😢 #boycott,3,2024-05-31T09:25:56Z
@조연재-m9q,진짜 너무 쫀득하고 이뿌고 힙하고 다했네❤,5,2024-05-31T09:21:24Z
@Fyyd3guoi7,❤,2,2024-05-31T09:21:22Z
@조연재-m9q,진짜 너무 쫀득하고 이뿌고 힙하고 다했네❤,3,2024-05-31T09:21:02Z
@ssong7652,"sweet taste= kiss인거지?? 
1:02 혹시 저 안무 납득이야??",1,2024-05-31T09:09:15Z
@bellinaloveier,bighit style,0,2024-05-31T08:56:30Z
@janpalmero_,Sounds like all i wantbis your love by inoj😂😂,1,2024-05-31T08:55:54Z
@HtetKyawlin-t7h,Like crazy,1,2024-05-31T08:54:04Z
@lizi.lizi12,Where’s our maknae? 😢❤,0,2024-05-31T08:49:10Z
@qkydong,그냥 한마디로 노래 춤 너무 잘한다.,2,2024-05-31T08:46:15Z
@BTBTLover59,HYEINが居ないNJは寂しい🥺❤️‍🩹,2,2024-05-31T08:24:05Z
@helenasouza9196,"I swear, I'll stop watching their MVs, because everytime I do the music kinda sounds boring, and I'll just skip it until for whatever reason I end up watching one of their performances/dance videos and I get instantly hooked. There's just something about watching their songs with their choreo, it's like getting the full product, hard to appreciate one without the other. Plus, I'm always amazing with how elaborate their choreos are, it feels like they are dancing for real, not just ""idol dancing"" if you get my drift. Even groups with hard choreos kinda feel like there's a lot of camera work making things look better and more impressive than they actually are. New Jeans has a lot of moving parts with their choreos and they use their full body, it takes a lot of coordination and I can only imagine how hard it must be for them to be in sync with such busy steps. Hani is def next level here with her dancing and facials, but honestly all of them are great dancers and they always look so happy and fulfilled.",28,2024-05-31T08:20:58Z
@호빵아-j3u,걍 모든게 넘사임,11,2024-05-31T08:15:32Z
@sarfish,I really loved how newjeans dance,2,2024-05-31T08:07:38Z
@everydaybetter5885,why it sounds like serrsfim song?,1,2024-05-31T07:46:25Z
@everydaybetter5885,BOYYYCOOTTTTTTTTTT,3,2024-05-31T07:45:54Z
@roots_recordbar,해린이만 좋아햌ㅅ는데 디토에서 해린이만 보였는데 이번엔 하니한테 시선이 엄청 가네 둘다 너무 귀엽고 사랑스렂다 ㅠ,1,2024-05-31T07:40:37Z
@jeansnyder8278,시혁아 ! 지원아! 그만하자 마이무따 아이가 !!,1,2024-05-31T07:36:39Z
@주사랑-d8d,"❤❤❤❤뉴진스는 4~50대가 봐도 푹 빠지는 그룹이네요
참고로 저는 애둘아줌마에요 너무잘하고 멋져요
특히 하니댄스는❤❤❤❤❤ 계속보게되네요
뉴진스는 사랑입니다~~",0,2024-05-31T07:20:42Z
@MG-ql6ru,기자회견 드랍 더 비트 국힙원탑!,1,2024-05-31T07:20:23Z
@kikiyu-e6e,How sweet!,0,2024-05-31T07:19:58Z
@Chamie_09,Bunnies love Newjeans,0,2024-05-31T07:19:18Z
@Chamie_09,So cool,0,2024-05-31T07:18:35Z
@KimHadil-ji9sx,Free Palestine,9,2024-05-31T07:14:04Z
@judy8778,젊음은 있는 그대로가 가장 아름답다-를증명해낸 그룹,6,2024-05-31T07:06:48Z
@OMG-c9f,The Hani's hair ia very cool,1,2024-05-31T06:31:04Z
@marivison,minji😋😋😋😍🔥,1,2024-05-31T06:28:05Z
@spiral8003,grovy. I love them so much!,2,2024-05-31T06:27:14Z
@djdjdkdoapk,저번 short에서 컴백곡 밸런스겜에서 다들 노래보다 안무를 선택 했는지 알겠네요 안무가 진짜 특색있고 좋은데 뉴진스 멤버 애들이 안무를 너무 잘살렸어요,3,2024-05-31T06:05:39Z
@박종식-l4m,에쵸티생각난다,1,2024-05-31T05:41:34Z
@何駿燊,想念惠仁了，希望惠仁早日康復！！,1,2024-05-31T05:40:01Z
@서울늑대,무대를 즐길줄 아는 아이돌  퍼포영상도 즐거움이 넘친다  뉴진스,1,2024-05-31T05:35:37Z
@푸하핫-w8e,"이번노래는 임팩트가 없네
하입보이 디토 eta가 너무 좋았나
아쉽",0,2024-05-31T05:23:27Z
@thuylinh-kz9or,"the beat ateeeee, mr/ms producerrrr",1,2024-05-31T05:05:02Z
@유투브이름채널,하늬 춤 너무 잘춘다..... 이 노래에 찰떡.....,1,2024-05-31T05:02:30Z
@thuylinh-kz9or,":'> they really deserve the title ""girl group with no bad songs""",0,2024-05-31T05:00:41Z
@libbylovs,wait doesnt coca cola support israel? correct me if im wrong,4,2024-05-31T04:57:58Z
@hellofrommars-mynwjns,"The instrumental of this song is insane, it's like the voice of the girls are also a part of the instrumental (?), like the vocals kind of highlighting the instrumental as an intention of the peoducer if that makes sense😂",0,2024-05-31T04:22:16Z
@woofwoofhelena,"what is with all of the maknaes doing hiatus, we miss you hyein, kaylee, and yuna! ❤",1,2024-05-31T04:21:52Z
@hellofrommars-mynwjns,They dances SO WELL ❤❤ live their moves,0,2024-05-31T04:17:18Z
@Rob_in_hood,"이번 껀 하니가 시강 압도하는 듯...
혼자 머리가 짧아서 그런가 눈에 엄청나게 띄네...",1,2024-05-31T04:14:22Z
@mrskang-rz1vc,얘네 넘 예뻐~,1,2024-05-31T04:13:22Z
@qkd4808,개미쳤네 노래부터 안무랑 비트 엇박으로 들어갈때 싸버렸다;;,1,2024-05-31T03:56:38Z
@Chamie_09,Newjeans yêu các em rất nhiều hãy mạnh mẽ lên,3,2024-05-31T03:30:17Z
@백-c6l,내말투가왜이레즈,0,2024-05-31T03:21:30Z
@johncho1372,"미쳤네, ^^ 멋짐 폭발이여, 걸구릅이 섹시보다 이런 힙한 매력이 넘쳤으면 좋겠다",5,2024-05-31T02:55:30Z
@maratunsolihah3723,Free Palestine,2,2024-05-31T02:37:14Z
@huiJIN-ow4yz,광고인거말고 그냥 올라오는 퍼포먼스영상은 혜인이랑 다섯명이서 추는거 올라오길~ 기다릴게,4,2024-05-31T02:29:19Z
@artoran1206,배신해서 얼마나 how sweet하겠니 ㅋㅋㅋ.  남의 돈으로  성공해서 그 회사 탈취하려는 사람편에 선다니....대단하다.  거기다  왜  방탄소년단을 이용해먹고  뒷통수 치니.  그것도  애국하러  군대간사이에.  진짜  비열하고 야비하기가  이루 말할 수 없다.  인생  참  쉽게사네.  근데  그 인생이  참  길단다  배신돌아.,2,2024-05-31T02:28:05Z
@AI-zj2gf,오늘 오후 2시 30분 민 대퓨님 기자회견. 국힙원탑 2탄 갑니다. 이대로 하이바 K.O. 훅 펀치 깊숙하게 들어갑니다❤❤❤ 하우 스윗 2시 반까지 듣다가 민 대퓨님 힙합으로 가겠습니다.,2,2024-05-31T02:12:34Z
@ngocanhvu6495,so fresh so clean so young,1,2024-05-31T02:08:32Z
@노마드-z9b,나 원래 음료수 다른거 먹는데 뉴진스 생각나서 어제 마트에서 코카콜라 묶음 샀다~,4,2024-05-31T02:02:37Z
@AI-zj2gf,뉴진스의 시대에 살고 있음이 행복하다.❤❤❤,3,2024-05-31T01:39:45Z
@セサミン-i8z,"好きな理由はいらないです
好きなのは好きです",7,2024-05-31T01:31:39Z
@AI-zj2gf,❤❤❤❤❤❤,1,2024-05-31T01:27:25Z
@anishaalfa,Boycotttt colaaa! 🍉,3,2024-05-31T01:12:41Z
@myheartkunkun,Hermosas como siempre ♡,3,2024-05-31T01:12:37Z
@nmrobloxx,HOW MANY LETTERS IN NEW JEANS???,2,2024-05-31T01:11:42Z
@RastaNyong,Bloc 2024,0,2024-05-31T01:08:51Z
@rose_monroe,does anyone know what the set haerin is wearing is called?,2,2024-05-31T01:02:41Z
@gomanzi,하이브 채널에 올라간 오피셜 뮤비가 천만인데 뉴진스 채널에 올라온 퍼포먼스 영상이 4천만 넘긴게 하이브가 뉴진스 방해한다는 증거가 아니면 뭐임,7,2024-05-31T01:00:19Z
@noname-gm3hh,시작할때 옛날에 그 원더걸스 무슨 노래가 엄청 유명한 노랜데 뿅뿅거리며 시작했는데… 그 80년대 사운드 생각나고 되게 신나네 ㅎㅎㅎㅎ 근데 왜 4명이에요?,0,2024-05-31T01:00:06Z
@jeansnyder8278,기성세대도 마음속으로 덕질할수있게 만들어준 뉴진스,13,2024-05-31T00:18:52Z
@daisyj7845,no shade that blonde hair so ugly on her omg,2,2024-05-31T00:01:59Z
@AkuGantengCuy,STOP FUNDING GENOCIDE #StopDrinkingCocaCola,4,2024-05-30T23:50:27Z
@유명환-l6d,힘내세요,2,2024-05-30T23:48:34Z
@amylove577,하니 춤선❤❤❤❤❤❤,5,2024-05-30T23:32:34Z
@만두라면청량고추,궁금해서 그러는데 해인님은 왜 안계신거에요 ?,0,2024-05-30T23:27:02Z
@lizzyoregel5841,"4.4m
Esto es histórico y pasará a la historia como la Ceo le ganó a una s3cta y corrupt@ dis que empresa, estoy tan feliz por NJ, ellas siguen y manteniendo su concepto",4,2024-05-30T23:10:52Z
@any3895,ME FALTA UNA PANTALONAAAA,2,2024-05-30T23:03:42Z
@BlueRabbit__,❤❤❤❤❤멋졍,1,2024-05-30T23:02:31Z
@윈터스-n5k,쥰내 힙하네,12,2024-05-30T23:02:20Z
@유나이-s5b,I only know NEW JEANS and my PARENTS🤣,3,2024-05-30T22:53:23Z
@큐조-h8w,인급동 왔다 5000만회 넘게 ㄱㅂㅈㄱ🔥🔥🔥,0,2024-05-30T22:53:19Z
@jeansnyder8278,이제는 그냥 여기로 출근합니다 ~~ how sweet 흥하자 ~~,19,2024-05-30T22:33:09Z
@newtokkijeans,hyein te extrañamos,4,2024-05-30T22:07:59Z
@inek0ni272,"I love the fact that they do choreography without sticking to gg's standard choreography. It's fun, it's challenging and above all it suits the music a lot. always innovating, that's why I love them!",102,2024-05-30T21:56:00Z
@N_O_O_R1234,"펩시, 뉴기스 보이콧😢",0,2024-05-30T21:55:18Z
@mhdhhS2,우리 뉴진스 아가들 춤 미치도록 잘춘다 감탄사밖에 안나와.. 격한춤 추면서 라이브도 하고 얼마나 많은 연습의 결과일지 뉴진스 너무 멋있어 하우스윗 뉴진스 화이팅❤❤,27,2024-05-30T21:32:19Z
@parisien1111111,한명 없어졌네??,0,2024-05-30T21:24:45Z
@dianamckinley9898,"Блинб, жалко без Хеин",1,2024-05-30T21:23:02Z
@xyzhtm,"this is the only girls k-pop group that I like. the other ones are desperately trying to be sexy, which is pathetic as they have no bodies",6,2024-05-30T21:11:34Z
@Li-lili74,🇵🇸🇵🇸🇵🇸,4,2024-05-30T21:05:04Z
@이레옹-m5p,쥑인다!,3,2024-05-30T21:00:53Z
@eazyjasonsaguibo0718,Someone is missing?,0,2024-05-30T20:58:56Z
@Weird_fest,"Hanni has always been charismatic and magnetic, but there’s something about her with short hair.. it’s like she’s feeling herself. I’m so here for it.",382,2024-05-30T20:58:30Z
@coldbreezezakiyya,🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉,5,2024-05-30T20:55:42Z
@BAKE-mc5kh,긴팔 긴바지를 입고 춤춰도 어쩜 이렇게 시원해보이고 몸동작이 가벼워보일까,184,2024-05-30T20:46:10Z
@samiolivv,Todas se ven tan lindas 💗,2,2024-05-30T20:40:04Z
@on-xxxx,노래만 좋은게아니라 실력도 장난아니네,6,2024-05-30T20:39:23Z
@qhrtnddksmsdurtl,아 다니 너무 잘 춘다 연속 10번 본 것 같네 미춰버리겠네,21,2024-05-30T20:29:28Z
@juanwt,Danis hair this era is a no no 😭,2,2024-05-30T20:21:06Z
@juanwt,"This era's dance is haerin's (precision, angst) and hanni's (i see color when i watch her dance) still.. but vocals?? Its hyein (well main vocals), danni (clarity af) and minji, especially the low notes.. crazy range",2,2024-05-30T20:18:38Z
@jonathanclarke5763,I love girl pop 😊,5,2024-05-30T19:49:34Z
@lizzyoregel5841,"- un critico musical llamado Kim Youngdae revisa how sweet y dice:""la música de NJ a menudo se denomina facil de escuchar, pero su escencia NO es que sea asi, sino que hace que la música que puede ser difícil sea fácil de disfrutar y lo mismo ocurre con how sweet, todos los elementos de pa vieja escuela fueron tomados y compuestos elaboradamente, pero no sé siente viejo y esta lleno de una estética fresca, sencilla e intuitiva que no requiere ninguna explicación o persuasión""
- Ariana grande posteo un short de Hanni bailando 
- NJ atrae a 45k personas durante el festival de una universidad, aumentando la asistencia este año
- how sweet debuta en el 19 en billboard Japón hot 100 está semana y es la décima canción que debuta en la lista",3,2024-05-30T19:39:08Z
@نورةالجساسي,هل نيوجينز تدعم اسرائيل؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟!!!!!!!!!!!!!!!!,3,2024-05-30T19:30:03Z
@maskidentity5860,I am glad agency still include those idols in hiatus. ❤,0,2024-05-30T19:28:12Z
@lizzyoregel5841,"4.3m
Ganamos l@s bonit@s, felicidades a la ceo, NJ y a l@s bunnies que siempre han aguantado y aun seguimos apoyando a las 6 
Ceo y NJ 1- Hybe y haters 0 jajaja",3,2024-05-30T18:36:57Z
@loliloll4852,DO SOMEONE KNOW WHERE I CAN FIND HAERIN BLUE SWEATPANTS AND SWEATSHIRT IN THE FIRST PART OF THE CLIP PLEASE IM DESPERATE !!!!!!!!!!!!!!!,0,2024-05-30T18:19:47Z
@jessica_adwwfs3523,coca cola really,8,2024-05-30T18:17:24Z
@oldboy965,Hanni owns this dance.,2,2024-05-30T18:16:59Z
@baryfaz9260,"In the midst of these horrific massacres and brutal killings, your public and disgusting promotion of one of the companies supporting the Zionist occupation is truly unforgivable!

In this critical period, your actions in this matter make you utterly unworthy of any follow-up or support from anyone!

Therefore, I declare to you with full force and decisiveness that I will now immediately block you due to this abhorrent and completely rejected stance!

I cannot tolerate this despicable act amidst these tragic circumstances. You must bear full responsibility for this heinous and rejected deed!",8,2024-05-30T18:15:12Z
@산딸기-i4t,노래가 좋다 안무가 좋다 다 모르겠고 뉴진스는 그놈의 일루미나티 떡칠한듯한 악마형상이니 뭐니 세계관이니 뭐니 이런거  안하고 딱 저나이때 입을 만 한 옷을 입고 나와서 젊은 여자애들이 신나게 노는 평범한 모습을 보여줘서 너무 좋음,12,2024-05-30T18:12:37Z
@karimaoulkadi8968,Boycott coca free Palestine 🙏🙏🙏🙏🥺🥺🥺🥺,4,2024-05-30T18:11:17Z
@shumommy1591,"https://youtube.com/shorts/1fZtC-cetiY?si=y8gejJwEQmkO9BM8

하이브 외국 막아놓은 증거영상이라네요",6,2024-05-30T17:58:07Z
@anb9778,Why they are 4?,0,2024-05-30T17:45:50Z
@arcticredpanda4598,The choreo looks clean with just 4 members.,1,2024-05-30T17:39:59Z
@Blinkybp4,왜 4명이에요?,1,2024-05-30T17:14:28Z
@Fyyd3guoi7,특히 이번 곡은 뉴진스 멤버들의 목소리에 감동을 받았습니다. 특히 해린의 낮은 목소리가 인상적이었다.,5,2024-05-30T17:02:40Z
@macan8168,뉴진스 신곡 나올때마다 느끼는건데 노래가 진짜 마약가틈.. 하루 종일 머리에서 맴도네,7,2024-05-30T16:48:01Z
@anjgksmsrjdi,"뉴진스 너무 싱그럽다
이표현밖에 안떠오름🫶",60,2024-05-30T16:46:06Z
@서울늑대,오늘 밤은 두 다리 쭉 뻗고 개꿀잠 자야지 ㅋㅋㅋㅋㅋ,11,2024-05-30T16:18:33Z
@dalisha886,Free Palestine 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,4,2024-05-30T16:12:14Z
@happyquokkaaa,"요즘 뉴진스 보는 맛에 산다.
인생 따분했는데, 에너지 그 잡채!!",12,2024-05-30T16:03:18Z
@Daizzlynn-g2p,The choreo is so satisfying to watch,3,2024-05-30T15:57:24Z
@민아름-r8g,뿅뿅 중독성 어쩔건데❤,4,2024-05-30T15:44:42Z
@ดําณพัทยา,น่ารัก🎉,2,2024-05-30T15:32:53Z
@wenhualiu3464,혜인 언니는 어디 있어요?,0,2024-05-30T15:31:43Z
@stevanruutana4913,Why only 4 members?,0,2024-05-30T15:30:09Z
@Yesu6600,Dessa vez eu cheguei mais cedo,2,2024-05-30T15:28:40Z
@hacao6603,❤❤❤ hanni,2,2024-05-30T15:26:34Z
@Fors-i5q,이건 춤을 카피 못하게 하려고 작정하고 만든 것이 분명하다.....,4,2024-05-30T15:16:12Z
@Iloveyou819in,뭐야 미친 이번 노래들도 다 좋아 뉴진스 노래는 이지리스닝이 많기도 하지만 걍 너무 좋아 다 듣기편해.. 오엠지도 처음 들었을 때 귀에 맴돌고 듣긴 편했는데 이게 왜 좋아? 이런 느낌이었는데 중독되면서 노래도 개 좋다는 걸 알게됨 뉴진스 노래는 들으면 들을 수록 신선하고 새로운 점을 찾게되고 더 좋은듯 .. 디토 지금 들으면 걍 추억임 나왔을 당시 추억이 막 떠오름 청춘이 걸그룹이 되면 그건 아묻따 뉴진스 일것.이다…. 이번 노래도 듣기 편한데 중독성도 있음 완전 시원시원한 걍 노래가 여행 가면서 듣고 수영장 바닷가 캠핑장 가면서 듣고 싶음 진짜 계절을 노래에 담아냄 어텐션은 햇빛 내려쬐는 느낌이고 하입보이는 바람부는 느낌 오엠지는 겨울.. 디토는 살랑살랑 바람부는 느낌 이번껀 걍 시원한 느낌 ㅜㅜㅠ 버블껌도 그렇고 쩔어뉴진스 응원한다,7,2024-05-30T15:10:42Z
@메타몽-f5e,하 혜인이까지 완전체였음 얼마나 더 좋았을까ㅠㅠㅠㅠㅠㅠ 혜인님 얼룽 나아서 같이 무대 서주세요🥺,178,2024-05-30T15:02:58Z
@Huguenot19,LOVE FEACE FREEDOM,0,2024-05-30T15:02:07Z
@_Sebongie-kr5jb,❤,2,2024-05-30T14:55:20Z
@justloveyoo23,The way Performance's view is catching up with MV 😅,2,2024-05-30T14:53:44Z
@GG8282-q2k,와 미쳤다 몇일동안 계속 반복해서 보고 있음,3,2024-05-30T14:51:00Z
@valeriajimenez6005,ME GUSTA,1,2024-05-30T14:50:11Z
@litteuseless3769,Ngagetin anjay😂,0,2024-05-30T14:44:47Z
@BlueRabbit__,❤❤❤❤❤쀼🎉🎉,0,2024-05-30T14:40:20Z
@DongDi-yg9tk,Ugh hyein where :((,0,2024-05-30T14:39:51Z
@jeansnyder8278,전 연령이 추억 할 수 있다는 것 만으로도 뉴진스는 특별하다.,3,2024-05-30T14:34:13Z
@Karen7VBar,Unfollowing...,3,2024-05-30T14:15:20Z
