author,text,likes,published_at
@N3matMestarihi,레스라핌 당신은 아름답고 매우 훌륭합니다 ❤❤❤,29,2024-12-20T10:30:35Z
@Esra-r7t,Love you CHAEWONNNN❤,25,2024-12-20T10:29:45Z
@Esra-r7t,Le sserafim>>>>>>>>> 4th gen girl grouppp,21,2024-12-20T10:27:47Z
@m_o____r_e4084,Le sserafim ❤,4,2024-12-20T10:27:32Z
@Esra-r7t,Le sserafim best performans ❤,8,2024-12-20T10:27:31Z
@Esra-r7t,Le ssserafim>>>>>>>>>>> 4th gen girl group,13,2024-12-20T10:26:40Z
@쌈아치본능,사랑해 르세라핌💗💗,27,2024-12-20T10:26:32Z
@Esra-r7t,Love you le sserafimmmm,17,2024-12-20T10:26:07Z
@Esra-r7t,Le sserafim best performans ❤❤❤,60,2024-12-20T10:25:57Z
@pipo-q6p,"그냥 미쳤다 ,,연말 무대만 기다렸다고 ㅠㅠㅠ",31,2024-12-20T10:25:11Z
@松村ヒロト,"最初のウンチェ可愛い過ぎるでしょ😆
5人とも可愛いし綺麗✨✨✨",42,2024-12-20T10:24:35Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,23,2024-12-20T10:23:01Z
@민쪙이-12,이래서 피어나하지🫠,12,2024-12-20T10:22:44Z
@Tomioka_loverrxx,❤,5,2024-12-20T10:21:58Z
@lixxie.bbokari8,The visuals !!💓💓😭😭,24,2024-12-20T10:20:01Z
@xyanguy,만채 넘 귀여워 ㅠㅠㅠㅠㅠㅠ,42,2024-12-20T10:19:43Z
@xyanguy,진짜 속이 뻥~!~!!,35,2024-12-20T10:19:06Z
@archievalbarbero5672,❤❤❤❤❤,13,2024-12-20T10:18:48Z
@Yunvj1n.n,Firstttt,5,2024-12-20T10:18:43Z
@Bini-u8j,I'm 1,5,2024-12-20T10:18:41Z
@Yunvj1n.n,Lesse😭😭😭,8,2024-12-20T10:18:34Z
@송건기,멋있어 정말,27,2024-12-20T10:18:30Z
@UyUf-i9z,اوللل first,8,2024-12-20T10:18:29Z
@LesserafimGfriend,"LET'S VOTE LE SSERAFIM FOR GOLDEN DISK AWARD FEARNOT, USE MUBEAT, MY1PICK AND FANDOM CHART APPLICATION TO VOTE, FIGHTING🔥",27,2024-12-20T10:18:29Z
@강주하,❤,7,2024-12-20T10:18:29Z
@mkmk-r2u1c,핌둥이들 사랑해❤❤❤,23,2024-12-20T10:18:28Z
@haru_fiaenot,最高,17,2024-12-20T10:18:22Z
