author,text,likes,published_at
@slsyarzeaa,"taeyong look like barbie, so cute ❤❤❤",3,2024-03-02T13:13:03Z
@Jooyomiman,후엥 챌린지 조금만 뒤에서 찍어주시술... 사람 안잘리게😅,0,2024-03-02T13:12:12Z
@lovey1121,태용sbn이 너무 흐뭇하게 봐주셔ㅋㅋㅋㅋㅠㅠㅠ,15,2024-03-02T13:11:59Z
@조쟐-p3n,이소희 진짜 초딩인가???ㅋㅋㅋㅋㅋㅋ 둘 조합 나이쑤,143,2024-03-02T13:10:19Z
@temannyapopor8987,Lucu 💚,0,2024-03-02T13:06:47Z
@336tnqls336,소희 너드 의상입고 앙큼하게 입술 탭탭ㅠㅠㅠㅠ,8,2024-03-02T13:04:32Z
@jun-s3c,이소희 안틀리고 잘 외웠네 타로형한테 과외받음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ기특하네 태용님 탭 노래 진짜좋다 중독됨;,23,2024-03-02T13:01:46Z
@simsrock9982,Sohee is very talented and charming. It's no wonder so many SM seniors want to collab with/adopt him lol,10,2024-03-02T13:01:46Z
@youngdongpark6349,소희 챌린지 귀엽게 잘했네 태용 sbn 노래 은근 중독인듯 여기서 못 나가겠오용 🧡🧡🧡,28,2024-03-02T13:01:37Z
@simsrock9982,This is the cutest and sweetest interaction of the year 💚🧡😊,6,2024-03-02T13:00:12Z
@sani_i,mermaid and peter parker – that's THE duo!,5,2024-03-02T13:00:06Z
@mjk-fz9xt,우리명창오리 이또리 ㅠㅠ 춤짱sbn이랑 챌린지도 하고 ㅠㅠ 기특해 태용sbn 흐뭇하신 표정에 내가 제일 흐뭇함 ㅠㅠㅠㅠㅠ 탭 노래 완전 좋아요ㅠㅠㅠ,242,2024-03-02T12:59:23Z
@userunknown132,"뭔가 다른 세계관 충돌 느낌ㅋㅋㅋㅋ
태용인 sf 미래물 또는 인어왕자, 소희는 해리포터 또는 학원물ㅋㅋㅋㅋ 귀여워🧡🧡🧡",208,2024-03-02T12:58:56Z
@northarea1203,Vespucci,0,2024-03-02T12:58:41Z
@soyullll,와 이소희 고트해.. 태용sbn 진짜 감사합니다ㅠㅠㅠ 탭 노래 너무 좋아서 플리넣고 계속 듣고있어요!!!!!! 최고!!,53,2024-03-02T12:56:59Z
@CloudNine_,두분 그림체가 다른데 서로 다른 매력으로 귀여우셔서 누굴 봐야할지 모르겠어요ㅜㅠ🤦‍♀️,97,2024-03-02T12:55:34Z
@tatafiiqqahh7259,My baby with my Fav Taeyong ❤,23,2024-03-02T12:55:27Z
@ravaretta466,Taeyong the sweetest!,10,2024-03-02T12:55:13Z
@이민민민,소희야 겁나 귀엽다,20,2024-03-02T12:55:03Z
@수빈-q7i,태용선밴님 소희랑 챌린지 찍어주셔서 감사합니다…둘 다 너무 기여워서 영상이 안끝남 제발,17,2024-03-02T12:55:02Z
@rt-vi1xf,Sohee is so cuteㅠㅠㅠ🧡💚,4,2024-03-02T12:54:46Z
@jahbrianawilliams7326,"Idk why, but when NCT and Riize members interact, it warms my heart the most. ♥️🤧",5,2024-03-02T12:54:24Z
@deriwokon,Wooah 🎉,0,2024-03-02T12:53:02Z
@abigail671,Sohee mmmmm,1,2024-03-02T12:51:55Z
@bricolage642,Yesss,0,2024-03-02T12:51:14Z
@lovey1121,소희야 진짜 귀여워요.............,16,2024-03-02T12:51:06Z
@JW23411,Duo kiyowook ❤❤❤,0,2024-03-02T12:51:04Z
@Angalucia,또난 착장으로 이런 축복을 남겨주시다니🧡 sbn께 감사할뿐입니다,25,2024-03-02T12:51:01Z
@lilackpop,Meus bebês 😊❤,0,2024-03-02T12:50:57Z
@xntwjnsx,ㅋㅋㅋㅋㅋㅋㅋ아 분명 성인인데 왜자꾸 7샇애기가 형아랑 춤추는거같짘ㅋㅋㅋㅌ,8,2024-03-02T12:50:49Z
@횬-v4j,하.. 감사합니다 감사합니다 대왕장미태용sbn 소희 아껴주시고 이쁘게 봐주시고 챌린지까지 같이 찍어주셔서 너무 감사합니다 사랑합니다 탭 매일매일 듣는중.,545,2024-03-02T12:45:41Z
@prfr-ip4ft,이소희 입술을 왜그렇게쳐 나어드카라고 평생탭챌린지만돌려보라고,4,2024-03-02T12:44:21Z
@Haengbokhaseyo,둘이 만화처럼 생겼는데 서로 다른 세계관같다ㅋㅋㅋㅋㅋ,25,2024-03-02T12:44:03Z
@하늘-d6k6n,❤,0,2024-03-02T12:43:39Z
@xcd-p2q,소희 귀여워ㅠㅠㅠ,17,2024-03-02T12:43:23Z
@Haengbokhaseyo,둘다 귀엽자나😂😂😂,7,2024-03-02T12:43:13Z
@lovey1121,소희야 너 짖짜 짱이다ㅜㅜㅜㅠㅠㅠㅠ,14,2024-03-02T12:42:26Z
@brcenez,Prenses,0,2024-03-02T12:42:05Z
@brcenez,Agladim,0,2024-03-02T12:41:50Z
@서영-g7y9s,"아니 태용이가 소희 귀여워하는게 너무 잘보임 ㅋㅋ 볼때마다 흐뭇한 미소를,, ㅋㅋ",118,2024-03-02T12:41:38Z
@이리와서안겨우리칠,아이고오오 소희씨 진짜 애기애기다...💚 툥이와 도리의 라이즈 최애가 소희씨라던대.... 셋의 친목 응원합니다🌹🐰💂‍♂️💚,267,2024-03-02T12:41:07Z
@ddori-o31121,소희 너무 귀여워!!!! 잘했어요도장백억개,62,2024-03-02T12:40:45Z
@aaaayyyyyy,아 너무 좋다ㅠㅠ🧡,8,2024-03-02T12:40:13Z
@Ekaindahcahyani-zt8lc,Yang ditunggu😍🧡💚🔥,0,2024-03-02T12:40:04Z
@yuken9180,Cute,0,2024-03-02T12:39:38Z
@rainitzoen,소희야 귀여워요,30,2024-03-02T12:39:23Z
@user-34961,ㅁㅊ 개좋당,4,2024-03-02T12:39:12Z
@ii-kd5lq,소희 담백하게 너무 귀엽구 잘하자나,435,2024-03-02T12:39:00Z
@ham-hx7rx,아오 소히야 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠ,32,2024-03-02T12:38:38Z
@oishiimilk,嬉しすぎるコラボ🥹🌹🐥,7,2024-03-02T12:38:34Z
@성은-e8n,"소희야 ......
왤케귀엽묘......",35,2024-03-02T12:37:41Z
@바냐-f3x,"탭챌린지 너무 좋은게 태용이가 뒤에서 동료분들, hbn들 뿌듯하게 보면서 같이 춰주는 것 같아서 나도 뿌듯함...❤",15,2024-03-02T12:37:40Z
@perfume-i6n,태연의 옷 미러볼처럼ㅋㅋㅋ,0,2024-03-02T12:35:35Z
@emsoe,Two babies,0,2024-03-02T12:35:27Z
@yoooooooooo7618,😊😊,0,2024-03-02T12:35:04Z
@djjdebut,"Taeyong new babies, Sohee so cute",187,2024-03-02T12:34:45Z
@Pxoain.8282,아이 진짜 태용아 나를 왜 유혹해ㅠ,9,2024-03-02T12:34:43Z
@BabyBear_00,Hi hi hiiiiii,0,2024-03-02T12:33:45Z
@y00jeong,Love you guys🥹🥹🥹💚,0,2024-03-02T12:32:34Z
@DNO_ZEN,Taeyong you my life😭🚫,5,2024-03-02T12:32:01Z
@wilmi2073,❤,1,2024-03-02T12:31:11Z
