author,text,likes,published_at
@IkrameLkj,Hes such an artist,3,2024-06-25T00:25:09Z
@Lavissha,I know nothing about dance but I can feel the sadness through his move😢❤,3,2024-06-24T15:58:47Z
@christopherananitekledi,"1:33 makes me tear up... lyrics and his moves are so amazingly matching, he literally gave that feeling",3,2024-06-24T12:43:51Z
@artsvictoria4350,Hyunjin es mucho mejor artista de lo que creí.  Es más que sobresaliente. Hyunjin lo entiende todo.,3,2024-06-24T06:41:46Z
@Sana_73747,Какой он всё таки талантливый❤,2,2024-06-23T17:10:25Z
@PreciousQuirante-yw7zq,Idk but this is makin me cry for a reason that I dont really know,3,2024-06-23T13:49:14Z
@awxelie,This is so beautiful,1,2024-06-23T13:38:13Z
@macchaya,ありえないほど柔らかい,3,2024-06-23T11:53:09Z
@Yukiidra유키이드라,I almost cried🙏,2,2024-06-23T06:00:42Z
@elviracaslo2515,Estuve buscando este baile de HYUNJIN y tenía muchas ganas de verlo bailar así me encanta,3,2024-06-22T21:09:51Z
@saryperez6350,"Tenía la errónea idea que no lo haría mejor que ""Play with fire"", evidentemente me equivoque, se supera día con día y eso se le agradece, no dejes de existir nunca Hyunjin, Stay 4ever ❤",5,2024-06-22T16:41:58Z
@НатальяСаламатова-з8г,Ангел моего сердца,3,2024-06-22T16:11:39Z
@AStrayKidsDay1Stay,Amazingly Beautiful ❤ the choreography again was top notch. He has such an amazing dance skill. The fact he ever feels this way breaks my heart. This was a beautiful expression of it. Love you Hyunjin always your stay❤️,6,2024-06-22T09:15:07Z
@m00nchild_8,You’ve come so far my Hyunjin❣️,3,2024-06-22T06:34:58Z
@NellyMaribelBecerraLoza,Perfection hyunjin ❤i love You,5,2024-06-22T02:59:13Z
@yesska143_hynjn_bp,"Hyunjin's dance in ""when the party's over"" is an emotional performance; his expressiveness and technique are impressive, conveying the intensity of Billie Eilish's music in a unique way. Hyunjin once again showcases his exceptional skill.",10,2024-06-21T03:27:53Z
@Layla-qj1ig,That was so beautiful and heartbreaking,5,2024-06-20T19:35:48Z
@Hyunjin_hwg,I just cry ❤,6,2024-06-20T19:10:48Z
@TATIANEGOMES-cb4uv,MEU MARIDOOOOOOO,2,2024-06-19T17:10:29Z
@TATIANEGOMES-cb4uv,MEU MARIDOOOOOOO,1,2024-06-19T17:09:58Z
@senyaksenya_l,"I never knew what man's dance can make me cry, but Hyunjin did that! 
I watch many many times and cry...
Hyunjin show us what man keep in self so many feelings and this very valuably! That's way i love him so much 💙
All members of Stray Kids show us that different ways: vocal, rap, writing texts and dance too 💙",7,2024-06-19T16:14:16Z
@stelii858,How many emotions i can find in this dance 🖤 and.. the meaning 💔,4,2024-06-18T20:51:06Z
@Ivy-eq8mo,It makes me cry😢,3,2024-06-16T21:49:18Z
@Ivy-eq8mo,I couldn't live without him 😢❤,5,2024-06-16T21:48:41Z
@OksanaNansokova,"Неверное исполнение, ат макушек до пяток сливоющаяся с музыкой, трогает да глубины души. Hwang Hyunjin вы просто уникальны...",6,2024-06-16T09:48:48Z
@ailinsegura9143,Necesito que vuelvan estas coreografías de Hyunjin,3,2024-06-15T18:22:46Z
@swayzedalton,I haven't cried watching someone dance in a long time.... even to this day I can feel the emotion he puts in.... I can never give this man enough credit. Thank you hyunjin ❤,8,2024-06-15T11:53:16Z
@user3-v5u,This video just helps to further prove that Hyunjin was meant to be a performer. ❤,4,2024-06-15T05:23:35Z
@gol_juls,"Omg it’s so deep and beautiful, Hyunjin as a balet’s dancer, he’s incredible, amazing and very very talanted Artist 👏👏👏👏👏👏",3,2024-06-14T20:11:09Z
@m00nchild_8,"Hyunjin, watching you dancing your own choreographies makes me so emotional. You are amazing and I can’t take my eyes off of you when you dance! Thank you!❣️",9,2024-06-14T20:06:14Z
@katarinaregasova4001,"Hello Hyunjin,
my name is Katka and I am saying this as a person to another person (not to an idol, because we have the same amount of worth as humans ;)).
Actually, I hope that you can read this, because I believe, God would like to tell you something.
If it would be possible, I wouldn’t type this so openly, but you know - you are kinda ”person for all” (everybody can know things about you) and “person for nobody” (not many can know your personal email;)).
So to not waste yout time: I would like you to meet my God! :) Why? Because: 
1. Although you are always with people (even more like you would like to be;)), you can feel alone at times and that pain starts to be visible, as you try to convey her…
2. You are doing your job, which is inspiring and awesome, but sometimes it can feel like it is just a regullar job (or worse, like you must serve other peoples expectacions and that’s not fun, nor freedom and it is hard to be yourselve in that position. Like, nobody out there really doesn’t know the real you and you yourselve are just trying to know you more…:)). And maybe it starts to feel a bit…empty/worthless. Like the things you do really don’t have a higher purpose? I bet you wanna change the world for better. And now, when you have all the means to do it, you are kind of stuck… Like, you are this hiiiigh level artist and what comes from it? Where is the “thing” why you were pursuing perfection? Why are som many people fake? Why is this just not enough inside of your heart? There may still be a few posh dreams of what to achieve, but the world and art in it are just not enough to fill that desire of being loved by someone and have real meaning…?… 
Once I was at the simmilar spot, although I am not a famous person at all…actually, I like it that way and am freed from wanting to be famous. :) At first, I thought that I must be famous, otherwise I can’t do what I love (=art) and live from it (=earning money:)). But somebody changed me (=yep, it was Jesus:)). At first, I have had a relationship with a nice boy and we were maddly in love. My wishes were fullfilled, I felt like I don’t need anything else… BUT we are humans and the love we can “do by ourselves” is not perfect at all. (It crushed after 4 years and it was a happy ocasion to be free again, otherwise I wouldn’t have such an awesome husband now;)).
But then I’ve met God - the real only one mighty awesome God full of miracles in my room. (more about Him is in the Bible). I won’t tell you what you allready heard about Jesus, just want to pray for you, if you don’t mind:
“God, let Hyunjin get to know you personally. Let him know You when he is alone in his room and there is dark and he needs somebody who really understands. Somebody, who actually knows everything and who loves him like nobody ever will, the way he is right now. Show him your thoughts about him and let him be free from all fears and masks… let him feel your warmth, let him know that you are ALWAYS with him and you know what he needs and You are willing to give it to him. Please, give him goosebumps as he reads this and talk to him again in his dreams, as how you did it before. Oh and show him why You have made him the way he is and what is his purpose;). In Jesus name, may he be filled with the Holy Spirit and real joy and peace and truth forever. Amen.”

See ya in heaven, hopefully ;)",2,2024-06-14T13:51:54Z
@duygu7116,Sanatla aşk yaşayan sanatçı. Sanatın ruhunu okşayan sanatçı.,3,2024-06-13T22:20:13Z
@popoleely4374,"How can I experience 5 stages of grief while watching 1 dance video? 😭😭😭 Hwang hyunjin, your coreography and performance heals and strengthen people. I wish you know that ❤",20,2024-06-11T18:09:12Z
@karinayakupova3904,🫣🥹,0,2024-06-11T18:06:17Z
@listlesstimes,ICONIC,3,2024-06-10T05:18:00Z
@vlcespedes,"Hyunjin é impressionante, seus movimentos criam os sons, realmente um grande talento!",5,2024-06-09T19:09:26Z
@Skrrr.lixx3,This really is amazing! 😭💞,4,2024-06-09T17:01:54Z
@itzxnathy,COMO EU NÃO CONHECIA ESSA OBRA DE ARTE????,1,2024-06-08T16:37:34Z
@juliegood1640,"He is so elegant in the way he moves. Whe Hunjin dances, you truly feel the song. He is breathtaking and so very talented ❤",4,2024-06-08T13:45:21Z
@Billgn,Cómo q hyunjin bailo una canción de Billie 😭😭😭😭😭 AHHHHHHHHHHHH,2,2024-06-07T21:20:08Z
@Yi-ji8zr,❤❤❤❤perfect,2,2024-06-07T19:30:46Z
@sweetsavce,incrível.,2,2024-06-06T00:44:25Z
@BhuviChahal,I love it😢❤❤,4,2024-06-05T06:01:14Z
@avds-c,Hyunjin's dance is perfection,21,2024-06-01T18:04:32Z
@ShafiyaHuq,"This song and his moves makes me cry.. I can sense his emptiness, longing and despair from his moves, and the song itself.. I appreciate Hyunjin to share his feelings through dance for us.",82,2024-06-01T12:02:34Z
@hanadul_setnet,"I dont believe it’s been 4 years... 
İt’s isn’t just dance it’s art",146,2024-05-30T14:42:21Z
@Mittenslos,the hyundussy thrust 😌,1,2024-05-30T07:16:33Z
@Ellerss,This is the most beautiful thing I’ve ever seen. Rewatch this every time I see it. It’s so cool the way I can see the emotions burst through the screen when he dances. He conveys the story very well.,15,2024-05-29T22:56:01Z
@swayzedalton,The talent has me in tears. Seeing his anxiety in everyday videos and then this.... it's an outlet and a beautiful work of art.... it speaks so loud. I can only wish that he knows how much this means to people ❤,13,2024-05-29T15:27:43Z
@iop7872415,❤❤❤,1,2024-05-28T05:07:16Z
@gabri_ama_a_hyunjin,"AMO LA FORMA EN LA QUE BAILAS MI AMOR, ERES LO MÁS HERMOSO QUE ME HA PASADO EN LA VIDA 😭💗💗",4,2024-05-27T23:00:14Z
@alexandrajaworski3360,Sublime,2,2024-05-27T18:58:12Z
@Ari-ir6bq,"This is seriously so beautiful. Like im a dancer and this choreography and the way he moves, the isolations, EVERYTHING, is just perfect. Hyunjin is just amazing and you cannot tell me otherwise.",12,2024-05-27T15:24:43Z
@Luna-cv1qg,Hyunjin is art,3,2024-05-27T11:52:24Z
@Luna-cv1qg,Let's make it 10M,5,2024-05-27T09:12:51Z
@if_skz_not_skz_then_whatis_skz,"not sure if it meant anything, BUT i love how he doesnt stare holes into the camera??? it feels like he isnt even looking into the camera and just expressing the emotions through the dance",4,2024-05-27T03:10:48Z
@killerqueen0831,"WOW. As someone who does contemporary dance, I am amazed by Hyunjin's talent!!!",6,2024-05-26T21:03:36Z
@ДианаБугримова-ж7т,Мне кажется в танце очень много смысла аж как то грусно,2,2024-05-23T02:01:23Z
@ミジン,"Такой грустный вайб ,от него как-то спокойно на душе,но в тоже ремя нет...",3,2024-05-21T16:04:27Z
@s.heilman5308,"This video inspired my child's competition solo, which brought him awards, including first in his category and a judge's choice award. Thank you hyunjin for inspiring excellence!",5,2024-05-20T05:09:02Z
@Віка-г1б,와우 충돌😊😊😊,1,2024-05-18T08:29:02Z
@applehead5313,Por qué recién me entero de esta obra de arte?,4,2024-05-18T00:45:14Z
@Kpopmyworldyushko,😍😍,3,2024-05-17T18:49:54Z
@xenatarot,뭔가 현대무용의 느낌이 난다.. 아이돌무대의 춤만 보다가 이런 예술적인 춤을 보니 현진이는 정말 다양하게 춤을 잘 출수있는 뛰어난 댄서구나 라는걸 알겠다. 내면의 아픔이 느껴지는듯한 그런 마음 아릿한 춤이네ㅠ 이 춤 너무 멋지지만 그래도 앞으로 현진이가 이렇게까지 마음 아파할 일이 없었으면 좋겠다.,15,2024-05-17T14:17:37Z
@nicnis6728,"I can't believe how talented hyunjin is.. he's dancing is so emotional, like with life experience❤ I literally love him..😢",13,2024-05-16T13:06:14Z
@bwshhj,Not many people realise how beautiful this choreo by hyunjin is. He is so talented,27,2024-05-16T08:36:17Z
@Mccdgc,"Oh, Hyunjin! You are amazing!",4,2024-05-15T21:20:12Z
@abii.m0on1,LORD,1,2024-05-15T16:20:06Z
@Vannaaaaaaaaaaa,"Eu te amo, hyunjin",4,2024-05-14T14:20:02Z
@_luicgv,como te amo hyunjin,4,2024-05-14T13:06:38Z
@Leeknow-s9i,❤❤❤❤❤❤❤,2,2024-05-14T09:06:22Z
@darlenerose.,Wow. That was beautiful.,6,2024-05-14T05:22:37Z
@Chiaretta_WGF_life,I'm cry🥺🥺😭😭💔,4,2024-05-13T21:57:49Z
@stayarmyil,Help he’s SO good I can’t-,3,2024-05-13T21:10:43Z
@lulu6122,"It has been 4 years since Hyunjin released this self-choreography video,he was so talented since young age and keep improving himself, Hyunjin never stop learning,he is so rare in Kpop industry",111,2024-05-13T06:26:48Z
@aghostupsamgolbachsass,I WANT TO SEE LEE KNOW DO THIS 🙏🙏,0,2024-05-13T00:16:38Z
@popoleely4374,The choreography is insane! The body control is insane! The expression is insane! Everything is on insane level!!,5,2024-05-12T15:31:37Z
@kimmytekno191,I started crying 😭,3,2024-05-12T10:24:15Z
@arianna09-y2r,0:48 this part🥹,2,2024-05-12T06:54:40Z
@L.z.r_cele,hermoso me gusto mucho💖💖💖💖,5,2024-05-12T01:27:37Z
@MariaMerovshchikova,Это так прекрасно 🖤🪽,5,2024-05-11T22:24:03Z
@valsitta_,Ojalá y haga otros bailes,2,2024-05-11T21:08:24Z
@green.eyes.sunflower,I am aleady crying . I feel you so much . May God bless yoi and protect you . Never let yourself down you are an artist and a wonderful human being . Much Love,3,2024-05-11T10:54:08Z
@llssyy400,Increíble 😻😻,1,2024-05-10T07:32:54Z
@Melnikovalive,Is it real…?,2,2024-05-10T07:11:04Z
@yummypudin,"hyunjin, you are so talented!",3,2024-05-10T06:28:40Z
@abelly-billyin,Como eu ainda não tinham vista essa perfeição?  Ele tão incrível!,3,2024-05-10T03:59:52Z
@LuizaPegoraroWesoloski,"i cant help but see this masterpiece every single day before going to bed so i can sleep in peace, im deeply in love with this coreo",8,2024-05-10T02:32:08Z
@ЛенаЮрченко-о3р,Мін коханий хлопчик ❤❤❤❤❤,3,2024-05-09T17:31:54Z
@skz-0325-skz,O gerçekten şarkıyı her bir hücresinde hissediyor ve bunu bir dansa dönüştürebiliyor.,7,2024-05-09T15:45:12Z
@YourVisualJourney,Це так гарно 🥺❤️,2,2024-05-09T09:10:24Z
@miya_chan.,Hyunjin is beautiful from the inside.. He's incredibly talented.,108,2024-05-08T17:20:05Z
@yourdearestzia,happy 4 years to this masterpiece🤍,8,2024-05-08T17:01:35Z
@Ashkat_2505,Not me just finding this! Man i cant say it enough! I can watch him dance all day hes such a talented artist!!! Literally moves like art 💙💙,5,2024-05-07T22:36:41Z
@lk.lvrr3_min,My little and lovely boy Hyunjin 😭,2,2024-05-07T20:37:08Z
@Kim_skymin,It feels so good when you're both STAY and Billie Eilish fans ❤,8,2024-05-07T17:22:58Z
@shaylatorch,"Such a beautiful, heart felt performance! 🥰🥰😢",2,2024-05-07T03:10:03Z
@danysolis5535,Es tan perfecto ❤❤❤❤,3,2024-05-07T00:11:10Z
@MADpp,i iked this before i watched cause i know what to expect from hyunjin is nothing but quality,2,2024-05-06T21:12:15Z
@nurbaricindir8470,Why i didint seen or hear from this bevor thats so good 😭❤️🔥,3,2024-05-06T17:54:59Z
@JECKIDDING,NO FREAKING WAY I LOVE THIS SONG AND ONE OF MY TOP FAVORITE IDOLS ARE DANCING TO IT,2,2024-05-05T18:46:18Z
@Yxm1.0ff1c14l,"""Expressing feelings has many ways"" 
-My dad",3,2024-05-04T12:45:46Z
@으아니-e9p,차원이 다르네 춤을 잘추는 경지를 넘어 예술로 승화시키는 레벨인듯  그룹이 춤을춰도  많은사람들이 현진에게  시선이 꽂히는 이유가 있음,65,2024-05-04T11:13:23Z
@MejoresmomentosFOXYNI,I love hyunjin ❤❤❤,11,2024-05-04T09:37:53Z
@essencehoskins3083,The way he dances is elegant and art. 😊,5,2024-05-03T05:48:53Z
@kelseyg71993,"Hyunjin is such a beautifully talented artist. Dance has always had a special place in my heart, and watching this really made me feel emotional. I just love to see the artistry in his performance!",1,2024-05-03T04:07:50Z
@cyndeeloryang4344,no hate but the ballet is crazy,1,2024-05-03T03:05:16Z
@kethelynhorrana,"Isso toca no fundo da alma! Simplesmente expressando sentimentos tao profundos através da arte, Hyunjin é incrível ❤️ estou chorando, sempre me peguei pensando sobre o vazio e esse sentimento me pegou",2,2024-05-02T21:24:05Z
@dwnixzz_,he's so adorable💖🤍,3,2024-05-02T19:27:57Z
@whataview9634,The first time i cried for a dance video….,1,2024-05-02T16:12:23Z
@cherylkleaving7122,EAST COAST  [12:22am MIDNITE HOUR]   SEOUL.  [1:22pm]     umm..up all night .. watching my beloved insomniac..in pursuit of perfection ..was it 4 years already??...memories from the holy ground of my heart...will always love you. ❤❤❤❤.. 🌹..Cece,1,2024-05-01T04:32:42Z
@Kwinu,you re amazing,1,2024-04-30T18:55:55Z
@Uhmynameiskurukuru,Crying  myself  to sleep so sad  😢,1,2024-04-30T17:41:00Z
@SitSTAYgoodgrl,"As a modern dance piece this is just brilliant. It’s dense and layered. It’s telling a story like most contemporary dance pieces, yes. But the way he weaves different styles of movement together effortlessly is just brilliant. I always disliked most contemporary dance (as a dancer), because it felt like dances use “feeling the music” as an excuse for simplistic choreography. But this was both technical and emotional.",1,2024-04-30T02:33:07Z
@Dannysantthoss,Que lindo gente 😍😢,1,2024-04-29T23:24:44Z
@T4ST3_763,"맙소사, 이 춤은 정말 대단해요, 단어 자체보다 현진이는 댄서로서뿐만 아니라 가수로서도 훌륭한 재능을 가지고 있어요, 그들이 매일 성공하는 모습을 보니 정말 기뻐요 엄마",1,2024-04-29T20:31:43Z
@MartineMeley,Ça m apaise mais de ouf,1,2024-04-29T18:53:51Z
@Felix-f9y,"Мне раньше так не нравилась билли айлеш, я прям не любила её песни, было очень мало её песен которые мне нравятся после того как я узнала что песня Lovely песня билли, эта песня стала моим фаворитов из поп песен(так как я слушаю только к поп) и вот чисто случайно увидела вот это....... Этот танец хенджина настолько подходит под этот трек, этот танец передаёт всю грусть этого трека, я всегда расстраивалась из за того что у stray kids нету грустных песен под которые можно поплакать... Так вот же эта песня которая мне нужна и танец который мне нужен, спасибо тебе хенджин❤........",1,2024-04-29T18:25:53Z
@briannapyle333,Such beauty,0,2024-04-28T23:57:49Z
@Hoshi23451,Pero Hyunjin 😍,0,2024-04-28T21:01:17Z
@Neoobsesser,who's still watching this master piece in 2024??,1166,2024-04-27T20:06:23Z
@Zjisuch,You are amazing,0,2024-04-26T18:24:05Z
@lucijagrizonic3714,i hope billi elish see this because is beatiful  .....hyunjin love you,0,2024-04-26T16:43:23Z
@winnyskzrrr,such an amazing dancer,0,2024-04-26T07:44:57Z
@K1.Staygene,bro i keep staring at his feet,0,2024-04-26T02:13:40Z
@a.asiettaa_a,3 years ago but this popped in my page right now. And believe me when I say it almost made me cry. Hyunjin was really good in this dance.,1,2024-04-25T20:59:31Z
@petrasvobodova2985,Beautiful emotional dance exactly in the style of Hyunjin / Nádherný emotivní tanec přesně ve stylu Hyunjin 💥❤️,1,2024-04-25T19:40:51Z
@alison-pv4fk,"I have seen performances many times .
But after 3 years 
Today my heart is broken
And tomorrow I will perform a contemporary dance 
And in this current moment I realise 
What's this performance meant 
❤️",0,2024-04-25T17:54:52Z
@PlatanitoRanalli,pretty...,1,2024-04-25T02:38:36Z
@DeokieSingh,"He's a real professional dancer, really talented. The emotions I felt from this dance, he is a hidden gem💎🌟💖💗❤❤❤❤",2,2024-04-25T02:18:46Z
@Hyunjinclsx,Diossss,0,2024-04-24T20:02:59Z
@Елена-г4в1щ,"Как красиво. Хенджин растворяется в танце.. Такое ощущение, что он живёт движениями..красивая пластика, чувство ритма.,а главное, какое то умиротворение наступает.. Танец такой покой принёс в душу, такое ощущение, что зале ил душевные раны.. Спасибо..",1,2024-04-22T19:57:54Z
@SEVENTEENTH8,loveeeeeeeeeeeeeeeeeeeeeeeeee hyunjin love,0,2024-04-22T18:43:00Z
@micaelagonzalezfranco3,"Hyunjin es algo mas que un visual, es un verdadero bailarin que realmente sabe de baile ya q nos muestra una historia en su baile... Es algo triste y conmovedor, pero bueno, te amo Hyunjin 💗😻",2,2024-04-22T02:28:46Z
@Ilysm_Gavin_Rossdale,Amazing work Hyunjin<3,1,2024-04-21T16:27:15Z
@Chanwoo_882,This man is just an artist that makes art❤,1,2024-04-21T13:30:34Z
@GayaneBaghdasaryan-rk7yb,You are so handsome hyune,0,2024-04-20T17:50:14Z
@biaaperes,"ja se passaram 3 anos e eu ainda me emociono ao ver essa expressão, cara",1,2024-04-19T22:06:26Z
@Airfryed_Hyunjin,Istg i will never not be amazed by hyunjins dancing <33,0,2024-04-19T05:02:32Z
@lee_miyoung,좋아 좋아 ❤,0,2024-04-16T18:19:18Z
@gio_adc,king hyunjin ❤👑,1,2024-04-14T19:31:23Z
@Felixandiforever,That was really good love the dancing hyunjin you are so talented and amazing I just love you so much!,1,2024-04-13T22:21:05Z
@Lucy_it_girl,와우 현진 넌 너무 좋아 danc wow❤❤❤❤,3,2024-04-13T17:24:55Z
@Lucy_it_girl,와우 현진 너무 대단해 ❤️❤️👑👑👍👍,2,2024-04-13T17:23:21Z
@Firstlovefallinginlove143,Hyunjin is such an amazing dancer! He puts a very amazing amount of emotion in his dance moves☺️,0,2024-04-12T23:37:14Z
@Fantasygirl-f6q,His dance is so beautiful and charismatic!!! I love it!!❤❤,0,2024-04-12T14:27:39Z
@straykidstxtandenhypenfan,Just cute I have no comment 💬..........,0,2024-04-12T04:23:39Z
@MariapazGarcias,❤❤❤❤❤❤,0,2024-04-12T03:32:44Z
@BriBahng97,"Sinceramente esta es una de las cosas más hermosas que eh visto en este planeta tierra, en todo el plano terrenal.
Es una cosa increíble y raro de explicar cómo me hace sentir ver el baile de Hyunjin, transmite demasiado, demasiado! ❤",1,2024-04-12T02:31:45Z
@RayneEnchantress,I feel feral when I watch....,0,2024-04-11T23:11:21Z
@Lacoreepourlesboomers,"OMG, it's so beautiful",0,2024-04-11T03:20:03Z
@Dovesk1sses,THIS IS ART,1,2024-04-11T01:14:00Z
@vin.l1l-I,A true angel. I kinda feel the urge to cry since I'm so proud of him. He (and the other members) has been through a lot but... He did it. He came this far to do the thing he always wanted to do. Especially in dancing. He sure has a lot of talent,0,2024-04-10T21:30:47Z
@anacorreia9835,God.....perfect.... the dance the emotion the expression..... just perfect.,2,2024-04-09T16:59:01Z
@hyunsanli,No matter how much i repeat this cover i’ll always be amazed. Hyunjin u’re so talented i hope u know that🩷,2,2024-04-09T10:39:37Z
@Bbokkarix,ARTE,1,2024-04-08T22:04:26Z
@sahzw,"And if I say I cried emotionally, would you believe me?",1,2024-04-08T21:59:23Z
@arixalx,I just saw this…,1,2024-04-08T16:25:19Z
@unji-q7b,Hyunjin danced with grace and perfection.,8,2024-04-07T07:44:04Z
@mj.mii15,Que precioso 😭,1,2024-04-04T20:05:35Z
@miyumin3921,とんでもなく綺麗,4,2024-04-04T08:06:15Z
@dianacheng8724,Ver a Hyunjin bailar es simplemente HERMOSO. ✨️,2,2024-04-03T19:07:50Z
@fluffypuffs-wj4sc,"Stray kids:”Partys not over”
Billie Elish:”When the party’s over”",2,2024-04-02T13:04:38Z
@KavindiKavindi-j4u,👏,1,2024-04-02T05:22:04Z
@Graphicmilo6146,Hyunjin dancing to this song I can feel the pain he puts in the dancing ❤🥹🥺,3,2024-03-30T04:46:30Z
@Graphicmilo6146,This is incredible I am so speechless hyunjin is amazing dancer ❤🥰💙,0,2024-03-30T04:45:29Z
@Sabrina320,Masterpiece se merece 4O M de vistas también,1,2024-03-29T05:15:09Z
@shannonmonroe-davis1441,How have I never seen this? I am sitting here sobbing over my morning cacao when I should be preparing for work. Thanks #Hyunjin and #StrayKids for getting me right in the feels! 마음이 미어져.,2,2024-03-28T12:52:51Z
@AlessKoo,My love 🙁💗,1,2024-03-27T18:12:28Z
@SteeleBlade,Awwww I’m sorry you feel/felt that way you deserve happiness 🥺,0,2024-03-26T23:35:38Z
@Adnoka,"Eu não sei dizer quantas vezes eu já vi essa preciosidade, mas agorinha me deu vontade de ver novamente e... bom, como todas as outras vezes terminei com meus olhos cheios de lágrimas e a alma cheia de encanto. O nível de perfeição contida aqui é imensurável... O Hyunjin transcende a arte da dança levando a ela sua doce alma em cada gesto. E essa música fala muito além do que quer dizer, ela é intensa e eu me vejo nela quase sempre. Talvez por isso eu ame tanto essa junção onde o dançarino dá vida a canção colocando em sua dança o seu coração. Obrigada por esse carinho 💙💜",1,2024-03-26T20:53:11Z
@DogamGadi-b9o,Hyunjin best dancer ❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-03-26T00:52:38Z
@karma4297,"The feelings and emotions portrayed in this dance, I couldn't help but cry😔😭. I love you Hyunjin and please always know that no matter what you faces in this life, no one can ever be you, no one can replace you, you are the best you and the only you. You are perfect and you brings out the best in everything you do. And don't feel too lonely because I love you unconditionally, even when the world may forget you and move on, I will always remember you, love you and support you. Our worlds maybe different, when it's night here it's day there, when it's day here it's night there, we may be strangers but I accept we are both human under the same sun, moon and stars. If destiny allows us to meet someday, a day I hoped for, then I will tell you all the beautiful things you would love to hear🌹💐❤.",1,2024-03-25T20:59:17Z
@tetethatake,Who's here in March 2024?,1,2024-03-25T02:20:28Z
@amivali2890,how did I discover this video only now?? It made me cry...,0,2024-03-24T18:17:17Z
@cye_kenshinzzz,OMG THIS SLAYEDDDD,0,2024-03-23T21:25:17Z
@hyunjin-ko6sp,❤,0,2024-03-23T14:19:47Z
@hynjn.nieeee,i love when the partys over so this is gonna be exciting,0,2024-03-23T11:43:07Z
@vickybates7633,I WAS LISTENING TO WHEN THE PARTYS OVER BEFORE THIS LOL,0,2024-03-23T05:07:48Z
@ЭтошаМунк,"How beautiful you are, Hyunjin!",2,2024-03-22T22:55:35Z
@dreamsdocomethrough5,He's sooo talented ❤❤❤,1,2024-03-21T04:58:43Z
@dreamsdocomethrough5,"Hyunjin is not only an artist but he is the art himself ❤. This dance was indescribable, I love you Hyunjin ❤❤❤❤...",1,2024-03-21T04:58:04Z
@lenagarbilis7796,Hyunjin 😍🥰😘❣️,1,2024-03-20T21:54:37Z
@MrsHwang143,Ok,0,2024-03-20T15:27:35Z
@starfella764,Хёнджин—искусство❤,2,2024-03-20T11:35:24Z
@ohvivicloud9932,1:08,0,2024-03-20T08:34:27Z
@SubhashriModak,It is soo beautiful he is looking like a white swan ❤❤❤❤,1,2024-03-20T04:21:17Z
@BangchansWife000,The pain and emotion expressed through this is beautiful...,0,2024-03-19T17:34:57Z
@andiniadistya248,"Happy birthday our beloved Star✨️ #LoveSTAY boy❣️ Performance King🤴🏻Versace Prince👑 Cutest Dumpling🥟 STAY Healthy, Be Happy🍀 Remember.. STAY ALWAYS LOVE YOU🫶🏻
#달이_눈부신_현진이의_생일
#NationsPrinceHyunjinDay
#HappyHyunjinDay",1,2024-03-19T16:45:48Z
@jomerlot,너의 모든 움직임 속 작은 선 하나 조차 완벽하지 않은 것이 없어 이런 너를 내가 사랑한다니.. 이보다 더 완벽한게 과연 내 삶에 있을까  사랑해 생일 축하해 현진아❤,1,2024-03-19T16:17:56Z
@banudobur2694,omg you are perfect...,1,2024-03-18T20:07:54Z
@Alisha-e9r,"Yes this is my second comment.I decide to watch this at second time and I am lying and crying on my bed😭🥹I can’t find words that can describe all of his beautiful works,talent  and movements 💔As I have already said no matter what happens we always be with you Hyuinjin🫂",0,2024-03-18T19:02:41Z
@Alisha-e9r,I am crying💔He is so handsome so adorable he has a very big talent and I proud of him so much you can’t imagine how much I love him 🥹💓Stay always be with you no matter what happens 🙌,0,2024-03-18T18:49:11Z
@Sabrina320,Hyunjin transmite tanto sentimiento con su danza es una conexión con el alma es increíble,1,2024-03-18T05:35:50Z
@LilLachimolala,Hyunjin 💜💜,1,2024-03-17T19:06:50Z
@candybaby-b1t,artist,1,2024-03-17T09:29:32Z
@КатяКулишова-ы7в,😍😍😍,1,2024-03-16T17:44:30Z
@КатяКулишова-ы7в,танцует как бог,1,2024-03-16T17:44:22Z
@MyHappyCactus,"Hyunjin, at times when you're doubting yourself, I hope that you can visit this thread and read the enormous LOVE, RESPECT, and ADMIRATION we have for you.",0,2024-03-16T01:57:12Z
@claudiafernandes2208,"Wow, just wow.",0,2024-03-15T23:50:55Z
@DaLaijah,This gave me flashback when i broke up with my ex boyfriend's,0,2024-03-15T20:09:14Z
@enkesaixnaa,he is a perfect creation,0,2024-03-15T17:15:51Z
@Skibidisgrassosos,HYUNJIN ES INCREÍBLE,0,2024-03-15T03:45:39Z
@viktoriya7308,"I'm pride of u 🫶 
I love u Hyunjin and I like your dancing skills)",1,2024-03-14T16:45:26Z
@silviakaraivanova3981,Невероятно талантлив Хюнджин🔥❤❤,2,2024-03-14T06:27:29Z
@kim_2570,이건 순수한 예술이야,1,2024-03-11T16:51:00Z
@honeymuffinss,"He didn't deserve it, and I can see his pain",0,2024-03-11T07:06:04Z
@emelkrty,You are amazing Hyunjin🖤,2,2024-03-10T17:17:40Z
@stay_with_skzneverlandcub7296,Who's here in 2024?,6,2024-03-10T12:59:32Z
@MohlaroyimTolqinjonova,Ahh i love it my Prince🫅🥹😫❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-03-09T11:54:11Z
