author,text,likes,published_at
@Ddima777,Forever Young 🥰🥰🥰🥰🥰 My icons 🖤🖤🖤🩷🩷🩷,0,2023-02-09T17:14:26Z
@memo734,Mal,0,2023-02-09T17:13:28Z
@ruyakanatsz6968,Help Turkey plz 😢,2,2023-02-09T17:03:52Z
@Luvlymoonn,BLACKPINK IN YOUR AREA,0,2023-02-09T17:03:30Z
@jasontan8725,More scene for Lisa please 😢,1,2023-02-09T16:49:59Z
@wony_bonibon,Help Turkey Please 🥺,2,2023-02-09T16:36:39Z
@Beatriz_10.,지수 사랑해 너무 예뻐❤️❤️❤️,0,2023-02-09T16:32:23Z
@sssm0211,큐티❤,0,2023-02-09T16:29:16Z
@liliesss_azrosss,Help Turkeyy,2,2023-02-09T16:28:43Z
@haticesultanagyol9411,blakpink Turkey에 도움을 주거나 도움을 보내주세요,1,2023-02-09T16:27:42Z
@Lady_Lili4,I love you blackpink❤,1,2023-02-09T16:26:22Z
@haticesultanagyol9411,Blakpink Turkey help,2,2023-02-09T16:24:03Z
@lilieatq,BLACKPINK Turkey로 오세요. 터키에서는 휴대폰과 태블릿으로만 볼 수 있지만 그곳 사람들은 콘서트에서 매일 당신을 보고 있습니다.😭😭😭,0,2023-02-09T16:21:18Z
@lilieatq,BLACKPINK는 당신의 영역에 있습니다❤️❤️❤️❤️❤️❤️✨✨,3,2023-02-09T16:09:27Z
@naomiedalleau3763,"J'aime bien ,vous êtes les meilleures🖤💕😘",0,2023-02-09T16:02:55Z
@berilozgur3367,I am türkhish❤❤❤,0,2023-02-09T15:43:39Z
@minyoon425,Las amo mis niñas 💓💓💓🖤🖤🖤,5,2023-02-09T15:32:31Z
@obsessedwithlisa8537,blackpink,0,2023-02-09T15:13:43Z
@zoe_lee0,New fan😫💗,0,2023-02-09T15:13:40Z
@alisaaaa12,"Hi My name is Alisa and ım BLİNK . ILOVEEE SO MUCH LALİSA,PARK CHAEYOUNG,JENNİE KİM,KİM JİSOO I LOVE. please don't leave i love you BLACKPİNK (Im from Turkey)",0,2023-02-09T15:02:43Z
@AzimeDuman149,헤이 블랙핑크 사랑해 난 터키인이야 터키로 와줘,0,2023-02-09T14:53:09Z
@شهدشهد-ث6ظ,"Black Pink, I love you, the love that no one has ever loved. I will continue to support you until the last day of my life. I follow you from your first song, and I adore you Lisa. Jennie, Jisoo, Rosé, I love you, and I will always be Blink, despite the hardships, I will always love you💖😔",0,2023-02-09T14:38:04Z
@snopdogi,"임의의 언어로 당신을 사랑한다는 의미 

I love you 
당신을 사랑해요 
أحبك 
Ek is lief vir jou 
Səni sevirəm 
Обичам те 
Ich liebe dich
Я тебя люблю 
Ti amo 
मैं तुमसे प्यार करता/ती हूँ 
Seni seviyorum 
Të dua 
Jag älskar dig 
Volim te 
💛💜💙💚❤️🧡🐮

I love you BLACKPINK (in my world)",0,2023-02-09T14:33:33Z
@yuqizm,jisoo asıl türkiyedeki blinkleriniz çok sizi bekliyoruz ama gelmiyorsunuz... GUYS TARANSLATE PLS,0,2023-02-09T14:25:42Z
@neclasuslu9421,이번화 내여자들은 완벽해 멤버들 다 사랑에 빠졌어 또 리사,0,2023-02-09T14:17:04Z
@firegirls3185,I LOVE YOU GUYS SO MUCH BLACKPINKKKKKK,0,2023-02-09T14:16:07Z
@korayesen8524,지수야 너무 사랑해 번역으로 썼어 난 터키인이야,0,2023-02-09T14:10:32Z
@Key_pan,No saben el lindo sentimiento de ser selenator y blink .. sh las amo selpink..,1,2023-02-09T14:00:04Z
@mehmetyavuz6995,안녕 blacpink 나는 당신을 너무 사랑합니다 나는 터키입니다 터키는 당신을 너무 사랑합니다,1,2023-02-09T13:54:08Z
@Momo_gblatt,"Português:
Blackpink na onde vc compra a blackpink in your Korean?
한국인 
블랙핑크 한국말로 블랙핑크 어디서 사나요?",0,2023-02-09T13:53:16Z
@SGSMMSY,I love❤️,0,2023-02-09T13:49:59Z
@tolgayldrm4432,안녕 블랙핑크 열심히 보고있어 너의 노래 열심히 듣고있어 사랑해,0,2023-02-09T13:42:21Z
@neslihanuckan1912,Help Turkey,0,2023-02-09T13:40:08Z
@musictubepro,Thank you for create this amazing music👍😊,0,2023-02-09T13:33:55Z
@jisoo3262,SELPINK🛐🛐🛐🛐🛐🛐🛐🛐,0,2023-02-09T13:09:35Z
@ewandaunit9919,Hi,1,2023-02-09T12:54:51Z
@sft_gril,Black pink 🖤❤️,0,2023-02-09T12:50:01Z
@جوريقيمز-ك5س,Please 🙏🥺🥺🥺🥺🥺,1,2023-02-09T12:33:31Z
@ΙωανναΝικολοπουλου-ρ1θ,💯💯💯💯💯,0,2023-02-09T12:16:59Z
@SuperMan-d1h2n,I went there four weeks ago pls go in the summer so I can see u i really want to meet u I’m a big fan.,0,2023-02-09T12:13:40Z
@k-yz.a,We want Blackpink,0,2023-02-09T12:11:32Z
@mohammmadjafar6079,dog blackpink,0,2023-02-09T12:08:12Z
@mohammmadjafar6079,lee blackpink,0,2023-02-09T12:08:02Z
@limyvision5665,Thank you very much for your help to turkey blacpink,0,2023-02-09T12:03:17Z
@Deema_55200,The blink is waiting for another song please I love you😭🫰🏻,1,2023-02-09T12:00:00Z
@lisannojesi,😍😍😍😍,0,2023-02-09T11:57:48Z
@mausam_2,Aallabuuuu jennieee 🥺,0,2023-02-09T11:57:42Z
@leaahmab10m,Jenny Chanel I love you 😩😭😭,0,2023-02-09T11:55:13Z
@leaahmab10m,"They became blackpink 84,2m Let's go and sign up to become 90,2m 😩🙂👆",0,2023-02-09T11:54:12Z
@bcfmjsiskzlove143,Happy Bhirtday Rose❤💗,1,2023-02-09T11:37:51Z
@Kpoploverpeople,İ love you blackpink❤❤❤ ❤❤❤❤ ❤❤❤ ❤❤❤ ❤❤❤ ❤❤❤❤❤ ❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤,0,2023-02-09T11:37:30Z
@starymq,turkey's situation is very bad.get well soon turkey 🇹🇷 :(,0,2023-02-09T11:27:24Z
@yagmurzaric,Jenniy fincan,1,2023-02-09T11:22:19Z
@yagmurzaric,Solo👑money💰,1,2023-02-09T11:21:51Z
@yagmurzaric,👑Jenniy👑,1,2023-02-09T11:20:02Z
@NeclaNurwq0,I love you🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2023-02-09T10:58:36Z
@bercoutin,Selpink forever!,0,2023-02-09T10:45:04Z
@rosenigulu,터키를 도와주세요,1,2023-02-09T09:53:58Z
@جوريقيمز-ك5س,Please show heaven sandy,1,2023-02-09T09:53:53Z
@rosenigulu,Help Turkey,2,2023-02-09T09:53:15Z
@Tara_Aesthetic_Love,ALWAYS BLACKPINK.,7,2023-02-09T09:34:53Z
@eylulduzgun931,"merhaba türkiyede depremler çoğaldı ve tehlike altındayız lütfen yardım gönderin ölü sayısı artıyor lütfen bu yorumu beğenin ki üste çıksın nolur
안녕하세요, 터키에서 지진이 증가했고 우리는 위험에 처해 있습니다. 도움을 보내주세요. 사망자가 증가하고 있습니다. 이 댓글이 위로 올라갈 수 있도록 좋아요를 눌러주세요.",2,2023-02-09T09:31:28Z
@eylulduzgun931,"merhaba türkiyede depremler çoğaldı ve tehlike altındayız lütfen yardım gönderin ölü sayısı artıyor lütfen bu yorumu beğenin ki üste çıksın nolur
안녕하세요, 터키에서 지진이 증가했고 우리는 위험에 처해 있습니다. 도움을 보내주세요. 사망자가 증가하고 있습니다. 이 댓글이 위로 올라갈 수 있도록 좋아요를 눌러주세요.",1,2023-02-09T09:31:20Z
@eylulduzgun931,"merhaba türkiyede depremler çoğaldı ve tehlike altındayız lütfen yardım gönderin ölü sayısı artıyor lütfen bu yorumu beğenin ki üste çıksın nolur
안녕하세요, 터키에서 지진이 증가했고 우리는 위험에 처해 있습니다. 도움을 보내주세요. 사망자가 증가하고 있습니다. 이 댓글이 위로 올라갈 수 있도록 좋아요를 눌러주세요.",1,2023-02-09T09:31:16Z
@eylulduzgun931,"merhaba türkiyede depremler çoğaldı ve tehlike altındayız lütfen yardım gönderin ölü sayısı artıyor lütfen bu yorumu beğenin ki üste çıksın nolur
안녕하세요, 터키에서 지진이 증가했고 우리는 위험에 처해 있습니다. 도움을 보내주세요. 사망자가 증가하고 있습니다. 이 댓글이 위로 올라갈 수 있도록 좋아요를 눌러주세요.",1,2023-02-09T09:31:12Z
@tocalifequeen2060,I love blackpink,1,2023-02-09T09:20:38Z
@tocalifequeen2060,"Türkiş blink 
👇👇👇",2,2023-02-09T09:20:16Z
@ЛюбительницаСпаркса,I love Blackpinl,0,2023-02-09T08:59:25Z
@crazycat5629,1.7M,1,2023-02-09T08:58:14Z
@Jenlisamsonsuz,Help me turkey pls,4,2023-02-09T08:56:36Z
@oimanglollenjamoh,They are very enjoy with Selena gomez ❤️,0,2023-02-09T08:36:58Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,1,2023-02-09T08:20:34Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:20:28Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:20:23Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:20:17Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:20:12Z
@kardeslerim_x98,Türk bilnkler 👇👇👇,0,2023-02-09T08:20:07Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:20:02Z
@kardeslerim_x98,Türk bilnkler 👇👇👇,0,2023-02-09T08:19:55Z
@kardeslerim_x98,Türk bilnkler 👇👇👇,0,2023-02-09T08:19:50Z
@kardeslerim_x98,Türk bilnkler 👇👇👇,0,2023-02-09T08:19:44Z
@kardeslerim_x98,Türk bilnkler 👇👇👇👇,0,2023-02-09T08:19:37Z
@kardeslerim_x98,Türk bilnkler👆,1,2023-02-09T08:19:07Z
@-aysew-,FOREVER  BLACKPINK💙💙💙💙💙💙💙,0,2023-02-09T08:16:50Z
@magneter2677,Lalisaaaaaaaaaaa,0,2023-02-09T08:16:17Z
@Ryuk_Shinigamii,"I thought it was another collaboration,,,, I clicked as fast as light but.... 😅",0,2023-02-09T08:13:40Z
@Jenniemix31,I love you balckpink 🍒🍓,0,2023-02-09T08:09:11Z
@Acelyacoßkun,"JENNİE
ROSÉ
JİSOO
LİSA
OT4",1,2023-02-09T08:08:36Z
@Acelyacoßkun,"We love you Jennie
We love you jisoo
We love you rosé
We love you Lisa 
Blackpink we love you",1,2023-02-09T08:07:41Z
@Acelyacoßkun,Blackpink we love you,0,2023-02-09T08:05:34Z
@jisoo_hanfelix,Blackpınk go to Turkiye plssssssssss please please please,0,2023-02-09T08:00:46Z
@sucukluyumurta53,Help Turkey please,0,2023-02-09T07:55:15Z
@nini1179,I love you BLACKPİNK🧋💖,0,2023-02-09T07:38:18Z
@LuizFelipe-xi7rx,Love my girls forever,0,2023-02-09T07:27:29Z
@사쿠라아아,지수💜제니🖤로제💙리사💛,0,2023-02-09T07:26:20Z
@사쿠라아아,블렉핑크 🖤💗 블링크,0,2023-02-09T07:25:48Z
@사쿠라아아,Blackpink 🖤💗 Blink,0,2023-02-09T07:25:19Z
@사쿠라아아,Blackpink forever,0,2023-02-09T07:24:44Z
@Esther-nc7ud,"So I guess Blackpink is aware of the lazy rumours about their concert, at 4:12  you can see Jisoo apologising for not having her full energy at the previous concerts. Interesting 🤔",2,2023-02-09T07:00:59Z
@chris3.032,I pinky promise to never stop loving BP,0,2023-02-09T06:44:49Z
@rPhuongNguyen,I is VietNam,0,2023-02-09T05:14:21Z
@shaikhsami4593,I want meet you black pink,0,2023-02-09T04:09:54Z
@jnkzove,Our 4 queen,0,2023-02-09T03:50:37Z
@ros3918,HELP TURKEY,0,2023-02-09T03:30:41Z
@brian991112,09:06 JISOO's on fire,0,2023-02-09T03:18:24Z
@lilackpop,BLACKPINK EU TE AMO 🖤💖,1,2023-02-09T02:12:44Z
@sosozen2729,♥️♥️♥️♥️♥️♥️♥️,1,2023-02-09T01:54:44Z
@blink_blink509,❤❤❤💘💘💘💓💓💓💔💔💔💕💕💕💖💖💖💗💗💗💝💝💝💜💜💜🧡🧡🧡💛💛💛💚💚💚💙💙💙❣️❣️❣️💟💟💟💞💞💞🖤🖤🖤🤍🤍🤍🤎🤎🤎❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥❤️‍🔥💎💎💎🎀🎀🎀✨✨✨,0,2023-02-09T01:53:44Z
@kimjisoo5796,BLACKPINK FOREVER ❤❤❤❤❤❤❤❤❤,1,2023-02-09T01:47:56Z
@Sofi_225hola,BLINK FOREVER💋💋,0,2023-02-09T01:34:26Z
@BayleePleasant,"Im a huge blink i love yall SOOOOO MUCH i wish i could go to one of your concerts but i live all the way in north carolina :( love you JENNIE ! love you Lisa , Rose , and jisoo",0,2023-02-09T01:10:30Z
@jenseonjeon8621,"""안녕하세요 며칠동안 죄송합니다. 터키를 강타한 지진으로 10개 도시가 피해를 입었습니다. 10개 주에서 수많은 건물이 파괴되었고 사람들은 잔해 속에 갇혔습니다. 많은 사람들이 죽고 다쳤습니다. 많은 어린이와 성인이 사망했습니다. 울어서 눈이 부었어요. 나는 당신의 도움을 원합니다. 터키를 도와주세요. 많은 사람들이 도와줍니다. 모두의 도움이 필요합니다. 우리나라 국민을 도와주세요. 우리는 자매 국가입니다. 이제 우리는 도움이 필요합니다. 내 의견을 답하지 않은 채로 두지 마십시오.""",1,2023-02-09T00:37:12Z
@teongbinjari,"Now, you all better stream Ice Cream",0,2023-02-09T00:27:29Z
@fatimaguadalupebasurtoleva7635,Blackpink forever,0,2023-02-09T00:06:18Z
@marlahatotay3508,Love you and your Black pink 😑♥️💖💖💖💋,0,2023-02-09T00:03:13Z
@lisarosejinnyjisso4254,I love you BLACKPINK and blinks,0,2023-02-08T23:40:59Z
@yunjinisssssss,안녕 소녀들! 대유행 이후로 눈 깜짝할 사이에 당신은 내 하루를 더 좋게 만들어요 나는 에콰도르에서 왔고 당신이 멕시코에 온다고 들었는데 여기에 많은 팬이 있기 때문에 당신이 에콰도르에 와줬으면 좋겠어요!! 감사합니다!,0,2023-02-08T23:15:58Z
@megankelly_11,YOU WON A KID CHOSE AWARDS,0,2023-02-08T23:06:06Z
@alooswq,can you help turkey yg,0,2023-02-08T23:04:31Z
@alooswq,Turkey under the rubble can you send YG support,0,2023-02-08T23:04:02Z
@jennieruby98,우리는 당신을 사랑합니다 제니 비아심 로스 2 지수3 리사 4,0,2023-02-08T23:03:22Z
@jisoo_soyaa323,BLACK PINK I LOVE YOU SOMUCH 특히 JISOOOO I LOVE YOU SO MY FAN JISOOOO,0,2023-02-08T22:53:36Z
@PharySoul,I can’t get over that my absolute favorite celebrities are in one video together and in person again!!🤩🤩,2,2023-02-08T22:48:34Z
@y.kimis.a3430,el vocal de ROSÉ cada dia me sorprende te amo golden voice,84,2023-02-08T22:22:53Z
@arocv900,jisoo my girl,0,2023-02-08T21:38:11Z
@jaquelinbravo4922,Aqui,0,2023-02-08T21:30:35Z
@jaquelinbravo4922,Quisiera que bieras,0,2023-02-08T21:30:26Z
@Mrstayla,Chaesoo❤️,0,2023-02-08T21:28:31Z
@jaquelinbravo4922,Blackpink  teamo,0,2023-02-08T21:28:28Z
@Mrstayla,Jenlisa❤️,0,2023-02-08T21:28:20Z
@selen1611,"Hello BLACKPINK, maybe you've heard of it. There was an earthquake in Turkey and people were buried under the rubble. There are many injured and unfortunately dead. If you help Turkey, we would really appreciate it.❤",0,2023-02-08T20:54:27Z
@Neymar_Nas,Pls Help For Turkey Plssss,0,2023-02-08T20:16:59Z
@Hj_op790,I love you blackpink,0,2023-02-08T19:19:24Z
@andreaojeda1948,"Black pink es mi grupo favorito ,me gusta mucho sus videos.tambien bts😇",1,2023-02-08T18:50:08Z
@meryemciko1610,HELP TURKEY,0,2023-02-08T18:41:39Z
@meryemciko1610,HELP TURKEY,0,2023-02-08T18:41:24Z
@eatingwithsoyaa,블랙핑크 당신은 언제나처럼 놀랍습니다🤍🤍,0,2023-02-08T18:36:54Z
@raminbabayev3561,Azerbaijan loves you very much 🖤💕💖,1,2023-02-08T18:36:47Z
@bdkpopers2558,Nothing can beat with our Queens ❤️‍🔥 always slayed❤️‍🔥,4,2023-02-08T18:29:39Z
@rosenin_muzlusutu159,Blacpink FOROVER,0,2023-02-08T18:23:41Z
@chokityily6442,I'm blink since 6 years💗🖤💗🖤💗🖤,0,2023-02-08T18:16:18Z
@chokityily6442,I will always be here!,0,2023-02-08T18:15:43Z
@sooya.mss0,FARK ETTTTH,0,2023-02-08T18:13:39Z
@Jisoo-nf7be,Hello blink Türkey is freinds help me,1,2023-02-08T18:13:17Z
@sooya.mss0,Beatuflyy🖤💗🖤💗,0,2023-02-08T18:12:56Z
@jihaddawoud4984,BLACK PINK We Love you🖤💖😭,0,2023-02-08T17:46:39Z
@_rungsanmudpradit26Stars_crm,😀,0,2023-02-08T17:43:13Z
@Stellaoneating,Pls help Turkey,0,2023-02-08T17:36:02Z
@Stellaoneating,BLACKPİNK pla helP Turkey,0,2023-02-08T17:35:51Z
@Stellaoneating,Help turkey,0,2023-02-08T17:35:27Z
@Stellaoneating,Help Turkey,0,2023-02-08T17:35:23Z
@Stellaoneating,Pls help Turkey,0,2023-02-08T17:35:15Z
@evanadi245,Tri,0,2023-02-08T17:31:51Z
@pewerxachu9776,My favourite jennie 💞💞💖,1,2023-02-08T17:23:30Z
@pewerxachu9776,Love u black pink 💖💖💖,2,2023-02-08T17:23:16Z
@Sadelos,"Please come to Turkey. I am Turkish. There are more than a thousand fans in Turkey. Please come after the earthquake so that Turkey will be happy after the earthquake, please♡♡",0,2023-02-08T17:03:51Z
@정모-n9u,애들 이쁜추억 만들구 이쁘다!,0,2023-02-08T16:53:51Z
@neslihanyagz7720,칠면조를 도와주세요🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-02-08T16:10:57Z
@buglemkaya7832,Çok güzel,1,2023-02-08T16:06:02Z
@blackpink.bts1234,"Help Turkey in a difficult situation!!! we need help!!

어려운 상황에 처한 터키를 도와주세요!!! 도움이 필요해!!
      
               !!!PLEASE!!!",1,2023-02-08T15:38:48Z
@aymansaiyarainsha12,Blackpink is the best 💜💜,1,2023-02-08T15:37:38Z
@Musa_bulbul,터키에서 콘서트를 해주세요,0,2023-02-08T15:32:47Z
@Sakineerol581,HELP TO TURKEY🇹🇷😔,1,2023-02-08T15:30:37Z
@usernanase,"PLEAS READ‼️
Can you help Turkey?😥 On February 6, we experienced two major earthquakes. Many people are waiting to be rescued under the rubble. Some have already died. I am writing this text from translation. I'm sorry if I'm wrong. Please do your best to help. We need this.🎗️😥🇹🇷❤️
You can make your donations to organizations such as AFAD, AHBAP, KIZILAY. Please help Turkey. But be careful, do not give your money to scammers who act like AFAD, AHBAP, KIZILAY.If you have any questions you want to ask, ask me and I will answer them. Please support us. ❤️🎗️",0,2023-02-08T15:20:44Z
@Простодевочка-я1ъ,BlackPink BlackPink you are the best❤️❤️❤️,0,2023-02-08T15:15:16Z
@puuxinkkgai,yêuu các vợ quá ạaa,0,2023-02-08T15:15:15Z
@my_melody888,표지에 왜 5명이 나와? 4명이면 안되는건가요???🤔🤔그 사람이 블랙빈크에 가깝더라도 그 사람을 넣지 않는 것이 좋습니다.,0,2023-02-08T15:12:16Z
@ruthruizruizrocha3674,Blackpink forever❤️❤️❤️❤️,0,2023-02-08T15:10:12Z
@Messi_fan127,여자애들은 너무 달콤해 나는 터키인이다 모든 나라에는 팬이 있습니다 블랙핑크 안라틸마즈 그들은 이미 K,0,2023-02-08T15:10:04Z
@eglencegezegeni1605,Help Turkey,0,2023-02-08T15:09:33Z
@eglencegezegeni1605,Help Turkey,0,2023-02-08T15:09:10Z
@lisaaamm_777,please help turkey,0,2023-02-08T15:08:10Z
@akshrasingh7589,Blink forever always🤞🤞🤞🤞♥️💫✨🤙🌎🤌😚,0,2023-02-08T14:56:24Z
@Wendy3048,Please come to Turkey. You have millions of fans in Turkey and they all love you very much.,0,2023-02-08T14:55:01Z
@алиина,BLACKPINK I LOVE YOU💗💗💋,1,2023-02-08T14:54:05Z
@blinkforever307,Black pink forever ♾️,1,2023-02-08T14:52:57Z
@Beyzabou10,"Blackpink 터키를 도와주세요, 지진이 있었고, 10개 도시, 거의 모든 건물이 무너졌습니다",0,2023-02-08T14:52:25Z
@prasadgajjalakonda6054,Black pink please come to indiaaa,0,2023-02-08T14:47:51Z
@L-UXIP,# earthquake _helpsyria,0,2023-02-08T14:30:26Z
@mouhfr4472,حب,1,2023-02-08T14:29:31Z
@mouhfr4472,انمىدخرريتكjfgjj BM no child,1,2023-02-08T14:29:02Z
@bubuybula2811,I love blackpink,1,2023-02-08T14:15:32Z
@haticesifabukulmuz,블랙핑크는 린치를 당할 자격이 없는 훌륭한 그룹이다. 나는 그들 모두를 개별적으로 사랑한다.,0,2023-02-08T14:01:17Z
@arima.kanna4,Blackpink you samve the best i love you!🖤💜💙💛,0,2023-02-08T13:59:06Z
@eceyerlikaya,Please come to Türkiye and concert ticket prices are low 🙏 I love you❤,1,2023-02-08T13:50:49Z
@Chae_Rosiess662,BLACKPİNK I LOVE YOUU!!🩷🖤,0,2023-02-08T13:48:45Z
@012sarah,When u saw the thumbnail on Selena Gomez 🥰✨,0,2023-02-08T13:48:29Z
@eceyerlikaya,Please come to Türkiye,1,2023-02-08T13:44:23Z
@Tae_Tae869,I am blink and 🇹🇷 Please help turkey,0,2023-02-08T13:40:30Z
@INGODWETRUST911,NOTHING,0,2023-02-08T13:34:29Z
@blinkkkkooo,"بليييز يله نسوي حملة ستريم لأغنية سولو بقي 10m   و تصل 900m بلييييز بلينكز
blink lets stream solo plz we need only 10m to have 900m",1,2023-02-08T13:30:35Z
@blinkkkkooo,بليييز يله نسوي حملة ستريم لأغنية سولو بقي 10m   و تصل 900m بلييييز بلينكز,1,2023-02-08T13:29:52Z
@Berra_012,Blacpink ❤️❤️❤️💗💗💗💜💜💘💘💘Blacpink🖤💗🖤💗Ben🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️❤️,0,2023-02-08T13:28:09Z
@Tali_jackie,"i wish BLACPINK could come to SA [south africa] im a fan of blackpink , i was hoping they could come this year i checked they wont .... idc if they dont come but i will still support them no matter what BLACKPINK FOR EVER 🥰😊",1,2023-02-08T13:23:11Z
@KissForYou777,"I love you so much Blcakpink 
Jennie Lisa park cheayeon Jisoo ı love so much ı m blink 안 녕♡",0,2023-02-08T13:22:49Z
@ImEsmaqw,Plase turkey,0,2023-02-08T13:16:44Z
@layla_ZPT,콘서트 갈까 생각중이야 블랙핑크 멤버들 너무 사랑해,1,2023-02-08T12:54:07Z
@Elif8014,Hi blackpink i am live in cyprus. One day you will come cyprus. i love blackpink please .i am speak thurkish i,0,2023-02-08T12:41:28Z
@felixcatwbenim,hello Black pink as you know there was an earthquake in turkey we love you as a BLİNK we hope you will support us we love you🇹🇷💗,1,2023-02-08T12:35:45Z
@lulusdiaryyy,I love you BLACKPİNK,0,2023-02-08T12:09:54Z
@elabiter5747,Blackpink,1,2023-02-08T12:09:04Z
@Haticemisim26,LOVE YOU BLACKPİNK,0,2023-02-08T12:07:43Z
@Hugola321,"He nui te ru i Turkey.
แผ่นดินไหวในตุรกีมีขนาดใหญ่มาก
터키의 지진은 거대하다",0,2023-02-08T11:59:42Z
@durdusahin8711,Blink❤🧿,0,2023-02-08T11:56:43Z
@Jensw887,지진 많 큰:(,0,2023-02-08T11:53:07Z
@jennei_quensl,Help turkey,0,2023-02-08T11:28:33Z
@jennei_quensl,Help turkey🇹🇷🇹🇷,0,2023-02-08T11:28:29Z
@jennei_quensl,Help turkey,0,2023-02-08T11:28:24Z
@sibabylyn88,"Blackpink is very successful already.
Nice concept of music and dress.
They have a beautiful face. 
That people love to copy  
But, blackpink is the original. 
:-D",0,2023-02-08T11:16:17Z
@alicewu4190,Love you ❤❤❤Blackpink ❤❤❤,0,2023-02-08T11:16:01Z
@meryembenn1,Jisoo I love you so much you are my bias,1,2023-02-08T11:10:56Z
@meryembenn1,BLACKPINK IN YOUR AREA 🖤💖🖤💖🖤💖,1,2023-02-08T11:02:07Z
@lilicool233,"안녕하세요 저는 터키인이고 사랑합니다, 즉 블랙핑크지만 여기는 장소가 아닙니다. 터키에서 큰 지진이 발생하여 많은 사람들이 사망했습니다. 최대한.❤",0,2023-02-08T10:46:45Z
@juliebaumgartner5433,Blackpink forever♥️♥️♥️,1,2023-02-08T10:28:07Z
@mustafasen8314,"Tank for helping with to earthquake 
İ'm from Turkey 🇹🇷🇹🇷🇰🇷🇰🇷",0,2023-02-08T10:19:59Z
@jennie.s_jen-,한국을 도와주세요! 지난 월요일 터키에서 규모 7.7과 7.6의 지진이 발생했습니다. 5000명 이상이 사망했고 모두가 이 추위에 씻겨 나가고 건물이 파괴되었습니다. 우리는 좋지 않습니다! 한국을 도와주세요! 🇹🇷❤️🇰🇷,0,2023-02-08T10:18:43Z
@kimoldugumkiminumrunda,Help Turkey?🇹🇷😢😞,0,2023-02-08T10:12:44Z
@sofstamtsagaraki3114,I love blackpink 🖤💓  🇬🇷🇬🇷🇬🇷💋🔥,1,2023-02-08T09:21:08Z
@channeljnki,I LOVE YOU BLACKPİNK ❤,0,2023-02-08T09:20:08Z
@aysenuraydn4789,yg please give a blackpink concert in turkey aydın,1,2023-02-08T09:13:12Z
@user-on1hn6pk1b,可爱,0,2023-02-08T08:51:00Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-02-08T08:43:26Z
@Mştsuri_klap,"Lalisa like
❤💚",0,2023-02-08T08:42:18Z
@vinii2003,Where jisoo solo in blackpink official youtube channel  👀👀👀,0,2023-02-08T08:30:50Z
@qEla123,사랑해요 지수 💋,0,2023-02-08T08:25:48Z
@deryatosun9149,"Hi YG, you know that there has been a big earthquake in Turkey, I wonder if you come to Turkey and give a very big concert (but in Ankara), we, the people of Turkey, would be very happy.",0,2023-02-08T08:18:00Z
@Medinegokcel,New music,0,2023-02-08T08:15:33Z
@jisoolatte6653,Jisoo❤ bllack pink i love you,1,2023-02-08T08:06:48Z
@陳沛紜-v8t,There is many Jisoo in this video!!!!Jisoo is so beautiful and cute 😍💗💗!!!!!,0,2023-02-08T07:58:36Z
@Rimjhim-od8kp,Blackpink is love ❤,0,2023-02-08T07:58:12Z
@rinkychauhan8055,I am biggest fan of blackpink l love you so much 💐💐💐,1,2023-02-08T07:34:07Z
@MusicQueen_4088,Blackpink Rose Rose has a birthday 3 days later💖❤️,1,2023-02-08T07:14:06Z
@BENZ786,I LOVE YOU ..,0,2023-02-08T06:55:53Z
@SEEDRA-e5u,💗💗💗💗💗💗💗💗💗💗,0,2023-02-08T05:43:02Z
@chhayleangliv156,My love black pink,0,2023-02-08T05:33:28Z
