author,text,likes,published_at
@youtudekorea,여자친구 마녀컨셉 마고 해놓고 화형시키고 탄생한게 르세라핌,0,2025-03-20T06:14:44Z
@loragyra3132,Sakura 🎉🎉🎉🎉🎉❤❤,0,2025-03-20T05:48:55Z
@AcapSyaf,Sakura?😢,0,2025-03-20T04:41:44Z
@belenmino2486,"What an exaggerated attempt by the company to say that ""everything is fine""",1,2025-03-20T04:24:16Z
@IsabelleStoney,은하 채원 얼굴합 개쩔거같음.. 유닛만들자..,1,2025-03-20T04:18:38Z
@7teen_fromis,Y sakura? 😭,0,2025-03-20T03:18:35Z
@anjjj986,"Honestly before the news about gfriend contract before, I was really expecting gfriend to bond with their sister group which is lsf... But — anywys glad that they're doin it now",0,2025-03-20T03:06:46Z
@W_jang_M,この曲を初めて聴いた時にMAGOとかのヨチンっぽさを感じてたから一緒に踊ってるの嬉しすぎる🥹,6,2025-03-20T03:01:47Z
@Root174,Woo Gfriend! 🥳🎉,0,2025-03-20T02:03:52Z
@Nunyabby,Not Gfriend out dancing them on their own song 😭,0,2025-03-20T00:54:56Z
@purivanple6742,Why i feel like this song suits Blackpink style,0,2025-03-20T00:06:06Z
@raaidkhan3940,Pov: Sakura is making video😅,0,2025-03-19T23:42:39Z
@blinkyLighy,So many queens hete 🔥❤,0,2025-03-19T23:39:41Z
@dongwoo4101,여자친구한테도 느낌이 되게 잘 어울린다,0,2025-03-19T23:29:36Z
@dwgur1004,은채 귀여버~~~~~,0,2025-03-19T23:12:06Z
@RonnieTamba-x4t,Dance with their senior is the best🎉❤,1,2025-03-19T22:53:20Z
@NatPage,the one with short hair is my fav 0:22,2,2025-03-19T22:44:18Z
@Erin-ce2wj,The first time I heard this song I thought it would suit gfriend perfectly. Love this collab,22,2025-03-19T22:32:08Z
@미스터임-h5b,여자친구가 보살이다 진짜,29,2025-03-19T21:51:16Z
@ikrimchoi5628,❤,0,2025-03-19T20:13:55Z
@indragumilar161,Love theeemmmm❤❤❤❤❤,0,2025-03-19T18:33:07Z
@봄여름-f7h,왜케 잘추나 했드만 엄지구만.,2,2025-03-19T17:57:12Z
@nibbong,유주 춤선 장난아니네,55,2025-03-19T17:50:37Z
@aksljkl,여자친구 쏘스랑 계속 가는건가?? 소속사도 다 다른데 같이 나오는게 예사롭진않네...,0,2025-03-19T17:39:23Z
@Aksh-x4s,Where is Sakura??,1,2025-03-19T16:28:48Z
@tpql8755,예린존예,3,2025-03-19T16:16:12Z
@KK-fb1xt,that’s why sinb is main dancer really on the next level,1,2025-03-19T16:04:08Z
@Alyh0,Nadanya mirip lagu illit yang cheris,0,2025-03-19T15:44:32Z
@skytea9,여자친구 내 최애 걸그룹...,55,2025-03-19T15:41:15Z
@irving7848,Finally the OG sister group of Source Music,0,2025-03-19T15:28:40Z
@HaniHani-p8q,Umjiiii🤎,0,2025-03-19T14:29:11Z
@LOVE-iu6pr,직속 선후배 두 그룹 다 좋아❤️😍❤️,2,2025-03-19T13:08:02Z
@ttinbyaaa,Sinkron bgt kaya satu grup 😅❤,0,2025-03-19T13:04:16Z
@Kang-ah_g,와~ 여자친구 멤버들 밖에 안보여~! 다들 춤선이 이쁘고 잘 추시네요~,6,2025-03-19T12:47:57Z
@CaristaJayanti-o5h,yujuu so preettyyy,0,2025-03-19T12:43:08Z
@최지혜-w4z,너무이버요 귀여워요 ❤❤❤,0,2025-03-19T12:38:41Z
@KenBerchman,omg our Source Music Girls 💗✨,0,2025-03-19T12:35:46Z
@MRCFRANCO,"💔The group that was kicked out of the subsidiary label by major label just to get the resources #and 
the group that the label created as the first girl group💗
🔥🔥🔥I'm extremely dissatisfied with this label.🔥🔥🔥",0,2025-03-19T12:32:44Z
@snsdgivemetwice,Where's Sakura???? 😮,0,2025-03-19T12:18:09Z
@FlashDwade3,유주 진짜 돋보임❤ 연예인의 연예인😊,36,2025-03-19T11:34:27Z
@KimSovanselay,🩵🩵💛,0,2025-03-19T11:30:22Z
@flowerbuds3399,mhj's biggest fear,1,2025-03-19T11:23:42Z
@gciamwj4153,🤍💙💜,0,2025-03-19T11:09:30Z
@fatinmohamad,The 2 Hybe beautiful girls groups. I'm teary coz this is touching,1,2025-03-19T10:23:19Z
@recehchannelwkwk,Sakura?,0,2025-03-19T10:22:00Z
@manggo-b5v,"소원 분위기 미쳤다 고혹하다는 말이
뭔지 알겠네",0,2025-03-19T10:18:05Z
@정신차려이각박한-j9b,은하 진짜 동안이다..거의 은채 또래로 보일정도..,0,2025-03-19T10:12:52Z
@douglascamarillo660,Love this!!!!,0,2025-03-19T10:07:18Z
@cres271,Eunha looks like it was cut and pasted from another video,0,2025-03-19T09:40:24Z
@순정-썬글빙글,소유린,0,2025-03-19T09:20:40Z
@순정-썬글빙글,__으__,0,2025-03-19T09:19:39Z
@Mingyuswife-n7p,Baru sadar sakura ngga ada pantas kayak ad yg kurang,0,2025-03-19T07:41:19Z
@Cys.10.10__xx,這是小女友的小分隊嗎？🥹🥹❤️❤️,0,2025-03-19T07:39:29Z
@LouiseHultcrantz,One big supergroup🤌🏻,0,2025-03-19T07:02:44Z
@치아라-r4m,유주 분위기 압살 ㅎㅎ,2,2025-03-19T06:56:25Z
@donghakwon-y2t,르세라핌팬분들에겐 죄송하지만 10년된 버디로써 한마디만 하겠습니다. 사실 르세라핌을 싫어하진 않습니다. 단지 방시혁의 행보가 싫을 뿐이죠. 르세라핌을 하이브 첫 걸그룹으로 키우고 싶어서 여자친구 계약 해제시킨 방시혁이 싫은거죠. 일단 지난 일이니 우리 여자친구 후배격으로 나왔으니 르세라는 막판까지 전성기 음반성적 내십시요! 그리고 르세라핌은 더더욱 오래 좋은 아이돌로 크길 바랍니다. 여자친구 르세라핌 둘 다 응원합니다!,1,2025-03-19T06:43:45Z
@tangsouliee1436,Why cannot see Sakura???,0,2025-03-19T05:36:18Z
@hcrch365,Omggggg 🥹🫶🏻,0,2025-03-19T04:44:11Z
@kitothena,ANJAYYY DAMAI BNGT YA SEKALINYA PARA IBLIS2 KELUARRR😭😭,0,2025-03-19T04:25:29Z
@exploringapis4495,It’s confusing. Didn’t gfriend disbanded because they wanted to debut leserafim?,0,2025-03-19T03:36:27Z
@ShoonLei-p3x,Where is Sakura??????????,0,2025-03-19T02:51:14Z
@fimology,"aaaa so cute, manchae hugs eunha",0,2025-03-19T02:49:07Z
@victorb9572,Where's our dear Kura-san 😢💜,0,2025-03-19T02:44:57Z
@gudxorrj,선후배가 함께 챌린지하는거 너무 좋긴한데.. 쏘스는 여자친구 이렇게 써먹다가 버리지마라. 계속 활동시키라고,4,2025-03-18T23:55:17Z
@ZaenalArifin-rb5ci,Where is sakura?,0,2025-03-18T23:24:31Z
@moshpitdiver,Where the heck is Saki?,0,2025-03-18T21:56:00Z
@roz5415,Yuju's dance is so captivating ❤,74,2025-03-18T20:29:01Z
@임동민-c8z,여자친구 애들 완전히 다른사람됐네 성형을 얼마나조진거야,0,2025-03-18T20:27:49Z
@은하랑-j5h,"은하 선배미 뭔데~~  ㅋ  언제 이렇게 컸데...첨에 쩍벌안무에서 고개 돌릴때 뭔가
제일 으른미 느껴지네 ....그토록 바라던 쎅시!",4,2025-03-18T19:57:01Z
@Waveee3,I see main dancer Sinb rocking those moves ❤,1,2025-03-18T18:11:25Z
@radish_1335,This warms my heart,0,2025-03-18T17:29:29Z
@ysp5714,하이브...언제 또 버릴지....,1,2025-03-18T17:07:21Z
@reddreobri1621,Source music x Source music 🎶,0,2025-03-18T16:41:27Z
@HuaweiT10S-ft1ji,Duh eunha gw dah dewasa bgt 🙈🙈,0,2025-03-18T15:52:22Z
@みり-u1f,手で仰ぐところ、「sunny summer」思い出しますね〜😊,4,2025-03-18T15:23:29Z
@ma_5991,The way yuju turn her body really amazed,26,2025-03-18T15:08:47Z
@chubaelucky,Where’s Sakura?,1,2025-03-18T14:50:30Z
@log311,I forgot Viviz was in Gfriend❤❤,0,2025-03-18T14:20:58Z
@E99939,"Haters/ Fake fans fightning
Fimmies and GFRIEND dancing ❤",1,2025-03-18T13:11:40Z
@E99939,Not me thinking ShinB is Chaewon and Chaewon is ShinB 😂😂,1,2025-03-18T13:08:09Z
@rizqiriyan8982,SINB moonwalk🤩🤩,1,2025-03-18T12:53:44Z
@darlenemelanievivancolopez5205,"Where is Sakura??😢😢
😢",1,2025-03-18T12:32:16Z
@uXér-dv1뤸2dz1c찮떡혐冀zŅ,여친도 르핌도 너무너무예쁘당❤사랑해애드라,0,2025-03-18T12:25:01Z
@비형대지,다 너무너무 이뿌다❤🎉😊,1,2025-03-18T12:04:55Z
@missmay8461,"Sering-sering woyyy,,, andai masih satu atap😭",0,2025-03-18T11:51:38Z
@morisvelis7728,"Que bellas son, las extraño, Gfriend!",1,2025-03-18T11:33:04Z
@caesariscaafrriliyanita8256,Eish eunha,0,2025-03-18T11:16:02Z
@EnguunB-xg1fw,💘,0,2025-03-18T10:13:00Z
@sumi스미,ソスよくやった❤,0,2025-03-18T09:58:04Z
@신욱-q7b,여자친구도 키가 절대 작은게 아닌데.. 르세라핌도 엄청 크구나,0,2025-03-18T07:16:44Z
@나우-b7n,신비 진짜 잘춘다; 춤이 엄청 부드럽네,0,2025-03-18T07:07:51Z
@yourbrotherhood6549,Where is sakura? Only her missing,0,2025-03-18T07:07:27Z
@antoniusstanley1366,Minus kkura?,0,2025-03-18T07:04:30Z
@kyung1357,여자친구 사랑해❤❤❤,0,2025-03-18T05:44:56Z
@diniisyaafriyani2778,AAAA DUO GG FAV KUUU😭💗,0,2025-03-18T04:11:56Z
@Yoshi_711,And where is Sakura?,2,2025-03-18T00:45:11Z
@lailbuddy,"yerin eunchae in one frame, oh yes i love it ❤",0,2025-03-18T00:33:18Z
@angela_Mb,"Mis dos grupos favoritos colaborando, es inevitable que no tenga ganas de llorar, las amo tanto❤🥹",0,2025-03-18T00:28:17Z
@Ochoa-s9j,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T23:27:14Z
@catlh,This healed a part of me seeing them dancing together. 💗💗,2,2025-03-17T23:23:10Z
@nealeking5662,Bring back the short red hair and bangs. Too generic now,0,2025-03-17T23:21:13Z
@lilymoon2829,"watched this yesterday before dance class, then we did HOT in class 🙈 now this video is making me oddly emotional... 😍❤️‍🔥",0,2025-03-17T22:31:46Z
@서발라드,아름다은 이들의 친목을 계속 볼수 있을까요,1,2025-03-17T22:22:38Z
@aqilaiman6295,My 2 bias eunchae & eunha😩😍💗💕,1,2025-03-17T22:18:20Z
@dharling97,"Ohhhh, I love this!!!

I really hope this is a sign for tge future that we will get more Gfriend activities!",5,2025-03-17T21:59:18Z
@まきぐそあーたろ,まさかのヨチンとコラボ🥹💖,2,2025-03-17T21:22:53Z
@lla.sheranuts,Eunchae hugging eunha🥹its so cutee🤏🏻🤏🏻,106,2025-03-17T21:21:56Z
@yunjin_officiaal,Source music family so cute,1,2025-03-17T20:25:23Z
@kouseiarima7982,This is very surprising considering all the situation surrounding GFriend's disbandment. I'm glad there is no bad blood. Love these groups!,83,2025-03-17T20:12:18Z
@Hellokitty_391,OMG SOWONNNN,0,2025-03-17T19:38:26Z
@밍꾸-z5u,ㅋㅋㅋㅋ여친 완전체로 하이브가서 릴스 찍은거냐곸ㅋㅋㅋ,0,2025-03-17T18:41:13Z
@Sunoo_myKAWAII,Eunbi's looking soooo smol😽🤏,0,2025-03-17T18:27:40Z
@garu._.maltipoo1023,채원이 밖에 안보인다❤❤❤,1,2025-03-17T18:22:43Z
@OkifPo,Wowwwwww wow wow wow🥹😭❤️,0,2025-03-17T18:04:22Z
@nijamsaiders9682,"Sinb & umji same height as zuha, i thought zuha little bit tall",1,2025-03-17T17:54:28Z
@BangtanAjumma,This is so precious!,0,2025-03-17T17:37:41Z
@silentloud,OMG! WHAT!,0,2025-03-17T17:27:44Z
@Ashley0926,Omg sinb moonwalk 🥹😭❤️,1,2025-03-17T17:16:45Z
@BIGMAC_bro-OUTSIDE,헐!?!?!? 여자친구 + 르세라핌 이었네 미친 ㄷㄷㄷ,0,2025-03-17T17:09:53Z
@FaqihAkmal-rd1hy,I hope they will stay and together hopefully Somu can develop both of them😊😊😊,2,2025-03-17T16:52:55Z
@Circusmaid,Icons. Legends. Jaw of the floor. Stunning. Queens 🫶🫶🫶,0,2025-03-17T16:46:00Z
@Nurul-lb5ml,❤❤❤,0,2025-03-17T16:43:09Z
@혼코노미야끼,100억뷰 가자,1,2025-03-17T16:22:25Z
@Lisa-qm5bc,"Remember all that drama years ago that hybe disbanded gfriend for this group lmao. MHJ tried the most to bring them down but look at gfriend, still wanted by hybe meanwhile the other group is still complaining while having the top floor of the building",2,2025-03-17T16:07:32Z
@Djdndndk,백댄서들 클라스,0,2025-03-17T16:05:30Z
@jepopop.,Where is Sakura?,0,2025-03-17T16:02:22Z
@Seeityoon,Why is umji soo smooth with the moon walk !!!!!!,2,2025-03-17T16:00:23Z
@user-uf1yu9wb8l,ヨチンとのコラボとか最高すぎる🥺🤍,0,2025-03-17T15:07:17Z
@biank1816,WHAT WAS THE OUTFIT WITH THE SKIRT AND THE SWEATER??,2,2025-03-17T14:56:10Z
@-law9000,와 유주 춤선 미쳤다,23,2025-03-17T14:51:45Z
@핑크푸딩,으와~ 내 최애 그룹 둘이.. ㅠ_ㅠ 갓자친구 영원하자!!,0,2025-03-17T14:49:31Z
@xarahma,ya ampun adik kakak ini manis bgtt aku terharuu 😢,0,2025-03-17T14:17:56Z
@manaxxx5373,ヨチンとルセラがこんなにも親しそうにしている姿が見られてめちゃくちゃ嬉しい😭✨,29,2025-03-17T13:57:03Z
@MyBlue2,유주랑 신비가 미쳤음,21,2025-03-17T13:01:39Z
@csoobear1314,The song suited gfriend well too wow...I could imagine eunha and sinB actually singing those parts 😭 this ssera x gfriend bond is so wholesome,2979,2025-03-17T12:57:49Z
@banamalimandal3919,"Sunset....they have
Buddy and fearnot  enjoy this",0,2025-03-17T11:31:52Z
@kingdaniel5604,❤,0,2025-03-17T11:30:20Z
@ondohkkang7232,처음 장면에 맨 오른쪽 누구세요? 여자친구 잘 모르는데 저분 춤 장난 아닌데?,3,2025-03-17T11:22:02Z
@noobplayeranimation7961,Big Family,0,2025-03-17T11:21:08Z
@은하-바라기,여자친구 화이팅❤❤❤❤❤❤,13,2025-03-17T11:05:28Z
@예진-j4z2n,어랏..,0,2025-03-17T11:00:08Z
@ペンギン-f6g1r,"ルセラヒィムかっこいいです
チェウォンちゃんかわいいです。
ダンス上手ですね！
羨ましいです!!",3,2025-03-17T10:59:45Z
@Cooltaeseong,여친은 보살이다,2,2025-03-17T10:50:50Z
@vodcastreceh,Where is Sakura?,1,2025-03-17T10:24:39Z
@tonxki,Where the heck is Saki?,0,2025-03-17T10:07:15Z
@tasyaintanardhita,the og hybe's gg,0,2025-03-17T10:04:15Z
@rawpagemeteorunbelivable,Eunha-Chaewon tandem,0,2025-03-17T09:54:47Z
@jannethdelacruz6924,Best colab❤❤❤,0,2025-03-17T09:20:21Z
@Wonhee_ILLIT_fan,BRO I LOVE THE MOONWALK ITS SO IN SYNC AND SATISFYING❤️‍🔥❤️‍🔥,3,2025-03-17T09:07:58Z
@hydzgenes1391,Yujus twirl😍.gfriend needs to stay on the scene....comeback gfriend😢,27,2025-03-17T08:11:32Z
@electrafying,Oh my goodness I’ve been waiting for this,1,2025-03-17T07:41:27Z
@churriahcarey,Remove those hags and this will be perfect 😌,3,2025-03-17T06:19:31Z
@dwikiferdiansyah1864,eunha so captivating here,6,2025-03-17T05:41:48Z
@Jmaynardkeynes,"과거의 전설과 현재의 전설, 콜라보...ㅋㅋ",2,2025-03-17T05:30:49Z
@Apink_BOMI,신비 춤선 미쳤다 아니 뭐 자기 춤 마냥 춰버리네ㄷㄷ,304,2025-03-17T05:05:38Z
@zzazza,황은비... 어깨의 악마... 최유나.. 웨이브의 악마.. 여친 릇 둘다 화이팅!,5,2025-03-17T04:43:07Z
@fog150194,❤❤❤,0,2025-03-17T04:32:57Z
@이우성-i3o,They got so sexy~!!!! 😊❤😊❤,1,2025-03-17T03:31:19Z
@Imnotyou321,PETITION FOR A GFRIEND COMEBACK AT SOURCE MUSIC,1,2025-03-17T03:20:56Z
@elemnt360z,<3,0,2025-03-17T02:18:15Z
@cheeeezecurry,양심이 있나? 여자친구한테 르세라핌 챌린지를 시키네 악마같은 것들 아 악마같다하면 칭찬인가,2,2025-03-17T02:03:08Z
@SynziaTheTaru,Looks like Sakura is missing? :(,0,2025-03-17T02:02:43Z
@atizsparrow,This is so beautiful 🥲🫶,1,2025-03-17T00:52:45Z
@pushbrother11,이번만입니다...,3,2025-03-16T22:37:13Z
@Kimmbaap,I was soo confused thinking Eunha was Kkura at first,0,2025-03-16T21:26:01Z
@WingmanXTwice,"Sorry, I thought it was one group 😂",2,2025-03-16T21:25:38Z
@白戸シエラ,G-friendの方々は踊りが滑らかで凄く素敵でカッコいい。もちろんルセラフィムもカッコいい😊,46,2025-03-16T21:20:17Z
@jlvx_1,We need a collaboration with a new song❤🎉,0,2025-03-16T20:48:15Z
@jlvx_1,Eunha yaaaa cute 😢❤,0,2025-03-16T20:47:51Z
@jlvx_1,Eunha yaaaa cute 😢❤,2,2025-03-16T20:10:00Z
@시연의첫번째아내,yuju hugging yunjin and eunchae hugging eunha was so cute,22,2025-03-16T17:25:02Z
@시연의첫번째아내,my crumbs—i love them both so much,3,2025-03-16T17:24:10Z
@reavl6494,ma<de my day,0,2025-03-16T17:15:45Z
@FxFlorissantxC,I love sinb moonwalk 😮,6,2025-03-16T16:55:15Z
@deejkeithanmusic,Every single time I see Eunha I fall in love all over again.  I am desperate for her.,2,2025-03-16T16:25:01Z
@leidyanneley6872,que divinas,0,2025-03-16T15:17:43Z
@shock1ngly,BEST COLLAB AND MOST WANTED COLLAB EVER ! T.H.E COLLAB OF THE YEAR,0,2025-03-16T15:15:37Z
@sampras9216,Ohmymymy 💜 Goddess 😊,0,2025-03-16T14:42:04Z
@ユンユン-z4h,"チェウォンの衣装、めっちゃ可愛い…✨
いつ見てもスタイル良すぎて尊い💖",31,2025-03-16T13:39:55Z
@lixxie.bbokari8,"GRFRIEND & Le sserafim???!!! Who knew we needed this??😍
They hug EUNCHAE gave Eunha at the end literally melted my heart😭🫀",110,2025-03-16T13:33:21Z
@KairaSong-ff5kv,This song also suit gfriend so much,4,2025-03-16T12:25:43Z
@arthurjkr,여친이 애들이 sbn이라니....하 그런데 예린이 어디 갔니?,0,2025-03-16T12:17:17Z
@송건기,여자친구 선배님들 챌린지 정말 감사합니다 !!,89,2025-03-16T11:50:56Z
@Mahes4,"Stream the songs both of the group
Buy the album both of the group

Let’s support and spread the love relationship positivity.",3,2025-03-16T11:44:41Z
@royalangelgaming,Sisters yayyyy ❤,0,2025-03-16T11:26:59Z
@지민-o9d,신비가 진짜 춤선이 이쁘긴하구나,5,2025-03-16T11:23:37Z
@Hsalazar_,This was so awesomely satisfying…imagine Gfriend with this type of music/choreography ❤❤❤❤,12,2025-03-16T10:14:18Z
@sooney1137,느좋조합,1,2025-03-16T08:22:41Z
@hopeosayuki1864,❤❤❤❤❤🎉,0,2025-03-16T07:45:16Z
@sieuwbloi2999,와 은하,2,2025-03-16T06:54:19Z
@faradilamaris783,Family🙆🏻‍♀️🧣🧝🏻‍♀️ forever💖,1,2025-03-16T06:01:34Z
@AprilBlossom-h2z,Omg with gffriend😱,0,2025-03-16T05:42:14Z
@PatriciaLara-gh9rx,"Mis queridas LE,_SSERAFIM solo les queda a ustedes poner le muchas ganas a la cantada la verdad ❤❤❤❤❤❤❤ ánimo ❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-16T05:37:26Z
@dhejuanggalina3518,Love their both❤️💘,0,2025-03-16T05:14:33Z
@ungchi2351,방시혁이와 상관없이 선배들과 잘 어울리니 보기 좋네😊,8,2025-03-16T04:53:36Z
@rhd4001,쏘스 공쥬들,1,2025-03-16T04:37:35Z
@AP-fi2di,Wow this is so cute and beautiful. Especially Eunchae hugging Eunha is so sweet.,5,2025-03-16T04:21:20Z
@달구름-m9t,와...감사 압도적 감사 갓자친구 선배님 ㅠㅠ,2,2025-03-16T04:15:09Z
@hoffman1115,舞蹈容易跳，粉絲才能学起來，傳播力更強，新歌很好听😘💕💕,1,2025-03-16T04:06:01Z
@soupafleye,eunha and eunchae so cute,1,2025-03-16T03:17:40Z
@MINJAM_0,Please keep Gfriend Source...,0,2025-03-16T03:01:39Z
@Sukdjd,씁 할말하않,1,2025-03-16T03:00:13Z
@Panhan3athP3ng,Where’s Sakura?,0,2025-03-16T02:58:38Z
@kim-sl9et,CHALLENGE WITH ENHYPEN MEMBERS PLEASE 🙏🙏,0,2025-03-16T02:48:23Z
@lolita960,G friend has ZERO charisma next to lesserafim sorry,2,2025-03-16T02:40:29Z
@wan.7837,Yuju ❤,6,2025-03-16T02:27:18Z
@랄라라웃어,유주 느좋이자나!!,2,2025-03-16T02:24:41Z
@lIlIlllllII1l,여자친구 개이쁘네 진짜,28,2025-03-16T02:00:27Z
@acel5092,@@RhodesToKpop 😊,2,2025-03-16T01:37:56Z
@앙앙-m8n,그렇게 버려지고 들러붙음? 얘네도 똑같네 ㅋㅋㅋㅋㅋㅋ,1,2025-03-16T01:35:56Z
@ditarachmawati6675,Ohk ♥️,0,2025-03-16T01:35:40Z
@amyramos8546,Gfriend showing their synchronization like always  🥰,129,2025-03-16T01:33:51Z
@Universe_99999,The best and most unforgettable collaboration of all time GFRIEND and LE SSERAFIM 🥇🔥🔥,44,2025-03-16T01:31:29Z
@KittiKatPOP,GFRIEND LESSERAFIM❤❤,1,2025-03-16T01:17:39Z
@소통령,은발 은하야? 진심 인형인줄...,2,2025-03-16T01:08:59Z
@gabbyd920,Big sisters cuddling the babys!,0,2025-03-16T00:48:04Z
@miyuyureron,シンビ様さすがです💓👏,3,2025-03-16T00:31:31Z
@popcornbutterr,umji hit that moon walk perfectly,0,2025-03-16T00:11:26Z
@dianaaguilaralvarez9057,❤❤❤❤,0,2025-03-15T23:50:05Z
@chase_free,But fr what is Chaewon's current hair color?,0,2025-03-15T23:48:06Z
@Angelicdiablo2004,😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻,0,2025-03-15T23:45:09Z
@ruffymonkeyd.3407,Where is sakura,2,2025-03-15T23:41:14Z
@AsunAhn,단체 콜라보 너무 좋다❤,0,2025-03-15T22:49:37Z
@iichxrryluna,YUNJIN AT THE ENDDD,0,2025-03-15T21:51:38Z
@honeydewbee,BRING THEM BACK SOUMU PLEASEEEE,0,2025-03-15T21:24:31Z
@magicbelloso,OT11* release? oh boy...that would break the internet lol,0,2025-03-15T21:21:29Z
@jimmyle9787,Roar🙊 uh on da floor😊✋️,0,2025-03-15T21:13:02Z
@H_Music.Universe,OMGGGGG,0,2025-03-15T21:10:06Z
@izonejetaime1313,"또 만났다 쏘스 자매들😊
와 신비ㄷㄷㄷ강약 간지 대박",11,2025-03-15T20:50:52Z
@MonkeWhatMonkeDo,Isn’t snb from viviz too,1,2025-03-15T20:49:32Z
@Lovewinsall0909,언니들이 있어서 더 힘이 날거야.,0,2025-03-15T20:48:44Z
@panthera8214,Meeting of the Emperors  ❤❤,0,2025-03-15T20:47:48Z
@jung-b5v,누가 우리 은하 기럭지라인 사이에 세웠노ㅋㅋ,1,2025-03-15T19:38:55Z
@MariamMostafa-o4c,Finally GFriend and le sserafim together I love them together,2,2025-03-15T19:32:04Z
@andreapaola2750,Best sisters groups ❤️❤️,0,2025-03-15T19:31:48Z
@yeloopurple,"Omg,, wow,, ❤",0,2025-03-15T19:30:03Z
@Bunny_and_buddy,Queen and princesses of Source Music.,0,2025-03-15T19:22:04Z
@ricardsonhardmin4919,Where is Sakura?,0,2025-03-15T18:56:04Z
@MyraJain-Engene,Aww this is really cute,0,2025-03-15T18:51:30Z
@rhsdkfm00,원곡 가수보다 잘추는 여자친구 갓,1,2025-03-15T18:48:16Z
@Efdhgvnhd,❤❤,0,2025-03-15T18:22:33Z
@namyoonie1403,Omoomo🫶🏻,0,2025-03-15T18:11:57Z
@Watcheryou,Am i dreaming??? Two Huge GROUPS collaboration????,0,2025-03-15T17:54:07Z
@Watcheryou,OMG!!!!’,0,2025-03-15T17:53:26Z
@mequicu,❤,0,2025-03-15T17:52:34Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful collab with angelic energy together,8,2025-03-15T17:47:34Z
@MelonFlavoredCloud,Yunjin and yuju are so cute!! ❤,14,2025-03-15T17:47:26Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely angelic and filled with hapiness,9,2025-03-15T17:47:11Z
@JakkuTheMotivationalDon,eunchae has more mothers,1,2025-03-15T17:46:22Z
@Polabear_10,The group hug at the end was adorable ❤️,10,2025-03-15T17:17:50Z
@user-dn7sjdnfjeiwk,앜;;;마녀와 아이들ㅋ,0,2025-03-15T17:09:46Z
@nurulaja481,Sin b ❤❤❤❤❤,4,2025-03-15T16:56:55Z
@Bekind_13,Nice colab 🖤🔥❤️‍🔥❤️‍🔥🔥🖤,4,2025-03-15T16:56:24Z
@teariluvzzflxwerie_xo,Gfriend and lsrfm are soulmates ❤,0,2025-03-15T16:49:44Z
@Tinzle5593,STOPPPPPP THE MOONWALK I LOVE IT Y'ALL ATEEEE YASSSSSSSS!!!!!🫶🫶🫶🫶❤️❤️❤️❤️❤️😍😍😍,0,2025-03-15T16:39:13Z
@i6haechanyiwo,Source music girlies <3,0,2025-03-15T16:31:02Z
@user-hd8dg9dd4h,쟤네때뮨에 그룹 없어젺는데 챌린지를 찍어준다고..? 여자친구는 진짜 천사다..,7,2025-03-15T16:26:50Z
@annamia1713,Sourcemusic or whatever you are you lost big treasure idiot,0,2025-03-15T16:22:04Z
@김지홍-g7k,영상이 멈추지가 않네요 3세대 최애 4세대 최애 그룹들 챌린지 정말 좋아요!!,18,2025-03-15T16:19:00Z
@pippoyyap,❤❤❤,0,2025-03-15T16:12:28Z
@ParandPooneh,I love youuuu ❤❤❤,0,2025-03-15T16:10:39Z
@ParandPooneh,Your so cute 😍 💕,0,2025-03-15T16:10:13Z
@Rin_ggi,"I thought the first group was le sserafim😂
Kazuha>Chaewon>Sakura>Yunjin>Eunchae",0,2025-03-15T15:57:03Z
@지유-c8k,여자친구가 보살이네,3,2025-03-15T15:47:08Z
@BlueDragon-fs1yn,SSERAFRIEND 💖,0,2025-03-15T15:43:45Z
@BlueDragon-fs1yn,💕💕 SSERAFRIEND 💕💕,0,2025-03-15T15:43:29Z
@BlueDragon-fs1yn,💕 SSERAFRIEND 💕,0,2025-03-15T15:43:16Z
@BlueDragon-fs1yn,💕,0,2025-03-15T15:43:07Z
@BlueDragon-fs1yn,Love SSERAFRIEND,0,2025-03-15T15:42:59Z
@BlueDragon-fs1yn,Lover SSERAFRIEND 💕,0,2025-03-15T15:42:50Z
@BlueDragon-fs1yn,SSERAFRIEND 💕,0,2025-03-15T15:42:42Z
@BlueDragon-fs1yn,SSERAFRIEND 🎉,0,2025-03-15T15:42:37Z
@BlueDragon-fs1yn,GFriend Le Sserafim🎉,0,2025-03-15T15:42:28Z
@BlueDragon-fs1yn,GFriend 🎉,1,2025-03-15T15:42:12Z
@snowminL485,HOT alsp can be perfect stage for gfriends .. BC it's little bit girly yet lit bit manly,1,2025-03-15T15:41:46Z
@leoieoleoieo,꺄아아아~여친언니들이랑 챌린지 제일 조아~,9,2025-03-15T15:41:09Z
@핌-g4m,여친💙🩷 르세라핌,0,2025-03-15T15:39:50Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T15:39:45Z
@VM-kb5jt,Where the heck is saki?,0,2025-03-15T15:30:54Z
@프렌버,❤,0,2025-03-15T15:29:43Z
